frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
894,0.072749,0.01486,0.381913,-0.699251,0.694708,-0.168741,-0.705816,-0.708325,0.00836,-0.112851,0.124077,0.985848,0.019882,0.002231,0.0341,-0.065102,-0.015701,0.075871,-0.490765,-0.100451,0.047376,0.337032,0.549269,0.821141,0.154989,-0.627111,0.282625,0.725802,0.55148,-0.496885,0.669953,0.013709,-0.013168,0.052738,-0.096211,-0.067555,-0.003992,-1.348795,0.04467,0.047316,-0.012152,-0.471417,-0.857013,0.20807,0.715187,-0.233459,0.658789,-0.516015,0.459374,0.722982,0.006733,-0.006224,0.026627,-0.133256,0.040387,-0.174401,-0.80727,0.073023,0.031026,-0.049074,-0.619817,0.752699,-0.221969,-0.742342,-0.654102,-0.145183,-0.25447,0.07479,0.964184,0.010419,0.006094,0.012333,-0.031179,-0.035099,0.09037,-0.573985
895,0.073335,0.015236,0.382851,-0.695638,0.697417,-0.172459,-0.708869,-0.705286,0.00687,-0.115981,0.126157,0.98522,0.00616,0.010041,0.022944,-0.032621,-0.006934,0.036042,-0.487862,-0.100034,0.047118,0.338887,0.545453,0.823477,0.156069,-0.62929,0.279541,0.725111,0.552787,-0.494759,0.67045,0.011606,-0.001969,0.044866,-0.042417,-0.085379,0.006988,-1.333527,0.044889,0.047178,-0.011185,-0.467285,-0.85912,0.2087,0.717001,-0.230144,0.657984,-0.517256,0.457104,0.723533,0.005779,-0.00102,0.022399,-0.085624,-0.076284,0.011293,-0.807433,0.073324,0.03122,-0.048594,-0.615508,0.755352,-0.224926,-0.74494,-0.650761,-0.146877,-0.257317,0.077152,0.963241,0.009419,0.003393,0.010434,-0.025929,-0.110089,0.242922,-0.572352
896,0.073704,0.015811,0.383361,-0.69271,0.699874,-0.174282,-0.711537,-0.7026,0.006334,-0.117162,0.12752,0.984905,0.018305,0.012521,0.008545,0.00268,-0.040462,0.081094,-0.483285,-0.100031,0.047043,0.340399,0.541677,0.82572,0.157362,-0.63214,0.276919,0.723636,0.553252,-0.492487,0.671738,-0.0016,0.00145,0.032734,-0.040752,-0.053323,0.016798,-1.31675,0.044889,0.047146,-0.010437,-0.463147,-0.861131,0.209636,0.719536,-0.227239,0.656223,-0.517457,0.454769,0.72486,-0.000683,0.00013,0.015938,-0.080436,-0.029925,-0.005049,-0.8058,0.073505,0.031508,-0.048333,-0.612232,0.757661,-0.2261,-0.747294,-0.647896,-0.147582,-0.258306,0.078609,0.962859,0.002613,0.007358,0.004938,0.00099,-0.01282,0.025419,-0.568923
897,0.073857,0.016117,0.383519,-0.69115,0.701156,-0.175319,-0.712912,-0.701209,0.005816,-0.118003,0.12813,0.984726,0.004877,0.013698,0.00918,0.007538,-0.114615,0.229379,-0.480213,-0.100119,0.047081,0.340942,0.541556,0.825866,0.157015,-0.631467,0.276498,0.724385,0.554138,-0.49248,0.671013,-0.00278,0.008951,0.022248,-0.031071,-0.026372,0.027007,-1.310148,0.044844,0.047168,-0.010151,-0.463081,-0.861253,0.209279,0.7187,-0.226707,0.657323,-0.518676,0.454803,0.723966,-0.001338,0.004167,0.0109,-0.03934,-0.023061,0.029108,-0.805474,0.073584,0.031655,-0.048258,-0.610574,0.7588,-0.22676,-0.748401,-0.646484,-0.148168,-0.259026,0.07924,0.962613,0.002304,0.006497,0.004349,0.000952,-0.01283,0.02548,-0.56729
898,0.073958,0.016507,0.383671,-0.688356,0.703432,-0.177182,-0.715353,-0.698727,0.004841,-0.119546,0.1292,0.9844,0.001673,0.004703,0.003142,0.0,0.0,0.0,-0.469592,-0.100396,0.04737,0.341715,0.539253,0.826705,0.160486,-0.634368,0.273586,0.722953,0.553074,-0.492698,0.67173,-0.003927,0.016347,0.01166,-0.011182,0.07703,-0.117856,-1.305962,0.044705,0.047311,-0.009767,-0.4604,-0.861896,0.212523,0.721231,-0.223602,0.655611,-0.517549,0.455122,0.724573,-0.001905,0.007872,0.005616,-0.019396,0.078561,-0.114365,-0.807107,0.07364,0.031866,-0.048172,-0.60723,0.761081,-0.22809,-0.750609,-0.64364,-0.149371,-0.260492,0.080504,0.962113,0.000697,0.001973,0.001317,0.000116,1.4e-05,-0.000191,-0.561739
899,0.073861,0.016564,0.383623,-0.68529,0.705913,-0.179194,-0.718019,-0.695993,0.003838,-0.121161,0.130411,0.984043,-0.013598,0.000603,0.000285,-0.000984,0.014715,-0.029553,-0.451707,-0.100761,0.047675,0.342233,0.537244,0.827858,0.161282,-0.636394,0.272558,0.72156,0.552705,-0.49133,0.673035,-0.015408,0.010365,0.008706,0.000581,-0.000739,-0.005384,-1.305946,0.044529,0.047457,-0.009512,-0.458262,-0.862894,0.213093,0.723009,-0.222456,0.654041,-0.516965,0.453791,0.725823,-0.000536,0.000923,0.008525,-0.05393,0.085264,-0.136764,-0.807596,0.073596,0.031892,-0.048197,-0.603727,0.763454,-0.229457,-0.752921,-0.640653,-0.150574,-0.261959,0.081857,0.9616,-0.0007,-0.001959,-0.001308,0.005914,-0.088898,0.177681,-0.550472
900,0.073773,0.01641,0.383509,-0.682429,0.707325,-0.184463,-0.719575,-0.694393,-0.000845,-0.127845,0.131274,0.983082,-0.001339,-0.003759,-0.002516,0.004653,-0.004762,0.000863,-0.447488,-0.101078,0.047856,0.342672,0.531975,0.831092,0.162111,-0.638067,0.267751,0.721882,0.555865,-0.488503,0.672489,-0.000281,-0.001357,0.014741,-0.033851,-0.010326,0.003198,-1.306328,0.044365,0.047552,-0.009296,-0.452766,-0.865717,0.213391,0.72433,-0.21756,0.654226,-0.51995,0.450778,0.725569,-0.006262,-0.002115,0.007035,-0.052679,0.115429,-0.191848,-0.809556,0.073545,0.031809,-0.048259,-0.600021,0.764941,-0.234177,-0.75361,-0.638696,-0.155361,-0.26841,0.083258,0.959699,-0.000826,-0.00232,-0.001552,0.010351,0.001336,-0.023319,-0.542797
901,0.07376,0.016345,0.383465,-0.681894,0.707302,-0.186517,-0.719557,-0.694407,-0.002928,-0.130747,0.131328,0.982693,-0.001307,-0.003667,-0.002456,-0.000832,0.012876,-0.025762,-0.444014,-0.101169,0.047879,0.342908,0.53174,0.831126,0.162709,-0.638095,0.267009,0.722132,0.556058,-0.488852,0.672076,1.1e-05,-0.002577,0.013872,-0.033836,-0.010239,0.003275,-1.305755,0.044325,0.047561,-0.00918,-0.452493,-0.865716,0.213971,0.724323,-0.216829,0.654477,-0.520197,0.451131,0.725172,5.6e-05,-0.001533,0.006769,-0.052384,0.115018,-0.185857,-0.810046,0.073538,0.031774,-0.048282,-0.59917,0.765009,-0.236125,-0.753287,-0.638575,-0.157413,-0.271207,0.083553,0.958887,-0.000489,-0.001369,-0.000916,-0.010665,0.093797,-0.17827,-0.541327
902,0.073694,0.0162,0.383404,-0.680551,0.707002,-0.192466,-0.719226,-0.694698,-0.009019,-0.139241,0.131404,0.981515,-0.014001,-0.000478,-0.000446,0.003667,0.00995,-0.028691,-0.437038,-0.101219,0.047837,0.343412,0.531266,0.831204,0.163854,-0.638003,0.265436,0.722793,0.556617,-0.489576,0.671086,-0.000147,-0.001909,0.014328,-0.033838,-0.010231,0.003281,-1.305425,0.044296,0.047536,-0.008924,-0.45193,-0.865741,0.215059,0.724164,-0.215275,0.655165,-0.520907,0.451827,0.724228,-7.7e-05,-0.000981,0.007147,-0.033709,-0.009752,0.003789,-0.814618,0.073509,0.0317,-0.048314,-0.596953,0.764958,-0.241835,-0.752042,-0.638535,-0.163412,-0.279423,0.084321,0.956457,-0.000774,-0.002173,-0.001457,0.008934,0.002666,-0.023393,-0.536265
903,0.073674,0.016061,0.383299,-0.679058,0.706771,-0.198494,-0.718906,-0.69492,-0.01523,-0.147862,0.131472,0.980244,0.011679,-0.006049,-0.003934,0.052648,-0.067667,0.03913,-0.417133,-0.101135,0.047833,0.343974,0.529433,0.832402,0.163701,-0.639254,0.264745,0.72194,0.556929,-0.487909,0.67204,0.011965,0.001365,0.015279,-0.027123,-0.028699,0.029937,-1.304903,0.044334,0.047533,-0.008649,-0.449983,-0.866837,0.214727,0.725414,-0.21456,0.654016,-0.520854,0.450063,0.725364,-0.000181,-0.000538,0.007446,-0.050096,-0.008198,0.002516,-0.815761,0.073493,0.031627,-0.048368,-0.594604,0.764955,-0.247565,-0.750777,-0.638438,-0.169496,-0.287712,0.085083,0.953929,0.005844,-0.003018,-0.001963,0.050521,-0.065533,0.039001,-0.526305
904,0.073674,0.016008,0.383251,-0.678651,0.706612,-0.200445,-0.718698,-0.695087,-0.017286,-0.150702,0.131444,0.979815,0.011828,-0.005636,-0.003657,0.000996,-0.014726,0.029555,-0.40407,-0.101025,0.047904,0.344244,0.529433,0.83245,0.163458,-0.638887,0.264635,0.722306,0.557351,-0.487887,0.671706,-0.000665,0.000254,0.015813,-0.031416,-0.025964,0.027304,-1.304406,0.044393,0.047566,-0.008516,-0.450041,-0.866862,0.214505,0.724978,-0.214412,0.654548,-0.52141,0.450084,0.724951,0.005947,0.000782,0.0077,-0.035152,-0.024072,0.033337,-0.816087,0.073488,0.031602,-0.048391,-0.593938,0.764868,-0.249424,-0.750259,-0.638516,-0.171488,-0.290427,0.085279,0.953088,-0.000518,-0.001457,-0.000979,-0.005199,0.00516,-0.000438,-0.518793
905,0.073673,0.015901,0.383156,-0.6775,0.706545,-0.204532,-0.718532,-0.695141,-0.021489,-0.156525,0.13152,0.978892,-0.000984,-0.00276,-0.001857,3.8e-05,-3.9e-05,7e-06,-0.383571,-0.100811,0.048011,0.344807,0.529001,0.832142,0.166399,-0.639572,0.26223,0.722577,0.556976,-0.489711,0.670689,0.011885,0.001612,0.015419,-0.031786,-0.025462,0.032514,-1.303595,0.044491,0.047622,-0.008238,-0.449355,-0.866483,0.217452,0.725525,-0.21194,0.654747,-0.521241,0.451981,0.723892,-0.001273,0.005289,0.003678,-0.014074,0.090514,-0.139638,-0.817067,0.073494,0.031551,-0.048438,-0.592151,0.76498,-0.253302,-0.74948,-0.638306,-0.175623,-0.296033,0.085849,0.951311,-0.000379,-0.001062,-0.000713,-0.004629,0.004552,-0.000344,-0.502627
906,0.07368,0.015831,0.383109,-0.677161,0.706812,-0.204731,-0.718818,-0.694842,-0.02159,-0.156679,0.131661,0.978848,-0.000148,-0.000415,-0.000279,0.0,-0.0,0.0,-0.359654,-0.100562,0.048062,0.345293,0.528904,0.832224,0.166299,-0.638981,0.261699,0.723292,0.557744,-0.489857,0.669944,7.2e-05,-0.002855,0.013612,-0.033827,-0.010273,0.00326,-1.302175,0.044623,0.047651,-0.007987,-0.4493,-0.866559,0.217262,0.724925,-0.211507,0.655551,-0.522122,0.452038,0.723221,0.006199,-0.000322,0.006914,-0.0317,-0.025244,0.032796,-0.816414,0.073495,0.03151,-0.048465,-0.591802,0.765223,-0.253381,-0.749728,-0.637995,-0.175694,-0.296102,0.085991,0.951277,0.006308,-0.00173,-0.001097,0.006743,-0.103535,0.207368,-0.486462
907,0.073711,0.015808,0.383082,-0.6767,0.707173,-0.205009,-0.719201,-0.694441,-0.021751,-0.156912,0.131839,0.978787,-0.000421,-0.001181,-0.000795,0.0,0.0,0.0,-0.344099,-0.10047,0.047987,0.345548,0.528823,0.832292,0.166213,-0.638595,0.261352,0.723758,0.558262,-0.489926,0.669462,0.000374,-0.004118,0.012734,-0.033826,-0.010277,0.003259,-1.302029,0.044669,0.047615,-0.007859,-0.449231,-0.866619,0.217167,0.724562,-0.211191,0.656054,-0.522685,0.452071,0.722793,0.006389,-0.001114,0.006366,-0.031709,-0.025269,0.032721,-0.816087,0.073512,0.031503,-0.048476,-0.591403,0.765485,-0.253521,-0.749978,-0.63766,-0.175844,-0.296267,0.086141,0.951212,-0.000261,-0.000736,-0.000497,-0.000862,0.012911,-0.025761,-0.476991
908,0.073781,0.015824,0.382973,-0.675266,0.708278,-0.205921,-0.720354,-0.693224,-0.022422,-0.157796,0.132309,0.978581,0.012358,-0.004174,-0.002678,0.000984,-0.014715,0.029553,-0.327551,-0.100211,0.047742,0.346126,0.526966,0.833526,0.165928,-0.639563,0.26051,0.723207,0.558912,-0.488272,0.670128,0.000558,-0.004884,0.012202,-0.035806,0.005033,-0.021076,-1.30137,0.044799,0.047492,-0.007571,-0.447292,-0.867746,0.216668,0.725447,-0.210304,0.655361,-0.523121,0.450319,0.723571,0.006263,-0.000596,0.006722,-0.038862,-0.02345,0.033316,-0.817067,0.073542,0.031511,-0.04853,-0.58968,0.7666,-0.254165,-0.751,-0.63624,-0.176624,-0.297111,0.086726,0.950895,0.000342,0.004541,-0.005,0.040157,-0.107772,0.19328,-0.460825
909,0.0739,0.015837,0.382789,-0.673202,0.709855,-0.20724,-0.721995,-0.69148,-0.023427,-0.159101,0.132968,0.978281,0.012959,0.004691,-0.01282,0.034463,-0.020625,0.019295,-0.325014,-0.10008,0.047436,0.346641,0.523362,0.835819,0.165801,-0.642589,0.259504,0.720881,0.558831,-0.484872,0.672659,0.000879,-0.006218,0.011284,0.055307,-0.07289,-0.045632,-1.296668,0.044864,0.047339,-0.007312,-0.443713,-0.869703,0.21618,0.728196,-0.209294,0.65263,-0.52235,0.447002,0.726181,0.000541,-0.003569,0.005322,0.053723,-0.066095,-0.07877,-0.816904,0.073607,0.031519,-0.048621,-0.587324,0.768111,-0.25506,-0.752368,-0.634309,-0.177747,-0.298316,0.087504,0.950447,0.006493,0.002374,-0.006392,0.034491,-0.020621,0.019301,-0.45315
910,0.074183,0.015873,0.38255,-0.671181,0.711378,-0.208573,-0.72356,-0.689803,-0.024567,-0.160522,0.133536,0.977971,0.013154,0.005245,-0.012446,0.035303,-0.03352,0.045056,-0.326474,-0.100007,0.047281,0.347077,0.519941,0.83808,0.165147,-0.645604,0.259118,0.718323,0.558555,-0.481156,0.67555,0.000374,-0.004125,0.012725,0.113487,-0.113809,-0.077348,-1.296031,0.044902,0.047255,-0.007093,-0.440295,-0.871682,0.215197,0.730806,-0.208693,0.649898,-0.521595,0.443415,0.728917,0.000168,-0.002013,0.006395,0.116128,-0.116477,-0.07957,-0.815924,0.073748,0.031535,-0.048741,-0.585031,0.769556,-0.25597,-0.75363,-0.632458,-0.178989,-0.299632,0.088193,0.949969,0.00657,0.00259,-0.006249,0.035363,-0.033523,0.045069,-0.452334
911,0.074357,0.015895,0.382373,-0.670258,0.712057,-0.209222,-0.724239,-0.689066,-0.025234,-0.161307,0.133723,0.977816,0.011663,-0.006142,-0.00401,0.000984,-0.014715,0.029553,-0.325953,-0.099999,0.047289,0.347303,0.519889,0.838136,0.165029,-0.645314,0.258916,0.718656,0.558938,-0.481168,0.675225,6.1e-05,-0.002827,0.013612,-0.03167,-0.011798,0.002081,-1.295866,0.044907,0.047259,-0.006986,-0.439907,-0.87191,0.215067,0.730683,-0.208282,0.650168,-0.522094,0.44316,0.728715,-0.001008,0.004148,0.002851,-0.015308,-0.010962,0.025483,-0.816251,0.073831,0.03155,-0.048827,-0.583999,0.77019,-0.25642,-0.754139,-0.631653,-0.17969,-0.300364,0.088437,0.949715,0.006282,0.001781,-0.006795,0.034532,-0.020599,0.019323,-0.451844
912,0.074823,0.015962,0.381866,-0.672945,0.708489,-0.212682,-0.721125,-0.692338,-0.024873,-0.164038,0.135746,0.977083,0.011837,0.001526,-0.01496,0.001545,-0.056546,0.002183,-0.325816,-0.100116,0.047389,0.347752,0.509818,0.844339,0.164824,-0.647851,0.250916,0.719211,0.56525,-0.474507,0.674684,-0.002506,0.010408,0.007126,0.002307,-0.015464,0.024206,-1.296601,0.044849,0.047304,-0.006759,-0.429539,-0.877355,0.213878,0.732567,-0.200043,0.650636,-0.528054,0.436153,0.728648,-0.000274,-0.000182,0.007646,-0.034324,-0.008328,0.003711,-0.816251,0.074065,0.031583,-0.049075,-0.586361,0.766944,-0.260723,-0.751333,-0.635225,-0.178845,-0.302782,0.091023,0.948702,0.006023,0.001038,-0.007299,0.015638,-0.039907,0.008886,-0.450701
913,0.075437,0.016077,0.381104,-0.675118,0.705915,-0.214348,-0.718319,-0.695163,-0.027194,-0.167369,0.134728,0.976659,0.024568,0.005577,-0.02822,0.075374,-0.143733,0.241833,-0.32715,-0.100226,0.047576,0.348304,0.509497,0.844416,0.165423,-0.647631,0.249894,0.719764,0.565791,-0.474909,0.673947,-0.000973,0.001484,0.016512,-0.033828,-0.010267,0.003268,-1.297003,0.044793,0.047402,-0.006486,-0.429207,-0.877381,0.214438,0.732327,-0.19909,0.651198,-0.528656,0.436538,0.727981,-0.006707,-0.000133,0.008299,-0.035692,0.005611,-0.025261,-0.816087,0.074368,0.031641,-0.049449,-0.588576,0.764613,-0.26257,-0.748288,-0.638186,-0.181058,-0.306008,0.089912,0.947773,0.005329,-0.000954,-0.008654,0.035498,-0.019239,0.020239,-0.451191
914,0.076088,0.016139,0.380123,-0.681059,0.698363,-0.220209,-0.710886,-0.702648,-0.029974,-0.17482,0.135256,0.97528,0.010846,0.005857,-0.028185,0.067787,-0.040361,0.034352,-0.323136,-0.100355,0.047603,0.348971,0.508989,0.844534,0.166384,-0.647314,0.248296,0.720602,0.566609,-0.47554,0.672813,-0.00097,0.001486,0.01648,-0.033831,-0.010253,0.003277,-1.299066,0.044733,0.047417,-0.006158,-0.428633,-0.877438,0.215348,0.731988,-0.197549,0.652048,-0.52959,0.437122,0.72695,0.000591,-0.005061,0.012045,-0.069815,-0.004641,-0.017208,-0.817557,0.074689,0.03167,-0.049929,-0.593949,0.757881,-0.269885,-0.741071,-0.645977,-0.1831,-0.313108,0.091252,0.945322,0.00467,-0.002868,-0.009966,0.047732,-0.085955,0.176164,-0.450538
915,0.076444,0.016106,0.379596,-0.687669,0.69094,-0.223064,-0.703001,-0.710383,-0.033411,-0.180696,0.132974,0.974522,0.022742,0.000275,-0.031863,0.06916,-0.040769,0.038474,-0.315725,-0.100389,0.047605,0.349322,0.502204,0.848651,0.166053,-0.650193,0.24413,0.719432,0.569366,-0.470333,0.674146,0.000671,-0.007898,0.025575,-0.047518,-0.034752,-0.00441,-1.299552,0.044711,0.047419,-0.005981,-0.42159,-0.8811,0.214295,0.734598,-0.193311,0.650381,-0.531626,0.431615,0.728753,-0.000632,0.001313,0.008623,-0.040105,-0.018846,-0.007469,-0.817557,0.074872,0.031658,-0.050201,-0.600468,0.751178,-0.274168,-0.733239,-0.654027,-0.186032,-0.319057,0.089325,0.943516,0.011445,0.000299,-0.015826,0.067928,-0.045957,0.065154,-0.448578
916,0.077218,0.015932,0.37843,-0.699218,0.675437,-0.23436,-0.685944,-0.726148,-0.046492,-0.200718,0.127404,0.971343,0.021698,-0.002858,-0.034066,0.121508,-0.092767,0.048989,-0.296263,-0.10037,0.047624,0.350152,0.501939,0.848844,0.16587,-0.649194,0.243197,0.72065,0.570738,-0.470468,0.67289,0.000202,-0.005942,0.026857,-0.067663,-0.02049,0.006563,-1.299073,0.044721,0.047428,-0.005567,-0.421362,-0.881251,0.214128,0.733504,-0.192316,0.651909,-0.533315,0.431754,0.727436,-0.000896,0.002399,0.009328,-0.032365,-0.024778,0.028237,-0.818374,0.075259,0.031572,-0.050784,-0.611154,0.737215,-0.288105,-0.715372,-0.670242,-0.197531,-0.338723,0.085381,0.937004,0.010841,-0.001509,-0.017095,0.25095,-0.219162,0.075405,-0.437638
917,0.078053,0.015597,0.377153,-0.713999,0.652835,-0.253097,-0.662089,-0.747052,-0.05936,-0.226946,0.124372,0.965947,0.020358,-0.006938,-0.036974,0.067113,-0.064699,-0.007488,-0.275981,-0.100423,0.047672,0.350959,0.49991,0.85004,0.165867,-0.650259,0.242046,0.720076,0.571307,-0.468897,0.673503,-0.001522,0.003802,0.017936,-0.033271,-0.010636,0.002983,-1.298693,0.044694,0.047453,-0.005157,-0.419232,-0.88232,0.213903,0.734455,-0.191103,0.651194,-0.533685,0.430103,0.728141,-0.000885,0.002365,0.00928,-0.040162,-0.0229,0.02858,-0.81821,0.075677,0.031408,-0.051421,-0.624285,0.71674,-0.310724,-0.691181,-0.692139,-0.20787,-0.364054,0.084997,0.92749,0.010316,-0.003129,-0.018253,0.122605,0.017242,-0.166109,-0.424085
918,0.078499,0.015347,0.376449,-0.723071,0.637876,-0.265195,-0.646771,-0.759925,-0.064593,-0.241836,0.124016,0.962373,0.031667,-0.021769,-0.030901,-0.235031,-0.480107,-0.276228,-0.27312,-0.100457,0.047713,0.351345,0.499837,0.850137,0.165591,-0.649748,0.24179,0.720624,0.571952,-0.468853,0.672986,-0.001319,0.002959,0.017349,-0.03383,-0.010235,0.003288,-1.298655,0.044677,0.047474,-0.004969,-0.419154,-0.882383,0.213798,0.734006,-0.190741,0.651807,-0.534363,0.430137,0.727624,-0.000672,0.001474,0.008672,-0.034984,-0.009323,0.003979,-0.81821,0.075896,0.031287,-0.051776,-0.632379,0.704046,-0.323132,-0.676092,-0.705228,-0.21343,-0.378146,0.083498,0.921972,0.00977,-0.00479,-0.019447,-0.034707,-0.53508,-0.829044,-0.418369
919,0.079267,0.01466,0.375163,-0.735698,0.617359,-0.278678,-0.625046,-0.777247,-0.071941,-0.260105,0.120486,0.958048,0.017992,-0.021557,-0.031102,0.318694,0.012852,-1.860322,-0.275637,-0.100471,0.04775,0.351978,0.492903,0.854236,0.165281,-0.652288,0.237233,0.719844,0.575076,-0.463695,0.673897,-0.000745,0.000567,0.015728,0.070778,-0.098254,-0.027554,-1.299078,0.044669,0.047495,-0.004645,-0.412331,-0.885868,0.212647,0.735988,-0.186338,0.650844,-0.536939,0.424869,0.728822,-0.00018,-0.000567,0.007301,0.098955,-0.100711,-0.064687,-0.817231,0.076291,0.030934,-0.052431,-0.643765,0.685017,-0.341053,-0.654968,-0.723728,-0.21733,-0.395705,0.08347,0.914576,0.008971,-0.010909,-0.015667,0.280091,-0.028544,-1.902078,-0.415267
920,0.079961,0.013722,0.374159,-0.738077,0.611086,-0.286116,-0.618176,-0.782305,-0.076356,-0.269577,0.119747,0.955519,0.018257,-0.028401,-0.019723,-0.017318,-0.008314,-0.026832,-0.292167,-0.100408,0.047605,0.35259,0.490956,0.855403,0.165042,-0.653311,0.236335,0.71921,0.575582,-0.461997,0.674631,-0.00011,-0.002082,0.013959,-0.024878,-0.016603,-0.001522,-1.298602,0.044701,0.047424,-0.004344,-0.410008,-0.887063,0.212159,0.737115,-0.18527,0.649873,-0.537172,0.422839,0.72983,0.001015,-0.00682,0.010825,-0.08688,-0.005731,-0.021933,-0.814781,0.076626,0.030473,-0.052921,-0.645661,0.67889,-0.349611,-0.647551,-0.729416,-0.220517,-0.404719,0.084012,0.910573,0.009227,-0.013949,-0.00969,-0.002329,0.001344,0.012195,-0.421145
921,0.080223,0.013259,0.373836,-0.737965,0.610221,-0.28824,-0.618113,-0.782546,-0.074357,-0.270023,0.122527,0.95504,0.006461,-0.022219,-0.015595,-0.049089,-0.138655,0.125834,-0.292972,-0.100397,0.0475,0.352855,0.489138,0.856483,0.164837,-0.654786,0.235895,0.718012,0.575455,-0.460215,0.675956,0.000496,-0.00461,0.012287,0.406003,-0.310047,-0.258568,-1.298238,0.044706,0.047373,-0.004199,-0.40964,-0.887243,0.212117,0.736847,-0.184724,0.650333,-0.537821,0.4227,0.729433,0.000264,-0.002415,0.00607,0.401123,-0.307963,-0.257294,-0.814128,0.076763,0.030229,-0.053097,-0.645396,0.678094,-0.35164,-0.647736,-0.729841,-0.21856,-0.404845,0.086712,0.910263,0.009743,-0.012486,-0.008683,-0.047624,-0.054196,-0.014522,-0.424411
922,0.08061,0.012361,0.373329,-0.739381,0.60726,-0.290854,-0.614636,-0.785047,-0.076778,-0.274044,0.12124,0.954058,0.007669,-0.018774,-0.013225,-5.5e-05,0.011424,-0.021486,-0.290647,-0.100368,0.047188,0.353306,0.487169,0.857633,0.164692,-0.655916,0.234979,0.717281,0.575841,-0.458537,0.676767,0.001535,-0.008948,0.009429,-0.01583,-0.009502,-0.031952,-1.298075,0.044719,0.047222,-0.003976,-0.406118,-0.889033,0.211395,0.739419,-0.183767,0.647679,-0.536961,0.419344,0.731999,0.00076,-0.004485,0.004707,-0.046123,-0.002487,-0.031194,-0.815761,0.076956,0.029779,-0.053352,-0.646423,0.675622,-0.3545,-0.6442,-0.732263,-0.220896,-0.40883,0.085576,0.908588,0.003976,-0.008992,-0.006338,0.002944,-0.087828,0.181958,-0.424901
923,0.080959,0.011622,0.372943,-0.73724,0.608626,-0.293422,-0.615747,-0.78394,-0.079158,-0.277291,0.121552,0.95308,0.008298,-0.024337,-0.000765,-0.034179,0.016994,-0.011693,-0.293537,-0.100295,0.046836,0.353613,0.481869,0.860734,0.164102,-0.660866,0.234176,0.712988,0.574649,-0.453096,0.68143,0.002027,-0.011003,0.008081,0.13858,-0.1199,-0.114564,-1.297882,0.044755,0.047044,-0.003824,-0.401152,-0.891532,0.210348,0.743514,-0.18278,0.643255,-0.535035,0.41444,0.73619,0.001044,-0.005651,0.003941,0.200484,-0.1531,-0.135752,-0.814945,0.07713,0.029409,-0.053551,-0.643824,0.676998,-0.356598,-0.644873,-0.730923,-0.223359,-0.41186,0.086157,0.907164,0.004699,-0.006873,-0.004842,-0.003751,0.002169,0.004005,-0.424901
924,0.081174,0.011254,0.372695,-0.735758,0.609324,-0.295685,-0.616113,-0.783413,-0.081491,-0.280388,0.121454,0.952186,-0.001908,-0.005738,-0.004141,-0.000727,0.013281,-0.025567,-0.298953,-0.100217,0.046661,0.353769,0.480147,0.861791,0.163606,-0.662287,0.23401,0.711723,0.574457,-0.451167,0.68287,0.001915,-0.010533,0.008395,-0.035108,0.004223,-0.021638,-1.296284,0.044796,0.046952,-0.003748,-0.398882,-0.892716,0.20964,0.745031,-0.18221,0.641659,-0.534621,0.412135,0.737783,0.006007,0.001588,0.00044,-0.011443,-0.010477,0.031187,-0.815271,0.077241,0.029218,-0.053674,-0.641967,0.677737,-0.358538,-0.644883,-0.730214,-0.225637,-0.414733,0.086364,0.905835,-0.000759,-0.002298,-0.001662,-0.001375,0.001106,0.000219,-0.428004
925,0.081191,0.011184,0.372633,-0.735523,0.609544,-0.295817,-0.616328,-0.783231,-0.081614,-0.280531,0.121527,0.952135,-0.001058,-0.003181,-0.002297,-0.0,-0.0,-0.0,-0.297931,-0.100192,0.04667,0.353818,0.480126,0.861797,0.163631,-0.662241,0.233934,0.711791,0.574526,-0.451194,0.682793,0.01153,0.005223,0.00223,0.004283,-0.030328,0.053672,-1.295313,0.044805,0.046947,-0.003724,-0.398887,-0.892692,0.209737,0.74492,-0.18206,0.641831,-0.534773,0.412256,0.737606,-0.000177,0.000727,0.000478,-0.001883,0.001886,0.001572,-0.814781,0.077249,0.029182,-0.053706,-0.641717,0.677938,-0.358605,-0.645062,-0.730018,-0.225761,-0.414841,0.086448,0.905777,-0.000518,-0.001568,-0.001136,-0.001006,0.013363,-0.025256,-0.428983
