frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
341,0.034103,0.033641,-0.021115,0.004683,0.008896,0.005278,0.089397,-0.224605,-0.000793,-0.97203,0.077617,0.045192,-0.033755,-0.025378,-0.010506,-0.019168,-0.404563,0.016394,0.016128,0.51255
342,0.034211,0.033777,-0.020984,0.005658,0.003451,0.009729,-0.038819,-0.02475,0.065699,-0.971377,0.077059,0.04498,-0.034103,-0.032341,-0.011398,-0.019504,0.305088,-0.265656,0.603154,0.516469
343,0.034409,0.033968,-0.020724,0.005142,0.006677,0.003806,-0.768624,0.765644,-2.473786,-0.970234,0.075935,0.044408,-0.034967,-0.028071,-0.01708,-0.022893,-4.978686,-0.513504,2.257001,0.518592
344,0.034608,0.034125,-0.020461,0.005126,0.006867,0.003878,0.195181,-0.433374,-0.12618,-0.975459,0.074919,0.0437,-0.035896,-0.028788,-0.018358,-0.023917,-0.06739,0.003163,0.00248,0.514836
345,0.034721,0.034183,-0.020297,0.005095,0.006964,0.003936,-0.005454,-0.026961,0.058911,-0.973336,0.074449,0.043352,-0.036367,-0.022778,-0.01979,-0.025039,-1.462314,-0.064831,0.472065,0.508468
346,0.034851,0.034229,-0.019895,0.00557,0.003597,0.009762,-0.304071,-0.630567,-0.083279,-0.9735,0.073526,0.042593,-0.037368,-0.022865,-0.019261,-0.025211,-4.958895,-0.434213,2.053014,0.490506
347,0.034919,0.034262,-0.019401,-0.001225,0.003546,0.010349,0.198223,-0.523327,-0.186042,-0.976112,0.072801,0.041891,-0.038417,-0.016471,-0.01619,-0.031756,1.223726,-1.064267,2.343583,0.445438
348,0.034946,0.034272,-0.019133,-0.000396,-0.00122,0.015263,-0.039225,-0.105387,-0.021682,-0.975459,0.072474,0.041569,-0.03903,-0.016516,-0.016068,-0.031907,0.384424,-0.924028,0.768923,0.407064
349,0.035001,0.034235,-0.018575,-0.000128,-0.002134,0.014336,-4.728092,-2.99601,-0.067274,-0.975132,0.071835,0.040983,-0.040295,-0.015975,-0.0106,-0.03699,0.176853,-0.241293,0.633177,0.32346
350,0.035023,0.034233,-0.018027,-0.000389,-0.001266,0.015191,-0.113019,-0.028316,0.015845,-0.975459,0.07108,0.040526,-0.041523,-0.021004,-0.00513,-0.034123,0.161243,-0.188634,0.433867,0.267124
351,0.035036,0.034365,-0.017619,-0.001862,0.007493,0.004789,0.002038,-0.009895,0.026782,-0.975459,0.070122,0.040299,-0.042686,-0.026261,-0.000122,-0.031413,0.118096,-0.19248,-0.027973,0.280514
352,0.035039,0.034462,-0.017476,0.004834,0.007756,0.004327,0.004042,-0.025436,0.055869,-0.979378,0.069688,0.040217,-0.0432,-0.020169,-0.005713,-0.027032,0.106597,-0.025862,0.047136,0.294884
353,0.03504,0.034703,-0.017328,-0.002119,0.00994,-0.001655,0.037698,-0.013978,0.054284,-0.984113,0.068891,0.039974,-0.044207,-0.020166,-0.005273,-0.027013,-0.006796,-0.577154,-0.380706,0.306641
354,0.035049,0.034945,-0.017265,-0.000946,0.003817,0.002415,0.003202,-0.011803,0.03146,-0.98493,0.068244,0.039553,-0.045063,-0.013848,-0.0103,-0.022398,0.023676,-0.194411,-0.232752,0.299946
355,0.035129,0.035097,-0.017215,0.005914,0.003471,0.00128,-4.818534,-2.705777,0.314201,-0.986073,0.067635,0.039057,-0.045748,-0.0137,-0.013206,-0.016429,0.026534,0.045117,-0.125018,0.298476
356,0.035177,0.035148,-0.017188,-0.000449,0.0018,0.001135,0.00077,9.9e-05,0.000139,-0.98591,0.067334,0.038817,-0.046047,-0.013172,-0.011743,-0.015593,0.361376,-0.310225,0.650699,0.29815
357,0.035309,0.035256,-0.017176,-0.000845,0.004794,-0.004921,0.037137,-0.002277,0.028076,-0.978399,0.06683,0.038317,-0.046492,-0.012147,-0.012542,-0.008175,-0.005898,0.048251,-0.112958,0.296353
358,0.035494,0.035305,-0.017281,0.000791,-0.003164,-0.001999,-0.230436,0.334901,-0.854548,-0.976275,0.066536,0.037835,-0.046678,-0.009784,-0.006539,-0.004339,-0.014973,0.109544,-0.268017,0.292271
359,0.035605,0.035302,-0.01737,0.00752,-0.003074,-0.002554,0.006659,-0.01404,-0.000354,-0.979378,0.066432,0.037651,-0.046696,-0.002731,-0.010363,0.001346,0.014619,0.591993,0.192535,0.292598
360,0.035851,0.035271,-0.017643,0.00095,-0.0023,-0.009426,0.025831,0.017361,-0.074948,-0.978888,0.066236,0.037423,-0.04659,-0.006667,0.00126,0.000754,0.010904,0.031225,-0.027297,0.305008
361,0.03617,0.035178,-0.018087,0.008367,-0.004794,-0.011672,0.045776,-0.011938,-0.005139,-0.979215,0.066107,0.037383,-0.046429,0.00072,0.001782,0.001175,0.003804,-0.025246,0.019062,0.329991
362,0.036376,0.035124,-0.01833,0.014947,-0.003953,-0.01179,-0.011605,0.113269,0.052096,-0.978888,0.066073,0.037406,-0.046384,0.000471,0.001168,0.000772,6e-05,-0.00266,-0.001246,0.341585
363,0.036931,0.035065,-0.018861,0.021059,-0.001064,-0.010625,-0.119769,0.327621,0.212947,-0.980684,0.065991,0.037481,-0.046336,0.000397,0.000981,0.000646,-0.000157,-9.3e-05,2.4e-05,0.35971
364,0.037593,0.035089,-0.019316,0.020623,0.000858,-0.009432,0.013339,0.040639,0.095656,-0.980031,0.065917,0.03753,-0.046316,-0.000212,-0.000517,-0.000336,-0.000304,-4e-06,8.2e-05,0.377182
365,0.038359,0.035128,-0.01963,0.020238,0.002514,-0.008385,0.049358,-0.042295,0.058392,-0.981664,0.065896,0.037522,-0.046395,-0.000837,-0.002055,-0.00135,-0.000405,3.1e-05,0.000119,0.374896
366,0.038716,0.035136,-0.019755,0.01464,-0.003514,-0.003658,0.003076,0.051986,-0.17801,-0.98493,0.065915,0.037472,-0.046445,0.005336,-0.004534,-0.002896,-0.002522,-0.010017,0.020386,0.370487
367,0.039393,0.035128,-0.019959,0.013512,0.002306,-0.007901,0.046814,-0.035794,0.05433,-0.980521,0.06598,0.037321,-0.046592,0.0046,-0.006371,-0.004117,0.569228,-0.045754,0.259968,0.362159
368,0.039923,0.035069,-0.020128,0.007848,-0.003497,-0.003019,0.003212,-0.006023,0.008711,-0.981827,0.066147,0.037162,-0.046786,0.005361,-0.004516,-0.002903,0.001698,-0.007827,0.028332,0.367385
369,0.040109,0.03502,-0.020208,0.007251,0.00026,-0.008615,0.035876,0.005398,0.00263,-0.982154,0.06625,0.037096,-0.046828,0.00571,-0.00725,0.003449,1.509503,0.456681,-0.455201,0.364445
370,0.04034,0.034872,-0.020393,0.008047,-0.004122,-0.003457,0.001365,-0.004449,0.004032,-0.984114,0.066409,0.037061,-0.046782,0.007626,0.001096,0.000807,0.044473,-0.023468,0.038034,0.360037
