frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
313,0.044114,0.043693,-0.021302,0.000151,-0.001978,-0.001668,2.8e-05,4.1e-05,-2.6e-05,-0.810699,0.06938,0.042357,-0.067889,-0.000389,-0.001578,-0.00113,0.43997,-0.116976,0.211656,-0.026962
314,0.044116,0.043612,-0.021364,0.000161,-0.002119,-0.00179,-0.002084,0.017421,-0.022874,-0.810699,0.069417,0.042293,-0.067947,-0.000244,-0.000989,-0.000708,-0.002007,0.015185,0.007957,-0.129345
315,0.044099,0.043564,-0.021415,5.2e-05,-0.000659,-0.000557,0.01465,-0.120197,0.157764,-0.811842,0.069457,0.042277,-0.067965,0.006222,-0.001549,-0.001082,-1.331651,-1.263389,2.104143,-0.205439
316,0.044081,0.043552,-0.02143,6.2e-05,-0.00083,-0.000701,1.2e-05,7e-06,-1.7e-05,-0.812005,0.06947,0.042264,-0.067967,-0.000169,-0.000689,-0.000494,-0.035571,-0.032846,0.054341,-0.237444
317,0.044082,0.04354,-0.021433,-4e-06,6.4e-05,5.7e-05,0.000506,-0.000109,0.00029,-0.812168,0.069508,0.042223,-0.068003,-8.4e-05,-0.000342,-0.000247,0.000211,0.000414,-0.000744,-0.319415
318,0.044077,0.043587,-0.021444,-1.8e-05,0.000257,0.000221,-0.001317,0.012922,0.007494,-0.809066,0.069589,0.042234,-0.068007,0.00029,0.00118,0.000847,0.000159,-0.015541,0.024195,-0.421309
319,0.044097,0.043727,-0.021483,0.005695,0.008441,-0.002006,0.659906,-0.48182,0.363454,-0.634182,0.069683,0.042238,-0.068004,6.9e-05,0.000286,0.000202,-5.9e-05,3.1e-05,-1.6e-05,-0.558473
320,0.044109,0.043864,-0.021497,-0.000867,0.008975,-0.000901,1.787754,-1.177971,1.387342,-0.552047,0.069725,0.04225,-0.068007,0.000151,0.00062,0.000443,0.00274,-0.015577,-0.0082,-0.619217
321,0.044002,0.044072,-0.021465,-0.000205,0.002614,0.002221,1.812119,-1.128479,1.677286,-0.441172,0.069869,0.042267,-0.06802,0.006471,-0.00046,-0.000321,0.000924,-0.015371,0.02912,-0.691391
322,0.043926,0.044214,-0.021397,-0.000795,0.008172,-0.001583,0.561074,-0.535945,-0.065876,-0.37308,0.070006,0.042318,-0.068018,0.000444,0.001829,0.001308,-8e-05,1.3e-05,-3.5e-05,-0.686493
323,0.043916,0.044273,-0.021385,-8.2e-05,0.001212,0.001014,-0.705184,-1.31398,0.102147,-0.350056,0.070088,0.042365,-0.068009,0.006908,0.001375,0.000995,0.009411,0.156159,0.172811,-0.687146
324,0.043893,0.04428,-0.021326,0.000602,-0.004981,0.004021,-4.136578,-3.479695,0.905273,-0.164068,0.070236,0.04243,-0.067975,0.006801,0.000963,0.000693,0.001387,-0.032769,0.052381,-0.687799
325,0.043903,0.044244,-0.021249,-0.000128,0.001714,0.001466,0.463142,-0.94101,0.602803,0.139163,0.070387,0.04247,-0.067958,0.006693,0.000526,0.000385,-0.000218,0.404475,0.286743,-0.695637
326,0.043884,0.044419,-0.021133,-0.000446,0.00599,0.005022,0.11472,-0.552074,0.089984,0.433412,0.07054,0.042593,-0.06799,0.000814,0.007198,-0.002861,0.040949,0.01479,0.039443,-0.719804
327,0.043842,0.04457,-0.021048,-0.000526,0.007046,0.005889,0.0611,-0.462289,0.464645,0.482236,0.070611,0.042648,-0.068011,0.006575,6.3e-05,5e-05,0.010723,0.247063,0.23,-0.725519
328,0.043667,0.044948,-0.020795,-0.007225,0.010245,0.009132,0.031876,-0.257345,0.355685,0.509995,0.070766,0.042668,-0.068057,0.006294,-0.001109,-0.000787,0.036117,0.016022,-0.027628,-0.747237
329,0.043401,0.045307,-0.020342,-0.007347,0.012344,0.010771,0.290901,-0.700198,0.02125,0.516037,0.070852,0.042656,-0.068065,0.006331,-0.000966,-0.000685,0.421879,0.407613,-0.664779,-0.741685
330,0.043229,0.04551,-0.020092,-0.007391,0.013234,0.011442,0.11386,-0.502153,0.159675,0.517507,0.070899,0.042649,-0.068071,-4e-06,-1.4e-05,-9e-06,0.007496,0.185559,0.12091,-0.739562
331,0.042876,0.045911,-0.019604,-0.006688,0.00669,0.014311,-0.010289,-0.252067,0.349234,0.518813,0.070926,0.042636,-0.06808,1e-06,6e-06,8e-06,-0.436298,0.24647,-0.11739,-0.745604
332,0.042449,0.046096,-0.019043,-0.012315,-0.001158,0.016762,-0.055671,-0.118908,0.132381,0.519139,0.070926,0.042677,-0.068044,0.000321,0.001314,0.000752,-4.922752,1.360838,-2.054329,-0.756054
333,0.042215,0.046058,-0.018723,-0.012216,-0.002481,0.015675,-0.05801,-0.101737,0.109435,0.519466,0.070921,0.042712,-0.068014,0.000539,0.002288,0.001636,0.012295,0.064375,0.080056,-0.763402
334,0.041576,0.045862,-0.018077,-0.024826,-0.00473,0.015022,-0.084155,0.055521,-0.110387,0.519956,0.070958,0.042827,-0.067932,0.001021,0.00433,0.003083,0.009633,0.018787,0.051198,-0.770914
335,0.040836,0.045587,-0.017511,-0.024582,-0.008652,0.011895,-0.005323,-0.204627,-0.084767,0.519466,0.071035,0.043083,-0.067768,0.00214,0.009097,0.006444,0.009448,0.00206,0.062228,-0.784957
336,0.040001,0.045139,-0.017022,-0.018174,-0.009487,0.010656,-0.044749,-0.2245,0.181692,0.519629,0.071164,0.043466,-0.067505,0.002149,0.009236,0.006348,-4.919346,1.697608,-1.78495,-0.791815
337,0.039562,0.044889,-0.016784,-0.017619,-0.015839,0.013858,0.313175,-0.011525,0.296068,0.519466,0.071238,0.043618,-0.067398,0.00812,0.006866,0.00481,0.010759,0.486136,0.576388,-0.785937
338,0.038712,0.044366,-0.016395,-0.018563,-0.008149,0.003519,0.256764,-0.904207,0.096256,0.520772,0.071378,0.043875,-0.067207,0.001639,0.007039,0.004911,0.105798,0.44054,0.294113,-0.782997
339,0.037811,0.043933,-0.016308,-0.024842,-0.012812,0.000409,0.332826,-1.013668,-0.249199,0.521099,0.071461,0.044166,-0.066999,0.00123,0.00152,0.008937,-0.475758,0.410785,0.008267,-0.783487
340,0.037326,0.043721,-0.016357,-0.025357,-0.008205,-0.004187,0.186932,-0.533676,-0.105468,0.521752,0.071458,0.044288,-0.066885,-0.004834,0.007116,0.004941,-0.007084,0.159129,-0.116818,-0.778915
341,0.036359,0.043296,-0.016556,-0.025362,-0.011758,-0.007044,0.264527,-0.639307,-0.228761,0.522405,0.071414,0.04453,-0.066706,0.001429,0.006149,0.004235,-0.020181,0.168163,-0.323441,-0.786753
342,0.035461,0.042946,-0.017009,-0.019447,-0.009745,-0.014343,0.237853,-0.578153,-0.45051,0.522732,0.071403,0.044868,-0.066491,0.0022,0.009454,0.00647,0.089118,0.555612,-0.557659,-0.785447
343,0.034689,0.042512,-0.017644,-0.019516,-0.013464,-0.017484,0.597286,-1.188217,-0.431661,0.523059,0.071459,0.045308,-0.066303,0.002159,0.009293,0.006313,-0.007406,0.391172,-0.611168,-0.785773
344,0.03435,0.0422,-0.017974,-0.012669,-0.020338,-0.015352,0.596904,-1.133778,-0.66744,0.523059,0.071473,0.045573,-0.066199,0.003124,0.017451,0.003943,-5.000794,3.000525,-1.25986,-0.790182
345,0.033657,0.041578,-0.01873,-0.020187,-0.011145,-0.024303,0.71087,-1.175679,-0.916693,0.523385,0.07168,0.046211,-0.065887,0.009451,0.013152,0.008755,0.318223,1.144542,-1.33541,-0.786916
346,0.032928,0.041085,-0.019706,-0.01384,-0.012405,-0.026194,0.29061,-1.38843,-0.930967,0.523548,0.071947,0.046587,-0.065615,0.007822,0.002481,0.009306,0.240707,1.279921,-1.77012,-0.788549
347,0.032549,0.040846,-0.020221,-0.020308,-0.012718,-0.026247,-3.660755,-4.487157,-2.10959,0.523875,0.072013,0.04673,-0.065474,0.001575,0.003143,0.009773,0.264448,1.680971,-0.805935,-0.781691
348,0.031917,0.040413,-0.02127,-0.014331,-0.005863,-0.029808,-3.689469,-4.17179,-2.236165,0.523875,0.07213,0.046929,-0.065349,0.006215,-0.000698,-0.000513,0.229221,1.595723,-0.804392,-0.783161
349,0.031444,0.039985,-0.02233,-0.007877,-0.005788,-0.030553,-3.640358,-4.263538,-2.332695,0.523712,0.072188,0.046837,-0.065341,0.005662,-0.006903,0.003083,0.189704,2.735605,-1.536305,-0.792632
350,0.031037,0.039436,-0.023369,-0.007221,-0.019318,-0.02531,-3.487739,-5.035863,-2.112438,0.523712,0.0723,0.046672,-0.065445,0.004446,-0.008589,-0.005731,-0.023691,0.644448,1.263113,-0.795407
351,0.030995,0.039112,-0.023907,0.005519,-0.013981,-0.030688,0.394317,-1.807357,-0.359087,0.523712,0.072313,0.046495,-0.065551,-0.001963,-0.00866,-0.005745,-0.288084,0.12334,0.86366,-0.792632
352,0.031095,0.038256,-0.025052,-0.000788,-0.025416,-0.032192,0.534286,-1.212352,0.279514,0.523875,0.072325,0.04612,-0.065796,0.003537,-0.012634,-0.008485,-0.386573,1.091841,-1.08246,-0.79851
353,0.030932,0.036952,-0.026241,-0.000511,-0.03426,-0.03215,0.314157,-1.605189,-0.151481,0.523548,0.07246,0.045544,-0.06622,0.002654,-0.0167,-0.011322,0.100046,0.599256,-0.617188,-0.79998
354,0.030835,0.036276,-0.026893,-0.000931,-0.027878,-0.035653,0.615876,-0.482253,-0.307715,0.523712,0.072444,0.045199,-0.066418,0.002777,-0.016203,-0.011045,0.009066,0.470594,-0.770946,-0.802266
355,0.030735,0.035115,-0.028192,-0.007758,-0.025766,-0.033832,0.636686,-1.026079,0.045076,0.523548,0.072274,0.044521,-0.066858,-0.010322,-0.016992,-0.011658,-0.203307,0.06771,-0.613437,-0.804878
356,0.030438,0.034131,-0.029357,-0.014671,-0.021505,-0.029675,0.964715,-0.235056,-1.176376,0.523548,0.071997,0.04384,-0.067329,-0.010487,-0.017452,-0.012141,-0.16119,0.153787,-0.841867,-0.801449
357,0.030098,0.033401,-0.030434,-0.007391,-0.021362,-0.021112,0.656318,-0.528163,-0.914755,0.523548,0.071686,0.043129,-0.067791,-0.010224,-0.01605,-0.01132,-0.319727,0.248657,-1.771675,-0.802103
358,0.029922,0.033116,-0.030855,-0.007752,-0.008758,-0.017824,-2.787556,-2.741872,-4.755789,0.523548,0.071439,0.042841,-0.067989,-0.009582,-0.013143,-0.00932,-0.774031,-0.507562,-1.163528,-0.797857
359,0.029633,0.032924,-0.03117,-0.007133,-0.007274,0.002889,-7.49969,-6.314303,-10.384604,0.501504,0.070902,0.042369,-0.068277,-0.009167,-0.011023,-0.007907,-0.874742,-0.50696,-1.14204,-0.800633
360,0.029468,0.033059,-0.031013,-0.000309,0.013933,0.004453,-3.319473,-4.930871,-6.133699,0.482399,0.070458,0.041968,-0.068469,-0.008326,-0.007205,-0.00523,-0.356661,-0.045393,-0.826845,-0.811573
361,0.029459,0.033345,-0.03087,3.3e-05,0.016822,0.007659,0.163912,-2.304573,-0.993611,0.488114,0.070284,0.041813,-0.068563,-0.00836,-0.007283,-0.005308,-0.20798,0.164678,-1.00183,-0.817615
362,0.029443,0.034101,-0.030614,-0.006894,0.017164,0.008505,0.579894,-1.474588,0.328093,0.469662,0.070021,0.041646,-0.068733,-0.007228,-0.002518,-0.001873,0.035583,0.25559,-0.375699,-0.833127
363,0.029066,0.034852,-0.030435,-0.013818,0.014065,0.005875,0.663096,-0.089153,0.075182,0.421655,0.070037,0.041626,-0.06882,0.00638,-0.000906,-0.000662,0.196366,-0.459992,-0.061142,-0.844721
364,0.028545,0.035471,-0.030232,-0.013777,0.013465,0.005192,0.017678,0.264181,-0.371666,0.415777,0.070226,0.041617,-0.068754,0.000692,0.002904,0.002093,-0.00271,-0.105592,0.177286,-0.849293
365,0.028343,0.035714,-0.030149,-0.013783,0.012529,0.004227,-0.041082,0.509476,-0.61826,0.450884,0.070333,0.041657,-0.0687,0.007298,0.002915,0.002124,-0.001886,-0.011158,0.034067,-0.852233
366,0.028112,0.036295,-0.030002,-0.006897,0.013587,0.004646,0.432557,1.096022,1.125086,0.511792,0.070559,0.041898,-0.068567,0.008227,0.006873,0.004982,-3.2e-05,-0.042705,0.079208,-0.858111
367,0.028071,0.036818,-0.029791,0.000321,0.009232,0.009092,-0.446403,0.810989,0.109767,0.520936,0.070734,0.042196,-0.068262,0.002412,0.010185,0.007317,-0.057665,-0.05497,-0.256437,-0.855988
368,0.028107,0.036997,-0.029639,0.007036,0.007262,0.006586,-0.238822,0.511652,-0.215423,0.521915,0.070754,0.042279,-0.068017,0.001557,-0.000998,0.015311,-0.067882,-0.01078,-0.056191,-0.855988
369,0.028321,0.037051,-0.029533,0.00671,-0.00215,-0.002653,-0.355521,0.951444,-0.209582,0.522242,0.07077,0.042312,-0.067435,-0.004698,0.000295,0.016191,0.653306,0.857981,-2.536607,-0.857131
370,0.028572,0.036697,-0.029769,0.006482,-0.01006,-0.010456,-0.299834,1.146864,-0.555543,0.522732,0.070677,0.04218,-0.066762,0.001506,-0.001155,0.015119,-0.036134,0.028042,-0.245845,-0.853212
371,0.028679,0.036632,-0.030074,0.005722,0.000134,-0.019115,0.431042,1.855192,0.76585,0.521589,0.070604,0.042096,-0.066373,-0.004974,-0.004635,0.020616,0.16881,0.359562,-1.005276,-0.857458
372,0.028964,0.037054,-0.031166,0.004532,0.014729,-0.032788,3.252239,1.366627,6.302276,0.472438,0.070459,0.041878,-0.065613,-0.00533,-0.006104,0.019555,-0.11696,-0.009497,-0.119812,-0.858601
373,0.029074,0.037895,-0.032796,0.003622,0.021698,-0.044677,4.175715,2.054918,7.302428,0.241546,0.070245,0.041663,-0.064851,-0.005319,-0.006094,0.019548,-0.003943,0.128724,0.039362,-0.866929
374,0.029096,0.038557,-0.034463,-0.002767,0.014119,-0.042646,0.694941,2.416642,3.036636,0.098177,0.070119,0.041605,-0.064362,-0.005496,0.000679,0.008376,0.249401,0.258943,0.136106,-0.867419
375,0.029068,0.03866,-0.035204,-0.002045,0.001977,-0.036283,0.403875,1.922574,2.451448,0.099156,0.070108,0.041627,-0.064229,0.000674,-0.000929,0.007285,0.385024,-1.556188,-0.324871,-0.868398
376,0.028965,0.038795,-0.036469,-0.001917,0.008169,-0.029885,3.392784,3.694736,4.35299,0.090175,0.07011,0.041771,-0.064112,0.00074,0.003068,0.002094,0.505386,0.621991,-2.657226,-0.875257
377,0.028878,0.039571,-0.037752,-0.002512,0.023411,-0.033305,-0.388281,1.524468,1.441999,0.068458,0.070132,0.042045,-0.06409,0.007354,0.003422,0.002313,0.69187,0.690759,-2.521931,-0.876889
378,0.028831,0.039984,-0.038398,-0.002206,0.015609,-0.031979,-0.534685,1.155292,0.690642,0.043637,0.070194,0.042197,-0.064105,0.00126,0.009039,-0.001719,-0.17991,-0.218317,-0.066704,-0.878522
379,0.028708,0.040238,-0.039662,-0.008886,0.003108,-0.035297,4.419634,1.71026,3.997852,-0.135002,0.070279,0.042321,-0.064133,2.4e-05,0.000112,5.9e-05,-0.142533,-0.029116,-0.314442,-0.871501
380,0.028554,0.040058,-0.04096,-0.001349,-0.010123,-0.031255,4.339222,3.306143,1.97638,-0.323113,0.070209,0.042319,-0.064145,-0.000146,-0.000862,-9.2e-05,1.882159,-4.439351,-3.907341,-0.853376
381,0.028552,0.039674,-0.042223,-0.001171,-0.017362,-0.029792,-0.325734,0.794982,0.510833,-0.354138,0.069936,0.042282,-0.064081,-0.007152,-0.006081,0.004033,0.964921,-5.263002,-1.282056,-0.852233
382,0.028575,0.039241,-0.042774,-0.000853,-0.024075,-0.027615,-0.468291,0.611939,0.705084,-0.400513,0.069794,0.042218,-0.064041,-0.007175,-0.006505,0.00346,0.718251,0.759152,-2.619622,-0.843415
383,0.028627,0.03801,-0.043801,-0.000593,-0.032115,-0.027339,-0.647069,0.758739,0.954328,-0.574417,0.069365,0.042014,-0.063937,-0.013686,-0.006283,0.003612,-0.035173,0.049474,-0.091318,-0.818105
384,0.028609,0.03676,-0.044871,-0.000225,-0.036947,-0.023341,-0.726384,0.786581,0.935999,-0.707336,0.068779,0.041722,-0.06375,-0.01398,-0.006554,0.003609,0.341743,-5.360682,-1.670628,-0.829698
385,0.028628,0.036097,-0.045358,0.006925,-0.036964,-0.024556,-4.525235,-3.053401,-0.436262,-0.732973,0.068423,0.041595,-0.063623,-0.014051,-0.010407,0.00879,0.457917,-5.193017,-1.580859,-0.843415
386,0.028651,0.03481,-0.046396,-0.000711,-0.03166,-0.028404,0.098185,-0.609203,3.203434,-0.723012,0.067688,0.04132,-0.063276,-0.019561,-0.003213,0.005766,0.715328,0.718129,-2.889207,-0.87346
387,0.028847,0.033723,-0.047626,0.006184,-0.024475,-0.031736,-0.499401,0.373983,0.935798,-0.648551,0.066935,0.041065,-0.062939,-0.019346,-0.002179,0.006447,-0.035446,0.093313,-0.084257,-0.922284
388,0.029188,0.032922,-0.048881,0.005937,-0.0173,-0.034256,0.061432,-0.274141,0.383308,-0.559558,0.066269,0.040875,-0.06257,-0.013174,-0.007347,0.010824,-0.071603,0.095665,-0.067845,-0.947268
389,0.029391,0.032593,-0.049559,0.013202,-0.016807,-0.034662,0.041387,-0.143619,0.242896,-0.468279,0.065963,0.040812,-0.062393,-0.018843,-0.000111,0.007853,-0.043061,0.050515,-0.092816,-0.932735
390,0.029867,0.032107,-0.050873,0.013056,-0.007251,-0.033889,0.076903,-0.179128,0.279873,-0.24653,0.065373,0.040756,-0.062075,-0.012476,-0.00094,0.007285,-0.602712,-0.430935,-0.35332,-0.922447
391,0.030451,0.031724,-0.052143,0.013534,-0.013548,-0.031556,-0.396871,0.363105,0.534404,0.009183,0.06493,0.040743,-0.061798,-0.005993,-0.001417,0.00696,-0.542481,-0.478821,-0.287813,-0.916896
392,0.030782,0.031526,-0.052807,0.020492,-0.007396,-0.035729,-0.01644,0.02814,0.257451,0.119404,0.064794,0.040769,-0.061692,-0.005846,-0.000918,0.007293,-0.44345,0.189914,-0.13096,-0.916896
393,0.031674,0.031015,-0.054157,0.028395,-0.014028,-0.034819,0.037576,-0.041088,0.072638,0.261467,0.064632,0.040938,-0.061576,-0.005581,0.003674,0.002501,-0.006944,-0.044354,-0.044388,-0.915099
394,0.032904,0.030258,-0.055378,0.036522,-0.018559,-0.031062,-0.094224,0.141633,-0.19464,0.299514,0.064553,0.041107,-0.061479,0.001333,0.004779,0.003242,-0.449343,0.106973,-0.096052,-0.909058
395,0.03457,0.029514,-0.05651,0.044373,-0.014778,-0.027281,0.35393,-0.364535,-0.279657,0.291186,0.064592,0.041298,-0.061379,0.001071,0.003857,0.002606,-0.425665,-0.334912,-0.170054,-0.913303
396,0.035526,0.029207,-0.056975,0.052501,-0.016934,-0.019571,0.342904,-0.417404,-0.277812,0.285471,0.064624,0.041393,-0.061345,0.000982,0.003545,0.002388,-0.330615,-0.255956,-0.130146,-0.917712
397,0.03763,0.028849,-0.057574,0.052775,-0.008312,-0.007284,0.203368,-0.211348,-0.271025,0.280245,0.06475,0.041381,-0.061306,-0.000616,-0.002282,-0.001542,-0.495981,-0.267936,-0.047442,-0.916732
398,0.039814,0.028943,-0.057684,0.052087,0.00745,0.003663,0.291929,-0.324521,-0.235067,0.275837,0.064822,0.041129,-0.061458,0.004622,-0.003542,-0.010284,0.058163,0.009978,0.011568,-0.925387
399,0.040938,0.029156,-0.057556,0.051277,0.017903,0.006816,0.280963,-0.299357,-0.143382,0.272897,0.064808,0.04099,-0.0616,-0.002497,-0.009148,-0.006212,0.003852,0.048869,-0.042178,-0.92604
400,0.043175,0.02981,-0.056913,0.058453,0.022296,0.023907,0.239514,-0.344493,-0.018028,0.268489,0.064774,0.040647,-0.061905,-0.002477,-0.005379,-0.0116,0.033299,0.024566,-0.030257,-0.926203
401,0.045263,0.030696,-0.055708,0.050673,0.022454,0.03647,0.161763,-0.095565,-0.439252,0.270611,0.064772,0.040296,-0.062307,-0.0025,-0.00547,-0.011724,0.047301,0.015964,-0.028903,-0.925876
402,0.047038,0.031442,-0.054112,0.043113,0.019752,0.044536,-0.0868,0.151871,-0.09776,0.269632,0.064698,0.040103,-0.062691,-0.002135,-0.007819,-0.005429,-0.140254,-0.087871,-0.118457,-0.930612
403,0.047789,0.03177,-0.053184,0.035323,0.021379,0.047425,0.71559,-1.25451,2.089424,0.268815,0.064686,0.040053,-0.062869,-0.001672,-0.002435,-0.009682,-0.224635,-0.293825,0.013712,-0.933061
404,0.048956,0.032426,-0.051017,0.028394,0.015259,0.06173,-0.144039,0.136889,-0.11593,0.261304,0.064661,0.040003,-0.063228,-0.001074,-0.000264,-0.008174,-1.347805,-0.636413,2.368211,-0.932408
405,0.049623,0.032898,-0.048416,0.014615,0.006383,0.072924,0.874151,1.201578,0.423839,0.22293,0.064598,0.040032,-0.063532,-0.000909,0.000355,-0.007764,0.056696,-0.000775,-0.009792,-0.929306
406,0.049786,0.033041,-0.04697,0.007091,0.008,0.075113,0.888205,1.069747,0.57137,0.204805,0.064591,0.040037,-0.063679,-0.00144,-0.005272,-0.003714,0.027533,0.027533,-0.020094,-0.929796
407,0.049742,0.033168,-0.043947,-0.006518,0.000489,0.076631,-0.231863,-0.130483,0.112208,0.165289,0.064586,0.040007,-0.063946,-0.001263,-0.004618,-0.003265,0.024091,0.033117,-0.018759,-0.933551
408,0.049358,0.033066,-0.04112,-0.012963,-0.005707,0.068489,-0.254502,0.048489,-0.112974,0.065845,0.06451,0.039969,-0.0641,-0.00062,-0.002268,-0.001607,0.005182,0.015775,0.000757,-0.932571
409,0.048763,0.032833,-0.038707,-0.019878,-0.007839,0.055502,-0.209295,-0.033489,-0.016446,-0.024618,0.064415,0.03993,-0.064128,-0.000318,-0.001152,-0.000815,-0.000444,0.010052,0.002246,-0.934041
410,0.048396,0.032732,-0.037718,-0.020132,-0.005773,0.047255,-0.176068,-0.023855,-0.024144,-0.057603,0.064402,0.0399,-0.064143,-0.000348,-0.001261,-0.000892,-0.000429,0.008317,0.001893,-0.934368
411,0.047556,0.032554,-0.036177,-0.027692,-0.002373,0.031278,-0.049247,-0.108298,0.162843,-0.09418,0.064405,0.039877,-0.064202,0.000377,0.005059,-0.004456,0.034154,-0.012879,0.016843,-0.934858
412,0.046583,0.032506,-0.035184,-0.020742,-0.001469,0.021079,-0.228388,0.059766,0.235035,-0.076544,0.064439,0.039901,-0.064287,0.000198,0.00441,-0.004919,0.044517,-0.015451,0.019297,-0.935674
413,0.046054,0.032545,-0.034827,-0.021224,0.002909,0.015823,-0.000432,-0.243809,0.257383,-0.052867,0.064463,0.039899,-0.06433,4e-05,0.003838,-0.005326,0.062894,0.008892,-0.07637,-0.936817
414,0.045033,0.03273,-0.034402,-0.028505,0.004783,0.008676,-0.045508,-0.333023,0.194563,-0.002411,0.064505,0.039871,-0.064435,0.005699,-0.003551,-0.00249,0.00919,0.001996,0.009387,-0.937633
415,0.044043,0.033075,-0.034222,-0.028908,0.009069,0.003329,0.192953,-0.467235,1.129412,0.05866,0.064471,0.039826,-0.064521,-0.000691,-0.002504,-0.001787,-0.000369,0.017008,-0.023648,-0.934041
416,0.043583,0.033328,-0.034193,-0.022498,0.015783,-0.000175,0.054125,-0.186236,0.434086,0.10928,0.064427,0.039788,-0.064573,-0.001041,-0.003772,-0.002694,-0.001773,0.015907,-0.020908,-0.934204
417,0.042669,0.033894,-0.034235,-0.029224,0.013578,-0.001804,-1.18845,-1.131554,0.266512,0.223257,0.064271,0.039684,-0.064703,-0.007573,-0.003186,-0.002329,-0.001561,0.030782,-0.053394,-0.93649
418,0.041762,0.034364,-0.034322,-0.021513,0.006316,-0.000598,-0.191792,-0.131766,1.670157,0.28841,0.064057,0.039578,-0.064847,-0.007885,-0.004257,-0.00311,-0.002819,0.029648,-0.050451,-0.940409
419,0.040948,0.034565,-0.034368,-0.02139,0.004659,-0.002429,-0.384924,0.176014,0.615629,0.291349,0.063825,0.039457,-0.064996,-0.007646,-0.003351,-0.00247,-0.001333,0.030272,-0.053957,-0.944002
420,0.040525,0.034613,-0.034388,-0.020832,-0.000942,0.001354,0.135855,-0.360803,1.202968,0.283675,0.063713,0.039424,-0.065075,-0.000697,0.001209,-0.007233,0.034118,-0.003139,-0.008972,-0.947268
421,0.039772,0.034802,-0.034418,-0.01396,0.001607,0.003253,0.037999,-0.224012,0.265534,0.276,0.063555,0.039354,-0.065225,-0.007503,-0.002786,-0.002079,-0.001266,0.030061,-0.054043,-0.952166
422,0.039056,0.03498,-0.03435,-0.021404,0.007211,0.000176,-0.068286,-0.005242,0.19102,0.276,0.063418,0.039337,-0.065323,-0.000319,-0.001138,-0.000821,0.00339,-0.097167,0.171788,-0.943512
423,0.038693,0.034984,-0.034277,-0.013941,0.001902,0.003518,0.001705,-0.258872,0.365089,0.275347,0.063366,0.039336,-0.065336,-0.006621,0.000344,0.000186,0.021078,0.028233,-0.018598,-0.936164
424,0.038181,0.03504,-0.03403,-0.007116,0.006307,0.007407,-0.332187,0.18812,0.52888,0.27502,0.063276,0.039331,-0.065323,-0.00635,0.001321,0.000897,-0.000965,0.024489,-0.027126,-0.935021
425,0.037953,0.03537,-0.033667,-0.000326,0.011639,0.012202,0.059508,-0.208681,0.275389,0.292002,0.063172,0.039356,-0.065269,-0.006159,0.002001,0.001391,0.011442,0.018674,-0.024824,-0.936817
426,0.037987,0.035891,-0.033086,7.2e-05,0.009469,0.019404,-0.042871,0.061131,-0.083134,0.316169,0.063045,0.039357,-0.065202,-0.006213,0.001804,0.001247,-0.000862,0.019625,-0.028319,-0.941389
427,0.038021,0.036181,-0.032755,-0.000478,0.016226,0.016704,0.001826,0.028003,-0.077222,0.33952,0.062959,0.039337,-0.065169,-0.006574,0.000552,0.000337,-0.001111,0.018765,-0.02863,-0.941063
428,0.038165,0.036718,-0.032058,0.006884,0.009762,0.018695,-0.041774,0.047961,-0.052681,0.399284,0.062775,0.039284,-0.065111,-0.006527,0.000725,0.000462,-0.001099,0.017449,-0.028928,-0.940409
429,0.038452,0.037174,-0.031379,0.00682,0.009981,0.018723,-0.040666,0.046908,-0.053528,0.442883,0.062606,0.039244,-0.065068,-0.000217,-0.000744,-0.000534,-6e-05,0.001852,0.000432,-0.940736
430,0.038588,0.037391,-0.031014,0.006808,0.009626,0.018274,-0.026695,-0.074934,0.102355,0.464274,0.062535,0.039232,-0.065053,-0.006491,0.000859,0.000557,-0.001026,0.016233,-0.029199,-0.941062
431,0.038899,0.037683,-0.0303,0.014113,0.003062,0.02024,-0.076915,0.062699,-0.063755,0.500851,0.062442,0.03918,-0.065068,-0.000651,-0.002254,-0.00164,0.040332,0.069505,-0.003552,-0.940409
432,0.039325,0.037856,-0.029582,0.014087,0.002174,0.019226,-0.086491,0.065302,-0.060047,0.512282,0.062334,0.039099,-0.065115,-0.007124,-0.001305,-0.001024,-0.000888,0.036905,-0.052244,-0.942042
433,0.039743,0.038038,-0.028873,0.007288,0.001579,0.019219,-0.0855,-0.044366,0.062465,0.515547,0.062204,0.039011,-0.065168,-0.000707,-0.002434,-0.001777,0.012015,0.037949,0.013128,-0.941389
434,0.039931,0.03811,-0.028533,0.0073,0.000901,0.018506,-0.081676,-0.04676,0.084367,0.51718,0.062127,0.038967,-0.065189,-0.007119,-0.001248,-0.000988,-0.006581,-0.069928,0.114407,-0.93698
435,0.040315,0.038208,-0.027901,0.007356,-0.000981,0.016615,-0.07888,-0.035204,0.042225,0.518976,0.061959,0.038887,-0.065237,-0.007042,-0.000965,-0.000786,-0.001224,0.016992,-0.029052,-0.935184
