frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2236,0.057946,0.044991,-0.009008,0.001416,-0.015672,-0.013814,0.974082,2.884112,4.360682,0.025349,0.082282,0.041811,-0.053488,7.7e-05,0.001252,0.001096,0.014127,0.0071,-0.006514,-0.991683
2237,0.057935,0.044667,-0.009198,-0.005301,-0.017503,-0.005686,0.815882,2.180341,4.777758,0.070907,0.08218,0.041838,-0.053455,-0.006773,0.001822,0.001804,2.76545,-2.076516,-4.37515,-0.991193
2238,0.057938,0.044121,-0.009287,0.001031,-0.009901,0.000152,-0.28071,0.104068,0.35018,0.157124,0.082001,0.041877,-0.053402,-0.006879,0.000965,0.001007,-0.169978,-0.263765,-0.206673,-0.992336
2239,0.057923,0.043733,-0.009126,0.000537,-0.00436,0.005152,-0.253396,0.074245,0.074284,0.219991,0.081873,0.041898,-0.05336,-0.006899,0.000572,0.000664,-0.246869,-0.524928,-0.412571,-0.992172
2240,0.057989,0.043663,-0.008732,0.006792,0.004273,0.012136,0.088074,0.209585,0.473559,0.267346,0.0817,0.041897,-0.05337,-0.007002,-0.000898,-0.000613,0.0044,0.008084,-0.093033,-0.992989
2241,0.058028,0.043742,-0.008456,-0.000417,0.00632,0.01469,-0.024708,0.056128,-0.121076,0.299187,0.081585,0.041878,-0.053378,-0.007007,-0.000967,-0.000676,0.053135,-0.012172,0.018004,-0.993969
2242,0.058048,0.044006,-0.007819,-0.000586,0.008145,0.016211,-0.047287,0.068722,-0.109241,0.365483,0.0814,0.041821,-0.05339,-0.007008,-0.00095,-0.000664,-0.081958,-0.212438,0.066852,-0.992336
2243,0.058042,0.044319,-0.007154,0.006265,0.009566,0.016595,-0.205968,0.122743,-0.029436,0.403856,0.081296,0.041733,-0.05345,-0.000159,-0.002264,-0.001968,-0.000428,0.003323,0.003758,-0.992009
2244,0.05805,0.044496,-0.006807,0.00617,0.010457,0.0173,-0.390161,0.293979,-0.154588,0.423778,0.081271,0.041686,-0.053498,-0.000201,-0.002862,-0.002496,0.00342,0.011639,-0.032329,-0.991846
2245,0.058054,0.044871,-0.006092,-0.000757,0.009939,0.017431,-0.378797,0.209434,-0.011969,0.463294,0.081263,0.041576,-0.053614,-0.000249,-0.003559,-0.003112,0.003189,-0.088081,0.147009,-0.993479
2246,0.058073,0.045234,-0.005434,-0.000703,0.009277,0.016725,-0.012217,0.04097,-0.098265,0.47995,0.081253,0.041449,-0.053731,-0.000235,-0.00336,-0.002945,0.003576,-0.088424,0.146293,-0.994622
2247,0.058107,0.045599,-0.004861,-0.001159,0.012635,0.010641,0.013395,-0.043673,0.0695,0.482726,0.081229,0.04133,-0.053842,-0.000211,-0.00301,-0.002646,0.00363,0.004306,0.00174,-0.994785
2248,0.058124,0.045769,-0.004623,-0.000387,0.005521,0.013386,-0.478984,-2.219424,1.639424,0.476684,0.081209,0.04127,-0.053902,-0.000233,-0.003308,-0.00291,0.004387,-0.088074,0.145979,-0.993479
2249,0.058213,0.046157,-0.004252,-0.000911,0.009824,0.008171,-0.013681,-0.02494,0.049236,0.458722,0.081142,0.041134,-0.054027,-0.000248,-0.003496,-0.003084,-0.001101,0.015464,-0.023777,-0.992662
2250,0.058358,0.046483,-0.003999,-0.00059,0.006288,0.005199,0.055347,-0.055404,0.027093,0.443373,0.081007,0.041017,-0.054134,-0.007173,0.003357,-0.005887,0.03362,0.016819,-0.03545,-0.993805
2251,0.05847,0.046603,-0.003919,0.006391,0.005037,0.003457,-0.019497,0.072907,-0.116532,0.438311,0.080926,0.040978,-0.054167,-0.007086,-0.001489,-0.001159,-0.001196,0.014923,-0.029143,-0.992009
2252,0.058777,0.046779,-0.003814,0.013366,0.003739,0.001676,0.003813,-0.030461,0.058313,0.431453,0.080735,0.040938,-0.054191,-0.006964,0.000216,0.000345,0.003897,-0.089379,0.140045,-0.992173
2253,0.059231,0.046825,-0.003823,0.01379,-0.000611,-0.001922,-0.009103,0.069051,-0.113322,0.428513,0.080533,0.040967,-0.054154,-0.006856,0.001667,0.001631,-0.000351,-0.000302,-0.004816,-0.991846
2254,0.059472,0.046787,-0.003879,0.0072,-0.003316,-0.003457,-0.013058,0.098687,-0.167413,0.428023,0.080447,0.040994,-0.054122,-0.006836,0.001893,0.001828,-0.001051,0.014791,-0.029391,-0.992826
2255,0.059947,0.046625,-0.004107,0.013735,-0.000762,-0.010792,0.038143,-0.02546,0.054332,0.42688,0.080306,0.041067,-0.054047,0.000172,0.002283,0.002023,0.000664,-0.015059,0.024639,-0.993152
2256,0.06032,0.046398,-0.004484,0.007179,-0.003606,-0.012494,0.034464,0.005411,-0.000487,0.420022,0.08023,0.041139,-0.053941,0.000243,0.003186,0.002814,0.000688,-0.015074,0.02461,-0.993479
2257,0.060552,0.046226,-0.00496,0.007206,-0.003616,-0.01256,0.033906,0.003055,0.00116,0.403693,0.080198,0.041227,-0.053809,0.00021,0.002775,0.002444,-5e-06,2.1e-05,4.8e-05,-0.994295
2258,0.060641,0.046151,-0.005217,0.00729,-0.004307,-0.013174,0.034481,0.005667,-0.000487,0.393569,0.080197,0.041262,-0.053744,0.000237,-0.002791,0.006531,-0.034867,-0.001701,0.006505,-0.994132
2259,0.060713,0.04593,-0.00578,0.000669,-0.007035,-0.014832,0.032508,0.021312,-0.029939,0.366626,0.080205,0.041313,-0.053618,0.000156,0.002057,0.001805,-5e-06,1.4e-05,1.9e-05,-0.994458
2260,0.060656,0.045692,-0.006447,-0.006134,-0.008459,-0.015409,0.028531,0.051155,-0.083943,0.336417,0.080216,0.041312,-0.053498,0.000138,0.001835,0.001608,0.00073,-0.015059,0.02457,-0.995765
2261,0.060575,0.045476,-0.00713,-0.006083,-0.009134,-0.016099,0.027403,-0.037859,0.084472,0.322374,0.080226,0.041294,-0.053393,0.00013,0.00173,0.001513,0.000727,-0.015053,0.024566,-0.996255
2262,0.060515,0.045365,-0.007515,-0.00676,-0.003783,-0.020424,0.170551,-0.093647,0.067898,0.320088,0.080228,0.041303,-0.053352,0.000137,0.001799,0.001573,0.000736,-0.01504,0.02455,-0.996255
2263,0.060341,0.045171,-0.008242,-0.006879,-0.002914,-0.019769,0.063626,0.04757,-0.065735,0.317802,0.080227,0.041334,-0.053284,0.000126,0.001654,0.001445,-0.006066,-0.021093,0.023746,-0.996745
2264,0.060124,0.04507,-0.00901,-9.7e-05,-0.001025,-0.018964,0.055054,-0.029435,0.005777,0.317802,0.080236,0.041359,-0.053222,0.000101,0.001333,0.001163,4e-06,-0.000229,-0.000265,-0.996255
2265,0.059989,0.045058,-0.009373,-0.007122,-0.000773,-0.018024,-0.677309,-1.502996,-0.820442,0.317639,0.080238,0.04137,-0.053193,0.000101,0.001338,0.001168,9.4e-05,-0.00012,-0.0002,-0.996255
2266,0.059687,0.045098,-0.010072,-0.007374,0.001404,-0.0161,-0.05824,-0.457864,-0.303091,0.316823,0.080236,0.041387,-0.05313,0.000108,-0.004489,0.005033,-0.035517,0.013255,-0.018235,-0.996255
2267,0.059379,0.045194,-0.010696,-0.007507,0.002569,-0.015085,0.080487,0.028612,-0.043082,0.316169,0.080239,0.041394,-0.05309,2.5e-05,0.00035,0.000304,4.9e-05,-4.8e-05,-8.8e-05,-0.997235
2268,0.059145,0.045247,-0.01119,-4e-05,-0.000796,-0.009846,-0.082323,0.076425,0.013087,0.31568,0.080235,0.041393,-0.053058,2.2e-05,0.000309,0.000269,-0.007216,-0.006461,-0.000868,-0.998214
2269,0.059076,0.045275,-0.01139,-0.007077,-0.000689,-0.008975,-0.194147,0.12528,0.039585,0.31519,0.08023,0.041387,-0.053043,8e-06,0.000109,9.5e-05,0.004102,-0.104864,0.169135,-0.998541
2270,0.05898,0.045348,-0.011718,-0.000441,0.003345,-0.006077,0.055059,-0.011109,0.0198,0.31519,0.080226,0.041373,-0.053022,-1e-06,-1e-05,-9e-06,0.000115,-0.000115,-0.000251,-0.999194
2271,0.058944,0.04556,-0.011866,-0.00019,0.002075,0.001903,0.01721,-0.002575,0.000257,0.313067,0.080195,0.041356,-0.053002,-2e-06,-1.7e-05,-1.2e-05,8.5e-05,-9e-05,-0.000145,-0.99952
2272,0.058948,0.045716,-0.011882,-0.00096,0.008725,-0.001147,0.041549,-0.010086,0.018268,0.31323,0.080179,0.041344,-0.052999,-7e-06,-9.2e-05,-7.9e-05,0.005086,-0.103726,0.169527,-0.999521
2273,0.058988,0.046038,-0.011822,-0.0012,0.011166,0.00107,-0.261988,0.203358,-0.033071,0.31323,0.080132,0.041317,-0.052981,1e-06,1e-06,2e-06,0.005092,-0.103665,0.169574,-0.999521
2274,0.059106,0.04638,-0.011604,0.006111,0.009113,0.007491,0.020803,-0.046959,0.080805,0.312414,0.080085,0.041309,-0.052967,1e-05,0.000143,0.000128,5.8e-05,-1.9e-05,-8.5e-05,-0.999684
2275,0.059178,0.046564,-0.011447,0.006023,0.009868,0.008148,-0.001026,0.056701,-0.091875,0.31225,0.080065,0.041306,-0.052962,-2e-06,-3e-06,-1e-06,6e-05,-1e-05,-7.8e-05,-0.999684
2276,0.059322,0.046962,-0.011101,-0.001042,0.010498,0.009425,0.014263,-0.048161,0.071846,0.31225,0.080017,0.0413,-0.05296,-4e-06,-4.1e-05,-3.2e-05,4.3e-05,-3e-05,-5.9e-05,-0.999684
2277,0.059471,0.047398,-0.010733,0.005863,0.01087,0.008918,0.006042,-0.045761,0.077676,0.311271,0.079991,0.041285,-0.052959,0.0,5e-06,7e-06,3.5e-05,-1.2e-05,-4.5e-05,-0.999684
2278,0.059626,0.047831,-0.01035,0.005705,0.012111,0.009943,-0.00574,0.043675,-0.066403,0.308331,0.079981,0.041282,-0.052955,-2e-06,6e-06,9e-06,4.8e-05,-9e-06,-4.9e-05,-0.999847
2279,0.059697,0.048053,-0.010151,0.00573,0.011708,0.009546,-0.087513,-0.324829,-0.329512,0.305229,0.079986,0.041278,-0.052958,-7e-06,-6.5e-05,-5.5e-05,3.3e-05,-2.3e-05,-4.5e-05,-1.00001
2280,0.059799,0.048433,-0.009793,-0.000986,0.009491,0.008291,-0.009744,0.074145,-0.119879,0.298371,0.079995,0.04126,-0.052967,-1.9e-05,-0.000231,-0.0002,1.7e-05,-1.6e-05,-3.5e-05,-1.000174
2281,0.059857,0.048722,-0.009464,-0.000855,0.008184,0.007104,-0.009708,0.074092,-0.119887,0.29037,0.080003,0.041236,-0.052989,-7.1e-05,-0.000904,-0.000789,-0.000711,0.015002,-0.024612,-1.000174
2282,0.059889,0.048823,-0.009288,-5.9e-05,0.001511,0.010164,-0.034471,-0.006866,0.005046,0.285634,0.080003,0.041226,-0.052997,-1.9e-05,-0.000244,-0.000214,8e-06,-1.1e-05,-2.1e-05,-1.00001
2283,0.059948,0.048931,-0.00897,5.1e-05,0.000427,0.009204,-0.032482,-0.027257,0.021373,0.267345,0.079997,0.041223,-0.052999,1e-06,2.7e-05,2.4e-05,1.6e-05,0.0,-2.1e-05,-0.999847
2284,0.060012,0.048941,-0.008651,0.000186,-0.000896,0.008051,-0.011083,-0.022279,-0.010841,0.234687,0.080002,0.041224,-0.052999,-2e-06,1.1e-05,7e-06,3e-06,-2.6e-05,-2.7e-05,-0.999847
2285,0.060059,0.048877,-0.008352,0.000241,-0.001409,0.007603,0.107019,-0.071386,-0.046554,0.215256,0.079997,0.041228,-0.053002,-5e-06,5e-06,6e-06,9e-06,-1.2e-05,-3.4e-05,-1.000011
2286,0.060077,0.048822,-0.008202,0.000351,-0.002467,0.006695,0.068867,-0.042367,-0.061664,0.205622,0.079997,0.041228,-0.053002,-6e-06,5e-06,5e-06,1.4e-05,-2.3e-05,-2.8e-05,-0.999847
2287,0.060104,0.048701,-0.00795,0.000455,-0.003465,0.005841,-0.025813,-0.017778,-0.009045,0.181945,0.080002,0.041225,-0.053005,-1.8e-05,-0.000164,-0.000145,1.1e-05,-2.8e-05,-2.5e-05,-0.999521
2288,0.060121,0.048571,-0.007751,-0.000154,0.001391,0.001184,0.217939,-0.096607,-0.074218,0.148633,0.079997,0.041226,-0.053011,-1.3e-05,-0.000136,-0.000117,2e-05,-8e-06,-2.2e-05,-0.998868
2289,0.060134,0.048507,-0.007674,0.000633,-0.005132,0.004424,-0.041072,0.002627,-0.030025,0.120874,0.079992,0.041226,-0.053011,-3e-06,8e-06,9e-06,1.2e-05,-1.3e-05,-1.8e-05,-0.998541
2290,0.060166,0.048413,-0.007585,4e-06,-6.8e-05,-5.7e-05,0.13137,-0.061658,-0.050083,0.072213,0.079996,0.041226,-0.053017,-1e-06,7e-06,6e-06,1.4e-05,-8e-06,-1.7e-05,-0.997888
2291,0.060201,0.048379,-0.007584,0.000106,-0.00101,-0.000861,0.058572,-0.030516,-0.027384,0.024859,0.079992,0.041232,-0.053012,2.9e-05,0.000392,0.000343,1.2e-05,-9e-06,-2.3e-05,-0.997888
2292,0.060234,0.048359,-0.007611,2.5e-05,-0.000222,-0.00019,-0.001628,0.00117,0.001287,-0.046172,0.079987,0.041237,-0.053007,1e-06,2.1e-05,1.9e-05,1.8e-05,4e-06,-3.2e-05,-0.997398
2293,0.06026,0.04836,-0.00762,3.4e-05,-0.000315,-0.00027,-1.5e-05,0.000565,0.00092,-0.080463,0.079987,0.041241,-0.05301,0.0,-8e-06,-8e-06,2e-05,-6e-06,-2.5e-05,-0.997071
2294,0.060356,0.048374,-0.007618,0.006797,0.000846,-2.1e-05,0.003304,-0.014978,0.030703,-0.142024,0.079971,0.041247,-0.053005,4.5e-05,0.000555,0.000481,2.2e-05,-1.8e-05,-1.8e-05,-0.996908
2295,0.060486,0.048373,-0.007633,0.000127,-0.001184,-0.001015,-0.000239,0.018976,-0.027137,-0.231344,0.079967,0.041252,-0.053,-0.0,-1.3e-05,-1.2e-05,3.1e-05,3e-06,-2.4e-05,-0.996418
2296,0.060574,0.048369,-0.007666,0.006991,-0.000945,-0.00155,0.002636,-0.014742,0.028638,-0.298456,0.079961,0.041256,-0.053003,2e-06,-9e-06,-8e-06,3e-05,9e-06,-2.4e-05,-0.996255
2297,0.060728,0.048366,-0.007791,0.000283,-0.00261,-0.002239,0.055144,0.074701,0.081214,-0.509101,0.079967,0.041256,-0.053003,5e-06,-5e-06,-6e-06,2.9e-05,3e-06,-1.6e-05,-0.995928
2298,0.060876,0.048376,-0.007958,0.007128,-0.002071,-0.002524,0.561197,-0.330327,-0.183166,-0.804167,0.079967,0.041264,-0.053004,3e-06,-4e-06,-5e-06,2.1e-05,4e-06,-2.5e-05,-0.995928
2299,0.06092,0.048382,-0.008064,0.000387,-0.003481,-0.00299,0.624637,-0.271407,-0.269286,-0.903285,0.079967,0.041262,-0.053005,-2.8e-05,-0.000399,-0.000349,1.9e-05,3e-06,-2.4e-05,-0.995602
2300,0.06093,0.048412,-0.008324,-0.000273,0.001769,-0.007316,-0.056596,-0.20896,0.129733,-0.858543,0.079961,0.041269,-0.053013,2e-06,1e-06,2e-06,1.5e-05,-2e-06,-1.8e-05,-0.995438
2301,0.060875,0.048467,-0.008557,0.000326,-0.002902,-0.0025,-0.001573,0.023875,-0.026859,-0.875525,0.079961,0.04129,-0.053028,0.0,1e-06,2e-06,6e-06,-4e-06,-2.3e-05,-0.994622
2302,0.060783,0.048533,-0.00875,0.000135,-0.001174,-0.001011,-0.443335,0.165741,0.132624,-0.875525,0.079935,0.041313,-0.053048,-1e-05,-0.000141,-0.000123,0.004408,0.004179,0.000767,-0.994459
2303,0.06073,0.048575,-0.008821,-0.000539,0.004122,-0.005316,-0.476128,-2.19512,1.255643,-0.87177,0.079883,0.041335,-0.053067,-0.006937,0.000238,0.00035,0.011471,0.018189,-0.036807,-0.960168
3660,0.069836,0.04971,-0.013257,-0.000106,0.000644,0.000595,-0.076004,0.051991,0.042799,-0.803188,0.09363,0.046236,-0.049733,-0.006732,-0.001811,-0.00117,-0.001824,0.029732,-0.05417,-1.048998
3661,0.069881,0.049862,-0.013303,-0.00101,0.006631,-0.003014,-0.288869,0.187784,0.167831,-0.658512,0.09359,0.046176,-0.049772,1.2e-05,-0.001743,-0.001394,-0.000835,0.015029,-0.024582,-1.048998
3662,0.069939,0.049965,-0.013341,0.00583,0.007726,-0.002916,-0.570848,0.371503,0.364806,-0.605769,0.093575,0.046148,-0.0498,1.3e-05,-0.00177,-0.001413,3.1e-05,-2.2e-05,-2.8e-05,-1.048998
3663,0.070023,0.05021,-0.013467,-0.000833,0.005575,-0.003981,-0.357217,0.25036,0.227799,-0.52592,0.09354,0.04607,-0.049861,1.2e-05,-0.001719,-0.001375,7e-06,-2.5e-05,-2.6e-05,-1.049324
3664,0.070018,0.050528,-0.013746,-0.001474,0.009993,-0.009013,-0.479645,0.236757,0.494146,-0.331278,0.09352,0.045982,-0.049918,1.2e-05,-0.001819,-0.00146,2.6e-05,-3e-06,-2.7e-05,-1.049324
3665,0.069897,0.050994,-0.014225,-0.001949,0.013439,-0.014921,-0.805607,0.374198,0.68338,-0.021189,0.093521,0.045887,-0.049994,2.1e-05,-0.003223,-0.00259,-0.000872,0.015053,-0.024571,-1.049324
3666,0.0698,0.051232,-0.014523,-0.008555,0.011066,-0.016188,-0.861074,0.169569,0.967481,0.128222,0.093527,0.04582,-0.050043,2.1e-05,-0.003221,-0.002592,0.006146,-0.103935,0.169461,-1.049651
3667,0.069527,0.051586,-0.015233,-0.007871,0.006782,-0.020126,-0.845374,-1.423436,2.863451,0.380669,0.093523,0.045663,-0.050149,2.5e-05,-0.003878,-0.00313,0.005247,-0.088845,0.1449,-1.049161
3668,0.069098,0.051632,-0.016003,-0.013285,-0.003301,-0.019555,-0.963551,0.445545,0.735189,0.416266,0.093504,0.045498,-0.050256,2.5e-05,-0.003976,-0.003218,-0.000867,0.015051,-0.024569,-1.049324
3669,0.068514,0.051552,-0.016839,-0.020096,-0.004915,-0.020262,-0.670448,0.194146,0.750851,0.419369,0.09348,0.045331,-0.050378,2.3e-05,-0.003804,-0.003087,-0.000866,0.015042,-0.024562,-1.049814
3670,0.068196,0.051487,-0.017257,-0.013339,-0.003463,-0.019875,-0.172609,0.007016,0.377718,0.420512,0.093471,0.045242,-0.050442,2.6e-05,-0.004417,-0.003589,-0.000872,0.015048,-0.024566,-1.049977
3671,0.067564,0.051248,-0.017999,-0.020211,-0.004963,-0.020506,-0.420145,0.150753,0.205012,0.429983,0.093437,0.045046,-0.050588,-0.006761,-0.005275,-0.004026,0.004238,-0.074106,0.115374,-1.050631
3672,0.06691,0.050802,-0.018618,-0.018685,-0.016408,-0.013058,-0.008346,0.087583,-0.1651,0.442066,0.093397,0.044828,-0.050777,3.3e-05,-0.005863,-0.004804,-0.000868,0.015056,-0.024562,-1.051937
3673,0.066591,0.050495,-0.018889,-0.010953,-0.021669,-0.009817,-0.062955,0.192821,-0.31769,0.444679,0.093377,0.044706,-0.050883,3.7e-05,-0.006981,-0.00573,-0.001755,0.030105,-0.049122,-1.05308
3674,0.065982,0.049757,-0.019402,-0.018665,-0.01803,-0.014887,-0.030947,0.217559,-0.350056,0.443046,0.093332,0.044431,-0.051121,-0.006778,-0.007956,-0.006289,-0.002737,0.044822,-0.078688,-1.05455
3675,0.065473,0.048987,-0.019938,-0.010839,-0.024314,-0.012776,-0.065958,0.102879,-0.172961,0.442883,0.093293,0.044108,-0.051387,4e-05,-0.008817,-0.007323,-0.001762,0.030096,-0.049122,-1.060101
3676,0.065258,0.048538,-0.020249,-0.010724,-0.025659,-0.014241,-0.052622,0.101872,-0.173893,0.444189,0.093273,0.043927,-0.051543,-0.006796,-0.009814,-0.007899,-0.002742,0.044817,-0.078679,-1.062061
3677,0.064988,0.047569,-0.020921,-0.004208,-0.021883,-0.021264,-0.013308,0.094279,-0.149385,0.444842,0.093254,0.043538,-0.05188,4.9e-05,-0.01149,-0.009648,0.003446,-0.058748,0.095803,-1.064673
3678,0.064983,0.046527,-0.021672,0.003866,-0.028844,-0.020098,-0.049727,0.103488,-0.16314,0.442393,0.093219,0.043067,-0.052296,4.9e-05,-0.012596,-0.010674,-0.002638,0.045171,-0.073674,-1.065163
3679,0.065272,0.045426,-0.022488,0.010916,-0.02724,-0.019882,0.071529,0.487484,0.152083,0.445985,0.093141,0.042612,-0.052753,4.2e-05,-0.012506,-0.010698,0.00342,-0.05878,0.095779,-1.061408
3680,0.065469,0.044937,-0.022861,0.010843,-0.026337,-0.01915,0.326495,1.849639,0.237729,0.450394,0.093079,0.042425,-0.052971,-0.007088,-0.006072,-0.013796,0.03818,-0.055522,0.085265,-1.062551
3681,0.065938,0.043988,-0.023562,0.010557,-0.023587,-0.016563,0.376324,1.288347,0.992251,0.463947,0.092942,0.042107,-0.053372,-0.007116,-0.003279,-0.011453,0.03906,-0.070668,0.109761,-1.058305
3682,0.066351,0.043109,-0.024156,0.010198,-0.020443,-0.01343,0.383236,1.275029,1.011689,0.463784,0.092799,0.041947,-0.053639,-0.006918,-0.004384,-0.003526,-0.236791,-0.252555,-0.197237,-1.056999
3683,0.06653,0.042733,-0.024392,0.009872,-0.017992,-0.010834,-0.038041,0.064145,-0.079783,0.455946,0.09273,0.041916,-0.053717,-0.007136,0.003096,-0.005947,0.046825,0.025156,-0.036187,-1.056836
3684,0.066863,0.042172,-0.024687,0.009012,-0.011565,-0.003809,-0.038964,0.022807,-0.039331,0.437494,0.092594,0.041918,-0.053742,-0.006926,0.000995,0.001153,-0.000813,0.01512,-0.029237,-1.059448
3685,0.067189,0.04183,-0.024727,0.008273,-0.006216,0.002136,-0.036979,0.007503,-0.01504,0.431452,0.092496,0.041964,-0.053665,3e-06,0.00205,0.001786,0.000778,-0.014963,0.024735,-1.060428
3686,0.067395,0.041705,-0.02462,0.015882,-0.007791,0.00947,-0.068229,-0.016015,0.01878,0.42982,0.09246,0.041987,-0.05363,0.0,0.001331,0.001161,-7.5e-05,0.000114,0.000169,-1.061244
3687,0.067871,0.04143,-0.024176,0.016299,-0.010805,0.016295,-0.118099,0.084677,-0.142893,0.430146,0.092356,0.042035,-0.053597,-0.006923,0.000616,0.000817,-0.001042,0.014784,-0.02943,-1.062387
3688,0.068181,0.041038,-0.023596,0.009135,-0.012461,0.015575,-0.107594,0.011014,-0.034978,0.421655,0.092237,0.042068,-0.05355,-0.006921,0.000648,0.000842,0.004989,-0.089448,0.13982,-1.062714
3689,0.068231,0.040714,-0.023117,0.000229,-0.0019,0.008064,-0.034545,-0.004477,-0.000675,0.393896,0.092144,0.042071,-0.053537,-3e-06,-0.000395,-0.00034,-2.8e-05,2e-05,5.1e-05,-1.062551
3690,0.068219,0.040636,-0.022918,0.000138,-0.001283,0.008744,0.107161,-0.088543,-0.062635,0.379526,0.092102,0.042067,-0.053553,-2e-06,-0.000356,-0.000308,-2.5e-05,1.6e-05,4.5e-05,-1.063041
3691,0.068274,0.040695,-0.022482,0.005929,0.009853,0.009729,-0.01248,-0.045326,0.078071,0.361401,0.092007,0.042072,-0.053591,-0.000202,0.005451,-0.004178,-0.192691,-0.398415,0.044604,-1.063367
3692,0.068451,0.04099,-0.021912,0.006069,0.008388,0.018128,0.499094,-0.189022,-0.033321,0.364177,0.091883,0.042032,-0.053607,-0.006732,-0.007068,0.003062,0.778234,-0.911516,-1.177655,-1.063367
3693,0.068569,0.041156,-0.021541,0.0059,0.009368,0.01911,0.170534,-0.168918,-0.007891,0.368423,0.091811,0.041949,-0.053629,-0.006744,-0.009002,0.001369,-0.328343,-0.29871,-0.242925,-1.062877
3694,0.068775,0.041448,-0.020694,0.006474,0.005,0.024224,-0.092267,0.048363,-0.077582,0.37773,0.0916,0.041668,-0.053712,-0.006977,-0.005788,-0.004775,0.011073,0.053874,-0.078103,-1.063694
3695,0.068928,0.04168,-0.019819,0.006549,0.004299,0.023296,-0.076911,0.04463,-0.080427,0.381486,0.091302,0.041401,-0.053906,-0.007204,-0.001949,-0.010395,0.038797,-0.070008,0.110619,-1.060755
3696,0.069039,0.041969,-0.019027,0.005765,0.00956,0.018794,0.382343,-0.172665,-0.222598,0.37724,0.091041,0.041154,-0.054214,-0.007044,-0.008434,-0.00716,0.002599,-0.058619,0.091329,-1.061571
3697,0.069089,0.042169,-0.018683,0.00575,0.009564,0.018716,-0.042221,-0.066087,0.108955,0.37626,0.090934,0.041037,-0.054375,-0.00723,-0.001819,-0.010337,-0.085689,-0.138627,-0.121736,-1.062224
3698,0.06922,0.042657,-0.018097,0.005181,0.013421,0.012788,0.00806,-0.06051,0.102709,0.373811,0.090767,0.040832,-0.05463,-5.8e-05,-0.00497,-0.004408,0.000518,0.016754,-0.023686,-1.062224
3699,0.069401,0.043138,-0.017641,0.005532,0.01098,0.010179,0.006343,-0.045473,0.078174,0.379199,0.090703,0.040667,-0.054775,-4e-05,-0.003272,-0.002911,-0.001079,0.01549,-0.023984,-1.069572
3700,0.069515,0.043346,-0.017449,0.00569,0.00988,0.009016,-0.008135,0.059889,-0.089878,0.382139,0.090692,0.040611,-0.054817,-2.2e-05,-0.001887,-0.001681,-0.0002,0.000303,0.000453,-1.069899
3701,0.069753,0.043692,-0.01714,0.006108,0.007123,0.006173,0.004202,-0.030312,0.05371,0.380669,0.090707,0.040595,-0.054846,4e-06,0.000202,0.00018,-0.000139,0.000192,0.000316,-1.069409
3702,0.069984,0.043914,-0.016954,0.006573,0.004142,0.003141,0.004198,-0.030377,0.05368,0.374301,0.090734,0.040619,-0.054812,0.006999,0.001219,0.000821,-0.111295,-0.291218,0.136242,-1.069572
3703,0.070159,0.044002,-0.016863,0.006958,0.001774,0.000753,0.002081,-0.015139,0.029316,0.368096,0.090734,0.040647,-0.054787,3e-06,0.00026,0.000231,0.001666,0.001531,0.000556,-1.069246
3704,0.070224,0.044002,-0.016844,0.007078,0.001049,2.4e-05,0.00205,-0.015135,0.029289,0.362217,0.090729,0.040655,-0.054787,2e-06,0.000169,0.000151,7.1e-05,0.000436,0.000409,-1.068919
3705,0.070296,0.043957,-0.016834,5.6e-05,-0.000346,-0.000352,-0.014511,0.105382,-0.168031,0.355196,0.090724,0.040653,-0.054781,1e-06,0.000103,9.2e-05,-0.000123,0.000184,0.000263,-1.069082
3706,0.070291,0.043884,-0.016819,-0.007017,-0.001454,-0.000437,-0.002026,0.015109,-0.029328,0.346378,0.090723,0.040657,-0.054784,2e-06,-9e-06,-8e-06,-6.4e-05,0.000135,0.000181,-1.067939
3707,0.070274,0.043851,-0.016806,1.1e-05,-8.1e-05,-8.1e-05,0.032615,-0.028706,-0.0224,0.343439,0.090723,0.040659,-0.054783,9e-06,0.000455,0.000405,-2.9e-05,0.000137,0.00013,-1.06745
3708,0.070189,0.043769,-0.016759,-1.6e-05,9e-05,9.2e-05,0.514261,-0.250837,-0.19245,0.339683,0.090719,0.040666,-0.05477,4e-06,0.00031,0.000276,-3.5e-05,6e-05,0.000105,-1.067939
3709,0.070103,0.043686,-0.016698,-0.006259,-0.006662,0.003939,0.457974,-0.229237,-0.241735,0.32809,0.090719,0.040671,-0.054772,-2e-06,-0.000157,-0.000139,-3.4e-05,2.9e-05,8.4e-05,-1.066306
3710,0.070036,0.043586,-0.016636,-0.006109,-0.006711,0.003736,1.337167,4.280385,3.091753,0.319762,0.090729,0.04066,-0.054782,0.0,8e-06,8e-06,-2.5e-05,2.7e-05,5.9e-05,-1.06549
3711,0.070007,0.043525,-0.016598,0.000818,-0.005581,0.004002,-0.030929,-0.011587,-0.034945,0.31519,0.090729,0.04066,-0.054782,-2e-06,1.1e-05,9e-06,-3.5e-05,5e-06,6.1e-05,-1.064347
