frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
921,0.154817,0.014572,0.319495,-0.527739,-0.024347,-0.849084,-0.392175,-0.879691,0.268915,-0.752828,0.474932,0.455759,-0.013971,-0.001965,-0.001586,-0.00157,0.030827,-0.053441,-1.90775,-0.078162,0.031226,0.340848,0.874023,0.195939,0.444615,-0.434779,0.723543,0.536084,-0.21775,-0.662099,0.716989,0.024049,0.004878,0.03403,0.276783,-0.390994,0.057448,-0.781066,0.05546,0.033849,-0.010697,-0.857045,-0.235669,0.458185,0.467849,-0.728488,0.500421,0.215849,0.643245,0.734605,0.005543,0.000992,0.016753,0.410147,-0.362112,-0.201379,-0.84499,0.11463,0.031743,-0.081307,-0.484325,-0.056263,-0.873076,-0.23861,-0.951603,0.193689,-0.84172,0.302134,0.447461,-8.5e-05,-0.000812,-0.000722,0.004837,-0.108958,0.166318,-0.852722
922,0.154671,0.014478,0.319387,-0.523749,-0.025057,-0.851531,-0.393755,-0.879265,0.267996,-0.754791,0.475684,0.451711,-0.01403,-0.00246,-0.002034,-0.002196,0.01219,-0.03123,-1.908257,-0.07729,0.03125,0.342216,0.873923,0.20297,0.441648,-0.436466,0.727201,0.529727,-0.21474,-0.655954,0.723515,0.026968,-0.00824,0.040327,0.174846,-0.246247,-0.104339,-0.790716,0.055895,0.033867,-0.010014,-0.85686,-0.242761,0.454814,0.469451,-0.73203,0.493707,0.213086,0.636551,0.741212,0.012341,0.001247,0.016004,0.319999,-0.318812,-0.125683,-0.85789,0.114558,0.031696,-0.081362,-0.480117,-0.05621,-0.875401,-0.240227,-0.951368,0.192841,-0.843669,0.302881,0.443265,-0.0002,-0.001884,-0.001685,0.010211,-0.082525,0.149073,-0.853865
923,0.154607,0.014411,0.319233,-0.519573,-0.02565,-0.854067,-0.395324,-0.878915,0.26683,-0.756856,0.476299,0.447587,-0.000228,0.00807,-0.010741,0.037919,-0.112001,0.156807,-1.90773,-0.076142,0.031133,0.343515,0.872422,0.206383,0.443032,-0.4393,0.728084,0.526158,-0.215064,-0.653909,0.725267,0.038848,0.001322,0.029255,-0.04404,-0.067575,0.058214,-0.793633,0.056453,0.033813,-0.009372,-0.855085,-0.246903,0.455925,0.472537,-0.733016,0.48928,0.213396,0.633818,0.743462,0.013066,-0.001153,0.014071,-0.089956,-0.034237,0.04375,-0.868504,0.11452,0.031658,-0.081436,-0.475938,-0.05597,-0.877695,-0.241752,-0.951203,0.191749,-0.845599,0.303445,0.439183,-0.000132,-0.001256,-0.001126,0.006368,0.011967,0.007759,-0.852396
924,0.154572,0.014419,0.319159,-0.518086,-0.024763,-0.854996,-0.396014,-0.879049,0.265363,-0.757516,0.476098,0.446684,-0.000265,-0.002471,-0.002217,-0.000581,0.016126,-0.023879,-1.908258,-0.075476,0.031025,0.344109,0.87176,0.208018,0.443571,-0.440557,0.728579,0.52442,-0.215177,-0.652842,0.726195,0.039361,-0.000344,0.027919,-0.01708,-0.086854,0.044057,-0.794112,0.056797,0.033755,-0.009061,-0.85441,-0.24842,0.456366,0.473706,-0.733316,0.487697,0.213508,0.632877,0.744231,0.020809,-0.005579,0.018062,-0.077787,-0.074035,0.029805,-0.87079,0.114502,0.031665,-0.081476,-0.474666,-0.054659,-0.878466,-0.242325,-0.951382,0.190132,-0.84615,0.303124,0.438343,-7.8e-05,-0.000745,-0.000666,0.000945,0.002121,0.001448,-0.851906
925,0.154506,0.014519,0.319007,-0.514206,-0.028731,-0.857211,-0.391859,-0.881159,0.264531,-0.762306,0.471961,0.44291,-0.000112,0.009147,-0.009775,-0.023611,-0.12391,-0.090002,-1.90906,-0.073784,0.030848,0.345326,0.86939,0.216268,0.444275,-0.447031,0.726973,0.521159,-0.211352,-0.651961,0.728107,0.052005,0.003362,0.029001,0.110026,-0.203431,0.034033,-0.793737,0.05764,0.033658,-0.008457,-0.851815,-0.256109,0.456966,0.479952,-0.731097,0.484914,0.209896,0.63238,0.74568,0.019817,-0.000663,0.013526,0.188312,-0.22723,-0.047569,-0.872749,0.11447,0.031712,-0.081549,-0.470071,-0.057503,-0.880752,-0.237909,-0.952686,0.189175,-0.849959,0.298465,0.43415,-6.3e-05,-0.000606,-0.000541,-0.077669,-0.28271,0.050841,-0.85011
926,0.154513,0.014628,0.318862,-0.509163,-0.031955,-0.860103,-0.393027,-0.880404,0.265311,-0.765089,0.473165,0.436784,-0.00012,-0.00112,-0.001006,-0.026706,-0.17784,0.120437,-1.910628,-0.071982,0.030923,0.346491,0.86838,0.220889,0.443976,-0.44909,0.729647,0.515623,-0.211135,-0.647414,0.732216,0.038485,0.002275,0.029887,0.15856,-0.223634,-0.01984,-0.794617,0.058561,0.033693,-0.007867,-0.850737,-0.260796,0.456322,0.481878,-0.733677,0.479071,0.209853,0.627456,0.749839,0.019211,0.001181,0.014946,0.182595,-0.242914,-0.023501,-0.87079,0.114473,0.031768,-0.081626,-0.464261,-0.06005,-0.88366,-0.239183,-0.95213,0.190366,-0.852791,0.299735,0.427673,3e-06,0.005103,-0.00441,0.012171,-0.068399,-0.018973,-0.849293
927,0.154521,0.014772,0.318695,-0.504053,-0.038296,-0.86285,-0.388789,-0.882015,0.266205,-0.77062,0.469691,0.43077,0.013566,-0.0019,-0.001874,-0.029061,-0.08034,-0.014251,-1.910903,-0.070066,0.031189,0.347617,0.864013,0.228302,0.448723,-0.457159,0.728784,0.50972,-0.211731,-0.645823,0.733448,0.051704,0.004068,0.029424,0.631022,1.885329,-1.739622,-0.793768,0.05948,0.033824,-0.007318,-0.847322,-0.268213,0.458372,0.488447,-0.732392,0.474362,0.208478,0.625829,0.75158,0.025948,0.001707,0.014425,0.184517,-0.239992,-0.014451,-0.868014,0.114472,0.031842,-0.081708,-0.457986,-0.065033,-0.886576,-0.234782,-0.953059,0.191193,-0.857394,0.295716,0.42122,-1.7e-05,0.00491,-0.004581,0.004464,-0.204182,0.129676,-0.842435
928,0.154519,0.014815,0.318626,-0.502882,-0.037592,-0.863563,-0.389241,-0.882176,0.265009,-0.771157,0.469445,0.430076,-0.000138,-0.001281,-0.001151,0.003389,-0.112862,0.163744,-1.910706,-0.069211,0.031253,0.348086,0.863796,0.227754,0.449418,-0.457284,0.728532,0.509967,-0.212347,-0.6463,0.73285,0.050141,0.012366,0.019154,-0.022591,-0.0747,0.117989,-0.792443,0.059925,0.033861,-0.00707,-0.845709,-0.268052,0.461435,0.490134,-0.73215,0.472994,0.211053,0.626181,0.750568,0.019956,-0.001134,0.013096,-0.081089,-0.051623,0.077771,-0.870137,0.114476,0.031862,-0.081744,-0.456978,-0.064001,-0.887171,-0.235136,-0.953233,0.189884,-0.857835,0.295378,0.420558,-6.8e-05,-0.000653,-0.000585,0.008994,-0.101338,0.171345,-0.843088
929,0.154534,0.014793,0.318537,-0.501928,-0.037008,-0.864143,-0.389643,-0.882287,0.264044,-0.771576,0.46928,0.429504,-0.000234,-0.002181,-0.001962,-0.000566,0.016193,-0.023834,-1.911223,-0.067556,0.031105,0.348977,0.861521,0.227007,0.454139,-0.459904,0.727525,0.509048,-0.215916,-0.647695,0.730572,0.041413,-0.00656,0.022888,-0.062578,-0.055514,0.067414,-0.791446,0.060771,0.033794,-0.006616,-0.843427,-0.267229,0.466067,0.492576,-0.730969,0.472283,0.214473,0.62791,0.74815,0.020781,-0.003539,0.011213,-0.063507,-0.058522,0.071351,-0.877648,0.114484,0.031854,-0.081786,-0.456184,-0.063104,-0.887644,-0.235481,-0.953364,0.188796,-0.858163,0.295149,0.420049,-6.3e-05,-0.000601,-0.000541,-0.000132,0.000283,0.000274,-0.85109
930,0.154559,0.014739,0.318489,-0.501895,-0.036976,-0.864164,-0.389665,-0.88229,0.264002,-0.771586,0.469278,0.429487,-8e-05,-0.000748,-0.000673,-0.0,-0.0,-0.0,-1.910676,-0.065959,0.030652,0.349761,0.855621,0.230187,0.463592,-0.467276,0.728425,0.500984,-0.22344,-0.645562,0.730198,0.043444,-0.012254,0.018437,0.49795,2.008638,-1.723733,-0.790013,0.061553,0.033574,-0.006229,-0.838589,-0.270724,0.472732,0.498358,-0.731713,0.465009,0.220016,0.625542,0.748524,0.023077,-0.01197,0.013,-0.121815,-0.037167,0.02988,-0.876505,0.114496,0.031823,-0.081814,-0.456172,-0.063072,-0.887652,-0.235501,-0.953365,0.188768,-0.858163,0.295154,0.420045,-4.3e-05,-0.000408,-0.000367,-0.000171,4e-05,8.9e-05,-0.853212
931,0.154558,0.014734,0.318471,-0.504298,-0.038232,-0.862709,-0.388876,-0.881935,0.266341,-0.770414,0.469845,0.430968,-2.7e-05,-0.000256,-0.00023,-0.0,0.0,-0.0,-1.910585,-0.065149,0.030287,0.350131,0.852966,0.233762,0.466685,-0.470936,0.729901,0.495376,-0.225898,-0.642607,0.732044,0.044457,-0.014993,0.016291,0.186666,-0.213858,-0.081278,-0.790189,0.061957,0.033393,-0.006043,-0.834408,-0.273619,0.478429,0.503183,-0.732379,0.458723,0.224876,0.6235,0.748784,0.017318,-0.015379,0.011254,0.277197,-0.271033,-0.201592,-0.880261,0.114495,0.03182,-0.081823,-0.458387,-0.064847,-0.886383,-0.23487,-0.953039,0.191184,-0.857156,0.295821,0.42163,-9e-06,-9.5e-05,-8.7e-05,0.000635,-0.002166,0.002752,-0.853866
932,0.154532,0.014818,0.31848,-0.503006,-0.040624,-0.863354,-0.388858,-0.881449,0.26797,-0.771269,0.470559,0.428655,0.000139,0.001297,0.001167,-0.177749,-0.391397,-0.261582,-1.910948,-0.063462,0.029151,0.350901,0.843731,0.239889,0.480169,-0.482541,0.730491,0.483188,-0.2359,-0.639679,0.731455,0.03636,-0.035109,0.019157,0.348914,-0.101548,-0.387146,-0.788543,0.062803,0.032833,-0.005659,-0.8249,-0.279187,0.491521,0.514213,-0.731758,0.44734,0.234783,0.621758,0.74719,0.024687,-0.016189,0.00969,0.50028,0.454632,-0.962986,-0.88124,0.114482,0.031861,-0.08182,-0.458258,-0.064755,-0.886456,-0.234814,-0.953088,0.19101,-0.85724,0.295684,0.421554,0.000109,0.001017,0.000916,-0.000101,-2.3e-05,9.2e-05,-0.854519
933,0.15444,0.014973,0.318539,-0.502737,-0.040512,-0.863516,-0.388858,-0.881536,0.267688,-0.771445,0.470407,0.428506,-0.013372,0.003662,0.003456,-0.001029,0.014616,-0.029619,-1.91065,-0.061812,0.027565,0.351654,0.834968,0.247585,0.491448,-0.494286,0.729682,0.472419,-0.242678,-0.637677,0.730984,0.037876,-0.038811,0.016214,0.076707,-0.049154,-0.302452,-0.788037,0.063629,0.032038,-0.005284,-0.815514,-0.288107,0.501926,0.525866,-0.73104,0.434792,0.241662,0.618525,0.74768,0.019173,-0.020117,0.007519,0.124877,-0.077715,-0.345033,-0.886139,0.114441,0.031938,-0.08179,-0.456355,-0.066748,-0.88729,-0.234996,-0.952736,0.192536,-0.858205,0.296375,0.4191,0.000191,0.001775,0.001598,0.002381,-0.012488,0.026261,-0.854845
934,0.154359,0.015182,0.318553,-0.498603,-0.047543,-0.865552,-0.388985,-0.880049,0.272354,-0.774062,0.472538,0.421382,0.000122,0.00113,0.001014,-0.067876,-0.149894,-0.100299,-1.910287,-0.060318,0.026084,0.352255,0.824207,0.257957,0.504114,-0.50816,0.72949,0.457768,-0.250688,-0.633787,0.731665,0.037867,-0.038231,0.016624,0.043701,0.038677,-0.32554,-0.786824,0.064378,0.031291,-0.004988,-0.804159,-0.29889,0.513802,0.539403,-0.730108,0.419506,0.249745,0.614496,0.748345,0.017878,-0.014291,0.003646,0.117115,0.19299,-0.448634,-0.891038,0.114396,0.032048,-0.081778,-0.451057,-0.072685,-0.889529,-0.235569,-0.951637,0.197211,-0.860844,0.298499,0.41212,6.6e-05,0.000618,0.000557,-0.090897,-0.198105,-0.132274,-0.855172
935,0.1543,0.015313,0.318483,-0.49686,-0.049705,-0.866432,-0.389009,-0.879688,0.273483,-0.775171,0.47299,0.418829,5e-06,4.3e-05,3.9e-05,-0.007847,-0.017362,-0.011628,-1.911068,-0.059696,0.02549,0.352431,0.819547,0.26349,0.50883,-0.514354,0.729384,0.450969,-0.253327,-0.631636,0.732615,0.022548,-0.030938,0.007372,0.01718,0.03201,-0.268181,-0.78323,0.064704,0.030979,-0.004895,-0.799079,-0.304684,0.518303,0.545637,-0.729549,0.412355,0.25249,0.61231,0.749215,0.011279,-0.015507,0.003632,-0.040445,0.059723,-0.242997,-0.889732,0.114367,0.032114,-0.081813,-0.448576,-0.074913,-0.890599,-0.235727,-0.951279,0.198748,-0.862097,0.299092,0.409062,-0.00677,0.006069,-0.003458,0.051726,-0.088763,0.166826,-0.855498
936,0.154285,0.015615,0.318133,-0.490486,-0.058637,-0.8695,-0.389034,-0.878067,0.278608,-0.779211,0.474987,0.408954,-0.000227,0.00806,-0.010736,-0.001171,-0.096374,-0.037535,-1.910751,-0.058862,0.024718,0.352368,0.811293,0.270981,0.51804,-0.524875,0.727611,0.441613,-0.258272,-0.630519,0.731849,0.017474,-0.008978,-0.009152,-0.006405,0.090423,-0.172573,-0.688488,0.065114,0.030595,-0.004924,-0.790515,-0.312063,0.526974,0.555764,-0.727035,0.403168,0.257315,0.611584,0.748166,0.002435,-0.006695,-0.005374,-0.0577,0.236318,-0.385925,-0.870626,0.114359,0.032264,-0.081981,-0.440524,-0.08248,-0.893943,-0.236277,-0.950011,0.204087,-0.866089,0.301123,0.399015,0.00668,0.003214,-0.006182,0.02389,-0.168805,0.157097,-0.854682
937,0.154487,0.015852,0.317683,-0.491171,-0.06504,-0.868658,-0.38739,-0.876859,0.284637,-0.779598,0.476391,0.406577,0.013171,-0.005403,-0.005029,-0.000807,-0.000607,0.003598,-1.910966,-0.058944,0.024591,0.351665,0.802811,0.272628,0.530246,-0.53408,0.72391,0.436631,-0.265811,-0.634064,0.726065,-0.026119,0.001393,-0.029032,0.021115,0.260223,-0.401539,-0.40199,0.065089,0.030529,-0.005268,-0.781869,-0.31342,0.538932,0.564562,-0.722664,0.39878,0.264481,0.616054,0.741974,-0.006825,0.003128,-0.013553,0.063253,0.117929,-0.182263,-0.738688,0.11445,0.032383,-0.082206,-0.4404,-0.088746,-0.893404,-0.234985,-0.949019,0.210105,-0.866504,0.302467,0.397094,-0.000175,0.003407,-0.005931,0.047282,0.020736,0.010841,-0.854029
938,0.154655,0.015895,0.317517,-0.49532,-0.067116,-0.86614,-0.3858,-0.876307,0.28847,-0.777756,0.477121,0.409241,-0.00046,-0.004297,-0.003871,-0.000575,0.016252,-0.023799,-1.910881,-0.059444,0.02473,0.35098,0.799248,0.270518,0.53667,-0.537462,0.721075,0.437171,-0.26971,-0.638183,0.721001,-0.040537,0.005808,-0.040574,-0.177164,0.45231,-0.286744,-0.264842,0.064842,0.030601,-0.005603,-0.778145,-0.312087,0.54506,0.568001,-0.720058,0.39861,0.268074,0.619772,0.737576,-0.015124,0.010306,-0.023838,-0.25189,0.427124,-0.005591,-0.594502,0.114544,0.032405,-0.082296,-0.44429,-0.091443,-0.891203,-0.23363,-0.948529,0.213796,-0.864882,0.3032,0.400058,0.006725,0.003636,-0.005809,0.039639,-0.031785,0.056005,-0.852559
939,0.155228,0.015819,0.317319,-0.499873,-0.069264,-0.863351,-0.384164,-0.875651,0.292617,-0.775646,0.478021,0.412184,0.013446,-0.002934,-0.002819,-0.002902,0.097723,-0.134463,-1.910513,-0.061251,0.025571,0.348833,0.798949,0.242454,0.550352,-0.524687,0.728007,0.441182,-0.294687,-0.641545,0.708126,-0.060147,0.03261,-0.068163,0.757116,1.175637,1.155637,-0.078472,0.063945,0.031011,-0.006666,-0.777755,-0.285629,0.55992,0.5569,-0.726198,0.403108,0.291474,0.62534,0.723872,-0.02895,0.011021,-0.029788,2.724682,3.056306,3.757266,-0.367365,0.114815,0.032364,-0.082397,-0.448412,-0.094449,-0.888822,-0.232322,-0.947908,0.217934,-0.863106,0.304217,0.403111,0.006691,-0.001808,-0.001724,0.000404,0.001012,0.00685,-0.856478
940,0.155748,0.015662,0.317169,-0.500726,-0.066399,-0.863082,-0.384401,-0.876296,0.290368,-0.774978,0.477242,0.414338,0.013337,-0.004069,-0.003854,0.018911,0.025503,0.056673,-1.910736,-0.063364,0.026899,0.346152,0.796937,0.217271,0.563627,-0.517493,0.726646,0.451797,-0.312384,-0.651995,0.690784,-0.06006,0.032718,-0.068018,-0.220075,0.570263,-0.125357,0.025065,0.06289,0.031672,-0.00801,-0.776748,-0.259117,0.574038,0.548492,-0.726273,0.414346,0.309544,0.636698,0.706255,-0.023291,0.01742,-0.034102,-0.287377,0.538756,0.07539,-0.214525,0.115086,0.032287,-0.08247,-0.450013,-0.091625,-0.888308,-0.232284,-0.948473,0.215504,-0.862283,0.303319,0.405543,0.006642,-0.00232,-0.002194,0.008687,0.025731,0.022782,-0.856478
941,0.156272,0.015537,0.317049,-0.50127,-0.063349,-0.862995,-0.384804,-0.876958,0.287825,-0.774426,0.476436,0.416293,0.013523,-0.002344,-0.002304,0.001947,-0.012549,0.031014,-1.911094,-0.065208,0.028339,0.343573,0.798189,0.203215,0.567089,-0.514204,0.720021,0.465937,-0.314622,-0.663754,0.678459,-0.032349,0.030777,-0.056397,-0.261579,0.481987,0.078837,0.13693,0.061975,0.032381,-0.009284,-0.778327,-0.246271,0.577543,0.545419,-0.720852,0.427655,0.311005,0.647859,0.69538,-0.017476,0.021138,-0.032014,-0.327452,0.609433,0.025902,-0.094996,0.115342,0.032223,-0.082532,-0.451032,-0.088807,-0.888078,-0.232514,-0.948985,0.212985,-0.861688,0.302553,0.407373,0.00682,-0.00061,-0.000652,-0.006708,-0.028481,0.020686,-0.856151
942,0.156498,0.015535,0.31703,-0.500993,-0.063099,-0.863174,-0.384962,-0.877001,0.287483,-0.774527,0.47639,0.416159,0.013691,-0.000692,-0.000812,0.001001,-0.014677,0.029578,-1.911044,-0.06581,0.028856,0.342571,0.798692,0.199864,0.567571,-0.513124,0.718669,0.469204,-0.315111,-0.666228,0.675801,-0.030177,0.020768,-0.047469,-0.154898,0.156749,0.109008,0.191454,0.061645,0.032661,-0.009827,-0.778727,-0.241801,0.578891,0.544359,-0.719121,0.431899,0.31186,0.651457,0.691626,-0.015076,0.010456,-0.023649,-0.143858,0.135716,0.112116,-0.011228,0.11546,0.032219,-0.082544,-0.450703,-0.088618,-0.888263,-0.232675,-0.949002,0.212736,-0.861817,0.302557,0.407099,0.006858,-0.000238,-0.000316,-0.000356,-0.017233,0.02794,-0.856478
943,0.156891,0.015551,0.317025,-0.500152,-0.062447,-0.86371,-0.385442,-0.877095,0.286552,-0.774833,0.476302,0.41569,0.013708,-0.000504,-0.000647,0.000984,-0.014715,0.029553,-1.909684,-0.066648,0.029229,0.341212,0.795374,0.20055,0.571972,-0.515526,0.719899,0.464664,-0.319561,-0.664694,0.675223,-0.0241,-0.008218,-0.019944,0.029107,0.042729,-0.060654,0.279835,0.061237,0.032846,-0.010503,-0.77531,-0.242661,0.583102,0.54661,-0.720325,0.427022,0.316402,0.649804,0.691116,-0.006751,0.002954,-0.013701,0.054123,0.124024,-0.181858,0.130508,0.115657,0.03223,-0.082544,-0.449956,-0.087813,-0.888722,-0.2331,-0.949107,0.211798,-0.862092,0.302461,0.406587,0.00686,-0.000206,-0.000288,0.000973,-0.014768,0.02953,-0.855662
944,0.157167,0.015519,0.316992,-0.504277,-0.064436,-0.86116,-0.384182,-0.876354,0.29048,-0.772778,0.477401,0.418246,-0.000134,-0.00135,-0.001221,-0.004366,0.113667,-0.165572,-1.910188,-0.067287,0.028649,0.340725,0.793651,0.201374,0.574072,-0.517459,0.719446,0.463214,-0.32072,-0.664936,0.674435,-0.022187,-0.017739,-0.010691,-0.006398,0.045308,-0.083049,0.294769,0.060917,0.032561,-0.010749,-0.773507,-0.243572,0.585113,0.548517,-0.719778,0.425497,0.317513,0.65007,0.690357,-0.003394,-0.012602,-0.000836,-0.040609,0.032194,-0.077071,0.192885,0.1158,0.032217,-0.082558,-0.453684,-0.090601,-0.886544,-0.232182,-0.948443,0.215745,-0.860384,0.30372,0.409257,0.006759,-0.001214,-0.001202,0.001238,-0.01512,0.029817,-0.855335
945,0.157297,0.01548,0.316955,-0.504025,-0.064233,-0.861323,-0.384337,-0.87638,0.290199,-0.772866,0.477381,0.418106,0.013474,-0.002889,-0.002809,0.000401,0.00158,0.005789,-1.910791,-0.067516,0.028172,0.340666,0.792875,0.201917,0.574953,-0.518618,0.718775,0.462961,-0.320766,-0.665498,0.673858,-0.007403,-0.023554,-0.000339,-0.039915,0.032775,-0.076144,0.294566,0.0608,0.032333,-0.010783,-0.772724,-0.244112,0.585923,0.549607,-0.719102,0.425233,0.317533,0.650616,0.689833,-0.003723,-0.011695,-9e-05,-0.024653,-0.070381,0.092644,0.20105,0.11586,0.032199,-0.082575,-0.453523,-0.090409,-0.886646,-0.232276,-0.948471,0.215523,-0.860444,0.303691,0.409154,-5.6e-05,-0.000587,-0.000537,0.000191,-0.000642,0.000815,-0.855335
946,0.157557,0.015387,0.31688,-0.503774,-0.063979,-0.861489,-0.384531,-0.876397,0.289887,-0.772933,0.477382,0.417981,-0.000303,-0.003087,-0.002794,-0.000586,0.016294,-0.023764,-1.910325,-0.067841,0.02754,0.340626,0.791821,0.202666,0.576141,-0.520212,0.717824,0.462648,-0.320788,-0.666298,0.673057,0.001722,-0.005113,-0.004257,-0.002295,0.014865,-0.024579,0.301514,0.060632,0.032,-0.010802,-0.771548,-0.244941,0.587126,0.551283,-0.718014,0.424901,0.31749,0.651504,0.689014,-0.005767,-0.00384,-0.002178,-0.002483,0.014906,-0.029756,0.207581,0.115996,0.032153,-0.082612,-0.453294,-0.09008,-0.886796,-0.232464,-0.948503,0.215175,-0.860513,0.303686,0.409011,0.006693,-0.007217,0.002386,-0.034478,7e-05,0.012363,-0.855498
947,0.157824,0.015255,0.31677,-0.505757,-0.064871,-0.86026,-0.383979,-0.876023,0.291744,-0.77191,0.47795,0.41922,-0.000348,-0.003574,-0.003238,-0.000589,0.016293,-0.023765,-1.910357,-0.068474,0.027402,0.340482,0.790568,0.205254,0.576944,-0.521792,0.718691,0.459511,-0.32131,-0.664571,0.674514,-0.013373,-0.002216,0.000169,0.019997,-0.003392,-0.042584,0.332343,0.060317,0.031925,-0.010879,-0.77018,-0.247743,0.587745,0.552844,-0.718856,0.421436,0.318096,0.649513,0.690612,-0.006795,-0.000783,0.000366,-0.007374,0.015014,-0.031341,0.234524,0.116129,0.032085,-0.082669,-0.455162,-0.091418,-0.885703,-0.232042,-0.948165,0.217111,-0.859641,0.304341,0.410356,-0.000175,-0.001803,-0.001639,-4.5e-05,0.014553,-0.021602,-0.855662
948,0.158052,0.015153,0.316674,-0.507967,-0.065917,-0.858877,-0.383273,-0.875639,0.293821,-0.770808,0.478513,0.420604,-0.000124,-0.001284,-0.001165,-0.0,0.0,-0.0,-1.910737,-0.069308,0.027377,0.340377,0.789613,0.205695,0.578093,-0.522751,0.718627,0.458521,-0.322099,-0.664505,0.674203,-0.013157,-0.002837,-0.000356,-0.00204,0.015201,-0.029248,0.362386,0.059898,0.031921,-0.010924,-0.769183,-0.248021,0.588933,0.553794,-0.718572,0.420672,0.318855,0.649722,0.690066,-0.006596,-0.00137,-0.000125,-0.003089,0.015729,-0.02902,0.276,0.116242,0.032029,-0.082722,-0.4572,-0.092932,-0.884495,-0.231489,-0.94781,0.219242,-0.858708,0.304989,0.411826,-5.4e-05,-0.000581,-0.00053,0.000586,-0.001905,0.002374,-0.855825
949,0.158092,0.015145,0.316665,-0.507915,-0.06587,-0.858911,-0.383307,-0.875645,0.293759,-0.770825,0.478509,0.420577,-4e-06,-4.5e-05,-4.1e-05,-0.0,0.0,-0.0,-1.910595,-0.06956,0.027266,0.340377,0.789245,0.205924,0.578515,-0.52323,0.718422,0.458296,-0.322224,-0.664656,0.673994,-0.01253,-0.004734,-0.001936,-0.002044,0.015205,-0.029245,0.367202,0.059775,0.031872,-0.01092,-0.768813,-0.248243,0.589322,0.554247,-0.718346,0.420462,0.318961,0.649887,0.689862,-0.006192,-0.002588,-0.001142,-0.002302,0.015236,-0.029333,0.291186,0.116262,0.032024,-0.082727,-0.457138,-0.092861,-0.884534,-0.231525,-0.947821,0.21916,-0.858731,0.304978,0.411786,8e-06,7.6e-05,6.8e-05,6.3e-05,-0.000262,0.000357,-0.856478
950,0.158085,0.015185,0.316701,-0.507722,-0.065759,-0.859034,-0.383409,-0.875661,0.293579,-0.770902,0.478495,0.420453,0.000193,0.002005,0.001818,0.000591,-0.016294,0.023764,-1.910084,-0.069641,0.026942,0.340391,0.788758,0.206291,0.579048,-0.524013,0.717889,0.458236,-0.322141,-0.665119,0.673577,0.003662,-0.014749,0.004965,-0.037895,0.017716,-0.046824,0.383744,0.059728,0.031715,-0.010914,-0.76831,-0.248609,0.589824,0.554999,-0.717805,0.420394,0.318865,0.650345,0.689475,0.000525,-0.001594,-0.001323,-9.8e-05,-6.8e-05,-7.5e-05,0.31225,0.116259,0.032042,-0.08271,-0.456976,-0.092719,-0.884632,-0.231609,-0.94784,0.218987,-0.858795,0.304961,0.411666,4.5e-05,0.000472,0.000428,-1.9e-05,1e-06,1.2e-05,-0.857458
951,0.157961,0.015288,0.316797,-0.507699,-0.065796,-0.859045,-0.3834,-0.875657,0.293598,-0.770921,0.478494,0.420418,0.000326,0.003365,0.003048,0.00059,-0.016294,0.023764,-1.908974,-0.069493,0.026549,0.340406,0.788282,0.208675,0.578842,-0.525066,0.718371,0.456271,-0.321589,-0.663857,0.675084,0.017223,-0.013065,0.004355,0.075706,-0.09243,-0.085412,0.39765,0.059797,0.031518,-0.010906,-0.767781,-0.25082,0.589577,0.55597,-0.718166,0.41849,0.318449,0.649096,0.690843,0.0009,-0.002726,-0.002276,0.155162,-0.129369,-0.091242,0.335927,0.116197,0.032094,-0.082662,-0.456947,-0.09275,-0.884644,-0.231603,-0.947837,0.219006,-0.858812,0.304961,0.41163,-0.006729,0.001598,0.00155,-0.001,0.014707,-0.029551,-0.857784
952,0.157904,0.015337,0.316842,-0.507575,-0.065745,-0.859122,-0.383457,-0.875666,0.293498,-0.770974,0.478486,0.420329,-0.013511,0.002593,0.002551,-0.000984,0.014715,-0.029553,-1.908383,-0.069336,0.026318,0.340406,0.788107,0.208842,0.57902,-0.525437,0.718021,0.456395,-0.321412,-0.664182,0.674848,0.015321,-0.003612,-0.005035,0.001684,-0.001996,0.003485,0.398529,0.059876,0.031399,-0.010902,-0.767555,-0.251276,0.589676,0.556434,-0.717869,0.418383,0.318181,0.649248,0.690823,0.002364,-0.008983,0.001134,-0.050332,0.026021,-0.041852,0.341479,0.116174,0.032121,-0.082637,-0.456802,-0.092642,-0.88473,-0.231672,-0.947852,0.218868,-0.85887,0.304946,0.411518,0.000128,0.001337,0.001212,0.000571,-0.016294,0.023754,-0.857784
