frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
874,0.063355,0.037964,0.361713,-0.653478,-0.032768,-0.756266,-0.219955,-0.947737,0.231054,-0.723504,0.317369,0.613063,0.030695,0.06344,-0.083219,-0.087153,-0.939057,-0.404719,0.111372,-0.111523,0.067327,0.318865,0.777159,0.580601,-0.24273,-0.441986,0.778261,0.445973,0.446849,-0.24005,0.861722,-0.013805,0.005627,0.005669,-1.100456,0.118288,-0.775469,-1.405611,0.037621,0.052459,-0.02383,-0.718822,-0.661594,-0.213511,0.551196,-0.729545,0.404901,-0.423646,0.173365,0.889082,-0.000877,0.004127,0.00299,-0.40288,0.329423,-5.007023,-0.852828,0.068822,0.043842,-0.060964,-0.627924,-0.094422,-0.772524,-0.110027,-0.971873,0.20822,-0.770457,0.215745,0.599874,0.010051,0.038978,-0.044687,0.089291,-1.315004,-0.572947,-0.08738
875,0.063861,0.03927,0.360089,-0.639292,-0.05152,-0.767266,-0.208832,-0.948627,0.23763,-0.739301,0.312203,0.59665,0.018449,0.067263,-0.080632,-0.242372,-1.067491,-0.223964,0.125869,-0.111745,0.067488,0.31895,0.775877,0.588439,-0.227481,-0.440225,0.763368,0.472656,0.450792,-0.267331,0.851578,-0.01588,0.017467,-0.001105,-1.331948,2.459841,-0.1238,-1.40554,0.03751,0.052538,-0.023783,-0.714653,-0.670108,-0.200561,0.549528,-0.715275,0.431739,-0.432768,0.19833,0.879418,-0.006886,0.002708,0.002752,-1.815177,0.392046,1.046394,-0.859523,0.069079,0.044493,-0.061778,-0.611998,-0.110649,-0.783079,-0.09868,-0.971741,0.214429,-0.784678,0.208505,0.583785,0.01551,0.032023,-0.041312,-0.274137,-1.137732,-0.229311,-0.057334
876,0.065218,0.041622,0.357027,-0.617442,-0.073964,-0.78316,-0.197441,-0.949131,0.245234,-0.760696,0.306132,0.572409,0.030316,0.05593,-0.071955,0.062576,-0.549595,0.128819,0.139395,-0.1123,0.068026,0.318971,0.789977,0.583958,-0.18687,-0.428707,0.744095,0.512316,0.437213,-0.325348,0.838365,-0.013557,0.004676,0.004917,-1.17985,0.05304,0.878444,-1.40517,0.037231,0.052814,-0.023773,-0.728485,-0.666994,-0.15629,0.537987,-0.698242,0.472257,-0.424121,0.259951,0.867494,-0.007774,0.008024,-0.001086,-1.216768,0.685342,0.646002,-0.865401,0.069763,0.045691,-0.063341,-0.585681,-0.131405,-0.799818,-0.087698,-0.970704,0.223699,-0.805782,0.201158,0.556999,0.015217,0.027968,-0.035991,0.136591,-0.44263,0.198015,-0.023533
877,0.066695,0.043519,0.354246,-0.601604,-0.095586,-0.793084,-0.18414,-0.949485,0.254052,-0.776561,0.29899,0.554604,0.027823,0.042973,-0.064925,0.01741,-0.439106,-0.103995,0.164209,-0.113021,0.068118,0.318955,0.790822,0.586835,-0.17383,-0.419127,0.726356,0.544678,0.44489,-0.358631,0.82056,-0.012226,-0.00152,0.000234,-0.901656,0.480108,0.155847,-1.405423,0.036869,0.05287,-0.023774,-0.728877,-0.669249,-0.144366,0.526977,-0.683024,0.505739,-0.437071,0.292544,0.85052,-0.007106,0.005043,-0.00334,-1.004895,1.793445,-0.96863,-0.866708,0.070493,0.046628,-0.064704,-0.567923,-0.150058,-0.809286,-0.074624,-0.969803,0.232189,-0.819691,0.192257,0.539576,0.020146,0.019865,-0.03348,-0.006253,-0.509584,-0.108589,0.006023
878,0.067297,0.04436,0.3529,-0.596441,-0.110812,-0.795,-0.164836,-0.95241,0.256353,-0.784835,0.284075,0.550784,0.026917,0.040758,-0.066433,1.475047,-0.627739,-0.866532,0.17833,-0.113377,0.06818,0.318876,0.784723,0.596735,-0.167654,-0.422089,0.712658,0.560261,0.452807,-0.369642,0.811291,-0.026202,0.00737,-0.007369,-0.771152,0.498099,0.172217,-1.40585,0.0367,0.052896,-0.023812,-0.721161,-0.678393,-0.140391,0.528717,-0.669914,0.521222,-0.447643,0.301658,0.841794,-0.00703,0.004664,-0.003609,-1.14789,-0.389487,0.391908,-0.867034,0.070786,0.047038,-0.065349,-0.561632,-0.16157,-0.811457,-0.061014,-0.969989,0.235365,-0.825133,0.181699,0.534919,0.01369,0.020841,-0.032903,0.193599,-0.044943,-0.087026,0.020882
879,0.068015,0.045645,0.350625,-0.584489,-0.132029,-0.800616,-0.138725,-0.95589,0.258845,-0.798753,0.262516,0.541393,0.012978,0.033063,-0.05615,-0.039616,-0.436534,-0.173474,0.219293,-0.113876,0.068219,0.31869,0.77483,0.61261,-0.156012,-0.420124,0.68355,0.596816,0.471268,-0.397662,0.787169,-0.011453,-0.005201,-0.002548,-1.348763,0.670884,0.124584,-1.405508,0.036437,0.052917,-0.023908,-0.708958,-0.693576,-0.127787,0.526542,-0.641091,0.55835,-0.469182,0.328561,0.819704,-0.005679,-0.0028,-0.001414,-1.492245,0.728688,0.076659,-0.86883,0.071158,0.047694,-0.066519,-0.547422,-0.182994,-0.816603,-0.028629,-0.971132,0.236815,-0.836366,0.153016,0.526381,-0.000527,0.012409,-0.023209,-0.20916,-0.602009,-0.342332,0.068236
880,0.068187,0.046684,0.348765,-0.581528,-0.135295,-0.802225,-0.129208,-0.958202,0.255197,-0.802502,0.252221,0.540743,-0.000381,0.026751,-0.044948,0.133443,-0.055469,0.007241,0.23983,-0.114074,0.068098,0.318529,0.7507,0.644997,-0.1429,-0.433528,0.644319,0.629952,0.497432,-0.411769,0.76346,0.000848,-0.004087,-0.003086,-0.930109,-0.998848,-0.708099,-1.405646,0.036338,0.052856,-0.023989,-0.681954,-0.72212,-0.116103,0.536817,-0.601999,0.591121,-0.496754,0.340791,0.798182,-0.005804,-0.002624,-0.001477,0.183104,-3.373547,-3.891435,-0.875525,0.071248,0.048213,-0.067455,-0.543163,-0.186641,-0.81862,-0.019022,-0.971994,0.234231,-0.839411,0.142797,0.524401,-0.00014,0.013413,-0.022451,0.134135,-0.050456,0.011553,0.107916
881,0.067901,0.04747,0.347373,-0.578945,-0.138039,-0.803626,-0.125902,-0.958616,0.255298,-0.804893,0.249147,0.53861,-0.000876,0.018553,-0.034817,0.076756,-0.08811,-0.008225,0.255917,-0.113926,0.068028,0.318403,0.744097,0.657029,-0.120932,-0.44227,0.620278,0.647755,0.499655,-0.429337,0.752248,0.000772,-0.003714,-0.002809,-0.161386,0.383646,-0.227804,-1.40534,0.036413,0.052817,-0.024054,-0.672842,-0.733618,-0.095324,0.542428,-0.57685,0.610749,-0.503044,0.359232,0.786064,0.000407,-0.001928,-0.001447,-0.034425,0.4361,-0.268785,-0.866871,0.071105,0.048613,-0.068171,-0.540048,-0.189132,-0.820107,-0.015758,-0.97198,0.234534,-0.841486,0.139582,0.521935,-0.000386,0.00934,-0.017358,0.091754,-0.06377,0.007919,0.134532
882,0.067571,0.047731,0.346866,-0.579001,-0.138908,-0.803436,-0.124255,-0.958842,0.255256,-0.805108,0.247791,0.538914,-0.027127,0.014104,-0.022719,0.064639,0.016922,-0.079957,0.266001,-0.113813,0.067985,0.318312,0.746487,0.655214,-0.115941,-0.440349,0.617231,0.65196,0.497783,-0.436453,0.749389,0.00116,-0.005571,-0.004217,-0.058191,-0.212629,0.310731,-1.404801,0.036468,0.052801,-0.024096,-0.67508,-0.732265,-0.089734,0.540892,-0.573991,0.614791,-0.501697,0.366497,0.783567,0.006582,-0.001455,-0.001788,0.013983,-0.259582,0.375256,-0.861319,0.070951,0.048739,-0.068415,-0.54014,-0.189809,-0.81989,-0.014145,-0.972048,0.234352,-0.841455,0.138181,0.522357,-0.007266,0.00571,-0.012151,0.069536,-0.005317,-0.020397,0.146126
883,0.066741,0.048054,0.346184,-0.579638,-0.140899,-0.802629,-0.121536,-0.958979,0.25605,-0.805064,0.246134,0.539739,-0.015071,0.003312,-0.014164,0.032473,0.008691,-0.039814,0.298903,-0.113641,0.067809,0.318081,0.743373,0.658749,-0.115918,-0.443593,0.615394,0.651498,0.49956,-0.433717,0.749795,-0.000742,0.005568,-0.011506,0.052717,-0.113053,0.151797,-1.40384,0.036555,0.052706,-0.02421,-0.671473,-0.73551,-0.090261,0.544245,-0.572154,0.613543,-0.502911,0.362854,0.784485,0.000632,-0.003003,-0.002276,0.003846,-0.005428,-0.006161,-0.865564,0.07053,0.048902,-0.068761,-0.54063,-0.191823,-0.819098,-0.011444,-0.971889,0.235158,-0.841182,0.136507,0.523237,-0.013709,0.003242,-0.006099,0.030657,0.023814,-0.06868,0.180417
884,0.065762,0.048229,0.345835,-0.580859,-0.143246,-0.801329,-0.119257,-0.958802,0.257775,-0.804523,0.245467,0.540847,-0.015908,-0.005599,-0.00461,-0.000676,0.030695,-0.053536,0.340152,-0.113442,0.067776,0.317905,0.732613,0.67118,-0.113077,-0.452262,0.604328,0.655881,0.507614,-0.430214,0.746396,0.000587,-0.002805,-0.002132,-0.095254,0.015061,0.023631,-1.380382,0.036655,0.052687,-0.024306,-0.658958,-0.746963,-0.088423,0.551959,-0.560062,0.617795,-0.510993,0.358295,0.781351,0.005346,0.00552,-0.00437,-0.079183,0.116758,-0.081857,-0.862788,0.070042,0.048995,-0.068938,-0.541584,-0.194299,-0.817884,-0.009261,-0.971484,0.236921,-0.840595,0.135887,0.524341,-0.013171,0.004647,-0.005068,0.030826,0.023522,-0.068991,0.2312
885,0.065263,0.048231,0.345773,-0.582306,-0.140799,-0.800713,-0.124188,-0.957929,0.258691,-0.802729,0.250245,0.541323,-0.01508,-0.003489,-0.003047,-0.000984,0.014715,-0.029553,0.357131,-0.113299,0.067822,0.317853,0.729714,0.674642,-0.111205,-0.453055,0.59903,0.660181,0.511069,-0.432212,0.742876,0.012312,0.001221,-0.000467,-0.317783,0.035919,0.109087,-1.320241,0.036723,0.052708,-0.024334,-0.655281,-0.750388,-0.086737,0.553045,-0.554796,0.621564,-0.514535,0.35933,0.778546,0.000108,-0.000487,-0.000369,-0.486187,0.177466,-0.064584,-0.84597,0.069801,0.048993,-0.068971,-0.543314,-0.191993,-0.81728,-0.014336,-0.971235,0.237689,-0.839406,0.140856,0.524934,-0.013849,-0.000457,-0.000764,-0.002167,0.045449,-0.083071,0.257817
886,0.06435,0.048187,0.34576,-0.588564,-0.135268,-0.797082,-0.13353,-0.956102,0.260787,-0.79664,0.260086,0.545661,-0.016091,-0.012797,0.006231,-1.355382,0.469599,0.861718,0.366496,-0.113115,0.067983,0.317891,0.725771,0.678424,-0.11397,-0.453595,0.596627,0.661983,0.516176,-0.429608,0.740853,-0.000482,0.002289,0.001739,-0.001672,-0.000171,0.000833,-1.268222,0.03682,0.052789,-0.024314,-0.65141,-0.75338,-0.089903,0.552755,-0.552397,0.623953,-0.519736,0.356756,0.776272,-0.000274,0.001309,0.000995,0.016193,0.004656,-0.006312,-0.815108,0.06933,0.048971,-0.068978,-0.55027,-0.187647,-0.813628,-0.023346,-0.970582,0.239634,-0.83466,0.150859,0.529701,-0.00801,-0.006305,0.003194,-1.370541,0.469045,0.872311,0.291455
887,0.063605,0.047995,0.345899,-0.595214,-0.130481,-0.792931,-0.137838,-0.955531,0.260639,-0.790942,0.264589,0.551751,-0.015459,-0.011161,0.007451,-0.781618,1.880441,-1.999675,0.370748,-0.112949,0.068185,0.317987,0.712661,0.690471,-0.123922,-0.459663,0.593211,0.660868,0.528911,-0.414884,0.740263,-0.000711,0.003363,0.002553,0.186646,-0.974144,-1.381065,-1.280675,0.036898,0.05289,-0.024266,-0.642024,-0.760051,-0.100631,0.55525,-0.551454,0.622571,-0.528679,0.343831,0.776066,-0.001378,0.007554,-0.002128,0.037643,-0.017428,0.025234,-0.831437,0.068969,0.048884,-0.068914,-0.556132,-0.181435,-0.811046,-0.028644,-0.971114,0.236885,-0.830599,0.154971,0.534871,-0.006677,0.000441,0.000116,0.003037,-0.081094,0.146765,0.301252
888,0.06326,0.047455,0.346255,-0.604108,-0.124617,-0.787127,-0.137194,-0.956692,0.25669,-0.784278,0.263207,0.561833,-0.002144,-0.012135,0.007189,0.113019,0.256785,0.14355,0.372634,-0.112718,0.068245,0.31804,0.706444,0.692354,-0.146882,-0.452683,0.601663,0.658038,0.543065,-0.399251,0.738609,0.012131,0.002028,0.000145,0.01379,-0.199633,0.195911,-1.395963,0.037016,0.052929,-0.024233,-0.632297,-0.764708,-0.12418,0.552396,-0.557397,0.619811,-0.543192,0.323309,0.774863,0.006093,0.000889,-2.1e-05,0.014125,-0.201945,0.196208,-0.869647,0.068786,0.04861,-0.068733,-0.567133,-0.179022,-0.803934,-0.027296,-0.97147,0.235585,-0.823173,0.155552,0.546065,-0.001947,-0.011648,0.007562,0.132387,0.353497,0.184218,0.308764
889,0.063277,0.047101,0.346457,-0.611269,-0.123807,-0.781708,-0.136172,-0.956511,0.257907,-0.778886,0.264246,0.568804,-0.001842,-0.011404,0.007744,0.046754,0.150255,0.071959,0.371713,-0.112585,0.06824,0.318033,0.703458,0.691385,-0.164693,-0.448561,0.611756,0.651523,0.550305,-0.385319,0.740647,0.012229,0.001576,-0.000199,0.511932,-0.402507,0.228752,-1.404024,0.037078,0.052924,-0.024238,-0.630985,-0.76272,-0.141827,0.548002,-0.567604,0.614425,-0.549136,0.309971,0.776123,0.000115,-0.000533,-0.000409,0.797247,-0.748022,0.457983,-0.878464,0.068794,0.048429,-0.068629,-0.575038,-0.17865,-0.798382,-0.026253,-0.971335,0.23626,-0.817705,0.156818,0.553864,-0.000879,-0.005583,0.003965,0.013407,0.096845,0.046648,0.309417
890,0.063607,0.046305,0.346866,-0.638163,-0.102698,-0.763051,-0.154618,-0.953783,0.25761,-0.753451,0.282501,0.593744,0.022951,-0.018057,0.003679,0.058699,0.470608,0.179908,0.352114,-0.112189,0.06835,0.317916,0.689711,0.696401,-0.198282,-0.469695,0.638825,0.60928,0.550088,-0.327978,0.767917,0.010664,0.011009,-0.008768,1.8415,-2.565932,1.512105,-1.40538,0.037281,0.052981,-0.024295,-0.619716,-0.764934,-0.175575,0.568988,-0.591983,0.570795,-0.540558,0.253831,0.8021,0.005405,0.005288,-0.004597,1.855049,-2.561295,1.482067,-0.85789,0.068951,0.04804,-0.068423,-0.604473,-0.161468,-0.780089,-0.044796,-0.970803,0.235655,-0.795364,0.177392,0.579592,0.004436,-0.012877,0.006878,-0.218515,0.64759,0.376368,0.298476
891,0.064113,0.04528,0.347344,-0.66903,-0.064354,-0.740475,-0.183482,-0.951115,0.248368,-0.719432,0.302103,0.625442,0.019535,-0.040458,0.019536,-0.779936,1.412215,1.453393,0.315465,-0.111683,0.068438,0.317689,0.677662,0.699343,-0.227345,-0.494325,0.66221,0.563075,0.543466,-0.270081,0.79471,0.011112,0.008927,-0.010357,1.29758,-0.547259,0.204276,-1.406128,0.03753,0.053022,-0.024405,-0.608164,-0.766708,-0.205658,0.594733,-0.611681,0.521669,-0.525765,0.194948,0.827989,0.000531,-0.002453,-0.001876,1.288085,-0.46239,-0.065914,-0.864258,0.069206,0.047537,-0.068189,-0.638543,-0.130132,-0.758503,-0.072146,-0.971137,0.227348,-0.766196,0.199894,0.610724,0.004439,-0.012908,0.006858,-3.873935,2.081798,3.421695,0.25945
892,0.06432,0.04466,0.347697,-0.684517,-0.047279,-0.727494,-0.191441,-0.951219,0.241878,-0.702594,0.304895,0.642984,0.007366,-0.036622,0.02199,0.3808,1.007712,0.142157,0.299972,-0.111446,0.068452,0.317567,0.674636,0.697011,-0.242968,-0.496961,0.672378,0.548518,0.544827,-0.250191,0.80027,0.011328,0.00794,-0.011113,0.627893,-0.446234,0.367401,-1.406131,0.037648,0.053029,-0.024466,-0.605215,-0.764673,-0.221334,0.599203,-0.620635,0.505733,-0.524088,0.173453,0.833813,0.006706,-0.001902,-0.00216,0.591523,-0.347145,0.175843,-0.858053,0.069311,0.047235,-0.068019,-0.656512,-0.113508,-0.745726,-0.081802,-0.972069,0.219976,-0.749866,0.205419,0.62889,0.003715,-0.018213,0.01106,0.533135,1.264977,0.322842,0.236426
893,0.06445,0.043236,0.348652,-0.715874,0.001918,-0.69826,-0.218405,-0.950437,0.221227,-0.662341,0.310865,0.681686,-0.005995,-0.042658,0.033449,0.505452,1.252059,0.27017,0.286956,-0.11081,0.068432,0.316913,0.668493,0.695168,-0.264291,-0.514144,0.688841,0.510968,0.536409,-0.206581,0.818201,0.026153,-0.002146,-0.020295,1.14285,-0.494058,0.268778,-1.405367,0.037957,0.053036,-0.024779,-0.601044,-0.761431,-0.242834,0.614693,-0.634605,0.468431,-0.510782,0.13228,0.849472,0.007167,-0.002819,-0.010784,1.45128,-0.364849,0.064664,-0.856093,0.069381,0.046527,-0.067551,-0.693895,-0.06943,-0.71672,-0.108146,-0.974002,0.199054,-0.711908,0.215633,0.668347,-0.003222,-0.021857,0.016319,0.320218,1.165993,0.252766,0.203768
894,0.064365,0.041584,0.349972,-0.745851,0.031575,-0.665398,-0.217985,-0.95545,0.198923,-0.628549,0.293369,0.720339,0.007648,-0.043165,0.033636,0.532869,1.221653,0.27411,0.285815,-0.110208,0.068399,0.31598,0.678743,0.679785,-0.277835,-0.521504,0.71263,0.469176,0.516066,-0.174426,0.83852,0.011668,0.008802,-0.026351,0.34274,0.465015,1.577841,-1.406065,0.038271,0.053003,-0.025266,-0.612805,-0.747657,-0.255887,0.624058,-0.656517,0.423716,-0.484788,0.099967,0.868899,0.005848,0.004403,-0.013194,0.21146,0.466357,1.56275,-0.855277,0.069338,0.045669,-0.066872,-0.729417,-0.043176,-0.682704,-0.106373,-0.978706,0.175548,-0.675746,0.20067,0.709293,0.003847,-0.021474,0.016895,0.579445,1.279226,0.306636,0.192011
895,0.064364,0.039874,0.351453,-0.757347,0.060224,-0.650264,-0.226579,-0.958114,0.175074,-0.611545,0.279847,0.740085,-0.004445,-0.038964,0.036459,-0.777358,1.053517,1.386891,0.25036,-0.109444,0.06857,0.315272,0.679085,0.676234,-0.285557,-0.524596,0.719276,0.455385,0.512474,-0.160307,0.843526,0.02494,0.003829,-0.015844,0.060567,-0.126596,0.186122,-1.406139,0.038645,0.053082,-0.025617,-0.61336,-0.744618,-0.26331,0.627133,-0.661823,0.410722,-0.480096,0.08679,0.872911,0.013423,-0.003438,-0.004144,-0.050499,-0.01602,0.036422,-0.856747,0.06934,0.044832,-0.066143,-0.743913,-0.017968,-0.668033,-0.112597,-0.981976,0.151799,-0.658721,0.188144,0.728483,-0.002809,-0.024446,0.022733,-3.33033,1.805141,4.110022,0.172252
896,0.064356,0.039075,0.352211,-0.756589,0.064467,-0.65074,-0.226299,-0.95945,0.167977,-0.612587,0.274265,0.741312,0.008924,-0.04021,0.036024,-0.015891,0.222344,-0.058468,0.227243,-0.10892,0.068632,0.315055,0.685293,0.672708,-0.278979,-0.522084,0.720964,0.455601,0.506746,-0.167429,0.8456,0.026313,-0.004467,-0.006422,-0.044415,0.273838,0.043249,-1.406114,0.038907,0.053112,-0.025732,-0.619565,-0.741816,-0.256607,0.624521,-0.663896,0.411356,-0.475511,0.094606,0.874607,0.018083,0.005175,-0.006145,-0.128398,0.999926,0.085752,-0.852011,0.06933,0.04443,-0.065765,-0.744613,-0.011152,-0.667402,-0.113757,-0.983112,0.143345,-0.65773,0.182658,0.73077,-0.001817,-0.01843,0.019043,0.010178,0.04519,-0.027072,0.14531
897,0.064131,0.037548,0.353778,-0.74793,0.070344,-0.660074,-0.230691,-0.959931,0.159016,-0.621513,0.271112,0.735015,-0.003624,-0.036994,0.038097,-0.099181,-0.085534,0.179056,0.208204,-0.10784,0.068965,0.314976,0.703413,0.655575,-0.274633,-0.515908,0.736779,0.436957,0.487904,-0.166514,0.856788,0.023406,0.008353,0.003546,0.23927,0.634278,1.342152,-1.40646,0.039451,0.053264,-0.025783,-0.639235,-0.726939,-0.250872,0.618951,-0.679953,0.393145,-0.456374,0.096035,0.88459,0.010322,0.011213,-0.000964,-0.558418,2.281041,4.704999,-0.851195,0.069223,0.043655,-0.064966,-0.736075,-0.004894,-0.676882,-0.117849,-0.983775,0.135267,-0.666561,0.179336,0.723556,-0.001835,-0.018491,0.019055,-0.105065,-0.08154,0.168484,0.102854
898,0.063627,0.036437,0.355289,-0.733673,0.075452,-0.675334,-0.240275,-0.958417,0.153873,-0.634732,0.275059,0.722139,-0.0131,-0.018998,0.034708,-0.329555,-0.470357,0.098785,0.219803,-0.106788,0.069447,0.31532,0.718826,0.637398,-0.277495,-0.511153,0.755228,0.410229,0.470135,-0.153857,0.869002,0.034115,0.016547,0.008411,0.752371,-0.123796,-0.032394,-1.407146,0.039963,0.053508,-0.025613,-0.658095,-0.709392,-0.252335,0.613244,-0.699449,0.367017,-0.436855,0.086789,0.895334,0.010948,0.007352,0.004223,0.938432,-0.123439,-0.101601,-0.852991,0.068979,0.043109,-0.06424,-0.723254,0.002992,-0.690574,-0.126936,-0.983527,0.128682,-0.678814,0.180729,0.71172,-0.006739,-0.009903,0.017062,-0.364193,-0.499414,-0.093668,0.095016
899,0.063365,0.036141,0.355935,-0.728747,0.07803,-0.680355,-0.244781,-0.957528,0.152295,-0.638674,0.277419,0.717747,-0.024924,-0.013827,0.038127,-0.125169,-0.058053,0.072755,0.236171,-0.106286,0.069632,0.315541,0.724697,0.630058,-0.278987,-0.509683,0.762689,0.398075,0.462667,-0.147095,0.874166,0.021825,0.014844,0.008554,0.972874,-0.125521,-0.104159,-1.406924,0.040235,0.053612,-0.02549,-0.664786,-0.702717,-0.253469,0.611979,-0.70688,0.354685,-0.428415,0.080672,0.899973,0.010864,0.007635,0.00443,0.870568,-0.133674,-0.126464,-0.853644,0.068847,0.042952,-0.063905,-0.717264,0.004855,-0.696783,-0.131783,-0.982873,0.128809,-0.684225,0.184214,0.70562,-0.005255,-0.002726,0.014183,-0.057035,-0.165033,0.331812,0.105793
900,0.062985,0.036095,0.356943,-0.718298,0.078833,-0.691288,-0.253755,-0.954801,0.15471,-0.646957,0.286441,0.7067,-0.006908,0.017292,0.012336,-0.06745,-0.319282,0.300627,0.286248,-0.105298,0.070027,0.31598,0.732566,0.619745,-0.281522,-0.511072,0.774029,0.373656,0.448544,-0.130645,0.884083,0.02417,0.002272,0.014635,0.378249,0.101769,0.395411,-1.406573,0.040718,0.053815,-0.025272,-0.673286,-0.693892,-0.25534,0.614601,-0.71721,0.328441,-0.411035,0.064202,0.909355,0.010944,0.007151,0.004022,0.158246,0.531563,1.428173,-0.852338,0.068654,0.042917,-0.063398,-0.706969,0.00683,-0.70721,-0.140839,-0.981284,0.131314,-0.693079,0.192438,0.6947,0.002807,0.006987,0.005158,-0.061073,-0.330576,0.329655,0.152984
901,0.063221,0.036789,0.357073,-0.702147,0.068389,-0.708772,-0.256155,-0.952995,0.161731,-0.663526,0.295024,0.687547,0.019957,0.029029,-0.010963,-0.181161,-0.650897,0.196745,0.326274,-0.10471,0.07003,0.316385,0.731049,0.619608,-0.285735,-0.513915,0.775556,0.366522,0.447773,-0.121897,0.885723,0.013336,-0.005347,0.010219,-0.02999,-0.008483,0.009001,-1.406267,0.04102,0.053824,-0.025058,-0.671664,-0.693848,-0.259695,0.617435,-0.717978,0.321371,-0.409438,0.055509,0.910647,0.0067,-0.002826,0.004984,-0.071962,-0.002647,0.006054,-0.856257,0.068761,0.043269,-0.063311,-0.689405,-0.001024,-0.724374,-0.143677,-0.979937,0.138126,-0.709983,0.199301,0.675427,0.009212,0.00914,-0.001259,-0.26223,-0.597295,-0.031016,0.220913
902,0.064221,0.038032,0.356378,-0.679318,0.009633,-0.733812,-0.206217,-0.962129,0.178201,-0.703463,0.272361,0.656495,0.034102,0.044002,-0.032203,-0.178702,-0.91266,-0.188081,0.324037,-0.104401,0.069643,0.316865,0.731365,0.620215,-0.283602,-0.511183,0.773895,0.373781,0.450372,-0.129193,0.883367,0.001094,-0.00707,0.010378,-0.070862,0.113984,-0.148486,-1.40653,0.041175,0.053627,-0.024827,-0.671954,-0.69434,-0.257618,0.614446,-0.716875,0.329461,-0.413438,0.063091,0.908343,0.007794,-0.00862,0.008436,-0.073973,0.129512,-0.14484,-0.863278,0.069244,0.043876,-0.063639,-0.659719,-0.05546,-0.749462,-0.093723,-0.983415,0.155273,-0.745644,0.172679,0.64358,0.016849,0.021438,-0.016516,0.702418,-1.434097,-1.614875,0.242794
903,0.06486,0.038744,0.355777,-0.663285,-0.023185,-0.748037,-0.180634,-0.965008,0.190008,-0.725446,0.261173,0.636823,0.045311,0.037714,-0.03638,3.647482,-2.259474,-3.807858,0.315475,-0.10432,0.069338,0.317148,0.731731,0.620661,-0.281675,-0.508581,0.772399,0.380365,0.452712,-0.135866,0.881167,0.003571,-0.019867,0.016355,-0.521919,0.172722,-0.110401,-1.40676,0.041215,0.05348,-0.024687,-0.671962,-0.69503,-0.255732,0.613037,-0.715759,0.334475,-0.415512,0.067982,0.907043,0.001708,-0.009648,0.008388,-0.7632,0.028649,0.049714,-0.865891,0.069572,0.044248,-0.063946,-0.640322,-0.081797,-0.763738,-0.073521,-0.98322,0.166945,-0.764579,0.16305,0.623564,0.016493,0.020657,-0.017082,-0.554547,-1.32794,-0.372322,0.239202
904,0.066107,0.040574,0.354179,-0.629639,-0.082439,-0.772531,-0.138498,-0.966517,0.215952,-0.763688,0.243063,0.598104,0.035065,0.060972,-0.052115,-0.408092,-1.136301,-0.470487,0.309354,-0.104374,0.068535,0.317777,0.73076,0.623511,-0.277878,-0.510188,0.769393,0.384287,0.452473,-0.13985,0.880666,-0.00869,-0.021646,0.0165,-0.092185,0.134405,-0.201029,-1.406475,0.041193,0.053077,-0.024374,-0.671016,-0.697289,-0.25204,0.61333,-0.713022,0.339741,-0.416608,0.073389,0.906118,-0.004267,-0.011191,0.007966,-0.071634,0.030736,-0.064904,-0.864421,0.070198,0.045151,-0.064741,-0.598537,-0.140123,-0.788744,-0.026306,-0.980614,0.194171,-0.800662,0.136967,0.583249,0.016717,0.024867,-0.022064,-0.491735,-1.33561,-0.355363,0.226792
905,0.067104,0.042908,0.352205,-0.602972,-0.128203,-0.787422,-0.115306,-0.962638,0.244959,-0.788661,0.238652,0.566645,0.021825,0.062432,-0.051162,-1.137621,0.828729,-2.33964,0.340401,-0.104553,0.067788,0.31838,0.727245,0.63122,-0.269569,-0.514854,0.761489,0.393693,0.452855,-0.148331,0.879081,0.001294,-0.007917,0.009759,-0.475074,0.189049,-0.100131,-1.405855,0.041099,0.0527,-0.024069,-0.665911,-0.704977,-0.244067,0.618617,-0.704653,0.347528,-0.416982,0.080439,0.905347,-0.004357,-0.010855,0.008243,-0.774715,0.11543,-0.015818,-0.860666,0.070693,0.046293,-0.06571,-0.565105,-0.180083,-0.805124,-0.004821,-0.975148,0.221496,-0.825004,0.12905,0.550193,0.010817,0.030886,-0.025841,-0.099087,-0.645186,-0.198005,0.241978
