frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
562,0.092013,0.00247,0.410865,-0.194465,0.373235,-0.907151,-0.458959,-0.851901,-0.252175,-0.866689,0.366837,0.338093,0.001488,0.005108,0.003014,0.0014,-0.010835,0.026668,0.287354,-0.100374,0.040039,0.354263,-0.141696,0.395351,0.907531,-0.936722,0.242914,-0.251948,-0.319853,-0.886281,0.334759,0.00065,-0.005268,0.012037,-0.094605,0.270826,0.155676,-1.405728,0.039615,0.038028,-0.007688,0.302865,-0.492722,0.815779,0.889328,-0.161586,-0.427767,0.342589,0.855052,0.389252,0.000304,-0.00258,0.006055,-0.013638,0.602509,0.135841,-0.787838,0.083569,0.023793,-0.037897,-0.228253,0.399124,-0.888031,-0.407826,-0.867426,-0.285039,-0.884068,0.297102,0.360766,-0.006023,-0.001251,0.007158,-0.036153,0.030958,-0.046263,0.198053
563,0.09191,0.002512,0.411009,-0.195024,0.372856,-0.907188,-0.45909,-0.852017,-0.251546,-0.866494,0.366954,0.338467,-0.012205,-0.003087,0.013962,-0.036132,0.030607,-0.046397,0.287454,-0.100338,0.039863,0.354517,-0.138808,0.393764,0.908666,-0.935939,0.247704,-0.250188,-0.323393,-0.885659,0.332999,0.002953,-0.017559,0.019324,-0.11319,0.171033,0.059223,-1.405573,0.039632,0.037945,-0.007558,0.299953,-0.490703,0.818069,0.889218,-0.166697,-0.426031,0.345425,0.855232,0.386341,0.0004,-0.002982,0.005782,-0.081669,0.187655,0.138571,-0.786042,0.083523,0.02382,-0.037827,-0.22874,0.398753,-0.888072,-0.407929,-0.867564,-0.284474,-0.883895,0.2972,0.36111,0.000669,0.002311,0.001366,1.5e-05,4.3e-05,9e-06,0.198052
564,0.091773,0.002598,0.411285,-0.196308,0.37193,-0.90729,-0.459295,-0.852337,-0.250085,-0.866094,0.367152,0.339275,-0.012167,-0.002974,0.014025,-0.036131,0.030611,-0.046394,0.28736,-0.100252,0.039447,0.355065,-0.143312,0.392368,0.90857,-0.935169,0.246778,-0.253953,-0.32365,-0.886535,0.330408,0.013454,-0.004596,0.01123,-0.019228,-0.112493,0.178064,-1.405522,0.03967,0.037738,-0.007289,0.304598,-0.488941,0.817407,0.887785,-0.165145,-0.429607,0.345043,0.856541,0.383772,0.000576,-0.003739,0.005274,-0.037617,-0.002399,-0.017806,-0.787185,0.083455,0.023861,-0.03769,-0.229981,0.397739,-0.888207,-0.408093,-0.867966,-0.283009,-0.883497,0.297384,0.36193,0.000532,0.00184,0.001088,0.0,1.1e-05,-1.2e-05,0.198216
565,0.091676,0.002697,0.411532,-0.197576,0.370986,-0.907402,-0.459431,-0.852686,-0.248638,-0.865731,0.367297,0.340042,0.000798,-0.0047,0.012825,-0.033736,0.005095,0.009841,0.287587,-0.100141,0.038997,0.355624,-0.147138,0.391156,0.908482,-0.934478,0.246069,-0.257169,-0.323929,-0.887266,0.328164,0.002935,-0.017483,0.01941,-0.0699,-0.005296,-0.017843,-1.405509,0.039731,0.037509,-0.007007,0.308128,-0.487631,0.816867,0.886574,-0.164221,-0.432454,0.345025,0.857465,0.38172,0.000572,-0.003725,0.005287,-0.037917,0.000636,-0.016226,-0.79241,0.083401,0.023911,-0.037566,-0.231208,0.396706,-0.88835,-0.408185,-0.868395,-0.281557,-0.883134,0.297513,0.362709,0.000581,0.002006,0.001179,-3e-06,-1.7e-05,-7e-06,0.197889
566,0.091613,0.002753,0.411648,-0.198232,0.37049,-0.907462,-0.459471,-0.852881,-0.247895,-0.86556,0.367346,0.340427,0.000793,-0.004719,0.012812,-0.033734,0.005102,0.009845,0.28694,-0.100104,0.038812,0.355907,-0.144199,0.39234,0.908442,-0.933356,0.251032,-0.256444,-0.328451,-0.885352,0.328838,0.000616,-0.005128,0.012145,-0.03279,-0.010328,0.003813,-1.405772,0.039751,0.037411,-0.006869,0.30524,-0.48896,0.817156,0.885747,-0.169324,-0.43218,0.349683,0.855713,0.381411,0.000457,-0.003227,0.005621,-0.010063,-0.104166,0.155619,-0.79241,0.08337,0.02394,-0.037508,-0.231831,0.396173,-0.888425,-0.408204,-0.868623,-0.280824,-0.882962,0.297556,0.363094,0.000577,0.001991,0.001171,-0.009751,0.074534,-0.184156,0.198216
567,0.091468,0.002891,0.411849,-0.199198,0.369772,-0.907543,-0.459521,-0.853167,-0.246815,-0.86531,0.367405,0.340997,-0.011383,0.007077,0.004333,0.000431,0.003921,-0.002869,0.287183,-0.100059,0.03859,0.356446,-0.137082,0.394872,0.908447,-0.931056,0.261707,-0.254123,-0.337892,-0.881127,0.330617,0.000329,-0.003912,0.012962,0.432549,-0.237761,0.338348,-1.405234,0.039768,0.037303,-0.006603,0.299079,-0.491561,0.817874,0.884567,-0.178651,-0.43084,0.357898,0.852321,0.381388,1.4e-05,-0.001703,0.006788,4.996447,-1.405659,1.826309,-0.789145,0.083302,0.024003,-0.037405,-0.232749,0.395409,-0.888526,-0.408249,-0.868947,-0.279755,-0.8827,0.297627,0.363672,0.000595,0.002047,0.001205,-1.4e-05,0.0,-7e-06,0.198053
568,0.09127,0.003059,0.411986,-0.198128,0.367203,-0.908819,-0.459156,-0.853895,-0.244971,-0.86575,0.368293,0.338915,-0.011664,0.006092,0.003752,-0.000971,0.014208,-0.029759,0.287426,-0.099994,0.038381,0.356898,-0.128229,0.392239,0.910877,-0.92946,0.272825,-0.248202,-0.345675,-0.878924,0.328427,-0.000869,0.003686,0.002474,-0.044517,0.11734,0.305193,-1.405751,0.039805,0.037197,-0.006361,0.289986,-0.490615,0.821707,0.883751,-0.192225,-0.426653,0.367275,0.849909,0.377839,0.000503,-0.003423,0.00549,-0.102689,0.314968,0.225038,-0.790451,0.083203,0.02409,-0.037335,-0.231461,0.39293,-0.889961,-0.407812,-0.869735,-0.277937,-0.88324,0.298606,0.361551,0.000567,0.001943,0.00114,0.000406,-0.002685,0.030378,0.198053
569,0.091101,0.003173,0.412056,-0.196719,0.364889,-0.910056,-0.458789,-0.854512,-0.243504,-0.866268,0.369163,0.336638,0.0002,0.000678,0.000396,0.001691,-0.066319,-0.026913,0.287575,-0.099881,0.038239,0.357249,-0.118895,0.384105,0.915597,-0.928396,0.283952,-0.239553,-0.351821,-0.878982,0.321676,0.01348,-0.00469,0.011184,-0.138213,0.370708,0.242352,-1.405125,0.039857,0.037126,-0.006191,0.281162,-0.484192,0.828555,0.884337,-0.204571,-0.419639,0.372684,0.85071,0.370671,0.000394,-0.002964,0.005797,-0.175478,0.65182,0.448221,-0.791431,0.083115,0.024152,-0.037297,-0.229872,0.390655,-0.891373,-0.407329,-0.870439,-0.276436,-0.883878,0.299537,0.359214,-0.006225,0.001714,0.001099,-0.000815,-0.062335,-0.059874,0.198052
570,0.091037,0.003195,0.41207,-0.196841,0.364799,-0.910066,-0.458766,-0.85456,-0.243379,-0.866252,0.369142,0.336702,1.4e-05,4.7e-05,2.7e-05,2.9e-05,-0.001141,-0.000463,0.287993,-0.099803,0.038211,0.357398,-0.115046,0.379866,0.917855,-0.930034,0.283429,-0.233748,-0.348766,-0.880986,0.319513,0.011414,0.006573,0.003149,-0.030256,0.095886,0.13121,-1.405523,0.039896,0.037108,-0.006113,0.277279,-0.478692,0.833048,0.887415,-0.204726,-0.413016,0.368254,0.85378,0.368032,0.000645,-0.00401,0.005099,-0.079573,0.098549,0.014121,-0.79192,0.083083,0.024163,-0.03729,-0.230039,0.390635,-0.891339,-0.407357,-0.870454,-0.276349,-0.883821,0.299522,0.359366,-2.6e-05,-8.3e-05,-4.5e-05,-0.0013,0.010453,0.004784,0.198379
571,0.090947,0.003198,0.412073,-0.197163,0.36454,-0.910101,-0.458706,-0.854691,-0.24303,-0.866211,0.369093,0.336862,-0.0002,-0.000679,-0.000397,0.0,-0.0,-0.0,0.287754,-0.099618,0.038174,0.357553,-0.10093,0.367795,0.924409,-0.930977,0.292736,-0.217994,-0.350629,-0.883048,0.311686,-0.000223,0.000941,0.00063,-0.084073,0.343703,-0.014549,-1.405647,0.039988,0.037093,-0.006033,0.263979,-0.468896,0.842882,0.891131,-0.215801,-0.399142,0.369051,0.856484,0.360881,-0.000141,0.000583,0.000385,-0.121467,0.315387,0.27223,-0.79192,0.083038,0.024164,-0.037289,-0.23042,0.39043,-0.89133,-0.407304,-0.870575,-0.276045,-0.883747,0.299437,0.359621,-0.000165,-0.000561,-0.000328,5.5e-05,0.000251,6e-05,0.198379
572,0.090928,0.003195,0.412083,-0.197442,0.364309,-0.910133,-0.458677,-0.854797,-0.242713,-0.866162,0.369077,0.337005,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.288585,-0.099412,0.038282,0.357649,-0.094033,0.356108,0.929697,-0.934042,0.291621,-0.20605,-0.344348,-0.888179,0.304014,0.011817,0.004843,0.001987,-0.128321,0.4669,0.324882,-1.405604,0.040092,0.037143,-0.005987,0.258256,-0.459632,0.84973,0.895718,-0.215597,-0.388853,0.361928,0.861542,0.356021,-0.000327,0.001357,0.000901,-0.155115,0.505227,0.290538,-0.792574,0.083027,0.024159,-0.037285,-0.230686,0.390185,-0.891369,-0.407264,-0.870693,-0.275734,-0.883696,0.299414,0.359765,0.0,-3e-06,-2e-06,5.3e-05,2.9e-05,-5e-05,0.198379
573,0.09093,0.003202,0.412087,-0.197649,0.364128,-0.91016,-0.458638,-0.854885,-0.242475,-0.866135,0.369051,0.337103,1e-05,3.5e-05,2e-05,0.0,-0.0,-0.0,0.287628,-0.099286,0.038369,0.357682,-0.088793,0.3548,0.930712,-0.933236,0.296919,-0.2021,-0.347911,-0.886945,0.303563,0.011672,0.005438,0.002384,-0.018892,0.05931,0.109169,-1.40557,0.040159,0.037188,-0.005971,0.252863,-0.456821,0.852862,0.896245,-0.221432,-0.384332,0.364422,0.861557,0.353432,0.005847,0.002671,0.001152,-0.019975,0.014245,0.0679,-0.792737,0.083029,0.024163,-0.037283,-0.230883,0.389992,-0.891402,-0.407216,-0.870789,-0.275501,-0.883667,0.299385,0.359862,5e-06,1.2e-05,7e-06,5.2e-05,5e-06,-5.3e-05,0.198542
574,0.090939,0.0032,0.412086,-0.198077,0.363753,-0.910217,-0.458558,-0.855068,-0.241983,-0.86608,0.368999,0.337303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.288122,-0.099084,0.03854,0.357773,-0.0784,0.346486,0.934769,-0.934048,0.302167,-0.190219,-0.348238,-0.888448,0.298755,0.011409,0.00651,0.003097,-0.029855,0.095469,0.130837,-1.405319,0.040257,0.037269,-0.005929,0.243086,-0.449831,0.859395,0.899101,-0.228012,-0.373665,0.364039,0.863517,0.349018,-0.000423,0.001775,0.00118,-0.047198,0.155692,0.088308,-0.793554,0.083033,0.024162,-0.037284,-0.231286,0.389594,-0.891472,-0.407118,-0.870987,-0.275017,-0.883606,0.299327,0.360059,2e-06,-5e-06,-4e-06,4.6e-05,3.1e-05,-1.9e-05,0.198706
575,0.090946,0.003184,0.412088,-0.198313,0.363552,-0.910246,-0.458537,-0.855157,-0.241708,-0.866036,0.36899,0.337423,-2e-06,-8e-06,-5e-06,0.0,-0.0,-0.0,0.288339,-0.098943,0.038683,0.357851,-0.072753,0.336831,0.938746,-0.935989,0.301965,-0.180765,-0.344236,-0.89221,0.292106,0.011884,0.0045,0.001753,-0.039474,0.137245,0.122762,-1.405635,0.04033,0.037348,-0.005885,0.237801,-0.440896,0.865482,0.902607,-0.228857,-0.364586,0.358817,0.86789,0.343534,0.005953,0.002204,0.000842,-0.040725,0.104952,0.093963,-0.79388,0.083037,0.024154,-0.037283,-0.23151,0.38938,-0.891507,-0.407088,-0.871087,-0.274747,-0.883561,0.299315,0.360178,1e-06,2e-06,-1e-06,3.5e-05,7e-06,-4.5e-05,0.199032
576,0.090939,0.003193,0.412094,-0.196561,0.361488,-0.911447,-0.458241,-0.855632,-0.240586,-0.866594,0.369918,0.334966,0.000118,0.000401,0.000234,0.000577,-0.025015,-0.010147,0.288056,-0.098937,0.038738,0.357885,-0.070706,0.328942,0.941695,-0.937016,0.301797,-0.175653,-0.341863,-0.895196,0.285687,-0.000711,0.00297,0.001981,-0.08792,0.315411,0.227205,-1.405815,0.040334,0.037371,-0.00587,0.236128,-0.434218,0.869308,0.904268,-0.229306,-0.360162,0.355726,0.871132,0.338504,-0.00021,0.000869,0.000578,-0.105337,0.435247,0.27642,-0.794533,0.083033,0.024158,-0.037281,-0.229433,0.387268,-0.892963,-0.406683,-0.871657,-0.273537,-0.88429,0.300394,0.357482,6.7e-05,0.000225,0.00013,-0.003268,0.006334,0.004201,0.199032
577,0.090936,0.003179,0.412097,-0.196593,0.361467,-0.911448,-0.458258,-0.855634,-0.240547,-0.866578,0.369934,0.334991,-0.000193,-0.000653,-0.000382,0.0,-5e-06,-2e-06,0.287729,-0.099004,0.038814,0.357941,-0.060875,0.317554,0.94628,-0.937807,0.306389,-0.163027,-0.341595,-0.897731,0.277949,-0.000469,0.001961,0.001307,-0.070259,0.257937,0.158227,-1.405591,0.0403,0.037411,-0.005841,0.22676,-0.423684,0.876966,0.907376,-0.235283,-0.348295,0.353903,0.874718,0.331088,-0.000281,0.001174,0.000781,-0.082114,0.3177,0.195133,-0.792737,0.083032,0.024153,-0.037278,-0.22967,0.387456,-0.89282,-0.40677,-0.871594,-0.273606,-0.884188,0.300333,0.357784,-0.000129,-0.00044,-0.000256,-3.1e-05,0.00106,0.00044,0.198706
578,0.090946,0.003176,0.412095,-0.194705,0.359513,-0.912626,-0.457989,-0.85605,-0.239574,-0.867148,0.370874,0.332466,-0.0,-0.0,-0.0,1.2e-05,-0.000506,-0.000205,0.287817,-0.099035,0.038821,0.35796,-0.054357,0.307925,0.949852,-0.937694,0.311159,-0.154413,-0.343007,-0.899431,0.270617,-5e-06,2.1e-05,1.4e-05,-0.091686,0.337104,0.206766,-1.405989,0.040284,0.037417,-0.00583,0.220915,-0.41602,0.882113,0.908609,-0.240903,-0.341165,0.354436,0.876864,0.32478,1.1e-05,-5.9e-05,-4.3e-05,-0.121415,0.59841,0.394703,-0.796329,0.083036,0.02415,-0.037279,-0.227621,0.385624,-0.894137,-0.406453,-0.872049,-0.272627,-0.884863,0.301369,0.355235,-0.0,4e-06,4e-06,-0.000987,0.008687,0.00393,0.198706
579,0.090926,0.003173,0.412106,-0.194761,0.359477,-0.912629,-0.458002,-0.856061,-0.239513,-0.867129,0.370886,0.332503,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.288239,-0.099075,0.038829,0.357957,-0.047348,0.298295,0.953294,-0.937486,0.31611,-0.145357,-0.344617,-0.900937,0.263467,-2.2e-05,9.1e-05,6e-05,-0.169884,0.671513,0.179269,-1.405735,0.040264,0.037419,-0.005832,0.214281,-0.408192,0.88739,0.90989,-0.246974,-0.33332,0.355221,0.878852,0.318488,-6e-06,2.8e-05,1.8e-05,-0.02615,0.047253,0.01802,-0.797636,0.083027,0.024148,-0.037274,-0.227736,0.385643,-0.894099,-0.406478,-0.872046,-0.272597,-0.884822,0.301352,0.355352,-2e-06,1e-06,3e-06,8e-05,0.000199,4.4e-05,0.198379
580,0.090916,0.003161,0.412122,-0.194812,0.359449,-0.912628,-0.45804,-0.856058,-0.239452,-0.867098,0.370919,0.332548,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.28764,-0.099091,0.038809,0.357969,-0.041832,0.29392,0.95491,-0.93662,0.321159,-0.139763,-0.347676,-0.900583,0.260642,-0.0,1e-06,1e-06,-0.108903,0.400128,0.245414,-1.405852,0.040257,0.037409,-0.005827,0.208903,-0.403316,0.890895,0.910309,-0.252688,-0.327849,0.357346,0.879479,0.314355,0.000996,-0.005464,0.004128,-0.159409,0.599446,0.367402,-0.799432,0.083021,0.024142,-0.037266,-0.227788,0.385613,-0.894099,-0.406513,-0.872049,-0.272536,-0.884793,0.301383,0.355399,-2e-06,1e-06,3e-06,7.6e-05,3.9e-05,-4.9e-05,0.198379
581,0.090923,0.00313,0.412151,-0.195081,0.359243,-0.912652,-0.458084,-0.856123,-0.239134,-0.867013,0.370968,0.332712,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.28738,-0.099184,0.038738,0.358002,-0.0306,0.2763,0.96058,-0.933245,0.336202,-0.126315,-0.357783,-0.900649,0.246345,-0.000203,0.000849,0.000566,1.412146,0.064579,0.856315,-1.405954,0.040211,0.037371,-0.005812,0.200388,-0.38602,0.900462,0.911286,-0.264029,-0.315984,0.359725,0.883898,0.298866,-0.006324,-0.000636,0.000198,-0.918024,-0.875659,2.547182,-0.800902,0.083025,0.024127,-0.037252,-0.228044,0.385392,-0.89413,-0.406548,-0.872131,-0.272222,-0.884711,0.301428,0.355565,-3e-06,1e-06,3e-06,4.1e-05,2.4e-05,-6.8e-05,0.198542
582,0.090921,0.003102,0.41218,-0.195481,0.358925,-0.912692,-0.458103,-0.856242,-0.238667,-0.866913,0.371001,0.332939,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.287908,-0.099307,0.038764,0.358043,-0.023204,0.255135,0.966622,-0.933826,0.339661,-0.111949,-0.356828,-0.905556,0.229141,-0.01275,-0.000836,0.000686,-0.170592,0.63897,0.353067,-1.405612,0.040154,0.037385,-0.005792,0.191165,-0.367506,0.910161,0.912671,-0.274695,-0.30261,0.361228,0.888527,0.2829,-0.000276,0.001142,0.000757,-0.202786,0.661294,0.389323,-0.796819,0.083024,0.024113,-0.037237,-0.228424,0.385051,-0.894179,-0.406553,-0.872272,-0.271761,-0.88461,0.301455,0.355792,-3e-06,2e-06,3e-06,2.5e-05,1.2e-05,-7.7e-05,0.198542
583,0.090913,0.00309,0.412208,-0.193662,0.356933,-0.91386,-0.457895,-0.856648,-0.23761,-0.867433,0.371987,0.330475,0.000369,0.001252,0.000732,0.001052,-0.04793,-0.019418,0.287849,-0.09936,0.038783,0.35806,-0.019008,0.247439,0.968712,-0.932935,0.343974,-0.106049,-0.3594,-0.906053,0.223075,-0.00026,0.001093,0.000728,-0.131029,0.535482,0.095524,-1.40578,0.040122,0.037396,-0.005781,0.186937,-0.359049,0.914405,0.913171,-0.279658,-0.296494,0.362177,0.890435,0.275595,-0.000131,0.000547,0.000362,-0.131219,0.561754,0.114438,-0.797636,0.083019,0.024103,-0.037225,-0.226299,0.383019,-0.895591,-0.406232,-0.872778,-0.270615,-0.885304,0.302578,0.353103,-0.000101,-0.00404,0.005421,-0.035973,-0.023841,-0.000413,0.198379
584,0.090917,0.003044,0.41224,-0.191867,0.354926,-0.915019,-0.457732,-0.857038,-0.236514,-0.86792,0.373007,0.328037,-1e-06,-4e-06,-2e-06,0.000127,-0.005806,-0.002351,0.287499,-0.099475,0.038857,0.358118,-0.012292,0.234627,0.972004,-0.932803,0.347397,-0.095535,-0.360043,-0.908137,0.213354,-0.013071,0.000538,0.001597,-0.108181,0.409869,0.246149,-1.40591,0.040066,0.03743,-0.005754,0.180605,-0.347639,0.920069,0.914845,-0.284124,-0.286933,0.361163,0.893543,0.266721,-0.006539,0.000277,0.000803,-0.102667,0.489088,0.303042,-0.802861,0.083022,0.024084,-0.037207,-0.224437,0.381241,-0.896818,-0.406073,-0.873177,-0.269567,-0.885851,0.303673,0.350785,0.0,-0.0,-2e-06,-0.002551,0.01752,0.008211,0.198379
585,0.090909,0.003039,0.412261,-0.191903,0.354913,-0.915017,-0.457772,-0.857029,-0.236472,-0.867891,0.373043,0.328074,2.3e-05,7.9e-05,4.6e-05,0.0,-1e-06,-1e-06,0.287977,-0.099626,0.038959,0.358222,-0.003021,0.225373,0.974264,-0.934592,0.345859,-0.082786,-0.355584,-0.911051,0.208349,0.000812,-0.005958,0.011563,-0.151915,0.438953,0.278282,-1.405912,0.03999,0.037482,-0.005708,0.171802,-0.340285,0.924494,0.918497,-0.283946,-0.275202,0.356153,0.896426,0.263769,-0.000519,0.002171,0.001444,-0.137735,0.474689,0.27834,-0.800575,0.083018,0.024082,-0.037196,-0.224624,0.381374,-0.896714,-0.406155,-0.873128,-0.269602,-0.885766,0.303646,0.351022,1.3e-05,4.5e-05,2.6e-05,6.2e-05,0.000577,0.000205,0.198216
586,0.090898,0.003013,0.412292,-0.188237,0.350913,-0.917318,-0.457324,-0.857843,-0.234375,-0.868933,0.374952,0.3231,0.0,0.0,0.0,0.001229,-0.056586,-0.022905,0.287394,-0.099729,0.039036,0.358455,0.00585,0.218507,0.975814,-0.933794,0.350251,-0.072713,-0.357647,-0.911037,0.204848,0.000417,-0.00429,0.012663,-0.059143,0.055606,0.069178,-1.40554,0.039939,0.037518,-0.005587,0.162599,-0.331938,0.929181,0.919919,-0.289542,-0.264413,0.356806,0.897765,0.258277,0.000184,-0.002057,0.006391,-0.057733,0.008642,0.026701,-0.801881,0.083012,0.024068,-0.037181,-0.220524,0.377487,-0.899373,-0.405552,-0.874076,-0.267429,-0.887071,0.305769,0.345845,-1e-06,-3e-06,-3e-06,-0.002292,-0.036562,-0.013243,0.198052
587,0.090897,0.003006,0.4123,-0.188253,0.350907,-0.917317,-0.457345,-0.857838,-0.234355,-0.868919,0.374971,0.323117,0.0,0.0,0.0,1.8e-05,-0.000827,-0.000335,0.286938,-0.099828,0.039066,0.3586,0.009724,0.213667,0.976854,-0.934526,0.349434,-0.067012,-0.355649,-0.912491,0.201833,-0.001636,0.006916,0.004575,-0.043232,0.203328,-0.0744,-1.405733,0.039889,0.037534,-0.005514,0.158778,-0.32747,0.931424,0.921531,-0.289437,-0.258852,0.354356,0.899438,0.255817,-0.000834,0.003515,0.002328,-0.042138,0.159328,-0.115493,-0.800738,0.083012,0.024065,-0.037177,-0.220689,0.377645,-0.899266,-0.405643,-0.874014,-0.267491,-0.886989,0.305749,0.346074,1e-06,-2e-06,-3e-06,-0.00108,0.00998,0.00446,0.198052
588,0.090875,0.002981,0.41232,-0.186479,0.348859,-0.91846,-0.457137,-0.858254,-0.233235,-0.869413,0.375929,0.320666,-1e-06,-2e-06,-1e-06,0.00039,-0.01808,-0.007316,0.2866,-0.100056,0.039051,0.359063,0.019092,0.201163,0.979367,-0.934206,0.352518,-0.054079,-0.356119,-0.91413,0.193412,-0.000157,-0.001846,0.014262,-0.132473,0.371552,0.202461,-1.405964,0.039775,0.037527,-0.005282,0.149726,-0.316697,0.936634,0.923268,-0.294174,-0.247056,0.353775,0.901756,0.248351,-0.000129,-0.000741,0.007253,-0.131049,0.420894,0.236502,-0.803841,0.083001,0.024052,-0.037167,-0.218664,0.37562,-0.900608,-0.405349,-0.874509,-0.266318,-0.887624,0.306827,0.343481,0.0,4e-06,4e-06,-0.003201,0.009829,0.005439,0.197399
589,0.090862,0.003,0.412344,-0.184607,0.346879,-0.919587,-0.456901,-0.858652,-0.232228,-0.869938,0.376853,0.318146,0.000326,0.001106,0.000647,6.5e-05,-0.003029,-0.001226,0.285275,-0.100192,0.03889,0.359702,0.031727,0.191847,0.980907,-0.931767,0.360722,-0.040296,-0.361577,-0.91292,0.188954,-0.010625,-0.014701,0.022481,-0.116193,0.086342,0.085143,-1.405437,0.039711,0.037454,-0.00497,0.13702,-0.307369,0.941673,0.923561,-0.304057,-0.233631,0.358133,0.901705,0.242212,-0.000163,-0.000591,0.007343,-0.121994,-0.070892,0.263751,-0.804657,0.082994,0.02406,-0.037156,-0.216768,0.3739,-0.901781,-0.405112,-0.874905,-0.265377,-0.888197,0.307797,0.341122,0.000217,0.000733,0.00043,-0.002038,0.015738,0.007175,0.196583
590,0.090833,0.003006,0.412347,-0.184666,0.346834,-0.919592,-0.456891,-0.858675,-0.232166,-0.869931,0.376843,0.318177,6e-06,1.9e-05,1.1e-05,1e-06,-5.2e-05,-2.1e-05,0.284638,-0.100243,0.038735,0.360106,0.03978,0.184613,0.982002,-0.930789,0.36418,-0.030643,-0.363304,-0.913028,0.185074,0.001472,-0.011262,0.023525,-0.618744,-1.234629,2.417582,-1.405572,0.039681,0.037378,-0.004778,0.132007,-0.300964,0.944454,0.923615,-0.308566,-0.227424,0.359873,0.902334,0.237242,-0.000317,5.2e-05,0.007763,-0.130622,0.41558,0.261651,-0.803351,0.08298,0.024065,-0.037153,-0.216932,0.373957,-0.901718,-0.405128,-0.874899,-0.265371,-0.88815,0.307744,0.341294,-1e-06,-5e-06,-2e-06,-0.000168,0.003182,0.00133,0.19544
591,0.090755,0.003007,0.412361,-0.185079,0.346499,-0.919635,-0.456843,-0.858825,-0.231704,-0.869868,0.376809,0.31839,-0.000323,-0.001093,-0.000639,0.0,-0.0,-0.0,0.284747,-0.100178,0.038306,0.360994,0.051945,0.174995,0.983194,-0.928305,0.371345,-0.016932,-0.368104,-0.912023,0.180488,0.001634,-0.011953,0.023079,-0.189304,0.415826,0.324182,-1.405201,0.039713,0.037162,-0.004323,0.117419,-0.29431,0.948468,0.924019,-0.317563,-0.212932,0.363866,0.901407,0.23466,0.001783,-0.011406,0.01571,-0.248809,0.340374,0.474766,-0.805147,0.082942,0.024068,-0.037145,-0.217347,0.373618,-0.901758,-0.405064,-0.875063,-0.264927,-0.888078,0.307689,0.341532,-0.000218,-0.00074,-0.000432,-0.009691,0.074427,-0.18424,0.195113
592,0.090675,0.003002,0.412383,-0.183516,0.344266,-0.920787,-0.45658,-0.859329,-0.230347,-0.870338,0.377707,0.316031,-0.012664,0.002694,0.001762,0.000171,-0.041688,-0.052368,0.284545,-0.100107,0.037784,0.361985,0.064701,0.171689,0.98302,-0.927678,0.373271,-0.004018,-0.367676,-0.911861,0.182173,0.00128,-0.010446,0.024068,-0.080568,0.010194,0.017162,-1.405447,0.039749,0.036898,-0.003829,0.104253,-0.289563,0.951464,0.925941,-0.320909,-0.199121,0.362991,0.901759,0.234663,0.001548,-0.010407,0.016375,-0.123437,-0.049916,0.006664,-0.806127,0.082906,0.024061,-0.037136,-0.215459,0.371356,-0.903145,-0.404681,-0.875667,-0.263515,-0.888712,0.308709,0.338951,4e-06,7e-06,5e-06,-0.001741,-0.04193,-0.015681,0.194623
593,0.090648,0.002994,0.412414,-0.181725,0.342223,-0.921903,-0.456383,-0.85973,-0.22924,-0.870819,0.378652,0.313566,7.3e-05,0.000246,0.000144,0.000193,-0.009451,-0.003822,0.284418,-0.100086,0.03749,0.36302,0.074163,0.168192,0.982956,-0.928948,0.370057,0.006885,-0.362657,-0.913816,0.182436,0.000253,-0.006066,0.026893,-0.081153,0.031532,0.037464,-1.405601,0.039761,0.036744,-0.003305,0.09488,-0.286702,0.953309,0.928868,-0.318936,-0.188366,0.35805,0.903371,0.236048,8.3e-05,-0.00292,0.013519,-0.078898,0.002233,0.011755,-0.809066,0.082887,0.024058,-0.03712,-0.213566,0.369474,-0.904366,-0.40447,-0.876096,-0.262408,-0.889265,0.309747,0.336546,4.6e-05,0.000161,9.6e-05,-0.003046,0.017393,0.008342,0.194297
