frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1855,0.126693,-0.021038,0.318703,-0.739593,0.138546,-0.658675,-0.588324,-0.60849,0.532529,-0.326103,0.781195,0.532371,0.000632,0.012047,-0.007254,0.27295,-0.300802,-0.488267,0.330293,-0.162771,0.010207,0.3052,-0.155601,0.011989,0.987743,-0.157743,-0.987364,-0.012748,0.975278,-0.157786,0.154271,0.00098,-0.010339,0.008693,-0.036508,0.010954,-0.017839,-1.082728,0.040241,0.06223,-0.008567,0.096388,0.026915,0.994979,0.2363,0.970436,-0.049142,-0.966887,0.23985,0.087178,-2.5e-05,0.000862,0.000852,-0.00013,0.00545,0.00387,-0.963212,0.064739,0.043374,-0.048247,0.733534,-0.182502,-0.654691,0.593343,0.641745,0.485906,0.331466,-0.744886,0.579029,-0.007018,0.006939,-0.002838,1.103407,-0.877212,-1.119749,0.241488
1856,0.126448,-0.020811,0.318727,-0.737454,0.11126,-0.666205,-0.575992,-0.618756,0.534178,-0.351873,0.77752,0.521224,-0.014042,0.005095,0.005044,-0.334481,-0.472261,-0.271974,0.336015,-0.162691,0.010065,0.305423,-0.158619,0.011511,0.987268,-0.157126,-0.987451,-0.013615,0.974895,-0.157277,0.157183,-5e-05,0.0021,0.002075,1.4e-05,-0.000233,-0.000164,-1.085743,0.040281,0.062156,-0.008453,0.099455,0.027151,0.994671,0.235716,0.970531,-0.05006,-0.966719,0.239439,0.090124,0.000472,-0.004575,0.004934,-0.034758,0.000394,0.009874,-0.962886,0.064622,0.043487,-0.048243,0.731514,-0.158055,-0.663253,0.580936,0.653716,0.484941,0.356932,-0.740049,0.570023,0.000293,0.001493,0.001593,0.008113,0.001535,-0.005937,0.247366
1857,0.126145,-0.020733,0.319028,-0.734839,0.102843,-0.670433,-0.571853,-0.6255,0.530759,-0.363863,0.773282,0.519293,0.000485,-0.006381,0.01329,0.29817,-0.248603,-0.275405,0.340707,-0.162646,0.00992,0.305546,-0.161435,0.010603,0.986822,-0.156594,-0.987517,-0.014891,0.974522,-0.156925,0.159826,-0.0,7e-06,6e-06,0.0001,-0.001639,-0.001151,-1.084941,0.040304,0.062088,-0.008387,0.102439,0.02785,0.994349,0.235262,0.97057,-0.051421,-0.966518,0.239201,0.092872,0.000505,-0.005858,0.003668,-0.036697,0.023059,-0.009302,-0.962722,0.064465,0.043532,-0.048094,0.72881,-0.148268,-0.668468,0.576725,0.659168,0.48258,0.369082,-0.737233,0.565919,-0.006809,0.003589,0.003638,1.1246,-0.89012,-0.864877,0.255531
1858,0.125699,-0.020618,0.319469,-0.734813,0.098631,-0.671094,-0.56893,-0.628362,0.53052,-0.368455,0.771515,0.518684,-0.013285,0.008774,0.008921,-0.000394,0.000128,-0.004705,0.346421,-0.162644,0.00988,0.30552,-0.161638,0.011027,0.986784,-0.156662,-0.987512,-0.01451,0.974478,-0.156928,0.160093,1.3e-05,-0.000529,-0.000522,0.0,-0.0,-0.0,-1.082688,0.040304,0.062066,-0.008401,0.102466,0.027353,0.99436,0.235312,0.970583,-0.050947,-0.966503,0.239205,0.093014,6e-06,-0.000286,-0.000282,-7.5e-05,0.000249,0.000166,-0.962396,0.064243,0.043586,-0.04787,0.728849,-0.143849,-0.669391,0.573532,0.662255,0.48216,0.37395,-0.73534,0.565186,-0.006628,0.0045,0.004587,-0.002383,0.00182,-0.002996,0.260266
1859,0.125581,-0.020469,0.319609,-0.733392,0.101422,-0.672231,-0.570657,-0.629292,0.527555,-0.368617,0.77039,0.520237,-0.013466,0.007831,0.007908,0.165035,0.12847,0.297193,0.354198,-0.162666,0.009865,0.305479,-0.16178,0.011314,0.986758,-0.156776,-0.987498,-0.014265,0.974436,-0.156999,0.160277,3.8e-05,-0.001611,-0.001592,0.0,-0.0,-0.0,-1.081333,0.040293,0.062061,-0.00842,0.102583,0.027055,0.994355,0.235409,0.970573,-0.050694,-0.966466,0.239281,0.093195,-0.00696,-0.001478,-0.000769,0.011081,-0.098244,0.133546,-0.963049,0.064189,0.043659,-0.047803,0.727486,-0.145441,-0.670529,0.574949,0.662537,0.48008,0.374427,-0.734772,0.565608,0.000568,0.002843,0.003022,0.356229,0.341645,0.411783,0.266798
1860,0.125538,-0.020268,0.319774,-0.731421,0.097645,-0.674933,-0.569234,-0.632462,0.525296,-0.374673,0.768284,0.519025,0.000745,0.003713,0.003932,0.000636,-0.014537,0.024875,0.353621,-0.162708,0.009805,0.305395,-0.162225,0.012221,0.986674,-0.157027,-0.987469,-0.01347,0.974322,-0.157112,0.160857,3.8e-05,-0.001622,-0.001604,0.0,-0.0,-0.0,-1.071853,0.040273,0.062028,-0.008464,0.102958,0.026113,0.994342,0.235608,0.970567,-0.049884,-0.966378,0.239411,0.093775,2.1e-05,-0.000836,-0.000828,-3.1e-05,1.7e-05,2.3e-05,-0.963049,0.064163,0.043766,-0.047712,0.72542,-0.143239,-0.673237,0.573866,0.665937,0.476661,0.380057,-0.732127,0.565283,0.000275,0.001388,0.001473,0.00044,-0.101702,0.171036,0.277412
1861,0.125531,-0.020223,0.319896,-0.730654,0.09364,-0.67633,-0.566753,-0.635594,0.524197,-0.379882,0.766201,0.518317,0.00042,0.002094,0.002215,0.0,0.0,0.0,0.347978,-0.162708,0.009795,0.305371,-0.162777,0.013383,0.986568,-0.157308,-0.987437,-0.012444,0.974185,-0.157215,0.161583,2e-06,-8.7e-05,-8.6e-05,0.0,-0.0,-0.0,-1.051383,0.040273,0.062021,-0.008478,0.103421,0.024908,0.994325,0.235825,0.970566,-0.048842,-0.966275,0.239538,0.094502,1e-06,-1e-06,1e-06,-1.8e-05,2e-06,-3e-06,-0.959783,0.064159,0.043789,-0.047651,0.724621,-0.139344,-0.674912,0.571414,0.668949,0.475387,0.385239,-0.73013,0.564358,0.000225,0.001129,0.001195,0.00378,-0.114405,0.196945,0.270553
1862,0.125526,-0.020173,0.319904,-0.729865,0.093813,-0.677158,-0.567438,-0.635579,0.523474,-0.380376,0.766192,0.517968,0.000675,0.012148,-0.007158,0.039282,-0.116207,0.188522,0.348908,-0.162705,0.009762,0.305382,-0.162877,0.013588,0.986548,-0.157277,-0.987445,-0.012249,0.974174,-0.15715,0.161715,7e-06,-0.000291,-0.000288,0.0,-0.0,-0.0,-1.048035,0.040274,0.062006,-0.008471,0.103505,0.024695,0.994321,0.235783,0.970587,-0.04865,-0.966277,0.239479,0.094638,2e-06,-0.000128,-0.000126,-1.6e-05,-9e-06,1e-05,-0.959946,0.064157,0.043815,-0.047646,0.723823,-0.13959,-0.675717,0.572107,0.668871,0.474661,0.38571,-0.730154,0.564005,0.000324,0.006013,-0.003645,0.038572,-0.115658,0.18913,0.269574
1863,0.125548,-0.02002,0.319707,-0.727996,0.091648,-0.679461,-0.568412,-0.634847,0.523306,-0.382494,0.767063,0.515112,5.1e-05,0.009038,-0.010448,-0.099825,-0.211209,-0.094647,0.341591,-0.162669,0.009706,0.305408,-0.162982,0.01382,0.986528,-0.157173,-0.987464,-0.012016,0.974173,-0.157009,0.161857,0.0,-3e-06,-3e-06,0.0,-0.0,-0.0,-1.038006,0.040292,0.061978,-0.008458,0.103592,0.024455,0.994318,0.235668,0.970626,-0.048425,-0.966296,0.239345,0.094786,-2e-06,1.8e-05,1.7e-05,-8e-06,-2.3e-05,-2.3e-05,-0.959783,0.064168,0.043887,-0.047735,0.721974,-0.138594,-0.677896,0.573301,0.668365,0.473933,0.387398,-0.730807,0.561999,-0.000151,-0.000759,-0.000804,-0.281251,-0.466621,-0.027898,0.266798
1864,0.125478,-0.019875,0.319498,-0.727146,0.09175,-0.680357,-0.568902,-0.635252,0.522281,-0.38338,0.766716,0.51497,0.00027,0.010128,-0.009294,0.035176,-0.015609,0.016994,0.336667,-0.162617,0.009751,0.305461,-0.163406,0.014748,0.986444,-0.157352,-0.987445,-0.011186,0.974074,-0.157043,0.162422,-3.7e-05,0.001541,0.001524,0.0,-0.0,-0.0,-1.035361,0.040318,0.061999,-0.008434,0.103946,0.023495,0.994305,0.235795,0.970636,-0.047586,-0.966227,0.239399,0.095354,-2.5e-05,0.000999,0.000988,0.013198,-0.113469,0.162787,-0.960436,0.064132,0.043961,-0.047852,0.721069,-0.137751,-0.679031,0.573587,0.668429,0.473497,0.388659,-0.730908,0.560995,0.000138,0.005067,-0.004643,0.037009,-0.013145,0.018384,0.257327
1865,0.125393,-0.01981,0.319475,-0.726889,0.091774,-0.680629,-0.569061,-0.635348,0.521991,-0.383632,0.766633,0.514905,-0.014614,0.002023,0.001743,-0.000985,0.014714,-0.029554,0.336645,-0.162575,0.009769,0.30549,-0.163532,0.015039,0.986419,-0.15739,-0.987442,-0.010921,0.974046,-0.157035,0.162591,-2.2e-05,0.000915,0.000905,0.0,-0.0,-0.0,-1.035058,0.040339,0.06201,-0.008417,0.104049,0.023194,0.994301,0.235818,0.970644,-0.047319,-0.96621,0.239398,0.095524,-1.3e-05,0.000553,0.000546,-4e-06,-1.8e-05,3e-06,-0.960926,0.064095,0.043991,-0.047866,0.720793,-0.137827,-0.679308,0.573765,0.668508,0.473169,0.388908,-0.730821,0.560936,7e-05,0.000337,0.000359,-6.3e-05,0.000565,0.000488,0.255694
1866,0.125153,-0.019734,0.319459,-0.726166,0.091882,-0.681385,-0.56963,-0.6354,0.521307,-0.384156,0.766577,0.514598,-3.4e-05,-0.000168,-0.000178,-0.0,-0.0,-0.0,0.340308,-0.162517,0.009722,0.305551,-0.16374,0.015501,0.986377,-0.157287,-0.987464,-0.010476,0.974028,-0.156856,0.162872,-1e-06,3.8e-05,3.7e-05,0.0,-0.0,-0.0,-1.033891,0.040368,0.061988,-0.008385,0.104222,0.022716,0.994294,0.23569,0.970696,-0.046882,-0.966223,0.239232,0.095814,-1e-06,-1.8e-05,-1.9e-05,0.0,-6e-06,5e-06,-0.961253,0.06397,0.044032,-0.047871,0.720078,-0.137994,-0.680032,0.574325,0.668508,0.472491,0.389406,-0.73079,0.560631,-0.007369,0.000694,0.000536,-0.00124,0.014906,-0.029324,0.256021
1867,0.124771,-0.01975,0.319492,-0.7258,0.085216,-0.682641,-0.566232,-0.637565,0.522364,-0.389816,0.765557,0.511852,-0.0148,0.001113,0.000769,3.77491,-2.974149,-2.687596,0.335962,-0.162454,0.009607,0.305645,-0.163898,0.015842,0.986346,-0.156976,-0.987517,-0.010107,0.974052,-0.156487,0.163085,-2e-06,6.8e-05,6.7e-05,0.0,-0.0,-0.0,-1.030734,0.040399,0.06193,-0.008339,0.104353,0.022363,0.994288,0.235365,0.970792,-0.046536,-0.966288,0.238877,0.096042,0.000506,-0.005787,0.003738,-0.036518,0.011086,-0.017739,-0.961416,0.063785,0.044023,-0.047855,0.71926,-0.135594,-0.681379,0.574628,0.667337,0.473775,0.390469,-0.732308,0.557905,-6.1e-05,-0.000299,-0.000311,0.008765,0.008261,0.003815,0.255857
1868,0.124476,-0.01966,0.319474,-0.726033,0.07418,-0.68368,-0.558721,-0.643268,0.523459,-0.400061,0.761941,0.509337,-0.014238,0.012613,-0.007076,-0.048088,-0.121324,-0.0815,0.33473,-0.162394,0.009527,0.305717,-0.164143,0.016374,0.986296,-0.156812,-0.987548,-0.009586,0.974038,-0.156234,0.163413,-3e-06,0.000114,0.000112,0.0,-0.0,-0.0,-1.018036,0.04043,0.06189,-0.008303,0.104558,0.021811,0.994279,0.235173,0.970863,-0.046028,-0.966313,0.23864,0.096381,-2e-06,5.2e-05,5e-05,5e-06,-1e-05,-2e-06,-0.961253,0.063637,0.044064,-0.047861,0.719921,-0.120681,-0.683482,0.563533,0.676483,0.474131,0.405146,-0.726502,0.555022,3e-06,1.3e-05,1.7e-05,-0.117392,-0.161702,-0.091539,0.252755
1869,0.124346,-0.019577,0.319423,-0.726263,0.069876,-0.683889,-0.554962,-0.64673,0.523191,-0.404835,0.759419,0.509331,-9.2e-05,-0.000451,-0.000478,-0.001203,-0.00176,-0.001008,0.332065,-0.16235,0.009525,0.305738,-0.164307,0.016746,0.986263,-0.156842,-0.987547,-0.009246,0.974006,-0.156205,0.163633,0.013971,0.001146,-0.000255,0.002045,-0.015205,0.029245,-1.017469,0.040446,0.061888,-0.008292,0.104688,0.021451,0.994273,0.23518,0.970876,-0.045708,-0.966297,0.238619,0.096594,-4e-06,0.000152,0.000148,4e-06,5e-06,-1.6e-05,-0.961416,0.063567,0.044111,-0.047889,0.720154,-0.116045,-0.684039,0.559637,0.679912,0.47384,0.410101,-0.724052,0.554585,-5e-05,-0.000247,-0.000258,0.009537,0.009735,0.004411,0.251285
1870,0.124093,-0.019405,0.319403,-0.726662,0.05195,-0.685062,-0.542858,-0.654593,0.526105,-0.420206,0.754125,0.504728,-0.013838,0.014516,-0.005066,-0.067221,-0.166826,-0.074727,0.326454,-0.162267,0.009549,0.305754,-0.164523,0.017259,0.986218,-0.156956,-0.987533,-0.008785,0.973951,-0.156237,0.163927,-2e-06,9.8e-05,9.7e-05,0.0,0.0,0.0,-1.018395,0.040493,0.061901,-0.008284,0.10487,0.020896,0.994265,0.235269,0.970877,-0.04522,-0.966255,0.238662,0.096899,-1e-06,4.7e-05,4.6e-05,2e-06,-1.2e-05,-2.5e-05,-0.962233,0.063445,0.044188,-0.0479,0.720549,-0.098484,-0.686374,0.547682,0.687919,0.476246,0.425268,-0.719074,0.549617,8.9e-05,0.000439,0.000467,-0.13176,-0.191929,-0.111692,0.242794
1871,0.123843,-0.019239,0.319421,-0.724212,0.040369,-0.688427,-0.539502,-0.654984,0.529061,-0.428655,0.754508,0.49699,0.000361,0.001752,0.001854,-0.229391,-0.33582,-0.192687,0.325567,-0.162193,0.009551,0.305763,-0.164644,0.017563,0.986193,-0.156996,-0.987529,-0.008508,0.973924,-0.156229,0.164094,-1e-06,2.2e-05,2.1e-05,0.0,0.0,0.0,-1.019071,0.04053,0.061902,-0.00828,0.104968,0.020584,0.994262,0.235293,0.970884,-0.044941,-0.966239,0.238661,0.097068,0.0,-3e-06,-3e-06,4e-06,1e-06,-1.6e-05,-0.962233,0.063315,0.044278,-0.047891,0.718148,-0.087915,-0.690314,0.544413,0.688856,0.478634,0.433448,-0.719546,0.542562,0.000194,0.000937,0.000996,-0.321981,-0.424668,-0.238369,0.238548
1872,0.123691,-0.019199,0.319429,-0.724244,0.037761,-0.688542,-0.538929,-0.65394,0.530933,-0.429321,0.755552,0.494825,1.7e-05,8e-05,8.5e-05,-0.022414,-0.03278,-0.018811,0.328872,-0.162161,0.009547,0.305755,-0.164721,0.017747,0.986176,-0.157037,-0.987524,-0.008342,0.973905,-0.15624,0.164199,2e-06,-9.3e-05,-9.2e-05,0.0,0.0,0.0,-1.017449,0.040546,0.061899,-0.008284,0.105031,0.020393,0.994259,0.235324,0.970885,-0.044773,-0.966225,0.238676,0.097174,3e-06,-5.3e-05,-5.3e-05,4e-06,4e-06,-1e-05,-0.962559,0.063239,0.044301,-0.047884,0.718043,-0.08393,-0.690918,0.543691,0.687405,0.481533,0.434526,-0.721408,0.539218,-0.007345,0.00081,0.000649,0.019173,0.021604,-0.030031,0.239691
1873,0.1234,-0.0192,0.319436,-0.724446,0.024038,-0.688945,-0.530269,-0.658054,0.534557,-0.439617,0.752553,0.490335,-0.01489,0.000654,0.00026,-0.011185,-0.000183,-0.038102,0.331332,-0.162129,0.009534,0.305754,-0.164792,0.017918,0.986161,-0.157049,-0.987523,-0.008185,0.973891,-0.156225,0.164296,0.0,-8e-06,-8e-06,0.0,0.0,0.0,-1.016194,0.040562,0.061892,-0.008285,0.105089,0.020218,0.994257,0.235326,0.970892,-0.044616,-0.966218,0.238663,0.097272,-0.0,2e-06,-0.0,8e-06,1.5e-05,2.7e-05,-0.962233,0.063094,0.044301,-0.047881,0.718275,-0.070407,-0.692186,0.535012,0.691904,0.484798,0.444794,-0.718547,0.534646,-0.007461,0.000258,6.1e-05,0.017042,0.028796,-0.024153,0.243937
1874,0.123191,-0.019187,0.319473,-0.724467,0.024007,-0.688924,-0.530263,-0.658012,0.534614,-0.43959,0.752591,0.490301,0.000153,0.000735,0.000778,-2e-06,-3e-06,-2e-06,0.327585,-0.16213,0.00953,0.305736,-0.164843,0.018027,0.986151,-0.157099,-0.987516,-0.008092,0.973874,-0.156258,0.164364,2e-06,-9.4e-05,-9.3e-05,0.0,0.0,0.0,-1.00947,0.040562,0.06189,-0.008294,0.105132,0.020104,0.994255,0.23537,0.970885,-0.044519,-0.966202,0.238698,0.097339,3e-06,-5.7e-05,-5.8e-05,1e-05,-2e-06,3e-06,-0.961743,0.062988,0.044304,-0.047866,0.718344,-0.070681,-0.692087,0.535005,0.69203,0.484627,0.444691,-0.718399,0.534931,-0.007238,0.001325,0.001187,-0.001271,0.016152,-0.028429,0.242957
1875,0.122996,-0.019165,0.319535,-0.721913,0.02446,-0.691584,-0.532332,-0.6582,0.532322,-0.441287,0.752411,0.489051,-0.014556,0.002263,0.001956,-0.000984,0.014715,-0.029553,0.320776,-0.162128,0.00949,0.30571,-0.164919,0.018184,0.986135,-0.157108,-0.987516,-0.007949,0.97386,-0.156241,0.164463,3.6e-05,-0.001433,-0.001417,-0.001912,0.016416,-0.023606,-0.997316,0.040562,0.061873,-0.008304,0.105203,0.019922,0.99425,0.235374,0.970892,-0.044359,-0.966193,0.238687,0.097451,4e-06,-0.00011,-0.00011,9e-06,3e-06,3.4e-05,-0.961906,0.062897,0.044315,-0.047834,0.715847,-0.071326,-0.694604,0.537013,0.692049,0.482374,0.446295,-0.718318,0.533704,-0.007248,0.001284,0.001144,-0.001786,0.015595,-0.029504,0.238385
1876,0.122923,-0.019139,0.319561,-0.719451,0.024897,-0.69413,-0.534271,-0.658448,0.530068,-0.442962,0.752178,0.487893,0.00015,0.00072,0.000761,2e-06,-9e-06,1.3e-05,0.314189,-0.162128,0.00949,0.30571,-0.164919,0.018184,0.986135,-0.157108,-0.987516,-0.007949,0.97386,-0.156241,0.164463,1e-06,-2.5e-05,-2.4e-05,0.0,0.0,0.0,-0.991892,0.040562,0.06187,-0.008307,0.105195,0.019941,0.994251,0.235371,0.970892,-0.044376,-0.966195,0.238686,0.097439,1e-06,1.2e-05,1.2e-05,9e-06,9e-06,1.9e-05,-0.961906,0.062855,0.044329,-0.04782,0.713242,-0.071976,-0.697211,0.539042,0.692132,0.479985,0.448015,-0.718172,0.532456,9.3e-05,0.000445,0.000474,-0.001585,0.003825,-0.003989,0.23316
1877,0.122876,-0.01908,0.319592,-0.718534,0.020909,-0.69521,-0.531269,-0.661634,0.529118,-0.448022,0.749505,0.487387,0.000208,0.000995,0.001053,-0.0,-0.0,-0.0,0.287729,-0.162129,0.009499,0.305705,-0.165052,0.018466,0.986108,-0.157197,-0.987504,-0.007702,0.973823,-0.156285,0.164638,-3e-06,0.000109,0.000108,0.0,0.0,0.0,-0.979485,0.040562,0.061875,-0.00831,0.105307,0.019649,0.994245,0.235444,0.970885,-0.044124,-0.966165,0.238736,0.097614,-1e-06,6.7e-05,6.7e-05,7e-06,9e-06,1.8e-05,-0.961743,0.062831,0.044358,-0.047805,0.712354,-0.068069,-0.698511,0.536013,0.695239,0.478885,0.453035,-0.715547,0.531742,0.000131,0.000621,0.000659,0.003445,-0.100624,0.171538,0.205727
1878,0.122875,-0.019077,0.3197,-0.717976,0.021088,-0.695781,-0.531859,-0.661494,0.5287,-0.448218,0.749623,0.487024,0.000435,0.002083,0.002202,-0.0,-0.0,-0.0,0.25126,-0.162118,0.009513,0.305746,-0.165284,0.018959,0.986059,-0.157255,-0.987498,-0.007256,0.973775,-0.156264,0.164945,-2.8e-05,0.001093,0.00108,0.0,0.0,0.0,-0.941371,0.040568,0.06188,-0.00829,0.105501,0.019137,0.994234,0.235476,0.970898,-0.043675,-0.966136,0.238726,0.097925,-1.8e-05,0.00071,0.000701,6e-06,2.4e-05,-3.8e-05,-0.953252,0.06283,0.044358,-0.047753,0.711789,-0.068302,-0.699063,0.536615,0.695059,0.478473,0.45321,-0.7157,0.531387,0.000258,0.00124,0.001311,0.000248,-0.014402,0.025071,0.160986
1879,0.122843,-0.019028,0.31978,-0.717929,0.016881,-0.695944,-0.528098,-0.664592,0.528584,-0.452709,0.74699,0.486917,0.000648,0.0031,0.003275,0.000252,-0.000192,-0.000177,0.239451,-0.162106,0.009503,0.305763,-0.165352,0.019107,0.986045,-0.157237,-0.987502,-0.007116,0.973766,-0.156221,0.165036,-5e-06,0.000194,0.000192,0.0,0.0,0.0,-0.934944,0.040574,0.061878,-0.00828,0.105558,0.018984,0.994231,0.23545,0.97091,-0.043536,-0.966136,0.238688,0.098018,-3e-06,9.8e-05,9.8e-05,2e-06,-4e-06,-3e-05,-0.949496,0.062814,0.04438,-0.047716,0.711753,-0.064098,-0.699497,0.532836,0.698149,0.478197,0.457702,-0.713076,0.531064,-0.007019,0.002368,0.002281,0.001686,0.013628,-0.031596,0.137798
1880,0.122808,-0.018825,0.319887,-0.717182,-0.004124,-0.696906,-0.508924,-0.680091,0.527679,-0.475248,0.733117,0.486524,0.000735,0.003516,0.003709,0.00059,-0.014663,0.024799,0.240919,-0.162073,0.009487,0.305773,-0.16549,0.019417,0.986016,-0.157254,-0.987501,-0.006831,0.97374,-0.156187,0.165222,-0.0,0.0,0.0,0.0,0.0,0.0,-0.934632,0.04059,0.06187,-0.008275,0.105673,0.018664,0.994225,0.235451,0.970923,-0.043252,-0.966124,0.238662,0.098206,1e-06,-1e-05,-9e-06,2e-06,3.1e-05,3.8e-05,-0.951945,0.062797,0.044485,-0.047658,0.710997,-0.043153,-0.701869,0.513617,0.713595,0.476423,0.480291,-0.699227,0.529528,0.00036,0.001743,0.001833,2.9e-05,-0.013101,0.025033,0.119836
1881,0.122912,-0.018739,0.319936,-0.715516,-0.003599,-0.698619,-0.510373,-0.680193,0.526145,-0.476205,0.733024,0.485727,0.000128,0.000615,0.000648,0.003914,-0.101087,0.171246,0.224876,-0.16204,0.009466,0.305777,-0.165556,0.019573,0.986002,-0.157237,-0.987505,-0.006682,0.973732,-0.156145,0.165311,0.001022,-0.01164,0.007416,-0.03652,0.011055,-0.017759,-0.934298,0.040606,0.061863,-0.008276,0.105731,0.018488,0.994223,0.235453,0.97093,-0.043095,-0.966117,0.238649,0.098304,0.0,-2.3e-05,-2.5e-05,9e-06,1.8e-05,1.2e-05,-0.954721,0.06285,0.044537,-0.047632,0.70941,-0.043784,-0.703433,0.514983,0.713596,0.474943,0.481173,-0.699186,0.528781,0.007402,-0.00049,-0.000301,0.00041,-0.014276,0.030005,0.109549
1882,0.123012,-0.018736,0.319927,-0.714729,-0.003341,-0.699426,-0.511065,-0.680234,0.525421,-0.476645,0.732987,0.485352,-7.9e-05,-0.00038,-0.000401,-0.0,-0.0,-0.0,0.195984,-0.162025,0.0094,0.305768,-0.165557,0.019575,0.986002,-0.157135,-0.987521,-0.006663,0.973748,-0.156041,0.165313,1.9e-05,-0.000751,-0.000743,0.0,0.0,0.0,-0.932023,0.040614,0.061827,-0.008277,0.105727,0.0185,0.994223,0.235324,0.970961,-0.043092,-0.966149,0.23852,0.098303,1.2e-05,-0.000475,-0.00047,7e-06,-6e-06,-1.4e-05,-0.955701,0.0629,0.044534,-0.047634,0.708525,-0.044153,-0.704302,0.515782,0.713553,0.474142,0.481622,-0.699208,0.528343,-6.4e-05,-0.000312,-0.000331,-0.000394,0.000274,0.000304,0.074768
1883,0.122999,-0.018746,0.319916,-0.714336,-0.00746,-0.699796,-0.507348,-0.683259,0.525098,-0.481175,0.730143,0.485169,-5.8e-05,-0.00028,-0.000295,0.0,-0.0,-0.0,0.18633,-0.162024,0.009385,0.305768,-0.165605,0.019675,0.985992,-0.157132,-0.987522,-0.00657,0.973741,-0.156021,0.165377,4e-06,-0.000138,-0.000136,0.0,0.0,0.0,-0.931436,0.040614,0.061818,-0.008279,0.105768,0.018397,0.99422,0.235315,0.970967,-0.043,-0.966146,0.238503,0.098368,2e-06,-7.7e-05,-7.6e-05,8e-06,1e-05,2.2e-05,-0.956027,0.062893,0.044527,-0.047641,0.708129,-0.040059,-0.704944,0.512057,0.716555,0.473651,0.486158,-0.696378,0.527926,-5e-05,-0.000234,-0.000249,-0.000345,0.000656,0.000194,0.057623
1884,0.122963,-0.018698,0.319831,-0.713582,-0.011503,-0.70051,-0.503779,-0.686445,0.524377,-0.486011,0.7271,0.484918,0.000387,0.010543,-0.008847,0.3875,-0.377722,-0.053057,0.182467,-0.16201,0.009314,0.305752,-0.165534,0.019524,0.986006,-0.156996,-0.987543,-0.006686,0.973774,-0.155907,0.165283,2.2e-05,-0.000854,-0.000844,0.0,0.0,0.0,-0.927197,0.040622,0.061783,-0.008285,0.105708,0.018553,0.994224,0.235188,0.970992,-0.043125,-0.966184,0.238388,0.098278,1.3e-05,-0.000527,-0.000521,7e-06,-5e-06,-9e-06,-0.956681,0.062875,0.044546,-0.047682,0.707488,-0.036411,-0.705785,0.508768,0.7194,0.472883,0.490524,-0.69364,0.527492,-5.6e-05,-0.000291,-0.000296,1.172287,-0.887538,-0.805863,0.038354
1885,0.122994,-0.018595,0.319671,-0.712319,-0.019652,-0.701614,-0.496308,-0.69275,0.523209,-0.495444,0.72093,0.484584,0.000294,0.010097,-0.009317,0.035168,-0.01578,0.01691,0.169549,-0.162036,0.009199,0.305713,-0.16416,0.016679,0.986288,-0.156829,-0.987548,-0.009286,0.974032,-0.156201,0.163478,4.2e-05,-0.001629,-0.001612,0.0,0.0,-0.0,-0.898704,0.040609,0.061726,-0.008305,0.10455,0.021507,0.994286,0.235176,0.970876,-0.04573,-0.966313,0.238613,0.096447,2.3e-05,-0.000847,-0.000837,-5.8e-05,-0.000169,0.000212,-0.953742,0.06289,0.044601,-0.047765,0.706101,-0.027997,-0.707557,0.500989,0.725911,0.471235,0.500431,-0.687218,0.526592,0.000146,0.005036,-0.004676,0.034839,-0.014723,0.017062,0.029863
1886,0.123033,-0.018614,0.319623,-0.711134,-0.032044,-0.702358,-0.484541,-0.701539,0.522527,-0.508596,0.711946,0.484242,-5.5e-05,-0.000264,-0.000278,0.031441,-0.023391,-0.021677,0.115271,-0.162043,0.009135,0.305693,-0.164143,0.01663,0.986292,-0.156741,-0.987563,-0.009318,0.97405,-0.15612,0.163454,3.4e-05,-0.001316,-0.001303,0.0,0.0,0.0,-0.885676,0.040605,0.061694,-0.008314,0.104538,0.021556,0.994286,0.23509,0.970895,-0.045766,-0.966335,0.238532,0.096427,1.7e-05,-0.000691,-0.000683,-2.4e-05,-1.3e-05,7e-06,-0.951782,0.06291,0.044591,-0.04779,0.704914,-0.015688,-0.709118,0.48923,0.734629,0.470077,0.513564,-0.678286,0.525526,-2.4e-05,-0.000123,-0.000134,0.105512,-0.077878,-0.072345,-0.02141
