frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
253,0.158518,-0.029214,0.296639,-0.24725,0.483011,-0.840008,-0.886407,-0.462846,-0.005296,-0.391053,0.742678,0.543631,0.015241,-0.001308,-0.001691,0.000984,-0.014715,0.029553,-1.917421,-0.142493,-0.012128,0.283348,-0.351617,-0.145413,0.924777,0.728381,-0.662969,0.172822,0.588381,0.734529,0.337842,-0.002005,0.015276,-0.024748,0.058139,-0.048,0.071445,-1.40579,0.055494,0.03591,-0.026684,0.404703,0.183521,0.895842,-0.672101,0.723987,0.155311,-0.620076,-0.664953,0.416344,-0.007795,0.000819,-0.008854,0.000693,-0.24721,0.33109,-1.006647,0.078034,0.027651,-0.06935,0.387812,-0.496856,-0.77636,0.846365,0.52554,0.086446,0.365057,-0.690609,0.624332,-5.9e-05,-0.000558,-0.000686,-3.2e-05,3.7e-05,-7.2e-05,-1.14387
254,0.158723,-0.029323,0.296668,-0.246897,0.483062,-0.840082,-0.886588,-0.462497,-0.005442,-0.390865,0.742862,0.543513,0.015278,-0.000978,-0.001291,0.000984,-0.014715,0.029553,-1.916939,-0.143014,-0.011943,0.282464,-0.365895,-0.143885,0.919462,0.723465,-0.665367,0.183902,0.58575,0.732658,0.346371,-0.016635,0.009446,-0.029946,0.095272,-0.196507,0.287181,-1.406017,0.055239,0.036006,-0.027123,0.418302,0.180671,0.890157,-0.666619,0.726735,0.165754,-0.616962,-0.662731,0.424434,-0.007656,-0.00105,-0.011211,0.045316,-0.071799,0.102001,-1.018568,0.078142,0.027591,-0.069334,0.38747,-0.496938,-0.776478,0.846599,0.525178,0.086352,0.364878,-0.690825,0.624198,0.007637,-0.000489,-0.000648,0.001004,-0.014713,0.029561,-1.144359
255,0.159019,-0.029437,0.296673,-0.245994,0.485696,-0.838827,-0.887026,-0.461632,-0.007227,-0.390442,0.741679,0.54543,0.015273,-0.001051,-0.001386,0.001034,-0.014381,0.029758,-1.91684,-0.143743,-0.01179,0.281304,-0.378104,-0.146734,0.914056,0.725653,-0.659993,0.194347,0.575201,0.736945,0.354852,-0.031462,0.005708,-0.032619,0.077885,-0.073403,0.09941,-1.405907,0.054886,0.036078,-0.027694,0.430351,0.182272,0.884067,-0.668757,0.722191,0.176643,-0.606268,-0.667245,0.432691,-0.007572,-0.002353,-0.012899,0.046418,-0.232632,0.324338,-1.022813,0.078284,0.027534,-0.069332,0.386598,-0.499648,-0.775173,0.847332,0.524271,0.08466,0.364101,-0.689559,0.62605,0.007626,-0.000625,-0.000822,-0.001935,-0.021634,0.026669,-1.144359
256,0.159384,-0.029554,0.296674,-0.245474,0.485773,-0.838936,-0.887234,-0.461228,-0.007524,-0.390298,0.74188,0.54526,0.015307,-0.000744,-0.001017,0.000984,-0.014714,0.029553,-1.917155,-0.144746,-0.011748,0.280071,-0.384214,-0.153172,0.910445,0.7294,-0.654825,0.197771,0.566344,0.740247,0.362149,-0.031403,0.004136,-0.03477,0.09035,-0.186348,0.253499,-1.40595,0.054367,0.036101,-0.028339,0.436988,0.188091,0.879581,-0.672512,0.717702,0.180638,-0.597301,-0.670466,0.440121,-0.015675,0.001949,-0.017519,0.083796,-0.171574,0.261665,-1.02216,0.078472,0.027475,-0.069332,0.386083,-0.499706,-0.775392,0.847607,0.523863,0.084434,0.364007,-0.689826,0.625809,0.007657,-0.000342,-0.000478,0.001091,-0.014851,0.029379,-1.144196
257,0.159591,-0.029587,0.296681,-0.244849,0.488377,-0.837605,-0.887548,-0.460593,-0.00917,-0.389976,0.740561,0.547279,0.015327,-0.000554,-0.000788,-0.00103,0.109135,-0.127747,-1.91651,-0.145342,-0.01171,0.27942,-0.386546,-0.157957,0.908638,0.731582,-0.652333,0.197949,0.561925,0.741448,0.36655,-0.03145,0.004397,-0.03453,0.1276,-0.218658,-0.01406,-1.406203,0.054069,0.036118,-0.028666,0.439536,0.192247,0.87741,-0.674775,0.715414,0.181274,-0.592862,-0.671731,0.444174,-0.015703,0.00214,-0.017322,0.139056,-0.24077,-0.029639,-1.02265,0.07857,0.027459,-0.069328,0.385358,-0.502553,-0.77391,0.848214,0.523168,0.082628,0.36336,-0.688284,0.62788,1e-06,2.5e-05,2.5e-05,-0.008945,-0.005812,0.002392,-1.144686
258,0.159994,-0.029621,0.296685,-0.244037,0.488452,-0.837798,-0.887754,-0.460185,-0.009772,-0.39002,0.740765,0.546972,0.015363,-0.000184,-0.000342,0.000985,-0.01471,0.029556,-1.916763,-0.146736,-0.011664,0.278187,-0.392372,-0.164912,0.904898,0.735699,-0.646657,0.201284,0.55243,0.744908,0.373894,-0.045357,-0.007416,-0.025462,0.04235,-0.051072,0.041695,-1.405939,0.053389,0.036142,-0.029276,0.445633,0.198911,0.872837,-0.679241,0.710233,0.184935,-0.583132,-0.67528,0.451612,-0.015774,0.002776,-0.016592,0.070657,-0.052876,0.101172,-1.029671,0.078772,0.027442,-0.069326,0.384706,-0.502443,-0.774306,0.848487,0.522771,0.082339,0.363415,-0.688665,0.62743,2.4e-05,0.000242,0.000291,-9.8e-05,-0.000897,-0.000564,-1.143706
259,0.160363,-0.029628,0.296673,-0.243105,0.488517,-0.838031,-0.887951,-0.459788,-0.010503,-0.390153,0.740969,0.546601,0.015363,-0.000173,-0.000337,0.000984,-0.014715,0.029553,-1.916581,-0.148205,-0.011639,0.277148,-0.397503,-0.174926,0.900768,0.740416,-0.640897,0.202409,0.542365,0.747611,0.38312,-0.030655,-0.001942,-0.020693,0.069045,-0.230326,0.240422,-1.405966,0.052666,0.036148,-0.029796,0.451065,0.20837,0.867825,-0.684381,0.704876,0.186472,-0.572854,-0.678034,0.46055,-0.015928,0.004898,-0.013938,0.06748,-0.15068,0.157831,-1.027549,0.078956,0.027438,-0.069332,0.383825,-0.502574,-0.774659,0.848799,0.522369,0.081663,0.363617,-0.688874,0.627083,2.1e-05,0.000235,0.000283,0.000175,-4.9e-05,-0.000166,-1.144359
260,0.160523,-0.029625,0.296659,-0.242897,0.488544,-0.838076,-0.887986,-0.459717,-0.010686,-0.390204,0.740996,0.546528,0.015329,-0.00052,-0.000766,0.000984,-0.014715,0.029553,-1.916681,-0.148921,-0.011623,0.276763,-0.399415,-0.177683,0.899382,0.739504,-0.642181,0.201671,0.542208,0.74586,0.38674,-0.045813,-0.001505,-0.01811,0.070413,-0.217407,0.201295,-1.406034,0.05228,0.036154,-0.030005,0.453307,0.210867,0.866052,-0.683284,0.70614,0.18571,-0.572395,-0.675943,0.46418,-0.022901,-0.000584,-0.008814,0.052766,-0.183399,0.222528,-1.028202,0.079036,0.027441,-0.069338,0.383629,-0.502615,-0.774729,0.84886,0.522297,0.08149,0.363681,-0.688899,0.627018,-0.0,-2e-06,-1.1e-05,0.000147,-3.5e-05,-0.000135,-1.142563
261,0.160707,-0.029637,0.296642,-0.24239,0.488576,-0.838204,-0.888092,-0.459502,-0.011083,-0.390277,0.741108,0.546324,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.917014,-0.150248,-0.011546,0.276252,-0.402416,-0.185532,0.896455,0.741552,-0.640178,0.200516,0.537168,0.745681,0.394048,-0.031119,0.005936,-0.010647,0.067454,-0.143645,0.049666,-1.406244,0.051617,0.036189,-0.030265,0.456682,0.218186,0.862458,-0.685509,0.704211,0.184832,-0.567026,-0.675633,0.471169,-0.01557,0.003313,-0.004852,0.053707,-0.118415,0.066351,-1.031794,0.079134,0.027434,-0.069347,0.383127,-0.502691,-0.774928,0.849037,0.52207,0.081104,0.363797,-0.689017,0.626823,2e-06,3e-06,-3e-06,0.000108,-2.1e-05,-8.6e-05,-1.141093
262,0.160742,-0.029633,0.296647,-0.242298,0.488582,-0.838228,-0.888112,-0.459462,-0.011155,-0.390291,0.741128,0.546287,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.91748,-0.15139,-0.011396,0.276128,-0.405211,-0.187822,0.894716,0.743432,-0.637186,0.203064,0.532444,0.747671,0.396679,-0.016266,0.011373,-0.00569,0.034518,0.004687,-0.011242,-1.406033,0.051052,0.036262,-0.030322,0.459513,0.219854,0.860529,-0.687507,0.701443,0.187912,-0.5623,-0.677968,0.473473,-0.015076,-0.000432,0.001488,0.009871,-0.08234,0.104941,-1.029018,0.079151,0.027437,-0.069344,0.383042,-0.502703,-0.774963,0.849066,0.522034,0.081037,0.36382,-0.689036,0.626789,1e-06,-3e-06,-8e-06,6.9e-05,-7e-06,-5.1e-05,-1.142073
263,0.16064,-0.029635,0.296678,-0.242504,0.488566,-0.838177,-0.888089,-0.459511,-0.010964,-0.390215,0.741108,0.546369,5.8e-05,0.000601,0.000739,0.0,0.0,0.0,-1.917004,-0.152134,-0.011286,0.276269,-0.407442,-0.185028,0.894286,0.742257,-0.637482,0.20641,0.532385,0.748112,0.395927,-0.015208,0.002574,0.005328,-0.002817,0.017349,-0.027661,-1.40589,0.050674,0.036323,-0.03025,0.461511,0.216705,0.860259,-0.686111,0.701902,0.19127,-0.562369,-0.678507,0.472619,-0.007615,0.00149,0.002943,0.005481,0.004204,-0.036122,-1.030325,0.0791,0.027434,-0.06933,0.383239,-0.50267,-0.774887,0.849014,0.52209,0.081221,0.363734,-0.689017,0.626859,-0.007624,0.000656,0.00087,-0.000934,0.014706,-0.029592,-1.142237
264,0.160594,-0.029642,0.296687,-0.242616,0.48856,-0.838148,-0.888075,-0.459539,-0.010862,-0.390175,0.741095,0.546415,1e-06,9e-06,1.1e-05,0.0,0.0,0.0,-1.916702,-0.152353,-0.011209,0.276381,-0.40847,-0.182206,0.894396,0.741604,-0.637409,0.208966,0.532508,0.748863,0.394338,-0.000171,0.003816,0.004921,0.007386,-0.096865,0.175054,-1.406153,0.050564,0.036365,-0.030191,0.462335,0.213663,0.860577,-0.685336,0.701934,0.193914,-0.562636,-0.679438,0.470959,-9.4e-05,0.002022,0.002621,0.023826,-0.124037,0.157268,-1.029998,0.079077,0.027432,-0.069324,0.383346,-0.502653,-0.774845,0.848985,0.522122,0.081318,0.363688,-0.689005,0.626898,0.0,-5e-06,-5e-06,3.6e-05,-3e-06,-4.4e-05,-1.142073
265,0.160503,-0.029655,0.296736,-0.24281,0.488549,-0.838098,-0.888076,-0.459543,-0.010654,-0.390053,0.7411,0.546495,0.000113,0.00116,0.001426,0.000717,-0.015128,0.02452,-1.917383,-0.152497,-0.011039,0.276601,-0.405164,-0.17098,0.898109,0.741116,-0.636547,0.213283,0.535704,0.752221,0.383469,-0.000188,0.00421,0.005418,-0.179789,0.493178,0.36461,-1.406064,0.050492,0.03645,-0.03008,0.458532,0.205527,0.864584,-0.684995,0.701543,0.196517,-0.566154,-0.682345,0.462465,0.007396,0.003134,0.003042,0.012745,-0.035949,0.059254,-1.029345,0.079032,0.027423,-0.069303,0.383531,-0.502626,-0.774771,0.848957,0.522135,0.081525,0.363559,-0.689015,0.626962,5.6e-05,0.000568,0.000699,0.000752,-0.015124,0.0245,-1.14289
266,0.16047,-0.029652,0.296758,-0.242856,0.488544,-0.838088,-0.888076,-0.459543,-0.010602,-0.390023,0.741103,0.546512,7.9e-05,0.00081,0.000995,0.0,0.0,0.0,-1.916864,-0.152293,-0.010839,0.27678,-0.402315,-0.162387,0.90098,0.74067,-0.636076,0.216217,0.53846,0.754509,0.375021,0.014845,0.004947,0.004365,-0.038734,0.084378,0.138665,-1.405805,0.050588,0.036551,-0.029988,0.45508,0.194749,0.868892,-0.684175,0.701011,0.201214,-0.569917,-0.686043,0.452259,-7.1e-05,0.00153,0.001965,-0.034464,0.107217,0.08537,-1.031794,0.079015,0.027425,-0.069292,0.383576,-0.502617,-0.774755,0.84895,0.522138,0.081576,0.363528,-0.689019,0.626976,5.4e-05,0.000545,0.000672,0.000744,-0.015125,0.024507,-1.143216
267,0.16047,-0.029646,0.296765,-0.242835,0.488544,-0.838094,-0.88808,-0.459535,-0.010618,-0.390027,0.741108,0.546503,2.3e-05,0.000232,0.000285,0.0,0.0,0.0,-1.916846,-0.15214,-0.010754,0.276834,-0.40007,-0.159544,0.902487,0.740886,-0.635846,0.216154,0.539832,0.755305,0.371428,0.014906,0.003496,0.002496,-0.009206,0.015299,0.051816,-1.405702,0.050665,0.036596,-0.029958,0.452751,0.192041,0.870709,-0.684331,0.700844,0.201262,-0.571582,-0.686976,0.448728,0.007444,0.001917,0.001463,-0.000569,0.089122,-0.133834,-1.030814,0.079016,0.02743,-0.069286,0.383556,-0.502618,-0.774763,0.848956,0.52213,0.081561,0.363533,-0.689024,0.626967,1.3e-05,0.000134,0.000166,2.2e-05,-1e-06,-8e-06,-1.14338
268,0.160485,-0.029622,0.296811,-0.242703,0.488547,-0.83813,-0.888118,-0.45946,-0.010705,-0.390023,0.741152,0.546445,6.7e-05,0.000681,0.000837,0.0,0.0,0.0,-1.917813,-0.151647,-0.010657,0.276909,-0.395552,-0.15381,0.905468,0.741402,-0.635263,0.216096,0.542444,0.756975,0.364152,-4.6e-05,0.000968,0.001243,-0.004061,0.011167,0.008042,-1.405463,0.050917,0.036646,-0.02992,0.448002,0.187019,0.874252,-0.684864,0.700362,0.201131,-0.574678,-0.688851,0.441846,0.007478,0.001132,0.000445,0.012191,-0.037124,0.023335,-1.028202,0.079023,0.027442,-0.069263,0.38343,-0.502633,-0.774816,0.84901,0.522055,0.081483,0.363541,-0.68907,0.626912,3.3e-05,0.000348,0.000427,8e-06,-1.1e-05,-1.1e-05,-1.14338
269,0.16049,-0.029583,0.296891,-0.242527,0.48855,-0.838179,-0.888175,-0.459348,-0.01081,-0.390003,0.74122,0.546368,0.000162,0.001664,0.002043,0.0,0.0,0.0,-1.916872,-0.151049,-0.010619,0.27691,-0.390408,-0.153694,0.907717,0.742574,-0.635294,0.21194,0.544557,0.756972,0.360989,0.015005,0.001269,-0.000387,0.002365,-0.013945,0.027706,-1.405722,0.051216,0.036664,-0.02992,0.443004,0.187767,0.876635,-0.686235,0.700251,0.196798,-0.576913,-0.68876,0.439066,0.007507,0.000583,-0.000268,0.000461,-0.019636,0.032653,-1.031468,0.079025,0.02746,-0.069225,0.383264,-0.50265,-0.774888,0.849087,0.521944,0.081392,0.363536,-0.689142,0.626836,9.3e-05,0.000972,0.001192,0.000724,-0.015139,0.024514,-1.143706
270,0.160473,-0.029568,0.296991,-0.242447,0.488553,-0.838201,-0.888243,-0.459216,-0.0108,-0.389898,0.741299,0.546335,0.000103,0.00105,0.001288,0.0,0.0,0.0,-1.916953,-0.150554,-0.010579,0.276877,-0.387314,-0.153621,0.909054,0.74331,-0.635252,0.209471,0.545759,0.757023,0.359064,1.8e-05,-0.000349,-0.000448,0.0,0.0,-0.0,-1.405334,0.051464,0.036683,-0.029937,0.440011,0.188023,0.878087,-0.687095,0.700078,0.194399,-0.578178,-0.688867,0.437232,0.007514,0.000399,-0.000513,0.000886,-0.017502,0.031612,-1.026896,0.079017,0.027468,-0.069173,0.383188,-0.502659,-0.774919,0.849162,0.521819,0.081417,0.363442,-0.68923,0.626794,7.1e-05,0.000749,0.000921,6e-06,-2e-06,-6e-06,-1.143706
271,0.160464,-0.029566,0.297044,-0.242415,0.488555,-0.838209,-0.88828,-0.459144,-0.010782,-0.389833,0.741343,0.546323,0.000112,0.001144,0.001403,0.0,0.0,0.0,-1.917019,-0.150354,-0.010528,0.276882,-0.387259,-0.153563,0.909087,0.74329,-0.635285,0.209445,0.545826,0.757007,0.358996,-7.9e-05,0.001533,0.001967,-0.011912,0.098026,-0.138449,-1.405656,0.051564,0.036705,-0.02994,0.439977,0.187973,0.878114,-0.687074,0.7001,0.194391,-0.578228,-0.688857,0.43718,-3.9e-05,0.000788,0.001003,-0.012307,0.097687,-0.138291,-1.024283,0.079013,0.02747,-0.069146,0.383157,-0.502664,-0.774931,0.849201,0.52175,0.081443,0.363382,-0.689278,0.626775,5.2e-05,0.000567,0.000698,2e-06,1.1e-05,-1.1e-05,-1.143379
272,0.160385,-0.029622,0.297123,-0.242665,0.488552,-0.838138,-0.888321,-0.459072,-0.010463,-0.389583,0.741389,0.546437,1e-06,1.4e-05,1.7e-05,0.0,0.0,0.0,-1.917264,-0.149921,-0.010387,0.277002,-0.388662,-0.150512,0.908999,0.742533,-0.635175,0.212439,0.54586,0.757707,0.357462,0.014823,0.004562,0.003811,0.000945,-0.012247,0.031435,-1.405372,0.051775,0.036774,-0.029882,0.441127,0.18466,0.87824,-0.686196,0.700101,0.197462,-0.578394,-0.689752,0.435547,0.007391,0.00266,0.002382,0.01153,-0.04451,0.044178,-1.025099,0.078973,0.027443,-0.069105,0.383395,-0.50264,-0.774829,0.849204,0.521694,0.081768,0.363124,-0.689338,0.626859,-7e-06,-3.9e-05,-4.7e-05,-8e-06,-0.0,-1.5e-05,-1.1424
273,0.160267,-0.029766,0.297161,-0.243258,0.488548,-0.837969,-0.888333,-0.459064,-0.009826,-0.389187,0.741397,0.54671,-9.4e-05,-0.000955,-0.001171,0.0,0.0,0.0,-1.917226,-0.149537,-0.010172,0.27724,-0.390139,-0.14747,0.908865,0.741763,-0.635046,0.215494,0.545856,0.758409,0.355978,0.014663,0.007244,0.007226,-0.1006,0.248081,0.260004,-1.405429,0.051967,0.036879,-0.029766,0.442452,0.183098,0.877901,-0.685461,0.700269,0.199414,-0.578254,-0.689999,0.435342,0.007327,0.003612,0.003594,-0.197917,0.441987,0.39609,-1.024446,0.078914,0.027371,-0.069086,0.383958,-0.502586,-0.774585,0.849132,0.521711,0.0824,0.362696,-0.689364,0.627078,-0.007709,-0.005952,0.003689,-0.036574,0.028138,-0.047599,-1.14338
274,0.160183,-0.029847,0.297161,-0.243503,0.488542,-0.837901,-0.888344,-0.459049,-0.009552,-0.389009,0.74141,0.546818,-0.015489,-0.001105,-0.001235,-0.000984,0.014715,-0.029553,-1.916635,-0.149296,-0.010027,0.277425,-0.393808,-0.147275,0.907313,0.740753,-0.635185,0.218538,0.544594,0.75833,0.358072,0.014555,0.008975,0.00942,0.002537,-0.027723,0.055737,-1.405476,0.052088,0.03695,-0.029675,0.445958,0.180931,0.876575,-0.684133,0.700397,0.203486,-0.577134,-0.69044,0.436128,0.007264,0.0047,0.004973,0.013062,-0.043011,0.041327,-1.024773,0.078878,0.027331,-0.069086,0.384168,-0.502563,-0.774495,0.849116,0.521697,0.082656,0.362512,-0.689391,0.627154,-0.000106,-0.001053,-0.001288,-1e-05,-9e-06,-1.8e-05,-1.144196
275,0.159966,-0.030104,0.297158,-0.244345,0.48853,-0.837663,-0.888364,-0.459028,-0.008636,-0.388434,0.741431,0.547198,-0.000289,-0.002909,-0.003574,0.0,0.0,0.0,-1.916759,-0.148691,-0.009667,0.277982,-0.39835,-0.146907,0.905388,0.739491,-0.635314,0.222401,0.543007,0.758293,0.360552,0.015534,0.000935,0.021305,-0.032486,-0.021493,0.0346,-1.405225,0.05239,0.037132,-0.029402,0.450385,0.1803,0.874439,-0.682663,0.700765,0.207119,-0.575433,-0.690231,0.438698,0.00712,0.006838,0.007659,0.006553,-0.047666,0.074431,-1.026406,0.078764,0.027203,-0.069086,0.384992,-0.502477,-0.774142,0.849008,0.521725,0.083585,0.361891,-0.689433,0.627467,-0.007842,-0.00148,-0.001756,-0.001725,0.029806,-0.05412,-1.144359
276,0.159589,-0.03057,0.297113,-0.245242,0.48851,-0.837412,-0.888504,-0.458777,-0.007489,-0.387547,0.7416,0.547599,-0.016012,-0.017476,0.000493,-0.037278,0.043228,-0.072135,-1.916858,-0.147972,-0.009284,0.278797,-0.400593,-0.146534,0.904458,0.738935,-0.635226,0.224494,0.542116,0.758439,0.361586,0.030199,0.00615,0.025745,-0.028399,-0.05333,0.087298,-1.405097,0.052755,0.037324,-0.028986,0.452562,0.179705,0.873437,-0.682025,0.700767,0.209205,-0.574481,-0.690385,0.439704,0.015078,0.003267,0.013103,-0.028507,-0.05336,0.087207,-1.029018,0.078582,0.02698,-0.069105,0.385786,-0.502388,-0.773805,0.849023,0.521523,0.084692,0.361009,-0.689651,0.627735,-0.008017,-0.00885,0.000113,-0.032368,-0.06079,0.097297,-1.144523
277,0.159011,-0.031354,0.296989,-0.244256,0.488342,-0.837798,-0.888691,-0.458402,-0.008166,-0.38774,0.741942,0.546998,-0.016532,-0.022081,-0.00525,-0.033056,-0.045525,0.072878,-1.916349,-0.147166,-0.009063,0.279874,-0.402977,-0.148967,0.903,0.738935,-0.634999,0.225132,0.540347,0.758157,0.364808,0.016371,-0.005512,0.034972,0.026416,-0.193309,-0.328645,-1.405066,0.053147,0.037436,-0.028468,0.454968,0.180029,0.872119,-0.681761,0.700465,0.211067,-0.572892,-0.690606,0.441426,0.015019,0.003528,0.013348,0.225114,-0.626407,-0.325525,-1.028855,0.078299,0.0266,-0.06916,0.3849,-0.502303,-0.774301,0.849294,0.52118,0.08408,0.361317,-0.689972,0.627206,-0.015974,-0.011002,-0.002523,-0.03964,0.073623,-0.12718,-1.142726
278,0.158652,-0.031844,0.296896,-0.240831,0.48804,-0.838965,-0.888636,-0.458435,-0.011653,-0.390006,0.74212,0.545142,-0.01672,-0.034864,0.000857,-0.062963,0.060288,-0.098691,-1.916394,-0.146773,-0.009026,0.280443,-0.403787,-0.15163,0.902195,0.739295,-0.634872,0.224306,0.539248,0.75774,0.367294,0.015104,0.006091,0.027484,0.098267,-0.371946,-0.187858,-1.405239,0.053349,0.037455,-0.028168,0.455858,0.182796,0.871078,-0.682241,0.700295,0.210077,-0.571611,-0.690051,0.443947,0.007518,0.003293,0.014038,0.214832,-0.598093,-0.345279,-1.031794,0.078107,0.026338,-0.069212,0.381585,-0.502297,-0.775944,0.849723,0.521035,0.080582,0.363818,-0.690087,0.625632,-0.008377,-0.017628,0.000197,-0.067101,0.064528,-0.104389,-1.14142
279,0.15773,-0.033043,0.296583,-0.238968,0.485999,-0.840681,-0.885419,-0.464456,-0.016881,-0.398374,0.739716,0.542351,-0.032743,-0.027599,-0.01226,-0.028374,0.061453,-0.110278,-1.916386,-0.145999,-0.009049,0.281739,-0.405366,-0.16811,0.898559,0.741066,-0.635864,0.215481,0.53562,0.753441,0.381184,0.014974,0.007299,0.028821,0.227524,-0.715118,-0.402798,-1.404725,0.053736,0.037443,-0.027521,0.45837,0.198158,0.866389,-0.684211,0.700839,0.201693,-0.567232,-0.685243,0.456824,0.015567,-0.001826,0.017488,0.010658,-0.256503,-0.089601,-1.032447,0.077658,0.025749,-0.069363,0.379724,-0.500474,-0.778032,0.846844,0.526585,0.074578,0.372376,-0.687191,0.623781,-0.008703,-0.014594,-0.007137,-0.007299,0.03816,-0.072713,-1.141747
280,0.15672,-0.034481,0.296195,-0.239037,0.479886,-0.844166,-0.878965,-0.47635,-0.021964,-0.412369,0.736145,0.536721,-0.033186,-0.041081,-0.007259,1.223774,-1.309929,1.818492,-1.916903,-0.145387,-0.009274,0.283097,-0.412256,-0.187287,0.891605,0.742044,-0.636727,0.209483,0.528968,0.748196,0.400324,0.016295,-0.00564,0.034438,0.055826,-0.344278,-0.190071,-1.405591,0.054048,0.037336,-0.026828,0.466502,0.219168,0.856936,-0.685674,0.701629,0.193823,-0.558772,-0.677998,0.477589,0.008126,-0.00283,0.017197,0.033129,-0.300202,-0.169961,-1.035387,0.077141,0.025017,-0.069565,0.38072,-0.494392,-0.781426,0.840197,0.537864,0.069058,0.38616,-0.682844,0.620163,-0.0166,-0.020666,-0.003774,1.221528,-1.299589,1.815425,-1.142563
281,0.156223,-0.035194,0.295964,-0.240534,0.475597,-0.846166,-0.875564,-0.482555,-0.022397,-0.418682,0.734892,0.533541,-0.033285,-0.030051,-0.015734,1.748218,-0.313379,-0.446846,-1.917169,-0.145177,-0.009433,0.283788,-0.418153,-0.20098,0.88586,0.742381,-0.637495,0.205924,0.523844,0.743995,0.414635,0.001495,-0.008164,0.033319,-0.35804,-2.47013,1.559546,-1.405114,0.054152,0.037261,-0.026493,0.470326,0.229614,0.852097,-0.686558,0.701857,0.189825,-0.554464,-0.674294,0.487745,0.008798,-0.009215,0.020166,-0.004655,-0.289575,-0.185142,-1.027712,0.076904,0.02467,-0.069677,0.381251,-0.490388,-0.783687,0.837458,0.542239,0.068107,0.391547,-0.682272,0.617409,-0.008887,-0.02093,-0.004068,5.898534,-1.201187,-1.103114,-1.14191
282,0.155337,-0.036422,0.295493,-0.241888,0.473683,-0.846853,-0.871971,-0.488917,-0.024473,-0.42534,0.731922,0.532357,-0.017528,-0.027455,-0.012665,-0.03483,0.054488,-0.092109,-1.916784,-0.145022,-0.009742,0.285001,-0.430128,-0.222741,0.874853,0.742448,-0.63848,0.202602,0.513964,0.736947,0.438877,0.001579,-0.009415,0.031692,0.165882,-0.913061,-0.342588,-1.405015,0.05423,0.037103,-0.025874,0.485833,0.249985,0.837539,-0.686121,0.702706,0.188259,-0.541482,-0.666116,0.512918,0.00077,-0.00479,0.015739,0.123698,-0.859143,-0.293248,-1.028528,0.076455,0.024048,-0.069922,0.382695,-0.488189,-0.784356,0.832855,0.549756,0.064186,0.39987,-0.677819,0.61698,-0.008768,-0.013834,-0.006455,-0.03303,0.066252,-0.110648,-1.142726
283,0.154729,-0.037169,0.295058,-0.246654,0.470439,-0.847286,-0.865452,-0.500294,-0.025899,-0.435777,0.726311,0.531598,-0.016849,-0.010159,-0.013093,-0.002405,0.044366,-0.07896,-1.916784,-0.145016,-0.010044,0.286111,-0.436614,-0.262495,0.860498,0.75733,-0.623428,0.194223,0.485999,0.736802,0.469884,0.001737,-0.011684,0.028857,-4.447966,-2.096367,-3.105344,-1.404795,0.054232,0.036958,-0.025328,0.495638,0.28461,0.820572,-0.698269,0.692415,0.181606,-0.51649,-0.662991,0.541921,0.000832,-0.005601,0.014719,0.152068,-0.650444,-0.215804,-1.028692,0.076144,0.02366,-0.070151,0.387394,-0.484618,-0.784264,0.825808,0.560586,0.061513,0.409837,-0.671481,0.617369,-0.008383,-0.004773,-0.006142,-0.004662,0.044937,-0.080282,-1.144196
284,0.154418,-0.037431,0.294754,-0.248248,0.468825,-0.847715,-0.862138,-0.505905,-0.027379,-0.441399,0.723467,0.530839,-0.000582,-0.004911,-0.006335,-0.000709,0.014824,-0.024704,-1.91669,-0.145,-0.010359,0.287056,-0.437872,-0.306949,0.84501,0.77526,-0.60474,0.182194,0.455613,0.735257,0.501675,-0.013006,-0.01455,0.02736,-0.198496,-0.96075,-0.39867,-1.404363,0.054246,0.036801,-0.024856,0.497906,0.332343,0.801022,-0.722021,0.670505,0.170608,-0.480389,-0.663302,0.573808,0.000296,-0.001368,0.009071,-1.106325,-1.243005,-1.224121,-1.016445,0.075988,0.023529,-0.070302,0.38891,-0.482913,-0.784565,0.822361,0.565861,0.05935,0.415294,-0.668278,0.617198,-0.000222,-0.001906,-0.002457,-0.00182,0.014685,-0.024697,-1.143543
