frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
704,0.036978,0.05281,-0.021423,0.006754,-0.002255,-0.002297,-0.447125,-0.040711,-0.219592,-0.765631,0.066222,0.046643,-0.059633,1.2e-05,3.7e-05,3.2e-05,-0.0,5e-06,-5.1e-05,0.482178
705,0.0372,0.052741,-0.02149,0.006442,-0.000914,-0.001336,0.012715,-0.027516,0.020013,-0.765631,0.066049,0.04657,-0.059514,-0.006894,-0.003639,0.005247,-0.033928,0.037071,-0.043241,0.476136
706,0.03741,0.052719,-0.021528,0.00621,5.5e-05,-0.000641,0.277921,-0.530782,-0.418395,-0.764324,0.06595,0.046428,-0.059377,-0.000907,-0.005467,0.004141,-0.032958,0.022361,-0.013664,0.465033
707,0.037496,0.05271,-0.021537,0.000199,-0.000815,-0.0006,-0.005798,0.016041,0.013707,-0.761548,0.065893,0.046338,-0.059292,-0.006893,-0.003625,0.005259,-0.038767,0.024075,-0.0508,0.455398
708,0.037659,0.052693,-0.021562,0.006264,-0.000138,-0.00078,-0.002068,0.000946,0.009652,-0.761059,0.065793,0.046123,-0.059063,-0.001387,-0.009953,0.008947,0.142156,0.645121,0.338157,0.435314
709,0.037806,0.052661,-0.021566,0.00011,-0.000442,-0.000326,-0.001428,-0.003121,0.003113,-0.763345,0.065645,0.045918,-0.058757,-0.006491,-0.006047,0.011461,0.097718,0.525882,0.262207,0.422904
710,0.037892,0.052651,-0.021565,0.00602,0.000877,-4.6e-05,-0.130274,-0.027366,-0.040908,-0.763834,0.065592,0.045838,-0.058583,-0.000217,-0.007247,0.01078,-0.068529,0.024468,-0.004939,0.420291
711,0.038043,0.052615,-0.021555,0.000196,-0.000794,-0.000582,0.016746,-0.013966,-0.047446,-0.764977,0.065517,0.04572,-0.058247,0.000779,-0.001566,0.006764,0.077644,0.326051,0.203333,0.420454
712,0.038209,0.052576,-0.021515,0.005914,0.00132,0.000273,-0.003822,-0.001164,0.042393,-0.76563,0.065501,0.04567,-0.058007,0.000252,-0.002783,0.005949,-0.03475,0.003505,0.008862,0.420291
713,0.038413,0.0525,-0.021435,0.005923,0.001295,0.000252,-0.000384,-0.006719,0.038217,-0.765304,0.065551,0.045616,-0.057866,0.006689,-0.000225,-4.3e-05,0.012847,0.006694,0.076839,0.408207
714,0.0385,0.052454,-0.021396,0.001144,-0.005912,0.003388,-0.040066,0.0129,-0.012808,-0.763835,0.065587,0.045618,-0.057841,0.000623,0.00145,0.00096,-0.002951,-0.023651,0.018824,0.399716
715,0.038687,0.052375,-0.021323,0.005924,0.001296,0.000254,-0.000244,-0.010301,0.033699,-0.759426,0.065628,0.045706,-0.057847,0.000588,0.001363,0.000902,0.060874,0.162288,0.131808,0.382244
716,0.038863,0.052324,-0.021263,-3.8e-05,0.000151,0.000104,-0.011414,0.000792,-0.006771,-0.756486,0.065632,0.045753,-0.057845,1.8e-05,4.3e-05,2.8e-05,-0.001281,-0.002373,-0.000892,0.361833
717,0.038947,0.052301,-0.021232,0.005906,0.001385,0.000316,0.002207,-0.014967,0.029242,-0.757303,0.065624,0.045743,-0.057846,-0.000243,-0.000561,-0.000371,-0.000483,-0.00039,0.000186,0.350566
718,0.039116,0.052285,-0.021181,0.005908,0.001385,0.000316,9.8e-05,-0.011044,0.033035,-0.757956,0.06562,0.045709,-0.057839,-0.001039,-0.005778,0.003954,-0.002022,0.02893,-0.044782,0.316601
719,0.039306,0.052284,-0.021145,0.005931,0.0013,0.000253,-0.003355,-0.00814,0.039422,-0.760895,0.065646,0.04567,-0.057853,-0.000402,-0.000925,-0.000617,-0.00417,-0.007519,-0.004509,0.253081
720,0.039404,0.052284,-0.021133,0.00596,0.001184,0.000166,0.108528,-0.207038,-0.134361,-0.761222,0.065666,0.04564,-0.05786,0.005556,-0.002844,-0.001785,0.078418,0.153855,0.058448,0.209973
721,0.039601,0.052291,-0.021098,0.006972,-0.004117,0.004012,-0.035245,-0.006601,0.011071,-0.758936,0.065693,0.045563,-0.057858,-0.000281,-0.000647,-0.000435,0.162021,0.47293,0.285643,0.119673
722,0.03977,0.052304,-0.021062,0.006987,-0.004165,0.003975,-0.034293,-0.008537,0.009432,-0.74375,0.065713,0.045482,-0.057864,-0.001409,-0.006645,0.003378,0.08828,0.365899,0.149154,-0.011123
723,0.03996,0.05235,-0.021045,0.005901,0.001421,0.000336,0.002165,-0.015198,0.029296,-0.709459,0.065749,0.045366,-0.057835,0.005055,-0.007402,0.002982,0.082062,0.334738,0.21008,-0.126569
724,0.040043,0.052373,-0.021039,0.005873,0.001529,0.000416,0.021997,-0.13622,0.185852,-0.684802,0.065778,0.045282,-0.057808,0.004614,-0.008435,0.002294,0.284009,0.651732,0.280443,-0.178332
725,0.040175,0.05241,-0.021027,0.005922,0.001346,0.000283,0.003195,-0.01336,0.027772,-0.66733,0.065853,0.045059,-0.057779,0.004098,-0.009707,0.001497,3.909021,1.624626,-3.598606,-0.27843
726,0.040299,0.052438,-0.021022,0.005924,0.001334,0.000272,0.005415,-0.009651,0.024819,-0.647082,0.065959,0.044793,-0.057807,-0.001279,-0.002974,-0.001994,0.189227,0.640475,0.11085,-0.435678
727,0.04035,0.05246,-0.021018,0.005821,0.001728,0.00056,0.005923,-0.008766,0.02411,-0.631406,0.06601,0.044679,-0.05784,0.004815,-0.004635,-0.00299,0.27054,0.594591,0.043366,-0.521242
728,0.040423,0.052522,-0.020983,0.005505,0.002922,0.001425,-0.292583,-0.554841,0.464761,-0.55172,0.066102,0.04459,-0.057939,0.005538,-0.002961,-0.001872,0.066196,0.230864,-0.053203,-0.689105
729,0.040436,0.0526,-0.020936,-0.000596,0.002278,0.00165,-0.013457,-0.060597,0.062162,-0.404432,0.066246,0.044578,-0.05805,0.006309,0.002222,-0.006238,0.284775,0.846488,0.072731,-0.693351
730,0.040417,0.052735,-0.020886,-0.002004,0.009035,-0.001141,-0.261116,-0.535852,0.469439,-0.210279,0.066409,0.044478,-0.058161,0.005113,-0.00398,-0.002562,0.267537,0.950679,-0.085215,-0.700046
731,0.040393,0.052812,-0.020859,-0.000711,0.002713,0.00196,-0.225028,0.420334,0.338284,-0.098915,0.066489,0.044442,-0.058218,0.005399,-0.003308,-0.00211,0.107378,0.457915,-0.175785,-0.710823
732,0.040364,0.052968,-0.020787,-0.000998,0.00381,0.002745,-0.148065,0.253844,0.2505,0.136713,0.066683,0.04452,-0.058316,0.007931,0.006043,-0.003677,-1.820281,2.200241,-1.252193,-0.725682
733,0.040315,0.053175,-0.020656,-0.001353,0.005154,0.003702,1.17003,0.504167,1.589888,0.361238,0.06695,0.044643,-0.058365,0.006926,0.000306,0.000306,0.283579,0.886792,-0.079526,-0.727968
734,0.040252,0.053275,-0.020591,-0.001281,0.004888,0.003497,0.124945,0.465814,0.890103,0.44223,0.067139,0.044623,-0.058381,0.012454,-0.002663,-0.001576,0.24537,0.792802,-0.129294,-0.728295
735,0.040024,0.05332,-0.020519,-0.011788,-0.002633,-0.000539,-0.315031,0.350716,0.727294,0.50428,0.067541,0.044534,-0.058452,0.012251,-0.003146,-0.001906,0.247399,1.18735,-0.236058,-0.729601
736,0.039595,0.053116,-0.020613,-0.010554,-0.007463,-0.003995,0.063395,0.515798,0.999881,0.514241,0.06794,0.044423,-0.058532,0.011809,-0.004205,-0.002615,0.102321,1.09493,-0.378416,-0.732051
737,0.038973,0.052781,-0.020861,-0.016863,-0.005998,-0.009936,0.056323,0.589505,1.038616,0.516364,0.068302,0.044217,-0.058634,0.004878,-0.004602,-0.002989,0.477326,0.958781,-0.834594,-0.725682
738,0.03867,0.052559,-0.021023,-0.015343,-0.013517,-0.007716,-0.248686,0.484633,0.785572,0.516364,0.068458,0.044108,-0.058716,0.0047,-0.005024,-0.003283,0.890978,0.87523,-1.76891,-0.729111
739,0.038148,0.051943,-0.021389,-0.008379,-0.016813,-0.010848,1.155367,0.51894,1.509425,0.516527,0.068694,0.043867,-0.058844,0.004453,-0.005653,-0.003717,0.660706,0.585456,-1.994398,-0.745604
740,0.03784,0.051283,-0.021848,-0.002509,-0.015522,-0.010709,1.054588,0.853291,1.686061,0.517507,0.06896,0.043583,-0.059,0.004509,-0.005586,-0.003665,0.09903,0.181172,-0.455816,-0.762586
741,0.037799,0.051014,-0.022069,-0.002635,-0.015078,-0.01044,1.047402,0.587997,1.79701,0.517507,0.069034,0.043476,-0.059065,-0.001434,-0.003545,-0.002395,0.221111,-0.009797,-0.116968,-0.769118
742,0.037857,0.050457,-0.022445,0.003293,-0.013681,-0.010161,4.150408,2.023599,3.380695,0.512118,0.069108,0.043295,-0.059185,-0.002585,-0.009805,0.001231,-0.025406,0.012463,-0.014764,-0.777119
743,0.038097,0.049856,-0.022772,0.003019,-0.012406,-0.009361,-0.062133,-0.180009,0.556742,0.488931,0.069084,0.043094,-0.059315,-0.00158,-0.003901,-0.002647,-0.000372,-0.097474,0.158557,-0.783324
744,0.038341,0.049383,-0.023033,0.008235,-0.007682,-0.006577,-0.213463,-2.266805,2.411288,0.452027,0.069007,0.042973,-0.05944,-0.001475,-0.003633,-0.002471,-0.002034,0.015151,-0.023977,-0.787896
745,0.03851,0.049238,-0.023142,0.0078,-0.005848,-0.005205,-0.223677,-2.159107,2.242206,0.432432,0.06898,0.042914,-0.059492,-0.001166,-0.002873,-0.001955,-0.001387,-0.000535,0.002066,-0.78414
746,0.038899,0.049159,-0.023287,0.006532,-0.000615,-0.001227,0.04049,-0.255516,0.338533,0.403856,0.068919,0.042763,-0.059565,-0.002533,-0.009651,0.001301,0.10071,0.245261,0.082197,-0.788223
747,0.039236,0.049329,-0.023237,0.004931,0.005783,0.003665,0.044229,-0.270952,0.360075,0.394712,0.068776,0.042565,-0.059649,-0.001893,-0.004636,-0.003188,0.280124,0.342839,0.405871,-0.789039
748,0.039329,0.049479,-0.023167,0.004455,0.007654,0.005092,-0.025768,-0.046231,0.020113,0.393406,0.068709,0.042502,-0.059694,-0.001287,-0.003151,-0.002167,0.091912,0.150156,0.088466,-0.789692
749,0.039475,0.049928,-0.022992,0.002693,0.015871,0.003417,0.04516,-0.051045,0.088903,0.388507,0.068611,0.042345,-0.059737,-0.002247,-0.00892,0.001784,0.121773,0.268943,0.102021,-0.793611
750,0.039577,0.050538,-0.022777,-0.003936,0.01686,0.004852,0.034755,-0.027636,0.076942,0.381812,0.068517,0.042034,-0.059648,-0.00145,-0.006975,0.003131,0.119847,0.249823,0.124673,-0.795734
751,0.039572,0.051167,-0.022609,-0.003508,0.015137,0.003512,0.030686,-0.021831,0.083739,0.379853,0.06849,0.041766,-0.059451,-0.000676,-0.005092,0.004443,-0.045933,0.107994,-0.185127,-0.795407
752,0.039549,0.05147,-0.022529,-0.003505,0.015117,0.003477,-0.065432,0.079195,0.16975,0.378383,0.068474,0.041646,-0.059343,-0.001265,-0.009968,0.009031,-0.071904,-0.083375,0.161615,-0.796387
753,0.039534,0.051973,-0.022376,-0.001951,0.007456,0.005564,-3.598953,-2.830051,-3.076536,0.373974,0.068437,0.041411,-0.059141,-0.000807,-0.005402,0.004231,-0.033103,0.021468,-0.015101,-0.788876
754,0.03957,0.052255,-0.02218,-0.000531,0.000712,0.008269,-0.030071,-0.017666,0.002346,0.357319,0.068454,0.041208,-0.059007,-0.000809,-0.005415,0.00422,-0.029676,0.031756,-0.011207,-0.795081
755,0.039573,0.052366,-0.02205,-0.001813,0.007071,0.0052,-0.006077,-0.01321,0.004194,0.344255,0.068453,0.04117,-0.058979,-2e-06,-0.0,2e-06,-0.003491,0.005181,-0.000962,-0.795244
756,0.039573,0.052519,-0.021787,-0.000377,0.000101,0.007788,-0.033818,-0.009744,0.003004,0.324497,0.068452,0.041155,-0.058989,-8.6e-05,-0.000208,-0.000143,-0.008682,-0.01214,-0.005388,-0.797204
757,0.039648,0.052546,-0.021517,0.005713,0.00077,0.007569,-0.028662,-0.044612,0.055695,0.295105,0.068439,0.041165,-0.059018,-0.005552,0.006642,-0.003512,0.022383,-0.021258,-0.022563,-0.796877
758,0.039792,0.052535,-0.021231,0.007025,-0.005715,0.010537,-0.049657,-0.148491,0.175523,0.259181,0.068434,0.041131,-0.059053,-0.000208,-0.000508,-0.000352,-0.000145,-0.000348,-0.000532,-0.798347
759,0.039852,0.052509,-0.021089,0.006122,-0.000849,0.00638,-0.035561,-0.015071,0.015374,0.241872,0.068438,0.041116,-0.059063,-0.000331,-0.000809,-0.00056,0.001065,-0.101554,0.170712,-0.79998
760,0.039993,0.05243,-0.020844,0.006336,-0.001675,0.005778,-0.011,-0.037479,-0.015866,0.21297,0.068385,0.041104,-0.059079,-0.000269,-0.000661,-0.000456,-0.009259,-0.013553,-0.006654,-0.800633
761,0.0402,0.052402,-0.020629,0.000361,-0.00279,0.005653,0.259754,-0.308742,-0.259901,0.197131,0.068309,0.041084,-0.0591,-0.006465,0.000982,0.000541,-0.000106,-0.087175,0.140837,-0.801612
762,0.040298,0.052383,-0.020527,0.006397,-0.001908,0.005608,-0.047619,-0.014058,0.044792,0.193048,0.068304,0.041058,-0.059112,-0.000596,-0.001451,-0.001007,-4.4e-05,0.014755,-0.025144,-0.799816
763,0.040446,0.052352,-0.020358,0.006446,-0.002091,0.005475,-0.039909,-0.01923,0.038751,0.1857,0.068282,0.041,-0.059146,-0.000521,-0.001271,-0.000884,-0.008965,-0.01313,-0.006401,-0.796877
764,0.040566,0.052396,-0.020239,-0.000667,0.002527,0.001812,-2.7e-05,0.000235,0.000253,0.17476,0.068239,0.040944,-0.05918,-0.000614,-0.001494,-0.00104,-9.6e-05,-0.000276,-0.00052,-0.796877
765,0.040582,0.052491,-0.020164,-0.00057,0.002162,0.00155,0.00292,-0.01765,0.023071,0.150756,0.068222,0.040867,-0.059209,-0.000615,-0.001496,-0.001042,-3.4e-05,0.014754,-0.02502,-0.794264
766,0.040579,0.052539,-0.020136,-0.00058,0.002207,0.001581,0.002562,-0.019348,0.024604,0.129855,0.068224,0.040842,-0.059215,-7.8e-05,-0.000189,-0.000131,6.5e-05,4.9e-05,-0.000202,-0.794264
767,0.04055,0.05263,-0.020065,-0.000729,0.002774,0.001986,0.00284,-0.017875,0.023223,0.077765,0.068217,0.040838,-0.059217,2.4e-05,5.7e-05,3.8e-05,4.8e-05,2.4e-05,-0.000136,-0.794591
768,0.040531,0.052694,-0.019967,-0.000607,0.002305,0.001645,3.8e-05,1.2e-05,3.6e-05,0.055721,0.068216,0.04085,-0.059215,0.000217,0.000525,0.000366,0.001028,-0.101525,0.17093,-0.787406
769,0.040522,0.0527,-0.019905,-0.000698,0.002647,0.00189,0.002891,-0.017433,0.022811,0.051312,0.068223,0.04085,-0.059209,5.3e-05,0.000128,8.9e-05,4.4e-05,1.3e-05,-7.4e-05,-0.787569
770,0.040531,0.052692,-0.01977,-0.000648,0.002458,0.001751,-0.012564,0.009461,0.009519,0.037596,0.068209,0.040848,-0.059223,-0.00018,-0.000438,-0.000308,2.8e-05,9e-06,-5.3e-05,-0.789202
771,0.040536,0.052675,-0.019588,0.000214,-0.002222,0.006044,-0.03687,0.006681,-0.019635,0.019797,0.068179,0.040841,-0.05924,-0.000157,-0.000381,-0.000266,2.5e-05,4e-06,-3.6e-05,-0.790019
772,0.04053,0.052679,-0.019488,-0.001131,0.004297,0.003047,-0.005849,-0.011395,0.027393,0.006244,0.068161,0.040833,-0.05924,-0.006516,0.000886,0.000468,0.007734,0.041546,-0.049734,-0.789856
773,0.040504,0.052689,-0.019297,0.000193,-0.002142,0.006092,0.207148,-0.257313,-0.21223,-0.035069,0.068115,0.040807,-0.059253,-0.000426,-0.001033,-0.00072,0.007642,0.011194,0.005287,-0.789692
774,0.040487,0.05269,-0.01913,0.000284,-0.002489,0.005843,0.25973,-0.318816,-0.258136,-0.116224,0.068089,0.040781,-0.059271,-0.000191,-0.000465,-0.000325,0.000187,0.000275,0.000112,-0.788549
775,0.0405,0.052715,-0.018955,0.000175,-0.002068,0.006135,0.150379,-0.20541,-0.167714,-0.207667,0.068053,0.040743,-0.059298,-0.006604,0.000684,0.000327,4.5e-05,-0.086795,0.141308,-0.776139
776,0.040511,0.05271,-0.018864,0.000161,-0.002012,0.006171,0.108661,-0.162931,-0.130883,-0.264002,0.068039,0.040728,-0.059321,-0.000433,-0.001056,-0.000736,0.000115,-2.7e-05,-0.000309,-0.75785
777,0.040479,0.052751,-0.018686,-0.001159,0.004401,0.003082,0.010958,-0.032529,0.007699,-0.427783,0.067998,0.040705,-0.059343,-0.000259,-0.000631,-0.000443,-0.344502,-0.408582,-0.465782,-0.702332
778,0.040403,0.052851,-0.018543,-0.007014,0.003017,0.002757,0.058504,-0.066451,-0.063863,-0.684965,0.067942,0.040709,-0.059342,-2.1e-05,-5e-05,-3.4e-05,-0.175695,-0.258997,-0.155127,-0.615135
779,0.040296,0.052922,-0.018496,-0.006996,0.002977,0.002726,-0.018322,0.020704,0.002058,-0.807596,0.067939,0.040705,-0.059351,-0.000191,-0.000465,-0.000326,-0.077616,-0.001644,-0.239845,-0.579211
780,0.039937,0.053161,-0.018417,-0.014722,0.010303,0.000898,0.013777,-0.212569,0.167878,-0.761875,0.067987,0.040719,-0.059394,0.007104,0.003963,-0.005086,-0.27673,-0.490553,-0.222787,-0.545736
781,0.039444,0.053733,-0.01835,-0.016951,0.020611,0.000461,0.087241,-0.155721,0.223464,-0.801391,0.068149,0.040792,-0.059472,0.007006,0.003734,-0.00525,-0.25596,-0.46637,-0.208837,-0.550961
782,0.038845,0.054472,-0.018221,-0.017611,0.023652,0.002463,0.078631,-0.031993,0.048859,-0.807106,0.068549,0.040747,-0.059668,0.011486,-0.005569,-0.003614,-0.109909,-0.655966,-0.15473,-0.609909
783,0.038489,0.0549,-0.018121,-0.016762,0.019261,0.006856,0.045421,-0.040414,0.048571,-0.800248,0.068771,0.04073,-0.059783,0.01217,-0.003899,-0.00245,-0.308129,-0.611331,-0.238411,-0.624932
784,0.037766,0.055674,-0.017874,-0.016916,0.020434,0.007504,-0.163379,0.162353,0.224032,-0.799758,0.06918,0.04086,-0.059971,0.008001,0.006249,-0.003493,-0.033369,-0.131872,0.01252,-0.605827
785,0.036813,0.056309,-0.017588,-0.027413,0.01448,0.004576,-0.38439,-1.941042,1.882412,-0.804657,0.069439,0.041296,-0.060107,0.003783,0.016269,-0.004626,-0.64464,0.345473,-0.045911,-0.471276
786,0.036333,0.056529,-0.017484,-0.025986,0.007681,0.007351,-0.245478,-0.532893,0.671687,-0.805474,0.069516,0.041601,-0.060188,0.003792,0.016291,-0.004611,-0.260694,-0.554793,-0.25056,-0.382282
1134,0.038828,0.052969,-0.016679,-0.006402,-0.012906,-0.067114,-0.752535,1.477726,0.458112,0.41741,0.085285,0.058849,-0.063517,0.012956,-0.030617,0.010421,3.641773,-1.271115,-4.310884,-0.810104
1135,0.038698,0.052761,-0.017998,-0.006867,-0.011338,-0.066687,-0.558679,1.190335,0.208618,0.446802,0.085439,0.058235,-0.063279,0.006403,-0.035771,0.014688,3.483443,-1.008681,-4.002512,-0.809124
1136,0.038743,0.052068,-0.020295,0.007716,-0.025441,-0.048834,-0.577758,1.324208,0.11546,0.469499,0.085401,0.056868,-0.062559,-0.010164,-0.033638,0.023458,2.297865,-1.867543,0.308006,-0.809124
1137,0.03927,0.051345,-0.022039,0.018035,-0.017332,-0.037577,0.166995,0.495278,-0.492099,0.472275,0.084916,0.055517,-0.061554,-0.016336,-0.037016,0.028975,3.659708,-1.725636,-3.810807,-0.81092
1138,0.040139,0.050816,-0.023209,0.022002,-0.00858,-0.024482,0.039549,0.268436,-0.299859,0.48093,0.084313,0.054167,-0.060473,-0.015253,-0.029785,0.026194,0.100089,-0.466637,0.29987,-0.812879
1139,0.040613,0.050648,-0.023594,0.020452,-0.002264,-0.01982,0.02613,0.252796,-0.277008,0.484849,0.083932,0.053513,-0.059873,-0.02066,-0.027111,0.027925,0.132139,-0.550122,0.483851,-0.814512
1140,0.041682,0.050513,-0.023993,0.031938,0.00021,-0.003739,-0.01765,0.080505,-0.055495,0.486481,0.083158,0.052531,-0.058765,-0.019118,-0.01845,0.025829,-0.649013,-1.153485,0.423489,-0.80945
1141,0.042786,0.050602,-0.023951,0.023678,0.007169,0.002382,-0.01821,-0.03407,0.140864,0.488114,0.082423,0.052021,-0.057841,-0.018237,-0.012097,0.022293,3.206703,-1.89821,-3.501972,-0.809124
1142,0.043191,0.050663,-0.023843,0.018227,0.002169,0.007244,-0.25194,0.196172,0.318109,0.490237,0.082024,0.051912,-0.057485,-0.023631,-0.005951,0.018656,3.55928,-1.819225,-3.330989,-0.805041
1143,0.043745,0.050826,-0.023495,0.016741,0.00732,0.011211,-0.244654,0.173353,0.328503,0.4904,0.081295,0.051768,-0.05699,-0.018499,-0.005998,0.011358,-0.65574,-1.385618,0.143156,-0.812879
1144,0.044128,0.051091,-0.022935,0.010434,0.005218,0.018235,-0.365889,0.368941,0.212217,0.483216,0.0808,0.051781,-0.056838,-0.011525,0.003007,0.001916,-0.328219,-0.954894,0.258699,-0.846844
1145,0.044282,0.051496,-0.022273,-0.003833,0.01175,0.016728,-0.435743,0.595425,0.129077,0.478807,0.080529,0.052002,-0.056832,-0.005488,0.00231,0.00142,-0.282743,-0.941083,0.312592,-0.839822
1146,0.044281,0.051688,-0.021907,0.002071,0.013382,0.017119,-0.183952,0.213984,0.057913,0.478807,0.080406,0.052025,-0.056817,-0.006389,-0.000402,-0.000124,-0.280706,-1.066185,0.439067,-0.812553
1147,0.044273,0.05193,-0.021083,0.004448,0.001962,0.024059,-0.122551,0.063715,-0.08793,0.472439,0.080189,0.051947,-0.056847,-0.000828,-0.002483,-0.001406,-0.105142,-0.544601,0.364783,-0.826596
1148,0.044267,0.05203,-0.020255,-0.002017,0.003875,0.018306,-0.078831,0.070171,-0.133121,0.457579,0.080182,0.051909,-0.05689,-0.000289,-0.000873,-0.000496,0.01004,-0.180635,0.321015,-0.808471
1149,0.044244,0.052034,-0.019869,-0.001479,0.002014,0.016903,-0.063298,-0.045663,0.031765,0.45513,0.080211,0.051899,-0.056902,-0.000238,-0.000715,-0.000407,0.013309,-0.289124,0.519365,-0.812716
1150,0.04425,0.051958,-0.019165,-0.001117,0.000766,0.01593,-0.084086,0.07446,-0.125701,0.454477,0.080184,0.051853,-0.056879,-0.000246,-0.000732,-0.000416,0.007669,-0.183314,0.345235,-0.821697
1151,0.044332,0.051877,-0.018531,0.005413,3.3e-05,0.014661,-0.044775,-0.016759,-0.041393,0.455783,0.080102,0.051745,-0.056815,-0.006226,0.000131,0.000166,-0.001203,-0.192844,0.306187,-0.818758
1152,0.044433,0.051865,-0.018026,0.006047,-0.002185,0.013055,-0.069313,-0.031606,0.041534,0.459702,0.079996,0.051631,-0.05677,-0.000291,-0.000975,-0.000557,0.83877,-1.697092,2.256958,-0.808144
1153,0.044516,0.051875,-0.017806,0.004867,0.003432,0.009374,0.000737,-0.078126,0.028566,0.460845,0.079964,0.051568,-0.056757,-0.000631,-0.001874,-0.001067,0.005915,-0.17216,0.170417,-0.804388
1154,0.044686,0.051918,-0.017443,0.005281,0.00197,0.008323,-0.032708,-0.026155,0.033427,0.458069,0.079814,0.051492,-0.056777,-0.006678,-0.001175,-0.000582,-0.002242,-0.092954,0.135678,-0.79802
1155,0.044852,0.052006,-0.017136,0.003957,0.008024,0.004936,0.007571,-0.051416,0.07784,0.454803,0.079711,0.051432,-0.056858,-0.000335,0.002395,-0.005885,-0.101726,-0.505208,-0.087509,-0.799816
1156,0.044932,0.052044,-0.016983,0.005306,0.001837,0.008206,-0.03189,0.127268,-0.151722,0.45366,0.079684,0.051397,-0.056916,-0.000424,0.002132,-0.006037,0.071958,-0.369215,0.301317,-0.797367
1157,0.045161,0.052101,-0.016653,0.005095,0.002526,0.008669,-0.028612,-0.045278,0.056183,0.449088,0.079535,0.051344,-0.05706,-0.00165,-0.00488,-0.002809,-0.130699,-0.484217,-0.104419,-0.798836
1158,0.045304,0.052225,-0.01636,-0.000601,0.000466,0.007889,-0.033472,-0.012034,0.002535,0.446475,0.07934,0.051206,-0.057176,-0.001743,-0.005138,-0.002969,0.072197,-0.238027,0.353392,-0.799979
1159,0.045392,0.052365,-0.016086,-0.002054,0.006936,0.004772,0.005652,-0.034039,0.046418,0.445496,0.079213,0.05105,-0.057255,-0.000903,-0.002759,-0.001599,0.73426,-1.571512,2.147767,-0.789855
1160,0.045455,0.052435,-0.015945,0.00535,0.001575,0.00797,-0.031553,-0.028322,0.033045,0.442883,0.07915,0.051003,-0.057281,-0.000783,-0.002303,-0.001333,-0.000205,0.000856,-0.001204,-0.788386
1161,0.04565,0.052539,-0.015678,0.005656,0.000515,0.007228,-0.034512,0.138867,-0.17129,0.431126,0.078941,0.050951,-0.057293,-0.006531,-0.000613,-0.000281,-0.002735,0.034225,-0.059962,-0.790999
1162,0.045822,0.052592,-0.015421,3.5e-05,-0.001702,0.006358,-0.03358,-0.01429,0.005061,0.421655,0.078718,0.050852,-0.057282,-0.007501,-0.006801,0.003423,-0.039084,0.02955,-0.051452,-0.791488
1163,0.04591,0.052604,-0.015304,0.005878,-0.000254,0.006694,-0.031481,-0.027476,0.031865,0.418063,0.078633,0.050778,-0.05728,-0.001651,-0.008181,0.002546,-0.032232,0.029991,-0.01235,-0.786426
1164,0.046087,0.052646,-0.01511,0.006093,-0.000983,0.006192,-0.031408,-0.027196,0.03152,0.411368,0.07843,0.050719,-0.057297,-0.006689,-0.001015,-0.000524,-0.001133,0.030656,-0.054758,-0.788059
1165,0.046244,0.052717,-0.014986,-0.00064,0.002113,0.001426,-0.000421,0.010138,-0.012508,0.407449,0.078211,0.050603,-0.057318,-0.001265,-0.00364,-0.002129,-0.00068,0.001665,-0.002291,-0.789529
1166,0.046276,0.052793,-0.014929,-0.000334,0.001106,0.000748,-6.5e-05,-0.000114,8.2e-05,0.405979,0.078041,0.050461,-0.057379,-0.007131,-0.002223,-0.001244,-0.002731,0.018674,-0.034981,-0.792631
1167,0.046268,0.052819,-0.014911,-0.000426,0.001409,0.000952,-4.6e-05,-3.1e-05,-2.2e-05,0.404836,0.077964,0.050407,-0.057421,-0.007196,-0.002399,-0.00135,-0.001235,0.030433,-0.054773,-0.793611
1168,0.046256,0.052875,-0.014874,-0.000448,0.00148,0.001,-3.5e-05,7e-06,-3.1e-05,0.402713,0.077822,0.050317,-0.057505,-0.007064,-0.001996,-0.00112,-0.001167,0.030279,-0.054516,-0.792631
1169,0.046227,0.05294,-0.014829,-0.000482,0.0016,0.001083,0.002815,-0.017205,0.023649,0.402223,0.077727,0.050222,-0.057561,-0.000886,-0.002528,-0.001495,0.000716,0.019882,-0.022994,-0.792795
1170,0.046207,0.05296,-0.014814,-0.000261,0.000867,0.000586,-3e-05,-6.5e-05,5.6e-05,0.401244,0.077687,0.050187,-0.057576,-0.006473,-0.000286,-0.000114,-0.000883,0.03057,-0.053837,-0.792795
1171,0.046129,0.052989,-0.01481,-6.2e-05,0.000202,0.00014,-4.4e-05,-0.001313,0.001567,0.395202,0.077626,0.050177,-0.057582,9e-06,2.2e-05,1.6e-05,-0.001279,0.003398,-0.004652,-0.793775
1172,0.046066,0.052985,-0.014823,1.2e-05,-4.1e-05,-2.6e-05,-2.4e-05,-4.5e-05,2.6e-05,0.381812,0.077604,0.050193,-0.057567,0.000149,0.000425,0.000256,0.000118,6.7e-05,-0.000143,-0.794591
1173,0.046064,0.052993,-0.014829,3e-06,-1.3e-05,-1e-05,-3.5e-05,-0.000669,0.000783,0.365646,0.077605,0.050174,-0.057561,-6.5e-05,-0.000183,-0.000109,9.7e-05,-1e-06,-3.5e-05,-0.794754
