frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3269,0.060204,0.043459,-0.006402,6.2e-05,-0.000642,-0.000563,-0.002817,0.004514,0.002647,-0.958477,0.091937,0.038707,-0.05559,0.014109,0.000679,3.6e-05,0.007252,-0.02856,0.060808,-0.084114
3270,0.060222,0.043355,-0.006346,-5e-06,3.2e-05,3e-05,-0.002198,-0.003308,-0.003136,-0.959293,0.092294,0.038813,-0.055659,0.013892,0.006132,-0.004161,0.036159,-0.041811,0.078066,-0.084767
3271,0.060236,0.043322,-0.006315,0.007561,-0.004311,0.004438,-0.039078,6.9e-05,0.013972,-0.959457,0.09243,0.03884,-0.055674,0.00705,0.000151,-0.000164,0.00662,-0.118067,0.199869,-0.085093
3272,0.060255,0.043297,-0.006292,-0.0,7e-06,8e-06,5.9e-05,0.000188,0.000141,-0.96011,0.092568,0.038855,-0.055667,-1e-06,0.000274,0.000245,-0.001264,6.9e-05,0.000546,-0.085583
3273,0.060278,0.043276,-0.006285,8.2e-05,-0.000807,-0.000706,-0.001799,0.014406,-0.024825,-0.959293,0.092574,0.038872,-0.055632,2e-06,0.001334,0.001218,0.000756,-0.014752,0.024982,-0.086073
3274,0.060277,0.043194,-0.006268,0.0001,-0.000982,-0.000862,7.7e-05,4.3e-05,2.9e-05,-0.95962,0.092547,0.038928,-0.055593,2e-06,0.001066,0.000974,-6.1e-05,0.000184,0.000285,-0.0864
3275,0.060273,0.043144,-0.006264,0.000769,-0.006447,0.003327,-0.036318,0.007716,-0.019709,-0.959783,0.092537,0.038943,-0.055572,1e-06,0.001048,0.000957,0.005986,-0.103561,0.169855,-0.086073
3276,0.060221,0.043034,-0.00628,-0.006741,-0.002736,-0.001639,-0.000675,0.018788,-0.033903,-0.960273,0.092547,0.038971,-0.055547,-1e-06,0.000387,0.000354,-4.9e-05,8.8e-05,0.000161,-0.086563
3277,0.060135,0.0429,-0.00636,-0.006619,-0.004015,-0.00277,0.006016,-0.060525,0.118182,-0.960926,0.092579,0.038985,-0.055536,-2e-06,-1.7e-05,-1.6e-05,0.000204,-0.000264,0.000395,-0.086563
3278,0.06009,0.042831,-0.006414,0.000291,-0.002877,-0.002533,0.072956,-0.133813,-0.08744,-0.961416,0.0926,0.038982,-0.055546,-0.0,-0.00016,-0.000147,0.001247,-0.001897,0.001769,-0.084604
3279,0.059936,0.042681,-0.006535,-0.00655,-0.004808,-0.003479,-0.003704,0.034927,-0.057563,-0.958477,0.092658,0.038973,-0.055564,-1e-06,-1.6e-05,-1.7e-05,0.00088,-0.001352,0.001257,-0.080685
3280,0.059757,0.042512,-0.006663,-0.006611,-0.004297,-0.003036,-0.005306,0.036278,-0.055466,-0.961906,0.092733,0.038964,-0.055547,-1e-06,0.000252,0.000228,-0.000389,-0.000268,0.00036,-0.079541
3281,0.059548,0.042392,-0.006745,0.000153,-0.00155,-0.001368,-0.003999,0.023675,-0.026496,-0.958313,0.092806,0.038967,-0.055554,0.0,-0.000143,-0.000134,-3.5e-05,8e-05,0.000131,-0.078725
3282,0.059445,0.042359,-0.006763,-0.006835,-0.002112,-0.001104,0.270554,-0.441743,-0.347177,-0.960763,0.092827,0.038967,-0.055555,-0.0,1e-06,-2e-06,0.006034,-0.103624,0.169716,-0.078725
3283,0.059218,0.042307,-0.006784,-0.007011,-0.000857,2.2e-05,-0.569635,-1.708086,2.28785,-0.963702,0.092844,0.038965,-0.055544,-0.0,0.000413,0.000376,-8e-06,4.4e-05,6.6e-05,-0.079052
3284,0.059008,0.042293,-0.00678,-4.1e-05,0.000438,0.000394,0.235661,-0.714607,0.092268,-0.960273,0.092833,0.038957,-0.055537,2e-06,-8e-06,-9e-06,-1.2e-05,2.1e-05,5.9e-05,-0.079215
3285,0.058904,0.042272,-0.006773,0.000597,-0.005494,0.004185,-0.625925,-1.720261,2.298018,-0.961416,0.092828,0.038961,-0.05554,3e-06,-5e-06,-7e-06,-7e-06,6e-06,7e-05,-0.079215
3286,0.058655,0.042226,-0.006786,-0.006868,-0.001867,-0.000893,0.082945,-0.199969,0.037204,-0.969581,0.092838,0.038966,-0.055543,0.007047,0.000144,-0.000169,0.000966,-0.014698,0.029609,-0.079052
3287,0.058416,0.042187,-0.006795,-0.006982,-0.000698,0.000144,-0.204924,-0.619215,0.853033,-0.97203,0.092833,0.038961,-0.055534,2e-06,3.6e-05,3e-05,-6e-06,2.3e-05,4.2e-05,-0.079052
3288,0.058228,0.042167,-0.006778,-0.006974,-0.000716,0.000123,0.003832,-0.072846,0.146796,-0.97105,0.092817,0.038965,-0.055537,3e-06,-4e-06,-7e-06,-2e-06,1.4e-05,3.9e-05,-0.079052
3289,0.058146,0.042137,-0.006782,0.000105,-0.001194,-0.001054,0.012904,-0.095526,0.171161,-0.97301,0.092817,0.038968,-0.055534,2e-06,1.3e-05,1e-05,5e-06,1.6e-05,3.1e-05,-0.079052
3290,0.058019,0.042032,-0.006813,-0.006803,-0.002721,-0.001662,-0.000162,0.019273,-0.033781,-0.972357,0.092823,0.038971,-0.055525,-1e-06,4e-06,3e-06,-7e-06,1.5e-05,1.1e-05,-0.079052
3291,0.057906,0.041835,-0.006845,-0.006671,-0.004328,-0.003099,-0.002883,0.031629,-0.056466,-0.974643,0.092828,0.03897,-0.055525,3e-06,-7e-06,-8e-06,4e-06,1.8e-05,1.7e-05,-0.079378
3292,0.057778,0.041464,-0.006934,-0.005784,-0.012972,-0.001762,-0.03165,-0.03635,0.070394,-0.980358,0.092854,0.038971,-0.055526,5e-06,-4e-06,-7e-06,8e-06,2e-05,1.6e-05,-0.079215
3293,0.057727,0.041271,-0.007017,0.00059,-0.006957,-0.006236,0.043717,-0.129391,0.075385,-0.981827,0.092865,0.038971,-0.055526,0.007048,0.000145,-0.000166,0.003106,-0.017984,0.032403,-0.079378
3294,0.05758,0.040952,-0.007224,-0.006428,-0.007676,-0.006158,0.153957,-0.304721,-0.03625,-0.976439,0.09286,0.038969,-0.055528,2e-06,0.000542,0.000494,4.5e-05,-4.5e-05,6.4e-05,-0.079215
3295,0.057347,0.040579,-0.007464,-0.006371,-0.008698,-0.007118,-0.031084,-0.352434,0.429124,-0.981827,0.09286,0.038974,-0.055523,0.0,5.3e-05,4.8e-05,0.006057,-0.103677,0.169636,-0.079052
3296,0.057231,0.040385,-0.007578,-0.005739,-0.014417,-0.003175,-0.052448,-0.018846,0.079987,-0.98297,0.09286,0.038973,-0.055517,1e-06,0.000269,0.000244,1.4e-05,1e-05,5e-06,-0.079378
3297,0.057032,0.03998,-0.007777,-0.006488,-0.007725,-0.006291,-0.060899,-0.298515,0.467486,-0.982317,0.092849,0.038975,-0.055528,1e-06,-0.000167,-0.000153,2e-05,2e-06,9e-06,-0.079868
3298,0.056951,0.039584,-0.007893,0.00104,-0.010765,-0.000662,0.054586,-0.272449,0.228786,-0.983623,0.092828,0.038979,-0.055538,0.0,-0.0,0.0,1e-06,-9e-06,1.3e-05,-0.080521
3299,0.056993,0.039424,-0.007911,0.007944,-0.007989,0.001111,0.012979,-0.252955,0.302585,-0.987869,0.092807,0.038978,-0.055531,-2e-06,5.3e-05,4.9e-05,-0.000688,-9.4e-05,0.000106,-0.080521
3300,0.057155,0.039265,-0.007816,-0.000152,0.001913,0.001758,0.027666,-0.188295,0.339782,-0.990972,0.092717,0.038965,-0.055525,-1e-06,-0.000233,-0.000212,-1.6e-05,6.8e-05,9.8e-05,-0.080848
3301,0.057294,0.039377,-0.00755,0.007049,0.003116,0.011298,-0.095424,-0.288326,0.43285,-0.991135,0.092543,0.038937,-0.05555,-0.00705,-0.001649,-0.001208,0.002625,-0.074314,0.115531,-0.071867
3302,0.05733,0.039733,-0.007169,-0.000864,0.01059,0.009638,-0.012566,-0.070296,0.101276,-0.994237,0.092299,0.038858,-0.055619,-0.007053,-0.003464,-0.002869,0.608922,-0.832101,-1.35879,-0.034147
3303,0.057266,0.039935,-0.006967,-0.007867,0.009449,0.009329,0.005086,-0.005777,0.013353,-0.987053,0.09214,0.038793,-0.055692,-0.007076,-0.004503,-0.00383,0.079218,-1.075339,0.499123,-0.022227
3304,0.057027,0.040324,-0.006586,-0.007956,0.0109,0.010558,0.021082,-0.029053,0.038485,-0.986399,0.091858,0.038605,-0.055867,-0.007099,-0.00603,-0.005249,0.793677,-2.21703,1.437128,-0.016675
3305,0.056644,0.040744,-0.006173,-0.014942,0.01051,0.010859,0.004301,-0.007284,0.010542,-0.993421,0.091602,0.038366,-0.056084,-0.00712,-0.006492,-0.005704,-0.000532,-1.040663,0.292772,-0.028268
3306,0.056412,0.040945,-0.005972,-0.014834,0.009529,0.009936,-0.003174,-0.006075,0.001417,-0.990645,0.091468,0.038236,-0.056198,-0.007132,-0.006543,-0.005768,0.00565,-0.184298,-0.15098,-0.043454
3307,0.055886,0.041276,-0.005586,-0.007647,0.008276,0.008024,0.003907,-0.007804,0.014861,-0.987543,0.091237,0.037988,-0.056433,-0.007146,-0.006404,-0.005673,-0.283032,-0.288133,-0.529231,-0.073826
3308,0.055316,0.041471,-0.005249,-0.014432,0.005587,0.006329,-0.00474,0.023604,-0.03632,-0.988849,0.091101,0.037783,-0.056647,-5.1e-05,-0.004598,-0.004292,-0.055158,-0.08109,-0.088248,-0.083787
