frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2145,0.175964,-0.01741,0.309465,0.733581,-0.59443,-0.329479,0.254511,-0.209309,0.944132,-0.631098,-0.775718,-0.001839,0.014621,-0.003556,-0.004277,0.000877,-0.014901,0.029441,0.511744,-0.137152,-0.013847,0.290684,-0.577333,-0.551567,0.602041,0.816178,-0.40769,0.409361,0.020372,0.728392,0.684758,-0.002031,0.015335,-0.024407,-0.107565,0.129257,0.355222,-1.405478,0.058636,0.047161,-0.011473,0.614018,0.531499,0.583514,-0.788865,0.437539,0.431567,-0.025933,-0.725305,0.687939,-0.000317,0.001893,-0.008437,-0.237512,0.325306,0.223931,-0.891691,0.090321,0.041967,-0.050263,-0.805939,0.482731,-0.342682,-0.292808,0.178042,0.939448,0.514513,0.857479,-0.002144,0.007309,-0.001837,-0.002206,0.005344,-0.01304,0.032749,0.467645
2146,0.17616,-0.017472,0.309362,0.735357,-0.592855,-0.328357,0.252858,-0.20958,0.944516,-0.629694,-0.776851,-0.003792,0.014609,-0.00393,-0.004687,-0.007641,-0.029718,0.02055,0.521086,-0.137178,-0.013662,0.290296,-0.581461,-0.547535,0.601747,0.813244,-0.409024,0.413844,0.020256,0.730679,0.68232,-0.002032,0.015346,-0.024404,-0.050535,0.148721,0.124343,-1.405566,0.058623,0.047253,-0.011668,0.618374,0.526811,0.583166,-0.785456,0.438769,0.436508,-0.025919,-0.727977,0.68511,-0.001,0.007631,-0.012251,-0.038737,0.052395,0.302978,-0.892018,0.090424,0.041934,-0.050317,-0.807559,0.480894,-0.34145,-0.291024,0.178637,0.93989,0.512983,0.858387,-0.004308,-0.000102,-0.002316,-0.0025,0.011411,0.005925,-0.018756,0.490343
2147,0.176616,-0.017675,0.309113,0.737154,-0.590985,-0.327696,0.251563,-0.210154,0.944734,-0.628109,-0.778121,-0.005831,0.01454,-0.005835,-0.006763,-0.001262,-0.002055,0.003556,0.522389,-0.137261,-0.013118,0.289361,-0.588669,-0.537142,0.604102,0.808017,-0.410051,0.422966,0.02125,0.737776,0.67461,-0.002031,0.015329,-0.024444,-0.326993,0.48865,0.375626,-1.405209,0.058582,0.047524,-0.012137,0.624319,0.518039,0.584688,-0.780686,0.440089,0.443678,-0.027472,-0.733454,0.679182,-0.001,0.007651,-0.012238,0.027591,0.072735,0.075401,-0.893814,0.090653,0.041834,-0.050439,-0.809085,0.478733,-0.340872,-0.289955,0.17933,0.940088,0.511179,0.85945,-0.006282,-0.000116,-0.002716,-0.002942,0.010767,0.018247,-0.016306,0.507651
2148,0.17723,-0.017831,0.308878,0.73723,-0.590242,-0.328862,0.252552,-0.210792,0.944328,-0.627623,-0.778512,-0.005919,0.014357,0.006767,-0.013371,0.035877,-0.011912,0.023611,0.52247,-0.13745,-0.012435,0.288363,-0.593554,-0.528651,0.606806,0.804384,-0.410834,0.429087,0.023195,0.743444,0.668294,-0.002082,0.015882,-0.023789,-0.173518,0.298428,0.236877,-1.405162,0.058486,0.04787,-0.012646,0.629684,0.508003,0.587732,-0.776278,0.440491,0.450953,-0.029805,-0.740202,0.671722,-0.001027,0.007967,-0.011861,-0.223332,0.337392,0.259204,-0.89561,0.090965,0.041751,-0.050562,-0.808976,0.478025,-0.342122,-0.291156,0.179764,0.939634,0.51067,0.859753,-0.006245,0.007184,0.003439,-0.006633,0.035851,-0.011061,0.023829,0.512387
2149,0.178099,-0.017929,0.308637,0.737352,-0.589101,-0.33063,0.254092,-0.211707,0.943711,-0.626856,-0.779129,-0.005999,0.02947,-0.003685,-0.004965,0.001969,-0.029429,0.059106,0.523067,-0.137817,-0.011684,0.287345,-0.598387,-0.520138,0.609411,0.800732,-0.411691,0.435054,0.025344,0.748947,0.662041,-0.017009,0.014807,-0.02293,-0.059324,0.17015,0.101985,-1.405516,0.058309,0.04824,-0.013147,0.634574,0.498771,0.590374,-0.772187,0.441085,0.457351,-0.032292,-0.746102,0.665046,-0.0085,0.007533,-0.011301,-0.063004,0.184681,0.115467,-0.901489,0.091389,0.041703,-0.050682,-0.808904,0.476914,-0.34384,-0.292763,0.180434,0.939006,0.509865,0.86023,-0.006331,0.014727,-0.002128,-0.002805,0.000971,-0.013732,0.034664,0.51451
2150,0.178585,-0.017973,0.308511,0.737419,-0.588465,-0.331613,0.254951,-0.212213,0.943365,-0.626429,-0.779473,-0.006041,0.029458,-0.004289,-0.005641,0.001154,-0.014246,0.034624,0.522738,-0.138069,-0.011295,0.286877,-0.600649,-0.515866,0.610814,0.799002,-0.411975,0.437958,0.026458,0.751737,0.658828,-0.01846,0.027295,-0.029296,-0.089889,0.24287,0.182588,-1.405275,0.058184,0.048429,-0.01338,0.636436,0.494989,0.591552,-0.770595,0.441472,0.459655,-0.033629,-0.748389,0.662406,-0.008556,0.008172,-0.010524,-0.216052,0.336178,0.219753,-0.905081,0.091631,0.041683,-0.050742,-0.808864,0.476262,-0.344837,-0.293694,0.180823,0.938641,0.509394,0.86051,-0.006386,0.00734,-0.001836,-0.002252,0.00087,-0.014278,0.029532,0.514999
2151,0.179677,-0.018043,0.308245,0.737582,-0.586935,-0.333953,0.257003,-0.213407,0.942538,-0.625395,-0.780301,-0.006138,0.029498,-0.003819,-0.005177,0.006816,-0.119065,0.203559,0.523113,-0.138748,-0.010452,0.28603,-0.60861,-0.508798,0.60886,0.792998,-0.413674,0.447171,0.025105,0.755605,0.654441,-0.032142,0.016495,-0.018722,-0.256139,-0.380302,0.648524,-1.405316,0.05785,0.048853,-0.013808,0.643839,0.487062,0.590119,-0.764445,0.442793,0.468569,-0.033079,-0.752797,0.65742,-0.009349,0.015257,-0.01267,-0.677585,-1.729403,2.061513,-0.909816,0.092177,0.041647,-0.050876,-0.808772,0.474811,-0.347046,-0.295777,0.181656,0.937825,0.508332,0.861136,-0.00648,0.014766,-0.001536,-0.002198,0.001916,-0.02913,0.059126,0.515979
2152,0.180883,-0.018073,0.308015,0.737716,-0.585456,-0.336246,0.25902,-0.214569,0.941722,-0.624404,-0.781094,-0.006221,0.029543,-0.003019,-0.004353,0.00114,-0.014233,0.034633,0.52285,-0.139669,-0.009531,0.285281,-0.625907,-0.495827,0.601987,0.77928,-0.425853,0.459681,0.029213,0.757445,0.65214,-0.032349,0.019445,-0.015147,0.210694,0.431974,0.449143,-1.405289,0.057389,0.049311,-0.014187,0.660612,0.474186,0.582012,-0.749845,0.45433,0.480953,-0.036365,-0.754143,0.655702,-0.016178,0.009811,-0.007462,0.863706,1.035114,1.250276,-0.911449,0.092791,0.04163,-0.050993,-0.808663,0.473215,-0.34947,-0.298053,0.182586,0.936924,0.507175,0.861817,-0.006607,0.014779,-0.001443,-0.002125,0.001112,-0.014036,0.034629,0.516469
2153,0.181525,-0.018084,0.307918,0.730828,-0.59326,-0.337605,0.257616,-0.218363,0.941235,-0.633028,-0.774121,-0.006325,0.044396,-0.002123,-0.003947,-0.01216,-0.002008,0.088377,0.523015,-0.140218,-0.009071,0.284926,-0.63591,-0.484806,0.600477,0.77079,-0.436042,0.464418,0.03747,0.758767,0.650178,-0.032301,0.019268,-0.01538,-0.117245,0.23797,0.151611,-1.40532,0.057115,0.049543,-0.014361,0.670304,0.462629,0.580229,-0.740711,0.464684,0.485195,-0.045158,-0.755011,0.654154,-0.016807,0.015391,-0.011433,-0.170252,0.313637,0.221668,-0.908837,0.093096,0.041625,-0.051041,-0.802934,0.481936,-0.350761,-0.297139,0.186506,0.936441,0.516724,0.856126,-0.00655,0.014783,-0.001245,-0.001916,-0.0492,0.127721,0.03371,0.516632
2154,0.182887,-0.018112,0.307667,0.683417,-0.645717,-0.340639,0.242547,-0.239332,0.94014,-0.689442,-0.72433,-0.006516,0.04405,0.008044,-0.013248,-1.859527,5.182788,0.071078,0.521298,-0.141416,-0.008253,0.28427,-0.657421,-0.465718,0.592364,0.75179,-0.457166,0.475126,0.050351,0.758265,0.649894,-0.032224,0.019124,-0.015594,-0.268012,0.417187,0.299571,-1.405407,0.056515,0.049954,-0.014688,0.690332,0.444142,0.57112,-0.721167,0.485666,0.49401,-0.057963,-0.752904,0.655572,-0.008681,0.010231,-0.008011,0.098692,-0.013999,0.020223,-0.908183,0.093766,0.041611,-0.051159,-0.766507,0.536052,-0.353713,-0.286307,0.207786,0.935335,0.574885,0.818213,-0.005794,0.014768,-0.001717,-0.002441,-0.165981,0.349599,0.224537,0.516306
2155,0.184268,-0.018155,0.30729,0.632408,-0.693952,-0.34429,0.226339,-0.259581,0.938808,-0.741647,-0.670776,-0.006657,0.029174,0.005107,-0.015949,0.026886,-0.087968,0.221917,0.518435,-0.1427,-0.007542,0.283737,-0.678029,-0.448507,0.582332,0.731949,-0.483373,0.480141,0.06698,0.752339,0.655258,-0.032298,0.020879,-0.013496,0.155862,0.082578,0.076172,-1.405187,0.055885,0.050303,-0.014955,0.710547,0.424552,0.561139,-0.699735,0.510323,0.49994,-0.074111,-0.74788,0.659683,-0.016164,0.010681,-0.00643,1.052191,0.813633,1.065523,-0.90949,0.094457,0.041595,-0.051342,-0.719438,0.595705,-0.357132,-0.271801,0.231712,0.934041,0.639165,0.769054,-0.004789,0.014575,0.002745,-0.00775,-0.138193,0.455738,0.049979,0.513203
2156,0.185794,-0.018318,0.306786,0.551834,-0.756379,-0.351305,0.204079,-0.286016,0.936226,-0.809309,-0.587399,-0.003028,0.029533,-0.009588,-0.011772,-0.425153,2.088952,0.24108,0.50103,-0.143887,-0.007058,0.283419,-0.696873,-0.435126,0.570109,0.713094,-0.504264,0.48698,0.076455,0.746441,0.660941,-0.030915,0.008906,-0.006583,0.311543,0.24711,0.303985,-1.405197,0.055291,0.050548,-0.01511,0.728052,0.411459,0.548306,-0.68058,0.529689,0.506201,-0.082151,-0.741708,0.665672,-0.015532,0.004573,-0.003182,3.124693,2.526163,3.794113,-0.907693,0.09522,0.041522,-0.051592,-0.654399,0.663525,-0.362622,-0.253355,0.25944,0.931934,0.712441,0.701729,-0.00167,0.021992,0.001172,-0.009837,-0.568418,1.568837,0.068989,0.497854
2157,0.186545,-0.018407,0.306472,0.499856,-0.79014,-0.354779,0.188266,-0.300754,0.93492,-0.846043,-0.533139,-0.001129,0.029163,0.000642,-0.020984,-2.020095,5.829546,0.155625,0.494167,-0.144398,-0.006897,0.283327,-0.70698,-0.428422,0.562694,0.702698,-0.514516,0.491347,0.079891,0.743305,0.664062,-0.030963,0.009786,-0.00553,0.798884,0.25575,1.630077,-1.405127,0.055024,0.050634,-0.015164,0.737224,0.404292,0.541339,-0.670158,0.539481,0.509751,-0.085954,-0.738584,0.668658,-0.015534,0.00509,-0.002522,2.605891,0.688283,5.680998,-0.906877,0.095624,0.04147,-0.05176,-0.603026,0.708174,-0.367217,-0.24054,0.277484,0.93013,0.760591,0.649223,0.003014,0.014718,0.000244,-0.010912,-2.014158,5.837883,0.161808,0.48822
2158,0.188006,-0.018481,0.305495,0.355121,-0.85865,-0.369668,0.154743,-0.336034,0.929036,-0.922383,-0.386059,0.014004,0.028769,0.007564,-0.033936,-1.597656,6.081503,0.622443,0.470366,-0.145289,-0.006726,0.283317,-0.724022,-0.420959,0.546421,0.684994,-0.530962,0.498796,0.081058,0.735953,0.67206,-0.014919,0.000354,0.002458,0.044007,-0.041722,-0.070961,-1.405083,0.054578,0.050724,-0.015172,0.754651,0.395039,0.523875,-0.65027,0.556741,0.516902,-0.087466,-0.730741,0.677027,-0.007481,0.000529,0.001676,0.055067,-0.080526,-0.062794,-0.902142,0.096327,0.041434,-0.052224,-0.475566,0.793428,-0.379877,-0.212109,0.315668,0.924858,0.853724,0.520407,0.018173,0.014373,0.003583,-0.017147,-0.309698,2.201636,0.387593,0.464053
2159,0.189108,-0.018233,0.304115,0.205233,-0.895686,-0.394553,0.132058,-0.374141,0.917906,-0.970032,-0.239378,0.041994,0.028366,0.015839,-0.045432,-1.597441,6.335627,0.738128,0.448154,-0.145783,-0.00669,0.283461,-0.731869,-0.419978,0.536637,0.676331,-0.543049,0.497603,0.083349,0.727642,0.680774,-0.000239,0.003471,0.004223,0.148795,-0.287498,0.063929,-1.404939,0.054321,0.05074,-0.0151,0.76216,0.393679,0.513934,-0.641201,0.568535,0.515392,-0.089291,-0.722346,0.685742,-0.000123,0.001773,0.002168,0.150785,-0.292084,0.058379,-0.901978,0.096894,0.041553,-0.05292,-0.331578,0.852365,-0.404385,-0.196342,0.356903,0.913274,0.92277,0.38222,0.049014,0.006958,0.002341,-0.018227,0.461339,1.804738,0.576483,0.430741
2160,0.189533,-0.018089,0.303281,0.127926,-0.901839,-0.412754,0.120706,-0.398957,0.908975,-0.984583,-0.164985,0.058341,0.013483,0.012595,-0.048461,-1.341062,2.254396,2.804305,0.430051,-0.145961,-0.00668,0.283562,-0.736043,-0.415761,0.534205,0.670856,-0.552679,0.4944,0.090608,0.722788,0.685005,-0.015023,0.002035,0.004483,0.102618,-0.122284,-0.099656,-1.40499,0.054237,0.050746,-0.01505,0.766023,0.389539,0.511338,-0.635571,0.578034,0.511785,-0.09621,-0.717031,0.690368,-9.5e-05,0.001401,0.001714,0.094883,-0.129919,-0.105956,-0.903611,0.097112,0.041628,-0.053334,-0.251859,0.871999,-0.419743,-0.188024,0.381369,0.905098,0.949322,0.306879,0.067906,0.014451,0.000902,-0.020795,-1.770208,6.935731,0.970177,0.412453
2161,0.190017,-0.017999,0.30148,-0.069794,-0.89002,-0.450597,0.074786,-0.455126,0.887265,-0.994679,0.029332,0.098894,-0.000969,-0.003296,-0.045223,-1.950793,7.332672,1.257681,0.372812,-0.146107,-0.006632,0.283753,-0.738384,-0.415971,0.530801,0.667365,-0.563174,0.48723,0.09718,0.714514,0.69274,-0.000198,0.002926,0.003552,0.073292,-0.085867,-0.066572,-1.40462,0.054158,0.050772,-0.01495,0.768132,0.389989,0.507818,-0.632101,0.588311,0.504318,-0.102077,-0.708376,0.698413,-0.000102,0.001488,0.001812,0.023411,-0.056716,-0.052628,-0.910306,0.097358,0.04168,-0.054237,-0.059803,0.887324,-0.457251,-0.15104,0.444753,0.882825,0.986716,0.121859,0.107424,0.006758,0.003698,-0.027263,-0.470606,3.405514,1.323905,0.348443
2162,0.189907,-0.018051,0.299457,-0.272949,-0.826294,-0.492729,0.000293,-0.512276,0.858804,-0.961703,0.235291,0.140688,-0.001434,0.004933,-0.05704,-2.960512,6.193827,3.560333,0.319515,-0.146062,-0.006578,0.283989,-0.739242,-0.41607,0.529527,0.665924,-0.568027,0.483554,0.100515,0.710602,0.696279,-0.000245,0.003608,0.004374,0.01788,-0.021049,-0.016337,-1.40485,0.054181,0.050797,-0.014834,0.768907,0.390082,0.506573,-0.630678,0.592873,0.500744,-0.105002,-0.704511,0.701881,0.007242,0.002832,0.002435,-0.009164,-0.035092,0.044788,-0.916511,0.097302,0.041651,-0.05523,0.150639,0.855628,-0.495183,-0.087185,0.510445,0.855478,0.984736,-0.085696,0.151491,-0.008336,0.002492,-0.028501,-2.292334,6.949139,1.716409,0.276105
2163,0.189444,-0.018028,0.297334,-0.432794,-0.731188,-0.527351,-0.077216,-0.552784,0.829723,-0.89766,0.400726,0.183446,-0.016006,-0.007421,-0.049997,-0.834999,2.248071,2.484576,0.293759,-0.145958,-0.006562,0.28422,-0.739769,-0.41619,0.528695,0.664808,-0.572577,0.479707,0.103991,0.706868,0.699561,-0.000237,0.00347,0.0042,0.019826,-0.037454,0.007287,-1.404889,0.054233,0.050805,-0.014719,0.769402,0.390173,0.505751,-0.629526,0.597342,0.496868,-0.108242,-0.700675,0.70522,-9.6e-05,0.001379,0.001667,-0.010224,-0.004972,-0.008861,-0.915531,0.097075,0.04166,-0.056316,0.330793,0.782428,-0.527619,-0.013495,0.562959,0.826374,0.943606,-0.266238,0.196782,-0.008379,0.001948,-0.029154,-2.152312,6.641303,0.984227,0.208176
2164,0.189147,-0.017959,0.296193,-0.502,-0.673995,-0.542007,-0.119537,-0.566634,0.815236,-0.855964,0.474875,0.204564,-0.016478,0.00347,-0.058638,-0.758607,2.256614,2.567583,0.294851,-0.14589,-0.006552,0.28432,-0.742027,-0.411816,0.528957,0.66162,-0.576267,0.479697,0.108198,0.706425,0.69937,-0.000182,0.002649,0.003204,0.000221,-0.00026,-0.000201,-1.404763,0.054267,0.050811,-0.014668,0.771529,0.385587,0.506027,-0.626188,0.600763,0.496961,-0.112381,-0.700289,0.704957,0.000552,-0.00466,0.005087,-0.043124,0.015077,-0.015243,-0.915368,0.096926,0.041689,-0.056883,0.407413,0.735856,-0.54086,0.026926,0.582304,0.812524,0.912846,-0.345596,0.217425,-0.008447,0.001582,-0.029614,-2.327595,6.780918,1.371435,0.197236
2165,0.188496,-0.017878,0.293946,-0.624142,-0.542278,-0.562518,-0.21736,-0.571061,0.791591,-0.749722,0.617007,0.239261,-0.016548,0.003736,-0.058779,-0.578236,2.940678,0.982229,0.285154,-0.145763,-0.006558,0.284473,-0.742426,-0.411943,0.528297,0.660582,-0.580753,0.4757,0.111774,0.702666,0.702588,-0.000145,0.002102,0.002541,0.204361,-0.255652,-0.161702,-1.404739,0.05433,0.05081,-0.01459,0.772266,0.384694,0.505583,-0.624615,0.6051,0.493668,-0.116017,-0.697039,0.707584,-7e-05,0.000971,0.001172,0.30935,-0.323655,-0.197638,-0.915858,0.096594,0.041728,-0.05803,0.548336,0.620737,-0.560367,0.12559,0.601362,0.789043,0.826773,-0.503038,0.251791,-0.008194,0.001827,-0.029359,-0.691249,2.870189,0.975888,0.186296
2166,0.187931,-0.018028,0.291851,-0.713646,-0.401724,-0.573911,-0.316295,-0.546261,0.775583,-0.624191,0.735516,0.263494,-0.001147,-0.007185,-0.051567,-0.789475,1.936689,0.752926,0.271273,-0.145696,-0.006547,0.284541,-0.743283,-0.412019,0.527031,0.65904,-0.58563,0.471846,0.115161,0.69856,0.706127,-7.9e-05,0.001134,0.00137,0.040338,-0.047704,-0.036944,-1.404747,0.054364,0.050815,-0.014556,0.772759,0.385806,0.50398,-0.623451,0.610231,0.4888,-0.118962,-0.691932,0.712093,-4e-05,0.000589,0.00071,0.020209,-0.054759,-0.011209,-0.916348,0.096312,0.041651,-0.059077,0.657874,0.492599,-0.56969,0.227057,0.591507,0.773669,0.718084,-0.638329,0.277289,-0.000481,-0.003561,-0.025741,-0.851197,1.88153,0.782755,0.168007
2167,0.187429,-0.018362,0.289999,-0.776523,-0.260121,-0.573928,-0.398068,-0.503607,0.766742,-0.487518,0.824179,0.288238,-0.015825,-0.015011,-0.039166,-0.947735,2.28804,0.42659,0.25841,-0.145658,-0.006582,0.284575,-0.747376,-0.405434,0.526349,0.652988,-0.593845,0.469988,0.122951,0.69546,0.707872,0.016037,-0.010188,0.007123,-0.031996,-0.008188,0.008643,-1.404803,0.054377,0.050802,-0.01454,0.776559,0.379078,0.503243,-0.617212,0.618099,0.486828,-0.126509,-0.688659,0.713962,3e-06,-3e-05,-3.6e-05,-0.016082,0.008852,0.003674,-0.914715,0.096068,0.041482,-0.059994,0.738722,0.362849,-0.568004,0.313521,0.561015,0.766137,0.596651,-0.744044,0.300674,-0.008101,-0.002419,-0.023557,-3.841024,6.172328,2.073169,0.1458
2168,0.187185,-0.018506,0.289201,-0.801865,-0.168682,-0.57324,-0.445809,-0.469967,0.761812,-0.396914,0.866636,0.30237,-0.000712,-0.011743,-0.036053,-3.79937,6.166283,2.268082,0.2583,-0.145646,-0.006589,0.284581,-0.747292,-0.405445,0.52646,0.653077,-0.593773,0.469955,0.122988,0.695514,0.707812,-0.0,0.0,0.0,4.3e-05,-5.1e-05,-4e-05,-1.40481,0.054389,0.050794,-0.014536,0.776506,0.378982,0.503397,-0.617276,0.617932,0.486958,-0.126517,-0.688862,0.713765,1e-06,-2.3e-05,-2.8e-05,-0.002552,0.00249,0.001784,-0.914878,0.095941,0.041406,-0.060397,0.775153,0.280634,-0.566022,0.36257,0.536096,0.762326,0.517378,-0.796143,0.313807,-0.007977,-0.000369,-0.021383,-2.928787,5.301515,1.922763,0.140574
2169,0.186716,-0.018734,0.287946,-0.820903,-0.031617,-0.570231,-0.507231,-0.418564,0.753321,-0.261479,0.907682,0.32828,-0.01578,-0.005383,-0.027769,-0.711536,1.706827,0.72981,0.258411,-0.145623,-0.006596,0.284586,-0.745728,-0.40994,0.525195,0.654997,-0.594766,0.46601,0.122261,0.692026,0.711348,-0.0,0.0,0.0,0.010956,-0.012965,-0.010036,-1.404793,0.0544,0.05079,-0.014534,0.775041,0.383691,0.502087,-0.619302,0.619138,0.482837,-0.125601,-0.685163,0.717478,-1e-06,-8e-06,-1e-05,-0.017268,0.004066,-0.002053,-0.912755,0.095714,0.041288,-0.06103,0.815164,0.142455,-0.561437,0.433791,0.492174,0.754711,0.383838,-0.858761,0.339407,5.9e-05,-0.008339,-0.009908,-3.157836,5.024665,1.970256,0.138125
2170,0.186278,-0.01886,0.287171,-0.818101,0.086952,-0.568502,-0.556165,-0.371398,0.743449,-0.145483,0.92429,0.352916,-0.015673,0.003171,-0.017297,-2.942945,4.987993,2.399649,0.258382,-0.145566,-0.006606,0.284615,-0.74748,-0.407741,0.524416,0.652315,-0.59915,0.464153,0.125881,0.689534,0.713133,-1.1e-05,0.000161,0.000194,0.124132,-0.146868,-0.113678,-1.405129,0.054429,0.050785,-0.014519,0.776927,0.38067,0.501472,-0.616173,0.623299,0.481483,-0.129281,-0.683072,0.718817,-7e-06,9.3e-05,0.000111,0.202524,-0.210493,-0.153538,-0.911286,0.095501,0.041223,-0.061422,0.82889,0.031407,-0.558528,0.486062,0.453804,0.746863,0.276919,-0.890547,0.360889,-8.4e-05,0.001914,-0.008358,-3.09709,4.489387,1.902133,0.138125
2171,0.186079,-0.018816,0.286987,-0.812603,0.132716,-0.567545,-0.574179,-0.349857,0.740197,-0.099317,0.927195,0.361211,-0.015597,0.007884,-0.011472,-2.912694,4.609691,2.060614,0.258433,-0.145518,-0.006625,0.284649,-0.74753,-0.407728,0.524356,0.652277,-0.599109,0.46426,0.125785,0.689578,0.713108,-8.4e-05,0.001207,0.001457,0.003865,-0.018619,0.021894,-1.404929,0.054453,0.050773,-0.014505,0.77674,0.381322,0.501266,-0.616473,0.623286,0.481117,-0.128972,-0.68272,0.719206,-3e-06,4.1e-05,4.8e-05,-0.012891,0.007592,0.003367,-0.910959,0.095396,0.041239,-0.061522,0.830051,-0.017442,-0.557413,0.508176,0.435368,0.743109,0.229719,-0.900083,0.370242,-0.007626,-0.001577,-0.001683,0.071899,0.75536,0.353215,0.138288
2172,0.18573,-0.018533,0.286845,-0.799671,0.19382,-0.568335,-0.598963,-0.325035,0.731825,-0.041896,0.925391,0.376727,-0.015104,0.002029,0.003188,0.445539,0.483851,0.267668,0.256807,-0.145358,-0.006654,0.284705,-0.747629,-0.407684,0.524248,0.652192,-0.599045,0.46446,0.125626,0.689659,0.713057,-2.4e-05,0.000346,0.000418,0.0,-0.0,-0.0,-1.404931,0.054533,0.050761,-0.014474,0.776875,0.381159,0.501181,-0.616338,0.623166,0.481447,-0.128811,-0.682921,0.719045,0.007369,0.000913,9.6e-05,0.00215,-0.014612,0.029948,-0.909163,0.095222,0.041383,-0.061592,0.826007,-0.083001,-0.557513,0.53822,0.409931,0.736392,0.167421,-0.908331,0.383279,-0.007755,0.007568,-0.00128,0.083652,0.051023,0.053565,0.138778
2173,0.185341,-0.018245,0.286922,-0.789068,0.192674,-0.583348,-0.612376,-0.322945,0.721578,-0.048383,0.926363,0.373547,7.5e-05,0.003902,0.004824,-0.07152,-1.493947,2.370469,0.190682,-0.145128,-0.0067,0.284764,-0.747429,-0.407673,0.52454,0.65242,-0.598756,0.464514,0.125632,0.689917,0.712807,0.01477,0.001436,-0.000277,0.002045,-0.015205,0.029245,-1.404523,0.054642,0.050738,-0.014444,0.776679,0.38114,0.501498,-0.616574,0.62289,0.481501,-0.128859,-0.683183,0.718787,-1e-06,-1.3e-05,-2e-05,0.000276,0.000269,0.000421,-0.908836,0.095021,0.041538,-0.061548,0.816851,-0.085531,-0.570472,0.550452,0.411308,0.726517,0.1725,-0.907474,0.383058,-0.007548,0.001698,0.002422,0.281095,-0.374803,-0.226116,0.097302
2174,0.185149,-0.018161,0.287018,-0.789082,0.143022,-0.597444,-0.604341,-0.355487,0.713003,-0.109431,0.923501,0.367693,8.3e-05,0.004193,0.005179,1.134038,-2.942713,1.641058,0.135718,-0.14499,-0.006734,0.284802,-0.747302,-0.40767,0.524726,0.652567,-0.598566,0.464552,0.12563,0.690084,0.712646,0.016047,-0.010156,0.007148,-0.034515,-0.005269,0.010916,-1.40437,0.054711,0.050726,-0.014428,0.77657,0.38113,0.501676,-0.616706,0.622736,0.481531,-0.128886,-0.683329,0.718643,-0.0,-6e-06,-1.1e-05,-0.013937,0.113809,-0.162302,-0.90949,0.094926,0.041583,-0.061496,0.808938,-0.036207,-0.586777,0.53963,0.441777,0.716681,0.233276,-0.896393,0.376909,4.5e-05,0.002169,0.002685,1.149641,-2.955486,1.607449,0.036885
2175,0.18463,-0.018038,0.287177,-0.775954,0.035901,-0.629804,-0.581526,-0.427697,0.692008,-0.24356,0.903169,0.35354,-0.030194,0.002258,0.004084,3.752417,-4.680559,-1.280976,0.066507,-0.14466,-0.006781,0.284845,-0.747398,-0.407588,0.524652,0.652487,-0.598464,0.464796,0.125471,0.690221,0.712541,0.016054,-0.010164,0.007133,-0.034514,-0.005296,0.010901,-1.404476,0.054876,0.050702,-0.014407,0.776667,0.381032,0.501599,-0.616614,0.622641,0.481772,-0.128745,-0.68347,0.718535,0.0,-6e-06,-1.3e-05,0.000163,0.000154,0.000223,-0.909816,0.094677,0.041647,-0.061412,0.781892,0.063889,-0.62013,0.509729,0.507177,0.694943,0.358916,-0.859469,0.363992,-0.007573,0.000766,0.001245,0.909644,-2.627635,1.91479,-0.088196
2176,0.183702,-0.01811,0.287276,-0.756453,-0.075079,-0.649759,-0.532276,-0.506724,0.678148,-0.379227,0.858932,0.344165,-0.029925,-0.012859,0.007257,4.754671,-5.273326,-2.111014,0.058619,-0.144341,-0.006829,0.284889,-0.747388,-0.407526,0.524714,0.652517,-0.598294,0.464973,0.125376,0.690404,0.71238,0.01606,-0.010152,0.00714,-0.034514,-0.005322,0.010886,-1.404751,0.055035,0.050677,-0.014385,0.77666,0.380963,0.501661,-0.616637,0.622479,0.48195,-0.128669,-0.683656,0.718372,0.007384,0.000721,-0.00015,0.002172,-0.015126,0.029407,-0.907857,0.094213,0.04162,-0.061359,0.747851,0.170469,-0.641605,0.451282,0.578283,0.679656,0.48689,-0.797827,0.35554,-0.015133,-0.00116,-0.000478,3.947009,-4.321849,-1.833041,-0.140612
