frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
131,-0.008979,0.035914,0.017139,-0.000114,-0.001263,-0.000595,-4.6e-05,-0.000527,-5.8e-05,-0.245224,0.115793,0.038204,-0.039705,2e-06,6e-06,4e-06,2.3e-05,3e-06,-3.1e-05,0.263205
132,-0.008998,0.035849,0.01711,-0.000187,-0.002108,-0.000981,1.829941,0.697773,5.164946,-0.280821,0.115802,0.038211,-0.039712,-2e-06,6e-06,2e-06,-8e-06,-3.5e-05,-5.8e-05,0.265328
133,-0.009,0.035734,0.017055,-0.000377,-0.004148,-0.001956,-0.005967,0.007535,-0.024163,-0.352342,0.115811,0.038222,-0.039718,-2e-06,-3e-06,-2e-06,1.3e-05,-1.8e-05,-3.9e-05,0.266471
134,-0.009004,0.035646,0.017013,-0.000437,-0.004815,-0.002275,-0.00498,0.009094,-0.025095,-0.39888,0.115811,0.038226,-0.039722,0.0,-2e-06,-3e-06,1.4e-05,1e-06,-3.6e-05,0.266634
135,-0.00901,0.035476,0.016937,-0.000318,-0.003512,-0.001666,-0.033776,0.057033,0.004286,-0.497671,0.115812,0.03823,-0.03972,-0.0,-4e-06,-3e-06,1.1e-05,-1.4e-05,-4e-05,0.267451
136,-0.008992,0.035375,0.016882,-0.000134,-0.001487,-0.000708,0.012547,-0.001008,0.042865,-0.611484,0.115812,0.038238,-0.039716,4e-06,4.8e-05,2.3e-05,1.6e-05,-8e-06,-4e-05,0.265818
137,-0.008996,0.035334,0.016868,-5.4e-05,-0.000595,-0.000283,0.174679,0.05753,0.46679,-0.679087,0.115813,0.038246,-0.039712,-1e-06,-1.1e-05,-4e-06,2.3e-05,0.0,-3.9e-05,0.264185
138,-0.008992,0.035325,0.016858,0.005826,-0.001386,-0.001086,0.001959,-0.015851,0.028384,-0.677127,0.115813,0.03825,-0.03971,1.4e-05,0.000127,6.2e-05,3.8e-05,1.8e-05,-2.6e-05,0.263695
139,-0.008951,0.035243,0.016815,-0.000321,-0.003537,-0.001689,-0.004062,0.108479,-0.211159,-0.677291,0.115813,0.038244,-0.039713,-7e-05,-0.00078,-0.000372,2.1e-05,-5e-06,-3.7e-05,0.265002
140,-0.008863,0.035108,0.016711,0.005559,-0.004465,-0.002562,-0.003463,-0.006092,0.004494,-0.686108,0.115821,0.038252,-0.039731,0.006007,0.00443,-0.005239,0.036705,-0.026401,0.048497,0.267941
141,-0.008811,0.035046,0.016629,-0.000758,-0.001018,-0.007577,0.028634,0.009554,-0.032731,-0.689864,0.115835,0.038266,-0.039746,2e-06,8e-06,4e-06,2.8e-05,-1.9e-05,-1.7e-05,0.269247
142,-0.008723,0.034973,0.016352,-0.000701,-0.000432,-0.007308,0.034404,0.000506,-0.008569,-0.689864,0.115898,0.038318,-0.039809,1e-06,-3e-06,-2e-06,9e-06,-5e-06,-2.5e-05,0.269574
