frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
223,0.232606,-0.060587,0.344481,-0.705322,0.568432,-0.423617,-0.642285,-0.765274,0.042394,-0.299213,0.301273,0.905391,-0.000336,0.005561,-0.014411,-0.159155,-0.627437,-0.241292,0.280743,-0.251528,-0.028827,0.317518,-0.677533,0.636202,0.369035,-0.436925,-0.751671,0.493985,0.592515,0.172653,0.786754,-0.03027,0.022532,-0.016236,-0.533874,0.545856,0.752146,-1.406729,-0.00354,0.043441,-0.001334,0.603241,-0.633965,0.48393,0.429025,0.769435,0.473188,-0.672337,-0.077829,0.736141,-0.015112,0.011335,-0.008009,-0.580992,0.597047,0.767259,-0.851521,0.117923,0.023806,-0.034615,0.762424,-0.52984,-0.371453,0.570429,0.821346,-0.000737,0.305482,-0.211325,0.92845,-0.00011,0.002354,-0.007676,0.019461,-0.059812,-0.045347,0.203278
224,0.232523,-0.060212,0.343621,-0.705573,0.559743,-0.434626,-0.638414,-0.768246,0.046876,-0.306789,0.309845,0.899946,-0.000932,0.013336,-0.026399,-0.086595,-0.498844,-0.195,0.223648,-0.252777,-0.027696,0.316655,-0.687741,0.627786,0.36454,-0.402425,-0.74751,0.52841,0.605084,0.21592,0.766234,-0.045359,0.033731,-0.024491,-0.587636,0.681251,0.828011,-1.406912,-0.004147,0.043997,-0.001753,0.615052,-0.625832,0.479628,0.391288,0.770362,0.503423,-0.684546,-0.121959,0.718694,-0.015171,0.016162,-0.012978,-0.677475,0.852572,0.782615,-0.872913,0.117881,0.023993,-0.035039,0.762025,-0.521318,-0.384115,0.566009,0.824389,0.004019,0.314565,-0.220475,0.923275,-3.7e-05,0.001789,-0.008311,-0.208864,-0.726291,-0.284641,0.138125
225,0.232424,-0.059963,0.343163,-0.705935,0.554252,-0.441028,-0.635872,-0.770168,0.049803,-0.31119,0.314901,0.896675,-0.001052,0.014366,-0.025266,-0.028343,-0.312373,-0.116032,0.192235,-0.253429,-0.027066,0.316117,-0.688434,0.626467,0.365499,-0.389345,-0.744252,0.542617,0.612814,0.230464,0.755784,-0.030801,0.030588,-0.028015,-0.451298,0.50168,0.752717,-1.407126,-0.004478,0.044315,-0.002019,0.614722,-0.625075,0.481038,0.376572,0.768469,0.517347,-0.693043,-0.136879,0.70778,-0.015375,0.015359,-0.013896,-0.599791,0.660042,0.843041,-0.8832,0.117832,0.024114,-0.03527,0.761897,-0.515522,-0.392109,0.562989,0.826431,0.007386,0.320244,-0.226381,0.919888,-0.008311,0.006659,-0.012477,-0.043094,-0.255111,-0.350456,0.095832
226,0.231918,-0.059208,0.342142,-0.7013,0.543234,-0.461649,-0.636127,-0.769137,0.061176,-0.320972,0.33589,0.885541,-0.017882,0.026682,-0.030763,-0.223585,-0.932198,-0.580775,0.166566,-0.254596,-0.025986,0.314944,-0.688544,0.62487,0.368015,-0.361838,-0.735697,0.5725,0.629344,0.260244,0.732163,-0.032005,0.015941,-0.023826,-1.337609,-0.162157,-0.297504,-1.4067,-0.00506,0.044863,-0.002604,0.614795,-0.62361,0.482843,0.347769,0.763831,0.543708,-0.707872,-0.166351,0.686472,-0.008447,0.012219,-0.017546,-2.46233,-2.59368,-3.485377,-0.89708,0.117579,0.024492,-0.035796,0.756893,-0.507731,-0.411487,0.563619,0.825844,0.017724,0.330826,-0.245337,0.911242,-0.008932,0.013468,-0.015236,-0.218332,-0.92397,-0.581597,0.030026
227,0.231063,-0.058229,0.340999,-0.69827,0.530445,-0.480721,-0.634855,-0.769122,0.07337,-0.329951,0.355756,0.874413,-0.033303,0.024589,-0.031664,-0.419348,-0.706811,-0.135337,0.13618,-0.255645,-0.025043,0.313646,-0.692687,0.618993,0.370168,-0.332391,-0.729344,0.59792,0.640951,0.290351,0.710452,-0.031912,0.026462,-0.032822,-0.691422,0.233608,0.428675,-1.406583,-0.005586,0.045326,-0.003255,0.618674,-0.617805,0.485343,0.314635,0.760893,0.56749,-0.719893,-0.198385,0.665128,-0.016037,0.012872,-0.016799,-1.327379,-0.178563,-0.473445,-0.90753,0.117151,0.024987,-0.036362,0.753091,-0.495772,-0.432508,0.561736,0.826756,0.030417,0.342499,-0.265862,0.901115,-0.016637,0.012346,-0.015768,-0.479863,-0.83601,-0.161802,-0.005897
228,0.23052,-0.057729,0.340301,-0.699781,0.51785,-0.492121,-0.629034,-0.77315,0.080789,-0.337782,0.365447,0.867398,-0.033818,0.031909,-0.044185,-0.181377,-0.847983,-0.593657,0.107665,-0.25617,-0.024468,0.312979,-0.694091,0.616762,0.371259,-0.317488,-0.724995,0.611161,0.646966,0.305553,0.698523,-0.016604,0.02613,-0.033099,-2.529586,-2.812469,-3.251462,-1.406702,-0.005856,0.04561,-0.003592,0.616246,-0.619438,0.486351,0.302091,0.75623,0.580394,-0.727311,-0.210743,0.65315,-0.015747,0.013904,-0.015628,-0.632851,0.735808,0.676334,-0.913245,0.116891,0.025229,-0.036689,0.753658,-0.484712,-0.443906,0.555881,0.830438,0.036991,0.350707,-0.274638,0.895308,-0.016471,0.011008,-0.017267,-0.257047,-1.083534,-0.479403,-0.036106
229,0.229005,-0.056858,0.338557,-0.698321,0.490076,-0.521745,-0.618963,-0.779493,0.09616,-0.358708,0.389478,0.84833,-0.04858,0.023877,-0.051812,-0.288257,-1.104267,-0.748067,0.08674,-0.256981,-0.023371,0.31176,-0.680007,0.620089,0.391242,-0.292506,-0.718614,0.630847,0.673178,0.313758,0.669515,-0.016481,0.026512,-0.03269,-0.689487,0.60365,0.751113,-1.406935,-0.00626,0.04616,-0.004199,0.604685,-0.615823,0.505091,0.271186,0.755466,0.596429,-0.748874,-0.223678,0.623822,-0.008265,0.013117,-0.016484,-0.874747,0.720141,0.299981,-0.917001,0.116139,0.025673,-0.037554,0.750259,-0.459439,-0.47542,0.545135,0.836755,0.051649,0.374081,-0.297919,0.87824,-0.024182,0.011248,-0.026651,-0.141702,-0.577401,-0.779981,-0.087869
230,0.227127,-0.055924,0.336366,-0.692185,0.449966,-0.56432,-0.600051,-0.79323,0.103429,-0.40024,0.409648,0.819771,-0.048275,0.021025,-0.055199,-0.315183,-1.170036,-0.977516,0.072739,-0.257422,-0.022972,0.310436,-0.639006,0.63505,0.434021,-0.267012,-0.712177,0.649185,0.722156,0.298143,0.624071,-0.004931,0.003077,-0.038577,-0.520925,2.760602,-1.036337,-1.406054,-0.006482,0.046382,-0.004843,0.560493,-0.625889,0.542319,0.244316,0.75067,0.613843,-0.7913,-0.211558,0.57366,-0.002823,-0.004811,-0.016073,-1.059588,1.756874,0.495684,-0.904917,0.1152,0.026138,-0.038651,0.741277,-0.422933,-0.521186,0.524993,0.849154,0.057619,0.418198,-0.31633,0.851495,-0.024475,0.015395,-0.032467,-0.243007,-1.401585,-1.150547,-0.109097
231,0.226004,-0.055426,0.335171,-0.681232,0.43098,-0.591798,-0.593315,-0.798548,0.101342,-0.428061,0.419619,0.800444,-0.064515,0.028834,-0.065935,1.443646,-2.571723,0.099061,0.049832,-0.257452,-0.023061,0.309622,-0.615245,0.642188,0.457229,-0.246405,-0.70747,0.662347,0.749588,0.294032,0.592897,0.00857,-0.003538,-0.046184,-1.140853,1.689389,0.743333,-1.406473,-0.006502,0.046341,-0.005246,0.534274,-0.628325,0.565471,0.221757,0.749703,0.623513,-0.815705,-0.207729,0.539882,0.003985,-0.007934,-0.019675,-0.795262,2.754032,-0.831264,-0.903611,0.114621,0.026394,-0.039271,0.729748,-0.405978,-0.550135,0.517388,0.853905,0.056161,0.446963,-0.325617,0.833185,-0.032199,0.014215,-0.033158,1.469136,-2.467119,0.103906,-0.129182
232,0.222945,-0.054365,0.332666,-0.649417,0.38083,-0.658233,-0.569469,-0.817166,0.088978,-0.503198,0.432149,0.748376,-0.09565,0.027337,-0.065324,0.133268,-1.847776,-0.737799,-0.01164,-0.256944,-0.023467,0.30771,-0.548805,0.664535,0.507147,-0.201987,-0.693995,0.691019,0.811836,0.275959,0.514424,0.022204,-0.009973,-0.053898,-1.542877,1.594346,1.382628,-1.406816,-0.006254,0.046136,-0.006204,0.462459,-0.642641,0.610854,0.174307,0.741405,0.648024,-0.869337,-0.193208,0.454886,0.011084,-0.005134,-0.027116,-1.212791,2.633427,-0.471396,-0.905407,0.113091,0.02692,-0.040529,0.694285,-0.36305,-0.621419,0.492238,0.869446,0.042003,0.525041,-0.335048,0.782351,-0.047765,0.013612,-0.032692,0.123062,-1.964507,-0.747359,-0.20152
233,0.219221,-0.053661,0.330314,-0.584465,0.343524,-0.735144,-0.564974,-0.822548,0.064735,-0.581732,0.452741,0.675751,-0.109477,0.00274,-0.05077,-0.134402,-2.419115,0.290249,-0.041824,-0.255618,-0.023976,0.305218,-0.476537,0.674823,0.563487,-0.15057,-0.694007,0.704,0.866718,0.249787,0.431588,0.034748,-0.020743,-0.067114,-1.304366,2.655416,-1.45338,-1.406385,-0.005594,0.045891,-0.007437,0.383963,-0.647497,0.658269,0.122618,0.742357,0.658687,-0.91517,-0.172196,0.364433,0.024855,-0.006277,-0.039312,-1.394165,1.852189,0.183083,-0.917001,0.11127,0.027276,-0.041681,0.629355,-0.337673,-0.699919,0.487504,0.87295,0.017203,0.605186,-0.352041,0.714013,-0.047304,0.007186,-0.029801,1.169129,-3.210115,1.65842,-0.2492
234,0.214849,-0.053633,0.32807,-0.504395,0.322564,-0.800989,-0.576124,-0.816644,0.033859,-0.642581,0.478142,0.598747,-0.108672,-0.013352,-0.049032,0.926884,-2.155182,-0.111864,-0.052402,-0.253946,-0.024336,0.301519,-0.413578,0.675056,0.610937,-0.100887,-0.700752,0.706189,0.905329,0.229579,0.357122,0.047284,-0.011628,-0.100393,-1.047808,1.578359,-0.101679,-1.406664,-0.004763,0.04571,-0.009271,0.316481,-0.639606,0.70053,0.07347,0.752799,0.654137,-0.945748,-0.155554,0.285239,0.023681,-0.000659,-0.054783,-0.709494,1.263232,-0.23316,-0.917654,0.109084,0.027301,-0.042798,0.548576,-0.328264,-0.768964,0.500788,0.865483,-0.012207,0.669533,-0.378392,0.639174,-0.062498,-0.002095,-0.029061,3.996696,-2.445434,-2.489862,-0.267489
235,0.212512,-0.053806,0.326975,-0.471433,0.306256,-0.827045,-0.571261,-0.820464,0.021747,-0.67132,0.482326,0.562777,-0.125121,-0.005426,-0.060302,0.705247,-1.714894,-0.453325,-0.036135,-0.253059,-0.024352,0.299418,-0.386685,0.677101,0.626099,-0.082485,-0.701476,0.707857,0.918946,0.221222,0.326285,0.047952,0.000652,-0.107931,-0.812932,1.41303,-0.184845,-1.406468,-0.004323,0.045688,-0.01033,0.287685,-0.639555,0.712885,0.054733,0.754115,0.654457,-0.956159,-0.149259,0.251952,0.023995,0.00023,-0.054075,-0.904498,1.593244,-0.260784,-0.916674,0.107968,0.027215,-0.043324,0.513535,-0.319667,-0.796299,0.498818,0.866314,-0.026085,0.698184,-0.383813,0.604339,-0.054712,-0.002143,-0.029991,-0.417898,-2.626621,0.860509,-0.267326
236,0.207313,-0.054128,0.324581,-0.420153,0.249038,-0.872637,-0.527183,-0.84966,0.011284,-0.738119,0.464467,0.489364,-0.141847,0.001301,-0.073843,0.137727,-2.151565,0.274906,0.016474,-0.250616,-0.024474,0.29533,-0.283438,0.697533,0.658105,-0.055273,-0.696884,0.715004,0.957691,0.165408,0.235224,0.079166,-0.021137,-0.09213,-1.384821,2.366678,0.170391,-1.406176,-0.003145,0.045634,-0.012357,0.184506,-0.651091,0.736231,0.028711,0.752343,0.658145,-0.982411,-0.100294,0.157505,0.039828,-0.00462,-0.049692,-0.640909,3.964981,-0.063214,-0.902142,0.105381,0.027049,-0.044512,0.461592,-0.268102,-0.845608,0.448996,0.892727,-0.037948,0.765071,-0.362158,0.532453,-0.078427,-0.004962,-0.032176,3.484219,-1.144495,-4.127544,-0.230585
237,0.201664,-0.054521,0.321883,-0.396675,0.173327,-0.901472,-0.476989,-0.877935,0.041029,-0.783836,0.446047,0.432054,-0.157569,-0.01501,-0.072381,1.259427,-1.838859,-0.748308,0.033369,-0.247298,-0.025564,0.292051,-0.180385,0.720126,0.669978,0.012233,-0.679352,0.733666,0.98368,0.139633,0.11287,0.095713,-0.03048,-0.083161,-1.961594,2.913129,0.68962,-1.405939,-0.001464,0.045081,-0.014038,0.078423,-0.667521,0.740449,-0.041273,0.739926,0.67142,-0.996065,-0.083215,0.030477,0.047843,-0.020734,-0.037425,-1.980148,2.902362,0.659782,-0.911122,0.102509,0.026859,-0.045881,0.430176,-0.195694,-0.881278,0.396244,0.918085,-0.01045,0.811134,-0.344706,0.47248,-0.078804,-0.008142,-0.036819,4.415397,-2.014043,-3.33701,-0.195641
238,0.198596,-0.054791,0.320331,-0.370397,0.145754,-0.917392,-0.467062,-0.882891,0.048246,-0.802471,0.446163,0.39624,-0.15807,-0.018396,-0.07749,-0.214827,-2.004624,-0.589234,0.043292,-0.245355,-0.026226,0.290484,-0.129055,0.73687,0.663596,0.04377,-0.664201,0.746227,0.990764,0.124424,0.05261,0.111659,-0.030734,-0.084262,-0.860159,1.779947,3.043557,-1.406069,-0.000498,0.044751,-0.01482,0.024647,-0.681188,0.731692,-0.076629,0.728474,0.680773,-0.996754,-0.072848,-0.034244,0.048289,-0.014399,-0.040975,-1.569794,2.548048,0.432382,-0.92043,0.100916,0.02672,-0.046683,0.402056,-0.172118,-0.899291,0.384356,0.923171,-0.004849,0.831035,-0.343699,0.437322,-0.078949,-0.009632,-0.039181,-0.206176,-1.9621,-0.560511,-0.183884
239,0.192428,-0.055168,0.31682,-0.332678,0.089442,-0.938813,-0.446559,-0.891737,0.073229,-0.830217,0.443481,0.337773,-0.144006,-0.009676,-0.091836,-0.106755,-1.436575,-0.700734,0.05731,-0.24114,-0.027458,0.287315,-0.044405,0.760382,0.647949,0.090772,-0.642729,0.760653,0.994866,0.091639,-0.041314,0.11284,-0.029125,-0.084074,-1.200609,2.21694,0.254186,-1.405966,0.001609,0.044137,-0.016401,-0.058597,-0.704005,0.707773,-0.125139,0.708579,0.694446,-0.990406,-0.047877,-0.129619,0.056483,-0.014433,-0.041921,-1.040411,1.906088,0.286595,-0.920267,0.097886,0.026531,-0.048409,0.359692,-0.120871,-0.925208,0.362727,0.931695,0.019298,0.859679,-0.34254,0.378966,-0.072136,-0.000242,-0.051087,-0.100823,-1.598965,-0.790015,-0.158084
240,0.186824,-0.055375,0.313128,-0.298701,0.042333,-0.953431,-0.436196,-0.894606,0.096879,-0.848479,0.444763,0.286873,-0.129247,-0.005803,-0.090061,-0.057663,-1.270249,-0.593147,0.052586,-0.236897,-0.028444,0.284088,0.00554,0.772847,0.634561,0.108754,-0.631166,0.767943,0.993975,0.063787,-0.088361,0.099364,-0.022765,-0.077419,-0.391087,1.021766,-0.023933,-1.405829,0.003735,0.043635,-0.018025,-0.109476,-0.7158,0.689669,-0.145494,0.697906,0.701254,-0.983283,-0.023572,-0.180549,0.049721,-0.005763,-0.04279,-0.361836,1.17505,0.057853,-0.910796,0.095079,0.026416,-0.050268,0.322131,-0.078349,-0.943447,0.351693,0.935153,0.042422,0.878944,-0.345469,0.328797,-0.072659,0.001991,-0.049507,-0.017291,-1.412735,-0.685551,-0.14943
241,0.18139,-0.055141,0.309763,-0.273388,0.007667,-0.961897,-0.420895,-0.900103,0.112396,-0.864611,0.435571,0.250503,-0.129723,0.006637,-0.07627,-0.010789,-0.955332,-0.404821,0.045048,-0.232477,-0.028919,0.281383,0.036526,0.77493,0.630983,0.120868,-0.630088,0.767016,0.991879,0.047278,-0.117488,0.118843,-0.00821,-0.059143,-0.326697,0.694137,0.259325,-1.406172,0.005934,0.043378,-0.019405,-0.1391,-0.715608,0.68451,-0.156377,0.69843,0.698384,-0.977853,-0.009897,-0.209056,0.067309,-0.004192,-0.02983,-0.339374,0.703787,0.291468,-0.912919,0.092361,0.026514,-0.051974,0.294151,-0.046898,-0.954607,0.335601,0.940264,0.057218,0.8949,-0.337198,0.292318,-0.06494,0.00908,-0.041881,0.013537,-1.053763,-0.398814,-0.165269
242,0.178823,-0.054763,0.308287,-0.265283,-0.000854,-0.964193,-0.418499,-0.900778,0.115886,-0.8683,0.434253,0.239806,-0.129968,0.02501,-0.075975,0.102963,-0.525767,-0.127616,0.043984,-0.230031,-0.029009,0.280473,0.049386,0.773407,0.631976,0.129548,-0.632256,0.763808,0.990209,0.04318,-0.132228,0.136795,-0.009929,-0.038811,-0.245713,0.46547,0.115342,-1.406253,0.007149,0.043326,-0.019877,-0.152883,-0.713922,0.68333,-0.165464,0.70019,0.694517,-0.974293,-0.006887,-0.225175,0.060783,-0.004072,-0.018164,-0.375222,0.499528,0.119957,-0.909816,0.09103,0.026701,-0.052746,0.283975,-0.037831,-0.958084,0.333025,0.940906,0.061555,0.899139,-0.336546,0.279793,-0.064903,0.013089,-0.037157,0.111787,-0.469796,-0.098293,-0.166575
243,0.173882,-0.053456,0.305848,-0.270965,-0.027123,-0.962231,-0.410593,-0.900842,0.140961,-0.87031,0.433309,0.23416,-0.129254,0.040424,-0.057318,0.112763,-0.377033,-0.21261,0.035245,-0.224881,-0.029151,0.279482,0.084007,0.76884,0.633892,0.156495,-0.63832,0.753652,0.983923,0.034926,-0.174754,0.123815,-0.008435,-0.014131,-0.540161,0.871472,-0.043876,-1.406327,0.009732,0.043262,-0.020371,-0.18631,-0.707345,0.681873,-0.190361,0.706862,0.681254,-0.963872,-0.002877,-0.266347,0.069802,-0.004194,-0.007279,-1.011032,1.115482,-0.233066,-0.911612,0.088608,0.027335,-0.053949,0.288056,-0.011839,-0.957539,0.324763,0.941872,0.086053,0.900861,-0.335762,0.275156,-0.056601,0.020851,-0.027958,0.086096,-0.421673,-0.404974,-0.174087
