frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
305,0.076634,-0.001014,0.362416,-0.529377,0.605404,-0.594383,-0.66373,-0.73185,-0.15437,-0.527804,0.312032,0.789991,0.000284,0.000817,0.00067,0.0,0.0,0.0,-0.134815,-0.094829,0.0246,0.348581,0.56585,0.821016,-0.075753,-0.494617,0.411655,0.765394,0.658856,-0.396664,0.639085,0.001769,-0.009938,0.009019,0.139915,-0.057508,-0.072886,-1.404223,0.047489,0.035924,-0.006341,-0.51113,-0.859272,-0.019918,0.596424,-0.371274,0.711641,-0.618888,0.351862,0.70226,0.000879,-0.004971,0.004509,0.193158,-0.070767,-0.082895,-0.8187,0.074973,0.02309,-0.05881,-0.39316,0.676292,-0.622939,-0.677463,-0.671132,-0.301039,-0.621665,0.303662,0.722025,0.00016,0.000464,0.000381,2.2e-05,1e-06,-9e-06,-0.299004
306,0.076627,-0.001005,0.362423,-0.52938,0.605402,-0.594382,-0.663728,-0.731852,-0.154368,-0.527803,0.312032,0.789992,0.000285,0.000819,0.000672,0.0,0.0,0.0,-0.136002,-0.094771,0.024441,0.34873,0.569593,0.818428,-0.075704,-0.494079,0.414679,0.764108,0.656027,-0.398858,0.640628,-0.000366,0.00149,0.001134,0.081257,-0.042449,0.001642,-1.403969,0.04752,0.035837,-0.006266,-0.514816,-0.857079,-0.01947,0.596333,-0.374327,0.710116,-0.615914,0.353969,0.703814,0.001003,-0.00547,0.004132,0.021994,-0.028259,-0.04978,-0.82017,0.074969,0.023094,-0.058806,-0.393163,0.67629,-0.622939,-0.677462,-0.671134,-0.301037,-0.621664,0.303661,0.722026,0.000188,0.000543,0.000445,-3e-06,1e-05,-2.1e-05,-0.299494
307,0.076587,-0.000997,0.362441,-0.529459,0.605358,-0.594357,-0.6637,-0.731893,-0.154297,-0.527759,0.312023,0.790025,0.000106,0.000304,0.00025,0.0,0.0,0.0,-0.135424,-0.094522,0.024186,0.348922,0.572149,0.816369,-0.078601,-0.49426,0.419828,0.761173,0.653661,-0.397684,0.643768,0.015274,-0.009645,0.007678,0.008625,-0.025832,-0.004621,-1.404022,0.047637,0.035718,-0.006169,-0.517725,-0.85526,-0.022128,0.596675,-0.379486,0.707084,-0.613139,0.352873,0.706782,0.00775,-0.005299,0.003475,-0.022925,-0.02913,-0.011994,-0.824089,0.07495,0.0231,-0.058796,-0.393248,0.67625,-0.622929,-0.677447,-0.67118,-0.300966,-0.621626,0.303647,0.722064,-0.006691,0.001726,0.001145,-0.000968,0.014707,-0.029562,-0.299984
308,0.076528,-0.001001,0.362488,-0.529607,0.605286,-0.594299,-0.663681,-0.731945,-0.154129,-0.527634,0.31204,0.790102,4.3e-05,0.000123,0.000101,0.0,0.0,0.0,-0.136141,-0.094126,0.023957,0.348882,0.574939,0.814399,-0.078684,-0.495925,0.423488,0.758057,0.649942,-0.397841,0.647427,0.014289,-0.002837,-0.003742,0.14991,-0.067397,-0.013903,-1.404269,0.047835,0.035602,-0.006184,-0.520832,-0.853378,-0.021873,0.59789,-0.382951,0.704184,-0.609311,0.353684,0.70968,0.001869,-0.008939,0.001483,0.151313,-0.044513,-0.097291,-0.823762,0.07492,0.023098,-0.058772,-0.393408,0.676185,-0.622898,-0.677457,-0.671244,-0.300801,-0.621514,0.30365,0.72216,2.5e-05,7.6e-05,6.3e-05,-4e-06,-2e-06,-2e-05,-0.30031
309,0.076512,-0.000991,0.362509,-0.529627,0.605278,-0.594289,-0.663686,-0.731948,-0.154097,-0.527608,0.31205,0.790115,0.000135,0.000387,0.000317,0.0,0.0,0.0,-0.136467,-0.093866,0.023852,0.348799,0.579761,0.810978,-0.078639,-0.493386,0.42637,0.758098,0.647583,-0.401738,0.647383,0.014762,-0.004703,-0.005176,0.002122,-0.001454,0.003808,-1.403837,0.04797,0.035549,-0.006226,-0.525606,-0.850459,-0.021373,0.595783,-0.385911,0.704353,-0.607271,0.357479,0.709527,0.007424,-0.002515,-0.002715,-0.014379,-0.000251,0.004616,-0.824088,0.074912,0.023103,-0.058762,-0.39343,0.676178,-0.622892,-0.677467,-0.671248,-0.300771,-0.62149,0.303657,0.722178,8e-05,0.000232,0.00019,-5e-06,-7e-06,-1.9e-05,-0.300474
310,0.07652,-0.000973,0.362537,-0.52957,0.605317,-0.5943,-0.663733,-0.731901,-0.154117,-0.527606,0.312083,0.790103,0.00018,0.000515,0.000423,0.0,0.0,0.0,-0.138316,-0.093251,0.023562,0.348699,0.58831,0.804803,-0.078585,-0.490279,0.432423,0.756684,0.642207,-0.40765,0.649042,0.01665,-0.014939,0.003605,0.421736,-0.158095,-0.150595,-1.403953,0.048267,0.035406,-0.00628,-0.535632,-0.844206,-0.020315,0.590846,-0.39185,0.705233,-0.603323,0.365743,0.708683,0.014895,-0.006511,0.001735,-0.033783,-0.011229,0.013056,-0.824415,0.074916,0.023112,-0.058748,-0.393369,0.676214,-0.622891,-0.677507,-0.671197,-0.300794,-0.621484,0.30369,0.722168,0.000129,0.000371,0.000304,-0.0,7e-06,-8e-06,-0.301127
311,0.07657,-0.000956,0.362553,-0.529416,0.605412,-0.594341,-0.663818,-0.731803,-0.15422,-0.527654,0.31213,0.790053,8.6e-05,0.000246,0.000202,0.0,0.0,0.0,-0.140411,-0.092577,0.023171,0.348728,0.591013,0.802799,-0.078795,-0.491511,0.435979,0.753839,0.638774,-0.407812,0.65232,0.016377,-0.013707,0.004535,0.428795,-0.174483,-0.127046,-1.403886,0.048604,0.035211,-0.00627,-0.538463,-0.842405,-0.02027,0.592215,-0.395436,0.702076,-0.599448,0.366037,0.711813,0.007239,-0.001671,-0.002092,-0.020767,-0.001878,0.002035,-0.82017,0.074936,0.023122,-0.058739,-0.393227,0.676288,-0.622901,-0.677561,-0.671102,-0.300886,-0.621516,0.303737,0.722122,5.2e-05,0.000152,0.000124,1.4e-05,-1e-06,0.0,-0.302596
312,0.076707,-0.000957,0.36253,-0.529083,0.605608,-0.594437,-0.66397,-0.73161,-0.154477,-0.527797,0.3122,0.78993,0.014558,0.007394,-0.010967,0.035419,-0.033167,0.045223,-0.142486,-0.091905,0.022795,0.348769,0.588961,0.80428,-0.079061,-0.495285,0.436653,0.750974,0.637758,-0.40415,0.655585,0.014634,-0.003847,-0.004581,0.126138,-0.045343,-0.032277,-1.403988,0.048946,0.035017,-0.006243,-0.535474,-0.844294,-0.020861,0.597587,-0.396229,0.697059,-0.596789,0.360791,0.716709,0.014735,-0.005674,0.002349,0.110208,-0.065204,-0.032281,-0.821313,0.075005,0.023118,-0.058747,-0.392888,0.676461,-0.622927,-0.677671,-0.670884,-0.301123,-0.621611,0.303832,0.722,-7e-06,-1.8e-05,-1.8e-05,2e-05,-5e-06,-0.0,-0.303576
313,0.07684,-0.000979,0.362504,-0.5288,0.605778,-0.594515,-0.66411,-0.731439,-0.154683,-0.527904,0.312269,0.789831,0.0,0.0,0.0,0.0,0.0,0.0,-0.145586,-0.091601,0.02261,0.348807,0.592695,0.801507,-0.079311,-0.494506,0.439988,0.749539,0.634895,-0.406038,0.657195,0.014121,-0.00178,-0.002995,0.028449,-0.024538,0.021577,-1.404168,0.0491,0.03492,-0.006228,-0.539197,-0.841924,-0.020728,0.5972,-0.399589,0.695471,-0.593816,0.362617,0.718255,0.008159,-0.006638,0.002417,-0.05399,-0.005637,-0.027505,-0.821966,0.075076,0.023109,-0.058764,-0.392548,0.67663,-0.622958,-0.677764,-0.670677,-0.301376,-0.621724,0.303914,0.721868,0.006752,-0.001546,-0.001003,0.001003,-0.014732,0.029546,-0.304883
314,0.077206,-0.001026,0.362479,-0.528115,0.606204,-0.594691,-0.664487,-0.730999,-0.155142,-0.528116,0.312473,0.789609,0.00065,0.001877,0.001538,0.000715,-0.013321,0.025546,-0.158012,-0.090983,0.022257,0.349045,0.600064,0.795962,-0.079747,-0.492744,0.446445,0.746876,0.629316,-0.409881,0.660168,0.015064,-0.008271,0.008707,-0.020313,-0.015918,0.003707,-1.404389,0.049415,0.034739,-0.006113,-0.546931,-0.836928,-0.020434,0.595581,-0.406133,0.693065,-0.588344,0.366889,0.720585,0.007476,-0.003929,0.004506,-0.058619,-0.013897,0.0031,-0.821313,0.075258,0.023082,-0.058779,-0.391818,0.677014,-0.623001,-0.678038,-0.670184,-0.301855,-0.621885,0.304146,0.721632,0.000329,0.000945,0.000769,0.000739,-0.013316,0.025542,-0.311088
315,0.077608,-0.001032,0.362489,-0.52761,0.60852,-0.592771,-0.6652,-0.72989,-0.157294,-0.527725,0.31056,0.790624,0.00078,0.002263,0.001853,0.01009,0.026823,0.013692,-0.170162,-0.090401,0.022002,0.349396,0.606409,0.79107,-0.080421,-0.49292,0.453485,0.742505,0.623065,-0.411618,0.664999,-0.000243,0.000941,0.000727,0.016611,0.3493,0.314418,-1.404306,0.0497,0.034616,-0.005939,-0.552242,-0.833429,-0.020602,0.596569,-0.412316,0.688549,-0.582351,0.367956,0.724896,0.007165,-0.002966,0.004984,-0.444599,4.058569,3.670014,-0.821639,0.07546,0.02308,-0.058774,-0.391509,0.679382,-0.620612,-0.67837,-0.668795,-0.304182,-0.621718,0.301915,0.722712,0.00725,-9e-05,0.000184,0.004965,-0.01111,0.026945,-0.319579
316,0.077821,-0.001016,0.362509,-0.527057,0.608859,-0.592914,-0.665503,-0.729535,-0.157661,-0.527896,0.310728,0.790444,0.01438,-0.000514,0.000101,0.001109,-0.014381,0.029723,-0.176091,-0.090201,0.021852,0.349548,0.605319,0.79192,-0.080273,-0.494843,0.45352,0.741204,0.622602,-0.409941,0.666467,0.014986,-0.007891,0.009003,-0.015086,-0.017857,0.002169,-1.404484,0.049799,0.034545,-0.00586,-0.552468,-0.833284,-0.020419,0.597667,-0.413091,0.687131,-0.581009,0.367414,0.726246,0.00101,-0.005375,0.004211,-0.058773,-0.001322,-0.028973,-0.823272,0.075561,0.02309,-0.058763,-0.390919,0.679505,-0.620849,-0.67855,-0.668506,-0.304414,-0.621893,0.302276,0.72241,0.007295,4.7e-05,0.000294,-0.000821,-0.02105,0.025405,-0.324314
317,0.078222,-0.001,0.362548,-0.526388,0.61127,-0.591024,-0.666319,-0.728303,-0.159893,-0.527534,0.308881,0.791409,0.000607,0.00177,0.001447,0.00033,0.000884,0.000451,-0.179045,-0.089887,0.021573,0.349853,0.621817,0.779012,-0.080469,-0.487589,0.465631,0.738497,0.611969,-0.420956,0.669442,0.001684,-0.00942,0.009463,-0.020359,-0.001296,-0.025922,-1.40426,0.049962,0.034405,-0.00571,-0.569823,-0.821548,-0.018956,0.590994,-0.425721,0.685191,-0.570987,0.379235,0.728116,0.000808,-0.004589,0.004827,-0.053117,-0.014758,-0.001351,-0.822782,0.075767,0.023099,-0.058741,-0.390385,0.681779,-0.618688,-0.678941,-0.667068,-0.306688,-0.621802,0.300326,0.723302,0.00711,-0.000479,-0.000142,-0.001704,-0.024155,0.023301,-0.330519
318,0.078639,-0.001022,0.362545,-0.525873,0.613578,-0.589089,-0.667037,-0.727172,-0.162035,-0.527142,0.306966,0.792414,0.013838,-0.002058,-0.001171,0.002657,-0.010221,0.031847,-0.178949,-0.089719,0.021448,0.350152,0.646184,0.758874,-0.080922,-0.476506,0.484147,0.733811,0.595219,-0.436573,0.674523,0.013892,-0.003638,0.012289,-0.022909,0.321969,0.353851,-1.404302,0.050047,0.034336,-0.005558,-0.595421,-0.803234,-0.016944,0.580931,-0.445008,0.681532,-0.55497,0.395956,0.731591,0.006924,-0.001738,0.006215,-0.073571,0.329305,0.353755,-0.826212,0.075972,0.02309,-0.058742,-0.390066,0.683978,-0.616458,-0.679246,-0.665749,-0.308872,-0.621669,0.298247,0.724275,0.006931,-0.000988,-0.00056,-0.002776,-0.029276,0.019259,-0.332479
319,0.078987,-0.001065,0.362535,-0.525224,0.613984,-0.589245,-0.667407,-0.72674,-0.162447,-0.527321,0.307177,0.792213,0.013584,-0.002795,-0.001777,0.000985,-0.014714,0.029554,-0.178078,-0.08974,0.021627,0.350399,0.665583,0.741894,-0.081149,-0.46811,0.499821,0.728688,0.580316,-0.44795,0.680028,-0.002068,0.007953,0.006121,0.382986,-0.024262,-0.231163,-1.404093,0.050037,0.034421,-0.005439,-0.61668,-0.787066,-0.015193,0.571708,-0.461043,0.678666,-0.54116,0.409835,0.734288,-0.001048,0.004039,0.003122,0.654445,-0.085164,-0.003009,-0.834539,0.07615,0.023068,-0.058747,-0.38932,0.684221,-0.61666,-0.679517,-0.665318,-0.309205,-0.62184,0.298652,0.723962,0.00677,-0.001467,-0.000951,0.000761,-0.015176,0.029434,-0.333132
320,0.079125,-0.001119,0.362523,-0.525326,0.615915,-0.587135,-0.667819,-0.725981,-0.16414,-0.526698,0.305103,0.793429,-0.000198,-0.000582,-0.000475,0.008711,-0.081786,0.181481,-0.17737,-0.089819,0.021816,0.35051,0.67864,0.729994,-0.080921,-0.459325,0.507943,0.728662,0.572153,-0.458249,0.680083,-0.002354,0.009061,0.006961,-0.009887,0.115074,-0.118296,-1.404087,0.049997,0.03452,-0.00538,-0.629785,-0.77665,-0.013633,0.564879,-0.469966,0.678264,-0.533181,0.41946,0.734691,-0.001217,0.004684,0.003615,-0.034681,0.115814,-0.117889,-0.83209,0.07622,0.023042,-0.058753,-0.389795,0.686133,-0.614231,-0.679585,-0.664436,-0.310946,-0.621468,0.296218,0.72528,0.006611,-0.001936,-0.001336,-0.001774,-0.027916,0.019087,-0.332805
321,0.079365,-0.001214,0.362454,-0.525043,0.616092,-0.587201,-0.667974,-0.725795,-0.164329,-0.526783,0.305185,0.793341,-0.000139,-0.000409,-0.000334,1e-06,2e-06,1e-06,-0.179663,-0.090158,0.022205,0.350663,0.710604,0.699056,-0.079713,-0.439823,0.529927,0.725029,0.548169,-0.481028,0.684095,-0.014633,0.003708,0.004455,0.184112,1.197831,0.83717,-1.404495,0.049832,0.034714,-0.005298,-0.659926,-0.751267,-0.00962,0.548184,-0.490211,0.677633,-0.513799,0.441915,0.735336,-0.00742,0.002264,0.002562,0.67399,-0.179571,-0.131764,-0.828334,0.076339,0.022991,-0.05879,-0.389322,0.686188,-0.61447,-0.679727,-0.664226,-0.311083,-0.621609,0.296561,0.725019,0.006679,-0.001737,-0.001172,0.000685,-0.015401,0.029303,-0.333622
322,0.079599,-0.001294,0.362397,-0.524745,0.616279,-0.587272,-0.668137,-0.7256,-0.164528,-0.526874,0.305272,0.793247,0.013062,-0.004345,-0.003049,0.000265,-0.001396,0.004006,-0.180295,-0.090414,0.022545,0.350571,0.72983,0.678286,-0.085248,-0.423325,0.546475,0.722561,0.535756,-0.492113,0.686042,-0.002533,0.012717,-0.006932,0.09978,0.076533,0.101903,-1.404739,0.049696,0.034896,-0.00534,-0.684842,-0.728577,-0.012825,0.53116,-0.511169,0.675703,-0.498857,0.455938,0.737062,-0.001212,0.006173,-0.003589,0.077743,0.082469,0.095554,-0.830457,0.076452,0.022955,-0.058815,-0.389002,0.686353,-0.614488,-0.679849,-0.664008,-0.311285,-0.621676,0.296669,0.724917,2e-06,0.0,-3e-06,-8.8e-05,-5.9e-05,0.000103,-0.334112
323,0.079707,-0.001341,0.362389,-0.525032,0.618091,-0.585107,-0.66845,-0.724955,-0.166095,-0.526192,0.303136,0.794517,-0.000127,-0.000376,-0.000307,0.096609,0.261466,0.133459,-0.181353,-0.090563,0.022745,0.350424,0.736694,0.669996,-0.091532,-0.415655,0.555578,0.720069,0.532354,-0.493267,0.687859,-0.015245,0.009068,-0.008111,0.086357,0.094991,0.076044,-1.404325,0.049627,0.034991,-0.005412,-0.692775,-0.720918,-0.018424,0.524028,-0.520794,0.673919,-0.495435,0.457219,0.738575,-0.001154,0.005956,-0.003758,0.033675,0.338593,0.334203,-0.830783,0.076505,0.022929,-0.058821,-0.389144,0.687263,-0.61338,-0.679939,-0.663537,-0.312091,-0.621489,0.295613,0.725509,-8.8e-05,-0.000265,-0.000225,0.179462,0.519112,0.287076,-0.334438
324,0.079845,-0.00143,0.362348,-0.528388,0.615165,-0.58517,-0.664339,-0.728687,-0.166254,-0.528029,0.300135,0.794438,-0.000608,-0.001804,-0.001474,-0.000696,0.013382,-0.025515,-0.187487,-0.090852,0.02301,0.350318,0.760321,0.642044,-0.098398,-0.39675,0.579153,0.712113,0.513224,-0.503203,0.695163,-0.001107,0.004303,0.003286,0.397511,-0.11051,-0.084907,-1.404649,0.04948,0.035118,-0.005475,-0.719403,-0.69422,-0.022711,0.505441,-0.545643,0.668432,-0.476431,0.469393,0.743425,-0.000582,0.002296,0.001773,0.479487,-0.117906,-0.087218,-0.829641,0.076579,0.022885,-0.058841,-0.393005,0.685396,-0.613007,-0.676023,-0.667262,-0.312653,-0.623329,0.291533,0.725581,-0.000299,-0.000888,-0.000728,-0.00175,0.010526,-0.02712,-0.337051
