frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
88,0.173886,-0.0117,0.330835,-0.766437,0.149661,-0.624677,-0.317382,-0.933707,0.165624,-0.557529,0.32501,0.76391,4.6e-05,0.000937,0.00087,0.0,0.0,0.0,0.512132,-0.190132,-0.05702,0.293953,0.621951,-0.552861,0.554538,0.581961,0.800109,0.145189,-0.524742,0.233097,0.818642,0.016052,-0.000468,-0.001862,0.002045,-0.015205,0.029245,-0.11086,0.031603,0.025617,-0.010252,-0.586723,0.580622,0.564476,-0.606745,-0.776851,0.168413,0.536299,-0.243681,0.808085,-3.1e-05,-0.000364,-0.000511,0.001704,0.002217,-0.001444,-0.257797,0.089416,0.044692,-0.039963,0.788778,-0.067711,-0.610936,0.209475,0.964029,0.163608,0.577882,-0.257026,0.774589,0.000136,-0.004885,0.004764,-0.035756,0.012134,-0.018647,0.506345
89,0.173897,-0.011702,0.330847,-0.766339,0.149777,-0.624769,-0.317513,-0.933677,0.165543,-0.557589,0.325043,0.763851,5.4e-05,0.001109,0.00103,0.0,0.0,0.0,0.512155,-0.190063,-0.05706,0.293891,0.621824,-0.555554,0.551983,0.582779,0.799021,0.147882,-0.523984,0.23041,0.819888,0.015894,-0.002249,-0.004369,0.014138,-0.110897,0.203313,-0.147029,0.031637,0.0256,-0.010279,-0.586604,0.583188,0.561948,-0.607374,-0.775776,0.171075,0.535715,-0.24096,0.809288,-0.000128,-0.001454,-0.002046,0.001775,0.018231,-0.028441,-0.287516,0.089422,0.04469,-0.039958,0.788695,-0.067839,-0.611029,0.20961,0.964013,0.163529,0.577946,-0.257053,0.774532,3.1e-05,0.000631,0.000586,0.000753,-0.014446,0.025,0.506508
90,0.173899,-0.011714,0.330878,-0.766344,0.149775,-0.624764,-0.317554,-0.933652,0.165606,-0.55756,0.325116,0.763842,1.5e-05,0.000307,0.000285,0.0,0.0,0.0,0.511949,-0.189871,-0.057207,0.293669,0.622319,-0.560826,0.546063,0.58327,0.797416,0.154463,-0.522848,0.223066,0.822639,-0.000401,-0.004472,-0.006301,-0.450252,-0.56627,0.40534,-0.245162,0.03174,0.025528,-0.010388,-0.586945,0.588075,0.556473,-0.60774,-0.77414,0.177083,0.534926,-0.234253,0.811775,-0.000274,-0.002778,-0.003953,-1.499367,-1.869923,1.323645,-0.371611,0.089423,0.044686,-0.03994,0.788699,-0.067837,-0.611024,0.209653,0.963992,0.163594,0.577925,-0.257129,0.774523,6e-06,0.00015,0.000141,-5.4e-05,1.6e-05,7.9e-05,0.506345
91,0.173889,-0.011711,0.330909,-0.76634,0.149779,-0.624768,-0.317587,-0.933634,0.165642,-0.557546,0.325165,0.763831,2.2e-05,0.000446,0.000414,0.0,0.0,0.0,0.512049,-0.189667,-0.057429,0.293248,0.617292,-0.569518,0.542762,0.583997,0.793912,0.16907,-0.527969,0.213306,0.821956,0.015496,-0.006937,-0.011029,-1.642729,-1.668657,1.505514,-0.346545,0.031836,0.025417,-0.010597,-0.581831,0.595283,0.554175,-0.607828,-0.770995,0.190024,0.540385,-0.226282,0.810419,-0.00032,-0.003653,-0.005168,-0.208376,0.221242,0.320255,-0.470075,0.089418,0.044688,-0.039925,0.788696,-0.067842,-0.611027,0.209689,0.963978,0.16363,0.577917,-0.257181,0.774512,1.2e-05,0.000271,0.000252,-5.6e-05,7e-06,7e-05,0.506508
92,0.173911,-0.011705,0.330914,-0.766302,0.149827,-0.624803,-0.317634,-0.933626,0.165602,-0.557572,0.325168,0.763811,0.0,3e-06,3e-06,0.0,0.0,0.0,0.512432,-0.18937,-0.057622,0.292753,0.604966,-0.577916,0.547741,0.586394,0.788656,0.184654,-0.539454,0.210194,0.815274,-0.000637,-0.007178,-0.010188,-0.374207,0.44723,0.467044,-0.431119,0.031984,0.025322,-0.010844,-0.570486,0.604436,0.556059,-0.609633,-0.765324,0.206457,0.550356,-0.221212,0.805091,-0.000323,-0.003724,-0.00529,-0.030564,-0.00519,0.206294,-0.56315,0.089429,0.044691,-0.039922,0.788664,-0.067894,-0.611063,0.209738,0.963974,0.163591,0.577943,-0.257181,0.774492,-1e-06,-1.6e-05,-1.4e-05,-4e-05,2.6e-05,7.4e-05,0.506672
93,0.173921,-0.011711,0.330907,-0.7663,0.14983,-0.624804,-0.317637,-0.933625,0.165599,-0.557572,0.325168,0.763811,-2e-06,-3.6e-05,-3.3e-05,0.0,0.0,0.0,0.512239,-0.189216,-0.057705,0.292495,0.600438,-0.581175,0.549274,0.587863,0.786377,0.189636,-0.542902,0.209748,0.813097,-0.000619,-0.007008,-0.009967,-0.162243,0.154207,0.290867,-0.470077,0.032061,0.025274,-0.010971,-0.564616,0.607746,0.558437,-0.610745,-0.762752,0.212599,0.555156,-0.221027,0.80184,0.007764,-0.003513,-0.005619,-0.261952,0.26975,0.392294,-0.603973,0.089434,0.044688,-0.039925,0.788663,-0.067898,-0.611064,0.209741,0.963974,0.163588,0.577943,-0.257181,0.774492,-2e-06,-2.6e-05,-2.2e-05,-4e-05,2.2e-05,6.6e-05,0.506672
94,0.173953,-0.011712,0.330906,-0.766261,0.149882,-0.624841,-0.317687,-0.933616,0.165556,-0.557598,0.325171,0.76379,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.512296,-0.188909,-0.057794,0.291983,0.593381,-0.586806,0.550954,0.590662,0.782373,0.197345,-0.5476,0.209049,0.810122,-0.000525,-0.005994,-0.008553,-0.024823,-0.03426,0.177425,-0.547511,0.03222,0.02523,-0.011238,-0.556592,0.613501,0.560197,-0.613383,-0.758246,0.220958,0.560326,-0.220631,0.798345,0.007504,0.00259,-0.008938,0.03716,-0.00067,0.037224,-0.682189,0.08945,0.044687,-0.039926,0.78863,-0.067954,-0.611101,0.209793,0.96397,0.163546,0.57797,-0.257182,0.774472,-1e-06,-0.0,1e-06,-3.7e-05,1.3e-05,6.5e-05,0.506508
95,0.173985,-0.011704,0.330899,-0.766212,0.149943,-0.624886,-0.317732,-0.933613,0.165484,-0.55764,0.32515,0.763769,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.512403,-0.188694,-0.0577,0.291376,0.587462,-0.595684,0.54776,0.59279,0.777469,0.209943,-0.551663,0.202107,0.809126,-0.001086,0.005992,-0.015492,-0.038703,0.089777,0.07902,-0.645042,0.032328,0.025269,-0.011534,-0.550822,0.622057,0.556452,-0.615004,-0.753233,0.233257,0.564237,-0.213737,0.797465,-0.000555,0.002727,-0.008133,-0.068459,0.151657,0.074027,-0.769386,0.089466,0.044691,-0.03993,0.788588,-0.068021,-0.611146,0.20984,0.963972,0.163474,0.578009,-0.257157,0.774451,-0.0,-1e-06,2e-06,-3.1e-05,1.7e-05,6.1e-05,0.506508
96,0.173996,-0.011704,0.330898,-0.766198,0.14996,-0.624898,-0.317749,-0.93361,0.165469,-0.557648,0.325151,0.763762,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.51228,-0.188643,-0.057542,0.291054,0.587683,-0.599544,0.543292,0.593853,0.775616,0.213758,-0.550281,0.197752,0.81114,-0.001732,0.017047,-0.023747,0.069777,-0.006267,0.011928,-0.690708,0.032353,0.025347,-0.011697,-0.550827,0.626081,0.551915,-0.616063,-0.751128,0.237215,0.563075,-0.20935,0.799448,0.007587,0.003502,-0.007659,0.065196,-0.11556,0.185305,-0.79584,0.089471,0.044691,-0.03993,0.788577,-0.06804,-0.611158,0.209857,0.96397,0.16346,0.578018,-0.257157,0.774444,-0.0,-1e-06,1e-06,-2.5e-05,1.2e-05,6.4e-05,0.506508
97,0.174007,-0.011704,0.330898,-0.766185,0.149977,-0.62491,-0.317765,-0.933607,0.165455,-0.557657,0.325152,0.763755,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.512118,-0.188675,-0.056921,0.290279,0.588321,-0.606605,0.534696,0.596033,0.772095,0.220337,-0.547232,0.189816,0.815089,-0.002256,0.029522,-0.029976,0.10411,-0.023685,0.032327,-0.774586,0.032338,0.025652,-0.012082,-0.551575,0.633045,0.543155,-0.617927,-0.747509,0.243711,0.560294,-0.201206,0.803483,-0.000744,0.009771,-0.010091,0.066368,-0.030972,0.040851,-0.806617,0.089477,0.044691,-0.03993,0.788566,-0.068059,-0.611171,0.209874,0.963969,0.163446,0.578026,-0.257157,0.774438,0.0,-1e-06,-1e-06,-3.2e-05,1.3e-05,5.6e-05,0.506672
98,0.174018,-0.011698,0.330903,-0.76616,0.150008,-0.624934,-0.317796,-0.933601,0.165428,-0.557674,0.325154,0.763742,0.0,1e-06,1e-06,0.0,0.0,0.0,0.512119,-0.188808,-0.056002,0.289287,0.59084,-0.612315,0.525328,0.59422,0.770633,0.230133,-0.546491,0.176944,0.818475,-0.001657,0.017928,-0.022519,0.006121,0.047338,0.06577,-0.861021,0.032271,0.026119,-0.012577,-0.554135,0.638707,0.533842,-0.615686,-0.746084,0.253551,0.560236,-0.188177,0.806674,-0.001124,0.014613,-0.015208,0.018334,-0.001125,0.136604,-0.811515,0.089482,0.044695,-0.039927,0.788545,-0.068092,-0.611194,0.209905,0.963967,0.16342,0.578044,-0.257157,0.774425,1e-06,-6e-06,-5e-06,-3.1e-05,1.6e-05,6.1e-05,0.506672
99,0.174029,-0.011691,0.330909,-0.766135,0.150039,-0.624957,-0.317826,-0.933596,0.165402,-0.557692,0.325156,0.763729,3e-06,6.9e-05,6.4e-05,0.0,0.0,0.0,0.511841,-0.189067,-0.055051,0.28806,0.596471,-0.610501,0.521059,0.578896,0.776822,0.247708,-0.556744,0.154643,0.816079,-0.002562,0.02603,-0.035063,-0.083398,0.149862,0.367531,-0.944073,0.032142,0.026594,-0.013182,-0.560204,0.636771,0.529805,-0.599841,-0.752937,0.270694,0.57128,-0.166155,0.80376,-0.001272,0.012906,-0.017681,-0.141315,0.321175,0.22703,-0.824252,0.089488,0.044698,-0.039925,0.788524,-0.068126,-0.611218,0.209937,0.963964,0.163394,0.578062,-0.257157,0.774411,4e-06,3.5e-05,3.2e-05,-3.2e-05,1.7e-05,6e-05,0.506508
100,0.174029,-0.011679,0.330921,-0.765218,0.148066,-0.626548,-0.317527,-0.933388,0.16714,-0.559117,0.326655,0.762045,2.2e-05,0.00045,0.000418,-0.208458,-0.399028,-0.224797,0.512516,-0.189191,-0.05461,0.287341,0.596372,-0.612154,0.51923,0.57168,0.777905,0.26073,-0.564266,0.142098,0.813188,-0.002771,0.023678,-0.038494,-1.404385,-1.779803,1.80023,-0.987764,0.03208,0.026818,-0.013537,-0.559405,0.637002,0.53037,-0.592187,-0.754844,0.282001,0.579982,-0.156326,0.799488,-0.009412,0.011999,-0.018378,-0.079726,0.265797,0.16939,-0.829641,0.089488,0.044704,-0.039919,0.788341,-0.067874,-0.611481,0.209916,0.963928,0.163634,0.578318,-0.257359,0.774153,1.5e-05,0.000282,0.000262,-0.245398,-0.469366,-0.264353,0.506508
101,0.174031,-0.011646,0.330951,-0.765158,0.148135,-0.626605,-0.317597,-0.933375,0.167079,-0.55916,0.32666,0.762011,2.6e-05,0.000533,0.000494,-4.5e-05,-8.5e-05,-4.8e-05,0.512268,-0.189292,-0.053822,0.285897,0.588739,-0.614539,0.525091,0.562338,0.777949,0.280188,-0.581417,0.131081,0.802891,-0.002908,0.022205,-0.040716,-0.310239,0.30542,0.339732,-1.063917,0.032028,0.027219,-0.014276,-0.55221,0.640651,0.533507,-0.582684,-0.754254,0.30262,0.596274,-0.143756,0.789804,-0.001441,0.011005,-0.020491,-0.345074,0.341179,0.353798,-0.8574,0.089489,0.04472,-0.039904,0.787356,-0.066318,-0.612919,0.209692,0.963728,0.165095,0.579739,-0.258513,0.772704,1.6e-05,0.000315,0.000292,0.00232,0.003416,0.001395,0.506508
102,0.174033,-0.011601,0.330992,-0.765074,0.148233,-0.626685,-0.317694,-0.933357,0.166994,-0.559219,0.326667,0.761964,7.6e-05,0.001579,0.001464,-0.0,-0.0,-0.0,0.512437,-0.18926,-0.053165,0.28443,0.582653,-0.618374,0.527371,0.554084,0.776874,0.298984,-0.595313,0.118769,0.794581,0.013801,0.010567,-0.034656,-0.526115,0.181046,0.069828,-1.138801,0.032039,0.027542,-0.014998,-0.546016,0.644356,0.535415,-0.574335,-0.753178,0.32072,0.609922,-0.13239,0.781324,-0.001457,0.010809,-0.020841,-1.263931,-0.001561,-0.796482,-0.874872,0.08949,0.044741,-0.039885,0.7873,-0.06645,-0.612977,0.209796,0.963724,0.164986,0.579778,-0.258494,0.772681,4.4e-05,0.000912,0.000847,0.000759,-0.014372,0.025066,0.506835
103,0.174045,-0.011582,0.33101,-0.765025,0.148291,-0.626731,-0.317753,-0.933346,0.166943,-0.559254,0.326671,0.761937,8e-05,0.00167,0.001549,0.000807,-0.014471,0.02491,0.512053,-0.189212,-0.052872,0.283714,0.578074,-0.622578,0.527465,0.551965,0.77435,0.309275,-0.601713,0.11313,0.790573,0.013154,0.021624,-0.042981,-0.361068,0.480689,0.587531,-1.172748,0.032063,0.027683,-0.015354,-0.542488,0.647805,0.534841,-0.571617,-0.751202,0.330073,0.615597,-0.126664,0.777815,-0.001128,0.005407,-0.016546,-0.036768,0.080395,0.277055,-0.876178,0.089496,0.044751,-0.039876,0.787259,-0.066518,-0.613024,0.209861,0.963719,0.164936,0.579812,-0.258497,0.772656,4e-05,0.000803,0.000744,0.000735,-0.014436,0.025006,0.506672
104,0.174067,-0.011563,0.331027,-0.764962,0.148367,-0.62679,-0.317827,-0.933332,0.166878,-0.559297,0.326676,0.761904,2.8e-05,0.000588,0.000545,-0.0,-0.0,-0.0,0.51247,-0.189133,-0.052293,0.282401,0.572991,-0.626407,0.528476,0.546581,0.772473,0.323215,-0.611413,0.104431,0.784303,-0.002781,0.023831,-0.038574,-0.291299,0.379821,0.361743,-1.214477,0.032108,0.027968,-0.016018,-0.536787,0.651745,0.535805,-0.565978,-0.749125,0.344208,0.625721,-0.118488,0.770994,0.007011,0.006337,-0.015855,-0.395488,0.176486,0.659168,-0.893161,0.089507,0.044762,-0.039866,0.787206,-0.066602,-0.613082,0.20994,0.963712,0.164872,0.579855,-0.258498,0.772623,2e-05,0.000425,0.000394,-5.7e-05,6e-06,8.2e-05,0.506835
105,0.174099,-0.011563,0.331026,-0.764923,0.148418,-0.626826,-0.317877,-0.933323,0.166834,-0.559323,0.326679,0.761883,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.511831,-0.189162,-0.051684,0.281099,0.566801,-0.630456,0.530333,0.544137,0.76973,0.333713,-0.619312,0.100206,0.778636,-0.0021,0.013185,-0.029773,-0.148057,0.259127,0.183799,-1.235813,0.032095,0.028268,-0.016657,-0.529743,0.655836,0.53782,-0.563018,-0.746158,0.355328,0.634336,-0.11457,0.76452,-0.001065,0.006182,-0.015492,-0.304246,0.440571,0.248997,-0.890875,0.089523,0.044762,-0.039866,0.787172,-0.066658,-0.613119,0.209991,0.963708,0.164829,0.579881,-0.258499,0.772602,-1e-06,-1.7e-05,-1.4e-05,-3.6e-05,3.5e-05,9.5e-05,0.506508
106,0.174153,-0.01157,0.331018,-0.764869,0.14849,-0.626875,-0.317946,-0.933311,0.166774,-0.559358,0.326683,0.761856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.512331,-0.189261,-0.05098,0.279868,0.557779,-0.64001,0.528452,0.546004,0.762388,0.347242,-0.62582,0.095646,0.773992,-0.002677,0.025097,-0.036846,0.024881,0.092173,0.067755,-1.244548,0.032044,0.028625,-0.017284,-0.519299,0.665497,0.536135,-0.564112,-0.738199,0.369917,0.641953,-0.110343,0.758761,-0.000943,0.007556,-0.013485,0.064734,-0.050958,0.226634,-0.884506,0.08955,0.044758,-0.03987,0.787127,-0.066736,-0.613168,0.210062,0.963703,0.16477,0.579917,-0.258499,0.772576,1e-06,-2e-06,1e-06,-3.6e-05,3.6e-05,8.8e-05,0.506508
107,0.174185,-0.011571,0.331016,-0.764829,0.148541,-0.626911,-0.317995,-0.933301,0.166731,-0.559384,0.326685,0.761836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.512424,-0.189343,-0.050572,0.279235,0.555498,-0.639621,0.531318,0.541966,0.763022,0.352141,-0.631337,0.093136,0.769806,-0.002639,0.025545,-0.03621,-0.036785,0.154742,0.142669,-1.244271,0.032003,0.028839,-0.017614,-0.517198,0.664924,0.538871,-0.560051,-0.739037,0.374387,0.647185,-0.108164,0.75462,-0.001297,0.012792,-0.018074,0.006622,0.120194,0.127314,-0.887282,0.089566,0.044758,-0.039871,0.787094,-0.066791,-0.613204,0.210113,0.963699,0.164728,0.579943,-0.258499,0.772556,1e-06,-1e-06,-0.0,-4.8e-05,5e-06,8.4e-05,0.506672
108,0.174238,-0.011571,0.331014,-0.764763,0.148627,-0.626972,-0.318078,-0.933286,0.166659,-0.559427,0.32669,0.761802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.512381,-0.189424,-0.049777,0.27791,0.547743,-0.645148,0.532685,0.543643,0.758323,0.359628,-0.636644,0.093407,0.765391,-0.002102,0.013291,-0.029783,-0.005983,0.084417,0.071876,-1.23992,0.031963,0.029234,-0.018262,-0.509192,0.670201,0.539957,-0.561415,-0.734174,0.381838,0.652331,-0.108711,0.750096,-0.001376,0.011946,-0.019372,0.056821,0.069653,0.060082,-0.882873,0.089593,0.044758,-0.039872,0.787039,-0.066884,-0.613265,0.210198,0.963692,0.164657,0.579987,-0.258499,0.772522,2e-06,-1e-06,-2e-06,-4.6e-05,3.1e-05,8.1e-05,0.506345
