frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
966,0.017306,0.048427,-0.002697,-7e-05,-0.00073,-0.000455,4e-05,2.3e-05,5.3e-05,0.522569,0.058038,0.03465,-0.048526,0.012443,0.00052,-0.007559,0.069485,-0.021853,0.278376,-0.835087
967,0.01732,0.048406,-0.002689,0.000141,-0.005749,0.003835,-0.036127,0.014262,-0.016121,0.522569,0.05836,0.034599,-0.048654,0.012733,-0.002184,-0.001442,0.149033,0.357955,0.503303,-0.840802
968,0.01732,0.048373,-0.002676,0.000136,-0.00579,0.00381,-0.036126,0.014257,-0.016151,0.522569,0.058721,0.034707,-0.048793,0.007195,0.005246,-0.004565,0.127609,0.181867,0.372471,-0.843415
969,0.017357,0.048345,-0.002657,0.006061,-7.3e-05,-0.000447,0.002068,-0.015197,0.029279,0.522569,0.059071,0.03481,-0.048924,0.012609,-0.002524,-0.001661,0.102203,0.342882,0.238581,-0.844558
970,0.01739,0.048333,-0.002639,4.3e-05,0.000476,0.000295,3.4e-05,2.7e-05,-2.1e-05,0.522569,0.059262,0.034801,-0.048983,0.012442,-0.003068,-0.002006,0.128437,0.338956,0.454141,-0.845048
971,0.017472,0.048316,-0.002588,0.006123,0.000643,-5e-06,0.002061,-0.015177,0.02923,0.522405,0.059666,0.034871,-0.049212,0.007062,0.008522,-0.010322,0.240099,0.490394,0.551011,-0.845374
972,0.017526,0.048308,-0.002546,2.1e-05,0.000237,0.000146,-0.000176,-0.000873,0.00108,0.522569,0.060138,0.035083,-0.049568,0.012643,0.001284,-0.007088,0.098181,0.148977,0.402385,-0.842108
973,0.01754,0.048302,-0.002534,6e-06,8.5e-05,5.1e-05,-1.8e-05,-0.000118,0.000145,0.522569,0.060443,0.035167,-0.049804,0.0189,0.003544,-0.013517,0.275475,0.653649,0.709417,-0.843252
974,0.017548,0.048285,-0.00254,-2.9e-05,-0.000316,-0.000196,5e-06,7e-06,-6e-06,0.522569,0.061128,0.035526,-0.050526,0.019947,0.014507,-0.02221,0.177026,-0.061159,0.404604,-0.836883
975,0.017555,0.04826,-0.002562,-7.7e-05,-0.00086,-0.000535,4e-06,1e-06,-9e-06,0.522569,0.061959,0.036131,-0.051384,0.026964,0.019702,-0.02673,0.172156,-0.175489,0.185236,-0.837373
976,0.017579,0.048229,-0.002583,-1.3e-05,-0.000145,-9.2e-05,-1e-05,7e-06,1.3e-05,0.522569,0.062923,0.036747,-0.052358,0.025643,0.01168,-0.023963,0.133717,-0.037346,-0.025707,-0.830352
977,0.017607,0.04822,-0.002579,4e-06,4.6e-05,2.5e-05,-0.000535,-0.002394,0.002999,0.522569,0.063425,0.037061,-0.052893,0.026103,0.017114,-0.028285,0.22157,0.086291,0.288775,-0.823983
978,0.017728,0.048196,-0.002546,0.006102,0.000402,-0.000159,0.239402,-0.146965,-0.378857,0.522569,0.064426,0.037771,-0.05395,0.02642,0.018604,-0.027276,0.211605,0.033507,0.296136,-0.818268
979,0.017888,0.04818,-0.002539,0.006021,-0.000545,-0.000748,0.122494,0.56218,-0.672695,0.523059,0.065548,0.038426,-0.055099,0.025623,0.015971,-0.028894,0.204093,0.023375,0.260008,-0.825943
980,0.017954,0.048168,-0.002562,0.005976,-0.001311,-0.001114,-4.034942,-2.554199,-2.77082,0.523059,0.066114,0.038684,-0.055645,0.02513,0.010518,-0.024588,0.179646,0.08301,0.270607,-0.827412
981,0.017982,0.048229,-0.002638,-6.4e-05,-0.000748,-0.00047,-0.000468,0.001271,0.00099,0.523059,0.067225,0.039207,-0.056736,0.031577,0.014065,-0.0301,0.129846,0.363163,0.176606,-0.821207
982,0.017959,0.048433,-0.002816,-0.000297,0.004022,-0.00491,0.034185,-0.001354,-0.002597,0.522242,0.068273,0.03977,-0.057852,0.025303,0.015342,-0.029186,0.171616,-0.066411,-0.008447,-0.818595
983,0.017974,0.048707,-0.003064,-0.000237,0.004692,-0.004489,-0.037952,0.086199,-0.262121,0.522406,0.069314,0.040215,-0.058961,0.024168,0.007109,-0.02673,0.141813,0.010572,-0.060278,-0.824147
984,0.017963,0.04883,-0.003187,-0.000276,0.004238,-0.004768,0.002298,-0.037704,-0.00072,0.522405,0.069808,0.04038,-0.059495,0.024348,0.007872,-0.026233,0.144119,-0.003927,-0.032541,-0.827249
985,0.017951,0.048992,-0.00343,-0.00048,0.001883,-0.006234,0.034811,0.000716,-0.005032,0.522405,0.070671,0.040701,-0.060438,0.018094,0.005194,-0.020149,-0.001658,0.185513,-0.276107,-0.827249
986,0.017992,0.048975,-0.00364,-0.000591,0.000613,-0.007038,0.043155,0.06352,-0.085061,0.522405,0.071499,0.040718,-0.061225,0.023056,-0.005381,-0.019416,0.073656,-0.063803,0.101515,-0.829372
987,0.01801,0.048907,-0.003723,-0.000484,-0.005645,-0.003549,0.000782,0.025858,-0.034764,0.522405,0.07189,0.04068,-0.061653,0.017183,0.001058,-0.022945,0.105655,0.072761,-0.056616,-0.831821
988,0.018057,0.048627,-0.003927,-0.00082,-0.009544,-0.006032,0.00776,-0.07951,0.116727,0.522895,0.072442,0.040797,-0.062444,0.011874,0.006291,-0.019424,-0.318564,0.291624,-0.930442,-0.833454
989,0.018134,0.04833,-0.004257,0.005015,-0.005011,-0.011064,0.001285,0.064654,0.043264,0.523222,0.073064,0.040823,-0.063104,0.017384,-0.002132,-0.017323,-0.076195,-0.688063,-0.538369,-0.829862
990,0.018225,0.048204,-0.004757,0.004796,-0.000158,-0.015495,-0.219822,0.413775,0.318228,0.523385,0.073663,0.040672,-0.063755,0.011259,-0.000529,-0.016239,-0.027967,-0.309997,-0.591041,-0.826106
991,0.018266,0.048242,-0.005097,-0.001528,0.004776,-0.019439,-0.195076,0.453369,0.300047,0.523222,0.073884,0.040714,-0.064083,0.011719,0.001539,-0.014841,-0.115915,-0.668928,-0.762332,-0.829045
992,0.018332,0.048541,-0.005989,-0.002004,0.014342,-0.028294,-0.200699,0.568438,0.444292,0.523222,0.074418,0.041051,-0.064858,0.018874,0.012278,-0.023323,-0.900467,1.057687,-2.699891,-0.826269
993,0.018257,0.049138,-0.00718,-0.002524,0.023345,-0.037291,3.987855,3.141189,3.228762,0.523385,0.074929,0.041346,-0.065614,0.011924,0.006364,-0.019443,-0.072647,-0.569979,-0.729783,-0.83623
994,0.01814,0.049539,-0.007879,-0.002614,0.022355,-0.038051,0.936227,1.62788,1.569362,0.523385,0.075092,0.041418,-0.065934,0.005765,0.00803,-0.018251,-0.08401,-0.527941,-0.9537,-0.834107
1524,0.03327,0.053635,-0.014507,0.000778,-0.00457,0.012037,-1.193169,0.418531,0.500095,0.014245,0.058721,0.040053,-0.051576,-1.2e-05,-3.8e-05,-2.5e-05,0.000294,-0.000287,-4e-06,-0.72258
1525,0.033282,0.053482,-0.014012,0.000752,-0.00325,0.012957,-1.174537,0.448277,0.81659,0.281552,0.058767,0.04005,-0.051596,-9e-06,-3.6e-05,-2e-05,-0.013432,-0.009085,-0.006328,-0.722417
1526,0.033374,0.053398,-0.013494,0.000683,-0.001309,0.014344,-2.384441,-0.797232,-4.279343,0.450231,0.058838,0.040059,-0.051631,0.000228,0.000728,0.000447,0.000408,-0.014674,0.025095,-0.727315
1527,0.033381,0.053327,-0.013206,-0.004879,-0.008457,0.017375,-1.413105,-0.117964,-0.677697,0.49383,0.058866,0.04007,-0.051631,0.00023,0.000739,0.000458,-0.000164,-0.001099,0.000112,-0.739072
1528,0.033309,0.05306,-0.012665,0.000789,-0.005534,0.011339,-1.555785,-0.016727,-0.658126,0.51669,0.058887,0.040124,-0.051598,0.000472,0.001526,0.000938,-0.080693,-0.07459,0.245445,-0.741521
1529,0.033241,0.052604,-0.012202,0.000846,-0.010113,0.008216,-1.59397,-0.061564,-0.628784,0.520773,0.05888,0.040173,-0.05155,0.000357,0.001166,0.000717,0.001445,0.001022,-0.004034,-0.738582
1530,0.033221,0.0524,-0.012055,-0.005235,-0.011514,0.007744,-1.054482,0.518277,0.852424,0.521752,0.05888,0.040181,-0.051533,0.000273,0.00089,0.000546,0.001722,0.00144,-0.005097,-0.735969
1531,0.033221,0.052164,-0.011868,-1.2e-05,0.00086,0.000582,-0.088482,2.660939,-0.453379,0.522405,0.05888,0.040179,-0.051529,-7.5e-05,-0.000237,-0.000143,-0.003586,-0.003929,-0.002407,-0.736296
1532,0.033274,0.05207,-0.011811,0.006089,-0.000643,-0.000912,-0.490414,0.378435,0.128392,0.522569,0.058887,0.040163,-0.051522,4.5e-05,0.000146,9.3e-05,-0.01197,-0.010932,-0.00648,-0.736459
1533,0.0333,0.052062,-0.011847,-0.000435,0.005845,-0.003588,0.025053,0.216457,-0.308653,0.523059,0.058873,0.040173,-0.051498,0.000146,0.000469,0.000291,-0.004061,0.005886,0.00054,-0.726336
1534,0.033262,0.052084,-0.011863,-0.00043,0.005643,-0.003725,-0.001591,0.341966,-0.462867,0.523059,0.058873,0.040187,-0.051484,0.000304,0.000985,0.000603,-0.003888,-0.004231,-0.007879,-0.729438
1535,0.033082,0.052154,-0.011921,-0.006508,0.005638,-0.003252,-0.188816,0.064311,-0.759407,0.523222,0.058892,0.040225,-0.051449,0.000402,0.001298,0.000793,-0.008837,-0.008838,-0.005444,-0.733194
1536,0.032775,0.052277,-0.011996,-0.006487,0.004702,-0.00389,0.018819,0.138728,-0.194805,0.523059,0.058916,0.040271,-0.051415,0.000378,0.001215,0.000746,-0.000109,-0.001228,-4e-06,-0.738419
1537,0.032577,0.05236,-0.012061,-0.012557,0.004603,-0.003488,0.019159,0.13675,-0.201042,0.523059,0.058922,0.040285,-0.051395,0.000406,0.001312,0.000803,0.000373,-0.00055,-2e-05,-0.740215
1538,0.032095,0.052661,-0.012302,-0.01295,0.009215,-0.007921,-1.177665,-1.864735,1.373489,0.523059,0.058934,0.040316,-0.051325,0.00049,0.001591,0.000972,-0.008276,-0.008311,-0.005028,-0.750013
1539,0.031497,0.053085,-0.012696,-0.01291,0.006828,-0.009526,-0.372294,-0.595937,0.523653,0.523059,0.058941,0.040308,-0.051232,-7.8e-05,-0.003825,0.005324,0.108413,0.218992,0.086959,-0.750176
1540,0.03119,0.053297,-0.012942,-0.019355,0.011089,-0.013703,-0.481206,0.402995,0.251828,0.523059,0.058951,0.040296,-0.051176,-3e-05,-0.003669,0.005419,-0.04531,0.007836,-0.022624,-0.750992
1541,0.030583,0.05378,-0.01359,-0.013669,0.013831,-0.01983,-0.10949,0.071745,0.285367,0.523222,0.058965,0.040281,-0.051059,7e-05,-0.003343,0.005619,-0.045767,0.007382,-0.022804,-0.753768
1542,0.029962,0.05425,-0.014433,-0.019753,0.008257,-0.023248,0.013018,0.13874,0.00219,0.523059,0.058996,0.040291,-0.050961,0.000615,0.002006,0.001218,0.175533,0.341112,-0.043988,-0.7603
1543,0.029453,0.054555,-0.01547,-0.00771,0.004359,-0.026968,0.163064,0.02432,-0.057259,0.523059,0.059017,0.040322,-0.050863,0.000789,0.002566,0.001557,-0.315772,0.375541,0.049273,-0.765198
1544,0.029285,0.054625,-0.015994,-0.007737,0.003483,-0.027654,0.146159,0.043212,-0.083669,0.523222,0.059019,0.040352,-0.050821,0.000801,0.0026,0.00158,0.000377,-0.01514,0.025465,-0.767158
1545,0.028972,0.054509,-0.016973,-0.007089,-0.009105,-0.02151,0.309431,-0.095201,-0.226256,0.523059,0.059028,0.040441,-0.050761,0.000699,0.00227,0.001377,0.183519,0.251888,0.130926,-0.767811
1546,0.028777,0.05393,-0.017683,-0.000334,-0.020008,-0.014659,0.363232,-0.171438,-0.298387,0.523385,0.059051,0.040556,-0.050709,0.000816,0.002651,0.001601,0.300838,0.437006,0.257043,-0.765688
1547,0.02875,0.053537,-0.017924,3.7e-05,-0.023863,-0.00981,0.036762,-0.097466,-0.007176,0.523222,0.059072,0.040601,-0.05067,0.000908,0.002952,0.001778,-0.012119,-0.025012,0.01819,-0.756708
1548,0.028621,0.052613,-0.018153,-0.005692,-0.023745,-0.001546,0.04502,-0.021404,-0.192765,0.523222,0.059103,0.040698,-0.050601,0.000731,0.002374,0.00143,0.327782,0.450307,0.23299,-0.744461
1549,0.028324,0.051669,-0.018115,-0.011548,-0.026672,0.004578,0.480179,-0.18844,-0.632694,0.523059,0.059146,0.040817,-0.050552,0.000755,0.002485,0.001471,-1.178025,1.174311,0.32403,-0.727315
1550,0.027836,0.050851,-0.018063,-0.018172,-0.020098,0.002077,0.303436,-0.066935,-0.555474,0.522895,0.059204,0.040939,-0.050508,0.000893,0.002912,0.001747,-0.030522,-0.049371,0.076093,-0.750339
1551,0.027523,0.050555,-0.018079,-0.018549,-0.014119,-0.00135,-0.08235,0.232121,-0.294273,0.522895,0.059255,0.041015,-0.050508,0.0014,0.008133,-0.002729,0.036487,-0.020699,0.053625,-0.76079
1552,0.026802,0.050036,-0.018198,-0.019114,-0.011095,-0.007004,-2.604057,-1.548145,-4.860641,0.523059,0.059447,0.041176,-0.050545,0.006837,0.001307,0.000439,-3.555354,4.296127,0.546129,-0.788549
1553,0.026059,0.049677,-0.018641,-0.019603,-0.009077,-0.013607,-0.41952,0.424233,0.153817,0.523222,0.059683,0.041347,-0.050594,0.007736,0.007418,-0.003193,-0.276892,-0.345814,2.67905,-0.814023
1554,0.0257,0.049551,-0.018973,-0.019684,-0.00973,-0.014175,-0.728772,-0.586244,-1.35411,0.523222,0.059847,0.041463,-0.050618,0.01329,0.001213,0.00031,-3.86146,4.033964,0.608072,-0.806185
1555,0.025123,0.049269,-0.01966,-0.013919,-0.00671,-0.020504,-0.442624,0.330041,0.028064,0.523222,0.060146,0.041583,-0.050618,0.006676,0.000582,0.000269,0.328919,0.573397,0.117039,-0.790509
1556,0.024655,0.048904,-0.02054,-0.014177,-0.01017,-0.023465,-0.110304,0.111677,0.144503,0.523222,0.060446,0.041615,-0.05062,0.006762,0.000907,0.000453,0.071323,0.083385,0.105117,-0.794428
1557,0.024226,0.048654,-0.021486,-0.008117,-0.002344,-0.026064,0.044468,0.114881,-0.039922,0.523385,0.060795,0.04165,-0.050655,0.006923,0.005052,-0.004654,-0.301654,0.358916,0.116569,-0.794264
1558,0.024052,0.048482,-0.021942,-0.007912,-0.008709,-0.023112,-0.295484,0.334709,0.119185,0.523548,0.060953,0.041652,-0.050673,0.006189,-0.000656,-0.000709,-4.107818,3.544332,0.753883,-0.796714
1559,0.023727,0.047946,-0.022728,-0.014064,-0.01408,-0.019026,-0.054715,0.039883,0.096488,0.523222,0.061219,0.041634,-0.050733,-2.2e-05,-8.1e-05,-5.2e-05,0.15184,0.474095,0.208891,-0.803735
1560,0.023259,0.047337,-0.023328,-0.013684,-0.015615,-0.012144,-0.01803,0.099134,-0.108096,0.522895,0.061382,0.041617,-0.050756,0.006154,-0.001107,-0.000737,0.216507,0.270102,0.473725,-0.802102
1561,0.023032,0.047032,-0.023544,-0.013625,-0.01374,-0.010642,0.002822,0.077837,-0.130773,0.523222,0.06144,0.041623,-0.050771,0.006275,-0.000693,-0.000495,0.407176,0.474375,0.508294,-0.800306
1562,0.022606,0.046544,-0.023883,-0.013419,-0.009142,-0.006847,-0.00558,0.071497,-0.107321,0.523222,0.061488,0.041634,-0.050754,0.000333,0.00148,0.000649,-4.25753,3.364963,0.768182,-0.794101
1563,0.022163,0.046305,-0.024101,-0.01323,-0.005488,-0.003779,-0.005314,0.049909,-0.081872,0.523059,0.061451,0.041704,-0.050672,-0.005412,0.003617,0.002219,-0.009668,0.002593,-0.036643,-0.798183
1564,0.021798,0.046017,-0.024163,-0.012924,-0.009591,0.00119,-0.041791,0.063459,-0.096469,0.523385,0.061443,0.04184,-0.05062,0.000836,0.002857,0.001683,0.004803,-0.095566,0.174862,-0.799653
1565,0.021653,0.045837,-0.024128,-0.006399,-0.008262,0.001886,-0.043804,0.034719,-0.05827,0.523385,0.06145,0.041911,-0.050577,0.001083,0.003697,0.002175,0.00072,-0.001043,6.2e-05,-0.799326
1566,0.021359,0.045472,-0.023992,-0.006144,-0.01327,0.006115,-0.084498,0.17055,-0.216123,0.523222,0.061432,0.042098,-0.050427,-0.004308,0.007342,0.004385,0.000546,0.00158,-0.006305,-0.801123
1567,0.021116,0.04512,-0.023816,-0.006265,-0.005894,0.003917,-0.262599,-0.703696,0.458806,0.523222,0.061451,0.042345,-0.050283,0.001786,0.006105,0.003554,-0.124246,-0.210929,-0.095713,-0.802429
1568,0.021006,0.04496,-0.023696,-0.005981,-0.010687,0.008343,-0.074096,0.046036,-0.061133,0.523222,0.061453,0.042455,-0.050195,-0.004372,0.007077,0.004205,-0.063995,-0.107779,-0.059175,-0.801286
1569,0.020839,0.044635,-0.023405,0.000575,-0.009498,0.008941,-0.069611,0.015852,-0.011528,0.523059,0.061397,0.042684,-0.050044,0.001353,0.001036,0.008092,-0.195156,-0.266179,-0.09832,-0.808144
1570,0.020758,0.044333,-0.02301,-0.005678,-0.006475,0.011955,-0.071387,0.009214,-0.015325,0.523222,0.061295,0.042926,-0.049862,-0.004216,0.00752,0.004436,-0.017828,-0.031296,-0.020908,-0.810104
1571,0.020726,0.044039,-0.022553,0.000731,-0.007372,0.010763,-0.070897,0.011776,-0.008624,0.523222,0.061168,0.043204,-0.049643,-0.003701,0.009215,0.005388,-0.047714,-0.103092,0.263319,-0.804715
1572,0.020725,0.043893,-0.022351,0.000666,-0.00821,0.010053,-0.070897,0.011752,-0.008633,0.523548,0.061144,0.043376,-0.049527,0.002407,0.008167,0.004665,-0.376321,-0.592555,-0.274239,-0.805368
1573,0.020769,0.043594,-0.02198,0.007119,-0.008693,0.009221,-0.068838,-0.003491,0.020581,0.523385,0.061107,0.043678,-0.049258,-0.003376,0.010245,0.00592,0.053312,-0.111927,0.197902,-0.802592
1574,0.020806,0.043335,-0.021716,0.000235,-0.005366,0.003965,-0.036224,0.014654,-0.01573,0.523385,0.061091,0.043931,-0.048902,-0.003569,0.006009,0.010884,1.189914,-1.393282,0.192094,-0.810593
1575,0.020807,0.043179,-0.021618,0.000375,-0.012146,0.006746,-0.072421,0.029284,-0.031454,0.523385,0.061086,0.04403,-0.048684,-0.003299,0.006889,0.011386,-0.177769,-0.464804,0.211279,-0.817125
1576,0.020807,0.042895,-0.0215,0.00011,-0.007064,0.00254,-0.035998,0.015191,-0.016396,0.523222,0.061097,0.044164,-0.048198,0.002322,0.004339,0.009797,-0.047457,-0.141171,0.201505,-0.813696
1577,0.020784,0.042723,-0.021465,-0.000101,-0.001281,-0.001083,0.002095,0.00657,-0.004977,0.523385,0.061106,0.044172,-0.047745,0.000916,-0.003968,0.012553,-0.068331,-0.081083,0.145614,-0.805531
1578,0.020748,0.042668,-0.021471,-0.000138,-0.001772,-0.001496,0.000542,0.024054,-0.027718,0.523222,0.061092,0.044085,-0.047505,0.000502,-0.005367,0.011787,-0.317362,-0.490339,-0.250449,-0.804552
1579,0.020639,0.042561,-0.021536,-0.000204,-0.002644,-0.002237,-0.227532,-0.720788,0.518973,0.523059,0.061034,0.043765,-0.046983,-0.005989,-0.005796,0.011696,-0.343074,-0.42982,-0.267741,-0.802429
1580,0.020489,0.042457,-0.02162,-0.000194,-0.002487,-0.002107,0.000326,0.001072,-0.000828,0.523222,0.060926,0.043361,-0.046518,-0.001022,-0.010531,0.008989,0.321716,-0.274159,-0.023108,-0.800796
1581,0.020329,0.042352,-0.021693,-0.000217,-0.002737,-0.002322,-0.001545,0.017567,-0.022816,0.523222,0.060859,0.042872,-0.046172,-0.001756,-0.013022,0.007637,-0.06952,0.053223,-0.056944,-0.803082
1582,0.020257,0.042303,-0.021724,-0.000167,-0.002099,-0.001781,0.00139,0.004378,-0.003314,0.523222,0.060832,0.042618,-0.046035,-0.002012,-0.013894,0.007166,-0.066921,0.052262,-0.056831,-0.799163
1583,0.020105,0.04223,-0.02177,-0.000132,-0.001637,-0.001389,0.001807,0.005638,-0.004272,0.523385,0.060807,0.042098,-0.045789,-0.001837,-0.013326,0.007485,-0.065776,0.044703,-0.028785,-0.798347
1584,0.019953,0.042165,-0.021816,-0.006627,-0.00121,-0.000603,-0.002039,0.015302,-0.029327,0.523222,0.060746,0.041612,-0.045569,-0.001838,-0.009762,0.002049,0.357179,-0.375006,0.143486,-0.803082
1585,0.019863,0.042145,-0.021827,-5.8e-05,-0.000705,-0.000596,0.001414,0.004386,-0.003328,0.523385,0.060728,0.041397,-0.045504,-0.001606,-0.008971,0.002463,1.254874,-1.041656,-0.018178,-0.806348
1586,0.019663,0.042148,-0.021811,-0.006487,0.00051,0.000863,-0.015992,0.026488,-0.031208,0.523222,0.06075,0.041099,-0.04537,0.005399,-0.007031,0.00344,0.355377,-0.31479,0.024334,-0.798183
1587,0.019551,0.042126,-0.021784,1e-06,1.8e-05,2.2e-05,-0.000562,0.000567,0.000303,0.523385,0.060736,0.040984,-0.045221,0.000485,0.00165,0.000933,-0.001734,0.004089,0.000893,-0.800796
1588,0.019524,0.042059,-0.021742,-1e-06,6e-06,7e-06,-0.005234,0.003769,0.001683,0.523385,0.060699,0.041012,-0.045115,0.000655,0.002307,0.001007,4.261109,-3.53355,0.062358,-0.801286
1589,0.01953,0.042022,-0.021717,0.000183,-0.00588,0.00355,-0.036846,0.015482,-0.015188,0.523385,0.060708,0.041019,-0.045067,0.006426,1.5e-05,-9.4e-05,0.12619,-0.091047,0.040588,-0.800633
1590,0.019525,0.041981,-0.021655,7.1e-05,0.000869,0.000742,7.8e-05,0.000107,0.000174,0.523548,0.060739,0.040995,-0.044947,0.000835,0.002835,0.001577,0.003741,-0.001921,0.029708,-0.79802
1591,0.019524,0.041926,-0.021592,0.000206,-0.005607,0.003785,-0.036102,0.014837,-0.01557,0.523385,0.060754,0.041057,-0.044868,0.000468,0.001598,0.000895,0.001838,-0.006408,0.018282,-0.791488
1592,0.019526,0.041892,-0.021557,0.000206,-0.005601,0.003789,-0.046459,0.135672,-0.1732,0.523385,0.060758,0.041053,-0.044831,0.00042,0.001424,0.000801,-0.28061,-0.327522,0.804212,-0.790999
1593,0.0195,0.041823,-0.021492,3.3e-05,0.000411,0.000351,-0.010315,0.120806,-0.157606,0.523385,0.060755,0.04105,-0.04471,0.00077,0.002622,0.001447,0.001174,-0.008468,0.024468,-0.789855
1594,0.019485,0.041749,-0.021425,5.9e-05,0.000717,0.000611,7e-06,3.4e-05,3.4e-05,0.523385,0.060741,0.041047,-0.044566,0.000492,0.001682,0.00093,0.00671,-0.093153,0.1685,-0.795897
1595,0.019478,0.041679,-0.021368,3.9e-05,0.000469,0.000401,3e-06,1.9e-05,1.6e-05,0.523385,0.060755,0.040983,-0.044373,0.000559,-0.001665,0.006502,-0.028682,-0.082803,0.186769,-0.798183
1596,0.019459,0.041666,-0.021353,1.7e-05,0.000218,0.000188,3e-06,7e-06,1.6e-05,0.523222,0.060743,0.040973,-0.044239,0.000872,-0.000606,0.007078,-0.028644,-0.08304,0.187576,-0.799653
1597,0.01938,0.041645,-0.021359,-0.006615,-0.000891,-0.00034,-0.00205,0.015219,-0.029238,0.523222,0.060688,0.04089,-0.043988,-0.000716,-0.00955,0.009612,0.063148,-0.130578,0.158472,-0.795897
1598,0.019288,0.041568,-0.02138,-0.000101,-0.001169,-0.000995,-0.00151,0.017479,-0.022863,0.523385,0.060678,0.040658,-0.043737,-0.005794,-0.001459,0.006753,-0.026658,0.035884,-0.016289,-0.793774
1599,0.019228,0.041536,-0.021378,-6.7e-05,-0.000767,-0.000651,-0.010325,0.120561,-0.157835,0.523385,0.060652,0.040598,-0.043591,-0.005381,-6.5e-05,0.007512,-0.026766,-0.064148,0.157354,-0.79802
1600,0.019124,0.041471,-0.021375,-0.006566,-0.00024,0.000213,-0.002048,0.015209,-0.029254,0.523385,0.060651,0.040576,-0.043358,0.00044,-0.002067,0.006282,-0.027744,-0.08214,0.188263,-0.79655
1601,0.019037,0.041418,-0.021338,4.4e-05,0.000508,0.000436,8e-05,0.000296,-0.000223,0.523385,0.060764,0.040587,-0.043227,0.000898,-0.000517,0.007117,-0.060956,-0.147494,0.150742,-0.794101
1602,0.018931,0.041348,-0.021287,-0.006384,-0.005981,0.003892,-0.038203,0.030003,-0.044924,0.523385,0.060857,0.040796,-0.043026,0.002221,0.003973,0.009514,-0.030096,0.000707,0.039029,-0.795571
1603,0.018882,0.041309,-0.021272,9.8e-05,-0.006702,0.002864,-0.036156,0.014811,-0.015677,0.523385,0.06091,0.04094,-0.042905,0.002555,0.008698,0.004662,0.001899,-0.109536,0.199785,-0.794264
1604,0.018823,0.041278,-0.021257,0.000166,-0.005949,0.003507,-0.036156,0.014805,-0.015665,0.523385,0.061077,0.041269,-0.042709,0.00285,0.009726,0.005172,0.018244,-0.090399,0.239392,-0.795897
1605,0.0188,0.041277,-0.021243,-0.0,-2e-06,-1e-06,-1e-05,8e-06,-7e-06,0.523385,0.061228,0.04166,-0.042481,0.003367,0.011523,0.00607,0.015525,-0.096673,0.228839,-0.794264
1606,0.018804,0.04127,-0.021249,-1.4e-05,-0.000153,-0.000131,-1.1e-05,4e-06,-3e-06,0.523385,0.06132,0.041897,-0.042362,0.004058,0.017489,0.001855,-0.155223,-0.553361,0.058298,-0.794428
1607,0.018809,0.041255,-0.021237,2e-05,0.000216,0.000185,-4e-06,-0.0,-4e-06,0.523385,0.061553,0.042401,-0.042167,0.004099,0.017686,0.001893,0.051096,-0.125281,0.278653,-0.791815
1608,0.018773,0.041225,-0.021195,7e-06,8.9e-05,7.8e-05,-1e-05,-3e-06,1e-06,0.523385,0.061696,0.04299,-0.041989,0.004418,0.018803,0.002401,0.050001,-0.127546,0.277353,-0.794101
1609,0.018727,0.041196,-0.021146,-0.006491,0.000664,0.00098,-0.002044,0.015215,-0.029259,0.523222,0.06186,0.04358,-0.041769,0.003973,0.013752,0.006989,0.049911,-0.144937,0.258253,-0.788549
1610,0.018715,0.041173,-0.021107,5.5e-05,0.000637,0.000544,-1.3e-05,-1e-06,-1e-06,0.523385,0.061933,0.043861,-0.04168,0.003357,0.011647,0.005888,0.004752,-0.022421,0.043502,-0.790019
1611,0.018681,0.041118,-0.021022,7e-05,0.000803,0.000684,-0.015267,0.007793,0.0038,0.523385,0.062086,0.044316,-0.041566,0.003079,0.014263,-4e-05,0.044905,-0.128436,0.239522,-0.791162
1612,0.018631,0.041048,-0.02095,0.000165,-0.005899,0.003556,-0.036481,0.015128,-0.015378,0.523385,0.06218,0.044653,-0.041387,-0.003475,0.009622,0.004986,0.029885,-0.046714,0.225678,-0.791488
1613,0.018598,0.041003,-0.020915,-0.006546,0.000105,0.000501,-0.002027,0.015302,-0.029106,0.523385,0.062195,0.044803,-0.041311,0.001931,0.006733,0.00334,-0.000703,-0.034867,0.045061,-0.789039
1614,0.018492,0.04091,-0.020852,-0.006547,0.000126,0.00052,-0.001999,0.015256,-0.029177,0.523385,0.062271,0.044942,-0.041249,0.006111,-0.00038,-0.00039,-0.02223,-0.041633,0.088348,-0.790672
1615,0.018331,0.040863,-0.020818,-0.006487,0.000769,0.001067,-0.002018,0.01523,-0.029197,0.523222,0.062341,0.044993,-0.041263,0.000228,0.000806,0.000396,0.006658,-0.087358,0.176596,-0.790019
1616,0.018229,0.040855,-0.020792,-0.0065,0.00062,0.000943,0.008261,-0.104466,0.128878,0.523385,0.062345,0.04505,-0.041284,0.000658,0.005847,-0.004264,0.040864,-0.10543,0.194169,-0.789855
1617,0.017986,0.040825,-0.020738,-0.013089,0.000297,0.00107,-0.003297,0.032706,-0.060224,0.523548,0.062355,0.045123,-0.041392,-5.4e-05,0.003357,-0.005493,0.013109,-0.039081,0.077351,-0.793121
