frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2373,0.03608,0.032773,-0.018072,-0.051535,-0.034736,-0.011327,-0.096232,0.19865,-0.366822,-0.509101,0.087895,0.038312,-0.032602,6.1e-05,0.001304,0.000832,-0.000448,-0.001947,-0.001376,-0.309781
2374,0.035082,0.032133,-0.018296,-0.052129,-0.02755,-0.014095,-0.059863,0.187781,-0.348626,-0.508121,0.087904,0.038364,-0.03264,-0.000145,0.00431,-0.00518,0.036262,-0.01103,0.018676,-0.315007
2375,0.033058,0.031025,-0.018639,-0.05208,-0.027903,-0.005121,-0.094412,0.184934,-0.341379,-0.507468,0.087847,0.038324,-0.032688,-9.7e-05,-0.002037,-0.001301,-0.000434,0.011876,-0.026719,-0.328396
2376,0.03101,0.030037,-0.018854,-0.052729,-0.020161,-0.007399,-0.057953,0.173722,-0.323365,-0.510734,0.087827,0.0383,-0.032673,9.4e-05,0.001946,0.001244,-0.004924,0.071427,-0.154581,-0.349788
2377,0.029053,0.029061,-0.018868,-0.044843,-0.027061,0.004484,-0.125133,0.153927,-0.279171,-0.523961,0.087818,0.038417,-0.03261,0.000167,0.003522,0.002248,-0.00628,-0.007774,0.036057,-0.355013
2378,0.028079,0.028513,-0.018729,-0.044572,-0.030185,0.011058,-0.178686,0.193034,-0.31741,-0.537677,0.087777,0.038463,-0.032549,0.000281,-0.001429,0.007017,-0.028348,-0.085421,0.186549,-0.353706
2379,0.026463,0.027366,-0.018164,-0.036995,-0.026014,0.014853,-0.167947,0.062962,-0.084069,-0.543556,0.087669,0.038523,-0.032341,0.000327,-0.000442,0.007639,-0.034673,-0.001706,0.006308,-0.346358
2380,0.025105,0.026405,-0.017481,-0.029221,-0.021818,0.018778,-0.157581,0.104269,-0.184583,-0.496038,0.087633,0.038546,-0.032147,-0.006433,0.002866,0.002018,3.8e-05,0.002561,-0.003585,-0.34097
2381,0.024586,0.026051,-0.017141,-0.021755,-0.014601,0.01594,-0.117126,0.083062,-0.139422,-0.428599,0.087631,0.038508,-0.032064,0.000143,-0.004237,0.005225,-0.035619,0.010429,-0.019712,-0.337704
2382,0.02387,0.025551,-0.016567,-0.014567,-0.00995,0.010382,-0.227254,-0.074135,-0.554094,-0.301722,0.087647,0.038387,-0.031969,8.9e-05,-0.005383,0.004501,-0.035678,0.010425,-0.019699,-0.328396
2383,0.02345,0.025,-0.0161,-0.006868,-0.015478,0.014162,1.329928,2.152627,-1.136884,-0.274453,0.087647,0.038373,-0.031966,-1.4e-05,-0.000295,-0.000187,6.8e-05,-1.6e-05,-8.1e-05,-0.327906
2384,0.023412,0.024812,-0.015867,0.000874,-0.006979,0.01272,-0.06482,-0.08975,0.170421,-0.277882,0.087632,0.038364,-0.031972,-4.7e-05,-0.000949,-0.000602,6.1e-05,-3.4e-05,-4.9e-05,-0.328233
2385,0.023731,0.024825,-0.015417,0.016092,0.00821,0.007842,0.153409,0.133779,0.006091,-0.290618,0.087606,0.038353,-0.031984,1e-06,2.1e-05,1.4e-05,3.7e-05,-1.5e-05,-4.4e-05,-0.318109
2386,0.024312,0.025147,-0.015047,0.016247,0.010005,0.009624,-0.009683,-0.051777,0.148513,-0.292251,0.087642,0.03839,-0.031979,2.6e-05,0.000515,0.000325,0.000636,-0.000692,0.00073,-0.313047
2387,0.024882,0.025544,-0.014664,0.008578,0.009241,0.009139,0.019236,-0.053152,0.074732,-0.283923,0.087647,0.038385,-0.031971,-0.00658,-0.000244,4.3e-05,-0.00096,0.014697,-0.029551,-0.315823
2388,0.025061,0.025688,-0.014472,0.008355,0.008416,0.008231,-1.910338,-1.244937,-5.118385,-0.277555,0.087642,0.038376,-0.031976,-6e-06,-0.000135,-8.7e-05,1.6e-05,3e-06,-1.3e-05,-0.31517
2389,0.025197,0.025907,-0.013941,0.00157,0.006459,0.016468,-0.032737,-0.02476,0.055601,-0.298293,0.087672,0.038381,-0.031974,2.3e-05,0.000463,0.000292,1e-05,7e-06,-8e-06,-0.310108
2390,0.025212,0.026194,-0.013188,0.002127,0.004116,0.02378,-0.200649,-0.230697,0.169774,-0.315439,0.087696,0.038386,-0.031971,-0.0,-1.4e-05,-1e-05,1.1e-05,-2e-06,1e-06,-0.310598
2391,0.025198,0.026341,-0.012809,0.001682,0.007579,0.017413,-0.042181,0.064317,-0.118037,-0.318378,0.087672,0.038376,-0.031971,-1.1e-05,-0.00025,-0.000158,2e-06,2e-06,-4e-06,-0.312884
2392,0.025159,0.026592,-0.01215,-0.005806,0.00711,0.017243,-0.018341,-0.018062,0.025899,-0.320827,0.087574,0.038365,-0.031951,-0.006551,0.000386,0.000446,-0.00099,0.014701,-0.029549,-0.310108
2393,0.025044,0.026742,-0.011452,0.001536,-0.000989,0.018397,-0.134243,0.06176,0.054252,-0.339769,0.087525,0.038375,-0.031949,-1e-05,-0.000203,-0.000127,1e-05,7e-06,4e-06,-0.311414
2394,0.025026,0.026576,-0.010814,0.00127,-0.010615,0.018545,-0.105895,0.020365,-0.028293,-0.349893,0.087484,0.038351,-0.031963,-0.006608,-0.00077,-0.000288,-0.000987,0.014714,-0.029558,-0.319415
2395,0.025048,0.026465,-0.010524,0.00113,-0.004545,0.014842,-0.01633,-0.043683,-0.042398,-0.351199,0.087454,0.038344,-0.031966,-1e-06,-2.8e-05,-1.6e-05,2e-06,-2e-06,6e-06,-0.319252
2396,0.025198,0.02641,-0.009919,0.008843,-0.001742,0.017115,0.431954,-0.490828,-0.211529,-0.352669,0.08744,0.038357,-0.031964,4.4e-05,0.000902,0.000572,0.000893,-0.012052,0.026163,-0.317293
2397,0.025352,0.026385,-0.009344,0.008608,-0.003724,0.015146,0.263982,-0.323503,-0.156824,-0.353322,0.087445,0.038361,-0.031955,1e-06,-1.2e-05,-9e-06,-0.007393,0.004497,0.010169,-0.322028
2398,0.025478,0.026398,-0.008842,0.008419,0.00207,0.011131,-0.043053,-0.018141,0.06826,-0.355771,0.087405,0.038371,-0.03196,-0.006532,0.000657,0.000613,-0.000878,0.014709,-0.029671,-0.320559
2399,0.025547,0.026408,-0.00862,0.001109,-0.004643,0.014638,-0.08587,0.022937,-0.004641,-0.355771,0.087401,0.038381,-0.031959,8e-06,0.000129,8.2e-05,6.8e-05,-3.8e-05,-9.1e-05,-0.314353
2400,0.025644,0.026342,-0.008315,0.000184,0.001774,0.001697,-0.000428,0.000528,0.000485,-0.353812,0.087416,0.038387,-0.03195,6.8e-05,-0.00581,0.004229,-0.035716,0.010476,-0.019647,-0.313047
2401,0.02565,0.026316,-0.008226,0.000208,0.001974,0.001889,2.2e-05,8.8e-05,0.000238,-0.353159,0.087401,0.038376,-0.031957,-4.1e-05,-0.000827,-0.000526,3.8e-05,-1.3e-05,-5.8e-05,-0.313537
2402,0.025673,0.026396,-0.008049,0.000459,0.00426,0.004071,-0.009659,0.091272,-0.179578,-0.352832,0.087351,0.038369,-0.031959,1.3e-05,0.000241,0.000154,2.8e-05,-1.4e-05,-3.8e-05,-0.306679
2403,0.025707,0.02647,-0.00793,-1.1e-05,-6.7e-05,-6.5e-05,8.3e-05,0.000101,5.8e-05,-0.352995,0.087352,0.038382,-0.031945,4e-06,7.9e-05,4.9e-05,2e-05,-1.5e-05,-2.4e-05,-0.300637
2404,0.025706,0.026316,-0.00802,-0.000494,-0.00453,-0.004332,-0.001834,0.012676,-0.02576,-0.349566,0.087352,0.038372,-0.031957,-3.7e-05,-0.000741,-0.000469,6e-06,-2e-05,-1.6e-05,-0.302596
2405,0.025677,0.026226,-0.008077,-0.000118,-0.008536,0.001359,0.309223,-0.320984,-0.194876,-0.347607,0.087346,0.038358,-0.031966,-5.2e-05,-0.001031,-0.000654,-0.000881,0.012044,-0.026174,-0.30227
2406,0.025666,0.026131,-0.008104,8e-06,7.5e-05,7.2e-05,-0.002025,-0.000481,-0.004516,-0.343525,0.08735,0.038343,-0.031982,-3e-06,-6e-05,-3.8e-05,1.6e-05,0.0,-5e-06,-0.28839
2407,0.025724,0.026112,-0.00814,0.007152,-0.002109,-0.00245,0.267671,-0.254274,-0.136336,-0.332421,0.08736,0.038348,-0.031973,1e-06,8e-06,6e-06,1.1e-05,-4e-06,-3e-06,-0.289533
2408,0.025741,0.026062,-0.008189,-0.000313,-0.00289,-0.002776,-0.004185,-0.06027,0.158214,-0.319194,0.08734,0.038341,-0.031971,-1e-05,-0.000184,-0.000117,-1e-06,-7e-06,-9e-06,-0.289207
2409,0.025723,0.025929,-0.008352,-0.000471,-0.004337,-0.004177,-0.001926,0.013236,-0.025487,-0.30907,0.087291,0.038358,-0.031976,-0.006525,0.000871,0.000755,-0.000973,0.014718,-0.029551,-0.282185
2410,0.025812,0.025809,-0.008517,-0.000361,-0.003342,-0.003233,0.344635,-0.319009,-0.201357,-0.307601,0.087296,0.038367,-0.031983,-2.6e-05,-0.000527,-0.000333,3.5e-05,2.7e-05,2e-06,-0.281206
2411,0.025888,0.025702,-0.00864,-0.000167,-0.00157,-0.001521,-0.002639,0.002496,0.001249,-0.306294,0.087275,0.038353,-0.031997,-7e-06,-0.00014,-8.8e-05,6e-06,-3e-06,-3e-06,-0.27451
2412,0.025935,0.025677,-0.008674,-0.000114,-0.001085,-0.001053,-0.000265,0.000337,0.000308,-0.306131,0.087265,0.038357,-0.032006,-0.000101,0.005081,-0.004693,-0.04359,-0.154975,-0.04288,-0.267326
2413,0.026112,0.025666,-0.008681,0.000366,-0.004165,0.005551,0.112219,0.143147,0.445177,-0.306294,0.087284,0.038403,-0.032049,1e-06,1e-05,6e-06,0.001363,0.001861,0.000546,-0.266836
2414,0.026364,0.025732,-0.008625,0.000203,0.001915,0.001843,-0.012551,0.08732,-0.178294,-0.29813,0.087298,0.038437,-0.032075,2e-06,1.7e-05,1e-05,-7.1e-05,6.7e-05,0.000138,-0.273857
2415,0.026478,0.02576,-0.008611,0.00745,0.000513,5.1e-05,0.002019,-0.015215,0.029182,-0.285393,0.087289,0.038434,-0.032071,1e-06,-4e-06,-2e-06,-7e-05,4.9e-05,0.000122,-0.273531
2416,0.026634,0.025726,-0.008662,0.007212,-0.001788,-0.002175,0.00242,-0.014954,0.029506,-0.274942,0.087298,0.038449,-0.032079,0.006563,-0.000148,-0.000294,-0.028313,0.016082,0.053467,-0.267652
2417,0.02674,0.025684,-0.008716,0.007302,-0.000944,-0.001356,0.002104,-0.015116,0.029157,-0.268901,0.087337,0.038487,-0.032128,-1.6e-05,-0.000339,-0.000217,0.00048,0.000113,3.5e-05,-0.270591
2418,0.026731,0.025718,-0.008777,-2.2e-05,-0.000233,-0.000228,-0.051947,0.057003,0.031101,-0.25747,0.087326,0.038485,-0.032152,2e-06,8e-06,5e-06,9e-05,-3.7e-05,-0.000108,-0.267162
2419,0.026677,0.025764,-0.008837,-0.007734,0.004424,-0.004865,0.043405,-0.003383,-0.014731,-0.247999,0.087286,0.038483,-0.032147,3e-06,2e-05,1.2e-05,7.3e-05,-1.8e-05,-0.000107,-0.259324
2420,0.026543,0.025821,-0.008918,-3.3e-05,-0.000348,-0.000332,0.000254,6e-06,-0.000232,-0.242938,0.087281,0.038471,-0.032142,0.006524,-0.000864,-0.000748,0.001059,-0.014745,0.029477,-0.258181
2421,0.026443,0.025812,-0.008913,0.000262,-0.005151,0.004605,-0.036372,0.01095,-0.018156,-0.241958,0.087289,0.038439,-0.032174,-3.9e-05,-0.000791,-0.000502,5.3e-05,-2.2e-05,-4.5e-05,-0.254099
2422,0.026422,0.025811,-0.008898,3.3e-05,0.000312,0.000304,-4.2e-05,-3e-05,-0.000146,-0.241794,0.087274,0.038431,-0.032179,-1.7e-05,-0.000341,-0.000216,3.7e-05,-2.4e-05,-4.4e-05,-0.254426
2423,0.026407,0.025804,-0.008869,4e-06,4.5e-05,4.6e-05,-5.7e-05,-5e-06,-9.4e-05,-0.241958,0.087295,0.038453,-0.03216,6.4e-05,0.001265,0.000802,0.000929,-0.012093,0.026126,-0.255079
2424,0.026411,0.025796,-0.008883,-7e-05,-0.000662,-0.00064,0.003194,0.004301,-0.001925,-0.241631,0.087369,0.038446,-0.032154,-2.6e-05,-0.000524,-0.000334,2.4e-05,-8e-06,-2e-05,-0.262264
2425,0.0264,0.02575,-0.008935,-0.000239,-0.002287,-0.002218,-0.001655,0.01249,-0.02608,-0.241794,0.087447,0.038442,-0.032183,1e-06,9e-06,4e-06,7e-06,-1.5e-05,-1.5e-05,-0.261937
2426,0.026378,0.025697,-0.008985,-0.000328,-0.003134,-0.003041,-0.001181,0.011639,-0.026336,-0.240815,0.08751,0.038456,-0.0322,1.5e-05,1.1e-05,-3e-06,-1.405576,1.549432,-1.803829,-0.255569
2427,0.026338,0.025598,-0.009102,-0.000264,-0.002519,-0.002449,-0.001884,0.012669,-0.025984,-0.235916,0.087641,0.038466,-0.032251,-2.3e-05,-0.000498,-0.000321,0.000101,-9e-05,0.000113,-0.241526
2428,0.026336,0.025549,-0.009186,-0.000402,0.003775,-0.00594,0.040311,0.002602,0.003616,-0.2351,0.087729,0.038463,-0.032274,1e-05,0.000182,0.000112,0.002493,-0.002767,0.0031,-0.240219
2429,0.026327,0.025539,-0.009217,-0.000113,-0.001114,-0.001086,0.00208,0.01416,-0.028254,-0.234773,0.087764,0.038468,-0.032266,4.7e-05,0.000972,0.000616,0.000362,-0.00038,0.000457,-0.23728
2430,0.026296,0.025549,-0.009255,1e-06,-1.2e-05,-1.1e-05,-7.2e-05,-3e-06,-0.000326,-0.23461,0.087789,0.038478,-0.032267,-3.5e-05,-0.000737,-0.00047,-0.037236,0.040838,-0.047601,-0.207235
2431,0.026279,0.025547,-0.009264,-5.1e-05,-0.000485,-0.000473,-9.7e-05,-1.4e-05,-0.000243,-0.234936,0.087779,0.038474,-0.032275,-0.006602,-0.000698,-0.000242,-0.000293,0.013931,-0.028642,-0.202009
2432,0.026266,0.025539,-0.009286,-0.000127,-0.001213,-0.001185,0.043029,0.051563,0.112311,-0.234773,0.087779,0.038459,-0.032272,-3e-06,-7e-05,-4.4e-05,7.2e-05,-9.2e-05,0.000133,-0.208215
2433,0.026258,0.025527,-0.009304,-5.9e-05,-0.000476,-0.000465,0.476928,0.460406,1.545858,-0.234936,0.087774,0.038456,-0.032262,4.2e-05,0.000916,0.000582,0.00088,-0.012114,0.026177,-0.215399
2434,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2435,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234936,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216053
2436,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216216
2437,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216216
2438,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216053
2439,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216052
2440,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216053
2441,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.2351,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216216
2442,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2443,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.23461,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2444,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2445,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2446,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216216
2447,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2448,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2449,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.215889
2450,0.026249,0.025544,-0.009287,0.000112,0.001046,0.001021,-0.000131,-2.9e-05,-0.00025,-0.234773,0.08776,0.038472,-0.032251,-0.006518,0.00109,0.000892,-0.000995,0.014725,-0.029537,-0.216052
