frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
951,0.00953,0.029766,0.343791,0.694291,-0.146648,-0.704628,0.583378,0.688047,0.431548,0.420674,-0.710499,0.564138,0.031367,0.013151,-0.020975,-0.138894,-0.240631,-0.251036,-1.89457,-0.211745,0.01824,0.318016,0.577437,-0.266017,0.771877,-0.375009,0.753253,0.540289,-0.725845,-0.601101,0.334199,0.013018,0.008505,-0.010999,-0.065242,0.158356,0.146481,0.28239,0.023751,0.056686,-0.035399,-0.608644,0.227298,0.760188,0.400764,-0.738823,0.541781,0.684791,0.634409,0.358587,0.006695,-0.000904,-0.001173,-0.096817,0.161778,0.17101,0.200259,0.019191,0.06776,-0.054498,-0.690148,0.15246,-0.707425,-0.59904,-0.668813,0.440271,-0.406012,0.727629,0.55291,0.014624,0.001309,-0.006212,-0.203967,-0.273691,-0.265106,-1.061148
952,0.010539,0.029991,0.343237,0.696501,-0.125573,-0.706514,0.572164,0.691402,0.441093,0.432236,-0.711306,0.554296,0.015826,0.006868,-0.010216,-0.135518,-0.153322,-0.263852,-1.894648,-0.211136,0.018246,0.317827,0.565751,-0.276003,0.777008,-0.379626,0.749206,0.542687,-0.732607,-0.601642,0.318082,0.013325,-0.002282,-0.002765,-0.132451,0.112707,0.366611,0.283293,0.024046,0.056694,-0.035495,-0.597559,0.23713,0.765958,0.405287,-0.734931,0.543707,0.691856,0.63533,0.343059,0.006516,0.004309,-0.005462,-0.197159,0.344054,0.30655,0.201076,0.019692,0.067876,-0.054774,-0.692872,0.131856,-0.708901,-0.587906,-0.672529,0.449522,-0.417484,0.728229,0.543496,0.014506,0.001167,-0.006359,-0.239629,-0.288242,-0.306348,-1.056412
953,0.011283,0.030114,0.342927,0.695704,-0.103618,-0.710847,0.559845,0.698265,0.446062,0.449279,-0.708161,0.544686,0.016379,0.007827,-0.009304,-0.07138,-0.172663,-0.041536,-1.894859,-0.210322,0.018154,0.317565,0.553299,-0.285696,0.782451,-0.384999,0.745157,0.544472,-0.739272,-0.602132,0.301292,0.026602,-0.005081,-0.006015,-0.157916,0.235644,0.252958,0.277249,0.024458,0.056651,-0.035624,-0.585973,0.247559,0.771588,0.410187,-0.730567,0.545909,0.698842,0.636384,0.326547,0.013255,-0.002941,-0.003377,-0.216218,0.322594,0.295578,0.19683,0.020074,0.067936,-0.054935,-0.692555,0.109201,-0.713051,-0.57566,-0.679355,0.455072,-0.434721,0.725638,0.533354,0.007149,-0.001327,-0.00035,-0.095365,-0.052394,-0.201552,-1.061148
954,0.011788,0.03006,0.342897,0.689274,-0.077928,-0.720329,0.550663,0.702477,0.450853,0.470028,-0.707321,0.528013,0.012114,-0.013266,0.007821,-0.436712,-0.51063,-0.30947,-1.894351,-0.209294,0.018161,0.317135,0.536961,-0.296766,0.78968,-0.392233,0.740803,0.54525,-0.747458,-0.602135,0.280362,0.026433,-0.006641,-0.00744,-0.145168,0.228679,0.210775,0.281859,0.024972,0.056656,-0.035837,-0.570252,0.259896,0.779272,0.41721,-0.725546,0.547282,0.707635,0.637209,0.305313,0.013124,0.002664,-0.007328,-0.127395,0.334178,0.1138,0.196177,0.020328,0.067917,-0.054956,-0.686797,0.085427,-0.721811,-0.566765,-0.684683,0.45824,-0.455066,0.723816,0.518656,0.00733,-0.00101,-4.7e-05,-0.043817,0.011488,-0.169749,-1.054616
955,0.011984,0.030007,0.342928,0.679015,-0.070551,-0.730758,0.552508,0.704573,0.445291,0.482617,-0.706019,0.51831,0.012111,-0.01327,0.007815,-0.039965,-0.692736,0.534818,-1.894372,-0.208733,0.018174,0.316859,0.530394,-0.305742,0.790693,-0.394125,0.736724,0.549397,-0.751137,-0.602636,0.269234,0.026006,0.003344,-0.016412,-0.248144,0.441319,0.396662,0.286211,0.025263,0.056662,-0.035976,-0.564552,0.268403,0.780538,0.418713,-0.721812,0.551058,0.711308,0.637923,0.295117,0.012995,0.001555,-0.008328,-0.30615,0.501214,0.448248,0.200749,0.020426,0.067891,-0.054941,-0.67712,0.075606,-0.731977,-0.568179,-0.685832,0.454758,-0.467632,0.723821,0.507349,0.007319,-0.00102,-5.9e-05,0.298477,-1.937838,2.031887,-1.048901
956,0.012326,0.02991,0.343017,0.672022,-0.046031,-0.739129,0.539603,0.714017,0.446073,0.506387,-0.698547,0.505599,0.014428,-0.002381,-0.000433,-0.243746,-0.328366,-0.167367,-1.894816,-0.207683,0.018116,0.316099,0.518541,-0.324154,0.791221,-0.396886,0.728263,0.558612,-0.757919,-0.603271,0.247962,0.025335,-0.002721,-0.021911,-0.369345,0.65702,0.520991,0.287588,0.025779,0.056639,-0.036344,-0.554214,0.28595,0.781715,0.420764,-0.714072,0.559515,0.718195,0.639009,0.275431,0.012686,-0.001293,-0.010913,-0.111658,0.336274,0.072094,0.206301,0.020596,0.067838,-0.054894,-0.670368,0.052664,-0.740156,-0.555797,-0.696508,0.453833,-0.491625,0.715612,0.496188,0.007098,-0.00138,-0.000405,-0.291687,-0.408068,-0.228411,-1.050534
957,0.012749,0.0298,0.343132,0.671328,-0.029739,-0.740594,0.527501,0.721103,0.449138,0.519858,-0.692143,0.500711,0.012705,-0.012266,0.00876,-0.053598,-0.081751,-0.050233,-1.8943,-0.206834,0.018254,0.314944,0.508459,-0.341243,0.790579,-0.393,0.724838,0.56577,-0.766718,-0.59793,0.233423,0.024393,0.01677,-0.040326,-0.001534,0.226611,0.249317,0.285956,0.026203,0.056699,-0.036916,-0.544149,0.305927,0.781223,0.416628,-0.709695,0.568112,0.728231,0.634618,0.258722,0.005533,0.002563,-0.016065,0.030563,0.449757,0.080018,0.205648,0.020809,0.067787,-0.054839,-0.669818,0.034526,-0.741721,-0.543848,-0.702916,0.458407,-0.50554,0.710434,0.489603,0.00768,-0.000396,0.000529,0.065009,-0.160739,-0.060448,-1.053636
958,0.012981,0.029759,0.343204,0.670602,-0.023652,-0.74147,0.523702,0.723012,0.450513,0.524608,-0.690392,0.498168,0.002746,0.004598,0.004391,-0.018655,-0.038626,0.009816,-1.894393,-0.206479,0.018386,0.314243,0.504455,-0.348232,0.790095,-0.392925,0.722117,0.569289,-0.769394,-0.597182,0.226429,0.010863,0.003449,-0.03367,-0.073102,0.22826,0.192155,0.285609,0.026385,0.05677,-0.037269,-0.540602,0.312917,0.780916,0.416194,-0.707222,0.571505,0.731115,0.633971,0.252091,0.012059,0.006969,-0.021483,-0.070724,0.369796,0.081437,0.205158,0.020927,0.067759,-0.054803,-0.669222,0.028274,-0.742524,-0.540067,-0.704846,0.459912,-0.510362,0.708796,0.486968,0.006564,-0.005771,0.004715,-0.020076,0.017413,0.021566,-1.053146
959,0.013456,0.029544,0.343421,0.668191,0.001053,-0.744019,0.507693,0.730377,0.456913,0.54307,-0.683038,0.488428,0.013154,-0.011499,0.009476,0.039169,-0.125822,-0.064104,-1.895026,-0.206014,0.018714,0.312722,0.496825,-0.366,0.786893,-0.386494,0.718407,0.578314,-0.77757,-0.590981,0.214452,0.010344,0.012861,-0.04325,-0.087332,0.312354,0.247238,0.27799,0.026622,0.056933,-0.038044,-0.533969,0.330788,0.77811,0.409263,-0.704174,0.580208,0.739851,0.628265,0.240628,0.005178,0.006308,-0.021744,-0.113973,0.340565,0.266507,0.200913,0.021167,0.067655,-0.054691,-0.667306,0.003334,-0.744775,-0.524304,-0.712326,0.466579,-0.528967,0.70184,0.477088,0.006558,-0.00577,0.004707,0.089021,-0.07536,-0.033017,-1.058372
960,0.013938,0.029216,0.343757,0.664301,0.035824,-0.746636,0.483053,0.741705,0.465301,0.569632,-0.669807,0.476345,0.013789,-0.010421,0.010491,3.933458,-2.683937,-2.892202,-1.894702,-0.205546,0.019006,0.311107,0.475238,-0.394092,0.786659,-0.361053,0.72787,0.582907,-0.802874,-0.560541,0.20261,0.010493,-0.000318,-0.037392,4.216446,3.65935,1.187058,0.27385,0.026852,0.057078,-0.038839,-0.516214,0.356679,0.778654,0.388355,-0.712835,0.583991,0.763349,0.603859,0.229457,0.005132,0.005858,-0.022222,-0.177648,0.421486,0.342642,0.192095,0.021402,0.067493,-0.054528,-0.664331,-0.026987,-0.74695,-0.50428,-0.721447,0.474569,-0.551692,0.691944,0.465671,0.00675,-0.005441,0.005014,-0.242499,-0.272755,-0.123291,-1.06621
961,0.014156,0.028996,0.343968,0.66156,0.054282,-0.747955,0.47076,0.74633,0.470477,0.582942,-0.663421,0.469125,0.013364,-0.011138,0.009804,-0.203815,-0.442324,-0.25662,-1.895099,-0.205237,0.019059,0.310357,0.464662,-0.409519,0.785096,-0.347705,0.730916,0.587195,-0.814862,-0.545306,0.196226,0.010568,0.000227,-0.036971,4.087951,3.785275,1.479326,0.275879,0.027006,0.057102,-0.039216,-0.506968,0.371459,0.777817,0.375025,-0.717437,0.587059,0.776104,0.589322,0.224411,0.005328,0.000389,-0.018238,0.042316,0.083775,0.048621,0.191279,0.021512,0.067386,-0.054421,-0.662169,-0.048711,-0.747769,-0.487786,-0.729502,0.479468,-0.568855,0.68224,0.459293,0.006509,-0.00585,0.004623,-0.081542,-0.749873,-0.541147,-1.064087
962,0.014537,0.028416,0.344545,0.651634,0.108542,-0.750757,0.42879,0.763729,0.482524,0.624943,-0.636479,0.45207,0.011707,-0.020978,0.019058,3.722317,-3.120173,-2.762038,-1.895167,-0.204565,0.018938,0.309077,0.437005,-0.430305,0.789845,-0.332446,0.738572,0.586452,-0.836231,-0.518315,0.17869,0.011259,-0.008266,-0.026802,-0.019449,0.491065,-0.011934,0.27431,0.027342,0.057039,-0.039865,-0.477601,0.39826,0.783125,0.356196,-0.727041,0.58697,0.803131,0.559284,0.205377,0.012449,-0.004478,-0.014133,0.202444,0.713112,0.121962,0.192258,0.021703,0.067098,-0.054137,-0.654015,-0.099517,-0.749906,-0.450538,-0.74508,0.491803,-0.607683,0.659508,0.442458,0.005759,-0.010634,0.009375,-0.585624,-0.620266,-0.397057,-1.057882
1493,0.010975,0.017048,0.385276,0.280823,0.213937,-0.935636,-0.604192,0.796821,0.000797,0.745354,0.564822,0.354191,-0.001415,-0.009352,0.009905,-0.032889,0.022025,-0.013942,-0.230392,-0.192494,0.041817,0.356302,-0.138427,0.512802,0.847268,-0.987259,-0.003795,-0.158866,-0.078055,-0.859087,0.505708,-8.7e-05,-0.001571,-0.000969,0.0,0.0,0.0,-1.406168,0.033382,0.068481,-0.016258,0.144237,-0.514307,0.845388,0.989325,0.057047,-0.134089,0.020736,0.855705,0.517045,-4.7e-05,-0.000842,-0.00052,5e-06,-0.0,-9e-06,-0.821613,0.019925,0.061404,-0.033766,-0.284707,-0.220758,-0.932849,0.586277,-0.81001,0.012756,-0.758433,-0.543276,0.360041,-0.000656,-0.004582,0.005029,-0.030143,0.034037,-0.007839,-0.35214
1494,0.010909,0.016992,0.385434,0.280921,0.214265,-0.935531,-0.603956,0.796999,0.001124,0.745508,0.564446,0.354466,-0.000876,-0.008425,0.010642,-0.032611,0.022933,-0.013505,-0.293838,-0.192486,0.041794,0.356287,-0.138461,0.512782,0.847274,-0.987255,-0.003814,-0.158893,-0.07805,-0.859098,0.505689,-7e-05,-0.00126,-0.000778,0.0,0.0,0.0,-1.406411,0.033386,0.068469,-0.016266,0.14427,-0.514286,0.845396,0.98932,0.057065,-0.134116,0.020731,0.855717,0.517026,-4.3e-05,-0.000784,-0.000484,1e-06,6e-06,-3e-06,-0.822756,0.019893,0.061377,-0.033687,-0.284914,-0.221094,-0.932705,0.586041,-0.810176,0.013031,-0.758537,-0.542891,0.360401,-0.000388,-0.004119,0.005397,-0.03209,0.024623,-0.012708,-0.400147
1495,0.010725,0.016886,0.385764,0.281096,0.215077,-0.935293,-0.603502,0.797342,0.00192,0.745809,0.563652,0.355094,-0.00072,-0.008156,0.010857,-0.032608,0.022944,-0.0135,-0.453443,-0.19249,0.04172,0.356241,-0.138651,0.512683,0.847304,-0.98723,-0.003919,-0.159041,-0.078022,-0.859157,0.505594,-0.000143,-0.002574,-0.00159,0.0,0.0,0.0,-1.405685,0.033384,0.068434,-0.016288,0.144453,-0.514177,0.845431,0.989294,0.05717,-0.134264,0.020702,0.855775,0.516931,-8.4e-05,-0.001528,-0.000944,-0.001681,0.015287,-0.024375,-0.823082,0.019802,0.061328,-0.033525,-0.285115,-0.221885,-0.932456,0.585599,-0.810483,0.013803,-0.758803,-0.54211,0.361017,-0.005661,0.003662,0.002372,-0.000867,0.014736,-0.029589,-0.501224
1496,0.010597,0.017026,0.386065,0.282365,0.214211,-0.935109,-0.598646,0.800992,0.002665,0.749232,0.558789,0.355574,-0.010896,0.001103,0.017125,-0.032644,0.024995,-0.017183,-0.707644,-0.192489,0.041577,0.356153,-0.138857,0.512573,0.847336,-0.987204,-0.004033,-0.159203,-0.07799,-0.859222,0.505488,-0.00018,-0.003237,-0.002002,0.0,0.0,0.0,-1.405224,0.033385,0.068361,-0.016333,0.144653,-0.514057,0.84547,0.989266,0.057285,-0.134425,0.02067,0.85584,0.516826,-0.00011,-0.001997,-0.001233,-3e-06,-2e-06,-0.0,-0.823083,0.019739,0.06139,-0.03338,-0.28637,-0.220979,-0.932287,0.580651,-0.814021,0.014588,-0.762125,-0.537156,0.361423,0.001698,0.002918,0.002312,0.001166,-0.012658,0.025765,-0.660433
1497,0.010498,0.01714,0.386284,0.282419,0.214519,-0.935022,-0.598503,0.801097,0.002962,0.749326,0.558519,0.355801,-0.008523,0.012074,0.00849,-3.6e-05,0.00205,-0.003683,-0.840585,-0.192475,0.041518,0.356103,-0.138707,0.512649,0.847315,-0.987221,-0.003927,-0.159099,-0.078038,-0.859177,0.505556,-0.000153,-0.002755,-0.001704,0.0,0.0,0.0,-1.405377,0.033392,0.06833,-0.016358,0.144508,-0.51414,0.845444,0.989286,0.057179,-0.134322,0.020719,0.855797,0.516895,-9e-05,-0.001655,-0.001023,-3e-06,-4e-06,1e-06,-0.823082,0.019689,0.061444,-0.033267,-0.286437,-0.221303,-0.93219,0.580493,-0.814128,0.014905,-0.76222,-0.536861,0.361662,-0.005153,0.00106,0.008964,-0.032459,0.025001,-0.017262,-0.759713
1498,0.010339,0.017201,0.38683,0.282742,0.21502,-0.934809,-0.597836,0.801593,0.003501,0.749736,0.557613,0.356356,0.001643,-0.004103,0.014048,-0.031641,0.010318,0.012388,-1.07199,-0.192453,0.04139,0.356033,-0.138956,0.512511,0.847357,-0.987191,-0.004087,-0.15928,-0.077974,-0.859258,0.505428,-0.000222,-0.004008,-0.002483,-0.001681,0.015282,-0.024373,-1.364056,0.033403,0.068271,-0.01639,0.14473,-0.514001,0.84549,0.989255,0.057329,-0.134488,0.020656,0.85587,0.516776,-9.2e-05,-0.001696,-0.00105,-0.001692,0.015295,-0.024353,-0.819164,0.019613,0.061485,-0.032998,-0.286756,-0.22176,-0.931983,0.579851,-0.814576,0.015413,-0.762589,-0.535992,0.362173,0.000959,-0.001806,0.007221,-0.03152,0.010323,0.012327,-0.936067
1499,0.010292,0.017037,0.387355,0.28587,0.215844,-0.933668,-0.59717,0.802093,0.002529,0.749077,0.556575,0.359354,0.000717,-0.005687,0.012797,-0.032486,0.023342,-0.013311,-1.318297,-0.192435,0.041211,0.35592,-0.139213,0.512372,0.8474,-0.987158,-0.004228,-0.159481,-0.077934,-0.859341,0.505294,-0.000298,-0.005373,-0.003334,0.0,0.0,0.0,-1.182353,0.033412,0.068181,-0.016447,0.144996,-0.513838,0.845544,0.989217,0.057481,-0.134702,0.020612,0.855958,0.516632,-0.000179,-0.003259,-0.002023,-0.001684,0.015298,-0.024355,-0.761849,0.019587,0.061406,-0.032727,-0.289984,-0.22253,-0.9308,0.579171,-0.815077,0.014427,-0.761885,-0.534909,0.365242,0.000537,-0.002523,0.006652,-0.033169,0.002975,0.008602,-1.029143
1500,0.010296,0.016743,0.387875,0.286366,0.216413,-0.933384,-0.596165,0.802838,0.003183,0.749687,0.555278,0.360087,-7.4e-05,-0.00704,0.011734,-0.032626,0.022909,-0.013516,-1.57249,-0.192292,0.04109,0.355744,-0.138281,0.512836,0.847272,-0.987262,-0.003531,-0.158855,-0.07828,-0.859068,0.505706,-0.000189,-0.003439,-0.002138,0.0,0.0,0.0,-0.681529,0.033483,0.068115,-0.016539,0.144093,-0.514349,0.845388,0.989341,0.056783,-0.134081,0.020961,0.855698,0.517049,0.005787,0.003658,-0.00566,0.0367,-0.012562,0.021957,-0.584025,0.019589,0.061257,-0.032462,-0.290424,-0.223092,-0.930528,0.578133,-0.815802,0.015147,-0.762506,-0.53357,0.365906,-7.1e-05,-0.003565,0.005832,-0.032655,0.022776,-0.013608,-1.020488
1501,0.01028,0.016581,0.388085,0.286566,0.216769,-0.93324,-0.595738,0.803153,0.003566,0.749949,0.554683,0.360457,-0.001214,-0.008993,0.010202,-0.032633,0.022895,-0.013522,-1.698063,-0.192184,0.041125,0.355691,-0.13572,0.514652,0.846584,-0.987692,-0.003361,-0.156163,-0.077332,-0.857983,0.507689,-0.000526,0.011053,-0.008143,-1.318772,-1.672233,1.763808,-0.482639,0.033537,0.068123,-0.016566,0.143549,-0.514653,0.845295,0.989416,0.056358,-0.13371,0.021175,0.855543,0.517296,0.006154,2.6e-05,-0.00041,0.00205,-0.015208,0.029249,-0.515606,0.019583,0.061182,-0.032359,-0.290624,-0.223424,-0.930386,0.577714,-0.816091,0.015516,-0.762747,-0.532988,0.366251,-0.000641,-0.00454,0.005067,-0.03264,0.022876,-0.013562,-1.020652
1502,0.01026,0.01627,0.388387,0.289533,0.217852,-0.932071,-0.595313,0.803472,0.002813,0.749144,0.553796,0.363483,-0.000136,-0.000233,-0.000183,4.7e-05,0.000153,7.2e-05,-1.887007,-0.19201,0.041269,0.355644,-0.133551,0.516255,0.845953,-0.988056,-0.003289,-0.153842,-0.076451,-0.857021,0.509444,9.2e-05,0.001695,0.001054,-0.003293,-0.004035,0.004243,-0.183053,0.033624,0.068201,-0.016591,0.139536,-0.518034,0.843901,0.990032,0.056533,-0.128995,0.019115,0.853489,0.520759,5.5e-05,0.000985,0.000611,0.000285,0.000313,-0.000399,-0.415346,0.019571,0.061022,-0.032206,-0.29367,-0.224448,-0.929182,0.577274,-0.816416,0.01476,-0.761913,-0.532059,0.369326,-0.001016,-0.005189,0.004558,-0.033752,0.01803,-0.015978,-1.021142
1503,0.010232,0.016011,0.388612,0.289763,0.218408,-0.93187,-0.594798,0.803851,0.003396,0.749464,0.553026,0.363996,-0.001657,-0.009754,0.00961,-0.032654,0.022854,-0.013541,-1.894714,-0.191839,0.041472,0.355555,-0.125481,0.522427,0.843396,-0.989439,-0.003878,-0.144671,-0.07213,-0.853276,0.516314,0.011809,0.012004,-0.008397,0.03739,-0.029044,0.047599,0.055433,0.033705,0.068302,-0.01663,0.131855,-0.524606,0.841071,0.991158,0.05714,-0.119744,0.01476,0.849424,0.527502,3.5e-05,0.000601,0.000372,-0.004296,-0.00539,0.005509,-0.353622,0.019556,0.060893,-0.032099,-0.293858,-0.224973,-0.928996,0.576763,-0.816766,0.015354,-0.762227,-0.531299,0.369769,4e-05,7.9e-05,6.2e-05,-6.8e-05,-9.8e-05,-3.6e-05,-1.019509
1504,0.010275,0.015867,0.388699,0.289894,0.218527,-0.931801,-0.59453,0.804048,0.003544,0.749625,0.552693,0.364171,0.01206,-0.006031,-0.003704,0.000984,-0.014715,0.029553,-1.895068,-0.191785,0.041627,0.355399,-0.117842,0.528885,0.840467,-0.990786,-0.005911,-0.135063,-0.066296,-0.849281,0.52363,-8.1e-05,-0.001528,-0.00095,-2e-06,-3e-06,3e-06,0.176583,0.033737,0.068388,-0.016708,0.124635,-0.531414,0.837892,0.992161,0.059084,-0.110109,0.009007,0.845048,0.534612,-4.5e-05,-0.000918,-0.000571,-0.008302,0.12703,-0.198698,-0.152938,0.019578,0.060819,-0.032051,-0.293999,-0.225104,-0.92892,0.576474,-0.816967,0.015523,-0.762391,-0.530935,0.369954,0.005984,-0.003089,-0.00191,0.000956,-0.014706,0.029563,-1.018039
1505,0.010287,0.015791,0.388732,0.289916,0.218764,-0.931738,-0.59445,0.804106,0.003774,0.74968,0.552514,0.364329,-0.000332,-0.000568,-0.000446,0.0,0.0,0.0,-1.895181,-0.19177,0.04168,0.355341,-0.115351,0.531171,0.839371,-0.991241,-0.00704,-0.13163,-0.063844,-0.847847,0.526253,-0.000571,0.010337,-0.008578,0.036333,-0.012637,0.017076,0.202293,0.033744,0.068408,-0.016736,0.122317,-0.533795,0.83672,0.992469,0.060224,-0.106665,0.006547,0.843466,0.537141,-2.9e-05,-0.000603,-0.000374,-0.007585,0.110536,-0.173058,-0.013651,0.019583,0.06078,-0.032035,-0.294026,-0.22534,-0.928854,0.576392,-0.817021,0.015754,-0.762443,-0.530752,0.370109,-0.001083,-0.005312,0.004465,-0.032691,0.022832,-0.013544,-1.017223
1506,0.01039,0.015687,0.388712,0.289989,0.218607,-0.931753,-0.594332,0.804194,0.003649,0.749745,0.552448,0.364294,-0.000481,-0.000826,-0.000649,0.0,0.0,0.0,-1.895279,-0.191766,0.041758,0.355265,-0.12718,0.531177,0.837656,-0.991234,-0.037971,-0.126283,-0.035092,-0.847019,0.530274,-1e-06,-1.7e-05,-1.1e-05,-0.428435,0.168555,-0.431667,0.250469,0.033746,0.068449,-0.016778,0.133764,-0.533317,0.835272,0.990773,0.090479,-0.100896,-0.021765,0.841062,0.540499,-7e-06,1.5e-05,1.6e-05,-1.399537,0.219909,-0.89252,0.10898,0.019635,0.060728,-0.032045,-0.294095,-0.225181,-0.928871,0.576272,-0.817108,0.01563,-0.762507,-0.530685,0.370073,0.00601,-0.003053,-0.001883,0.000968,-0.014714,0.029556,-1.017223
1507,0.010418,0.01566,0.388681,0.289957,0.2187,-0.931741,-0.594374,0.804163,0.003729,0.749724,0.552458,0.364323,-0.000641,-0.0011,-0.000864,0.0,0.0,0.0,-1.895649,-0.191751,0.041826,0.355216,-0.13138,0.534607,0.834821,-0.991019,-0.050217,-0.123666,-0.024006,-0.84422,0.535331,-0.0,-0.0,-0.0,0.077863,-0.248947,-0.164883,0.271883,0.033753,0.068483,-0.016802,0.138185,-0.535864,0.832918,0.989834,0.10329,-0.097766,-0.033643,0.837961,0.54469,1.1e-05,1.4e-05,5e-06,0.113367,-0.331323,-0.230972,0.144741,0.019649,0.060715,-0.03206,-0.294065,-0.225274,-0.928857,0.576314,-0.817077,0.01571,-0.762487,-0.530694,0.370103,-0.000409,-0.000702,-0.000553,-1.4e-05,-0.0,3e-06,-1.017549
1508,0.01045,0.015539,0.388631,0.289966,0.21879,-0.931717,-0.594337,0.80419,0.003819,0.74975,0.552382,0.364384,0.011652,-0.006746,-0.004269,0.000984,-0.014715,0.029553,-1.895385,-0.191642,0.04199,0.35504,-0.138635,0.539432,0.830533,-0.990326,-0.074468,-0.116803,-0.000965,-0.839346,0.54347,-0.000598,0.009852,-0.008873,-1.336434,0.16972,-0.891403,0.316746,0.033808,0.068565,-0.016885,0.14328,-0.541916,0.828128,0.988357,0.121624,-0.091413,-0.051182,0.831585,0.553033,0.00583,0.004504,-0.005127,0.027941,0.096486,-0.117145,0.209077,0.01966,0.060657,-0.032084,-0.294073,-0.225388,-0.928827,0.576281,-0.817097,0.015822,-0.762509,-0.530613,0.370173,-0.001547,-0.006116,0.003833,-0.033721,0.0353,-0.0395,-1.017712
1509,0.010498,0.015394,0.38864,0.287047,0.221019,-0.932095,-0.593889,0.804492,0.007812,0.75123,0.551051,0.363349,-0.000326,-0.00056,-0.000441,-0.002002,-0.006404,-0.003016,-1.896287,-0.191509,0.042008,0.354827,-0.146707,0.546629,0.824418,-0.989126,-0.088303,-0.117329,0.008866,-0.83333,0.552581,-0.00026,-0.004967,-0.003093,0.047413,-0.117255,-0.111582,0.331211,0.03387,0.068584,-0.016991,0.154695,-0.547497,0.822384,0.985758,0.141103,-0.091487,-0.065952,0.824825,0.561527,-0.000384,0.003145,-0.005547,0.112149,-0.193607,-0.141578,0.248593,0.019683,0.060585,-0.032085,-0.290943,-0.227691,-0.929251,0.575828,-0.817326,0.019978,-0.76405,-0.529277,0.368906,-0.000213,-0.000365,-0.000287,0.004622,0.013165,0.013182,-1.017386
1510,0.010533,0.015277,0.388696,0.287173,0.220967,-0.932068,-0.593659,0.804662,0.007798,0.751363,0.550824,0.363418,-0.000151,-0.000259,-0.000204,-0.0,-1e-06,-1e-06,-1.895584,-0.191385,0.041954,0.354637,-0.155093,0.5514,0.819692,-0.987821,-0.095892,-0.122259,0.011403,-0.829341,0.558503,0.011552,0.00724,-0.01135,0.052924,-0.067511,0.020206,0.332396,0.033932,0.068545,-0.017087,0.163975,-0.55205,0.817527,0.984108,0.148789,-0.096915,-0.068138,0.820427,0.567674,-0.000115,-0.00233,-0.001456,-0.001895,0.024387,-0.01907,0.262147,0.019706,0.060525,-0.032058,-0.291322,-0.227588,-0.929158,0.575593,-0.817496,0.01977,-0.764083,-0.529058,0.369153,-9.5e-05,-0.000163,-0.000129,-0.006982,0.086656,-0.178766,-1.018202
1511,0.010563,0.015233,0.388703,0.287208,0.220945,-0.932062,-0.593594,0.804709,0.007788,0.751401,0.550763,0.363433,0.012599,-0.00513,-0.003,0.000984,-0.014715,0.029553,-1.896528,-0.191309,0.041882,0.354541,-0.160712,0.555062,0.816131,-0.986874,-0.102807,-0.124273,0.015146,-0.826066,0.563249,0.011473,0.005664,-0.012336,0.064974,-0.089913,-0.028979,0.333328,0.03397,0.068513,-0.017133,0.169832,-0.555387,0.814065,0.982852,0.15566,-0.098847,-0.07182,0.816893,0.572299,-0.000122,-0.002474,-0.001546,0.006662,0.067409,-0.195873,0.26329,0.01972,0.060499,-0.032051,-0.291369,-0.227582,-0.929145,0.575512,-0.817553,0.019775,-0.764126,-0.528973,0.369186,0.006316,-0.002537,-0.001479,0.001041,-0.014657,0.029579,-1.018366
1512,0.010639,0.015171,0.388738,0.287266,0.220962,-0.932041,-0.593479,0.804794,0.007821,0.75147,0.550633,0.363487,1.8e-05,3.1e-05,2.4e-05,-0.0,-0.0,-0.0,-1.89582,-0.191202,0.041685,0.354364,-0.168491,0.563367,0.808839,-0.985534,-0.110791,-0.127989,0.017738,-0.819389,0.572844,-0.000276,-0.005353,-0.003349,0.181712,-0.427384,-0.518963,0.33848,0.034028,0.068415,-0.017227,0.176284,-0.561573,0.808429,0.981436,0.163298,-0.100575,-0.075535,0.811152,0.579935,-0.000157,-0.00316,-0.001977,0.012772,-0.009268,-0.046021,0.267372,0.019758,0.060469,-0.032032,-0.291427,-0.227597,-0.929123,0.575397,-0.817634,0.019809,-0.764191,-0.528841,0.369239,1e-05,1.9e-05,1.3e-05,2.7e-05,4e-06,-1e-05,-1.018856
