frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
557,0.024429,0.066041,0.374265,-0.413564,0.575469,-0.705581,-0.90095,-0.370485,0.225835,-0.130939,0.728375,0.672571,0.033825,0.04307,-0.048259,0.103667,0.214216,-0.406515,-1.903317,-0.150939,0.064866,0.331809,0.68967,-0.024041,0.723719,-0.330049,0.87906,0.343881,-0.645306,-0.475997,0.597385,0.000263,-0.006927,-0.019547,0.09218,0.194808,-0.198683,0.493841,0.01446,0.048561,-0.017487,-0.598236,-0.033671,0.800612,0.373211,-0.895844,0.241196,0.709102,0.44309,0.548493,-0.000493,0.002305,-0.013378,0.29019,0.642567,-0.637094,0.485502,0.050096,0.054229,-0.054146,-0.332355,0.623071,-0.70804,-0.942328,-0.250768,0.221655,-0.039448,0.740875,0.670482,0.017182,0.021961,-0.023857,0.110074,0.199833,-0.404424,-0.82382
558,0.025124,0.066915,0.373369,-0.415559,0.587698,-0.694239,-0.903133,-0.357268,0.238083,-0.107598,0.725196,0.680103,0.036153,0.047371,-0.045397,-1.044835,2.093184,-2.197247,-1.903276,-0.150941,0.064784,0.331306,0.687711,-0.023316,0.725604,-0.330237,0.879947,0.341424,-0.647298,-0.474393,0.596505,-0.000779,0.001866,-0.028641,0.083632,-0.105929,0.148206,0.49451,0.014459,0.048522,-0.017726,-0.595783,-0.034637,0.802397,0.373279,-0.896548,0.238459,0.711129,0.441588,0.547077,-0.000316,0.000208,-0.014801,0.064945,0.025814,-0.028472,0.485012,0.050412,0.054635,-0.054563,-0.330688,0.63421,-0.698872,-0.943552,-0.236949,0.231438,-0.018817,0.735956,0.676766,0.01815,0.023755,-0.02267,-1.000535,0.543677,0.763278,-0.825943
559,0.026986,0.068575,0.371786,-0.418134,0.609302,-0.673765,-0.905774,-0.335944,0.258237,-0.068489,0.717499,0.693204,0.049996,0.04133,-0.033604,-1.287265,2.213777,-1.891228,-1.902543,-0.150871,0.06459,0.330192,0.674891,-0.024076,0.737519,-0.332667,0.882117,0.33337,-0.659432,-0.470307,0.586365,-0.000323,-0.003621,-0.032455,0.11521,0.125802,-0.010443,0.495103,0.014493,0.048424,-0.018289,-0.581637,-0.034207,0.812728,0.374733,-0.898052,0.230383,0.721992,0.438556,0.535159,-0.000138,-0.001922,-0.016298,0.269286,0.684234,-0.629599,0.485175,0.051354,0.055477,-0.055374,-0.33096,0.655921,-0.678403,-0.943458,-0.215712,0.251704,0.018758,0.723349,0.690226,0.03066,0.018336,-0.018185,-0.984253,0.665975,0.678508,-0.826433
560,0.029471,0.070238,0.370415,-0.433344,0.613507,-0.660203,-0.899058,-0.345218,0.269243,-0.062199,0.709471,0.702003,0.064684,0.043898,-0.031669,0.141338,0.233389,-0.457323,-1.903149,-0.150771,0.064411,0.328832,0.656412,-0.028748,0.753849,-0.334594,0.884425,0.325228,-0.676876,-0.465682,0.569949,0.010742,0.005327,-0.042597,-0.061949,0.223506,0.420032,0.493702,0.014539,0.04833,-0.018966,-0.561477,-0.031582,0.826888,0.375881,-0.899962,0.220859,0.737194,0.43482,0.517179,7.4e-05,-0.004422,-0.018093,-0.193321,0.427056,0.466858,0.484849,0.052593,0.056311,-0.056059,-0.347035,0.663196,-0.663126,-0.937494,-0.225791,0.264806,0.02589,0.713575,0.7001,0.037036,0.014666,-0.012811,0.110864,0.119432,-0.248341,-0.827902
561,0.030867,0.070942,0.369894,-0.441202,0.614378,-0.65416,-0.895317,-0.351207,0.273922,-0.060912,0.705771,0.705836,0.075379,0.032504,-0.023582,0.107728,0.123716,-0.246626,-1.903298,-0.150662,0.064261,0.328052,0.646282,-0.037789,0.762157,-0.329257,0.887118,0.323333,-0.689132,-0.459863,0.559898,0.011142,0.000766,-0.045845,-0.132879,0.279876,0.690229,0.489959,0.014597,0.04826,-0.01937,-0.550634,-0.023112,0.834426,0.370231,-0.90268,0.219311,0.748151,0.429691,0.505603,0.005612,4.5e-05,-0.023154,-0.222434,0.383832,0.799184,0.482399,0.053287,0.056667,-0.056322,-0.354938,0.665079,-0.657029,-0.93451,-0.232391,0.2696,0.026618,0.709692,0.704008,0.037706,0.016217,-0.01185,0.111148,0.136302,-0.271754,-0.828229
562,0.033879,0.072047,0.369261,-0.448124,0.617217,-0.64674,-0.891878,-0.358277,0.275976,-0.060824,0.699717,0.711845,0.084217,0.012073,-0.006348,0.35348,0.476456,0.201204,-1.902833,-0.150177,0.063832,0.326372,0.622111,-0.049925,0.78133,-0.329064,0.888777,0.318945,-0.71111,-0.455466,0.535478,0.023603,-0.001869,-0.049041,0.129522,0.522834,0.158823,0.483577,0.014831,0.048043,-0.020194,-0.524218,-0.010659,0.851516,0.369647,-0.903656,0.216254,0.767173,0.428125,0.477653,0.006478,-0.00793,-0.021275,0.42247,2.047982,-1.340072,0.474561,0.054792,0.057232,-0.056642,-0.362996,0.666944,-0.650705,-0.931414,-0.23988,0.273723,0.026467,0.705437,0.708277,0.037839,0.013953,-0.00585,0.075281,0.041966,-0.090743,-0.828882
563,0.037319,0.072642,0.369015,-0.471078,0.610187,-0.637026,-0.879351,-0.381863,0.284419,-0.069129,0.693394,0.717253,0.094325,0.000769,0.001417,-0.058823,0.115437,-0.073114,-1.902704,-0.14934,0.063228,0.32473,0.590682,-0.068802,0.80396,-0.325401,0.891351,0.315501,-0.739037,-0.447885,0.503078,0.025079,-0.013861,-0.042611,0.306926,2.162708,-1.325451,0.492631,0.01525,0.04774,-0.021021,-0.492336,0.007439,0.870372,0.365032,-0.906011,0.214228,0.790162,0.423186,0.443347,0.012584,-0.007232,-0.021525,-0.2061,0.482667,0.59669,0.473418,0.056546,0.057538,-0.056764,-0.385526,0.664772,-0.63988,-0.922547,-0.26522,0.280294,0.016623,0.69838,0.715533,0.047286,0.0006,0.000785,-0.065797,0.120568,-0.083223,-0.829535
564,0.040937,0.073092,0.36897,-0.48794,0.602215,-0.631899,-0.867716,-0.413337,0.276031,-0.094357,0.682246,0.725027,0.097291,0.014905,-0.005123,0.401767,0.360973,0.413777,-1.902692,-0.148304,0.062546,0.323093,0.562896,-0.075144,0.8231,-0.33085,0.892026,0.307835,-0.758041,-0.445508,0.476193,0.037497,-0.013439,-0.043832,0.090387,0.838065,-0.592876,0.505879,0.015763,0.047398,-0.02184,-0.460937,0.013167,0.887334,0.369811,-0.906084,0.205548,0.806707,0.42289,0.412779,0.012709,-0.007648,-0.022041,0.41015,2.043949,-1.864426,0.488278,0.058288,0.057757,-0.056786,-0.404413,0.657419,-0.635806,-0.914526,-0.297889,0.273682,-0.009476,0.692143,0.721698,0.041982,0.004149,0.002733,0.323407,-0.174035,-0.243677,-0.830352
565,0.042617,0.073234,0.369008,-0.504001,0.58782,-0.632847,-0.85594,-0.438015,0.27474,-0.115079,0.679416,0.724691,0.08236,0.005939,0.003973,3.518507,-1.543105,-3.927869,-1.903036,-0.147638,0.062307,0.322246,0.553037,-0.076545,0.829628,-0.333636,0.892015,0.304844,-0.764045,-0.445289,0.466708,0.037431,-0.011375,-0.042554,-0.050555,0.290711,0.015009,0.509759,0.016097,0.047273,-0.022267,-0.44996,0.013364,0.892948,0.372308,-0.906045,0.201168,0.81174,0.422969,0.402709,0.018745,-0.005752,-0.021337,-0.08933,0.438362,-0.103036,0.495462,0.059133,0.057839,-0.056765,-0.41744,0.64947,-0.635555,-0.908305,-0.318926,0.270677,-0.026899,0.69027,0.72305,0.041417,0.003409,0.002201,0.08083,-0.105004,-0.011098,-0.830352
566,0.045947,0.073359,0.369023,-0.521068,0.569434,-0.635829,-0.840959,-0.469881,0.268276,-0.145357,0.673787,0.724506,0.091453,-0.001018,-0.000441,0.034226,-0.161466,0.247349,-1.903203,-0.145863,0.062186,0.320548,0.535474,-0.071652,0.841501,-0.339454,0.894027,0.292266,-0.773914,-0.442063,0.453321,0.048047,0.006526,-0.046489,0.056224,0.258813,-0.202081,0.522513,0.01698,0.047202,-0.023117,-0.431126,0.008171,0.902254,0.376571,-0.907079,0.188152,0.819954,0.42088,0.387988,0.024008,0.003673,-0.022967,0.067853,0.217766,-0.189539,0.509505,0.060832,0.057908,-0.056753,-0.440678,0.630678,-0.638785,-0.895541,-0.357794,0.264554,-0.061706,0.688642,0.72247,0.039981,0.00118,0.000724,0.097701,-0.0727,-0.027659,-0.831658
567,0.049131,0.073493,0.368815,-0.532118,0.551696,-0.642282,-0.828735,-0.49473,0.261554,-0.172803,0.670772,0.72127,0.065022,-0.000397,-0.000274,0.032939,-0.116443,0.163904,-1.9033,-0.143613,0.062623,0.318755,0.528031,-0.052409,0.847601,-0.367625,0.88554,0.28391,-0.766102,-0.461447,0.447233,0.058694,0.023113,-0.051246,-4.571241,-1.37074,-2.657135,0.534601,0.018101,0.047416,-0.02401,-0.422782,-0.008548,0.90619,0.398331,-0.899932,0.177352,0.813994,0.435946,0.38388,0.030028,0.006223,-0.021805,0.070862,0.189631,-0.18409,0.51865,0.062437,0.057982,-0.056853,-0.453893,0.61442,-0.645343,-0.886566,-0.384014,0.25794,-0.089337,0.689216,0.719025,0.039029,0.003001,-0.005602,0.133013,-0.182507,0.131482,-0.832311
568,0.050565,0.073492,0.368614,-0.547426,0.533038,-0.645167,-0.812878,-0.521937,0.258422,-0.198314,0.665245,0.719824,0.062089,-0.006322,-0.003826,3.572665,-1.518375,-3.809026,-1.902856,-0.142408,0.063058,0.31783,0.525976,-0.039233,0.849588,-0.388094,0.87772,0.280935,-0.757358,-0.477436,0.445339,0.070616,0.027859,-0.048975,0.098202,0.031663,0.004187,0.535251,0.0187,0.047629,-0.024476,-0.420601,-0.025026,0.906899,0.423545,-0.889417,0.171888,0.802311,0.45641,0.384689,0.029202,0.013352,-0.024367,-0.009618,0.143214,-0.225626,0.519466,0.063157,0.057989,-0.056949,-0.467957,0.600617,-0.648286,-0.876706,-0.407937,0.254898,-0.111364,0.687638,0.717461,0.037654,0.00028,-0.007233,0.044934,-0.130528,0.207069,-0.831658
569,0.052839,0.07329,0.368105,-0.572383,0.491156,-0.656649,-0.779272,-0.575037,0.249077,-0.254557,0.653663,0.712708,0.0586,-0.007095,-0.018892,0.387113,-0.835493,0.475409,-1.90369,-0.139823,0.064349,0.315988,0.523539,-0.009001,0.851949,-0.431311,0.859467,0.274264,-0.735323,-0.511031,0.444984,0.069751,0.03544,-0.043383,0.012577,-0.016158,-0.021567,0.53495,0.019967,0.048254,-0.025386,-0.417787,-0.055325,0.906858,0.4653,-0.870338,0.161265,0.780352,0.489336,0.389358,0.028063,0.02269,-0.025232,-1.260013,-0.412207,-0.728615,0.520283,0.064297,0.057893,-0.057196,-0.502001,0.559599,-0.659426,-0.847595,-0.469942,0.246448,-0.17198,0.682644,0.710224,0.02343,-0.002238,-0.008707,1.390277,-2.251065,1.358546,-0.833291
570,0.05472,0.072744,0.367393,-0.61096,0.399571,-0.683458,-0.703998,-0.669088,0.238074,-0.361413,0.626108,0.690939,0.051836,-0.028598,-0.017035,4.150653,-1.864906,-4.342894,-1.90613,-0.13721,0.065922,0.314291,0.525359,0.02822,0.850408,-0.489734,0.827251,0.275228,-0.696368,-0.5611,0.447328,0.067604,0.05109,-0.047253,-0.243666,-0.246209,-0.00821,0.534665,0.0213,0.049052,-0.026246,-0.41944,-0.09223,0.903085,0.523339,-0.837434,0.157541,0.741744,0.538699,0.399521,0.034608,0.019706,-0.020256,-1.303448,-0.580273,-0.5715,0.521915,0.065259,0.057617,-0.05756,-0.550488,0.474114,-0.687152,-0.786124,-0.571444,0.235497,-0.281016,0.669826,0.687285,0.025638,-0.014936,-0.008937,4.167768,-1.846134,-4.336074,-0.835087
571,0.056172,0.07142,0.36657,-0.655362,0.249449,-0.712967,-0.55133,-0.803158,0.225706,-0.515514,0.540685,0.66478,0.034877,-0.038204,-0.022809,5.200832,-3.658731,-2.691626,-1.909745,-0.134523,0.067667,0.312561,0.527144,0.064803,0.847296,-0.544034,0.791607,0.278062,-0.653343,-0.607614,0.451454,0.067515,0.050289,-0.047852,0.187609,-0.105703,0.219044,0.531797,0.022643,0.049933,-0.027105,-0.421364,-0.128786,0.8977,0.577896,-0.800994,0.156341,0.698919,0.584654,0.411935,0.034648,0.018883,-0.020908,0.144866,-0.092523,0.199771,0.523222,0.065973,0.05697,-0.057962,-0.614476,0.334461,-0.71453,-0.654607,-0.721663,0.225145,-0.440348,0.606083,0.662385,0.015965,-0.025723,-0.008061,1.226121,-1.052172,-2.019926,-0.837863
572,0.056883,0.070571,0.366149,-0.659131,0.186231,-0.728636,-0.476457,-0.853012,0.212914,-0.581069,0.487265,0.651888,0.03276,-0.049903,-0.015234,1.783449,-1.10854,-1.113299,-1.911281,-0.133171,0.068464,0.311696,0.529945,0.065935,0.84546,-0.54461,0.79058,0.27985,-0.650593,-0.608829,0.453783,0.06758,0.049287,-0.048636,0.191005,-0.10411,0.221069,0.528009,0.023318,0.050333,-0.027535,-0.424344,-0.129776,0.896152,0.578639,-0.800107,0.158129,0.696496,0.58565,0.414614,0.034717,0.018259,-0.021408,0.154532,-0.074302,0.182703,0.522405,0.066337,0.056521,-0.058187,-0.626253,0.267294,-0.732365,-0.582719,-0.784547,0.211949,-0.517923,0.559498,0.647083,0.01619,-0.025399,-0.007909,1.84282,-1.10292,-1.066029,-0.842925
573,0.058307,0.068972,0.365439,-0.639157,0.072594,-0.765672,-0.315521,-0.932647,0.174893,-0.700616,0.353274,0.61997,0.034894,-0.045757,-0.012884,4.731214,-1.435774,-3.310618,-1.912607,-0.130678,0.069701,0.310012,0.529955,0.063166,0.845665,-0.539292,0.794607,0.278743,-0.655005,-0.603856,0.454081,0.069782,0.033694,-0.045033,0.151633,-0.075061,0.181427,0.522668,0.024589,0.050974,-0.028393,-0.424463,-0.126894,0.896509,0.572996,-0.804291,0.15745,0.701074,0.580528,0.414101,0.034943,0.016701,-0.022681,0.152887,-0.078107,0.185513,0.520446,0.067043,0.055709,-0.05855,-0.62062,0.152727,-0.769093,-0.434029,-0.88379,0.174735,-0.65303,0.442253,0.614786,0.017413,-0.022906,-0.006508,4.74634,-1.381987,-3.29545,-0.838843
574,0.059918,0.067052,0.364695,-0.618265,-0.055634,-0.784027,-0.09563,-0.984753,0.145221,-0.779387,0.164824,0.604497,0.046889,-0.042382,-0.025756,5.991066,-1.337679,-3.327701,-1.913432,-0.128514,0.070467,0.308411,0.520407,0.062252,0.851641,-0.538218,0.798114,0.270681,-0.663485,-0.599307,0.447752,0.04776,0.015329,-0.041101,0.45825,2.076452,-1.93575,0.522492,0.025653,0.051352,-0.029177,-0.416987,-0.125834,0.900159,0.5704,-0.807297,0.151377,0.707648,0.576573,0.408408,0.023959,0.007334,-0.020846,0.110782,-0.03938,0.110809,0.519793,0.067832,0.054768,-0.058911,-0.616199,0.024648,-0.787203,-0.227544,-0.962457,0.14798,-0.754003,0.270309,0.598674,0.027887,-0.029166,-0.010442,5.193569,-0.913649,-2.463802,-0.843088
575,0.060868,0.066155,0.364325,-0.60525,-0.101888,-0.789516,-0.011895,-0.990503,0.136877,-0.795214,0.092356,0.599276,0.047438,-0.04813,-0.014533,1.433386,-0.699916,-0.354814,-1.91343,-0.127637,0.070644,0.307627,0.520923,0.061357,0.85139,-0.536464,0.799265,0.27077,-0.664502,-0.597863,0.448175,0.048178,0.013228,-0.042894,0.110614,-0.03404,0.105412,0.522627,0.026091,0.051442,-0.029568,-0.414784,-0.125361,0.901243,0.569266,-0.808437,0.149544,0.709852,0.575076,0.406691,0.019037,-0.000948,-0.018818,0.069858,0.007598,0.038493,0.520446,0.068302,0.054311,-0.059106,-0.610251,-0.025128,-0.791809,-0.139409,-0.980492,0.138558,-0.779845,0.19494,0.594843,0.024696,-0.018352,-0.011273,4.866282,-1.345265,-2.937837,-0.844395
576,0.062339,0.064963,0.363862,-0.5963,-0.166436,-0.785347,0.115423,-0.985877,0.121228,-0.793693,-0.018159,0.60807,0.028596,-0.031588,-0.004494,1.55239,0.02124,-0.361379,-1.913641,-0.126054,0.070402,0.305962,0.521619,0.059898,0.851068,-0.533744,0.801043,0.270889,-0.666146,-0.595625,0.448713,0.040064,-0.012695,-0.046675,0.066338,0.028293,0.014624,0.523077,0.026884,0.051343,-0.03039,-0.415618,-0.123846,0.901067,0.5665,-0.810307,0.149927,0.711574,0.572768,0.406937,0.020108,-0.00668,-0.023624,0.067137,0.028394,0.014989,0.520772,0.069043,0.053704,-0.059344,-0.609007,-0.090795,-0.78795,-0.01259,-0.992194,0.12406,-0.793064,0.085474,0.60311,0.015311,-0.009922,-0.006185,4.804666,-0.428601,-2.463484,-0.838843
577,0.0634,0.063842,0.363619,-0.610539,-0.199906,-0.766371,0.192461,-0.976057,0.101208,-0.767496,-0.085464,0.635352,0.028816,-0.031399,-0.004412,1.725267,0.703731,-0.442326,-1.913644,-0.124691,0.069345,0.303945,0.527507,0.057983,0.847565,-0.529823,0.802244,0.275003,-0.664645,-0.594194,0.452817,0.044712,-0.038922,-0.052706,0.023976,0.075254,-0.046717,0.524527,0.027563,0.05083,-0.031391,-0.422017,-0.12174,0.898376,0.563028,-0.811873,0.154467,0.710563,0.570999,0.411167,0.015339,-0.014576,-0.029741,0.063442,0.068355,-0.041172,0.521916,0.069577,0.053152,-0.059461,-0.626723,-0.122187,-0.769601,0.064827,-0.992381,0.104765,-0.776539,0.015768,0.62987,0.007691,-0.019408,0.002834,4.742627,0.361034,-2.689887,-0.83574
578,0.064052,0.062728,0.363603,-0.624082,-0.227887,-0.747418,0.261712,-0.962229,0.074786,-0.735455,-0.14866,0.661085,0.006433,-0.022754,0.000859,0.528923,0.839612,0.426601,-1.914122,-0.123218,0.067489,0.30166,0.553181,0.047412,0.831706,-0.511112,0.80761,0.294049,-0.658423,-0.587813,0.469914,0.048821,-0.060668,-0.055762,-0.123082,-0.500877,0.48051,0.51281,0.028317,0.049883,-0.032557,-0.449364,-0.110448,0.886494,0.546734,-0.818786,0.175127,0.706507,0.563373,0.428318,0.024529,-0.03089,-0.028364,-0.132979,-0.547696,0.521963,0.515057,0.069911,0.052592,-0.059471,-0.643984,-0.148571,-0.750473,0.136785,-0.987515,0.078122,-0.75271,-0.052345,0.656266,0.008227,-0.018392,0.003563,0.777609,0.992606,0.089744,-0.83623
579,0.064264,0.062299,0.363696,-0.628245,-0.237548,-0.740894,0.290022,-0.955108,0.060233,-0.721161,-0.176747,0.669862,0.008782,-0.017057,0.004396,0.646536,0.544857,0.047168,-1.914588,-0.122306,0.0663,0.300464,0.566414,0.041888,0.823051,-0.501705,0.809747,0.304196,-0.654408,-0.585278,0.478604,0.047434,-0.049591,-0.063747,0.018111,0.078046,-0.053056,0.508645,0.028737,0.049323,-0.033115,-0.463892,-0.104482,0.879708,0.538515,-0.821745,0.186374,0.703423,0.560194,0.437466,0.024819,-0.031613,-0.029365,-0.027361,-0.202712,0.229459,0.509179,0.070014,0.052368,-0.059431,-0.650412,-0.156632,-0.743256,0.16534,-0.984239,0.06273,-0.741367,-0.08209,0.666058,0.003513,-0.014006,0.006266,1.536615,0.611485,-0.684949,-0.829535
580,0.064457,0.06159,0.364086,-0.62917,-0.262447,-0.73165,0.338766,-0.939745,0.045704,-0.698777,-0.218783,0.681081,-0.003571,-0.022098,0.016206,4.018147,-0.138911,-3.749692,-1.914556,-0.120376,0.063958,0.298233,0.597414,0.019932,0.801679,-0.473568,0.815431,0.332774,-0.647809,-0.578475,0.495553,0.037518,-0.063575,-0.059083,-0.368774,-2.062883,2.143127,0.509485,0.029726,0.048126,-0.03426,-0.49447,-0.081884,0.865328,0.514855,-0.8297,0.215688,0.700301,0.552171,0.45242,0.031263,-0.02961,-0.029267,-0.028575,-0.086672,0.319593,0.504117,0.070116,0.052013,-0.05923,-0.655425,-0.179905,-0.73352,0.21414,-0.975625,0.047943,-0.724266,-0.125653,0.677974,-0.001698,-0.010842,0.008217,3.948973,-0.245891,-3.807278,-0.834434
581,0.064431,0.060665,0.364747,-0.613309,-0.29901,-0.731088,0.391629,-0.918896,0.047213,-0.685148,-0.256995,0.681581,-0.004485,-0.031044,0.025669,1.048834,-0.135427,-1.252491,-1.913615,-0.11848,0.06157,0.296009,0.631749,-0.027373,0.774684,-0.4225,0.825622,0.373867,-0.650602,-0.563456,0.509016,0.039414,-0.07214,-0.051221,-0.178702,-0.26798,0.969526,0.492177,0.030674,0.046928,-0.035382,-0.534148,-0.033314,0.844734,0.468576,-0.843355,0.263033,0.703649,0.536321,0.466087,0.025077,-0.029172,-0.028864,-0.19705,-0.614713,1.582428,0.494483,0.070106,0.051569,-0.058916,-0.644689,-0.215783,-0.733357,0.265168,-0.962893,0.050214,-0.71698,-0.162091,0.677986,-0.002372,-0.01582,0.012649,-0.19383,-0.260068,-0.037476,-0.829208
1040,0.056034,0.051973,0.408045,-0.51763,-0.348617,-0.78139,0.005283,-0.91453,0.404449,-0.854962,0.205655,0.476207,0.030755,0.011786,0.004881,0.044992,0.111415,-0.03086,-1.912452,-0.10735,0.083009,0.372887,0.800935,-0.146745,0.580483,-0.033895,0.956746,0.288829,-0.598753,-0.250832,0.760553,-0.012472,0.004688,0.002783,-3.233899,-1.609145,-4.24219,0.165388,0.036261,0.057618,0.003037,-0.725449,0.101351,0.680771,0.06753,-0.973844,0.216944,0.684954,0.203355,0.699631,-0.00079,0.003326,0.001538,-0.090407,-0.040109,-0.111167,-0.240815,0.06589,0.047193,-0.037254,-0.554694,-0.280503,-0.783346,-0.114302,-0.906846,0.405664,-0.824165,0.314557,0.47096,0.01551,0.006192,0.002572,0.056338,0.031208,0.150861,-0.715395
1041,0.057237,0.052604,0.408274,-0.528622,-0.336014,-0.77955,0.001862,-0.918792,0.394702,-0.848216,0.207609,0.487294,0.030923,0.005901,0.016163,0.102849,0.186938,0.199675,-1.914137,-0.107667,0.083088,0.37294,0.815468,-0.0878,0.572096,-0.104889,0.949552,0.295438,-0.570186,-0.300823,0.764366,-0.010964,-0.001658,-0.000147,-3.459705,-2.249775,-3.805852,0.325636,0.036099,0.057671,0.003069,-0.740488,0.04265,0.670714,0.139083,-0.966654,0.21502,0.65752,0.252505,0.709865,-0.005454,-0.001009,-0.000159,-0.988546,-2.081022,1.466244,0.05964,0.066481,0.047508,-0.037145,-0.563993,-0.266889,-0.781461,-0.117967,-0.910586,0.396128,-0.817309,0.3156,0.48208,0.016228,0.008072,0.003428,0.195266,0.35709,0.08314,-0.7216
1042,0.057867,0.052938,0.408417,-0.542096,-0.318354,-0.777707,-0.01837,-0.920764,0.389652,-0.83946,0.225906,0.494267,0.032872,0.017375,0.007416,-0.268478,0.315971,0.471308,-1.914359,-0.107917,0.083003,0.372866,0.82231,-0.060926,0.565762,-0.136517,0.943996,0.300281,-0.553392,-0.324089,0.767194,-0.011602,0.003345,-0.010966,-0.276271,-0.180763,-0.373808,0.380153,0.03598,0.057637,0.003041,-0.748752,0.013088,0.662721,0.17484,-0.960498,0.216505,0.639376,0.277979,0.716886,-0.004656,-0.004219,-0.001655,-3.459748,-2.312193,-3.796387,0.202682,0.066796,0.047673,-0.03707,-0.574949,-0.248196,-0.779635,-0.136644,-0.910368,0.390585,-0.806697,0.331099,0.489501,0.016386,0.008681,0.003658,-4.164296,2.310294,2.974546,-0.722416
1043,0.059263,0.053723,0.408686,-0.565376,-0.291015,-0.77182,-0.029752,-0.927904,0.371592,-0.823613,0.233409,0.516922,0.034644,0.022129,0.009526,0.379242,0.65538,0.255645,-1.914216,-0.108776,0.08263,0.372551,0.83614,-0.017462,0.54823,-0.185782,0.931296,0.31322,-0.517073,-0.36373,0.774725,-0.020929,-0.005466,-0.014421,-0.06216,-0.007964,-0.189472,0.415972,0.035547,0.057449,0.002882,-0.764643,-0.030522,0.64373,0.226722,-0.947762,0.224371,0.603255,0.317511,0.73162,-0.014956,-0.008966,-0.003197,-0.286917,-0.244116,-0.298886,0.335928,0.067505,0.048068,-0.036934,-0.594049,-0.217908,-0.774351,-0.150631,-0.915451,0.373173,-0.790199,0.338325,0.511,0.017414,0.01127,0.004841,0.539597,0.896355,0.359561,-0.720947
1044,0.06066,0.054511,0.409089,-0.586556,-0.261652,-0.766509,-0.042361,-0.935184,0.351578,-0.808092,0.23901,0.538413,0.033931,0.020951,0.008801,0.397611,0.707221,0.284751,-1.913687,-0.110108,0.082143,0.372072,0.84676,0.036649,0.530703,-0.243185,0.913833,0.325121,-0.474112,-0.404409,0.782007,-0.042577,-0.010436,-0.015477,-0.32663,-0.712193,0.387078,0.454414,0.034891,0.057199,0.002639,-0.776343,-0.083811,0.624713,0.285402,-0.930438,0.229848,0.561993,0.356735,0.746258,-0.015773,-0.004469,-0.007694,-1.182067,-2.304411,1.206163,0.389813,0.068207,0.048471,-0.036728,-0.611145,-0.186237,-0.769295,-0.164046,-0.921018,0.353289,-0.774331,0.342111,0.532324,0.016929,0.010382,0.004339,0.388997,0.681251,0.473417,-0.721763
1045,0.061337,0.055019,0.409231,-0.605898,-0.230253,-0.761522,-0.072992,-0.937085,0.341342,-0.791456,0.262685,0.551925,0.035891,0.032658,0.000117,0.408305,0.776304,0.616095,-1.913399,-0.11082,0.081941,0.371775,0.846357,0.055923,0.529663,-0.263356,0.908216,0.325146,-0.463918,-0.414753,0.782702,-0.031404,-0.009785,-0.015815,0.033822,-0.038593,0.042114,0.479783,0.034519,0.057094,0.002485,-0.776481,-0.102831,0.621692,0.30529,-0.924465,0.228389,0.551247,0.367137,0.749223,-0.015672,-0.004998,-0.007934,0.033271,-0.032125,0.045346,0.421818,0.068544,0.048718,-0.036655,-0.626219,-0.153018,-0.764483,-0.194503,-0.918884,0.343248,-0.754995,0.363643,0.54566,0.017266,0.011329,0.004737,0.148863,1.111982,0.672336,-0.722743
1046,0.062416,0.056245,0.409348,-0.643689,-0.163444,-0.74766,-0.127909,-0.940221,0.315589,-0.75375,0.298971,0.585239,0.023844,0.03445,0.001286,-0.737037,1.327864,1.285387,-1.913366,-0.112392,0.081578,0.371001,0.84883,0.069648,0.52405,-0.273035,0.90648,0.321992,-0.45367,-0.416492,0.78777,-0.041833,-0.014431,-0.01736,0.080871,0.01801,-0.158663,0.512118,0.033749,0.056917,0.002104,-0.779664,-0.116206,0.61532,0.314335,-0.922487,0.224074,0.541586,0.368119,0.755758,-0.020743,-0.007957,-0.009003,0.070036,0.044495,-0.177515,0.479133,0.06909,0.049335,-0.036594,-0.65593,-0.081609,-0.750396,-0.247633,-0.91585,0.316062,-0.713045,0.393137,0.580525,0.011793,0.016866,0.000492,-3.512937,2.6465,3.808599,-0.723233
