frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1375,0.0459,0.032428,-0.003115,-5.6e-05,0.000245,0.000182,-3.2e-05,1.6e-05,2.7e-05,-0.844663,0.07944,0.022932,-0.04558,1e-06,5e-06,-0.0,-4e-06,-2e-06,1.8e-05,0.08081
1376,0.045879,0.032537,-0.003182,-0.001165,0.006186,-0.003644,0.09858,0.64755,-0.614502,-0.845643,0.079428,0.022939,-0.045569,2.2e-05,7.1e-05,4.8e-05,8e-06,1.3e-05,-0.0,0.078197
1377,0.046051,0.032749,-0.003271,0.00523,0.007216,-0.003614,-0.205079,0.029212,0.340367,-0.844827,0.079369,0.022952,-0.045554,-2e-06,-1.1e-05,-7e-06,7e-06,1e-05,7e-06,0.078524
1378,0.046213,0.032888,-0.003331,0.011455,0.008177,-0.003396,-0.86002,-4.013293,-3.362406,-0.84597,0.079344,0.022955,-0.045553,-0.000112,-0.000358,-0.000247,-2e-06,3e-06,-3e-06,0.08032
1379,0.046574,0.033196,-0.003464,0.005307,0.006905,-0.003855,-0.244956,0.172091,0.19575,-0.842704,0.079337,0.022953,-0.04556,0.000158,0.000496,0.000343,5e-06,8e-06,-8e-06,0.088811
1380,0.046927,0.033541,-0.003607,0.005134,0.007511,-0.003407,-0.494453,-0.891796,-1.074041,-0.854297,0.079403,0.022952,-0.045573,0.0,-2e-06,-3e-06,1e-05,3e-06,1.1e-05,0.093383
1381,0.047068,0.03371,-0.003704,0.01067,0.013387,-0.007979,-0.239577,-0.252718,-0.093778,-0.858053,0.079458,0.022947,-0.045588,0.006578,-0.001435,-0.00094,0.000989,-0.014712,0.029545,0.093057
1382,0.047313,0.034043,-0.003934,0.004309,0.012169,-0.008121,-0.483185,0.396397,0.293324,-0.860013,0.079554,0.022946,-0.045613,2e-06,-0.0,-4e-06,3e-06,-2e-06,0.0,0.089627
1383,0.047445,0.034336,-0.004125,0.005287,0.006843,-0.003876,-0.026004,-0.08423,-0.003707,-0.868177,0.079597,0.022944,-0.045608,6.6e-05,0.000211,0.000143,9e-06,5e-06,-1e-06,0.087668
1384,0.047443,0.034455,-0.004223,-0.000765,0.00455,-0.004801,-0.529348,-0.136399,-0.107506,-0.8703,0.079599,0.022951,-0.045603,4.8e-05,0.000153,0.000104,1e-06,0.0,-8e-06,0.087015
1385,0.047376,0.034618,-0.004409,-0.000993,0.005435,-0.004161,-0.233548,0.176873,0.1614,-0.871933,0.079595,0.02297,-0.04559,0.000172,0.000547,0.000379,3e-06,-0.0,-2e-06,0.086852
1386,0.047277,0.03488,-0.004579,-0.007366,0.004415,-0.004175,-0.308609,0.072529,0.035181,-0.858543,0.079598,0.022982,-0.045588,-7e-06,-2.2e-05,-1.5e-05,7e-06,3e-06,4e-06,0.086852
1387,0.047151,0.035083,-0.004773,-0.001003,0.004681,-0.004545,-1.48998,-4.078488,-2.92002,-0.868667,0.079602,0.02298,-0.045589,1e-06,-1.1e-05,-1e-05,1.4e-05,1.2e-05,1e-06,0.083912
1388,0.047107,0.03519,-0.004868,-0.000989,0.005412,-0.004161,-0.406777,0.245948,0.210509,-0.870137,0.079611,0.022974,-0.045593,-7e-06,-3.4e-05,-2.5e-05,-0.0,-1e-06,-0.0,0.083423
1389,0.047077,0.035384,-0.005037,-0.000644,0.004036,-0.005137,-0.590762,0.277876,0.200183,-0.867524,0.079627,0.022978,-0.045596,1e-05,2.8e-05,1.9e-05,-6.4e-05,-0.000703,0.00178,0.082933
1390,0.047057,0.035456,-0.005158,0.006372,0.00097,-1.1e-05,-0.219262,-1.342092,-0.971761,-0.864585,0.079652,0.02298,-0.045607,1e-06,-3e-06,-2e-06,1.5e-05,4e-06,3.2e-05,0.083423
1391,0.047065,0.035467,-0.00517,2e-06,5.3e-05,3.2e-05,-0.136926,0.074296,0.063726,-0.862299,0.079666,0.022974,-0.045611,-4.7e-05,-0.000151,-0.000107,-2e-06,-1e-06,-4e-06,0.083912
1392,0.047049,0.035415,-0.005096,0.000731,-0.004291,0.004947,-0.034001,0.00224,-0.022208,-0.862299,0.079692,0.022976,-0.045616,4e-06,8e-06,4e-06,3e-06,-1e-06,5e-06,0.085872
1393,0.047085,0.035293,-0.004974,0.001025,-0.005488,0.004095,0.116164,0.008816,-0.264049,-0.862952,0.079708,0.022976,-0.045616,-1e-06,-7e-06,-8e-06,-1.1e-05,-1.1e-05,-3e-06,0.086525
1394,0.047216,0.035173,-0.004873,0.007124,-0.003381,0.004893,-0.051925,0.12615,-0.179132,-0.863442,0.079699,0.022974,-0.045605,2.4e-05,7.1e-05,4.8e-05,6e-06,1.1e-05,-1.6e-05,0.079993
1395,0.047286,0.035141,-0.004831,0.007298,-0.004071,0.004401,-0.036877,-0.006586,0.002291,-0.863115,0.079696,0.022982,-0.045599,7e-05,0.000222,0.000152,-7e-06,-8e-06,-4e-06,0.075748
1396,0.047355,0.035058,-0.004758,0.001022,-0.005457,0.00412,-0.041265,0.153414,-0.233743,-0.85642,0.079687,0.023007,-0.045588,3.7e-05,0.00012,8.4e-05,-3e-06,0.0,-8e-06,0.071012
1397,0.047364,0.035024,-0.004681,-0.000444,0.001756,0.001248,-0.017567,0.523169,-0.744304,-0.860176,0.079715,0.023013,-0.045584,3e-06,8e-06,4e-06,8e-06,1.1e-05,-1.1e-05,0.071176
1398,0.047358,0.035018,-0.004624,-0.000479,0.001891,0.001343,0.631937,-0.313693,-0.183031,-0.865238,0.079735,0.023008,-0.045587,-6e-06,-2.1e-05,-1.5e-05,1.9e-05,1.2e-05,1.3e-05,0.071502
1399,0.047383,0.034922,-0.004502,0.000883,-0.004909,0.004518,0.025446,-0.044597,-0.047841,-0.865075,0.079797,0.022997,-0.045612,1e-06,-3e-06,-4e-06,5e-06,2e-06,3e-06,0.070359
1400,0.047349,0.034778,-0.004345,0.000728,-0.004298,0.004957,-0.03939,-0.008193,-0.026147,-0.866871,0.079864,0.022993,-0.045615,0.000159,0.000505,0.000347,-2e-06,-7e-06,7e-06,0.06693
1401,0.047302,0.034628,-0.004126,0.000338,-0.002723,0.006076,0.612993,0.0572,0.052861,-0.867197,0.079921,0.02299,-0.045617,3.5e-05,0.000112,7.4e-05,-0.000167,-0.001553,0.003858,0.067257
1402,0.047298,0.034554,-0.003997,0.000361,-0.002807,0.006009,0.198967,-0.024049,0.00336,-0.862625,0.079945,0.022981,-0.045623,-1.1e-05,-2.9e-05,-2.3e-05,-2.3e-05,-0.000207,0.000503,0.067583
1403,0.047332,0.034448,-0.00378,0.00064,-0.003938,0.00521,-0.073873,0.004147,-0.010316,-0.867361,0.079989,0.022971,-0.045629,1e-05,3.1e-05,1.9e-05,7e-06,2e-06,1e-05,0.06595
1404,0.047447,0.03441,-0.003644,-0.000388,0.001581,0.001106,0.461642,0.700374,-0.324734,-0.866708,0.080019,0.022983,-0.045621,0.000152,0.000488,0.000338,-6e-06,-7e-06,-2e-06,0.065787
1405,0.047492,0.034425,-0.003603,-0.000397,0.001567,0.001104,0.529205,1.451868,0.757219,-0.854134,0.080027,0.02299,-0.045616,4.8e-05,0.000151,0.000105,-0.0,-2e-06,1e-06,0.067093
1406,0.047448,0.03447,-0.00352,0.000321,-0.002592,0.006147,0.067392,0.050176,0.062707,-0.831273,0.08003,0.023002,-0.045608,0.000215,0.000686,0.000474,0.001167,-0.011768,0.026289,0.076728
1407,0.047312,0.034526,-0.003397,-0.006265,-0.002733,0.006738,0.005683,0.106226,0.056904,-0.825885,0.080055,0.022995,-0.045613,0.006601,-0.00149,-0.000946,-0.025913,1.065523,-2.512843,0.089627
1408,0.047111,0.03458,-0.003244,0.000172,-0.002029,0.006544,0.002098,-0.028438,-0.045378,-0.828987,0.080098,0.022981,-0.045622,1e-06,3e-06,1e-06,-1.2e-05,-7.3e-05,0.000168,0.094036
1409,0.047009,0.034602,-0.003177,-0.000849,0.003408,0.002397,1.166807,0.915278,0.781192,-0.826375,0.080119,0.022981,-0.045622,2.8e-05,9e-05,6.1e-05,-4e-06,-1.4e-05,2.4e-05,0.094036
1410,0.046854,0.034634,-0.003055,-0.005869,-0.004314,0.005624,-0.050923,0.126916,-0.21069,-0.828334,0.080155,0.022981,-0.045622,2.1e-05,6.5e-05,4.1e-05,-2e-06,-3e-06,-4e-06,0.09224
1411,0.046756,0.034699,-0.00293,-0.007174,0.002344,0.002306,-0.016964,0.011339,-0.021857,-0.826048,0.080163,0.022985,-0.045612,0.000128,0.000413,0.000287,1e-05,5e-06,1e-05,0.090607
1412,0.046717,0.034747,-0.002859,-0.001001,0.00405,0.002811,0.068366,1.678936,-2.14756,-0.821639,0.08016,0.022991,-0.045608,5.1e-05,0.000164,0.000112,6e-06,8e-06,-1e-05,0.090934
1413,0.046641,0.034835,-0.002673,-0.001255,0.005088,0.003522,0.002313,-0.028783,0.022961,-0.8187,0.080166,0.02299,-0.045597,4.1e-05,0.000134,9.4e-05,-1.4e-05,-1.3e-05,-2e-06,0.090607
1414,0.046603,0.034973,-0.002471,-0.001307,0.005295,0.003652,0.167168,-0.025083,-0.211888,-0.825722,0.080177,0.022995,-0.045599,-2e-06,-1.2e-05,-1e-05,2e-06,3e-06,-4e-06,0.088484
1415,0.046552,0.035079,-0.002283,-0.000871,0.003517,0.002419,-0.002855,-0.002544,0.00415,-0.816741,0.080206,0.022988,-0.04561,0.006578,-0.00141,-0.000924,0.000981,-0.014719,0.02955,0.087831
1416,0.046524,0.035103,-0.002217,-0.000673,0.002714,0.001865,-0.012699,0.084527,-0.146384,-0.823599,0.08022,0.022982,-0.045614,-7.7e-05,-0.00025,-0.000174,-6e-06,-4e-06,-8e-06,0.087831
1417,0.046478,0.035201,-0.002212,-0.000113,0.000428,0.000302,-0.652869,-1.209892,-0.980775,-0.824905,0.080255,0.022978,-0.045617,0.006586,-0.001383,-0.000905,0.000996,-0.014708,0.029558,0.087341
1418,0.046515,0.035377,-0.002377,0.005345,0.006374,-0.0042,-0.103348,0.164321,-0.156385,-0.841887,0.080296,0.022973,-0.04562,-1e-06,-6e-06,-8e-06,-4e-06,-4e-06,-8e-06,0.087668
1419,0.046532,0.035497,-0.00247,-0.002003,0.010818,-0.008363,-0.672974,-0.894233,-1.261287,-0.846623,0.08031,0.02297,-0.045628,-1.2e-05,-3.7e-05,-2.8e-05,-4e-06,-6e-06,-4e-06,0.087342
1420,0.046458,0.035736,-0.002635,-0.007522,0.005327,-0.003585,-0.067958,0.146297,-0.116282,-0.854624,0.080335,0.022964,-0.045632,2e-06,2e-06,0.0,-2.6e-05,-0.000295,0.000752,0.087178
1421,0.046319,0.035968,-0.002732,-0.001534,0.007617,-0.002663,0.024809,0.092597,-0.145527,-0.859523,0.080359,0.022959,-0.045635,2e-06,1e-06,-1e-06,2.2e-05,1.2e-05,2.5e-05,0.086198
1422,0.046128,0.036195,-0.002728,-0.007381,0.003452,0.003011,-0.01435,0.097835,-0.169389,-0.87128,0.08036,0.022963,-0.045633,4e-06,1e-05,6e-06,3e-06,1e-06,6e-06,0.084892
1423,0.046008,0.036314,-0.00269,-0.002276,0.010675,-0.000581,-0.023974,0.014582,-0.268047,-0.87128,0.080359,0.02296,-0.045635,-5.6e-05,-0.000183,-0.000128,1.3e-05,1.2e-05,-0.0,0.084565
1424,0.045688,0.03653,-0.002563,-0.007912,0.005726,0.004536,-0.02087,0.363836,-0.555017,-0.875689,0.080367,0.022955,-0.045644,-0.000106,-0.000345,-0.00024,4e-06,2e-06,3e-06,0.081626
1425,0.045274,0.036787,-0.00236,-0.008361,0.007708,0.005846,-0.026881,0.184599,-0.317562,-0.878138,0.080388,0.022957,-0.045649,0.006599,-0.001336,-0.000872,0.000979,-0.014722,0.029555,0.078034
1426,0.045006,0.036906,-0.002233,-0.014679,0.007031,0.006,-0.043595,0.297798,-0.514864,-0.875525,0.080403,0.022957,-0.045655,0.006577,-0.001405,-0.000921,0.000995,-0.01471,0.029561,0.076401
1427,0.04448,0.03707,-0.00196,-0.014177,0.005122,0.004678,-0.043115,0.302569,-0.521521,-0.869973,0.080429,0.022967,-0.045673,2e-06,-1e-06,-3e-06,3e-06,3e-06,-4e-06,0.075584
1428,0.044001,0.037115,-0.00171,-0.012802,-0.001858,0.00778,-0.078969,0.307063,-0.54352,-0.862462,0.080446,0.022978,-0.045683,4.1e-05,0.000125,8.5e-05,1.6e-05,1.1e-05,8e-06,0.075421
1429,0.043798,0.037119,-0.001595,-0.01264,-0.002507,0.007337,0.050312,0.043,-0.280988,-0.855604,0.080446,0.022982,-0.045686,-1e-06,-4e-06,-5e-06,-1.2e-05,-1e-05,-9e-06,0.074278
1430,0.043521,0.037082,-0.001348,-0.006148,-0.002946,0.006563,3.357491,3.402921,2.529084,-0.832906,0.080448,0.022986,-0.045684,-2e-06,-8e-06,-7e-06,0.007963,-0.08128,0.181348,0.071829
1431,0.043442,0.036923,-0.00106,0.000338,-0.002716,0.005959,0.44631,-0.047133,-0.534915,-0.819027,0.080481,0.022982,-0.045699,0.00696,0.00356,-0.005719,0.035895,-0.031484,0.046028,0.070359
1432,0.043475,0.036684,-0.000752,0.000668,-0.004161,0.005007,-0.019555,0.158118,-0.391685,-0.821149,0.080546,0.02298,-0.045718,-0.0,2e-06,-2e-06,-8e-06,-7e-06,-1.4e-05,0.069379
1433,0.043538,0.036565,-0.00063,0.007063,-0.00387,0.004598,0.06254,0.077614,-0.409519,-0.81772,0.080588,0.022982,-0.045729,0.000389,0.004989,-0.004787,0.034912,-0.016761,0.016478,0.0684
1434,0.043751,0.036326,-0.00049,0.007859,-0.007295,0.002346,0.071039,0.081921,-0.440982,-0.81723,0.080664,0.022978,-0.045738,2.1e-05,6.6e-05,4.1e-05,4e-06,-2e-06,2e-06,0.067583
1435,0.044041,0.036087,-0.000472,0.007175,-0.003028,-0.002618,-0.030661,0.198389,-0.338737,-0.816904,0.080713,0.022998,-0.045754,1e-06,-0.0,-3e-06,2e-06,-3e-06,0.0,0.06791
1436,0.044208,0.035963,-0.000475,0.008268,-0.008928,0.001255,-0.050414,0.10213,-0.189193,-0.817067,0.080734,0.023001,-0.045765,-2e-06,-1.6e-05,-1.4e-05,1.8e-05,1e-05,1.1e-05,0.069869
1437,0.044599,0.035734,-0.000466,0.008042,-0.008114,0.001906,3.400839,3.234717,2.855138,-0.8187,0.08075,0.022989,-0.045779,-2.1e-05,-7.1e-05,-5e-05,-1e-05,-1e-05,-8e-06,0.073299
1438,0.044992,0.035515,-0.000377,0.007501,-0.005474,0.003524,0.048791,-0.038625,-0.004399,-0.821966,0.080735,0.022989,-0.045773,0.000218,0.000708,0.000491,0.001155,-0.01179,0.026286,0.072972
1439,0.045293,0.035389,-0.00019,0.006516,-0.001314,0.006293,-0.044527,-0.004417,0.011779,-0.816577,0.080669,0.023006,-0.045743,0.00011,0.000362,0.000251,-1.4e-05,-1.5e-05,0.0,0.073299
1440,0.045384,0.035345,-4.6e-05,0.007329,-0.006015,0.010976,0.316536,-0.37685,-0.223059,-0.817067,0.080635,0.023007,-0.04573,-5e-06,-1.3e-05,-8e-06,-4e-06,-4e-06,0.0,0.076074
1441,0.045538,0.035253,0.000265,0.00115,-0.007434,0.010671,0.961376,0.980204,0.839413,-0.815434,0.080566,0.02299,-0.045711,-1.8e-05,-6.1e-05,-3.9e-05,3e-06,5e-06,-1e-06,0.084892
1442,0.045604,0.035093,0.000546,0.006887,-0.002888,0.005258,-0.029788,-0.02084,0.000519,-0.816904,0.080525,0.022984,-0.045691,-0.0,5e-06,7e-06,-0.008016,0.080612,-0.179562,0.110365
1443,0.045644,0.034977,0.000649,0.001041,-0.005681,0.004037,0.326779,0.333155,-0.89013,-0.81821,0.080525,0.022984,-0.045691,-0.0,3e-06,7e-06,-3e-06,-9.1e-05,0.000257,0.128164
1444,0.04572,0.03477,0.000708,0.00174,-0.008571,0.002131,0.389335,-0.244502,-0.402889,-0.82066,0.08053,0.022987,-0.045695,-1e-06,1e-06,4e-06,-1.4e-05,-0.000244,0.000653,0.156903
1445,0.045782,0.034593,0.000577,0.007524,-0.004126,-0.003367,-0.004343,0.000729,0.006075,-0.823109,0.08056,0.022981,-0.045699,-4.8e-05,-0.000154,-0.000105,-0.000288,-0.002386,0.005989,0.178294
1446,0.045975,0.034409,0.000417,0.007617,-0.004449,-0.003604,-0.000719,-0.003521,0.005901,-0.823272,0.080623,0.022971,-0.045724,-2.4e-05,-8.1e-05,-5.7e-05,-0.00026,-0.002254,0.005689,0.187765
1447,0.046076,0.034314,0.000352,0.007522,-0.004015,-0.003324,-0.000244,-0.002343,0.003893,-0.825558,0.080666,0.022962,-0.045736,-7.4e-05,-0.00024,-0.000167,-2.1e-05,-0.000323,0.000847,0.190868
1448,0.046334,0.034156,0.000254,0.007176,-0.002538,-0.002349,0.33422,-0.32361,-0.165071,-0.828661,0.08078,0.022941,-0.045756,0.006582,-0.001384,-0.000908,0.00075,-0.01696,0.035166,0.195603
1449,0.046624,0.034021,0.000232,0.001469,-0.00732,0.002933,0.028006,0.024827,-0.239858,-0.827844,0.08094,0.022927,-0.04579,0.006618,-0.001413,-0.000904,-0.024868,1.066111,-2.509411,0.201481
1450,0.04672,0.033955,0.000267,0.007309,-0.004409,0.004248,0.311121,1.795503,-2.30593,-0.829477,0.08106,0.02292,-0.045824,0.006581,-0.001388,-0.000918,0.000924,-0.015412,0.031312,0.200828
1451,0.046925,0.033821,0.000418,0.000952,-0.005225,0.004347,0.001382,0.046141,-0.230678,-0.833886,0.081307,0.02291,-0.045885,1.5e-05,4.6e-05,2.4e-05,-9.1e-05,-0.000889,0.002207,0.193644
1452,0.047059,0.033648,0.000575,0.000912,-0.005059,0.004462,-0.026769,-0.010513,-0.031784,-0.839111,0.081517,0.022893,-0.045933,-1e-06,-1.1e-05,-1.5e-05,2.9e-05,1e-06,4.2e-05,0.186132
1453,0.047026,0.033633,0.000616,0.000509,-0.003426,0.005566,-0.045415,0.011098,-0.017476,-0.843194,0.081611,0.022883,-0.045958,0.006408,-0.001956,-0.001314,0.001002,-0.014714,0.029567,0.18156
1454,0.046793,0.0338,0.000623,-0.008087,0.007513,-0.002175,0.033286,0.011278,-0.007635,-0.846296,0.081763,0.022891,-0.046013,0.006967,0.00364,-0.005675,0.035952,-0.03131,0.046121,0.175028
1455,0.046493,0.034064,0.000571,-0.008091,0.007611,-0.002113,0.035357,0.083718,-0.161727,-0.848092,0.081874,0.022898,-0.046057,1e-06,-1e-06,-7e-06,0.126524,0.194829,0.001166,0.168823
1456,0.046251,0.034193,0.000537,-0.006275,-0.001126,-0.00011,0.015414,0.000986,-0.038214,-0.847603,0.081945,0.022921,-0.046103,0.000371,0.004969,-0.0048,0.033188,-0.018325,0.015997,0.167517
1457,0.046257,0.034159,0.00055,0.006514,0.000155,-0.000527,0.006543,-0.018413,0.027668,-0.848745,0.081946,0.022929,-0.04611,4e-06,-0.0,-7e-06,-0.000126,-0.000368,-0.000128,0.170456
1458,0.046441,0.033915,0.00058,0.008566,-0.009567,0.000805,0.395183,-0.35647,-0.23463,-0.842867,0.081906,0.022937,-0.046111,2e-06,-3e-06,-2e-06,8.9e-05,-0.000107,-4e-05,0.175029
1459,0.04682,0.033575,0.000551,0.008836,-0.010535,0.00013,-0.05567,0.016869,-0.009666,-0.844173,0.08185,0.022937,-0.046099,2e-06,6e-06,5e-06,6e-05,-7.3e-05,-2.3e-05,0.177804
1460,0.047257,0.033254,0.000488,0.015471,-0.010571,-0.000578,-0.039695,0.004024,-0.011438,-0.849562,0.081876,0.022919,-0.046111,-0.000253,-0.000841,-0.000582,3.8e-05,-5.2e-05,-2.3e-05,0.188908
1461,0.047518,0.033107,0.00043,0.015364,-0.010018,-0.000223,-0.03412,-0.013418,0.011361,-0.850542,0.081925,0.022895,-0.046133,-0.00038,-0.001269,-0.000879,-9.7e-05,-0.001474,0.00356,0.197889
1462,0.048024,0.032835,0.000301,0.014446,-0.004764,-0.004602,-0.009956,0.003933,0.012117,-0.850052,0.082121,0.022809,-0.04626,0.00578,-0.004221,-0.002857,-0.030951,1.083957,-2.524916,0.232833
1463,0.048527,0.032596,0.000193,0.007934,-0.00507,-0.004174,0.173888,-0.14703,-0.119666,-0.856257,0.082389,0.022687,-0.046459,0.012062,-0.006498,-0.004436,-0.00732,0.060455,-0.139211,0.276105
1464,0.049042,0.032348,0.000148,0.015102,-0.008376,0.000807,-0.036268,-0.01241,0.011734,-0.8574,0.082749,0.022551,-0.046701,0.012049,-0.006612,-0.004528,0.000774,-0.018888,0.035537,0.305661
1465,0.0493,0.032198,0.000147,0.013999,-0.002593,-0.003186,1.114736,0.892032,0.778535,-0.859523,0.082964,0.022478,-0.046824,0.012104,-0.006458,-0.004429,0.000872,-0.018496,0.034819,0.316112
1466,0.049762,0.031871,0.000161,0.008918,-0.009985,0.000352,1.044368,0.852003,0.93758,-0.862299,0.083356,0.022297,-0.046998,0.005788,-0.004197,-0.002897,0.320934,0.822687,-0.634788,0.340279
1467,0.04998,0.031678,0.00017,0.008929,-0.009951,0.000362,1.2666,0.631784,0.808424,-0.865891,0.083508,0.022197,-0.047049,0.005801,-0.004137,-0.002861,0.054542,0.118528,-0.015635,0.35971
1468,0.050381,0.031343,0.000196,0.014948,-0.007299,0.001499,0.177673,-0.208006,-0.107771,-0.870953,0.083756,0.021986,-0.047126,0.012287,-0.005958,-0.004101,0.037329,0.150925,-0.104342,0.404288
1469,0.050796,0.030995,0.000229,0.008886,-0.009588,0.000583,-0.07143,0.106794,-0.178746,-0.874872,0.083924,0.021743,-0.04724,-0.001644,-0.005702,-0.00402,-0.032979,0.089935,-0.204705,0.428782
1470,0.051219,0.03062,0.000249,0.015311,-0.008324,0.000733,-0.042533,0.001922,-0.010228,-0.878628,0.083914,0.021443,-0.047395,-0.001977,-0.006863,-0.004855,0.039716,0.085064,0.004633,0.438253
1471,0.051436,0.030465,0.000259,0.014097,-0.002261,-0.003062,-0.012823,0.077385,-0.141623,-0.88173,0.083804,0.021307,-0.047467,-0.008676,-0.005702,-0.004095,0.003294,-0.035616,0.138597,0.441192
1472,0.051842,0.030347,0.000242,0.006875,-0.000442,-0.001056,-0.002058,-0.006067,0.007522,-0.892997,0.083416,0.021089,-0.047606,-0.008292,-0.004456,-0.003195,0.105255,1.475279,-2.437484,0.44952
1473,0.05207,0.03041,0.000218,0.006151,0.002201,0.000824,0.001285,-0.015762,0.028712,-0.89512,0.0829,0.020995,-0.04769,-0.0079,-0.002861,-0.0021,-0.003732,0.020699,-0.050973,0.46046
1474,0.052135,0.030453,0.000222,-0.000168,0.000606,0.000423,0.030132,0.020329,0.025051,-0.895773,0.082644,0.021004,-0.047723,-0.014166,-0.000144,-0.000228,-0.002581,0.036427,-0.078282,0.4634
1475,0.052184,0.030496,0.000245,-0.000113,0.000403,0.000283,0.012629,-0.011454,-0.006826,-0.89708,0.082048,0.021135,-0.04771,-0.019295,0.010141,-0.001293,0.028468,0.055364,-0.134036,0.465522
1476,0.052171,0.030489,0.000243,-0.006332,-0.001532,-0.000357,-0.001956,0.014415,-0.029906,-0.896753,0.081442,0.021308,-0.047561,-0.013071,-0.000214,0.008058,-0.039575,0.059979,-0.106223,0.472544
1477,0.052128,0.030484,0.000225,-0.001029,0.00527,-0.004346,0.0353,-0.003195,0.021984,-0.898059,0.080755,0.021464,-0.047313,-0.018948,0.00744,0.005069,-0.74151,1.459908,0.437733,0.479402
1478,0.052099,0.030478,0.000218,2.7e-05,-9.7e-05,-6.9e-05,-0.00025,-0.000164,-0.000213,-0.897733,0.08044,0.021537,-0.04714,-0.019086,0.003185,0.010394,-0.036847,0.045672,-0.073569,0.485934
1479,0.052076,0.030492,0.000213,-4e-06,1.5e-05,1e-05,-0.000175,-0.000112,-0.00013,-0.897733,0.079952,0.021618,-0.046769,-0.012458,0.001712,0.00941,-0.247482,0.440238,0.157259,0.497691
1480,0.052116,0.030518,0.000202,0.006341,0.0015,0.000332,0.001926,-0.015284,0.029165,-0.897896,0.079568,0.021651,-0.046344,-0.005264,0.002043,0.009706,-0.034407,0.018629,-0.019245,0.499324
1481,0.052168,0.030531,0.000199,0.006341,0.001494,0.000326,0.001956,-0.015273,0.029172,-0.897896,0.079395,0.021647,-0.046099,-0.012313,-0.001608,0.015351,-0.070263,0.0507,-0.065875,0.49965
1482,0.052269,0.030572,0.000191,0.0,4e-06,-1e-06,-6.4e-05,-4e-05,-4.5e-05,-0.898386,0.079096,0.02155,-0.045479,-0.00531,-0.001855,0.015236,0.035895,0.166299,0.016439,0.500303
1483,0.052358,0.030626,0.00017,3e-06,3e-06,-1e-06,-3.4e-05,-1.4e-05,-4.7e-05,-0.898712,0.078922,0.021374,-0.044753,0.001718,-0.002013,0.015178,-0.070409,0.026537,0.031861,0.499813
1484,0.052373,0.030705,0.000119,-0.001036,0.00529,-0.004333,-0.034121,0.067458,0.06631,-0.898876,0.078763,0.02121,-0.043944,0.001718,-0.005738,0.020835,0.293395,0.568534,0.221319,0.497364
1485,0.052355,0.030766,7.3e-05,-2.4e-05,0.000101,7.2e-05,0.009034,-0.00805,-0.00477,-0.898876,0.078677,0.021107,-0.043502,-0.004774,-0.00394,0.022011,-0.033468,0.176634,0.028409,0.496874
1486,0.052291,0.030897,-5.4e-05,-0.001031,0.005283,-0.00433,0.046396,-0.012528,0.016526,-0.898059,0.078666,0.020829,-0.042561,0.001919,-0.005096,0.021241,0.282912,0.579632,0.219336,0.505692
1487,0.052242,0.030974,-0.000147,4.5e-05,-0.000146,-0.000103,0.006428,-0.005826,-0.003528,-0.897896,0.078824,0.020467,-0.041671,0.007932,-0.008345,0.019044,-0.019585,0.253196,-0.081529,0.51451
1488,0.052234,0.030989,-0.000166,1.7e-05,-5.5e-05,-3.9e-05,0.000881,-0.000915,-0.00057,-0.89659,0.078915,0.020298,-0.041292,0.007796,-0.008769,0.018748,0.035201,0.217664,0.113026,0.515816
1489,0.052231,0.031004,-0.000162,-5.9e-05,0.000213,0.000151,-4.2e-05,-5.2e-05,-4.5e-05,-0.896426,0.079202,0.019946,-0.040593,0.0139,-0.011748,0.016756,0.408244,0.573554,0.238632,0.516959
1490,0.05226,0.031006,-0.000152,0.006245,0.001809,0.000552,0.015396,-0.110681,0.203176,-0.895936,0.079516,0.019686,-0.040059,0.007689,-0.005363,0.012815,-0.004055,0.130263,0.072751,0.517775
1491,0.052277,0.031016,-0.000153,7.1e-05,-0.000259,-0.000186,-2.8e-05,-3.5e-05,3e-06,-0.8961,0.079696,0.019597,-0.039584,0.008041,-0.004214,0.01358,-0.093638,0.012319,0.04229,0.518429
1492,0.052283,0.031016,-0.000153,1e-06,-3e-06,-4e-06,-1.9e-05,2e-06,-2.9e-05,-0.89561,0.079764,0.019626,-0.039411,0.001662,0.001628,0.009275,-0.066388,0.036533,-0.052439,0.518918
1493,0.052296,0.031023,-0.00015,-2e-06,8e-06,6e-06,-1.2e-05,-8e-06,-9e-06,-0.895447,0.079819,0.019826,-0.039142,-0.004247,0.008922,0.005922,0.011592,-0.076875,0.183494,0.519245
1494,0.052301,0.031024,-0.00015,0.0,-2e-06,-2e-06,-1e-05,-2e-06,-1.2e-05,-0.895937,0.079793,0.020147,-0.038887,0.00257,0.008258,0.005471,0.004168,-0.024037,0.052131,0.519245
1495,0.052292,0.031018,-0.000153,5e-06,-1.9e-05,-1.4e-05,-1e-05,-7e-06,-2e-06,-0.895773,0.079756,0.02031,-0.038773,-0.004239,0.008858,0.005836,-0.487816,-0.500506,-0.141186,0.519082
