frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
173,0.139903,-0.013589,0.312879,-0.653384,0.393391,-0.646821,-0.704311,-0.629178,0.328715,-0.276845,0.669849,0.688975,-0.029977,-0.002465,-0.002917,-0.001795,0.04333,-0.082245,-1.842502,-0.222641,-0.008843,0.266577,-0.478852,0.618849,0.622671,-0.017198,-0.715642,0.698209,0.878273,0.322848,0.352517,0.049879,0.100034,-0.168285,-1.579429,2.263031,0.430984,-0.472663,0.016032,0.040137,-0.047956,0.327912,-0.552971,0.765961,-0.050392,0.799399,0.598683,-0.943363,-0.234913,0.234267,0.024908,0.055523,-0.088236,-1.616206,3.357546,-1.625492,-0.733462,0.071539,0.031387,-0.068654,0.727337,-0.296016,-0.619156,0.597313,0.717304,0.358737,0.337931,-0.630752,0.698536,-0.014905,-0.000714,-0.000902,-0.005137,0.134245,-0.23711,-1.090637
174,0.138938,-0.013649,0.312791,-0.651715,0.388125,-0.651668,-0.704217,-0.628765,0.329703,-0.280975,0.673304,0.683916,-0.015352,-0.003415,-0.003789,-0.171318,-0.210821,-0.199445,-1.854681,-0.21869,-0.005772,0.260748,-0.453007,0.592369,0.66624,0.089503,-0.713212,0.695163,0.887507,0.373795,0.269207,0.143403,0.05104,-0.12283,-4.455665,-2.327587,-1.783205,-0.410042,0.017916,0.041656,-0.050871,0.292974,-0.524686,0.799293,-0.150039,0.800389,0.5804,-0.944274,-0.289968,0.15577,0.071831,0.025683,-0.061222,-1.57349,0.193247,-0.963107,-0.631732,0.071058,0.031365,-0.06869,0.725334,-0.291783,-0.623499,0.597229,0.717162,0.359158,0.342354,-0.632882,0.694444,-0.007671,-0.001696,-0.001867,-0.338539,-0.408981,-0.306642,-1.091617
175,0.138462,-0.014006,0.312603,-0.6514,0.381494,-0.655885,-0.703947,-0.626427,0.334693,-0.282377,0.679251,0.677428,-0.001841,-0.02075,-0.002036,-0.202222,-0.206487,-0.184619,-1.878472,-0.211709,-0.005051,0.257563,-0.500933,0.545241,0.672138,0.158203,-0.705718,0.690557,0.851464,0.451565,0.266387,0.208957,-0.012078,-0.05009,-0.410479,-2.004887,0.903753,-0.364194,0.021435,0.042039,-0.052555,0.34119,-0.477326,0.809783,-0.222121,0.796139,0.562871,-0.913373,-0.371915,0.16561,0.112291,-0.00582,-0.025055,-3.469119,-3.349557,-2.535533,-0.592216,0.07081,0.031199,-0.068778,0.724272,-0.284721,-0.627982,0.596935,0.714759,0.364399,0.345104,-0.63879,0.68764,-0.00814,-0.00455,-0.004912,-0.253757,-0.41804,-0.084313,-1.092923
176,0.137836,-0.01461,0.312029,-0.656233,0.37358,-0.655624,-0.696229,-0.634785,0.33509,-0.290187,0.675895,0.677485,-0.017533,-0.016397,-0.017726,3.621172,-1.80682,-3.822679,-1.910279,-0.20259,-0.006504,0.257271,-0.55079,0.517949,0.654484,0.159012,-0.704548,0.691564,0.819979,0.484319,0.304847,0.245488,-0.057855,0.023308,1.027214,-2.061286,1.6496,-0.190734,0.025982,0.041323,-0.052738,0.395142,-0.454636,0.798228,-0.225204,0.794484,0.563984,-0.890587,-0.402618,0.211548,0.122932,-0.02797,0.012959,0.379225,-0.738839,0.314679,-0.465992,0.070504,0.030901,-0.069054,0.726376,-0.279624,-0.627843,0.592097,0.718444,0.365046,0.348995,-0.636905,0.687425,-0.008844,-0.008735,-0.009424,0.001308,0.047208,-0.078078,-1.090963
177,0.137578,-0.014944,0.311623,-0.662633,0.361854,-0.655762,-0.684906,-0.647056,0.334952,-0.302293,0.670634,0.677419,-0.003397,-0.020684,-0.022194,1.08967,-0.614749,-1.027872,-1.911319,-0.19777,-0.007834,0.258113,-0.562914,0.520953,0.64166,0.137992,-0.706091,0.694499,0.815555,0.478824,0.324746,0.248062,-0.070931,0.050584,0.813415,-0.917722,0.717683,-0.174027,0.028393,0.040667,-0.052321,0.410783,-0.459522,0.787461,-0.204066,0.795445,0.570633,-0.888602,-0.395101,0.232982,0.124166,-0.034527,0.026619,1.905185,-1.059452,2.505929,-0.404595,0.07037,0.030735,-0.069255,0.732432,-0.264152,-0.627506,0.57608,0.731667,0.364408,0.362867,-0.628399,0.68807,-0.008977,-0.009819,-0.010579,3.621896,-1.911679,-3.657698,-1.084921
178,0.13722,-0.01569,0.31065,-0.682602,0.318615,-0.657711,-0.642932,-0.689689,0.333077,-0.346649,0.649824,0.676454,-0.003627,-0.021894,-0.023708,0.330133,-0.225389,-0.24179,-1.912628,-0.188583,-0.010915,0.261008,-0.552104,0.560547,0.617218,0.061481,-0.710767,0.700688,0.832139,0.42409,0.357149,0.22103,-0.078915,0.085571,1.227029,0.26206,0.851113,-0.185349,0.033,0.03914,-0.05087,0.402797,-0.500418,0.766378,-0.129789,0.797618,0.589032,-0.90604,-0.336728,0.25633,0.110894,-0.045017,0.04686,3.738808,2.82555,2.074877,-0.377816,0.07019,0.030356,-0.069748,0.746753,-0.217523,-0.628524,0.527681,0.76901,0.360798,0.40486,-0.601087,0.689043,-0.001787,-0.010877,-0.011768,1.105324,-0.510451,-1.206761,-1.087371
179,0.136926,-0.016374,0.309721,-0.688805,0.297075,-0.661316,-0.620809,-0.712791,0.326337,-0.373583,0.634962,0.67623,-0.003217,-0.019274,-0.021052,0.00161,0.045226,-0.075592,-1.913234,-0.180675,-0.013799,0.265002,-0.593745,0.545515,0.591499,0.058231,-0.703919,0.707842,0.803232,0.454029,0.385409,0.175934,-0.050998,0.101978,-3.077726,-4.69672,-2.040209,-0.140522,0.036906,0.037711,-0.04892,0.44386,-0.495629,0.746551,-0.12319,0.791456,0.598683,-0.887588,-0.357699,0.290239,0.088314,-0.031183,0.054845,-0.439518,-0.767342,0.124586,-0.369488,0.070042,0.030009,-0.070209,0.750082,-0.195047,-0.631926,0.502584,0.78919,0.352969,0.429865,-0.582352,0.689986,-0.008941,-0.008848,-0.00978,0.015349,0.024579,-0.113718,-1.086555
180,0.136863,-0.016594,0.309281,-0.694274,0.284638,-0.661067,-0.607662,-0.724021,0.326362,-0.384874,0.627933,0.676461,-0.002779,-0.016617,-0.018214,3.652314,-1.773202,-3.787425,-1.913092,-0.177784,-0.01478,0.267062,-0.635553,0.505326,0.583703,0.101046,-0.694963,0.711864,0.766154,0.510765,0.38986,0.129344,-0.037824,0.099983,-1.129246,-1.684235,-0.405214,-0.094401,0.038382,0.037219,-0.047877,0.490297,-0.457799,0.741638,-0.165829,0.786391,0.595053,-0.855633,-0.414738,0.30965,0.064641,-0.018653,0.050293,-1.04028,-1.660177,-0.405717,-0.328175,0.07001,0.029894,-0.070434,0.752776,-0.186125,-0.631414,0.492633,0.795504,0.352825,0.436623,-0.576654,0.690527,-0.001373,-0.008276,-0.009069,-0.005019,0.04458,-0.07319,-1.087534
181,0.136987,-0.016932,0.308469,-0.704887,0.255847,-0.661605,-0.577297,-0.748882,0.325386,-0.411344,0.610982,0.676405,0.012732,-0.004181,-0.024811,3.704858,-1.922498,-3.556262,-1.913505,-0.173652,-0.016253,0.270597,-0.656285,0.469245,0.590839,0.139438,-0.694024,0.706272,0.742276,0.545302,0.389274,0.082253,-0.035265,0.083414,-0.08872,-0.170244,0.029249,-0.090714,0.040521,0.036488,-0.046031,0.515596,-0.418535,0.747656,-0.207407,0.785668,0.582844,-0.83135,-0.455581,0.31828,0.041071,-0.017508,0.041794,-0.10589,-0.04729,-0.140487,-0.283924,0.07007,0.029718,-0.070857,0.760139,-0.153108,-0.631462,0.455913,0.818124,0.350449,0.462958,-0.554282,0.691693,0.006435,-0.002057,-0.0123,3.6973,-1.923127,-3.55846,-1.087698
182,0.137261,-0.017278,0.307554,-0.711358,0.227554,-0.665007,-0.547662,-0.772478,0.321426,-0.439682,0.592562,0.674964,0.01264,-0.004888,-0.025704,1.137966,-0.532438,-1.121504,-1.913589,-0.172073,-0.017939,0.273499,-0.678437,0.449295,0.581247,0.151627,-0.688376,0.709282,0.719627,0.568761,0.398134,0.004735,-0.039625,0.061994,-0.878929,-1.538127,-0.685235,-0.160322,0.041339,0.035659,-0.044556,0.539122,-0.403222,0.739431,-0.219251,0.780486,0.585466,-0.813188,-0.477759,0.33237,0.009966,-0.01981,0.030331,-2.961992,-4.805762,-1.721633,-0.32099,0.070203,0.029549,-0.071301,0.762847,-0.12413,-0.634551,0.423509,0.837499,0.345305,0.488573,-0.532153,0.691454,0.006402,-0.002336,-0.012662,3.703811,-1.77567,-3.734981,-1.08982
183,0.137507,-0.017252,0.307049,-0.715923,0.210929,-0.665589,-0.529318,-0.785622,0.3203,-0.454455,0.581352,0.674927,0.013512,0.009651,-0.030131,1.175365,-0.561298,-1.080431,-1.913661,-0.172141,-0.018665,0.274561,-0.709605,0.429436,0.558603,0.159619,-0.674066,0.721173,0.687106,0.600361,0.409042,-0.0115,-0.032684,0.049829,-0.011103,-0.629762,0.827261,-0.180739,0.041311,0.035291,-0.044025,0.575978,-0.385443,0.720889,-0.231355,0.768944,0.595985,-0.784042,-0.510057,0.353721,-0.005826,-0.016861,0.024187,0.131881,-1.76142,2.587577,-0.344994,0.070324,0.029552,-0.071558,0.765161,-0.106995,-0.634885,0.403575,0.848029,0.343471,0.501652,-0.519035,0.692059,0.006632,-0.000967,-0.01116,3.708661,-1.770968,-3.736357,-1.088677
184,0.138189,-0.016888,0.306138,-0.719162,0.184321,-0.669983,-0.501966,-0.804525,0.317397,-0.479626,0.564336,0.671946,0.029319,0.014517,-0.024498,0.089739,-0.111511,0.105602,-1.914207,-0.172742,-0.019078,0.275802,-0.751284,0.410739,0.516582,0.141721,-0.663912,0.734214,0.645463,0.624286,0.439895,-0.014108,0.000462,0.025075,0.462801,-2.100212,2.605699,-0.124979,0.041011,0.035061,-0.043411,0.623468,-0.373913,0.68664,-0.218219,0.760105,0.612062,-0.750777,-0.53144,0.392306,-0.007517,0.005674,0.008311,0.316718,-0.503773,0.115326,-0.355445,0.07067,0.029735,-0.072027,0.764947,-0.078664,-0.63927,0.372552,0.863674,0.339516,0.525414,-0.497874,0.689972,0.014722,0.00757,-0.011916,0.109409,-0.088469,0.117508,-1.080839
185,0.138846,-0.016378,0.305496,-0.721164,0.165887,-0.672644,-0.483025,-0.816408,0.316446,-0.495766,0.552903,0.669733,0.014758,0.007947,-0.01149,-0.094152,-0.208912,-0.099208,-1.914837,-0.173827,-0.018564,0.276613,-0.774746,0.395907,0.492969,0.120407,-0.67287,0.729851,0.621616,0.624296,0.472981,-0.029235,0.002261,0.028843,0.449542,-0.837407,0.317119,0.066845,0.040491,0.035305,-0.043025,0.652574,-0.364612,0.664231,-0.19457,0.766587,0.611952,-0.732316,-0.528584,0.429313,-0.015053,0.00715,0.010984,0.724737,-0.947837,0.001243,-0.210443,0.070994,0.02999,-0.07234,0.764799,-0.06096,-0.641377,0.352327,0.873039,0.337148,0.539395,-0.483825,0.689177,0.007659,0.010346,-0.008939,-0.147394,-0.348263,-0.117288,-1.075777
186,0.139542,-0.015617,0.304827,-0.72035,0.139307,-0.679511,-0.459311,-0.829882,0.316703,-0.518903,0.540067,0.662642,0.01508,0.010091,-0.009099,-0.088714,-0.213043,-0.06676,-1.914614,-0.175553,-0.018349,0.277807,-0.804532,0.370133,0.464458,0.096016,-0.690528,0.716858,0.587052,0.620855,0.519396,-0.044256,0.004772,0.03337,0.973075,-2.770133,2.056087,0.168616,0.039633,0.035416,-0.042442,0.686007,-0.344983,0.640608,-0.169054,0.780778,0.601502,-0.707681,-0.520933,0.477299,-0.022154,0.002436,0.016786,0.839092,-0.943905,-0.284415,-0.035395,0.071342,0.030372,-0.072674,0.760432,-0.03417,-0.648517,0.327026,0.882906,0.336942,0.561066,-0.468304,0.682564,0.007717,0.010815,-0.008415,-0.090963,-0.273364,-0.077534,-1.05259
187,0.139855,-0.015233,0.30455,-0.715851,0.125478,-0.68692,-0.450565,-0.834543,0.31702,-0.532599,0.536281,0.654804,0.015549,0.022596,-0.015722,4.636354,-3.859796,-1.849127,-1.915059,-0.176453,-0.018401,0.278527,-0.815384,0.355958,0.456545,0.089656,-0.701297,0.707162,0.572906,0.617083,0.539305,-0.043399,-0.006871,0.04064,0.943904,-1.154679,-0.212546,0.198612,0.039166,0.035394,-0.042067,0.701124,-0.332891,0.630561,-0.158443,0.789485,0.592965,-0.695211,-0.515651,0.500783,-0.022134,0.002078,0.016237,0.655219,-0.87916,-0.011468,0.023226,0.071504,0.030567,-0.072816,0.754747,-0.021914,-0.655649,0.319099,0.8855,0.337733,0.573177,-0.46412,0.675321,0.007777,0.011352,-0.007742,4.632187,-3.862877,-1.858822,-1.051447
188,0.140349,-0.014692,0.304141,-0.707673,0.109091,-0.698099,-0.446037,-0.835239,0.321556,-0.547126,0.538795,0.640609,0.01507,0.010233,-0.008948,3.77751,-1.890492,-3.755634,-1.914311,-0.178525,-0.018496,0.279758,-0.828291,0.350544,0.437087,0.066535,-0.712879,0.698076,0.557326,0.606841,0.566563,-0.059499,-0.001332,0.026421,0.240908,-0.496882,0.248239,0.269982,0.038136,0.035354,-0.041434,0.718617,-0.328283,0.61304,-0.133114,0.800319,0.584609,-0.682545,-0.501715,0.531425,-0.029786,-0.001072,0.01272,0.191864,-0.457889,0.242046,0.12365,0.071746,0.030838,-0.073012,0.744045,-0.009621,-0.668059,0.318398,0.88416,0.341881,0.587382,-0.467084,0.660918,0.007544,0.005119,-0.00448,-0.034261,-0.232929,-0.009686,-1.052263
189,0.140679,-0.014357,0.303855,-0.699521,0.096364,-0.708117,-0.446174,-0.832917,0.327336,-0.557395,0.544798,0.626525,0.000171,0.010609,-0.008732,-0.119232,-0.242193,-0.122519,-1.914361,-0.180993,-0.018466,0.280432,-0.837175,0.345774,0.423757,0.05648,-0.715824,0.695945,0.545017,0.606118,0.579172,-0.060424,0.004537,0.011256,0.43975,-0.514842,-0.026825,0.297307,0.036903,0.035368,-0.041089,0.7288,-0.328023,0.601041,-0.123396,0.800493,0.5865,-0.673515,-0.501607,0.542923,-0.030242,0.001931,0.005236,-0.016787,-0.140626,0.228192,0.189619,0.071917,0.031007,-0.073154,0.734931,0.005893,-0.678115,0.313284,0.883909,0.347214,0.601439,-0.467621,0.647766,0.007457,0.004618,-0.005037,-0.14103,-0.175869,-0.283068,-1.03871
190,0.140904,-0.014154,0.303653,-0.696198,0.092447,-0.711904,-0.44654,-0.832247,0.32854,-0.561247,0.546504,0.621581,0.014865,0.009035,-0.010294,-0.046937,-0.175502,-0.019806,-1.913837,-0.182214,-0.018353,0.280704,-0.836198,0.35111,0.421291,0.050456,-0.715508,0.696733,0.547108,0.603412,0.580026,-0.075422,0.006643,0.015156,0.009779,-0.057227,0.037515,0.306237,0.036297,0.035416,-0.040965,0.728859,-0.33192,0.598826,-0.117027,0.801361,0.58662,-0.674588,-0.497642,0.545236,-0.030133,0.003579,0.007289,-0.01246,-0.054916,0.080567,0.207581,0.072024,0.03111,-0.073254,0.73119,0.009643,-0.682105,0.313615,0.883218,0.348669,0.60581,-0.468862,0.642776,2.5e-05,0.004883,-0.004841,-0.008687,-0.174486,-0.006792,-1.036098
191,0.14115,-0.013859,0.303182,-0.685403,0.091307,-0.722448,-0.450434,-0.832696,0.322023,-0.571329,0.546013,0.612764,0.014175,0.004617,-0.015243,0.05954,-0.174138,0.239339,-1.914398,-0.184437,-0.017821,0.281529,-0.840606,0.352359,0.411358,0.043861,-0.712519,0.700234,0.540881,0.60621,0.582941,-0.044372,0.016951,0.025415,-0.066817,-1.753061,2.129835,0.338899,0.035173,0.035665,-0.040573,0.733249,-0.334064,0.592238,-0.112831,0.799136,0.590465,-0.670532,-0.499781,0.548273,-0.029778,0.008327,0.013199,-0.003487,0.02677,-0.063133,0.241546,0.072148,0.031264,-0.073481,0.720974,0.009267,-0.692899,0.317457,0.884396,0.342147,0.615968,-0.466645,0.634684,-0.000284,0.002881,-0.007081,0.133097,-0.146249,0.186733,-1.032995
192,0.141102,-0.013956,0.302594,-0.665113,0.093556,-0.740889,-0.458908,-0.833889,0.3066,-0.588313,0.543804,0.598491,-0.001764,-0.01136,-0.01277,0.071502,-0.261977,0.311902,-1.913845,-0.186265,-0.017152,0.282936,-0.839897,0.369097,0.39791,0.022736,-0.708408,0.705391,0.543286,0.601028,0.586063,-0.027851,0.014219,0.042495,-0.033603,-0.021918,0.019513,0.348086,0.034269,0.035993,-0.039895,0.735063,-0.353326,0.578655,-0.091468,0.793994,0.601003,-0.6718,-0.494704,0.551318,-0.013921,0.00761,0.021922,-0.029538,-0.015831,0.010882,0.272571,0.072131,0.031224,-0.073766,0.702528,0.004653,-0.71164,0.3261,0.886711,0.327722,0.632544,-0.4623,0.621422,-0.000905,-0.005944,-0.006683,0.84203,-1.835556,2.054415,-1.024667
193,0.14098,-0.014148,0.301865,-0.642961,0.088719,-0.760773,-0.463929,-0.835439,0.29459,-0.608649,0.54224,0.579265,-0.016705,-0.011155,-0.012811,1.141041,-0.847378,-0.823825,-1.913452,-0.187197,-0.016615,0.284849,-0.832258,0.389357,0.394637,0.004794,-0.706601,0.707549,0.555376,0.590256,0.585677,-0.011563,0.009719,0.057144,-0.066102,-0.040202,0.055906,0.351233,0.033777,0.036273,-0.038903,0.726635,-0.373486,0.576635,-0.074325,0.791664,0.606419,-0.682991,-0.483504,0.547491,-0.005791,0.005208,0.029029,-0.062016,-0.042,0.054274,0.281389,0.072074,0.031122,-0.074145,0.680402,0.004744,-0.732823,0.333306,0.888564,0.315215,0.652656,-0.458727,0.602999,-0.000782,-0.000352,-0.010678,4.079611,-2.08361,-3.030684,-1.019116
194,0.140791,-0.014226,0.301495,-0.635917,0.089851,-0.766539,-0.468205,-0.834472,0.290538,-0.612765,0.543539,0.573682,-0.016687,-0.010929,-0.012596,-0.122811,-0.366971,0.131514,-1.91333,-0.187359,-0.016231,0.28595,-0.828603,0.397326,0.394386,-0.003258,-0.707718,0.706441,0.560833,0.583565,0.587181,0.003037,0.024129,0.051564,-0.001603,0.017133,-0.082284,0.365304,0.033694,0.036449,-0.03839,0.722586,-0.381118,0.576729,-0.065999,0.792447,0.606359,-0.688122,-0.47621,0.547458,-0.00571,0.006253,0.030149,-0.027741,0.072735,-0.105544,0.290206,0.071985,0.031081,-0.074325,0.674384,0.003493,-0.738371,0.335967,0.889026,0.311058,0.657518,-0.457842,0.598372,-0.008195,0.000169,-0.010288,-0.20558,-0.538007,0.056464,-1.017156
195,0.140161,-0.014305,0.300774,-0.630555,0.091632,-0.770746,-0.473645,-0.832106,0.288498,-0.614128,0.546856,0.569053,-0.016558,-0.000343,-0.021438,0.034478,-0.307265,0.428914,-1.913291,-0.187082,-0.015621,0.287937,-0.826302,0.391205,0.405187,0.00539,-0.713719,0.700365,0.564203,0.580395,0.587094,0.018274,0.007786,0.051512,-0.043764,0.031448,-0.094074,0.379968,0.033835,0.036788,-0.037337,0.718996,-0.373399,0.586188,-0.073097,0.798115,0.598053,-0.691159,-0.472847,0.546547,0.009099,0.003765,0.025605,-0.083784,0.048339,-0.069612,0.317802,0.071658,0.031038,-0.074697,0.668782,0.00163,-0.743456,0.342054,0.887197,0.309643,0.660098,-0.461386,0.592784,-0.008273,-0.000208,-0.010753,0.059374,-0.289008,0.452976,-1.015523
196,0.139409,-0.014157,0.30001,-0.633627,0.086705,-0.768794,-0.473525,-0.829295,0.296674,-0.611051,0.551912,0.567482,-0.016022,0.003182,-0.017481,-0.040461,-0.139273,0.01703,-1.913765,-0.186001,-0.015393,0.28941,-0.816301,0.393873,0.422501,0.009347,-0.722189,0.691585,0.578537,0.567987,0.585276,0.046624,0.007052,0.026377,0.001266,-0.024161,0.086367,0.374403,0.03436,0.036913,-0.036594,0.706019,-0.373361,0.60178,-0.075061,0.805503,0.587819,-0.704204,-0.460181,0.540675,0.015792,0.0031,0.013257,-0.012405,0.517993,-0.577292,0.319435,0.071288,0.031105,-0.075079,0.671109,0.006874,-0.741325,0.342041,0.884298,0.317844,0.657738,-0.466872,0.591109,-0.007999,0.001596,-0.008724,-0.089443,-0.003636,-0.142294,-1.017483
197,0.139056,-0.014059,0.299678,-0.63089,0.082452,-0.771508,-0.473815,-0.828344,0.298861,-0.613653,0.553994,0.562626,-0.015907,0.003951,-0.016625,-0.106181,-0.216425,-0.184437,-1.913792,-0.185234,-0.015396,0.289781,-0.806587,0.407369,0.428322,0.00046,-0.724018,0.689734,0.592091,0.556006,0.583223,0.031093,-0.002081,0.016536,-0.011226,-0.00198,0.089736,0.374457,0.034749,0.036922,-0.036396,0.694449,-0.385677,0.607447,-0.065988,0.806521,0.587511,-0.716508,-0.448081,0.534638,0.022968,-0.001522,0.007056,0.033228,0.049006,0.191014,0.318292,0.071117,0.031153,-0.075238,0.66819,0.009946,-0.743923,0.342474,0.883561,0.319422,0.660479,-0.46821,0.58698,-0.007949,0.001924,-0.008358,-0.215739,-0.359098,-0.301295,-1.0134
198,0.138561,-0.014175,0.299192,-0.629307,0.07755,-0.773307,-0.473377,-0.827388,0.302186,-0.615614,0.556133,0.558358,-0.001485,-0.009041,-0.010401,-0.021588,-0.133591,0.11642,-1.913872,-0.183535,-0.015699,0.289857,-0.799641,0.412865,0.436014,0.001451,-0.724634,0.689085,0.601443,0.551126,0.578265,0.045276,-0.015927,-0.001393,-0.035772,-0.014318,0.048954,0.379915,0.035593,0.036775,-0.036352,0.685931,-0.390007,0.614322,-0.066772,0.806939,0.586847,-0.724596,-0.443556,0.527463,0.022602,-0.008478,-0.001341,-0.017715,-0.029583,0.044176,0.320905,0.070858,0.0311,-0.075491,0.66557,0.015483,-0.746173,0.34196,0.882338,0.323329,0.663383,-0.47036,0.581964,-0.000737,-0.00453,-0.005202,0.00995,-0.095374,0.137542,-1.019605
199,0.138294,-0.014348,0.298801,-0.626668,0.075657,-0.775635,-0.473761,-0.82723,0.302013,-0.618005,0.556629,0.555212,-0.015921,-0.005324,-0.006427,-0.010356,0.015827,-0.063047,-1.914075,-0.18203,-0.016428,0.289706,-0.799873,0.413568,0.434922,0.00123,-0.723386,0.690395,0.601135,0.552235,0.577526,0.030285,-0.018708,-0.003586,-0.034078,-0.002262,0.017334,0.365794,0.03635,0.036397,-0.036445,0.686408,-0.39076,0.613311,-0.066755,0.80595,0.588207,-0.724146,-0.444692,0.527125,0.015479,-0.015441,0.001602,-0.058188,-0.100992,0.164746,0.318292,0.07073,0.031013,-0.075687,0.662814,0.016844,-0.748593,0.342385,0.882292,0.323004,0.665919,-0.470399,0.579029,-0.00033,0.00267,-0.007402,0.044221,0.010155,-0.005847,-1.021075
200,0.138161,-0.014443,0.298469,-0.618621,0.078605,-0.781776,-0.477044,-0.828177,0.294147,-0.623564,0.554806,0.550803,-0.01599,-0.005668,-0.006846,-0.001489,0.030476,-0.053674,-1.914114,-0.181099,-0.017144,0.289894,-0.809536,0.414519,0.415712,-0.010998,-0.718547,0.695344,0.587949,0.557804,0.585691,0.016475,-0.022156,0.015033,-0.060071,-0.16378,0.175593,0.3118,0.03682,0.036021,-0.03638,0.699176,-0.394391,0.596327,-0.055755,0.801466,0.595434,-0.712771,-0.449563,0.538377,0.007884,-0.005026,0.004034,-0.078464,-0.57119,0.711532,0.276816,0.070664,0.03097,-0.075849,0.655603,0.012609,-0.755,0.345809,0.883834,0.315043,0.671267,-0.467629,0.575084,-0.00039,0.002329,-0.00781,0.036312,-0.103242,0.155293,-1.022381
201,0.138093,-0.014517,0.29824,-0.614594,0.080275,-0.784777,-0.478944,-0.828448,0.290273,-0.626087,0.554161,0.548587,-0.001332,-0.008018,-0.009294,0.002964,-0.09307,0.142319,-1.913419,-0.180892,-0.01738,0.290255,-0.817175,0.414246,0.400772,-0.02075,-0.715852,0.697896,0.577011,0.561457,0.593033,0.001054,-0.004445,0.016163,-0.039124,-1.940136,2.25208,0.295671,0.036928,0.035896,-0.036217,0.707777,-0.395525,0.585329,-0.048223,0.799584,0.598614,-0.704787,-0.451912,0.546854,0.008039,-0.00167,0.008085,0.084841,-0.218509,0.135384,0.243832,0.070631,0.030938,-0.075957,0.652177,0.010551,-0.757992,0.347668,0.88438,0.311445,0.673639,-0.466648,0.573105,-0.000523,0.001519,-0.008756,0.03678,-0.105915,0.157064,-1.021402
202,0.138037,-0.014473,0.297738,-0.612375,0.078934,-0.786646,-0.47996,-0.82778,0.290502,-0.627483,0.555353,0.54578,-0.000584,0.005911,-0.014203,0.029427,-0.008789,-0.012994,-1.913218,-0.180937,-0.017349,0.291251,-0.829535,0.412249,0.376713,-0.03669,-0.713183,0.69997,0.558261,0.566301,0.606227,0.000788,0.017174,0.020579,0.385408,-0.346396,-0.162427,0.317965,0.036907,0.035903,-0.035705,0.724918,-0.399247,0.561333,-0.031892,0.794575,0.606327,-0.688096,-0.457439,0.56327,0.000401,0.009113,0.010917,0.540528,-0.425098,-0.239146,0.232401,0.070596,0.030947,-0.076215,0.64965,0.011678,-0.760143,0.348941,0.883755,0.311796,0.675421,-0.467803,0.570056,-0.000244,0.003197,-0.00682,0.046889,-0.004909,0.023273,-1.023198
203,0.137935,-0.014384,0.297318,-0.608338,0.078108,-0.789854,-0.481531,-0.827398,0.288983,-0.630201,0.556038,0.541937,-0.0009,-0.005392,-0.006283,0.001229,-0.09622,0.140289,-1.913702,-0.181779,-0.016859,0.292299,-0.836303,0.416291,0.356778,-0.049832,-0.705599,0.70681,0.547023,0.572796,0.610355,-0.028359,0.00513,0.029966,-0.075614,-0.519541,0.608209,0.347907,0.036508,0.036152,-0.035187,0.733827,-0.404273,0.545948,-0.022037,0.789061,0.613918,-0.678977,-0.462541,0.570126,-0.014564,0.008136,0.010954,-0.004468,0.008531,-0.01582,0.262283,0.070551,0.030995,-0.076421,0.645763,0.011959,-0.763443,0.350549,0.883626,0.310355,0.67831,-0.46804,0.56642,-0.00037,-0.002263,-0.002631,0.014336,-0.096258,0.173282,-1.02875
204,0.137889,-0.014415,0.297186,-0.606876,0.078834,-0.790905,-0.482389,-0.827377,0.287609,-0.630954,0.555966,0.541133,-0.000788,-0.004718,-0.005502,-0.000524,0.015768,-0.024118,-1.913671,-0.182371,-0.0166,0.292658,-0.838085,0.417077,0.35164,-0.053097,-0.703716,0.708448,0.543977,0.574535,0.611442,-0.029225,0.012525,0.017349,-0.005834,-0.033178,0.022746,0.364153,0.036202,0.036294,-0.034984,0.737689,-0.406744,0.538863,-0.017675,0.786242,0.617665,-0.674909,-0.465169,0.572813,-0.014609,0.006654,0.009154,-0.013113,-0.168341,0.19112,0.280245,0.070522,0.030979,-0.076494,0.644458,0.01087,-0.764561,0.35147,0.883796,0.308823,0.679074,-0.467744,0.56575,-0.000378,-0.002297,-0.002677,0.001111,0.018386,-0.022456,-1.02777
