frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
266,0.030963,0.046501,-0.018903,-5e-05,0.000255,0.000187,0.220875,1.840231,-2.298566,-0.763834,0.07445,0.034893,-0.056352,0.012805,-0.006129,0.003996,-0.16324,-0.121334,0.304912,0.38649
267,0.030876,0.046489,-0.018949,-0.005802,-0.00263,-0.001243,0.204403,1.869664,-2.321673,-0.770856,0.075108,0.034582,-0.056184,0.019471,-0.006618,0.003713,-1.552265,-0.147867,0.793899,0.405758
268,0.030826,0.046407,-0.019036,0.000526,-0.0028,-0.002003,0.012752,-0.010875,-0.029832,-0.773795,0.075672,0.034322,-0.055875,0.014302,-0.001817,0.006896,-1.614087,-0.259917,0.915936,0.42323
269,0.030826,0.046361,-0.019085,0.000583,-0.003102,-0.002224,0.001827,0.066501,-0.065921,-0.777061,0.075878,0.03425,-0.055658,0.00813,-0.003478,0.013724,-0.207085,-0.112094,0.286765,0.427149
270,0.030855,0.046281,-0.019167,0.000423,-0.002254,-0.001622,0.06162,-0.139965,-0.450376,-0.773469,0.076113,0.034242,-0.055147,0.00289,0.004719,0.011157,-0.533606,-0.052822,0.238843,0.430742
271,0.030891,0.046193,-0.019239,0.000568,-0.003013,-0.002172,-0.020926,0.15354,-0.176233,-0.774285,0.076194,0.034354,-0.05457,0.003239,0.005966,0.01184,-5.139816,-0.398478,1.948705,0.431721
272,0.03091,0.046142,-0.019282,0.000579,-0.003068,-0.002213,0.010342,0.076957,-0.231143,-0.776408,0.076193,0.03444,-0.054288,-0.003374,0.002768,0.017684,0.035936,-0.104468,0.196067,0.428945
273,0.030928,0.046022,-0.019374,0.00064,-0.003396,-0.002456,-0.511559,0.091185,-0.269485,-0.774775,0.076091,0.034624,-0.053597,-0.0027,0.004693,0.018874,0.015425,-0.096896,0.188662,0.420781
274,0.030904,0.045901,-0.019474,0.000706,-0.003744,-0.002711,-0.02127,0.127601,-0.176075,-0.764324,0.076006,0.034793,-0.052742,-0.001913,0.003362,0.025796,-0.5393,-0.358524,0.74361,0.420781
275,0.030933,0.045745,-0.019581,0.000809,-0.004291,-0.003116,-0.022842,0.123528,-0.171925,-0.763835,0.075963,0.035,-0.051725,-0.007191,0.007538,0.028299,0.948546,-1.639197,2.895095,0.415719
276,0.030947,0.045649,-0.01965,0.000897,-0.004758,-0.003461,-0.021768,0.125489,-0.175071,-0.760895,0.075929,0.035101,-0.051162,-0.001345,0.001385,0.032151,-0.183598,-0.973955,0.358517,0.414086
277,0.030953,0.045467,-0.01978,0.000848,-0.004494,-0.003278,-0.036967,0.245599,-0.340954,-0.756976,0.075865,0.035322,-0.050023,-0.000931,0.006087,0.027124,-0.078909,-0.239593,0.583406,0.422904
278,0.030989,0.045324,-0.019886,0.000562,-0.002987,-0.002189,0.300449,1.715624,-2.13522,-0.75665,0.075761,0.035515,-0.048979,-0.007544,0.00984,0.021558,-0.100437,-0.378585,0.005087,0.445438
279,0.031024,0.045265,-0.019925,0.006691,-0.001805,-0.001979,8.5e-05,0.010375,-0.0026,-0.75665,0.075695,0.035603,-0.048518,-0.002261,0.005711,0.018952,-0.129916,-0.69336,-0.124379,0.454092
280,0.031054,0.045183,-0.019987,0.000358,-0.001898,-0.001395,-0.004823,0.010952,-0.014498,-0.750281,0.075613,0.035724,-0.047865,0.002105,-0.000985,0.014805,-0.133503,-0.963527,0.054557,0.452949
281,0.031064,0.045129,-0.020021,0.00014,-0.000738,-0.000544,-0.001485,-0.004418,0.005673,-0.750118,0.075547,0.035764,-0.047494,-0.005721,-0.000773,0.007267,-0.203827,-1.886999,-0.329399,0.43515
282,0.031071,0.045116,-0.020031,-1.8e-05,8.8e-05,6.5e-05,0.301279,1.713386,-2.139463,-0.750608,0.075508,0.035706,-0.047425,-0.000891,-0.002548,-0.001526,0.061838,-2.257721,-0.092643,0.407064
283,0.031074,0.045123,-0.020026,-0.000116,0.000622,0.000456,-0.001489,-0.00407,0.005261,-0.754364,0.075457,0.035657,-0.047477,-0.007117,0.002177,-0.006341,-0.440784,-1.20796,-2.351129,0.391552
284,0.031089,0.045149,-0.020009,-0.000147,0.000778,0.000569,-0.000346,-0.001431,0.002091,-0.755017,0.075282,0.035531,-0.047674,-0.002017,-0.002211,-0.009025,0.091633,-1.806419,0.369792,0.369997
285,0.031151,0.045169,-0.01999,-1.9e-05,9.7e-05,7e-05,-0.001448,-0.007997,-0.002337,-0.758446,0.074898,0.035407,-0.047961,-0.014921,-0.000645,-0.008181,5.4663,0.443931,0.363907,0.371304
286,0.031193,0.045174,-0.019991,8.3e-05,-0.00044,-0.000325,0.000212,-0.001349,-0.000365,-0.760569,0.074614,0.035378,-0.04811,-0.015168,-0.001326,-0.008469,0.124268,-0.890185,-0.448774,0.377999
287,0.031324,0.045187,-0.019994,0.006197,0.000828,-5.7e-05,-0.150819,0.440589,0.376879,-0.759425,0.073739,0.035391,-0.048383,-0.021328,0.000487,-0.007376,0.094689,-0.596702,0.251927,0.402656
288,0.031452,0.045193,-0.019992,4.6e-05,-0.000242,-0.000183,-0.000419,-0.004616,-0.001302,-0.759589,0.07272,0.035353,-0.048596,-0.022506,-0.005949,-0.003633,0.004826,-0.076954,-0.023065,0.43515
289,0.031594,0.045197,-0.019987,-7e-06,2e-05,9e-06,-0.111751,0.557634,0.449968,-0.759426,0.071719,0.035203,-0.048775,-0.029255,-0.005474,-0.003414,0.053401,-0.331329,-0.386829,0.459317
290,0.031644,0.045205,-0.01998,0.006131,0.001187,0.000204,-0.002703,-0.027054,0.017607,-0.760079,0.071244,0.035075,-0.048868,-0.02308,-0.006955,-0.004374,0.058535,-0.388005,-0.376739,0.468625
291,0.031718,0.045193,-0.019973,0.006303,0.000301,-0.000445,7.8e-05,0.00103,0.005574,-0.758446,0.070436,0.03477,-0.049061,-0.016974,-0.00855,-0.005444,0.084448,-0.622686,-0.242689,0.476953
292,0.031765,0.045142,-0.019962,0.000153,-0.000801,-0.000591,-0.002142,0.016514,-0.02309,-0.75616,0.069786,0.034443,-0.049265,-0.01669,-0.007582,-0.004907,0.061684,-0.472685,-0.156806,0.471238
293,0.031783,0.045116,-0.019952,4.4e-05,-0.00023,-0.000171,0.01722,-0.115811,0.160953,-0.75616,0.0695,0.034295,-0.049367,-0.010181,-0.008443,-0.005448,0.048107,-0.385469,-0.073552,0.471727
294,0.031794,0.045083,-0.01993,0.000817,-0.005098,0.004144,-0.034834,-0.011827,0.006949,-0.755507,0.06899,0.034073,-0.049536,-0.009233,-0.005908,-0.003861,-0.005512,0.027381,-0.088017,0.474503
295,0.031786,0.045066,-0.019911,-2e-06,1e-05,8e-06,0.000117,-0.000103,9.8e-05,-0.754363,0.068617,0.033958,-0.049678,-0.008405,-0.00375,-0.002489,0.073785,-0.744781,-0.179719,0.483484
296,0.031789,0.045052,-0.01991,0.001058,-0.006342,0.003233,-0.036386,0.007386,-0.019554,-0.754364,0.06852,0.03392,-0.049757,-0.001781,-0.004487,-0.002914,-0.004988,0.031149,-0.022141,0.485934
297,0.031794,0.045022,-0.019915,0.000162,-0.000843,-0.000619,-0.000927,3.5e-05,0.000185,-0.754037,0.068453,0.033858,-0.049922,0.005439,-0.00026,-0.008051,0.083035,-0.441019,-0.419752,0.485117
298,0.031799,0.044999,-0.019926,0.000113,-0.000582,-0.000429,2.9e-05,-8.4e-05,9.1e-05,-0.752404,0.068529,0.033855,-0.050138,-0.000275,0.002802,-0.006122,0.061601,-0.216781,-0.307535,0.483321
299,0.031817,0.044951,-0.01995,0.000281,-0.001456,-0.00107,-0.000222,-0.000661,0.000867,-0.749301,0.068638,0.034008,-0.050413,0.006572,0.002581,-0.006194,0.08937,-0.591956,-0.463375,0.477279
300,0.031838,0.044918,-0.01997,0.006513,-0.000739,-0.001212,0.102559,0.568146,-0.706533,-0.748322,0.068689,0.034162,-0.05055,0.001638,0.011122,-0.008616,0.065056,-0.129273,-0.017191,0.470911
301,0.031892,0.044862,-0.020021,0.000372,-0.001921,-0.001417,-0.002468,0.016637,-0.023184,-0.746852,0.068723,0.034596,-0.05082,0.002139,0.01237,-0.007784,0.048514,0.089002,-0.128771,0.464543
302,0.031996,0.044795,-0.020074,0.000387,-0.00199,-0.001473,-0.001579,-0.003715,0.004903,-0.744566,0.068719,0.035081,-0.051064,-0.003878,0.014605,-0.006381,0.062822,-0.006267,0.010238,0.466992
303,0.032069,0.044761,-0.020101,0.006563,-0.000932,-0.001365,-0.000598,0.001033,0.006593,-0.743423,0.068723,0.035319,-0.051164,0.002146,0.008875,-0.002128,0.086939,-0.39927,-0.14547,0.471074
304,0.032233,0.044704,-0.020129,0.000271,-0.001384,-0.001029,-0.000127,-0.000358,0.000507,-0.741627,0.068768,0.035757,-0.051289,-0.003837,0.011162,-0.000708,0.033222,-0.01704,0.014837,0.477769
305,0.032418,0.044659,-0.020129,0.006231,0.000799,-9.1e-05,0.002057,-0.01522,0.029262,-0.7413,0.06886,0.036139,-0.051384,0.002777,0.01396,-0.006735,0.154325,-0.475664,-0.465439,0.484137
306,0.032598,0.044609,-0.020101,0.001034,-0.006149,0.003369,0.065885,0.57349,-0.732264,-0.738198,0.06899,0.036509,-0.051506,0.002032,0.008606,-0.002319,0.028483,0.075031,-0.159509,0.490833
307,0.032689,0.044581,-0.020083,0.006329,0.000316,-0.00045,0.018708,-0.131492,0.191404,-0.736238,0.069056,0.036698,-0.051578,0.001875,0.008201,-0.00258,0.118887,-0.584233,-0.501164,0.491976
308,0.032846,0.044529,-0.020049,-5e-06,2.2e-05,1e-05,-0.000152,-0.000412,0.000542,-0.734442,0.069191,0.037058,-0.051771,0.008171,0.010291,-0.009046,0.054357,0.065978,-0.102923,0.492302
309,0.032971,0.04452,-0.020015,0.006163,0.001163,0.000179,0.002051,-0.015225,0.029245,-0.733463,0.069334,0.037333,-0.052017,0.000628,0.005056,-0.004605,0.028206,-0.046648,-0.000639,0.492139
310,0.033012,0.044506,-0.020006,0.006188,0.00104,8.5e-05,0.002051,-0.015218,0.029271,-0.732972,0.069408,0.03745,-0.052165,0.000278,0.004169,-0.005175,0.048688,-0.200578,-0.081164,0.491649
311,0.033048,0.044487,-0.02,-2e-06,1.2e-05,7e-06,1.5e-05,1.2e-05,2.7e-05,-0.732646,0.069559,0.037629,-0.052497,0.005849,0.000945,-0.007202,0.030064,-0.044781,0.038044,0.488873
312,0.033026,0.044501,-0.019988,-0.007235,0.005115,-0.003462,0.034455,0.008023,-0.009542,-0.731176,0.069732,0.037715,-0.052852,0.005413,-0.000173,-0.007928,0.029984,-0.01712,0.020449,0.485444
313,0.032998,0.044497,-0.019987,2e-06,-1.2e-05,-9e-06,1e-06,-2.2e-05,-4e-05,-0.72987,0.069906,0.03773,-0.053171,0.005488,1.9e-05,-0.007808,0.055885,-0.222596,-0.055532,0.472054
314,0.032985,0.044494,-0.019988,-0.0,-7e-06,-8e-06,-1e-06,-9e-06,-4.2e-05,-0.729543,0.069983,0.037729,-0.053319,0.005455,-6.9e-05,-0.007868,0.031169,-0.007178,0.026207,0.464869
315,0.032966,0.044491,-0.019988,-3e-06,-3e-06,-4e-06,-1.3e-05,-2.7e-05,-3e-06,-0.729053,0.070146,0.037729,-0.053594,0.00569,0.000529,-0.007481,0.033421,-0.015831,0.021898,0.456215
316,0.032971,0.044489,-0.019978,0.000916,-0.005528,0.003836,-0.036484,0.007212,-0.019708,-0.728237,0.070341,0.037723,-0.053851,0.005735,0.000638,-0.007412,0.031221,-0.037345,0.042247,0.451153
317,0.032973,0.044503,-0.019963,-0.000304,0.001515,0.001121,0.002464,-0.016702,0.023347,-0.728074,0.070444,0.037703,-0.053993,0.005288,-0.000523,-0.008174,0.029002,-0.002394,0.022246,0.452133
318,0.032958,0.044553,-0.019907,-0.000246,0.001223,0.000906,-5e-06,-2.1e-05,1.8e-05,-0.722195,0.070717,0.037605,-0.054309,0.005003,-0.00128,-0.008683,0.029583,-0.004447,0.024691,0.457685
319,0.032946,0.04456,-0.019871,-6e-06,2.7e-05,2e-05,-4e-06,-1.7e-05,-7e-06,-0.71648,0.071008,0.037478,-0.054626,0.011272,-0.002788,-0.009624,0.035726,-0.034618,0.047941,0.457195
320,0.03296,0.044536,-0.019878,0.000185,-0.000923,-0.000681,-1e-06,4e-06,-0.0,-0.714847,0.071228,0.03744,-0.054898,0.006021,0.001339,-0.006969,0.031329,0.059861,-0.130412,0.452296
321,0.032968,0.04452,-0.01989,0.000274,-0.001367,-0.001012,-0.002464,0.016695,-0.023354,-0.714194,0.071297,0.037482,-0.055013,0.00039,0.0045,-0.004944,0.030334,0.074653,-0.159898,0.451316
322,0.032989,0.044488,-0.019922,0.000149,-0.000731,-0.00054,1e-06,-1e-06,3e-06,-0.714194,0.071336,0.037694,-0.055181,0.001013,0.006131,-0.003856,0.030318,0.074845,-0.159789,0.451316
323,0.032997,0.044472,-0.019928,-8e-06,4.5e-05,3.3e-05,1e-06,-0.0,2e-06,-0.714194,0.071317,0.037934,-0.055319,0.000767,0.005489,-0.004276,0.028575,-0.006771,0.02126,0.458664
324,0.032997,0.04447,-0.019923,-0.000102,0.000521,0.000387,-1e-06,0.0,5e-06,-0.714031,0.071317,0.038007,-0.055372,0.000454,0.00467,-0.004817,0.043291,-0.136644,-0.049199,0.459154
325,0.032993,0.044463,-0.019916,1e-06,6e-06,9e-06,7e-06,1.2e-05,4.7e-05,-0.713541,0.071338,0.038072,-0.055447,0.006183,-0.001691,-0.001049,-0.00117,-0.064269,0.000729,0.449357
326,0.032994,0.044459,-0.019914,-4.2e-05,0.000217,0.000164,4e-06,-8e-06,3.3e-05,-0.712888,0.071337,0.038093,-0.055457,0.000691,0.005301,-0.004399,0.030852,-0.006403,0.021954,0.429598
327,0.033002,0.044439,-0.019905,4e-06,-1.4e-05,-9e-06,1.3e-05,1.3e-05,-3e-05,-0.712398,0.071341,0.038114,-0.055438,-0.005927,0.002347,0.001484,-0.0007,0.015043,-0.029281,0.404615
328,0.03301,0.044423,-0.019899,5e-06,-2.8e-05,-2.1e-05,3e-06,-2e-06,2e-05,-0.712398,0.071327,0.038135,-0.05543,9.9e-05,0.000258,0.000171,0.000277,5.9e-05,0.00011,0.390082
329,0.033014,0.044397,-0.019877,-8e-06,3.8e-05,2.9e-05,8e-06,7e-06,1.6e-05,-0.712398,0.071308,0.03815,-0.055414,0.000178,0.000459,0.000303,-0.084329,0.658014,0.353559,0.361017
330,0.033024,0.044363,-0.019855,0.000974,-0.0058,0.00364,-0.029592,0.017638,-0.008218,-0.711908,0.071336,0.038126,-0.055424,-0.000303,-0.000797,-0.000528,-0.00264,0.091832,-0.17632,0.329501
331,0.033027,0.04435,-0.019852,1.2e-05,-6.1e-05,-4.6e-05,0.000363,0.00347,0.003159,-0.710765,0.071386,0.038099,-0.055447,0.005972,-0.002232,-0.001412,0.001108,-0.015202,0.029299,0.307784
332,0.033033,0.044338,-0.019839,-4e-06,1.6e-05,1.3e-05,-0.000239,0.00013,4.4e-05,-0.707336,0.071516,0.038043,-0.055494,0.006093,-0.001918,-0.001206,-0.002512,0.080698,-0.144941,0.257164
333,0.033037,0.044345,-0.019833,-1.7e-05,8e-05,5.9e-05,-0.000162,6.2e-05,-2e-05,-0.697702,0.071712,0.037946,-0.055545,0.005525,-0.003425,-0.002208,-0.002648,0.095359,-0.171729,0.19348
334,0.033041,0.04435,-0.019831,-3.3e-05,0.000167,0.000124,-0.000136,3.6e-05,2.5e-05,-0.684475,0.071833,0.037875,-0.055591,0.005378,-0.003816,-0.002468,-0.003496,-0.00807,0.016501,0.149392
335,0.033063,0.044358,-0.019827,-0.000142,0.000703,0.000521,0.002378,-0.016654,0.023364,-0.642509,0.072073,0.037733,-0.0557,0.011775,-0.004967,-0.003168,-0.015915,0.158981,0.16166,0.037864
336,0.033094,0.044371,-0.019821,2e-06,-9e-06,-7e-06,-5.7e-05,1.1e-05,-2.2e-05,-0.615893,0.072265,0.037602,-0.055785,0.005524,-0.003464,-0.002244,-0.007762,0.122649,0.103604,-0.088523
337,0.033124,0.044387,-0.019819,-3.4e-05,0.000166,0.000121,-3.4e-05,1.4e-05,-2.9e-05,-0.587317,0.072402,0.037491,-0.055857,-0.000504,-0.001344,-0.000893,-0.035104,-0.008125,-0.01461,-0.18715
338,0.033147,0.044394,-0.019816,-0.000115,0.000568,0.000418,-2.7e-05,1.2e-05,-2.4e-05,-0.567232,0.072448,0.037453,-0.055888,0.005677,-0.003067,-0.001971,0.005889,0.033395,0.057674,-0.224544
339,0.03318,0.044419,-0.019808,-0.000137,0.000679,0.000502,-2.1e-05,-3e-06,1.3e-05,-0.515306,0.072507,0.037397,-0.055943,-0.000501,-0.001344,-0.000893,-0.023889,0.272159,0.149148,-0.308965
340,0.03323,0.04446,-0.019784,-0.000227,0.001127,0.000832,0.002459,-0.016665,0.02336,-0.439213,0.07253,0.037347,-0.055969,-0.000262,-0.0007,-0.000461,-0.017767,0.278958,0.154355,-0.38865
341,0.03325,0.044476,-0.019768,-0.000115,0.000569,0.000419,0.000857,0.002103,-0.002717,-0.395451,0.072551,0.037346,-0.055994,-0.000154,-0.000422,-0.000277,-0.058728,0.596141,0.326015,-0.427514
342,0.03329,0.044519,-0.019748,-0.000223,0.00109,0.000804,-0.275578,-1.720294,2.132948,-0.29862,0.072599,0.037316,-0.05609,0.005281,-0.004149,-0.002696,0.01308,0.155761,0.011009,-0.512425
343,0.033304,0.044567,-0.019715,-0.000359,0.001763,0.001302,-0.112248,0.437371,0.371311,-0.194277,0.072697,0.0372,-0.056178,-0.000879,-0.002363,-0.001581,0.011801,-0.02221,-0.04101,-0.586069
344,0.033322,0.044647,-0.019671,-0.000308,0.001519,0.00112,-0.056353,0.150606,0.115076,-0.096466,0.072773,0.037101,-0.056244,-0.00058,-0.00156,-0.001043,0.000486,0.007106,-0.027565,-0.645997
345,0.033342,0.044688,-0.01965,-0.000309,0.001524,0.00112,0.021781,0.008947,0.008701,-0.051234,0.072777,0.0371,-0.05628,0.000228,0.00413,-0.005179,0.033714,-0.021847,0.01628,-0.663632
346,0.033378,0.044773,-0.019623,-0.000219,0.001074,0.00079,-0.0689,0.248613,0.192565,0.015552,0.072772,0.037128,-0.056356,-0.000225,-0.00061,-0.000409,-0.003555,0.095321,-0.173798,-0.681594
347,0.033429,0.044829,-0.019594,-5e-05,0.000245,0.000179,-0.208823,-1.70127,2.15622,0.093114,0.072725,0.037209,-0.056458,-0.000479,-0.001295,-0.000865,-0.004034,0.108736,-0.197878,-0.689758
348,0.033448,0.044833,-0.019593,0.006231,0.000758,-0.000111,1.599701,-0.565618,0.862331,0.143081,0.072702,0.037257,-0.056521,0.000183,0.003999,-0.005264,0.037656,-0.029805,0.010466,-0.694494
349,0.033435,0.044802,-0.01962,-0.005889,-0.002454,-0.001134,-0.219277,-1.562378,1.962425,0.243995,0.072681,0.037357,-0.056681,-0.000543,-0.001467,-0.000985,-0.002959,0.09512,-0.174495,-0.702658
350,0.03338,0.044746,-0.01966,0.000226,-0.001106,-0.000817,-0.020492,0.112406,-0.181667,0.297718,0.07269,0.037495,-0.05688,0.00629,0.002041,-0.006501,0.031856,0.061447,-0.129557,-0.699556
351,0.033354,0.044734,-0.019684,2.2e-05,-0.000111,-7.3e-05,1.672448,0.065594,0.173613,0.317639,0.072723,0.03758,-0.057067,0.00016,0.00393,-0.005312,0.029754,-0.028749,0.009418,-0.69776
352,0.033368,0.044737,-0.019683,-9e-06,5.1e-05,3.4e-05,0.01247,-0.003872,0.001844,0.320905,0.072728,0.037611,-0.057147,5e-05,0.00358,-0.005675,-5.345002,-0.421171,-1.174074,-0.697923
353,0.03336,0.044752,-0.019677,-5.5e-05,0.000271,0.000199,-0.00041,-0.000677,5.7e-05,0.323028,0.072706,0.037629,-0.057249,0.000187,0.004008,-0.005265,-1.596831,-0.133721,-0.351377,-0.69629
354,0.033362,0.044766,-0.019667,-0.000101,0.000496,0.000365,0.016381,-0.116782,0.161388,0.326293,0.072676,0.037622,-0.057296,-0.000136,-0.000365,-0.000245,0.000357,-3.3e-05,0.00025,-0.697596
355,0.03336,0.044774,-0.019668,-0.000115,0.000568,0.000417,0.043495,-0.003092,0.0054,0.329396,0.072657,0.037627,-0.057293,-0.006194,0.001719,0.00108,-0.001643,0.014605,-0.029514,-0.698086
356,0.033357,0.044767,-0.019672,6.9e-05,-0.000304,-0.000146,5.492375,0.156516,0.622271,0.332498,0.072614,0.037678,-0.057265,-0.005597,0.003309,0.002156,-0.041643,0.446379,0.242724,-0.698739
357,0.033354,0.044759,-0.019683,1.2e-05,-6.2e-05,-4.9e-05,0.497332,0.015809,0.056618,0.332172,0.072576,0.037806,-0.057233,0.001298,0.006955,-0.003255,-0.093857,1.519702,-2.339997,-0.6958
358,0.033354,0.044734,-0.019695,0.000183,-0.000792,-0.000535,5.494662,0.172858,0.613309,0.320905,0.072566,0.037895,-0.057191,0.000587,0.001571,0.001063,0.005245,0.012394,0.012393,-0.694004
359,0.033351,0.044728,-0.019711,-0.00077,0.004884,-0.00427,5.5213,0.166791,0.610804,0.311107,0.072575,0.03792,-0.057174,0.000515,0.001344,0.000913,0.350425,1.332512,-2.393704,-0.691391
360,0.033357,0.044703,-0.019765,0.000378,-0.001702,-0.001233,5.489996,0.186531,0.604076,0.281715,0.07259,0.037982,-0.057151,0.000477,0.001276,0.000861,-0.035852,0.32393,-0.043353,-0.689922
361,0.033364,0.044702,-0.019843,0.000254,-0.001256,-0.000931,-0.004918,-0.012372,-0.016535,0.250363,0.072579,0.038044,-0.057157,-4e-06,-1e-05,-4e-06,0.004021,-0.009568,-0.004008,-0.686983
362,0.033365,0.044704,-0.01989,0.000371,-0.00182,-0.001347,-0.015852,0.008196,-0.005413,0.243342,0.072575,0.038074,-0.057173,0.000197,0.000526,0.000356,0.00503,-0.022342,-0.009839,-0.686656
363,0.033353,0.044679,-0.019996,0.000491,-0.002418,-0.001791,0.049491,0.153275,0.20329,0.247424,0.072558,0.03814,-0.057194,8.1e-05,0.000215,0.000147,0.001185,0.030154,0.018864,-0.683553
364,0.033305,0.044592,-0.020101,-0.005402,-0.004661,-0.002777,5.338103,0.975607,0.711923,0.246118,0.072545,0.038245,-0.05722,-0.005723,0.002901,0.001877,0.289899,1.371845,-2.419023,-0.680777
365,0.033253,0.044446,-0.020206,0.000789,-0.003917,-0.002915,-0.210523,0.623933,0.176829,0.235504,0.072549,0.038357,-0.057252,7.7e-05,0.0002,0.000137,0.002754,-0.014944,-0.007938,-0.678655
366,0.033235,0.044366,-0.020262,0.000799,-0.003983,-0.002968,-0.136421,0.572834,0.397672,0.224237,0.072563,0.038386,-0.057279,0.000659,0.005265,-0.004398,0.031221,0.072727,-0.157779,-0.678818
367,0.033213,0.04419,-0.020394,0.00094,-0.004668,-0.003489,-0.06834,0.194363,0.107668,0.185047,0.072581,0.03843,-0.057333,-2e-05,-5.5e-05,-3.6e-05,-3e-05,-0.001014,0.001722,-0.678491
368,0.033233,0.044027,-0.020544,0.000938,-0.004651,-0.00349,-0.155968,0.455314,0.299133,0.149776,0.072579,0.0385,-0.057393,-1.3e-05,-3.8e-05,-2.6e-05,-0.0034,0.072562,0.040152,-0.677838
369,0.03326,0.043968,-0.020625,0.007095,-0.00333,-0.003199,-0.008655,-1.673729,2.191559,0.143408,0.072583,0.038533,-0.057425,-4.3e-05,-0.000118,-8e-05,0.027295,0.121451,-0.2385,-0.677838
370,0.033286,0.043897,-0.020776,-0.000363,0.002777,-0.00591,0.037787,-0.002064,0.011645,0.137856,0.072592,0.0386,-0.057475,1.3e-05,3.5e-05,2.3e-05,-0.003032,0.094281,-0.168786,-0.677022
371,0.033284,0.043903,-0.020915,-0.000616,0.004007,-0.00498,0.031373,-1.668302,2.22041,0.125773,0.072598,0.038663,-0.05754,-0.000207,-0.000557,-0.000375,0.00011,-5.2e-05,7.2e-05,-0.677185
372,0.033275,0.043936,-0.02098,0.000234,-0.001136,-0.000857,0.000969,0.005,-0.006569,0.121364,0.072597,0.038681,-0.057575,-0.000315,-0.000847,-0.00057,0.002645,-0.012783,-0.00515,-0.677512
373,0.03325,0.044091,-0.021115,-0.000959,0.005738,-0.003669,0.037054,-0.004624,0.016232,0.105198,0.072593,0.038701,-0.057633,-0.000338,-0.000908,-0.000609,-0.005109,0.039937,0.252054,-0.677675
374,0.033211,0.044352,-0.021272,-0.001011,0.006,-0.003467,0.037215,-0.002424,0.01335,0.08446,0.072584,0.03869,-0.057671,-6.3e-05,-0.000171,-0.000114,0.000375,0.043668,0.027281,-0.677185
375,0.033155,0.044625,-0.021443,-0.000911,0.005507,-0.003833,0.020065,0.115068,-0.148557,0.079725,0.07258,0.038705,-0.057654,0.000255,0.000681,0.000459,-0.005486,0.122712,0.069972,-0.677838
376,0.033129,0.044755,-0.021542,-0.000832,0.005123,-0.004119,0.0372,-0.001805,0.01249,0.080868,0.072578,0.038712,-0.057644,0.000119,0.000315,0.000213,-0.038322,0.512211,0.291562,-0.678002
377,0.033056,0.045001,-0.021754,-0.001673,0.010251,-0.008228,0.073659,-0.054249,0.090901,0.083644,0.072582,0.038707,-0.057647,-1.2e-05,-3.1e-05,-2.1e-05,0.002602,-0.020425,-0.010688,-0.678491
378,0.032962,0.045233,-0.021985,-0.006829,0.003091,-0.004948,0.036181,0.00881,-0.022607,0.085113,0.072573,0.038699,-0.057659,-0.000127,-0.000337,-0.000225,0.000267,-0.000511,-0.000182,-0.678001
379,0.032896,0.04535,-0.022113,-0.000568,0.003817,-0.005098,0.014758,-0.423313,0.549712,0.082664,0.072564,0.038689,-0.057665,-0.000116,-0.000302,-0.000204,0.00018,-5.8e-05,-3.7e-05,-0.677022
380,0.032744,0.045585,-0.022383,-0.007589,0.007866,-0.009307,0.05205,0.143554,-0.184022,0.081521,0.072537,0.038692,-0.057676,1e-05,2.8e-05,1.9e-05,-0.000682,0.081309,-0.182401,-0.677022
381,0.032611,0.045774,-0.022642,-0.00051,0.003528,-0.005307,0.03427,0.011294,-0.005827,0.075642,0.072518,0.038702,-0.057687,-4e-06,-1e-05,-6e-06,-0.005459,0.107607,0.060591,-0.677185
382,0.032544,0.045879,-0.022832,-0.000548,0.003718,-0.005162,0.054152,-0.125511,0.178528,0.061436,0.072524,0.038716,-0.057701,0.00016,0.000428,0.000289,-0.029658,0.430796,0.24291,-0.676859
383,0.032524,0.045896,-0.022913,0.000525,-0.002609,-0.001986,-0.002476,0.017104,-0.023016,0.057354,0.072536,0.038727,-0.057711,2e-06,6e-06,3e-06,0.001725,-0.019652,-0.004961,-0.676205
384,0.032509,0.045861,-0.023021,-0.000581,0.003869,-0.005051,0.054149,-0.125712,0.178463,0.047067,0.072543,0.038774,-0.057775,0.000421,0.004619,-0.004827,0.033783,-0.020742,0.014575,-0.675062
385,0.032531,0.045799,-0.02307,0.000191,-0.000957,-0.000732,0.017588,-0.11812,0.159022,0.037432,0.072535,0.038807,-0.057872,2.9e-05,0.003573,-0.00553,0.033749,-0.03265,-0.02532,-0.67147
386,0.032544,0.04578,-0.023085,0.000146,-0.000726,-0.000556,0.017583,-0.118099,0.15902,0.035473,0.072528,0.038815,-0.057926,-0.000705,-0.001885,-0.001269,-0.000911,0.008893,0.005047,-0.66951
387,0.032558,0.04576,-0.023102,0.000117,-0.000582,-0.000447,3e-05,-6e-06,2.3e-05,0.026655,0.072494,0.038832,-0.058069,-0.000303,0.002694,-0.006123,0.033769,-0.020113,0.01487,-0.666898
