frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3321,0.076038,0.032604,0.446585,-0.629459,0.56315,-0.535432,-0.722915,-0.677064,0.137654,-0.284225,0.473016,0.833966,0.039154,0.027212,0.037233,-2.992647,2.068003,4.687394,-1.024469,-0.113403,0.004216,0.41021,0.546498,0.523439,0.653714,-0.620319,0.777418,-0.103735,-0.563171,-0.349486,0.748707,0.003002,-0.01707,-0.009601,-0.001161,0.021794,-0.054766,0.123928,0.022499,0.0464,-0.004324,-0.588434,-0.479179,0.651254,0.567758,-0.818355,-0.089137,0.57567,0.317304,0.753606,0.001469,-0.008318,-0.004679,-0.002805,0.009614,-0.025649,-0.003064,0.084205,0.047308,-0.039374,-0.683828,0.508112,-0.523641,-0.659798,-0.73703,0.146464,-0.311519,0.445654,0.839254,0.025171,0.011871,0.017556,-0.683813,1.874712,1.50609,-0.741195
3322,0.077129,0.033327,0.448369,-0.562201,0.668104,-0.487454,-0.803709,-0.580284,0.131505,-0.19431,0.46487,0.863809,0.013877,0.019169,0.04912,-2.367905,2.066351,4.571541,-1.603186,-0.113293,0.003534,0.409861,0.543223,0.525443,0.654836,-0.621123,0.776269,-0.10745,-0.565446,-0.349032,0.747201,0.003035,-0.017254,-0.009768,-0.002585,0.020912,-0.053644,0.119324,0.022554,0.04606,-0.004499,-0.585358,-0.481364,0.652414,0.56869,-0.817302,-0.092783,0.577881,0.316711,0.752161,0.00147,-0.008325,-0.004714,-0.003425,0.020433,-0.053035,-0.013841,0.084767,0.047683,-0.038467,-0.622588,0.621942,-0.474943,-0.751616,-0.644204,0.141678,-0.217845,0.445182,0.868536,0.006846,0.009349,0.02443,-2.334109,2.124413,4.574662,-0.889463
3323,0.077519,0.033763,0.450574,-0.581087,0.684771,-0.439853,-0.795704,-0.591495,0.130229,-0.170278,0.424813,0.889138,0.012357,0.007886,0.058452,0.344335,1.31696,-0.602087,-1.907508,-0.113166,0.002925,0.409513,0.542008,0.526371,0.655097,-0.621947,0.775484,-0.108346,-0.565705,-0.34938,0.746843,0.002603,-0.014788,-0.008422,-0.001292,0.010456,-0.026822,0.111087,0.022618,0.04575,-0.004675,-0.584201,-0.48238,0.652699,0.56959,-0.816572,-0.093677,0.578165,0.317045,0.751802,0.001364,-0.007722,-0.0044,-0.002635,0.020913,-0.053649,-0.021026,0.084952,0.047891,-0.037411,-0.639819,0.637569,-0.429111,-0.744546,-0.652621,0.140485,-0.190478,0.409378,0.892259,0.006255,0.004254,0.029339,0.141588,0.875587,-0.526277,-0.853865
3324,0.07776,0.033836,0.451796,-0.593942,0.683993,-0.423594,-0.787916,-0.600937,0.134295,-0.161964,0.412666,0.896382,0.011902,-0.000373,0.06912,0.015989,0.799727,-0.782342,-1.910502,-0.113113,0.002629,0.409321,0.541453,0.526785,0.655223,-0.622289,0.775148,-0.108789,-0.56586,-0.349504,0.746668,0.002876,-0.016336,-0.009332,-0.002585,0.020915,-0.053643,0.098696,0.022644,0.045607,-0.004769,-0.583693,-0.482816,0.652832,0.569948,-0.816273,-0.094106,0.578326,0.317152,0.751633,0.001373,-0.00777,-0.00444,-0.00261,0.02092,-0.053665,-0.03017,0.085076,0.047932,-0.036782,-0.652768,0.636712,-0.410475,-0.735768,-0.661878,0.143393,-0.180385,0.395617,0.900526,0.006316,0.004472,0.029358,0.088782,0.759142,-0.567174,-0.868072
3325,0.0781,0.033369,0.454687,-0.611733,0.681347,-0.401988,-0.775868,-0.615894,0.136655,-0.153717,0.394636,0.905904,0.007327,-0.027686,0.086709,1.959099,-0.879265,0.635728,-1.908383,-0.113016,0.002029,0.408921,0.53925,0.527941,0.656109,-0.622215,0.774771,-0.111856,-0.568041,-0.348594,0.745436,0.002927,-0.016626,-0.009556,0.173592,0.128429,-0.192619,0.074806,0.022692,0.045307,-0.004969,-0.581695,-0.484047,0.653703,0.569956,-0.815929,-0.096998,0.580328,0.316158,0.750508,0.001424,-0.008068,-0.004639,0.648773,0.407178,-0.5395,-0.060052,0.085252,0.04772,-0.035339,-0.67131,0.631447,-0.388092,-0.721812,-0.675891,0.148856,-0.168313,0.380058,0.909519,-0.001713,-0.008096,0.03892,0.135358,0.864424,-0.434129,-0.877379
3326,0.078151,0.03216,0.458069,-0.603123,0.687308,-0.40484,-0.780346,-0.613552,0.120769,-0.164641,0.387896,0.906894,0.005418,-0.040381,0.096127,-0.032785,0.144871,-0.105915,-1.908684,-0.112895,0.001405,0.408536,0.537032,0.529122,0.656977,-0.62219,0.774348,-0.114881,-0.570166,-0.347742,0.744211,0.002995,-0.017,-0.009833,-0.002159,0.021186,-0.053977,0.048272,0.022752,0.044995,-0.005161,-0.57942,-0.485452,0.654681,0.569974,-0.815521,-0.100267,0.582582,0.315055,0.749224,0.001451,-0.008199,-0.004743,-0.006318,0.018702,-0.050715,-0.089118,0.085277,0.047115,-0.033654,-0.662411,0.638605,-0.391655,-0.726948,-0.674252,0.13011,-0.180986,0.370899,0.910865,-0.002766,-0.014725,0.04351,0.449108,-0.171506,-0.054325,-0.868398
3327,0.078456,0.030679,0.461431,-0.591686,0.704388,-0.392163,-0.79271,-0.59687,0.12381,-0.14613,0.383248,0.912027,0.014708,-0.041932,0.08117,-0.115782,0.35774,-0.16014,-1.908798,-0.112786,0.000854,0.408123,0.532602,0.531459,0.658694,-0.622035,0.773542,-0.120988,-0.574473,-0.345968,0.741721,0.002738,-0.015537,-0.00904,-0.001161,0.021805,-0.054761,0.002278,0.022807,0.044717,-0.005369,-0.575171,-0.488071,0.656478,0.569949,-0.814762,-0.106392,0.5868,0.312965,0.746804,0.000587,-0.002608,-0.009259,0.03335,0.007273,-0.003828,-0.138595,0.085428,0.046381,-0.031965,-0.652235,0.656301,-0.379284,-0.740469,-0.658678,0.13359,-0.162151,0.367981,0.915585,0.001893,-0.015446,0.036023,-0.037417,0.345342,0.031898,-0.865459
3328,0.078638,0.02989,0.462959,-0.592404,0.708248,-0.384041,-0.793106,-0.596447,0.123308,-0.140997,0.376749,0.915536,0.003005,-0.033526,0.07123,0.180979,0.677782,0.077291,-1.908337,-0.112722,0.000607,0.407908,0.53193,0.531949,0.658841,-0.622382,0.773169,-0.12159,-0.574719,-0.34605,0.741492,0.002712,-0.015381,-0.008975,-0.00259,0.020944,-0.053631,-0.019414,0.02284,0.044594,-0.005476,-0.574574,-0.488582,0.65662,0.570334,-0.814422,-0.10693,0.587011,0.313054,0.746602,0.001288,-0.007271,-0.004244,-0.002145,0.009985,-0.026184,-0.166028,0.085523,0.045983,-0.031197,-0.653317,0.658991,-0.372702,-0.740685,-0.658257,0.134469,-0.15672,0.363906,0.918155,0.006853,-0.022332,0.040153,-0.202163,0.143009,-0.011654,-0.866439
3329,0.078721,0.028413,0.466047,-0.586632,0.715085,-0.380213,-0.79621,-0.595066,0.109166,-0.147466,0.365877,0.91892,-0.007008,-0.027257,0.074445,0.623768,-0.12389,0.498825,-1.908453,-0.112658,0.000154,0.407447,0.529028,0.533581,0.659857,-0.622518,0.772456,-0.125366,-0.577244,-0.345129,0.739959,0.002703,-0.015332,-0.008996,-0.002594,0.020968,-0.053622,-0.078742,0.022871,0.044369,-0.005706,-0.571805,-0.490395,0.657685,0.570567,-0.813754,-0.110704,0.589483,0.311953,0.745113,0.001291,-0.007281,-0.004272,-0.001573,0.010346,-0.026629,-0.22073,0.085563,0.045228,-0.029659,-0.64847,0.666914,-0.36703,-0.743953,-0.657384,0.119916,-0.161307,0.350815,0.922446,0.001747,-0.019491,0.041681,2.042562,-1.069944,1.048977,-0.866929
3330,0.078959,0.02734,0.469008,-0.584439,0.719792,-0.374666,-0.798372,-0.592603,0.106749,-0.14447,0.360613,0.921474,0.017135,-0.027896,0.072669,-0.137834,0.167035,0.00931,-1.908467,-0.112564,-0.000421,0.407004,0.526249,0.535149,0.660809,-0.622691,0.771732,-0.128912,-0.579592,-0.34432,0.738499,0.003036,-0.017213,-0.010162,-0.002597,0.02098,-0.053617,-0.133616,0.022918,0.044084,-0.005926,-0.569138,-0.492145,0.658691,0.570831,-0.813076,-0.114271,0.591805,0.310966,0.743685,0.001505,-0.008497,-0.005015,-0.003074,0.009452,-0.025441,-0.276249,0.085669,0.044692,-0.028204,-0.646219,0.672054,-0.361583,-0.746483,-0.655135,0.116444,-0.158629,0.345165,0.925038,0.008583,-0.01378,0.036386,-0.130101,0.181735,0.012489,-0.866929
3331,0.07919,0.027044,0.470187,-0.578836,0.72671,-0.36998,-0.803352,-0.586041,0.105611,-0.139361,0.357448,0.923491,0.00707,-0.014608,0.064245,0.044344,0.338683,0.277962,-1.908392,-0.112516,-0.000746,0.406766,0.523822,0.536468,0.661667,-0.622703,0.771181,-0.132111,-0.581772,-0.343502,0.737164,0.003198,-0.018135,-0.010743,-0.002597,0.020986,-0.053615,-0.167243,0.022943,0.043915,-0.006049,-0.566773,-0.493651,0.659604,0.570942,-0.812535,-0.117516,0.593963,0.309991,0.742369,0.001618,-0.009136,-0.005413,-0.00586,0.019075,-0.051068,-0.305968,0.085794,0.044529,-0.027563,-0.641164,0.679005,-0.357575,-0.751978,-0.648859,0.116236,-0.153091,0.343415,0.926622,0.003567,-0.007079,0.032195,0.095877,0.412116,0.288258,-0.867255
3332,0.079546,0.026985,0.472136,-0.576558,0.730937,-0.365179,-0.805735,-0.582782,0.10549,-0.135002,0.354146,0.925409,0.009708,0.014566,0.032551,-0.054653,0.020653,0.052573,-1.908388,-0.112386,-0.001419,0.406295,0.521613,0.54001,0.66053,-0.623219,0.769893,-0.137096,-0.583202,-0.340831,0.737274,0.003308,-0.018748,-0.011184,-0.002232,0.019696,-0.054138,-0.230798,0.023007,0.043585,-0.006281,-0.564888,-0.497384,0.658414,0.571592,-0.81134,-0.12251,0.595132,0.30714,0.742618,0.001648,-0.009301,-0.005549,-0.006696,0.032204,-0.048214,-0.367528,0.08597,0.044497,-0.02659,-0.639133,0.683795,-0.35204,-0.754657,-0.645857,0.115591,-0.148327,0.339548,0.928819,0.004892,0.007495,0.016341,-0.08237,-0.020377,0.045335,-0.868725
3333,0.079868,0.027527,0.473606,-0.575717,0.734096,-0.360135,-0.806861,-0.581376,0.10464,-0.131848,0.349906,0.927475,0.010689,0.01754,0.033376,-0.039274,0.044261,0.057644,-1.90838,-0.112278,-0.002139,0.405853,0.521669,0.544717,0.656609,-0.624544,0.768136,-0.14087,-0.581731,-0.337287,0.74006,0.00334,-0.018931,-0.011372,0.012814,-0.033938,-0.075889,-0.289733,0.023061,0.043224,-0.006502,-0.565297,-0.502254,0.654354,0.573099,-0.809682,-0.126377,0.593292,0.303569,0.745552,0.001663,-0.009396,-0.005644,0.006613,-0.011578,-0.066611,-0.428925,0.086132,0.04477,-0.025854,-0.638496,0.686935,-0.347047,-0.755873,-0.644573,0.114805,-0.144834,0.335626,0.930794,0.005383,0.008962,0.016747,-0.06156,0.011305,0.052126,-0.868398
3334,0.080141,0.02861,0.474761,-0.575942,0.734872,-0.35819,-0.807418,-0.579925,0.108327,-0.127407,0.350681,0.927802,0.002093,0.034895,0.025932,-0.025901,-0.000414,0.064492,-1.90849,-0.112232,-0.002953,0.405347,0.511633,0.558735,0.652716,-0.639521,0.75497,-0.1448,-0.574305,-0.344051,0.742742,0.003836,-0.021767,-0.013178,0.002349,0.003179,-0.060835,-0.355967,0.023082,0.042826,-0.006744,-0.556215,-0.516971,0.650665,0.589,-0.797576,-0.130194,0.586261,0.310826,0.74812,-0.004565,-0.011531,-0.006438,-0.008749,0.051617,-0.075906,-0.487547,0.086266,0.045295,-0.025287,-0.638795,0.687501,-0.345371,-0.756436,-0.643198,0.118739,-0.140509,0.337101,0.930923,0.006317,0.011747,0.017543,-0.059481,-0.002067,0.0771,-0.867255
3335,0.080243,0.029259,0.475302,-0.576455,0.73421,-0.35872,-0.807558,-0.578886,0.112746,-0.124168,0.353764,0.92707,0.013539,0.033199,0.024332,-0.052665,-0.057721,0.084963,-1.908373,-0.112253,-0.003393,0.405076,0.504461,0.567395,0.650825,-0.649332,0.74612,-0.146994,-0.569606,-0.349169,0.743971,0.002665,-0.013768,-0.024095,-0.2871,0.078421,-0.406693,-0.407435,0.023073,0.042599,-0.006883,-0.549832,-0.525847,0.648975,0.599037,-0.789706,-0.132355,0.582098,0.315987,0.749208,0.00214,-0.012067,-0.007337,-1.109226,0.374627,-1.502424,-0.526083,0.086313,0.045621,-0.025016,-0.639272,0.686675,-0.346133,-0.756577,-0.642161,0.123369,-0.137559,0.340742,0.930038,0.001303,0.018228,0.013143,-0.057368,0.025276,-0.133952,-0.864969
3336,0.080392,0.030682,0.476318,-0.576281,0.735172,-0.357026,-0.808257,-0.577339,0.115639,-0.1204,0.354291,0.927366,0.00258,0.043208,0.014424,-0.009734,0.00443,0.045464,-1.907958,-0.112316,-0.004504,0.404431,0.497632,0.575332,0.649113,-0.650259,0.742713,-0.159606,-0.574531,-0.343397,0.74287,0.005048,-0.028799,-0.017684,-0.001327,0.022145,-0.084242,-0.532828,0.023043,0.042065,-0.007199,-0.543302,-0.534456,0.64744,0.600661,-0.786246,-0.144991,0.586539,0.310118,0.748196,0.002544,-0.014474,-0.008881,-0.015841,0.050184,-0.065791,-0.639897,0.086393,0.046323,-0.024511,-0.63919,0.687711,-0.344221,-0.757311,-0.640764,0.126096,-0.133847,0.341282,0.930382,0.001303,0.01814,0.012965,-0.225494,0.151624,-0.031545,-0.866112
3337,0.080577,0.032081,0.477197,-0.581141,0.735495,-0.348378,-0.806847,-0.5766,0.128459,-0.105677,0.354822,0.928957,0.00242,0.035479,0.025384,-0.060912,0.064768,-0.134385,-1.908336,-0.112174,-0.005785,0.40386,0.490743,0.587474,0.643456,-0.65112,0.737997,-0.177023,-0.579457,-0.332841,0.743848,0.006808,-0.040227,-0.009124,0.096891,-0.477182,-0.309422,-0.627612,0.023114,0.041398,-0.0075,-0.536526,-0.546205,0.643272,0.60204,-0.781904,-0.161782,0.591343,0.300475,0.748349,0.003441,-0.020294,-0.004676,0.134626,-0.654205,-0.379466,-0.746689,0.086487,0.047052,-0.024057,-0.643894,0.687667,-0.33543,-0.755791,-0.639894,0.13897,-0.119075,0.342997,0.931757,0.001189,0.017715,0.012683,-0.052054,0.058132,-0.13061,-0.866765
3338,0.080653,0.03275,0.477691,-0.581002,0.735713,-0.348149,-0.807035,-0.576221,0.128976,-0.105005,0.354985,0.928971,0.001677,0.026095,0.035991,-0.063836,0.023089,0.020383,-1.908352,-0.112058,-0.006514,0.403573,0.485925,0.592233,0.642751,-0.651768,0.735518,-0.184789,-0.582778,-0.329883,0.74257,0.007073,-0.041736,-0.01018,-0.004929,-0.075565,-0.151671,-0.677891,0.023169,0.041049,-0.00764,-0.532658,-0.55227,0.641304,0.602981,-0.779358,-0.170331,0.593875,0.295967,0.748141,0.002915,-0.016598,-0.010364,0.031667,-0.058579,-0.124715,-0.796003,0.086526,0.047389,-0.023809,-0.643737,0.687894,-0.335265,-0.756012,-0.63954,0.139404,-0.118521,0.343204,0.931753,0.000829,0.013058,0.017998,-0.062323,0.021975,0.020769,-0.867745
3339,0.080677,0.03374,0.478847,-0.580158,0.736581,-0.347721,-0.807885,-0.574725,0.130324,-0.103135,0.355608,0.928942,-0.001063,0.017774,0.033307,-0.063772,0.023241,0.020437,-1.908422,-0.111744,-0.008304,0.40308,0.480869,0.606217,0.633448,-0.65559,0.728333,-0.199164,-0.582677,-0.32028,0.746841,0.007948,-0.046695,-0.013589,0.055207,-0.294631,-0.47984,-0.770598,0.023322,0.040176,-0.007878,-0.528111,-0.565484,0.633502,0.607211,-0.772988,-0.183801,0.593627,0.287602,0.751592,0.00465,-0.027867,-0.001668,0.104824,-0.697912,-0.452819,-0.836335,0.086542,0.047888,-0.023241,-0.642967,0.688806,-0.334871,-0.756939,-0.638154,0.140718,-0.116772,0.343954,0.931697,-0.000526,0.012497,0.010949,-0.028204,0.007664,0.036786,-0.865296
3340,0.080642,0.03434,0.479928,-0.578181,0.738097,-0.347799,-0.809513,-0.572228,0.131203,-0.101467,0.356486,0.928789,0.00692,-0.00071,0.04033,-0.082063,-0.019776,0.196991,-1.908388,-0.111349,-0.010346,0.402746,0.47411,0.618677,0.626459,-0.658634,0.721405,-0.2138,-0.584773,-0.312029,0.748693,0.009695,-0.057957,-0.005084,0.03756,-0.155468,-0.2832,-0.806176,0.023522,0.039139,-0.008055,-0.522485,-0.579488,0.625461,0.611121,-0.766051,-0.199238,0.594592,0.278134,0.754388,0.004875,-0.029125,-0.002638,0.189648,-0.106335,-0.392872,-0.845316,0.086522,0.048195,-0.022703,-0.641227,0.6904,-0.334925,-0.758658,-0.6359,0.141664,-0.115174,0.344933,0.931534,-0.00178,0.005157,0.01551,-0.066378,0.030818,-0.007364,-0.865459
3341,0.080639,0.034311,0.481235,-0.571747,0.744218,-0.345384,-0.81468,-0.564779,0.131502,-0.096494,0.355635,0.929645,0.003404,-0.011173,0.037297,-0.030911,0.152963,0.000995,-1.90836,-0.11084,-0.012675,0.402643,0.469307,0.63022,0.618518,-0.662629,0.714339,-0.224893,-0.584128,-0.305106,0.752043,0.024149,-0.064427,0.005309,-0.089629,-0.050365,-0.178308,-0.808871,0.023773,0.037972,-0.008114,-0.518513,-0.591648,0.61733,0.615712,-0.759314,-0.210571,0.593332,0.270914,0.757998,0.004782,-0.028547,-0.002437,-0.073078,0.019682,-0.154941,-0.848092,0.086524,0.04819,-0.022046,-0.635164,0.697062,-0.332668,-0.764475,-0.628813,0.142019,-0.11019,0.344523,0.932288,0.001768,-0.001779,0.012992,0.026095,0.170385,0.023201,-0.865296
3342,0.080612,0.034126,0.481837,-0.569098,0.744818,-0.348451,-0.816041,-0.563667,0.127781,-0.100535,0.356141,0.929022,-0.008473,-0.004457,0.026736,-0.048472,-0.010898,0.157035,-1.908188,-0.110625,-0.013845,0.402641,0.466852,0.635985,0.614462,-0.664706,0.710663,-0.230343,-0.583731,-0.301709,0.75372,0.009085,-0.05434,-0.003226,-0.048712,-0.070145,-0.197826,-0.808182,0.023883,0.037399,-0.008113,-0.516385,-0.597346,0.613615,0.618014,-0.75596,-0.21583,0.592794,0.267771,0.759534,0.005265,-0.031977,0.003339,-0.08427,-0.078378,-0.219921,-0.839112,0.086514,0.048093,-0.021742,-0.632669,0.697911,-0.335631,-0.765947,-0.627864,0.13824,-0.114251,0.344536,0.931794,0.000675,-0.008592,0.017793,-0.116787,0.03078,-0.025502,-0.862683
3343,0.080451,0.033563,0.483011,-0.565794,0.744334,-0.354806,-0.817049,-0.564016,0.119536,-0.110444,0.356598,0.927721,-0.011072,-0.019283,0.03604,-0.107528,0.060826,-0.079221,-1.907962,-0.110299,-0.015811,0.402696,0.461397,0.639596,0.614834,-0.668013,0.706524,-0.233487,-0.584286,-0.3038,0.752448,0.006249,-0.036834,-0.008147,-0.038086,0.022815,-0.07618,-0.801736,0.024052,0.036381,-0.00809,-0.510969,-0.601144,0.61444,0.621703,-0.752073,-0.21879,0.593628,0.270205,0.758019,0.0039,-0.023538,0.000668,-0.07687,0.03853,-0.123752,-0.838785,0.086434,0.047823,-0.021172,-0.629279,0.697757,-0.34226,-0.767168,-0.628151,0.129921,-0.124338,0.344327,0.930579,-1.6e-05,-0.007097,0.011485,-0.096045,0.084418,-0.227433,-0.864806
3344,0.080392,0.032763,0.484133,-0.565969,0.745216,-0.352672,-0.817073,-0.564045,0.119232,-0.109371,0.35471,0.928572,-0.001162,-0.017668,0.022012,-0.069364,0.03222,-0.032556,-1.908281,-0.110019,-0.017381,0.402761,0.458197,0.641635,0.615103,-0.669727,0.704222,-0.235524,-0.584839,-0.30485,0.751594,0.00525,-0.031155,-0.004502,-0.037595,0.022891,-0.076549,-0.799393,0.024192,0.035595,-0.008058,-0.507866,-0.603397,0.614803,0.623594,-0.7499,-0.220861,0.594309,0.27122,0.757124,0.003315,-0.020206,0.002824,-0.077841,0.023388,-0.096209,-0.839765,0.086398,0.047402,-0.020586,-0.629579,0.698633,-0.339911,-0.767152,-0.628211,0.129718,-0.122911,0.342432,0.931467,-0.000697,-0.00912,0.010927,-0.083744,0.022053,-0.036601,-0.864316
3345,0.080332,0.032375,0.484624,-0.563885,0.746532,-0.353226,-0.817982,-0.563784,0.114125,-0.11325,0.352354,0.929004,-0.001051,-0.017345,0.022119,0.067181,0.037347,0.203246,-1.908127,-0.109915,-0.018068,0.40278,0.454203,0.643658,0.615951,-0.669442,0.702787,-0.240567,-0.588269,-0.303895,0.749299,0.006488,-0.039576,0.006163,0.566399,0.334765,-0.525588,-0.801353,0.024243,0.035258,-0.008051,-0.504526,-0.605411,0.615572,0.62363,-0.748603,-0.225116,0.597108,0.270313,0.755243,0.002525,-0.015066,-0.001947,2.092107,1.052507,-1.495014,-0.840255,0.086366,0.047203,-0.020342,-0.627632,0.700101,-0.340491,-0.768143,-0.62804,0.124583,-0.126622,0.339738,0.931957,-0.000586,-0.008798,0.011024,0.057761,0.031118,0.200868,-0.864969
3346,0.080099,0.031763,0.485524,-0.560207,0.748365,-0.355193,-0.819705,-0.562627,0.10727,-0.118873,0.350313,0.929073,-0.011159,-0.005287,0.013052,0.191587,0.385797,0.019705,-1.908247,-0.109725,-0.019275,0.402816,0.44713,0.649209,0.6153,-0.668731,0.699488,-0.251892,-0.59446,-0.299667,0.746109,0.005725,-0.035252,0.009002,-0.054257,0.019575,-0.084527,-0.820702,0.024338,0.034653,-0.008034,-0.497361,-0.611827,0.61506,0.623126,-0.745216,-0.237415,0.60361,0.265179,0.751887,0.002237,-0.01339,-0.000849,0.012514,0.063472,-0.104563,-0.846459,0.086253,0.046895,-0.019898,-0.624144,0.701458,-0.344093,-0.770035,-0.626815,0.118946,-0.132247,0.339203,0.93137,-0.000387,-0.008226,0.0112,0.352704,0.607978,0.261269,-0.863336
3347,0.080116,0.031241,0.486267,-0.555452,0.751809,-0.35539,-0.822727,-0.558946,0.103302,-0.120296,0.348829,0.929448,-0.000554,-0.01589,0.022582,-0.006443,0.052675,0.171634,-1.907946,-0.109459,-0.02041,0.403086,0.447853,0.655385,0.608186,-0.67154,0.695672,-0.254967,-0.590736,-0.295066,0.750887,0.004793,-0.029947,0.012562,-0.040347,-0.129067,-0.126331,-0.954128,0.024474,0.03407,-0.007897,-0.49848,-0.61818,0.607759,0.626368,-0.741506,-0.240478,0.599316,0.260808,0.756834,0.002338,-0.014681,0.006476,-0.046473,-0.094444,-0.110285,-0.851195,0.086257,0.046638,-0.019531,-0.619799,0.706,-0.342655,-0.773352,-0.623668,0.113857,-0.13332,0.335562,0.932535,-0.000139,-0.003932,0.005657,0.021594,0.036189,0.186671,-0.859744
3348,0.080016,0.030833,0.486922,-0.54792,0.756694,-0.356712,-0.826662,-0.555077,0.092141,-0.127605,0.344422,0.930117,-0.010812,-0.004246,0.013371,0.011886,-0.012158,0.156847,-1.907714,-0.109162,-0.021474,0.403956,0.45186,0.665691,0.59386,-0.675109,0.690345,-0.259973,-0.583571,-0.284294,0.760582,0.004295,-0.02854,0.03001,0.058878,-0.744685,-0.349566,-1.002463,0.024624,0.033532,-0.007466,-0.502233,-0.627213,0.595285,0.63024,-0.736848,-0.244645,0.59208,0.252304,0.765364,0.002046,-0.013779,0.015335,0.050277,-0.695116,-0.327104,-0.851685,0.086211,0.046429,-0.0192,-0.612691,0.71157,-0.343912,-0.777782,-0.620095,0.102639,-0.140224,0.330375,0.933374,-1.6e-05,-0.003576,0.005765,0.023809,-0.093616,0.198251,-0.858111
3349,0.079885,0.030695,0.48722,-0.545675,0.759139,-0.354953,-0.828197,-0.553122,0.090089,-0.12727,0.342183,0.930989,-0.010715,-0.003956,0.013458,-0.005952,-0.001018,0.148909,-1.908068,-0.109136,-0.021943,0.404579,0.457191,0.667553,0.587657,-0.679342,0.688597,-0.2535,-0.574432,-0.284171,0.767553,0.003388,-0.023425,0.033508,-0.252391,-0.324669,-0.00486,-1.002252,0.024636,0.033305,-0.007168,-0.508345,-0.629968,0.587133,0.634546,-0.734947,-0.239171,0.582182,0.250981,0.77335,0.001668,-0.011674,0.016778,-0.777178,-0.553985,0.29532,-0.855441,0.086141,0.046358,-0.019046,-0.610553,0.714213,-0.342233,-0.779568,-0.618167,0.100707,-0.139631,0.328281,0.934202,-0.005357,-0.001941,0.006745,-0.029955,-0.03565,0.143816,-0.860887
3350,0.079786,0.030312,0.487843,-0.538685,0.762628,-0.358136,-0.832378,-0.547455,0.086091,-0.129744,0.343529,0.930151,0.0102,-0.018968,0.020731,2.079148,-1.51045,1.142907,-1.908227,-0.109242,-0.022814,0.405999,0.459687,0.676774,0.575027,-0.685097,0.68227,-0.255115,-0.56553,-0.277536,0.776538,-0.010792,-0.021244,0.036305,-0.049199,-0.26145,-0.170113,-0.997558,0.024587,0.032883,-0.006468,-0.511172,-0.6386,0.575232,0.640612,-0.729279,-0.240346,0.57299,0.245643,0.781882,-0.005437,-0.010531,0.018215,-0.023024,-0.354343,-0.42081,-0.860176,0.086088,0.046179,-0.018746,-0.605156,0.717871,-0.344159,-0.783789,-0.612994,0.099557,-0.139498,0.329996,0.933617,-0.000291,-0.007959,0.011311,-0.051352,-0.017927,0.158757,-0.871011
3351,0.079759,0.030007,0.488287,-0.534102,0.765251,-0.359404,-0.83535,-0.543103,0.084862,-0.129594,0.344598,0.929776,0.000211,-0.006515,0.011728,-0.015144,-0.031818,0.175574,-1.907497,-0.109377,-0.023632,0.407445,0.459536,0.683227,0.567467,-0.689501,0.677192,-0.256773,-0.56027,-0.274141,0.781541,0.002739,-0.019775,0.036026,-0.092176,-0.066809,-0.063266,-0.997012,0.024517,0.032483,-0.005739,-0.511662,-0.645554,0.566975,0.645405,-0.724379,-0.242333,0.567144,0.241936,0.787281,0.001394,-0.010172,0.017822,-0.098653,-0.021573,-0.074001,-0.854624,0.086077,0.046015,-0.018517,-0.599679,0.721038,-0.347114,-0.787509,-0.608795,0.095901,-0.142173,0.330865,0.932906,0.000178,-0.003013,0.005936,-0.035732,0.015155,-0.016717,-0.879175
3352,0.079744,0.029982,0.488497,-0.532252,0.766311,-0.359889,-0.836542,-0.541344,0.084358,-0.129524,0.345006,0.929635,0.000288,0.000848,0.000242,0.0,0.0,0.0,-1.907597,-0.109574,-0.024498,0.408655,0.459554,0.687468,0.562309,-0.692918,0.673599,-0.257029,-0.556021,-0.272389,0.785181,-0.009604,-0.028081,0.031714,-0.098637,-0.027073,-0.114008,-0.998287,0.024414,0.032044,-0.0051,-0.511783,-0.649768,0.56203,0.649164,-0.720986,-0.242411,0.562727,0.240789,0.790795,-0.004784,-0.014278,0.0157,-0.105576,0.012707,-0.097618,-0.849235,0.086071,0.046004,-0.018406,-0.597822,0.722316,-0.347658,-0.788925,-0.607039,0.095389,-0.142142,0.331302,0.932755,-0.005219,0.002017,0.001085,-0.000946,0.014721,-0.02959,-0.880972
