frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
591,0.252538,0.080482,0.361761,-0.850417,0.487837,-0.197109,-0.525588,-0.769804,0.36212,0.025974,0.41094,0.911307,0.072435,-0.024016,0.025843,-0.086759,-0.020071,0.144064,-1.13889,-0.110997,0.038043,0.369469,0.144737,0.282978,0.948139,-0.907475,0.419817,0.013354,-0.39442,-0.862683,0.316347,-0.000132,0.000661,0.000401,0.0,0.0,0.0,0.52075,0.034411,0.036795,-8.8e-05,0.026593,-0.403173,0.914736,0.90134,-0.386043,-0.196353,0.432292,0.829711,0.35313,-8.7e-05,0.000428,0.000259,-1.1e-05,1.2e-05,-5.3e-05,0.519956,0.163731,0.062885,-0.062387,-0.882501,0.441136,-0.163064,-0.470104,-0.817148,0.33357,0.013902,0.371033,0.928515,0.036123,-0.011658,0.013041,-0.088384,-0.016201,0.151821,-0.850273
592,0.255481,0.079781,0.362749,-0.858357,0.472483,-0.200067,-0.512869,-0.777719,0.36344,0.017187,0.413978,0.910139,0.083057,-0.018139,0.028518,0.232532,-0.684882,-1.365262,-1.136615,-0.111004,0.038026,0.369471,0.144676,0.282979,0.948148,-0.907495,0.419775,0.01331,-0.394396,-0.862702,0.316323,3.6e-05,-0.000179,-0.000109,0.0,0.0,0.0,0.520446,0.034407,0.036788,-8.6e-05,0.026655,-0.403173,0.914734,0.901352,-0.385995,-0.196394,0.432264,0.829733,0.353112,2.3e-05,-0.000122,-7.4e-05,-2.3e-05,-7e-06,-1.4e-05,0.519956,0.16523,0.062523,-0.061889,-0.888592,0.42735,-0.166654,-0.45866,-0.823256,0.334484,0.005742,0.373658,0.927548,0.035863,-0.010085,0.013907,0.995015,-2.091648,-4.911151,-0.848803
593,0.256955,0.07943,0.36327,-0.859018,0.470971,-0.200795,-0.511795,-0.778311,0.363687,0.01607,0.41459,0.909881,0.072093,-0.020355,0.027822,-0.092499,-0.040063,0.131836,-1.133555,-0.111004,0.038026,0.369471,0.144676,0.282979,0.948148,-0.907495,0.419775,0.01331,-0.394396,-0.862702,0.316323,1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.520267,0.034407,0.036787,-8.6e-05,0.026655,-0.403173,0.914734,0.901352,-0.385995,-0.196394,0.432264,0.829734,0.353112,-1e-06,-1e-06,-1e-06,-2e-05,-3e-06,-1.6e-05,0.519629,0.16597,0.06235,-0.061628,-0.889946,0.424225,-0.167414,-0.456047,-0.824667,0.334579,0.003875,0.374106,0.927377,0.036025,-0.010145,0.013868,-0.104668,-0.055358,0.141937,-0.847824
594,0.259672,0.078633,0.364274,-0.866894,0.45513,-0.203464,-0.498527,-0.786166,0.365221,0.007342,0.41747,0.908676,0.072639,-0.021278,0.027425,-0.080326,-0.045425,0.098067,-1.132714,-0.11102,0.038015,0.369466,0.144752,0.282985,0.948134,-0.907483,0.419798,0.013372,-0.394396,-0.862689,0.31636,8e-06,-4.2e-05,-2.5e-05,0.0,0.0,0.0,0.520359,0.034399,0.036782,-8.9e-05,0.026578,-0.40318,0.914734,0.901352,-0.386026,-0.196335,0.432269,0.829716,0.353147,3e-06,-1.7e-05,-1e-05,-1.6e-05,-1e-06,-7e-06,0.519466,0.167329,0.061954,-0.061125,-0.896854,0.408052,-0.170721,-0.442297,-0.831714,0.335594,-0.005051,0.376488,0.926407,0.030788,-0.012005,0.013162,-0.069682,-0.079117,-0.01691,-0.848804
595,0.262059,0.077833,0.365301,-0.870245,0.450249,-0.199986,-0.492656,-0.790212,0.364455,0.007144,0.415126,0.909751,0.050079,-0.023841,0.026999,-0.028939,0.241935,0.231647,-1.128356,-0.111065,0.037998,0.369471,0.144614,0.282985,0.948155,-0.907515,0.419733,0.013264,-0.394373,-0.862721,0.316302,-0.012176,-0.002246,-0.000317,-0.002045,0.015205,-0.029245,0.520419,0.034381,0.036774,-8.6e-05,0.026693,-0.403179,0.914731,0.901363,-0.385956,-0.196418,0.432238,0.829749,0.353109,-2e-06,3e-06,3e-06,-9e-06,8e-06,-1e-05,0.519466,0.168531,0.061553,-0.060612,-0.900128,0.401953,-0.167935,-0.435587,-0.835568,0.334798,-0.005748,0.374512,0.927204,0.030579,-0.010646,0.013902,0.010475,0.331197,0.291311,-0.846354
596,0.263117,0.077495,0.365786,-0.873282,0.44515,-0.198154,-0.487266,-0.793772,0.363965,0.005813,0.413839,0.910347,0.047987,-0.011375,0.019796,-0.026916,0.108083,0.172294,-1.126554,-0.111092,0.037993,0.36947,0.144541,0.282983,0.948167,-0.907526,0.41971,0.013203,-0.394373,-0.862732,0.316269,0.0,-0.0,-0.0,0.0,0.0,0.0,0.520544,0.034363,0.036771,-8.6e-05,0.026791,-0.403175,0.91473,0.901364,-0.385915,-0.196496,0.432231,0.82977,0.353068,-1e-06,1e-06,3e-06,-1e-06,2e-05,-1.8e-05,0.519466,0.169061,0.061378,-0.060368,-0.902613,0.397283,-0.165693,-0.430404,-0.838638,0.333821,-0.006336,0.372627,0.927959,0.024858,-0.011072,0.013908,-0.069684,0.120107,0.177187,-0.844721
597,0.265213,0.076922,0.366666,-0.876614,0.440174,-0.194524,-0.48125,-0.798021,0.362676,0.005493,0.410989,0.911639,0.048377,-0.012294,0.019366,-0.04381,0.043056,0.131194,-1.123479,-0.111145,0.037976,0.369465,0.14452,0.282987,0.948169,-0.907529,0.419704,0.013183,-0.394374,-0.862734,0.316263,0.000251,-0.001261,-0.000764,0.0,0.0,0.0,0.520281,0.034336,0.036765,-8.8e-05,0.026813,-0.403177,0.914728,0.901364,-0.385906,-0.196515,0.43223,0.829773,0.353062,0.000148,-0.000741,-0.000447,-0.001927,0.014016,-0.025135,0.519303,0.170108,0.061095,-0.059925,-0.905409,0.392354,-0.162147,-0.424493,-0.842277,0.332225,-0.006224,0.36963,0.929157,0.029758,-0.00492,0.010065,-0.059961,0.007275,0.180329,-0.844395
598,0.267252,0.076374,0.367401,-0.880741,0.432845,-0.192314,-0.473669,-0.802861,0.361972,0.003369,0.409354,0.912384,0.04929,-0.015086,0.017968,-0.026636,0.114008,0.174879,-1.119703,-0.1112,0.037966,0.369463,0.144373,0.282983,0.948193,-0.907552,0.419659,0.013062,-0.394375,-0.862758,0.316198,0.0,-0.0,-0.0,0.0,0.0,0.0,0.520235,0.034309,0.036757,-9e-05,0.026962,-0.403171,0.914726,0.901364,-0.385845,-0.196632,0.432219,0.829804,0.353002,-2e-06,6e-06,5e-06,-9e-06,-2e-06,5e-06,0.519303,0.171145,0.060819,-0.05955,-0.909052,0.384497,-0.160574,-0.416593,-0.846542,0.331386,-0.008516,0.368141,0.92973,0.024675,-0.007689,0.00887,-0.028556,0.113002,0.177145,-0.842762
599,0.269109,0.075812,0.367982,-0.885058,0.425184,-0.189568,-0.465559,-0.80799,0.361082,0.001455,0.4073,0.913308,0.050064,-0.017251,0.01688,-0.019242,0.168455,0.174165,-1.122565,-0.111246,0.037957,0.369462,0.144398,0.282987,0.948187,-0.907548,0.419667,0.01308,-0.394375,-0.862752,0.316213,0.000295,-0.001483,-0.000899,-0.001929,0.013999,-0.025114,0.520091,0.034285,0.036757,-8.8e-05,0.026915,-0.403178,0.914725,0.901364,-0.385864,-0.196597,0.432223,0.829792,0.353024,-0.0,-4e-06,-0.0,-6e-06,-5e-06,1e-06,0.519303,0.17204,0.060548,-0.059268,-0.913,0.375978,-0.158336,-0.40782,-0.85125,0.330233,-0.010623,0.366075,0.930524,0.025041,-0.008695,0.008365,0.016928,0.285223,0.219024,-0.845374
600,0.269974,0.075606,0.368216,-0.888131,0.41979,-0.187202,-0.459669,-0.811819,0.360038,0.000268,0.405285,0.914206,0.049888,-0.016317,0.017367,1.066496,-1.628669,-4.726087,-1.12242,-0.111273,0.037952,0.369461,0.144325,0.282986,0.948199,-0.907559,0.419644,0.013019,-0.394376,-0.862764,0.31618,4e-06,-2.2e-05,-1.3e-05,0.0,0.0,0.0,0.520312,0.034272,0.03675,-9.1e-05,0.027011,-0.403174,0.914724,0.901364,-0.385825,-0.196672,0.432217,0.829813,0.352985,2e-06,-7e-06,-1e-06,-5e-06,-2e-06,5e-06,0.519303,0.172488,0.060439,-0.05915,-0.913708,0.37497,-0.15663,-0.406246,-0.852315,0.329428,-0.009973,0.364631,0.931097,0.024078,-0.00304,0.004426,0.140907,0.565236,0.353095,-0.847824
601,0.271697,0.075185,0.368628,-0.891727,0.414226,-0.182442,-0.452654,-0.816701,0.357875,0.000346,0.40119,0.916009,0.048232,-0.005792,0.009069,0.130843,0.463289,0.309289,-1.130484,-0.111337,0.03794,0.36946,0.144154,0.282981,0.948226,-0.907585,0.419591,0.012877,-0.394377,-0.862791,0.316104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.520084,0.03424,0.036745,-9.2e-05,0.027184,-0.403166,0.914722,0.901365,-0.385754,-0.196809,0.432205,0.829849,0.352914,0.0,2e-06,6e-06,4e-06,5e-06,-1.5e-05,0.518976,0.173336,0.060227,-0.058944,-0.918987,0.3634,-0.152973,-0.394085,-0.858928,0.327016,-0.012555,0.360808,0.932555,0.025172,-0.008694,0.008381,0.253651,-0.583925,-1.386033,-0.852233
602,0.273618,0.074886,0.369065,-0.89526,0.408667,-0.177613,-0.445626,-0.821498,0.355712,0.000569,0.397091,0.917794,0.048161,-0.005054,0.00945,0.086834,0.474538,0.384983,-1.133607,-0.111392,0.03793,0.369459,0.144154,0.282985,0.948225,-0.907585,0.419591,0.012875,-0.394377,-0.862789,0.316108,0.0,-0.0,-0.0,0.0,0.0,0.0,0.520089,0.034213,0.03674,-9.2e-05,0.027183,-0.40317,0.91472,0.901365,-0.385754,-0.19681,0.432205,0.829847,0.352918,2e-06,1e-06,6e-06,9e-06,0.0,-3.2e-05,0.518813,0.17431,0.060073,-0.058724,-0.922205,0.357259,-0.147992,-0.386516,-0.863333,0.324438,-0.011858,0.3564,0.934257,0.024946,-0.007586,0.008955,0.055391,0.516201,0.449582,-0.851579
603,0.274653,0.074699,0.369323,-0.898247,0.403145,-0.175131,-0.439571,-0.825137,0.35482,-0.000348,0.395192,0.918613,0.048374,-0.005509,0.009214,0.0331,0.223569,0.265178,-1.13315,-0.111419,0.037925,0.369458,0.144081,0.282983,0.948237,-0.907597,0.419569,0.012814,-0.394378,-0.862801,0.316076,0.0,-0.0,-0.0,0.0,0.0,0.0,0.520116,0.034199,0.036737,-9.3e-05,0.027257,-0.403167,0.914719,0.901365,-0.385724,-0.196869,0.432201,0.829863,0.352887,1e-06,1e-06,6e-06,2e-06,-0.0,-2e-05,0.518813,0.174828,0.059981,-0.058594,-0.924548,0.352574,-0.144573,-0.380892,-0.866428,0.322834,-0.01144,0.353542,0.935348,0.025357,-0.00882,0.008318,0.015632,0.314255,0.248903,-0.84962
604,0.276756,0.074153,0.369927,-0.903816,0.393715,-0.167782,-0.428006,-0.832018,0.352886,0.00046,0.390261,0.920719,0.061502,-0.012737,0.018841,0.019274,0.289467,0.308187,-1.137325,-0.111465,0.037917,0.369457,0.143959,0.28298,0.948256,-0.907615,0.419531,0.012713,-0.394379,-0.86282,0.316021,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519897,0.034176,0.036733,-9.3e-05,0.027381,-0.403162,0.914718,0.901365,-0.385673,-0.196967,0.432192,0.829888,0.352837,2e-06,1e-06,6e-06,0.0,-9e-06,-2.7e-05,0.518813,0.175875,0.059708,-0.058297,-0.929447,0.342198,-0.137938,-0.368799,-0.872484,0.32056,-0.010654,0.348815,0.93713,0.025265,-0.008155,0.008672,0.064431,0.439092,0.25591,-0.842435
605,0.278747,0.07339,0.370683,-0.907471,0.388705,-0.159525,-0.420186,-0.836422,0.35187,0.004469,0.385854,0.922564,0.042116,-0.031735,0.0237,-0.0682,0.289943,-0.050824,-1.128348,-0.111502,0.03791,0.369456,0.144008,0.282986,0.948247,-0.907608,0.419547,0.012752,-0.394379,-0.862811,0.316047,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519686,0.034158,0.03673,-9.4e-05,0.027331,-0.403168,0.914717,0.901364,-0.385694,-0.19693,0.432197,0.829876,0.35286,2e-06,0.0,7e-06,-6e-06,-1.7e-05,-1.6e-05,0.51865,0.176857,0.059346,-0.057924,-0.93244,0.33735,-0.129417,-0.361275,-0.876228,0.318908,-0.005815,0.344118,0.938907,0.02093,-0.015482,0.012015,-0.042416,0.243805,0.194451,-0.837863
606,0.280252,0.072276,0.371416,-0.913395,0.377964,-0.151324,-0.407132,-0.843124,0.351223,0.006298,0.381939,0.924181,0.042901,-0.033591,0.022778,0.024725,0.547388,0.333541,-1.116502,-0.111473,0.037908,0.369452,0.144206,0.282994,0.948214,-0.907577,0.419608,0.012915,-0.394377,-0.862778,0.316138,0.0,-1e-06,-0.0,0.0,0.0,0.0,0.519166,0.034173,0.036728,-9.6e-05,0.02713,-0.40318,0.914717,0.901363,-0.385775,-0.196773,0.432211,0.829832,0.352946,1e-06,5e-06,6e-06,-6e-06,9e-06,6e-06,0.517996,0.177628,0.058783,-0.057551,-0.937879,0.324366,-0.123162,-0.34692,-0.882166,0.318479,-0.005346,0.341422,0.939894,0.014801,-0.012824,0.006712,-0.083336,0.128349,-0.125453,-0.835577
607,0.280781,0.071659,0.371745,-0.917892,0.366831,-0.151508,-0.396921,-0.847331,0.352783,0.002174,0.383492,0.923557,0.029711,-0.025747,0.013441,-0.067665,0.000191,-0.007113,-1.098938,-0.111454,0.037911,0.369452,0.144255,0.282996,0.948207,-0.90757,0.419623,0.012956,-0.394376,-0.862771,0.31616,0.0,-0.0,-0.0,0.0,0.0,0.0,0.51892,0.034182,0.03673,-9.6e-05,0.027081,-0.403182,0.914718,0.901363,-0.385795,-0.196733,0.432214,0.829822,0.352966,1e-06,3e-06,7e-06,0.0,9e-06,2e-06,0.517996,0.177898,0.05847,-0.057384,-0.941104,0.31529,-0.122122,-0.338032,-0.885388,0.319095,-0.007518,0.341583,0.939821,0.009246,-0.014394,0.006125,-0.08205,-0.015748,-0.035145,-0.835414
608,0.281131,0.070516,0.372176,-0.919977,0.361197,-0.152395,-0.392063,-0.848644,0.355051,5.6e-05,0.385933,0.922542,0.004841,-0.01969,0.003598,-0.025995,-0.084913,0.122035,-1.035018,-0.111357,0.037944,0.369475,0.144718,0.283017,0.94813,-0.907508,0.419743,0.013345,-0.394348,-0.862705,0.316374,-0.000308,0.001553,0.000941,0.001929,-0.013999,0.025114,0.51838,0.034231,0.036743,-8.6e-05,0.026634,-0.403209,0.91472,0.901373,-0.385956,-0.196375,0.432222,0.829735,0.353162,0.006083,0.00115,0.000175,0.002039,-0.015214,0.029255,0.517833,0.178083,0.057894,-0.057166,-0.942926,0.309278,-0.123433,-0.332849,-0.886517,0.321399,-0.010023,0.34414,0.938864,-0.002217,-0.016643,0.005422,-0.061784,-0.06911,0.064759,-0.8248
609,0.280676,0.069712,0.372186,-0.927662,0.329612,-0.175626,-0.372334,-0.853462,0.364613,-0.028558,0.403214,0.914675,-0.02003,-0.014012,-0.006471,-0.288158,-1.234827,-0.840274,-1.012682,-0.111191,0.038013,0.369501,0.145288,0.283035,0.948037,-0.90742,0.419919,0.013818,-0.394343,-0.862614,0.31663,-0.000301,0.001513,0.000917,0.0,0.0,0.0,0.51798,0.034314,0.036779,-7.2e-05,0.026035,-0.403236,0.914725,0.901371,-0.386201,-0.195904,0.432264,0.829607,0.353411,0.005894,0.002098,0.000749,0.002061,-0.015185,0.029222,0.517017,0.177865,0.057489,-0.057158,-0.947921,0.282936,-0.146262,-0.316372,-0.889483,0.329738,-0.036803,0.358838,0.932673,-0.010089,-0.006764,-0.003108,-0.218389,-1.040161,-0.473064,-0.824147
610,0.280183,0.069489,0.372038,-0.928695,0.317164,-0.192297,-0.368118,-0.851894,0.372474,-0.044529,0.416304,0.908149,-0.031999,-0.014839,-0.006447,-0.303158,-1.274828,-0.901588,-0.993984,-0.111087,0.038063,0.369522,0.145665,0.283047,0.947976,-0.907361,0.420036,0.014131,-0.394339,-0.862553,0.3168,0.011817,0.004029,0.001397,0.002045,-0.015205,0.029245,0.518156,0.034361,0.036803,-6.2e-05,0.025678,-0.403253,0.914728,0.901369,-0.386348,-0.195622,0.432288,0.829531,0.353559,-0.000226,0.001139,0.00069,8e-06,-5e-06,-7e-06,0.516854,0.177612,0.057369,-0.057236,-0.948688,0.26972,-0.165046,-0.311333,-0.888052,0.33828,-0.055329,0.372306,0.926458,-0.01604,-0.007255,-0.003133,-0.346287,-1.39031,-0.915899,-0.825126
934,0.084177,0.017063,0.428516,-0.160379,-0.041547,-0.986204,-0.053198,-0.997287,0.050611,-0.985435,0.060626,0.158962,0.000466,0.001466,0.000718,-4e-06,-1.7e-05,-6e-06,-0.193251,-0.097613,0.045908,0.384344,0.264296,-0.137199,0.954629,-0.849601,0.435178,0.297883,-0.456607,-0.889588,-0.002763,1e-06,-4e-06,-2e-06,-0.0,0.0,0.0,-0.465501,0.041103,0.040728,0.00735,-0.095316,0.008516,0.99541,0.894156,-0.438743,0.089374,0.43749,0.898571,0.034204,1e-06,9e-06,7e-06,1.3e-05,-3e-06,6e-06,-0.642673,0.079607,0.031159,-0.028995,-0.173487,-0.007937,-0.984804,0.010147,-0.999929,0.006271,-0.984784,-0.008905,0.173555,0.00029,0.000913,0.000447,0.000518,0.001921,0.000697,-0.294922
935,0.084173,0.017081,0.428525,-0.160433,-0.041664,-0.98619,-0.053185,-0.997281,0.050731,-0.985427,0.060634,0.159009,0.000118,0.000371,0.000182,-0.0,-0.0,-0.0,-0.235267,-0.097622,0.045906,0.384343,0.264273,-0.1372,0.954635,-0.849607,0.435179,0.297862,-0.456609,-0.889587,-0.002774,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.463813,0.041098,0.040727,0.00735,-0.09544,0.008513,0.995398,0.894143,-0.438748,0.089483,0.437491,0.898569,0.034262,2e-06,7e-06,6e-06,1.9e-05,-4e-06,3.6e-05,-0.640713,0.079606,0.031171,-0.02899,-0.173549,-0.008053,-0.984792,0.010169,-0.999928,0.006385,-0.984772,-0.008906,0.173619,4.3e-05,0.000139,6.9e-05,0.000324,0.000214,5.1e-05,-0.331989
936,0.084195,0.017059,0.428513,-0.160474,-0.041774,-0.986179,-0.053176,-0.997276,0.050844,-0.985421,0.060645,0.159044,0.01164,-0.004066,-0.002415,0.000984,-0.014715,0.029553,-0.315765,-0.097615,0.045915,0.384348,0.264604,-0.137191,0.954545,-0.849517,0.435157,0.298153,-0.456585,-0.889599,-0.002616,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.459822,0.041102,0.040732,0.007352,-0.095782,0.008504,0.995365,0.894104,-0.438765,0.089786,0.437496,0.89856,0.034423,2e-06,-3e-06,-1e-06,1.8e-05,1.8e-05,-3e-05,-0.637121,0.079613,0.031163,-0.028994,-0.173596,-0.008189,-0.984782,0.010193,-0.999926,0.006518,-0.984764,-0.008906,0.173667,-0.000255,-0.000796,-0.000391,0.000205,-1.7e-05,-4.6e-05,-0.39306
937,0.084258,0.017051,0.428496,-0.160377,-0.041613,-0.986201,-0.053172,-0.997285,0.050674,-0.985437,0.06061,0.158957,8.6e-05,0.00027,0.000132,-0.0,-0.0,-0.0,-0.4195,-0.097624,0.045913,0.384347,0.264724,-0.137188,0.954512,-0.849484,0.435148,0.298258,-0.456577,-0.889604,-0.002559,-0.0,0.0,0.0,0.0,0.0,0.0,-0.451716,0.041097,0.040731,0.007352,-0.095905,0.008501,0.995353,0.89409,-0.438772,0.089895,0.437497,0.898557,0.03448,1e-06,-1e-06,-1e-06,1.5e-05,-1.4e-05,1e-06,-0.632385,0.079648,0.031153,-0.029005,-0.173499,-0.008,-0.984801,0.010198,-0.999928,0.006326,-0.984781,-0.008946,0.173568,5.9e-05,0.000186,9.1e-05,0.000139,-7e-06,-3.8e-05,-0.463274
938,0.084294,0.017035,0.428498,-0.157715,-0.042705,-0.986584,-0.053644,-0.997208,0.051686,-0.985844,0.061122,0.156212,1e-06,4e-06,2e-06,-0.002448,-0.011002,-0.004058,-0.468822,-0.097622,0.045906,0.384343,0.264847,-0.137184,0.954478,-0.84945,0.43514,0.298366,-0.456568,-0.889608,-0.0025,6.3e-05,-0.000254,-0.000136,0.0,0.0,0.0,-0.444493,0.041098,0.040728,0.00735,-0.096032,0.008497,0.995341,0.894075,-0.438778,0.090007,0.437499,0.898554,0.03454,4e-05,-0.000162,-8.8e-05,1.4e-05,-1.9e-05,4.2e-05,-0.62667,0.079666,0.031146,-0.029004,-0.17052,-0.009003,-0.985312,0.009731,-0.999924,0.007453,-0.985306,-0.008318,0.170595,1e-06,2e-06,-0.0,-0.000188,0.016475,0.006739,-0.504097
939,0.084385,0.01702,0.428476,-0.154893,-0.043511,-0.986996,-0.054099,-0.997146,0.052395,-0.98627,0.061558,0.153327,0.01201,-0.002904,-0.001846,-0.000781,-0.022667,0.02662,-0.56427,-0.097639,0.045902,0.384343,0.264943,-0.137182,0.954452,-0.849424,0.435133,0.29845,-0.456561,-0.889612,-0.002454,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.418963,0.041089,0.040725,0.00735,-0.096131,0.008494,0.995332,0.894064,-0.438783,0.090095,0.4375,0.898552,0.034586,-0.0,4e-06,3e-06,1.6e-05,2e-06,2.9e-05,-0.609035,0.079707,0.03114,-0.029014,-0.167678,-0.009629,-0.985794,0.009279,-0.999923,0.008188,-0.985798,-0.007775,0.167754,-0.0,1e-06,-0.0,0.000205,0.017616,0.007101,-0.573986
940,0.084498,0.016991,0.428436,-0.14941,-0.045452,-0.987753,-0.054979,-0.997005,0.05414,-0.987074,0.062444,0.147694,-4.3e-05,-0.000134,-6.6e-05,-0.002468,-0.011142,-0.004111,-0.685392,-0.097639,0.045902,0.384343,0.26427,-0.138745,0.954413,-0.846794,0.440145,0.298576,-0.461811,-0.886899,-0.002385,-1.5e-05,6.2e-05,3.3e-05,0.000346,0.000108,-1e-06,-0.336075,0.041089,0.040725,0.00735,-0.095473,0.0101,0.99538,0.891555,-0.443876,0.090018,0.442734,0.896031,0.033373,-1e-05,4.4e-05,2.2e-05,0.00128,-0.003121,0.000625,-0.561517,0.079768,0.031124,-0.029035,-0.162018,-0.011185,-0.986724,0.008401,-0.999914,0.009955,-0.986751,-0.006677,0.162097,-2.4e-05,-7.3e-05,-3.8e-05,3.7e-05,0.021105,0.008518,-0.660529
941,0.08459,0.016977,0.428425,-0.146711,-0.046525,-0.988108,-0.05544,-0.996926,0.055118,-0.987456,0.062918,0.144911,0.01236,-0.0018,-0.001305,0.000203,-0.018245,0.028251,-0.764579,-0.09764,0.045942,0.384353,0.261031,-0.144971,0.954378,-0.836086,0.460089,0.298686,-0.4827,-0.875705,-0.002324,-9.8e-05,0.000399,0.000214,0.001154,0.000361,-3e-06,-0.153353,0.041089,0.040745,0.007355,-0.092332,0.016425,0.995592,0.881264,-0.464094,0.089385,0.463517,0.885633,0.028376,-7e-05,0.000295,0.000151,0.012785,-0.003774,0.001189,-0.429742,0.079809,0.031115,-0.029041,-0.159402,-0.012039,-0.987139,0.007951,-0.999908,0.010911,-0.987181,-0.00611,0.159483,0.000236,0.000749,0.000365,0.001068,0.016634,0.006537,-0.709353
942,0.084617,0.016963,0.428429,-0.146687,-0.046472,-0.988114,-0.055472,-0.996926,0.055068,-0.987458,0.062941,0.144889,0.012017,-0.002883,-0.001836,0.000975,-0.014758,0.029537,-0.799815,-0.09764,0.045942,0.384353,0.257525,-0.151112,0.954378,-0.824955,0.479761,0.298686,-0.503304,-0.864028,-0.002324,0.00034,-0.001377,-0.000737,0.040958,0.026696,-0.025597,-0.058815,0.041088,0.040749,0.007357,-0.088967,0.022625,0.995777,0.870601,-0.483911,0.088778,0.483876,0.874824,0.023354,-1.9e-05,9.1e-05,4e-05,0.478822,0.149602,-0.000795,-0.340585,0.079823,0.031112,-0.029038,-0.159546,-0.011922,-0.987118,0.007926,-0.999909,0.010795,-0.987158,-0.006102,0.159626,2e-06,5e-06,2e-06,0.000618,0.003167,0.001188,-0.709353
943,0.08467,0.016892,0.42838,-0.146647,-0.046446,-0.988121,-0.055454,-0.996929,0.055037,-0.987465,0.062917,0.144852,0.011484,-0.004574,-0.002665,0.000984,-0.014715,0.029553,-0.869106,-0.097655,0.045931,0.384348,0.253949,-0.157172,0.954358,-0.813341,0.499157,0.298751,-0.52362,-0.851869,-0.002288,3e-06,-1.4e-05,-7e-06,0.0,0.0,-0.0,0.084461,0.041081,0.040739,0.007352,-0.085513,0.028739,0.995922,0.859342,-0.503716,0.088321,0.5042,0.86339,0.018378,2e-06,8e-06,-1e-06,-0.001291,-0.003982,0.000422,-0.160639,0.07985,0.031078,-0.029061,-0.159537,-0.011884,-0.98712,0.007957,-0.99991,0.010752,-0.987159,-0.006139,0.159617,-0.000339,-0.001072,-0.000526,0.000269,4.5e-05,-7e-06,-0.70968
944,0.08471,0.01684,0.428342,-0.14957,-0.044503,-0.987772,-0.060879,-0.996666,0.054069,-0.986703,0.06827,0.147592,-5e-05,-0.000159,-7.8e-05,0.002863,0.012946,0.004777,-0.906876,-0.097696,0.045945,0.384358,0.253218,-0.155801,0.954777,-0.810439,0.50465,0.297408,-0.528454,-0.848882,0.000306,-0.000142,0.000577,0.000309,0.021599,-0.100904,-0.054246,0.201426,0.041061,0.040746,0.007357,-0.084726,0.027236,0.996031,0.856362,-0.509033,0.086764,0.509376,0.860315,0.019805,-9e-05,0.00037,0.000196,0.024957,-0.12102,-0.064869,-0.00633,0.079874,0.031047,-0.029083,-0.162833,-0.010013,-0.986602,0.002507,-0.999949,0.009735,-0.98665,-0.000889,0.16285,-5e-06,-1.8e-05,-8e-06,0.001043,-0.015939,-0.0065,-0.71066
945,0.084714,0.016869,0.428323,-0.150821,-0.047233,-0.987455,-0.060727,-0.996518,0.056888,-0.986521,0.068597,0.148657,0.000408,0.00129,0.000633,-0.096673,0.304155,-0.764966,-0.917886,-0.0977,0.045961,0.384367,0.253877,-0.150066,0.95552,-0.810508,0.505988,0.294935,-0.528032,-0.849126,0.005613,-8.8e-05,0.000357,0.000191,0.118293,-0.552039,-0.296786,0.263904,0.041059,0.040755,0.007362,-0.085062,0.023937,0.996087,0.856164,-0.509602,0.085359,0.509652,0.860076,0.022854,-5e-05,0.000205,0.000109,0.004839,-0.004194,-0.002327,0.075153,0.079875,0.031058,-0.029094,-0.162576,-0.010065,-0.986644,0.002589,-0.999948,0.009774,-0.986692,-0.000966,0.162593,1.6e-05,4.1e-05,1.9e-05,-0.00019,-0.005512,-0.002169,-0.710823
