frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
939,0.04516,0.046655,-0.001795,0.006257,-0.000825,0.006498,0.034761,-0.069517,-0.038352,-0.817884,0.074982,0.028143,-0.054672,-0.007607,-0.001512,-0.001276,0.018138,-0.045121,0.135294,-0.40155
940,0.045173,0.046663,-0.001592,0.005146,0.005044,0.002655,-0.006912,-0.035252,0.045355,-0.818047,0.07449,0.028068,-0.054518,-0.013591,-0.001955,0.006623,-0.017415,-0.026181,0.113556,-0.402204
941,0.045266,0.046648,-0.001331,0.006174,-0.000515,0.006687,-0.034561,-0.009614,0.008815,-0.818373,0.074023,0.028029,-0.05425,-0.006365,-0.001553,0.007088,-0.028265,-0.068624,0.16213,-0.422125
942,0.045329,0.046587,-0.00117,0.006167,-0.00049,0.006704,-0.047428,-0.019376,0.026653,-0.816251,0.073846,0.02802,-0.05411,-0.006125,-0.000872,0.007591,-0.265944,-0.355032,0.012001,-0.428004
943,0.04545,0.046399,-0.000809,0.001175,-0.007473,0.010425,-0.005288,-0.06438,-0.064953,-0.82017,0.073531,0.028007,-0.053719,-0.005939,-0.003995,0.013656,-0.129456,-0.129504,0.108005,-0.439761
944,0.045555,0.046174,-0.000458,0.001348,-0.00818,0.009982,0.039665,-0.093183,-0.08386,-0.816741,0.073215,0.027965,-0.053156,-0.011574,9.3e-05,0.016496,-0.131364,-0.130743,0.102103,-0.452171
945,0.04559,0.046095,-0.000311,0.000172,-0.002046,0.006289,0.386947,-0.333537,-0.235154,-0.817394,0.073077,0.027937,-0.052841,-0.004821,-0.000882,0.015931,-0.076059,0.017964,-0.008402,-0.45462
946,0.045618,0.045983,-8.1e-05,0.000533,-0.003523,0.005355,-0.05687,0.007917,-0.02293,-0.816904,0.072901,0.027811,-0.052137,-0.005099,-0.005304,0.021016,-0.143297,-0.108667,0.128196,-0.456743
947,0.045614,0.045893,2.8e-05,-0.00603,-0.001436,-0.000339,-0.002343,0.016682,-0.027666,-0.816087,0.0728,0.027682,-0.051421,-0.004431,0.000177,0.016646,-0.04374,-0.048567,0.182236,-0.457886
948,0.045641,0.045787,5.1e-05,0.000549,-0.002263,-0.001437,-0.001838,0.015479,-0.023704,-0.815761,0.072683,0.027541,-0.05066,0.00152,-0.006613,0.020166,-0.086392,0.047508,0.015401,-0.465561
949,0.045661,0.045719,3.6e-05,0.0007,-0.002883,-0.001831,-0.01547,0.012857,-0.030604,-0.814128,0.072629,0.027459,-0.050266,-0.004825,-0.004567,0.021487,-0.091578,0.057879,-0.015563,-0.471602
950,0.045709,0.045557,-3.9e-05,0.000997,-0.00409,-0.002606,-0.019051,0.017649,-0.026383,-0.816577,0.072505,0.027245,-0.049434,-0.004993,-0.005035,0.021128,-0.092591,0.057942,-0.01758,-0.477644
951,0.045741,0.045424,-0.000129,0.000729,-0.002982,-0.001903,0.00107,-0.038063,-0.079903,-0.81772,0.072354,0.026969,-0.048579,0.001062,-0.00787,0.019229,-0.103437,0.044957,-0.021649,-0.48042
952,0.045763,0.045376,-0.000155,0.00047,-0.00192,-0.001222,-0.018761,-0.037627,-0.045686,-0.81772,0.072303,0.026787,-0.048176,-0.005888,-0.007518,0.01935,-0.105294,0.059795,-0.051177,-0.481889
953,0.045776,0.045298,-0.000193,0.000282,-0.001155,-0.000738,-0.004878,0.002911,0.001748,-0.815434,0.072223,0.026311,-0.047424,-0.00076,-0.016534,0.021377,-0.144878,-0.030099,0.131993,-0.482706
954,0.045764,0.045244,-0.000191,8.8e-05,-0.000356,-0.000225,0.000187,0.001188,0.001135,-0.817067,0.072101,0.02584,-0.046748,-0.007149,-0.010974,0.016938,-0.098726,-0.025791,0.12805,-0.480583
955,0.045791,0.045176,-0.000133,0.000825,-0.004697,0.004623,-0.043279,0.007388,-0.020356,-0.816577,0.071888,0.025381,-0.04612,-0.006982,-0.006877,0.011572,-0.065824,-0.037434,0.116372,-0.473725
956,0.045826,0.045136,-7.5e-05,-0.000207,0.000838,0.000534,-0.000871,0.001128,0.001013,-0.816741,0.071789,0.025154,-0.045815,-0.007254,-0.011243,0.016775,-0.048245,0.036034,0.154359,-0.466377
957,0.045955,0.045046,4.5e-05,-0.000107,0.000423,0.000268,0.011032,-0.019896,-0.019231,-0.817884,0.071638,0.024789,-0.045318,-0.007262,-0.007623,0.011066,-0.063663,-0.033296,0.118506,-0.450374
958,0.046085,0.044954,0.000142,0.006207,0.000796,-7.9e-05,0.002651,-0.041343,0.025281,-0.819353,0.071472,0.02448,-0.044961,-0.007788,-0.009055,0.010071,-0.062166,-0.031664,0.119605,-0.438781
959,0.04617,0.04491,0.000175,0.007257,-0.004778,0.00399,-0.064038,-0.063165,0.051581,-0.819516,0.071388,0.024369,-0.044847,-0.007287,-0.004053,0.005307,-0.027595,-0.049712,0.135438,-0.432739
960,0.046315,0.044808,0.000235,0.006226,0.000744,-0.000107,0.258286,-0.075959,0.022743,-0.815761,0.071275,0.02424,-0.044747,-0.006965,0.000453,0.000199,-0.000961,0.014711,-0.029544,-0.41494
961,0.046407,0.044608,0.000332,0.001457,-0.007243,0.00301,-0.055423,0.036305,0.004499,-0.818374,0.071221,0.024119,-0.044727,-0.001315,-0.007207,0.003214,0.296237,0.398425,0.328623,-0.399101
962,0.046535,0.044282,0.000455,0.007904,-0.007317,0.00238,-0.047103,0.037888,0.015645,-0.822129,0.071195,0.02398,-0.044731,-0.000556,-0.001506,-0.001062,0.210193,0.307116,0.134431,-0.392406
963,0.046597,0.044119,0.000514,0.001594,-0.007782,0.00267,0.28107,-0.290055,0.012052,-0.822946,0.071186,0.023923,-0.044734,-0.001106,-0.00664,0.003606,0.231748,0.312843,0.335051,-0.389467
964,0.046664,0.04395,0.000598,0.006922,-0.003315,0.004932,0.138136,1.11754,1.240232,-0.824089,0.071148,0.023807,-0.044785,-0.001365,-0.003713,-0.002623,-0.003416,-0.086248,0.145341,-0.381629
965,0.046649,0.043949,0.000621,-1e-05,5.2e-05,3.9e-05,-0.007942,0.499483,1.842221,-0.825068,0.071091,0.023626,-0.044919,-0.00197,-0.005353,-0.003795,0.006526,-0.070839,0.154782,-0.374771
966,0.046636,0.043927,0.000602,-0.005711,-0.003104,-0.001612,0.514651,3.844717,4.133347,-0.827191,0.071071,0.023513,-0.044999,-0.002088,-0.005675,-0.004029,0.005722,-0.078884,0.134677,-0.374281
967,0.046609,0.043802,0.000522,0.000646,-0.002578,-0.001637,0.030137,0.007152,0.27496,-0.826538,0.070995,0.023278,-0.045165,-0.002532,-0.006875,-0.004906,0.675182,-0.542754,0.196077,-0.376077
968,0.046632,0.043754,0.000461,7.5e-05,-0.00058,-0.000561,0.350702,3.660877,4.205798,-0.828008,0.070821,0.023018,-0.045409,-0.002861,-0.004112,-0.011304,2.079309,-1.78289,0.893366,-0.380649
969,0.046677,0.043766,0.000453,-9e-06,7.2e-05,6.4e-05,0.384466,0.06112,0.268247,-0.829314,0.070577,0.02282,-0.045775,-0.010336,-0.008469,-0.006281,-0.001527,-0.028068,0.071638,-0.383099
970,0.046707,0.043782,0.00046,-5.3e-05,0.000239,0.000167,0.023112,0.324582,0.331414,-0.828008,0.070435,0.022736,-0.045988,-0.009818,-0.003397,-0.011018,0.710066,-0.538944,0.180989,-0.384895
971,0.046842,0.043796,0.000491,0.005962,0.001526,0.000223,0.118511,3.542506,4.285202,-0.763508,0.070163,0.022582,-0.046432,-0.009547,-0.002596,-0.010488,0.033424,-0.058173,0.113395,-0.408572
972,0.046989,0.043827,0.000508,0.006116,0.001335,0.000271,0.024495,-0.04139,0.00276,-0.743097,0.069884,0.022576,-0.046846,-0.008102,0.001306,-0.007653,0.039845,-0.074714,0.140837,-0.438128
973,0.047111,0.043865,0.000491,0.006415,0.000151,-0.000498,-0.004235,-0.005678,-0.003118,-0.749465,0.069746,0.022666,-0.047042,-0.0072,0.007345,-0.011645,0.066669,-0.010092,-0.024032,-0.442047
974,0.04739,0.043896,0.000468,0.006258,0.000784,-9.8e-05,0.607764,-0.375416,-0.194673,-0.774122,0.069598,0.022966,-0.047527,0.000346,0.011795,-0.016619,0.79171,0.081822,-1.475256,-0.444823
975,0.047724,0.043954,0.000467,0.006101,0.001396,0.000293,0.366384,-0.241233,-0.11343,-0.785879,0.069683,0.023576,-0.048241,0.002122,0.020088,-0.018906,-1.201082,1.754886,-2.216133,-0.452007
976,0.048011,0.044023,0.000488,0.005994,0.001816,0.000566,0.148678,-0.123141,-0.049232,-0.79437,0.069955,0.024559,-0.049096,0.010588,0.027011,-0.021972,-0.013218,0.126387,-0.110207,-0.477644
977,0.04812,0.044074,0.000487,0.004845,0.007232,-0.003755,0.219506,3.452415,4.124637,-0.798452,0.070156,0.025117,-0.04954,0.011519,0.03315,-0.025831,0.016617,0.100757,-0.098424,-0.488095
978,0.048287,0.044104,0.000484,0.006104,0.001382,0.000286,-0.029487,-0.065096,0.06871,-0.803677,0.070687,0.026415,-0.050502,0.018929,0.033962,-0.024994,-1.948391,1.530166,-1.039859,-0.508669
979,0.048463,0.044175,0.000495,0.005937,0.002014,0.000694,0.054038,-0.059945,-0.01334,-0.799105,0.071448,0.027743,-0.051393,0.026127,0.034518,-0.024379,0.205859,-0.014069,-0.116742,-0.525978
980,0.048543,0.044204,0.000505,0.006081,0.001469,0.000344,0.16282,-0.11885,-0.044376,-0.791921,0.071897,0.028361,-0.051784,0.025976,0.03076,-0.018782,0.15827,-0.015732,-0.141929,-0.531367
981,0.048686,0.04416,0.000532,0.000194,-0.000726,-0.00047,0.461399,-0.274664,-0.144055,-0.791757,0.072886,0.029482,-0.052351,0.02574,0.02347,-0.00751,-0.674134,0.455435,-0.51479,-0.544267
982,0.048682,0.044106,0.000493,-0.005477,-0.003801,-0.001868,-0.015458,1.023991,1.151081,-0.804331,0.074017,0.030343,-0.052491,0.032074,0.015025,0.002943,0.044466,0.062208,-0.136204,-0.551288
983,0.04863,0.043948,0.000405,-0.005048,-0.005464,-0.002945,-0.102073,1.058467,1.191157,-0.815598,0.075277,0.030778,-0.052221,0.037652,0.004586,0.01188,-0.027994,-0.017659,0.059857,-0.553084
984,0.048607,0.043851,0.000347,-0.005135,-0.005095,-0.002697,0.364848,-0.189361,-0.19055,-0.822129,0.075941,0.030848,-0.051932,0.037399,0.000622,0.017164,-0.059555,-0.087269,0.22025,-0.554064
985,0.048533,0.043697,0.000309,0.000528,-0.002016,-0.001309,0.047313,-0.028974,-0.070148,-0.826048,0.077258,0.030848,-0.051133,0.031349,0.003992,0.019204,0.206135,0.30095,0.371629,-0.553901
986,0.04846,0.043461,0.000341,0.00046,-0.002412,-0.001705,-0.600813,3.559576,4.245441,-0.830457,0.078467,0.030818,-0.050236,0.030332,-0.002061,0.022948,-0.012382,0.064407,0.23328,-0.552758
987,0.048381,0.043313,0.000353,-0.004234,-0.010072,0.00177,-0.041445,0.027292,-0.063751,-0.83209,0.079007,0.030807,-0.049787,0.023486,-0.001737,0.023039,0.074742,0.206435,0.264167,-0.551125
988,0.048139,0.043055,0.000364,-0.004676,-0.008435,0.002838,-0.038999,0.009859,-0.04278,-0.835192,0.079796,0.030744,-0.04898,0.016274,-0.002581,0.022328,-0.100284,-0.028981,0.114455,-0.549982
989,0.047902,0.042878,0.000373,-0.006026,-0.0018,-0.000552,-0.041278,0.313617,0.319418,-0.838785,0.080378,0.030599,-0.048086,0.015973,-0.003319,0.021753,-0.09487,-0.101897,0.266842,-0.550635
990,0.047801,0.042786,0.0004,-0.005028,-0.007786,0.003172,-1.321441,1.401404,5.741733,-0.837315,0.080594,0.030508,-0.047607,0.009651,-0.001679,0.022782,-0.103438,-0.009623,0.083907,-0.550635
991,0.047631,0.042582,0.000438,0.00137,-0.00676,0.003324,0.359662,-0.477941,-0.028261,-0.834213,0.080771,0.030359,-0.046667,0.002514,-0.002734,0.022046,0.090869,-0.150753,0.10793,-0.551125
992,0.04749,0.042359,0.000478,-0.0058,-0.002737,-0.001172,0.076058,-0.059796,-0.100908,-0.840744,0.080689,0.030314,-0.045875,-0.004082,0.001516,0.016823,-0.06321,0.040069,-0.004801,-0.551125
993,0.047398,0.042104,0.000552,-0.00466,-0.008674,0.002681,0.357549,-0.300079,-0.052524,-0.841724,0.080516,0.030321,-0.045312,-0.004926,0.002381,0.009442,-0.200565,-0.224171,-0.131761,-0.551125
994,0.04736,0.041983,0.000583,-0.004619,-0.008886,0.00254,0.186434,0.776447,1.027114,-0.841071,0.080366,0.030358,-0.045134,-0.01192,0.001637,0.008985,-0.027632,0.057713,-0.041202,-0.551125
995,0.047283,0.041746,0.000661,-0.005061,-0.007142,0.003692,0.278473,-0.187965,-0.190737,-0.848745,0.079877,0.030521,-0.044934,-0.012467,-0.000172,0.007838,-0.149388,-0.119957,-0.122807,-0.552594
996,0.047192,0.041636,0.000733,-0.005214,-0.006598,0.004044,-0.239693,0.96899,1.166815,-0.851358,0.07954,0.030514,-0.044789,-0.007267,-0.00518,0.004643,-0.019383,0.059664,-0.033038,-0.553411
997,0.047156,0.041595,0.000757,-5e-05,-0.000598,-0.000471,-0.862518,3.311295,4.205104,-0.848582,0.079374,0.030405,-0.044709,-0.013913,-0.004725,0.00495,-0.034547,0.054031,-0.073292,-0.554717
998,0.047043,0.041513,0.000762,-0.00596,-0.002177,-0.000808,0.098997,-0.049233,-0.069156,-0.849888,0.078955,0.030135,-0.044512,-0.014102,-0.005228,0.004627,-0.04105,0.062619,-0.102706,-0.558146
999,0.046862,0.04141,0.000731,-0.005713,-0.003174,-0.001463,-0.566461,-2.241103,1.441682,-0.875035,0.078581,0.029782,-0.044224,-0.00796,-0.010849,0.008954,-0.026104,0.01042,-0.040806,-0.55831
1000,0.046704,0.041312,0.000725,-0.005409,-0.006619,0.003983,-0.825992,3.182029,4.207181,-0.89414,0.078352,0.029257,-0.043851,-0.008387,-0.012107,0.00816,-0.05706,0.088309,-0.080814,-0.55684
1001,0.046639,0.041274,0.000742,-0.006179,-0.00129,-0.000224,0.113376,-0.079292,-0.105286,-0.878301,0.078238,0.028977,-0.043672,-0.008421,-0.01218,0.008112,0.018238,0.17859,-0.005999,-0.556023
1002,0.046441,0.041218,0.000766,-0.00624,-0.001053,-6.7e-05,0.184357,-0.113109,-0.11266,-0.902468,0.07803,0.028378,-0.043316,-0.002518,-0.018683,0.011906,-0.095143,0.092046,-0.070995,-0.553737
1003,0.046157,0.041161,0.000757,-0.006257,-0.000976,-1.6e-05,-0.013419,0.019294,-0.030602,-0.887609,0.077943,0.027845,-0.042977,-0.0014,-0.01158,0.008508,-0.082927,0.030075,-0.043664,-0.548185
1004,0.046011,0.041141,0.000758,-0.006294,-0.000817,9e-05,-0.002038,0.019777,-0.024329,-0.878464,0.077901,0.027626,-0.042813,-0.001277,-0.011209,0.008749,-0.082008,0.020475,-0.044091,-0.545899
1005,0.045651,0.041097,0.000765,-0.012624,-0.00151,0.000246,0.542989,-0.209151,-0.362222,-0.88271,0.077798,0.027303,-0.042559,-0.007049,-0.004177,0.005296,-0.033412,0.034494,-0.048669,-0.54443
1006,0.045339,0.041076,0.000776,-0.012508,-0.00198,-6.7e-05,-0.005053,0.031881,-0.058276,-0.877485,0.077768,0.027154,-0.042386,-0.00017,-0.004159,0.00531,-0.035674,0.01572,-0.016845,-0.543287
1007,0.045096,0.04101,0.000769,-0.006084,-0.002545,-0.001057,-0.486896,2.923764,4.120516,-0.874545,0.077759,0.027161,-0.042357,-0.005968,0.006445,-0.003839,0.033735,-0.002722,-0.013304,-0.537898
1008,0.045018,0.040943,0.000768,-0.004923,-0.007903,0.003196,0.082714,-0.073836,-0.119945,-0.872423,0.077732,0.027163,-0.042362,-0.006698,0.000543,0.000352,0.009583,0.041899,-0.05233,-0.536265
1009,0.044888,0.040807,0.000741,-0.004711,-0.008936,0.00251,-0.350122,0.991304,1.272548,-0.856584,0.077688,0.027152,-0.042369,-0.000259,-0.000794,-0.000508,-0.000759,-0.001122,-0.000478,-0.534959
1010,0.044795,0.04068,0.000686,0.000422,-0.001781,-0.001172,0.441669,-0.272918,-0.142851,-0.858543,0.07764,0.02709,-0.042349,-0.007229,-0.004734,0.00494,-0.035761,0.03208,-0.04565,-0.533816
1011,0.044799,0.040642,0.000668,0.000347,-0.001513,-0.000994,0.064218,0.746744,1.191655,-0.859523,0.077598,0.027029,-0.042328,-0.001043,-0.006849,0.003578,-0.035925,0.029263,-0.042348,-0.533326
1012,0.04468,0.040572,0.000611,-0.005743,-0.003251,-0.00153,0.07562,-0.049165,-0.075127,-0.859196,0.077508,0.026826,-0.042237,-0.001112,-0.007055,0.003446,0.187264,0.264348,0.309457,-0.532673
1013,0.04457,0.040458,0.000549,0.000445,-0.001991,-0.001312,-0.18922,0.893091,1.269555,-0.860829,0.077449,0.026528,-0.042034,-0.001096,-0.010654,0.009128,0.189245,0.43324,0.145159,-0.532346
1014,0.044538,0.040402,0.00054,0.000145,-0.0006,-0.000396,-0.012883,-0.005725,-0.018138,-0.860013,0.077332,0.026228,-0.041765,-0.001214,-0.011001,0.00891,0.254759,0.341431,0.541781,-0.531693
1015,0.044475,0.040356,0.000516,-0.005713,-0.003407,-0.001637,0.083277,-0.061173,-0.092249,-0.858216,0.077267,0.026064,-0.041636,-0.007217,-0.00459,0.00504,0.112508,0.069577,0.40195,-0.531856
1016,0.044352,0.040209,0.000451,0.00044,-0.001898,-0.001256,0.258545,-0.102698,-0.136694,-0.857073,0.077193,0.025763,-0.041416,-0.007229,-0.004606,0.005032,-0.036204,-0.064114,0.126131,-0.53006
1017,0.044415,0.040085,0.0005,0.000798,-0.004682,0.0047,0.572784,-0.324427,-0.254954,-0.858053,0.077059,0.025728,-0.041361,-6.8e-05,-0.000194,-0.000123,-0.000507,-0.000727,-9.1e-05,-0.521406
1018,0.044458,0.040026,0.000569,0.000862,-0.004937,0.004532,0.581948,0.525093,-0.574281,-0.85691,0.076973,0.025767,-0.041372,-0.006022,0.006366,-0.003903,0.041958,-0.083383,0.16843,-0.5201
1019,0.044536,0.039779,0.000754,0.001246,-0.006614,0.003422,-0.052079,0.003166,-0.013132,-0.849889,0.076892,0.025762,-0.041381,-0.000728,-0.005864,0.004226,-0.034833,0.017285,-0.016049,-0.519446
1020,0.044486,0.039508,0.000864,0.000381,-0.001666,-0.001109,0.095631,0.231224,-0.146739,-0.853808,0.076827,0.025662,-0.041313,-0.000197,-0.00059,-0.000379,-6.5e-05,-2.3e-05,9.1e-05,-0.520426
1021,0.044303,0.039383,0.00083,-0.005709,-0.003564,-0.001745,-0.010317,0.032131,-0.054091,-0.85544,0.076733,0.025564,-0.041233,-0.000697,-0.005755,0.004297,-0.034805,0.017289,-0.01614,-0.521896
1022,0.044176,0.039348,0.000774,-0.006823,0.002548,-0.005507,0.02946,0.036544,0.030928,-0.852665,0.076706,0.025529,-0.041219,-0.000368,-0.001112,-0.00072,-2.8e-05,-1.1e-05,4.8e-05,-0.522549
1023,0.04395,0.03932,0.000689,-0.006223,-0.001291,-0.000232,0.020228,0.007713,-0.024922,-0.852338,0.076698,0.025493,-0.041218,-4.9e-05,-0.000145,-9.5e-05,-2.8e-05,-1.8e-05,2.3e-05,-0.523039
1024,0.043791,0.039261,0.000708,-6e-06,5.4e-05,4.1e-05,-0.011613,-0.006112,-0.019673,-0.84597,0.076688,0.025489,-0.041209,9e-06,2.5e-05,1.6e-05,-6e-06,-2.2e-05,9e-06,-0.523039
1025,0.043694,0.039232,0.00071,-0.006126,-0.001736,-0.000532,-0.008071,0.158438,-0.106567,-0.841398,0.076667,0.025472,-0.041184,2e-06,1.4e-05,1.2e-05,-1.4e-05,2e-06,8e-06,-0.523202
1026,0.0435,0.039184,0.000698,-1e-06,1.2e-05,1.4e-05,-0.050156,0.16159,0.601759,-0.839601,0.076644,0.025421,-0.04112,-4e-06,-0.0,2e-06,0.139181,0.218435,0.094446,-0.524345
1027,0.043383,0.039161,0.000695,-0.006237,-0.00124,-0.000204,-0.003059,0.011639,-0.026403,-0.844663,0.076594,0.025365,-0.041054,-0.006437,0.00149,0.000955,-0.00245,0.012309,-0.030779,-0.525488
1028,0.043275,0.03914,0.000686,-0.006023,-0.002217,-0.000854,-0.004804,0.02775,-0.05283,-0.84352,0.076562,0.025339,-0.041017,-1e-06,6e-06,7e-06,0.004294,-0.077396,0.18031,-0.525815
1029,0.043079,0.039062,0.000619,-0.0058,-0.003254,-0.001546,-0.00209,0.015339,-0.028989,-0.838295,0.076554,0.025267,-0.040925,-0.000123,-0.00402,0.005426,-0.034875,0.017318,-0.016188,-0.529244
1030,0.042892,0.038981,0.000555,-0.005991,-0.002401,-0.000976,0.303,-0.18748,-0.137012,-0.828661,0.076543,0.025236,-0.040849,8e-05,0.000247,0.000161,-1.2e-05,-1.1e-05,3.7e-05,-0.530387
1031,0.042833,0.038909,0.00055,7.7e-05,-0.000345,-0.000226,0.068245,-0.060663,-0.049919,-0.822619,0.076493,0.02524,-0.04084,-0.006469,0.001392,0.00089,-0.000999,0.014706,-0.029529,-0.53055
1032,0.042842,0.038886,0.000564,1.8e-05,-8.2e-05,-5.5e-05,-0.019702,-0.007186,-0.014185,-0.822782,0.076471,0.025237,-0.040842,-7.4e-05,-0.000226,-0.000145,-1.3e-05,1.4e-05,2.5e-05,-0.53055
1033,0.042872,0.038881,0.000592,-0.000198,0.000911,0.000607,0.001531,0.000708,0.019638,-0.823925,0.076436,0.025223,-0.040815,-0.006614,-0.002704,0.006269,-0.041664,0.021976,-0.051375,-0.530387
1034,0.042919,0.038852,0.00064,4e-06,-1.3e-05,-1.2e-05,0.105173,0.215427,-0.115644,-0.830294,0.076383,0.025217,-0.040771,-0.000419,-0.004911,0.004851,-0.034953,0.017046,-0.016247,-0.53055
1035,0.042984,0.03884,0.000666,-0.000189,0.000864,0.000572,0.001367,-0.014824,0.026768,-0.83258,0.076329,0.025222,-0.040761,-0.006535,0.0012,0.000767,-0.001041,0.014687,-0.029489,-0.53055
1036,0.043136,0.038853,0.000737,-0.000288,0.001303,0.000864,0.029434,0.042978,-0.004688,-0.840908,0.076238,0.025216,-0.040772,-0.000163,-0.000491,-0.000313,-1.6e-05,-1.2e-05,5.8e-05,-0.530387
1037,0.043275,0.03885,0.000803,-4.3e-05,0.000189,0.000121,-0.002507,-0.004746,0.003408,-0.835682,0.076224,0.025202,-0.040774,1.5e-05,3.7e-05,2.4e-05,-1.7e-05,-4e-06,3.4e-05,-0.530224
1038,0.043467,0.038828,0.000888,0.006947,-0.003058,0.005176,-0.007556,0.042072,-0.020067,-0.834213,0.07621,0.025203,-0.040762,1.1e-05,3.6e-05,2.3e-05,-1.1e-05,-1e-06,1.9e-05,-0.530387
1039,0.043557,0.03883,0.000945,-0.00034,0.001544,0.001019,0.024765,0.053861,-0.013373,-0.838622,0.0762,0.025194,-0.040749,-1e-06,3e-06,4e-06,-1.6e-05,9e-06,1.9e-05,-0.530387
1040,0.043663,0.03879,0.001085,0.000684,-0.0043,0.004974,0.023142,0.918163,1.509822,-0.833233,0.076193,0.025137,-0.040702,-0.000601,-0.005449,0.004502,-0.026658,-0.062162,0.16562,-0.530877
1041,0.043687,0.038723,0.001215,0.000528,-0.003528,0.005485,-0.01934,-0.101567,0.155028,-0.824252,0.076189,0.025042,-0.040619,-0.000417,-0.004894,0.004863,-0.039875,0.021289,-0.017948,-0.53055
1042,0.043698,0.038704,0.001284,0.00595,0.002577,0.001091,0.00139,-0.01904,0.029829,-0.821476,0.076169,0.024991,-0.040562,-0.006851,-0.003379,0.005833,-0.036507,0.032588,-0.045993,-0.53055
1043,0.043719,0.038698,0.001401,-0.000481,0.002163,0.001431,0.3394,0.832417,-0.577561,-0.823272,0.076102,0.02494,-0.04048,-0.006583,-0.00258,0.006352,-0.027278,-0.047421,0.136277,-0.529244
1044,0.043658,0.038716,0.001535,-0.00061,0.002719,0.001799,0.028595,-0.117549,0.202501,-0.82115,0.076025,0.02499,-0.040448,0.000329,0.00098,0.000639,0.00996,-0.091365,0.208214,-0.523202
1045,0.043645,0.038721,0.001598,-0.006452,-0.000313,0.000406,-0.001795,0.014544,-0.030032,-0.821803,0.075951,0.025046,-0.040442,0.000272,0.000811,0.000529,0.001309,-0.011765,0.026037,-0.521406
1046,0.043636,0.038738,0.001604,-0.000125,0.000553,0.000366,-8.4e-05,-0.000415,-0.000686,-0.825395,0.075912,0.025087,-0.040452,0.000552,0.005292,-0.004603,0.03487,-0.017327,0.01598,-0.521406
1047,0.043625,0.038789,0.001637,-0.00037,0.001653,0.001092,-8.2e-05,-0.000266,-0.000473,-0.829967,0.075801,0.025175,-0.040497,0.000297,0.004526,-0.005098,0.034834,-0.017336,0.016039,-0.521242
1048,0.043646,0.03887,0.001687,-0.000367,0.001638,0.001082,-4.6e-05,-0.000186,-0.000319,-0.830457,0.075716,0.025214,-0.040569,-0.000418,-0.001247,-0.000805,5.6e-05,3.7e-05,-7.6e-05,-0.521079
1049,0.043655,0.038916,0.001716,-0.00047,0.002099,0.001383,-0.013408,0.096234,-0.1737,-0.830457,0.075703,0.025221,-0.0406,-0.000193,-0.000578,-0.000374,-0.20036,0.16024,-0.0797,-0.520916
1050,0.043569,0.039013,0.001797,-0.007205,0.003199,0.002707,-0.010568,-0.257725,-0.486757,-0.831437,0.075736,0.025307,-0.040689,0.000762,0.005913,-0.004203,-2.703928,1.540049,0.752276,-0.517487
1051,0.043429,0.039233,0.001887,-0.002107,0.00952,-0.001506,0.527959,-3.238633,-4.883204,-0.838132,0.075775,0.025536,-0.04089,0.000482,0.005056,-0.004754,0.042237,-0.023698,0.018082,-0.515364
1052,0.04333,0.039431,0.001934,-0.007045,0.002564,0.002274,-0.002393,-0.091591,0.147305,-0.8445,0.075801,0.02579,-0.041152,0.000782,0.009583,-0.009843,0.06572,0.042092,-0.148137,-0.515527
1053,0.043211,0.039516,0.001946,-0.007809,0.007187,-0.002484,0.26447,-0.152758,-0.108845,-0.852501,0.075827,0.025881,-0.041262,0.00037,0.004723,-0.004964,0.035428,-0.01789,0.016096,-0.516017
1054,0.042957,0.03967,0.00194,-0.006671,0.000944,0.001212,0.562711,-0.404744,-0.343814,-0.865891,0.075923,0.02593,-0.041357,0.006427,-0.001504,-0.000962,0.001072,-0.014698,0.029408,-0.516344
1055,0.042779,0.039764,0.001922,-0.006332,-0.000598,0.000209,0.043037,-0.013189,-0.065609,-0.869973,0.075995,0.025887,-0.04133,-0.000412,-0.004877,0.004859,-0.034681,0.01749,-0.016229,-0.516181
1056,0.042687,0.039792,0.001908,-0.007259,0.004771,-0.004058,0.191998,-0.096875,-0.078111,-0.875689,0.076025,0.025853,-0.041316,0.006405,-0.001559,-0.000998,0.001026,-0.014702,0.029467,-0.516017
1057,0.042549,0.039863,0.001867,-0.001075,0.006108,-0.003781,0.13743,-0.142809,-0.173571,-0.889242,0.07608,0.025802,-0.041289,4.3e-05,0.000133,8.5e-05,2.9e-05,1e-05,-5.8e-05,-0.515854
1058,0.042487,0.039943,0.001795,1.7e-05,-4.5e-05,-2.7e-05,-0.009501,0.01391,-0.002965,-0.879934,0.076121,0.02579,-0.041273,1.3e-05,4e-05,2.4e-05,2.6e-05,1.6e-05,-3.4e-05,-0.515691
1059,0.042555,0.039974,0.001757,0.000106,-0.000475,-0.00031,-0.003809,0.003365,0.002579,-0.861482,0.07611,0.025788,-0.041274,-0.006421,0.001511,0.000965,-0.000964,0.014723,-0.02958,-0.515691
1060,0.042575,0.039969,0.001752,-0.000206,-6.7e-05,-5.4e-05,0.465451,-2.634346,-4.83435,-0.859686,0.076094,0.025788,-0.041274,-2e-06,-8e-06,-5e-06,1.8e-05,6e-06,-2.1e-05,-0.515691
