frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
562,0.085487,0.006573,0.389413,-0.205429,0.769647,-0.604556,-0.76117,-0.51387,-0.395638,-0.614917,0.377935,0.692149,-0.012084,-0.00196,0.014783,-0.022197,-0.066888,0.163579,0.405076,-0.09238,0.037704,0.351884,0.080107,0.599645,0.796241,-0.976872,0.206005,-0.056718,-0.198118,-0.77402,0.601253,-0.000644,0.002475,0.001746,-0.198789,0.441962,0.286573,-1.363966,0.04356,0.036861,-0.008872,0.0866,-0.694114,0.714636,0.965454,-0.118481,-0.232073,0.245756,0.710047,0.659876,-0.005523,-0.005569,0.00472,-0.244239,0.464264,0.264786,-0.801391,0.080285,0.025616,-0.048436,-0.267901,0.777142,-0.569454,-0.731644,-0.548659,-0.404561,-0.626838,0.308255,0.715578,-0.006639,-0.006503,0.011796,-0.059831,0.044174,-0.05507,0.356118
563,0.085325,0.006331,0.389809,-0.204211,0.769994,-0.604528,-0.760683,-0.513452,-0.397116,-0.615927,0.377797,0.691325,-0.000653,-0.016799,0.021109,-0.069058,0.034398,-0.032153,0.404989,-0.092431,0.037601,0.351997,0.081807,0.595421,0.799232,-0.977143,0.205689,-0.053075,-0.196075,-0.777355,0.597609,-0.010905,-0.01164,0.009087,-0.278305,0.558658,0.296075,-1.363723,0.043539,0.036814,-0.008818,0.085323,-0.690771,0.71802,0.966203,-0.118574,-0.228889,0.243249,0.713284,0.657308,-0.000304,0.001153,0.000818,-0.017506,0.023642,0.0439,-0.800902,0.0802,0.025502,-0.04824,-0.266567,0.777623,-0.569423,-0.731237,-0.548051,-0.406118,-0.62788,0.308126,0.714719,-0.006335,-0.001852,0.006819,-0.039991,0.022075,-0.022474,0.357261
564,0.085014,0.006022,0.390353,-0.203706,0.770185,-0.604454,-0.760335,-0.513335,-0.397931,-0.616523,0.377566,0.69092,-0.013224,-0.005549,0.012409,-0.035757,0.032015,-0.045779,0.402133,-0.092478,0.037473,0.352141,0.092301,0.585841,0.805147,-0.975091,0.216861,-0.045866,-0.201568,-0.781578,0.590227,0.001955,-0.01038,0.008584,-0.173453,0.313362,0.177074,-1.363854,0.043511,0.03675,-0.008746,0.074765,-0.681592,0.727902,0.966264,-0.130891,-0.221812,0.246462,0.719929,0.648812,-7.5e-05,0.000273,0.000193,-0.183979,0.419369,0.275558,-0.805474,0.080049,0.025345,-0.047969,-0.266086,0.777845,-0.569345,-0.730943,-0.547868,-0.406893,-0.628426,0.30789,0.714341,-0.006539,-0.00251,0.006384,-0.037132,0.032593,-0.046528,0.356934
565,0.084738,0.005891,0.390725,-0.201402,0.770607,-0.604688,-0.758429,-0.51329,-0.40161,-0.619621,0.376767,0.688581,9.2e-05,-0.007068,0.011444,-0.033703,0.005192,0.009905,0.393267,-0.092438,0.037393,0.352308,0.093818,0.571423,0.81527,-0.973924,0.222473,-0.043715,-0.20645,-0.790613,0.576344,-0.000624,0.0024,0.001691,-0.171934,0.395185,0.255372,-1.364147,0.043532,0.036701,-0.008662,0.074348,-0.669062,0.739478,0.965701,-0.136686,-0.220763,0.24878,0.730529,0.635952,-0.000371,0.001413,0.000994,-0.24514,0.568499,0.428705,-0.812822,0.079904,0.025269,-0.047778,-0.263871,0.77842,-0.56959,-0.729124,-0.547567,-0.410544,-0.631465,0.306972,0.712052,2.3e-05,-0.003587,0.00569,-0.036545,0.006405,0.00836,0.349913
566,0.08459,0.005869,0.39088,-0.200118,0.770841,-0.604817,-0.757409,-0.513235,-0.4036,-0.621283,0.376365,0.687302,-0.01215,0.005199,0.0034,-0.000984,0.014715,-0.029553,0.391751,-0.092351,0.037381,0.352397,0.094072,0.564336,0.820162,-0.972622,0.227836,-0.04507,-0.212392,-0.794161,0.569263,0.011979,0.004652,0.001884,-0.171399,0.376035,0.280094,-1.365072,0.043571,0.036696,-0.008617,0.07451,-0.662728,0.745143,0.964512,-0.141908,-0.222658,0.253303,0.735291,0.628636,-0.000293,0.001111,0.000778,-0.258293,0.588892,0.401741,-0.81772,0.079835,0.025258,-0.047701,-0.262587,0.778753,-0.569728,-0.728151,-0.547348,-0.412558,-0.633121,0.306516,0.710777,1.9e-05,-0.003599,0.005684,-0.037482,0.018454,-0.017697,0.345667
567,0.084258,0.005904,0.39118,-0.199543,0.770891,-0.604942,-0.756416,-0.51357,-0.405034,-0.622676,0.375805,0.686347,-0.012724,-0.003969,0.013453,-0.035272,0.031813,-0.045476,0.390193,-0.092287,0.037324,0.352554,0.09836,0.549613,0.829604,-0.970395,0.23766,-0.042259,-0.22049,-0.801561,0.55565,-0.000308,0.001183,0.000832,-0.212098,0.482707,0.309036,-1.366347,0.043607,0.03667,-0.008537,0.070958,-0.649908,0.756693,0.963328,-0.152152,-0.221015,0.258771,0.744626,0.615279,-0.000181,0.000684,0.000479,-0.229873,0.496354,0.314981,-0.80727,0.079669,0.025278,-0.047555,-0.261984,0.778854,-0.569867,-0.727136,-0.547554,-0.414073,-0.634536,0.30589,0.709784,0.000618,0.001959,0.0013,-0.004104,0.001723,-0.002129,0.340769
568,0.083928,0.005961,0.391531,-0.198638,0.771063,-0.605021,-0.755526,-0.513626,-0.406622,-0.624046,0.375377,0.685336,-0.011272,0.007911,0.00518,0.197611,-0.089284,0.116293,0.389768,-0.092255,0.037325,0.352705,0.097436,0.537384,0.837685,-0.969506,0.241321,-0.041904,-0.224768,-0.808716,0.543434,-0.000613,0.002352,0.001654,-0.087051,0.268902,-0.064003,-1.367099,0.043623,0.03667,-0.008462,0.071868,-0.637268,0.767283,0.962993,-0.156013,-0.219777,0.259763,0.754684,0.602472,-0.000315,0.001207,0.000849,-0.082903,0.236468,-0.080736,-0.813801,0.079503,0.0253,-0.047378,-0.261288,0.779038,-0.569935,-0.726381,-0.547539,-0.415416,-0.635687,0.305447,0.708944,0.000271,-0.002808,0.006207,0.696159,-0.320383,0.423145,0.339135
569,0.08364,0.005894,0.391934,-0.199626,0.770914,-0.604886,-0.755979,-0.513853,-0.405491,-0.623181,0.375372,0.686126,0.00027,-0.0065,0.011818,-0.034763,0.017341,-0.016203,0.390625,-0.092365,0.037403,0.352781,0.100017,0.523844,0.845917,-0.968679,0.245369,-0.03728,-0.227193,-0.816335,0.53089,-0.00053,0.002036,0.00143,-0.248724,0.645181,0.17693,-1.366906,0.043568,0.036709,-0.008424,0.070429,-0.626959,0.775861,0.962852,-0.160533,-0.217127,0.260681,0.762332,0.592363,-0.000317,0.001214,0.000853,-0.021498,0.03302,0.016385,-0.808739,0.079355,0.025275,-0.047177,-0.262126,0.778852,-0.569806,-0.72671,-0.547811,-0.414482,-0.634966,0.305437,0.709594,-0.006223,-0.001535,0.007025,-0.034832,0.020052,-0.019696,0.338646
570,0.083519,0.005814,0.392147,-0.200151,0.770844,-0.604802,-0.756258,-0.513943,-0.404854,-0.622672,0.375393,0.686576,-4.4e-05,-0.007481,0.011174,-0.034763,0.017339,-0.016204,0.394215,-0.092452,0.037435,0.352812,0.098656,0.518088,0.849614,-0.968834,0.244845,-0.036669,-0.227122,-0.820152,0.525005,-0.000533,0.002051,0.00144,-0.110695,0.258966,0.164766,-1.367024,0.043525,0.036725,-0.008408,0.071516,-0.619963,0.781364,0.963331,-0.160173,-0.215259,0.258606,0.768107,0.585775,-0.006542,-0.000191,0.00056,-0.142511,0.33653,0.182504,-0.806453,0.079295,0.025237,-0.047069,-0.262643,0.778742,-0.569717,-0.726972,-0.547945,-0.413844,-0.634452,0.305476,0.710038,-0.006396,-0.002073,0.006671,-0.035791,0.032064,-0.04577,0.340115
571,0.08334,0.005572,0.392578,-0.201179,0.770726,-0.60461,-0.756903,-0.514047,-0.403515,-0.621556,0.375491,0.687533,-0.000428,-0.008674,0.010393,-0.034767,0.017326,-0.016209,0.400995,-0.092626,0.037492,0.352881,0.095396,0.508906,0.855515,-0.969035,0.244007,-0.03696,-0.227656,-0.826121,0.515326,-0.000483,0.001861,0.001305,0.272958,0.698579,-0.429752,-1.366772,0.043438,0.036754,-0.008374,0.074422,-0.611674,0.787601,0.963585,-0.159302,-0.21477,0.256836,0.774905,0.577544,-0.000299,0.001095,0.000761,1.079604,1.927064,-1.68649,-0.809882,0.079207,0.025117,-0.046853,-0.263656,0.778548,-0.569514,-0.727585,-0.548145,-0.4125,-0.633328,0.305612,0.710982,-0.00664,-0.002826,0.006179,-0.035767,0.032051,-0.045764,0.347953
572,0.083232,0.005299,0.392966,-0.200305,0.770964,-0.604598,-0.756361,-0.513863,-0.404765,-0.622498,0.375256,0.686809,-0.00018,-0.007901,0.010905,-0.033657,0.005344,0.009978,0.400043,-0.092867,0.037501,0.352948,0.093012,0.498198,0.862055,-0.967662,0.249023,-0.039375,-0.234381,-0.831125,0.504143,-0.012788,-0.001472,0.000347,0.05232,0.285299,-0.12074,-1.367453,0.043322,0.03676,-0.00834,0.077596,-0.6011,0.795396,0.962083,-0.164095,-0.217868,0.261481,0.782144,0.565575,-0.000199,0.00076,0.000536,0.342506,0.668908,-0.535133,-0.809556,0.079151,0.02498,-0.046665,-0.262801,0.778839,-0.569511,-0.727059,-0.547888,-0.413767,-0.634287,0.30533,0.710248,-0.000299,-0.004579,0.005042,-0.035167,0.017471,-0.01643,0.350239
573,0.083189,0.005179,0.393141,-0.198779,0.771301,-0.604672,-0.755491,-0.513544,-0.40679,-0.624043,0.375001,0.685545,-0.000117,-0.007707,0.011034,-0.033656,0.005349,0.009981,0.397217,-0.093043,0.03749,0.352971,0.094046,0.493398,0.864699,-0.967933,0.248432,-0.036348,-0.232847,-0.834155,0.49983,-0.012937,-0.000888,0.000755,-0.035198,0.093314,0.020594,-1.368179,0.043234,0.036753,-0.008329,0.076756,-0.596435,0.798983,0.962819,-0.163832,-0.214795,0.25901,0.785764,0.561684,-0.006496,-0.000341,0.000455,-0.023982,0.036103,0.012911,-0.809719,0.079129,0.024915,-0.046574,-0.26131,0.779281,-0.569593,-0.726253,-0.547432,-0.415781,-0.635824,0.305021,0.709005,-0.00672,-0.003067,0.006019,-0.037944,0.032952,-0.046968,0.349586
574,0.083151,0.004951,0.39345,-0.195842,0.771916,-0.604845,-0.75365,-0.513041,-0.410819,-0.627192,0.374423,0.682983,0.000477,0.001481,0.000973,0.0,-0.0,0.0,0.390175,-0.093481,0.037466,0.353001,0.093588,0.482702,0.870765,-0.968374,0.2472,-0.032822,-0.23119,-0.840743,0.489454,-0.013182,9.1e-05,0.001436,-0.042917,0.102401,0.060443,-1.36779,0.043016,0.036738,-0.008316,0.077601,-0.586629,0.806128,0.963726,-0.16296,-0.21136,0.255357,0.79329,0.552705,-0.006447,-0.000517,0.000331,-0.042385,0.095414,0.018304,-0.806127,0.079111,0.024802,-0.046419,-0.258405,0.780109,-0.569785,-0.724524,-0.546632,-0.419829,-0.638976,0.304337,0.70646,-0.000109,-0.003995,0.005427,-0.036276,0.00648,0.00856,0.342728
575,0.083112,0.0048,0.393701,-0.196276,0.7719,-0.604724,-0.754066,-0.512979,-0.410132,-0.626556,0.37454,0.683502,0.000483,0.001499,0.000984,0.0,-0.0,0.0,0.390893,-0.093862,0.03753,0.353084,0.093882,0.47301,0.876036,-0.967038,0.252416,-0.032525,-0.236604,-0.844683,0.479991,-0.013661,0.002004,0.002768,-0.175146,0.416373,0.260675,-1.367889,0.042826,0.036768,-0.008277,0.078394,-0.579546,0.81116,0.962448,-0.168125,-0.213135,0.259897,0.797408,0.544603,-0.006756,0.000703,0.00118,-0.200716,0.464109,0.258559,-0.810699,0.079091,0.024724,-0.04629,-0.258866,0.780053,-0.569652,-0.724957,-0.546629,-0.419085,-0.638298,0.304486,0.707009,-0.000129,-0.004056,0.005387,-0.034853,0.017273,-0.016275,0.340605
576,0.083067,0.004742,0.393904,-0.19668,0.771857,-0.604648,-0.754336,-0.513012,-0.409596,-0.626104,0.374585,0.683891,0.000472,0.001465,0.000961,0.0,0.0,0.0,0.390766,-0.094251,0.03757,0.353235,0.08947,0.468606,0.87886,-0.967042,0.25196,-0.035766,-0.238286,-0.847266,0.474577,-0.001118,0.004398,0.003067,-0.004043,0.009612,0.006126,-1.367815,0.042626,0.036792,-0.008198,0.082257,-0.573446,0.815102,0.962208,-0.167339,-0.214831,0.259593,0.80197,0.53801,-0.000577,0.002265,0.001585,0.001296,-0.020244,-0.011314,-0.797799,0.079069,0.024696,-0.046187,-0.259265,0.779979,-0.569572,-0.725214,-0.546701,-0.418546,-0.637844,0.304547,0.707393,0.000277,0.000872,0.000572,-8e-06,-2e-06,3e-06,0.340279
577,0.083037,0.004741,0.393988,-0.196915,0.771812,-0.604629,-0.754415,-0.51309,-0.409353,-0.625935,0.374571,0.684053,-0.000303,-0.008282,0.010664,-0.034787,0.017262,-0.016236,0.390638,-0.094446,0.037586,0.353348,0.085308,0.464225,0.881595,-0.96701,0.251633,-0.0388,-0.239933,-0.849767,0.469246,-0.001521,0.005998,0.004178,1.088623,1.672359,-1.876445,-1.367341,0.042529,0.036795,-0.008144,0.084087,-0.57016,0.817218,0.96215,-0.16689,-0.215436,0.259218,0.804403,0.534547,-0.00693,0.00142,0.001676,-0.001789,-0.001651,-0.040373,-0.797636,0.079054,0.024699,-0.046149,-0.259478,0.77992,-0.569555,-0.72527,-0.546792,-0.418331,-0.637694,0.304534,0.707534,-0.006121,0.002452,0.001592,-0.000987,0.014699,-0.029561,0.340115
578,0.082958,0.004805,0.394126,-0.197309,0.771722,-0.604615,-0.754484,-0.513269,-0.409001,-0.625727,0.37451,0.684277,0.000827,0.002564,0.001679,0.0,0.0,0.0,0.390612,-0.094763,0.037542,0.353636,0.08261,0.455101,0.886595,-0.967331,0.250472,-0.038309,-0.239581,-0.85502,0.459788,-0.011703,-0.008395,0.011328,-0.150642,0.31276,0.145672,-1.367155,0.042374,0.036781,-0.008001,0.089827,-0.561522,0.822571,0.961774,-0.165615,-0.218085,0.258689,0.810718,0.525181,-0.000582,0.002284,0.001593,-0.149103,0.513648,0.265504,-0.800085,0.079014,0.024726,-0.046077,-0.259882,0.779801,-0.569534,-0.725334,-0.546991,-0.41796,-0.637456,0.304483,0.70777,0.000476,0.001482,0.000971,0.001127,-0.011883,0.026225,0.340279
579,0.082856,0.004859,0.39427,-0.195745,0.772025,-0.604737,-0.753408,-0.513073,-0.411224,-0.627514,0.374155,0.682834,-0.012282,0.004746,0.003078,-0.000984,0.014715,-0.029553,0.390934,-0.094865,0.037344,0.354045,0.072671,0.449732,0.890197,-0.965559,0.255207,-0.049979,-0.249728,-0.856453,0.451649,0.000864,-0.006185,0.011513,-0.007004,0.049464,-0.07341,-1.369847,0.042318,0.036683,-0.007796,0.099604,-0.554921,0.825918,0.958595,-0.169033,-0.229175,0.266781,0.814549,0.515108,0.000326,-0.002695,0.006035,0.068329,0.140588,-0.177559,-0.798452,0.078968,0.024754,-0.046005,-0.258321,0.780223,-0.569667,-0.724316,-0.546618,-0.420206,-0.639245,0.304071,0.706332,-7e-05,-0.003884,0.0055,-0.035148,0.017419,-0.016429,0.340442
580,0.082831,0.00488,0.394344,-0.195784,0.772036,-0.60471,-0.753485,-0.513035,-0.41113,-0.627409,0.374185,0.682914,-2.2e-05,-0.007408,0.011235,-0.034784,0.017271,-0.016231,0.391469,-0.09486,0.037178,0.354299,0.067566,0.446386,0.892281,-0.963834,0.260196,-0.057057,-0.257697,-0.856699,0.446679,0.001177,-0.007426,0.010654,-0.035157,0.005546,-0.022868,-1.372278,0.04232,0.036605,-0.007671,0.104799,-0.551449,0.827598,0.956033,-0.173324,-0.236553,0.273889,0.816003,0.50904,0.001459,-0.00857,0.009864,-0.068912,-0.002638,-0.024245,-0.797472,0.07895,0.024767,-0.045972,-0.258368,0.780224,-0.569645,-0.724378,-0.546604,-0.420118,-0.639157,0.304093,0.706402,0.000466,0.001451,0.000951,0.001093,-0.011841,0.026225,0.340768
581,0.082831,0.004896,0.394463,-0.195903,0.772037,-0.604671,-0.753617,-0.513004,-0.410926,-0.627213,0.374225,0.683071,0.000599,0.001855,0.001212,0.0,0.0,0.0,0.392931,-0.094953,0.036859,0.354674,0.057028,0.439918,0.896221,-0.963771,0.258458,-0.065412,-0.260458,-0.860555,0.437572,-0.010932,-0.011472,0.009201,1.029406,1.681651,-1.984285,-1.375234,0.042278,0.036444,-0.007479,0.11283,-0.545767,0.830305,0.955108,-0.170804,-0.24206,0.273928,0.820343,0.501995,0.000707,-0.004211,0.004988,-0.036556,-0.00423,-0.023198,-0.791267,0.07895,0.024772,-0.045908,-0.258503,0.780213,-0.569599,-0.724521,-0.546592,-0.419886,-0.638939,0.304145,0.706577,0.000358,0.001118,0.000732,-1.4e-05,-7e-06,-1e-05,0.341911
582,0.082908,0.004894,0.39457,-0.195834,0.772095,-0.604619,-0.753779,-0.512839,-0.410834,-0.627039,0.374331,0.683173,0.000573,0.001776,0.00116,0.0,0.0,0.0,0.393212,-0.095138,0.036678,0.354891,0.048488,0.436831,0.898231,-0.963461,0.257548,-0.073115,-0.263313,-0.862396,0.432208,-0.00061,0.002434,0.001684,0.002136,-0.014661,0.024699,-1.37509,0.042182,0.036346,-0.007369,0.123954,-0.541183,0.831718,0.952935,-0.168784,-0.251844,0.276674,0.823791,0.494791,-0.006352,-0.00085,8.5e-05,-0.006186,0.010171,-0.023681,-0.783919,0.078989,0.024772,-0.045855,-0.258437,0.780273,-0.569546,-0.724693,-0.546442,-0.419785,-0.638771,0.304258,0.70668,0.000342,0.001069,0.000696,7e-06,-2.2e-05,-4e-06,0.342565
583,0.083017,0.004931,0.39469,-0.195738,0.772157,-0.604571,-0.75393,-0.512669,-0.410772,-0.626889,0.374437,0.683253,0.014039,0.000735,0.0005,0.002132,-0.02657,0.055796,0.393589,-0.095523,0.036601,0.35488,0.040259,0.433698,0.900154,-0.962874,0.257434,-0.080841,-0.266816,-0.864006,0.426808,-0.011991,-0.004524,-0.00179,-0.004172,0.029877,-0.053956,-1.373031,0.041993,0.036316,-0.00737,0.132072,-0.537681,0.832739,0.951117,-0.167855,-0.259228,0.279162,0.82627,0.489229,-0.013377,0.002393,-0.004898,0.030277,0.023975,-0.034573,-0.780653,0.079038,0.024787,-0.045796,-0.258388,0.780322,-0.569501,-0.724844,-0.546317,-0.419688,-0.638621,0.304357,0.706774,1.2e-05,-0.003625,0.005668,-0.034798,0.017248,-0.016243,0.342728
584,0.083052,0.004961,0.394746,-0.195862,0.772128,-0.604568,-0.75396,-0.51272,-0.410651,-0.626814,0.374426,0.683328,0.000889,0.002759,0.001798,0.0,0.0,0.0,0.393408,-0.095809,0.036534,0.354829,0.037805,0.430114,0.901978,-0.962873,0.257043,-0.082088,-0.267176,-0.865908,0.422708,-0.012034,-0.00436,-0.001678,-0.07548,0.193699,0.083151,-1.373155,0.04185,0.036279,-0.007397,0.134645,-0.534558,0.834336,0.950785,-0.167435,-0.260714,0.279064,0.828379,0.485706,-0.005946,-0.00247,-0.001034,-0.102239,0.282251,0.15197,-0.778531,0.079061,0.024805,-0.045766,-0.258466,0.780302,-0.569494,-0.724878,-0.546343,-0.419595,-0.63855,0.304363,0.706835,0.00045,0.001407,0.000916,6e-06,-2e-06,5e-06,0.342891
585,0.083087,0.00503,0.394875,-0.195777,0.772186,-0.604521,-0.754091,-0.512568,-0.410601,-0.626683,0.374515,0.6834,0.001032,0.003206,0.002087,0.00115,-0.011849,0.026246,0.393539,-0.09637,0.036425,0.354744,0.029346,0.426916,0.90381,-0.96217,0.257014,-0.090033,-0.27074,-0.867495,0.417152,-0.01225,-0.003501,-0.001087,-0.002058,0.015238,-0.029225,-1.372519,0.04158,0.036224,-0.007442,0.142988,-0.530489,0.835544,0.948915,-0.166436,-0.268061,0.281268,0.831191,0.479592,-0.006076,-0.001948,-0.000671,-0.004978,0.008991,-0.026574,-0.776081,0.079078,0.024837,-0.045704,-0.258404,0.780356,-0.569448,-0.725014,-0.546217,-0.419525,-0.638421,0.304451,0.706914,0.000394,0.00123,0.000801,-9e-06,4e-06,0.0,0.343054
586,0.083098,0.005058,0.394978,-0.195697,0.772243,-0.604474,-0.754221,-0.512418,-0.410548,-0.626551,0.374601,0.683473,0.000433,0.001345,0.000875,0.0,0.0,0.0,0.393775,-0.096987,0.036301,0.354701,0.023729,0.42221,0.906183,-0.961933,0.256423,-0.094158,-0.272124,-0.869965,0.411063,-0.026918,0.005535,-0.009307,0.030622,0.029008,-0.035166,-1.372427,0.041268,0.036155,-0.007461,0.14856,-0.52554,0.837697,0.94802,-0.165364,-0.271869,0.281403,0.834543,0.473656,-0.006231,-0.001325,-0.000241,-0.001345,0.001847,-0.039221,-0.776898,0.079085,0.024856,-0.045649,-0.258307,0.780425,-0.569397,-0.725157,-0.546064,-0.419475,-0.638297,0.304549,0.706983,0.000197,0.000618,0.000402,-1e-06,6e-06,-4e-06,0.343054
587,0.083114,0.005055,0.395024,-0.195661,0.772272,-0.604449,-0.754295,-0.51234,-0.410511,-0.626474,0.374648,0.683518,0.000307,0.000955,0.000621,0.0,0.0,0.0,0.394389,-0.097347,0.036247,0.35469,0.024232,0.419745,0.907314,-0.962162,0.25611,-0.092659,-0.27127,-0.871246,0.408909,-0.012635,-0.001924,-1e-06,-0.088242,0.161226,0.296995,-1.373232,0.041078,0.036129,-0.007471,0.148318,-0.524,0.838704,0.948286,-0.165302,-0.270973,0.280629,0.835523,0.472385,-0.006332,-0.00091,4.6e-05,-0.10319,0.240086,0.362089,-0.773958,0.079093,0.024854,-0.045626,-0.258273,0.780455,-0.569372,-0.725235,-0.545992,-0.419434,-0.638223,0.3046,0.707028,0.000133,0.000418,0.000272,6e-06,8e-06,9e-06,0.343381
588,0.083122,0.005053,0.395083,-0.195645,0.772299,-0.60442,-0.754381,-0.512264,-0.410448,-0.626375,0.374697,0.683581,0.00012,0.000373,0.000242,0.0,0.0,0.0,0.394308,-0.097978,0.036181,0.354687,0.025473,0.417481,0.908324,-0.962348,0.256142,-0.090613,-0.270495,-0.872321,0.407126,-0.012716,-0.001569,0.000241,-0.075014,0.193887,0.083286,-1.374256,0.040767,0.036098,-0.007472,0.147024,-0.521789,0.840309,0.948848,-0.165578,-0.26883,0.27941,0.836851,0.470755,-0.01262,-0.001979,-3.7e-05,-0.100597,0.296075,0.11918,-0.770366,0.079097,0.024853,-0.045597,-0.258258,0.780481,-0.569342,-0.725325,-0.545925,-0.419366,-0.638126,0.304653,0.707092,5.4e-05,0.000169,0.000111,4e-06,-3e-06,0.0,0.343381
589,0.083122,0.00503,0.395116,-0.195835,0.772253,-0.604416,-0.754417,-0.51235,-0.410273,-0.626272,0.374673,0.683689,2e-06,6e-06,4e-06,0.0,0.0,0.0,0.394232,-0.098615,0.036235,0.354671,0.028388,0.415992,0.908921,-0.962754,0.255895,-0.086922,-0.268757,-0.873103,0.4066,-0.013096,5e-05,0.001353,-0.03439,0.094495,0.020716,-1.376092,0.040454,0.036119,-0.007479,0.143974,-0.520177,0.841835,0.949941,-0.165715,-0.26486,0.277279,0.837827,0.470278,-0.006685,0.000592,0.00108,-0.044012,0.111166,0.062066,-0.773795,0.079097,0.024841,-0.045581,-0.258444,0.780423,-0.569337,-0.725353,-0.546019,-0.419195,-0.638019,0.304632,0.707198,-1.2e-05,-3.1e-05,-1.9e-05,-0.007942,0.081684,-0.181165,0.343708
590,0.083122,0.005008,0.39515,-0.195743,0.772301,-0.604385,-0.7545,-0.512231,-0.410271,-0.626202,0.374737,0.683718,5.5e-05,0.000172,0.000112,0.0,0.0,0.0,0.394029,-0.09923,0.036422,0.354646,0.03205,0.409344,0.911812,-0.963552,0.254999,-0.080483,-0.265471,-0.876494,0.401431,-0.013451,0.00161,0.00242,-0.13083,0.332164,0.17064,-1.375728,0.040147,0.036211,-0.007492,0.140869,-0.51541,0.845285,0.951449,-0.165539,-0.259499,0.273676,0.840802,0.467067,-0.006748,0.000884,0.001272,-0.208398,0.605069,0.370394,-0.775591,0.079096,0.024829,-0.045565,-0.258354,0.780476,-0.569305,-0.725443,-0.545906,-0.419187,-0.637953,0.3047,0.707228,3.2e-05,9.5e-05,6e-05,1.1e-05,-2e-06,-1.4e-05,0.343708
591,0.083124,0.005007,0.395162,-0.19574,0.772306,-0.60438,-0.754517,-0.512216,-0.410258,-0.626182,0.374747,0.683731,4.1e-05,0.000127,8.3e-05,0.0,0.0,0.0,0.394092,-0.099478,0.036537,0.35463,0.032124,0.406693,0.912995,-0.963724,0.254681,-0.079413,-0.264834,-0.877816,0.398954,-0.013289,0.000959,0.001969,-0.05669,0.215436,-0.137346,-1.375736,0.040017,0.036276,-0.007501,0.140165,-0.511536,0.847752,0.952081,-0.165433,-0.257238,0.271833,0.843185,0.463836,-0.006737,0.00087,0.001265,-0.045332,0.105561,0.022025,-0.776571,0.079097,0.024829,-0.045558,-0.258352,0.780481,-0.569299,-0.725461,-0.545893,-0.419173,-0.637934,0.30471,0.707241,1.6e-05,5e-05,3.3e-05,7e-06,-4e-06,-1e-05,0.343708
592,0.083139,0.005012,0.395189,-0.19569,0.772331,-0.604364,-0.754559,-0.512154,-0.410259,-0.626148,0.374781,0.683744,0.000155,0.000482,0.000313,0.0,0.0,0.0,0.394218,-0.100036,0.036839,0.354545,0.035935,0.398786,0.916335,-0.962661,0.259917,-0.075237,-0.268194,-0.879898,0.392064,-0.013297,0.001065,0.002034,-0.051132,0.136667,0.047507,-1.375606,0.039738,0.036427,-0.007543,0.136618,-0.504377,0.852607,0.952003,-0.171128,-0.253779,0.273905,0.846356,0.456789,-0.007704,0.006286,-0.002892,-0.019105,0.116417,0.08858,-0.774448,0.079104,0.02483,-0.045546,-0.258303,0.780508,-0.569284,-0.725506,-0.545834,-0.419171,-0.637902,0.304746,0.707255,0.000113,0.000354,0.00023,4e-06,1.6e-05,1e-05,0.343871
593,0.083185,0.005009,0.395223,-0.195706,0.772336,-0.604353,-0.754606,-0.512128,-0.410203,-0.626085,0.374805,0.683788,0.000333,0.001036,0.000673,0.0,0.0,0.0,0.394669,-0.100595,0.037126,0.354369,0.034857,0.390016,0.920143,-0.962862,0.259678,-0.073468,-0.267612,-0.883881,0.383407,-0.01474,0.009802,-0.007705,-0.054177,0.229176,0.130484,-1.375257,0.039458,0.03657,-0.007625,0.138028,-0.496642,0.85691,0.952362,-0.171005,-0.252513,0.271945,0.850943,0.449379,-0.006395,-0.000513,0.000306,-0.115768,0.321211,0.175386,-0.772815,0.079127,0.024828,-0.045529,-0.25832,0.780512,-0.569272,-0.725554,-0.545815,-0.419113,-0.63784,0.304772,0.707299,0.000212,0.000663,0.000427,5e-06,6e-06,8e-06,0.343708
