frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1408,0.085762,-0.002946,0.39087,-0.013777,-0.779222,-0.626632,0.387231,-0.581965,0.71508,-0.921869,-0.231835,0.310543,-1e-06,-3e-06,-2e-06,-0.0,0.0,-0.0,0.218223,-0.094879,0.032689,0.355733,0.91359,-0.244246,0.325096,-0.087638,0.662194,0.744145,-0.398174,-0.708015,0.583126,0.000355,-0.00416,0.013026,0.032823,-0.036245,-0.050989,-1.401382,0.047111,0.03458,-0.003244,-0.911806,0.206666,0.35482,0.124085,-0.685031,0.717868,0.391422,0.698585,0.598971,0.000172,-0.002029,0.006544,0.002098,-0.028438,-0.045378,-0.828987,0.080098,0.022981,-0.045622,0.147411,-0.723564,-0.674332,0.458582,-0.554071,0.694771,-0.876339,-0.411654,0.250137,1e-06,3e-06,1e-06,-1.2e-05,-7.3e-05,0.000168,0.094036
1409,0.085804,-0.002948,0.390869,-0.01377,-0.779147,-0.626726,0.387233,-0.582049,0.715011,-0.921868,-0.231879,0.310513,5.3e-05,0.000169,0.000117,0.0,0.0,0.0,0.217537,-0.095083,0.032734,0.355868,0.911412,-0.247416,0.328794,-0.086742,0.665327,0.741451,-0.403342,-0.703964,0.584477,-0.001722,0.006929,0.00485,0.954918,0.974233,0.818914,-1.401022,0.047009,0.034602,-0.003177,-0.909437,0.210415,0.358677,0.123682,-0.686631,0.716407,0.397022,0.695889,0.598423,-0.000849,0.003408,0.002397,1.166807,0.915278,0.781192,-0.826375,0.080119,0.022981,-0.045622,0.147408,-0.723481,-0.674421,0.458602,-0.554149,0.694696,-0.876329,-0.411695,0.250104,2.8e-05,9e-05,6.1e-05,-4e-06,-1.4e-05,2.4e-05,0.094036
1410,0.085877,-0.002948,0.390869,-0.013758,-0.779012,-0.626895,0.387237,-0.582199,0.714887,-0.921867,-0.231957,0.310459,3.3e-05,0.000106,7.3e-05,0.0,0.0,0.0,0.21368,-0.095405,0.032806,0.356116,0.902128,-0.267594,0.338452,-0.078545,0.669247,0.738833,-0.425343,-0.692756,0.582268,-0.014075,0.003508,0.003812,1.937204,5.776742,1.030578,-1.401405,0.046854,0.034634,-0.003055,-0.90309,0.224847,0.365881,0.117104,-0.69076,0.713537,0.413174,0.687236,0.597488,-0.005869,-0.004314,0.005624,-0.050923,0.126916,-0.21069,-0.828334,0.080155,0.022981,-0.045622,0.147402,-0.723334,-0.674581,0.458637,-0.554287,0.694563,-0.876312,-0.411768,0.250045,2.1e-05,6.5e-05,4.1e-05,-2e-06,-3e-06,-4e-06,0.09224
1411,0.085893,-0.002937,0.39089,-0.013762,-0.778966,-0.626952,0.387215,-0.582258,0.714851,-0.921876,-0.231963,0.310427,0.000203,0.000652,0.000451,0.0,0.0,0.0,0.214373,-0.095591,0.032932,0.356363,0.89319,-0.286091,0.346923,-0.069062,0.674859,0.734664,-0.44542,-0.679782,0.582547,-0.014295,0.004449,0.004455,0.01176,0.008195,-0.034336,-1.401058,0.046756,0.034699,-0.00293,-0.892028,0.248242,0.377705,0.105745,-0.697852,0.708392,0.439435,0.671846,0.596253,-0.007174,0.002344,0.002306,-0.016964,0.011339,-0.021857,-0.826048,0.080163,0.022985,-0.045612,0.147392,-0.723286,-0.674635,0.458627,-0.554346,0.694522,-0.876319,-0.411773,0.250012,0.000128,0.000413,0.000287,1e-05,5e-06,1e-05,0.090607
1412,0.085886,-0.002928,0.390896,-0.013763,-0.778968,-0.626949,0.387215,-0.582256,0.714853,-0.921876,-0.231962,0.310428,8.9e-05,0.000286,0.000197,0.0,0.0,0.0,0.214123,-0.095679,0.033033,0.356523,0.889203,-0.288697,0.354913,-0.070919,0.679192,0.730481,-0.453052,-0.674341,0.582985,-0.012588,-0.005138,0.013668,0.377454,-0.082691,-0.396331,-1.401366,0.046717,0.034747,-0.002859,-0.887691,0.252547,0.384997,0.107216,-0.699793,0.706252,0.447781,0.668212,0.594123,-0.001001,0.00405,0.002811,0.068366,1.678936,-2.14756,-0.821639,0.08016,0.022991,-0.045608,0.147391,-0.723288,-0.674632,0.458627,-0.554344,0.694523,-0.876319,-0.411772,0.250014,5.1e-05,0.000164,0.000112,6e-06,8e-06,-1e-05,0.090934
1413,0.085899,-0.002931,0.390919,-0.013774,-0.778945,-0.626977,0.387169,-0.582296,0.714845,-0.921895,-0.231935,0.31039,7.4e-05,0.000238,0.000165,0.0,0.0,0.0,0.213012,-0.095823,0.033214,0.356884,0.879908,-0.306897,0.362724,-0.060584,0.684507,0.726439,-0.472326,-0.660777,0.583219,-0.002439,0.009899,0.006859,2.036968,3.982682,3.234566,-1.400981,0.046641,0.034835,-0.002673,-0.880605,0.263543,0.3938,0.101387,-0.707027,0.69988,0.462876,0.656245,0.595892,-0.001255,0.005088,0.003522,0.002313,-0.028783,0.022961,-0.8187,0.080166,0.02299,-0.045597,0.147377,-0.723266,-0.674659,0.458589,-0.554391,0.694511,-0.876342,-0.411747,0.249977,4.1e-05,0.000134,9.4e-05,-1.4e-05,-1.3e-05,-2e-06,0.090607
1414,0.085921,-0.002921,0.390914,-0.013763,-0.778891,-0.627045,0.387194,-0.582349,0.714788,-0.921885,-0.231986,0.310384,2e-06,7e-06,5e-06,0.0,0.0,0.0,0.210621,-0.0959,0.033485,0.357298,0.872002,-0.313739,0.375729,-0.061892,0.690562,0.720574,-0.486624,-0.651191,0.582246,-0.00051,-0.000617,0.015411,0.076976,-0.075628,-0.044227,-1.401224,0.046603,0.034973,-0.002471,-0.870794,0.275719,0.407057,0.098724,-0.71302,0.694157,0.481632,0.644655,0.593674,-0.001307,0.005295,0.003652,0.167168,-0.025083,-0.211888,-0.825722,0.080177,0.022995,-0.045599,0.147381,-0.723206,-0.674723,0.458625,-0.554435,0.694452,-0.876322,-0.411794,0.249967,-2e-06,-1.2e-05,-1e-05,2e-06,3e-06,-4e-06,0.088484
1415,0.085979,-0.002933,0.390893,-0.013744,-0.778708,-0.627272,0.387223,-0.582545,0.714613,-0.921873,-0.232109,0.310327,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.211027,-0.095996,0.033678,0.35766,0.868891,-0.312377,0.383981,-0.068161,0.692638,0.718012,-0.491334,-0.649643,0.580017,0.000151,-0.003298,0.013545,-0.033816,-0.010214,0.003312,-1.401141,0.046552,0.035079,-0.002283,-0.86756,0.273948,0.415079,0.105014,-0.714888,0.691308,0.486118,0.64334,0.59144,-0.000871,0.003517,0.002419,-0.002855,-0.002544,0.00415,-0.816741,0.080206,0.022988,-0.04561,0.147375,-0.723007,-0.674937,0.458695,-0.554609,0.694267,-0.876286,-0.411909,0.249904,0.006578,-0.00141,-0.000924,0.000981,-0.014719,0.02955,0.087831
1416,0.086006,-0.002946,0.390884,-0.01374,-0.778675,-0.627313,0.387224,-0.582581,0.714583,-0.921873,-0.232129,0.310313,-0.000119,-0.000382,-0.000264,0.0,0.0,0.0,0.210849,-0.096051,0.033726,0.35778,0.868676,-0.312132,0.384665,-0.068862,0.692696,0.717889,-0.491615,-0.649698,0.579716,-0.001217,0.00495,0.0034,0.0,-0.0,-0.0,-1.401352,0.046524,0.035103,-0.002217,-0.867341,0.27369,0.415707,0.105709,-0.71488,0.691209,0.486358,0.643458,0.591114,-0.000673,0.002714,0.001865,-0.012699,0.084527,-0.146384,-0.823599,0.08022,0.022982,-0.045614,0.147375,-0.722971,-0.674976,0.458703,-0.554642,0.694235,-0.876282,-0.411927,0.249888,-7.7e-05,-0.00025,-0.000174,-6e-06,-4e-06,-8e-06,0.087831
1417,0.086077,-0.002954,0.390879,-0.013728,-0.778553,-0.627465,0.387227,-0.582716,0.714472,-0.921871,-0.232199,0.310264,1.2e-05,3.9e-05,2.7e-05,0.0,0.0,0.0,0.211046,-0.096136,0.033938,0.357775,0.877622,-0.284299,0.385935,-0.090099,0.692741,0.71549,-0.471861,-0.662333,0.581829,0.010243,0.014457,-0.007199,-0.020003,-0.127133,-0.036791,-1.401456,0.046478,0.035201,-0.002212,-0.875423,0.245963,0.416096,0.126509,-0.714245,0.688366,0.466508,0.655252,0.594151,-0.000113,0.000428,0.000302,-0.652869,-1.209892,-0.980775,-0.824905,0.080255,0.022978,-0.045617,0.14737,-0.722838,-0.675119,0.458734,-0.554766,0.694115,-0.876267,-0.411992,0.249835,0.006586,-0.001383,-0.000905,0.000996,-0.014708,0.029558,0.087341
1418,0.086158,-0.002964,0.390873,-0.013715,-0.778415,-0.627636,0.387231,-0.582867,0.714346,-0.92187,-0.232279,0.310208,0.0,2e-06,1e-06,0.0,0.0,0.0,0.210591,-0.096071,0.034289,0.357447,0.890949,-0.22746,0.393016,-0.139853,0.685759,0.714219,-0.433083,-0.691001,0.578637,-0.001594,0.00916,-0.009505,-2.217303,-3.902527,-3.14948,-1.401041,0.046515,0.035377,-0.002377,-0.885875,0.193213,0.421773,0.172642,-0.706551,0.686279,0.430603,0.680773,0.59256,0.005345,0.006374,-0.0042,-0.103348,0.164321,-0.156385,-0.841887,0.080296,0.022973,-0.04562,0.147365,-0.722689,-0.67528,0.458769,-0.554906,0.693981,-0.876249,-0.412067,0.249774,-1e-06,-6e-06,-8e-06,-4e-06,-4e-06,-8e-06,0.087668
1419,0.086196,-0.002972,0.390855,-0.013702,-0.778357,-0.627708,0.387255,-0.582924,0.714286,-0.92186,-0.232333,0.310198,0.013135,-0.002877,-0.001883,0.000984,-0.014715,0.029553,0.210373,-0.096038,0.034533,0.357275,0.891855,-0.21266,0.399201,-0.156368,0.682975,0.713462,-0.425482,-0.698448,0.575325,-0.002003,0.010815,-0.008365,-0.241598,-0.264628,-0.288176,-1.401484,0.046532,0.035497,-0.00247,-0.88731,0.173466,0.427305,0.192737,-0.702279,0.685314,0.418966,0.690444,0.589706,-0.002003,0.010818,-0.008363,-0.672974,-0.894233,-1.261287,-0.846623,0.08031,0.02297,-0.045628,0.14737,-0.722641,-0.67533,0.458802,-0.554937,0.693934,-0.876231,-0.412109,0.249768,-1.2e-05,-3.7e-05,-2.8e-05,-4e-06,-6e-06,-4e-06,0.087342
1420,0.086236,-0.00298,0.39085,-0.013708,-0.780243,-0.625362,0.387263,-0.58077,0.716034,-0.921857,-0.231399,0.310906,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.210496,-0.096187,0.035011,0.356958,0.89533,-0.17978,0.407498,-0.190349,0.672467,0.715184,-0.403722,-0.717654,0.567312,-0.015061,0.010567,-0.007206,-0.102802,0.158254,-0.109937,-1.401492,0.046458,0.035736,-0.002635,-0.889759,0.13983,0.434481,0.226789,-0.690652,0.686706,0.396098,0.709539,0.582803,-0.007522,0.005327,-0.003585,-0.067958,0.146297,-0.116282,-0.854624,0.080335,0.022964,-0.045632,0.147616,-0.724648,-0.673122,0.458366,-0.552955,0.695802,-0.876418,-0.411248,0.250529,2e-06,2e-06,0.0,-2.6e-05,-0.000295,0.000752,0.087178
1421,0.086285,-0.002991,0.390843,-0.0137,-0.780166,-0.625458,0.387265,-0.580856,0.715963,-0.921856,-0.231444,0.310874,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208606,-0.096476,0.035479,0.356767,0.89268,-0.167555,0.418378,-0.206717,0.672446,0.710647,-0.401523,-0.720642,0.565081,-0.013643,0.002191,0.002817,-0.028815,0.201692,-0.347133,-1.401467,0.046319,0.035968,-0.002732,-0.886617,0.127345,0.444627,0.242671,-0.690303,0.68161,0.393727,0.712225,0.581132,-0.001534,0.007617,-0.002663,0.024809,0.092597,-0.145527,-0.859523,0.080359,0.022959,-0.045635,0.147613,-0.724559,-0.673219,0.458386,-0.553039,0.695722,-0.876408,-0.411292,0.250492,2e-06,1e-06,-1e-06,2.2e-05,1.2e-05,2.5e-05,0.086198
1422,0.086287,-0.002984,0.390848,-0.0137,-0.780152,-0.625475,0.387266,-0.580871,0.715951,-0.921856,-0.231451,0.310869,9e-06,2.8e-05,2e-05,0.0,0.0,0.0,0.207665,-0.096861,0.035941,0.356781,0.888867,-0.149488,0.433081,-0.230388,0.670983,0.704725,-0.397047,-0.725983,0.561395,-0.014682,0.006525,0.005766,-0.014397,0.101441,-0.175991,-1.401778,0.046128,0.036195,-0.002728,-0.88188,0.108856,0.458733,0.266261,-0.687978,0.675122,0.38909,0.71752,0.57773,-0.007381,0.003452,0.003011,-0.01435,0.097835,-0.169389,-0.87128,0.08036,0.022963,-0.045633,0.147612,-0.724544,-0.673235,0.45839,-0.553053,0.695708,-0.876406,-0.411299,0.250487,4e-06,1e-05,6e-06,3e-06,1e-06,6e-06,0.084892
1423,0.086285,-0.002991,0.390843,-0.013697,-0.780073,-0.625575,0.387269,-0.580961,0.715876,-0.921854,-0.231495,0.31084,-8.6e-05,-0.000276,-0.000191,0.0,0.0,0.0,0.207352,-0.097089,0.03617,0.356849,0.885763,-0.13929,0.442735,-0.246089,0.667593,0.702633,-0.394541,-0.731131,0.55646,-0.004478,0.021003,-0.001398,-0.050128,0.028237,-0.262527,-1.401697,0.046008,0.036314,-0.00269,-0.878167,0.098568,0.468087,0.28192,-0.68389,0.672915,0.386448,0.722895,0.572781,-0.002276,0.010675,-0.000581,-0.023974,0.014582,-0.268047,-0.87128,0.080359,0.02296,-0.045635,0.147604,-0.724459,-0.673329,0.458412,-0.553135,0.695628,-0.876396,-0.41134,0.250456,-5.6e-05,-0.000183,-0.000128,1.3e-05,1.2e-05,-0.0,0.084565
1424,0.086301,-0.003002,0.390823,-0.013688,-0.780059,-0.625592,0.387293,-0.580968,0.715857,-0.921844,-0.231523,0.310848,-0.000165,-0.000531,-0.000367,0.0,0.0,0.0,0.202554,-0.097742,0.036615,0.357113,0.876528,-0.135936,0.461748,-0.262027,0.669712,0.69481,-0.40478,-0.729828,0.550788,-0.015906,0.011808,0.0093,-0.010341,0.132155,-0.209728,-1.401957,0.045688,0.03653,-0.002563,-0.868478,0.094745,0.486588,0.297551,-0.68545,0.664544,0.396495,0.721928,0.567107,-0.007912,0.005726,0.004536,-0.02087,0.363836,-0.555017,-0.875689,0.080367,0.022955,-0.045644,0.147611,-0.724442,-0.673345,0.458437,-0.553137,0.69561,-0.876382,-0.411367,0.250462,-0.000106,-0.000345,-0.00024,4e-06,2e-06,3e-06,0.081626
1425,0.086343,-0.002996,0.390815,-0.013674,-0.779973,-0.625699,0.387319,-0.581055,0.715773,-0.921834,-0.231592,0.310829,2.7e-05,8.8e-05,6.1e-05,0.0,0.0,0.0,0.19962,-0.098579,0.037129,0.357519,0.866607,-0.131935,0.481224,-0.278832,0.671517,0.686477,-0.4148,-0.728909,0.544514,-0.029058,0.012644,0.011066,-0.043195,0.302865,-0.52189,-1.401497,0.045274,0.036787,-0.00236,-0.858127,0.090463,0.505404,0.313927,-0.686481,0.65589,0.406284,0.721498,0.56069,-0.008361,0.007708,0.005846,-0.026881,0.184599,-0.317562,-0.878138,0.080388,0.022957,-0.045649,0.147613,-0.724348,-0.673445,0.458481,-0.553212,0.695521,-0.876358,-0.411431,0.250439,0.006599,-0.001336,-0.000872,0.000979,-0.014722,0.029555,0.078034
1426,0.086374,-0.002994,0.390804,-0.013662,-0.779917,-0.62577,0.387344,-0.58111,0.715714,-0.921824,-0.231644,0.31082,0.0,2e-06,1e-06,0.0,0.0,0.0,0.199283,-0.099116,0.037365,0.357772,0.859285,-0.129257,0.494887,-0.290508,0.672782,0.68037,-0.421963,-0.728225,0.539906,-0.029265,0.013759,0.011764,-0.028736,0.202344,-0.350967,-1.401604,0.045006,0.036906,-0.002233,-0.850314,0.087504,0.518949,0.325613,-0.687207,0.649401,0.41345,0.721172,0.555849,-0.014679,0.007031,0.006,-0.043595,0.297798,-0.514864,-0.875525,0.080403,0.022957,-0.045655,0.147617,-0.724286,-0.673512,0.458518,-0.553258,0.695461,-0.876338,-0.411479,0.250428,0.006577,-0.001405,-0.000921,0.000995,-0.01471,0.029561,0.076401
1427,0.086425,-0.002975,0.390768,-0.013627,-0.779799,-0.625917,0.387441,-0.58121,0.71558,-0.921783,-0.23179,0.310832,0.0,0.0,0.0,0.0,0.0,0.0,0.198911,-0.100161,0.037667,0.358315,0.847545,-0.124151,0.515989,-0.309471,0.674013,0.670721,-0.432107,-0.727982,0.532153,-0.026546,0.000144,0.018148,-0.064639,0.206744,-0.372359,-1.401869,0.04448,0.03707,-0.00196,-0.837976,0.082046,0.539502,0.34428,-0.687567,0.639313,0.423398,0.72147,0.547919,-0.014177,0.005122,0.004678,-0.043115,0.302569,-0.521521,-0.869973,0.080429,0.022967,-0.045673,0.147635,-0.724154,-0.673649,0.458637,-0.553329,0.695326,-0.876273,-0.411616,0.250432,2e-06,-1e-06,-3e-06,3e-06,3e-06,-4e-06,0.075584
1428,0.086459,-0.002952,0.390747,-0.013602,-0.779709,-0.62603,0.387515,-0.581287,0.715478,-0.921752,-0.231899,0.310841,5.3e-05,0.00017,0.000117,0.0,0.0,0.0,0.198472,-0.101128,0.037755,0.358813,0.837488,-0.119519,0.533217,-0.325443,0.674557,0.662565,-0.439915,-0.72826,0.525333,-0.015082,0.009259,0.007371,-0.028594,0.201274,-0.346704,-1.401789,0.044001,0.037115,-0.00171,-0.827553,0.077202,0.556052,0.35981,-0.687363,0.630925,0.430919,0.722198,0.541052,-0.012802,-0.001858,0.00778,-0.078969,0.307063,-0.54352,-0.862462,0.080446,0.022978,-0.045683,0.147649,-0.724052,-0.673755,0.458726,-0.553384,0.695222,-0.876224,-0.411719,0.250435,4.1e-05,0.000125,8.5e-05,1.6e-05,1.1e-05,8e-06,0.075421
1429,0.086459,-0.002945,0.39074,-0.013595,-0.779699,-0.626043,0.387539,-0.581291,0.715462,-0.921742,-0.231924,0.310852,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.196419,-0.101514,0.037758,0.359038,0.833024,-0.120605,0.539923,-0.327812,0.678349,0.657507,-0.44659,-0.724548,0.524834,-0.012916,-0.002484,0.015098,0.021197,0.14099,-0.413294,-1.401612,0.043798,0.037119,-0.001595,-0.82279,0.078142,0.562947,0.362335,-0.690991,0.625495,0.437869,0.718626,0.540227,-0.01264,-0.002507,0.007337,0.050312,0.043,-0.280988,-0.855604,0.080446,0.022982,-0.045686,0.147654,-0.72404,-0.673767,0.458751,-0.553383,0.695207,-0.876209,-0.411742,0.250445,-1e-06,-4e-06,-5e-06,-1.2e-05,-1e-05,-9e-06,0.074278
1430,0.086461,-0.002938,0.390745,-0.013591,-0.779592,-0.626176,0.387543,-0.581411,0.715362,-0.921741,-0.231983,0.310813,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.195218,-0.102066,0.037674,0.359535,0.823928,-0.130723,0.551403,-0.322852,0.691195,0.646491,-0.46666,-0.710508,0.526564,-0.010374,-0.015921,0.021713,1.066623,1.084708,0.346879,-1.40225,0.043521,0.037082,-0.001348,-0.813811,0.087156,0.574555,0.358619,-0.702658,0.614542,0.457277,0.706168,0.540575,-0.006148,-0.002946,0.006563,3.357491,3.402921,2.529084,-0.832906,0.080448,0.022986,-0.045684,0.147644,-0.723925,-0.673892,0.45878,-0.553493,0.695101,-0.876196,-0.411797,0.250403,-2e-06,-8e-06,-7e-06,0.007963,-0.08128,0.181348,0.071829
1431,0.08653,-0.002945,0.390716,-0.013567,-0.779477,-0.62632,0.387593,-0.581522,0.715245,-0.92172,-0.232089,0.310795,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.194153,-0.102215,0.037358,0.360113,0.808688,-0.141872,0.570865,-0.319502,0.708721,0.628941,-0.494816,-0.690821,0.527055,0.002442,-0.015504,0.020783,0.352625,-0.202738,-0.397135,-1.402422,0.043442,0.036923,-0.00106,-0.797864,0.100261,0.594441,0.354409,-0.719653,0.59707,0.487655,0.687056,0.538652,0.000338,-0.002716,0.005959,0.44631,-0.047133,-0.534915,-0.819027,0.080481,0.022982,-0.045699,0.147652,-0.723798,-0.674027,0.458854,-0.553585,0.694978,-0.876156,-0.411896,0.250379,0.00696,0.00356,-0.005719,0.035895,-0.031484,0.046028,0.070359
1432,0.086669,-0.002952,0.390675,-0.013524,-0.77923,-0.626628,0.387671,-0.581773,0.714999,-0.921688,-0.232291,0.310739,0.013157,-0.002799,-0.001832,0.000984,-0.014715,0.029553,0.192659,-0.102147,0.036872,0.360723,0.795159,-0.142207,0.589482,-0.323945,0.721982,0.611339,-0.513517,-0.676884,0.527249,0.003304,-0.01929,0.018314,0.399582,-0.205244,-0.666638,-1.402103,0.043475,0.036684,-0.000752,-0.783951,0.100774,0.612588,0.35862,-0.731947,0.579348,0.506766,0.673867,0.537671,0.000668,-0.004161,0.005007,-0.019555,0.158118,-0.391685,-0.821149,0.080546,0.02298,-0.045718,0.147662,-0.723543,-0.674299,0.458979,-0.553784,0.694737,-0.876089,-0.412076,0.250319,-0.0,2e-06,-2e-06,-8e-06,-7e-06,-1.4e-05,0.069379
1433,0.086742,-0.002945,0.390655,-0.013503,-0.779181,-0.626689,0.387718,-0.58181,0.714943,-0.921669,-0.232361,0.310745,0.00078,0.009985,-0.00956,0.03492,-0.016753,0.016481,0.19257,-0.102021,0.036633,0.360965,0.790093,-0.142153,0.596268,-0.326464,0.725547,0.605752,-0.519708,-0.673073,0.52606,0.003666,-0.020871,0.017286,0.020134,0.106075,-0.454895,-1.402277,0.043538,0.036565,-0.00063,-0.779141,0.09884,0.619006,0.360988,-0.73656,0.571984,0.512471,0.669111,0.538203,0.007063,-0.00387,0.004598,0.06254,0.077614,-0.409519,-0.81772,0.080588,0.022982,-0.045729,0.147676,-0.723471,-0.674374,0.459038,-0.553824,0.694666,-0.876055,-0.412149,0.250314,0.000389,0.004989,-0.004787,0.034912,-0.016761,0.016478,0.0684
1434,0.086895,-0.002955,0.390637,-0.013471,-0.778912,-0.627024,0.387749,-0.5821,0.71469,-0.921656,-0.232536,0.310651,3.9e-05,0.000127,8.8e-05,0.0,0.0,0.0,0.192308,-0.101585,0.036156,0.361234,0.779042,-0.149221,0.608948,-0.321748,0.7383,0.592727,-0.538997,-0.65749,0.526357,0.015399,-0.01316,0.005648,0.051066,0.088217,-0.40238,-1.40259,0.043751,0.036326,-0.00049,-0.767929,0.105904,0.631718,0.356389,-0.748839,0.558772,0.532231,0.654235,0.537312,0.007859,-0.007295,0.002346,0.071039,0.081921,-0.440982,-0.81723,0.080664,0.022978,-0.045738,0.147671,-0.723177,-0.67469,0.45913,-0.554086,0.694397,-0.876009,-0.412313,0.25021,2.1e-05,6.6e-05,4.1e-05,4e-06,-2e-06,2e-06,0.067583
1435,0.086993,-0.002915,0.390603,-0.013422,-0.778681,-0.627312,0.387874,-0.582317,0.714446,-0.921605,-0.232765,0.310633,1.3e-05,4.3e-05,2.9e-05,0.0,0.0,0.0,0.195663,-0.101004,0.03568,0.361271,0.771448,-0.149862,0.618385,-0.326586,0.740665,0.587104,-0.546954,-0.654679,0.521631,0.016252,-0.016715,0.003295,-0.049888,0.102448,-0.189085,-1.402222,0.044041,0.036087,-0.000472,-0.760055,0.106367,0.641094,0.36133,-0.750794,0.552945,0.540145,0.651916,0.532211,0.007175,-0.003028,-0.002618,-0.030661,0.198389,-0.338737,-0.816904,0.080713,0.022998,-0.045754,0.147689,-0.722922,-0.674959,0.4593,-0.55426,0.694146,-0.875917,-0.412527,0.25018,1e-06,-0.0,-3e-06,2e-06,-3e-06,0.0,0.06791
1436,0.087034,-0.002909,0.390583,-0.013402,-0.778599,-0.627414,0.387923,-0.582393,0.714357,-0.921584,-0.232851,0.310629,0.0,1e-06,0.0,0.0,0.0,0.0,0.198788,-0.100675,0.035448,0.361266,0.76849,-0.153191,0.621246,-0.325066,0.742659,0.585426,-0.552006,-0.651639,0.520115,0.014207,-0.005339,-0.004752,0.002045,-0.015206,0.029245,-1.402621,0.044208,0.035963,-0.000475,-0.757007,0.109637,0.644142,0.359971,-0.752753,0.551166,0.545308,0.649109,0.530373,0.008268,-0.008928,0.001255,-0.050414,0.10213,-0.189193,-0.817067,0.080734,0.023001,-0.045765,0.147698,-0.722831,-0.675055,0.459365,-0.554319,0.694055,-0.875881,-0.412608,0.250171,-2e-06,-1.6e-05,-1.4e-05,1.8e-05,1e-05,1.1e-05,0.069869
1437,0.087067,-0.002931,0.390556,-0.01339,-0.778568,-0.627454,0.387947,-0.582419,0.714323,-0.921574,-0.23289,0.310629,-4.1e-05,-0.000134,-9.3e-05,0.0,0.0,0.0,0.199544,-0.099894,0.035002,0.361289,0.763038,-0.170266,0.623517,-0.310011,0.749911,0.584346,-0.568019,-0.638953,0.51861,0.013944,-0.004059,-0.003925,1.035809,0.953616,0.889079,-1.402933,0.044599,0.035734,-0.000466,-0.752233,0.125428,0.646848,0.346404,-0.759811,0.550173,0.560489,0.63793,0.528106,0.008042,-0.008114,0.001906,3.400839,3.234717,2.855138,-0.8187,0.08075,0.022989,-0.045779,0.147705,-0.722795,-0.675092,0.459395,-0.554338,0.69402,-0.875864,-0.412644,0.25017,-2.1e-05,-7.1e-05,-5e-05,-1e-05,-1e-05,-8e-06,0.073299
1438,0.087039,-0.002925,0.390572,-0.013398,-0.778517,-0.627516,0.387926,-0.582484,0.714282,-0.921583,-0.232897,0.310599,0.000433,0.001403,0.00097,0.001149,-0.011789,0.026272,0.19762,-0.099101,0.03457,0.361472,0.75982,-0.186249,0.622877,-0.292346,0.757722,0.583374,-0.581559,-0.625112,0.520468,0.025757,0.001153,-0.001721,0.06722,-0.060227,0.006195,-1.402747,0.044992,0.035515,-0.000377,-0.749242,0.142778,0.646722,0.327545,-0.768823,0.549203,0.57563,0.623317,0.529269,0.007501,-0.005474,0.003524,0.048791,-0.038625,-0.004399,-0.821966,0.080735,0.022989,-0.045773,0.147691,-0.722742,-0.675151,0.459387,-0.554403,0.693974,-0.875871,-0.41265,0.250138,0.000218,0.000708,0.000491,0.001155,-0.01179,0.026286,0.072972
1439,0.086906,-0.002897,0.390628,-0.013442,-0.778817,-0.627143,0.387847,-0.582175,0.714576,-0.921616,-0.232666,0.310674,0.000177,0.000573,0.000396,0.0,0.0,0.0,0.201881,-0.098512,0.034334,0.361869,0.75765,-0.197768,0.621969,-0.278886,0.763346,0.582631,-0.590939,-0.614633,0.52238,0.013065,-0.002733,0.012544,-0.031131,-0.025854,0.032248,-1.402629,0.045293,0.035389,-0.00019,-0.747404,0.154394,0.64618,0.314263,-0.774768,0.54861,0.585342,0.613104,0.530545,0.006516,-0.001314,0.006293,-0.044527,-0.004417,0.011779,-0.816577,0.080669,0.023006,-0.045743,0.147687,-0.723071,-0.6748,0.459244,-0.554134,0.694283,-0.875946,-0.412435,0.250227,0.00011,0.000362,0.000251,-1.4e-05,-1.5e-05,0.0,0.073299
