frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
270,0.200701,0.017739,0.431261,-0.491934,0.66328,-0.564009,-0.704711,-0.683704,-0.189481,-0.510689,0.303422,0.804462,-5.8e-05,0.00148,0.000626,0.0,0.0,0.0,0.009786,-0.247571,0.051405,0.34923,0.40828,0.779553,0.474969,-0.912634,0.357952,0.19724,-0.016757,-0.514979,0.856959,0.032064,-0.023071,-0.016834,0.081492,1.273252,1.428475,-1.405319,-0.004105,0.048331,-0.002287,-0.444999,-0.738294,0.50685,0.889935,-0.427742,0.158274,0.099948,0.521496,0.847379,0.016079,-0.011386,-0.008343,-0.90666,1.135222,0.227676,-0.824742,0.11501,0.032399,-0.025162,-0.520424,0.717847,-0.462441,-0.70477,-0.666868,-0.242042,-0.482137,0.19995,0.852972,-3e-06,6.5e-05,2.9e-05,2e-06,-0.0,-2e-06,-0.190579
271,0.200692,0.017754,0.431268,-0.491919,0.663291,-0.564008,-0.704719,-0.683692,-0.189492,-0.510691,0.303424,0.80446,-4.5e-05,0.001158,0.00049,0.0,0.0,0.0,0.009898,-0.247058,0.051097,0.348828,0.431393,0.748413,0.503756,-0.900969,0.385261,0.199406,-0.045368,-0.540828,0.839828,0.0323,-0.022332,-0.016404,0.630379,3.117475,-1.405886,-1.405846,-0.003849,0.048175,-0.002489,-0.470098,-0.702281,0.53461,0.872941,-0.459378,0.164148,0.130311,0.543849,0.829003,0.016259,-0.006081,-0.01249,-0.366205,1.019944,0.452466,-0.826865,0.115005,0.032408,-0.025158,-0.520392,0.717871,-0.462441,-0.70479,-0.666841,-0.242061,-0.482143,0.199957,0.852967,-3.5e-05,0.00089,0.000376,1e-06,-1e-06,-0.0,-0.190416
272,0.200673,0.017778,0.431279,-0.491907,0.663303,-0.564005,-0.704728,-0.683681,-0.189502,-0.510691,0.303424,0.80446,-8e-06,0.000212,9e-05,0.0,0.0,0.0,0.012099,-0.245847,0.050786,0.347872,0.459895,0.700748,0.545381,-0.883955,0.419152,0.207049,-0.084072,-0.578189,0.811475,0.033088,-0.00996,-0.023591,-0.582924,1.009619,-0.159592,-1.405604,-0.003237,0.048011,-0.002973,-0.490513,-0.651433,0.578818,0.854062,-0.491329,0.170797,0.173128,0.578125,0.797368,0.016638,-0.004653,-0.011602,-0.596402,1.046768,-0.101536,-0.825885,0.114996,0.032423,-0.025152,-0.52038,0.717882,-0.462437,-0.704798,-0.666829,-0.242069,-0.482144,0.199957,0.852967,-5e-06,0.000125,5.4e-05,-5e-06,-1.1e-05,-1.1e-05,-0.188783
273,0.200672,0.017793,0.431274,-0.491875,0.663324,-0.564008,-0.704731,-0.683665,-0.189544,-0.510717,0.303413,0.804448,-5e-06,0.00012,5.1e-05,0.0,0.0,0.0,-0.001313,-0.244633,0.050401,0.34692,0.477177,0.658649,0.581786,-0.871519,0.43936,0.217604,-0.112874,-0.611696,0.782912,0.032744,-0.011901,-0.024956,-0.522966,1.21004,-0.174856,-1.405408,-0.002616,0.047817,-0.003456,-0.502067,-0.607149,0.615871,0.840628,-0.509896,0.182617,0.203155,0.609405,0.766389,0.016371,-0.006023,-0.012552,-0.602497,1.283412,-0.128967,-0.816577,0.114995,0.032431,-0.025154,-0.520348,0.717905,-0.462438,-0.704805,-0.666808,-0.242109,-0.482169,0.199948,0.852955,-3e-06,4.4e-05,1.8e-05,7e-06,-1.1e-05,-1e-05,-0.193518
274,0.200669,0.017852,0.431246,-0.491752,0.663407,-0.564017,-0.704732,-0.683612,-0.189733,-0.510835,0.303351,0.804396,-0.000558,0.009755,-0.010035,0.035627,-0.006332,0.021491,-0.024806,-0.243542,0.049974,0.34591,0.513161,0.605449,0.60835,-0.845025,0.480225,0.235057,-0.150459,-0.635448,0.757253,0.033142,-0.001012,-0.033107,-0.707959,1.214932,0.115947,-1.405107,-0.002071,0.047603,-0.003962,-0.531859,-0.551648,0.642503,0.811701,-0.548359,0.201103,0.241384,0.628479,0.739423,0.016576,-0.000538,-0.016604,-0.690345,1.210959,0.096592,-0.800085,0.114994,0.032456,-0.025165,-0.52024,0.71798,-0.462443,-0.704817,-0.666739,-0.24226,-0.482267,0.199904,0.85291,-1.2e-05,0.000281,0.000119,4e-06,-8e-06,-2e-06,-0.210664
275,0.200666,0.017918,0.431211,-0.490892,0.661977,-0.566442,-0.7044,-0.684118,-0.189143,-0.512118,0.305326,0.802832,-7.1e-05,0.001823,0.000771,-0.062158,-0.554593,-0.197852,-0.044635,-0.243025,0.049888,0.34534,0.541272,0.579674,0.609092,-0.82542,0.504118,0.253931,-0.160523,-0.640925,0.75054,0.020759,-0.010044,-0.023247,-0.599147,1.10194,0.274115,-1.405324,-0.001813,0.047557,-0.004249,-0.557802,-0.523145,0.644341,0.791013,-0.57015,0.221868,0.251302,0.633441,0.731846,0.010405,-0.004967,-0.011616,-0.526372,1.056889,0.21861,-0.795023,0.114992,0.03249,-0.025187,-0.519995,0.717902,-0.462838,-0.704762,-0.66675,-0.242392,-0.482612,0.200148,0.852657,-3.8e-05,0.001004,0.000423,-0.062255,-0.554573,-0.197787,-0.220135
276,0.200769,0.018336,0.430842,-0.486812,0.660442,-0.571731,-0.703165,-0.684554,-0.192139,-0.517679,0.307659,0.798362,-0.001121,0.019554,-0.020037,0.062106,-0.095364,0.013352,-0.145216,-0.241932,0.049728,0.344191,0.601449,0.524272,0.602818,-0.78138,0.542902,0.307632,-0.16673,-0.656708,0.73539,0.033369,-0.000438,-0.03285,2.606175,2.585752,4.843105,-1.405324,-0.001286,0.047483,-0.0048,-0.610064,-0.467791,0.639525,0.750494,-0.600005,0.277038,0.254123,0.648971,0.717116,0.016704,-0.00019,-0.01643,-0.677147,0.461531,0.956068,-0.801065,0.11504,0.032691,-0.025359,-0.515489,0.715734,-0.471162,-0.703262,-0.667526,-0.244602,-0.489583,0.205261,0.847452,-0.000293,0.005323,-0.004827,0.028406,-0.068515,-0.00141,-0.268142
277,0.200803,0.019054,0.430316,-0.482349,0.651308,-0.585818,-0.701455,-0.687695,-0.187104,-0.524133,0.319861,0.789303,-0.000814,0.016142,-0.007323,-0.007471,-0.248027,-0.049125,-0.249687,-0.240891,0.049404,0.343058,0.634782,0.471423,0.612212,-0.748985,0.569843,0.337986,-0.190315,-0.67367,0.714011,0.020515,-0.002175,-0.033504,-0.066211,0.56705,0.924057,-1.405667,-0.000745,0.04732,-0.005386,-0.641594,-0.405422,0.651144,0.713345,-0.627412,0.312237,0.281949,0.66482,0.69175,0.010265,-0.001136,-0.016808,-0.010705,0.512399,0.897594,-0.806453,0.115061,0.033047,-0.025634,-0.511423,0.708277,-0.48661,-0.701302,-0.671257,-0.239975,-0.49661,0.218532,0.840013,-0.000668,0.012639,-0.008801,-0.011506,-0.206556,-0.074504,-0.344236
278,0.200781,0.019989,0.429713,-0.487009,0.628779,-0.60622,-0.700704,-0.695573,-0.158632,-0.520817,0.346739,0.780095,-0.001867,0.033912,-0.028062,-0.045159,-0.74403,-0.459541,-0.357597,-0.240001,0.049155,0.34198,0.646489,0.444588,0.619988,-0.737068,0.573421,0.357564,-0.197345,-0.688686,0.697588,0.020966,-0.010106,-0.023577,-0.235999,0.195328,0.428685,-1.406071,-0.000309,0.047193,-0.005921,-0.650415,-0.378001,0.658842,0.702196,-0.629948,0.33179,0.28962,0.678438,0.675159,0.016849,0.000124,-0.016302,-0.249206,0.319054,0.34537,-0.80776,0.11505,0.033516,-0.025924,-0.517049,0.689211,-0.507589,-0.699729,-0.681884,-0.2131,-0.492988,0.244992,0.834829,-0.000669,0.012816,-0.008725,-0.252282,-1.106193,-0.481629,-0.420166
279,0.200832,0.020549,0.42928,-0.493053,0.610864,-0.619507,-0.698977,-0.702062,-0.136051,-0.517435,0.365177,0.773908,-0.001841,0.03316,-0.028356,-0.676083,-0.83587,-1.215642,-0.427095,-0.239546,0.04909,0.341457,0.655019,0.42808,0.622646,-0.727094,0.581027,0.365615,-0.206072,-0.692738,0.691022,0.021711,0.003116,-0.030025,-0.035865,0.630048,0.740722,-1.405902,-7.4e-05,0.047155,-0.006192,-0.657268,-0.361824,0.66112,0.692182,-0.63682,0.339623,0.298131,0.680839,0.66901,0.010898,0.001706,-0.014929,-0.129077,0.712894,0.794683,-0.815598,0.115075,0.03381,-0.026151,-0.523465,0.673045,-0.522488,-0.696993,-0.690959,-0.191766,-0.490086,0.263788,0.830801,-0.000898,0.016586,-0.014185,-0.722702,-0.755511,-1.227744,-0.46801
280,0.200845,0.021788,0.428308,-0.486217,0.581188,-0.652579,-0.713579,-0.695075,-0.087449,-0.503818,0.422421,0.753496,-0.001901,0.034589,-0.027706,-0.207856,-1.427947,-0.77794,-0.575626,-0.238818,0.048906,0.34065,0.667844,0.394357,0.631235,-0.709236,0.594133,0.379373,-0.226255,-0.701545,0.675653,0.010071,-0.002321,-0.017712,-0.221797,0.445041,0.422305,-1.406039,0.000285,0.047061,-0.006592,-0.666708,-0.326716,0.669893,0.674026,-0.647908,0.354827,0.318102,0.688092,0.65218,0.01101,-0.007678,-0.005923,-0.151892,0.713927,0.736532,-0.817884,0.115082,0.034414,-0.026628,-0.517739,0.648241,-0.558326,-0.710025,-0.689648,-0.142301,-0.477295,0.322751,0.817325,-0.000954,0.017912,-0.013595,-0.424254,-1.045514,-0.563364,-0.572842
281,0.200752,0.023189,0.427156,-0.478966,0.550323,-0.683945,-0.728644,-0.683706,-0.03994,-0.489008,0.478535,0.729316,-0.002402,0.04287,-0.038217,-1.355287,-0.860229,-0.029345,-0.683303,-0.238323,0.048581,0.340139,0.680409,0.355522,0.640811,-0.690246,0.604379,0.397768,-0.246719,-0.713401,0.655783,0.010036,-0.012499,-0.009264,-0.491199,0.61657,0.480607,-1.406645,0.00053,0.046906,-0.006841,-0.675238,-0.288239,0.678949,0.655433,-0.65668,0.373065,0.33832,0.696913,0.632337,0.004976,-0.006498,-0.004815,0.117114,0.444494,0.522066,-0.815108,0.115035,0.035114,-0.027198,-0.511292,0.619562,-0.595585,-0.722074,-0.685505,-0.093224,-0.466035,0.382392,0.797863,-0.001014,0.016951,-0.014003,-4.542165,-1.10261,2.283346,-0.674246
282,0.200694,0.023933,0.426532,-0.478991,0.528828,-0.700681,-0.726527,-0.686773,-0.021748,-0.492121,0.497986,0.714041,-0.001887,0.034294,-0.027734,-0.155898,-1.209076,-1.201036,-0.742589,-0.238126,0.048393,0.339916,0.683776,0.344657,0.643159,-0.685096,0.606373,0.403596,-0.251737,-0.71702,0.649904,0.00984,-0.013525,-0.009993,-0.142188,0.748759,0.700924,-1.406472,0.000637,0.046811,-0.00696,-0.677648,-0.276587,0.68139,0.65027,-0.658082,0.379573,0.343426,0.700305,0.625804,0.004941,-0.006673,-0.004946,-0.071523,0.687106,0.661417,-0.818537,0.115005,0.0355,-0.027526,-0.511468,0.601172,-0.613996,-0.72022,-0.689647,-0.075289,-0.468703,0.403705,0.785709,-0.000901,0.017105,-0.013888,-0.192706,-1.387353,-1.25139,-0.716865
283,0.200662,0.025299,0.425221,-0.483259,0.488187,-0.72676,-0.724197,-0.689326,0.01844,-0.491379,0.534618,0.687574,-0.002244,0.038968,-0.039699,-0.175952,-1.355139,-1.05704,-0.94096,-0.237724,0.047842,0.33953,0.688718,0.323008,0.649095,-0.673999,0.614909,0.409323,-0.267771,-0.719795,0.640357,0.009574,-0.015,-0.011064,-0.04888,0.06331,0.053269,-1.406439,0.000835,0.046544,-0.007147,-0.680637,-0.252549,0.687715,0.638373,-0.665023,0.387586,0.359462,0.702824,0.61386,0.010875,-0.008639,-0.006643,0.011165,0.017474,0.033937,-0.816904,0.11499,0.036174,-0.028164,-0.516489,0.565459,-0.643034,-0.716689,-0.696422,-0.036757,-0.468608,0.441871,0.764954,-0.00081,0.014658,-0.014871,-0.160531,-0.99059,-1.143583,-0.831821
284,0.200742,0.026576,0.42403,-0.492602,0.453756,-0.742627,-0.721564,-0.68998,0.056971,-0.485941,0.563349,0.668226,-0.002403,0.042691,-0.038056,-0.045592,-0.596015,-0.772184,-1.042694,-0.237256,0.047259,0.339082,0.687377,0.309176,0.657202,-0.671492,0.615112,0.413122,-0.277375,-0.725656,0.629563,0.009868,-0.013748,-0.010241,-0.179688,0.314937,-0.008132,-1.406324,0.001068,0.046248,-0.007374,-0.677716,-0.239732,0.695146,0.63617,-0.665257,0.390795,0.368765,0.70708,0.603365,0.004905,-0.007042,-0.005248,-0.237682,0.279018,0.176337,-0.817557,0.115031,0.036802,-0.028764,-0.525567,0.530785,-0.664864,-0.712171,-0.702,0.002531,-0.465392,0.474828,0.746958,0.004977,0.017324,-0.013897,-0.109863,-0.779112,-0.791687,-0.893708
285,0.200728,0.027326,0.423452,-0.498721,0.435031,-0.749714,-0.718153,-0.691668,0.076307,-0.484744,0.575922,0.658305,-0.00197,0.036113,-0.026804,-0.088494,-0.592508,-0.766146,-1.049599,-0.237022,0.046999,0.338898,0.689477,0.293837,0.662022,-0.66444,0.620205,0.416892,-0.288943,-0.727671,0.621989,0.010291,-0.011735,-0.008849,-0.038222,0.740341,0.463966,-1.406434,0.001181,0.046119,-0.007466,-0.677681,-0.227116,0.699404,0.630391,-0.669138,0.393523,0.378623,0.707581,0.596634,0.005152,-0.006058,-0.004468,3.593099,2.375866,3.517705,-0.813965,0.115024,0.037163,-0.029048,-0.531732,0.513934,-0.67315,-0.708262,-0.705644,0.020725,-0.464354,0.487787,0.739214,-0.000939,0.017574,-0.013604,-0.110363,-0.749553,-0.867837,-0.892239
286,0.200642,0.02876,0.422356,-0.507126,0.399209,-0.763872,-0.708566,-0.697657,0.105735,-0.490086,0.594376,0.63762,-0.001943,0.035462,-0.027012,-1.392727,-0.498408,0.256532,-1.049434,-0.236657,0.046552,0.33862,0.691832,0.267553,0.670652,-0.653946,0.625739,0.425134,-0.306762,-0.733019,0.606996,-0.00173,-0.00864,-0.006083,3.397952,2.725287,3.598969,-1.406132,0.001372,0.04589,-0.007608,-0.676536,-0.202524,0.708012,0.622621,-0.670718,0.403085,0.393242,0.713526,0.579862,0.005215,-0.010616,4.3e-05,-0.498281,0.638525,0.201355,-0.809392,0.11498,0.0379,-0.029604,-0.541255,0.478683,-0.691306,-0.695976,-0.716401,0.048852,-0.471868,0.507573,0.720908,-0.001027,0.017254,-0.013722,-4.431872,-0.29666,2.415526,-0.889136
287,0.200508,0.030426,0.421069,-0.505474,0.376049,-0.776613,-0.712605,-0.68941,0.129921,-0.485927,0.61862,0.617424,-0.01432,0.047034,-0.035674,-0.133149,-0.403061,-0.411018,-1.046158,-0.236327,0.046098,0.338374,0.687619,0.245334,0.683362,-0.650416,0.62622,0.429816,-0.323336,-0.740317,0.589278,0.010523,-0.010831,-0.008267,-0.260547,0.416496,0.067309,-1.40625,0.001533,0.045668,-0.007728,-0.671136,-0.176001,0.720138,0.615189,-0.674269,0.408538,0.413664,0.717206,0.5608,0.00526,-0.005432,-0.004154,-0.361431,0.516027,0.144464,-0.798779,0.114918,0.038725,-0.030246,-0.539068,0.456904,-0.707561,-0.700145,-0.71006,0.0749,-0.468189,0.535772,0.702671,-0.00127,0.02368,-0.017941,-0.421277,-0.343278,-0.373985,-0.889463
288,0.200376,0.031407,0.420313,-0.508318,0.358854,-0.782867,-0.706806,-0.693166,0.141128,-0.491387,0.624625,0.606967,-0.014864,0.056982,-0.045352,-0.001271,-0.481919,-0.504535,-1.046407,-0.236111,0.045789,0.338224,0.682634,0.24305,0.68915,-0.653841,0.624083,0.427723,-0.326971,-0.742868,0.584038,0.010251,-0.012286,-0.009313,-0.031187,0.144195,-0.135666,-1.406157,0.001637,0.045521,-0.007797,-0.665946,-0.173021,0.725657,0.618349,-0.672188,0.407195,0.417325,0.719879,0.554628,0.005067,-0.006457,-0.004886,0.01041,0.114715,-0.183104,-0.788002,0.114852,0.039213,-0.030619,-0.542008,0.440898,-0.715427,-0.694013,-0.714901,0.085211,-0.473891,0.542701,0.693471,-0.001269,0.02377,-0.017872,-0.069149,-0.517019,-0.721463,-0.889299
289,0.200149,0.033509,0.418654,-0.515655,0.326413,-0.792212,-0.699312,-0.694543,0.168948,-0.494444,0.640714,0.587399,-0.002495,0.045454,-0.036475,-0.124748,-0.838011,-0.46021,-1.047896,-0.235599,0.045367,0.337931,0.676825,0.243512,0.694694,-0.658355,0.622232,0.423474,-0.329975,-0.74427,0.580553,0.011203,-0.007611,-0.006023,-0.00617,0.098935,-0.133412,-1.405726,0.001895,0.045295,-0.007955,-0.659724,-0.174576,0.730949,0.622993,-0.671008,0.402027,0.420289,0.720604,0.55144,0.005526,-0.004212,-0.003309,-0.007678,0.112871,-0.159321,-0.785389,0.114734,0.040275,-0.03145,-0.549963,0.411105,-0.727002,-0.685448,-0.719508,0.111661,-0.47718,0.559731,0.677495,-0.001514,0.028085,-0.022929,-0.108063,-0.875259,-0.634304,-0.892075
290,0.200053,0.035583,0.41681,-0.526686,0.29555,-0.797055,-0.687912,-0.699001,0.195308,-0.498771,0.6508,0.572463,-0.014497,0.049991,-0.04786,-0.005389,-0.524263,-0.346822,-1.065795,-0.235154,0.04521,0.337867,0.65983,0.29192,0.692386,-0.700211,0.572931,0.425897,-0.273176,-0.766191,0.58154,0.01261,-0.000474,-0.000955,-3.987316,-2.817835,-2.758665,-1.404998,0.002121,0.045209,-0.007992,-0.647228,-0.223234,0.728876,0.668136,-0.626458,0.401426,0.366999,0.746804,0.554612,0.00638,-4.1e-05,-0.000232,-4.010521,-2.864121,-2.69269,-0.787511,0.11469,0.041315,-0.032365,-0.560578,0.379709,-0.735916,-0.672865,-0.726872,0.137507,-0.482704,0.572256,0.662962,-0.001394,0.025136,-0.024042,-0.061306,-0.533135,-0.732751,-0.893708
291,0.199908,0.037536,0.414793,-0.535293,0.262091,-0.803004,-0.675376,-0.70373,0.22046,-0.506658,0.660012,0.554715,-0.014823,0.054801,-0.059377,-0.105271,-0.828447,-0.671091,-1.108067,-0.234641,0.045194,0.337925,0.649437,0.308784,0.694893,-0.717808,0.550253,0.426506,-0.25147,-0.776164,0.578096,0.012726,-0.010055,0.007979,-0.117189,0.088611,0.075534,-1.404976,0.002379,0.045207,-0.007959,-0.637909,-0.242153,0.731049,0.688744,-0.60408,0.400897,0.344534,0.759242,0.552129,0.006396,-0.004845,0.004104,-0.118201,0.091199,0.077324,-0.793717,0.114617,0.042291,-0.033369,-0.569314,0.348761,-0.744476,-0.659557,-0.734349,0.160359,-0.490779,0.58232,0.648103,-0.001267,0.022051,-0.025204,0.029735,-0.322537,-0.481715,-0.909221
292,0.199863,0.038452,0.41367,-0.537718,0.244389,-0.806957,-0.669039,-0.7061,0.231906,-0.512455,0.664279,0.544197,-0.002983,0.049514,-0.06176,-0.101428,-0.697156,-0.830782,-1.140344,-0.234421,0.045207,0.337983,0.649327,0.306333,0.696079,-0.717755,0.549119,0.428054,-0.251904,-0.777934,0.575523,0.013166,0.002445,0.001111,-0.040271,0.141305,-0.101929,-1.404813,0.002484,0.045213,-0.00793,-0.63767,-0.239381,0.73217,0.688745,-0.602842,0.402753,0.344972,0.761103,0.549287,0.000444,0.002305,0.001623,-0.009724,0.006781,0.042635,-0.794043,0.114591,0.042742,-0.033908,-0.571473,0.332105,-0.750415,-0.653064,-0.737785,0.170821,-0.496915,0.587689,0.63851,-0.001442,0.024422,-0.031019,-0.001283,-0.498008,-0.530879,-0.915589
293,0.199843,0.03991,0.411428,-0.54056,0.215268,-0.813326,-0.658665,-0.709722,0.249855,-0.522784,0.670501,0.526453,-0.002101,0.031722,-0.055224,-0.042622,-0.458248,-0.573462,-1.184133,-0.234068,0.045379,0.337982,0.645153,0.31579,0.695734,-0.726419,0.535467,0.430726,-0.23732,-0.783663,0.573946,0.000528,0.00275,0.001949,-0.00421,-0.014885,0.016185,-1.404777,0.002666,0.045304,-0.007927,-0.63428,-0.24943,0.73176,0.6987,-0.590093,0.404482,0.330917,0.767837,0.548561,0.000269,0.001401,0.000983,0.00251,-0.016298,0.008862,-0.79486,0.114579,0.043502,-0.035072,-0.574272,0.3015,-0.761123,-0.641277,-0.743593,0.189291,-0.508895,0.596796,0.62037,-0.000997,0.015469,-0.027771,-0.050683,-0.473282,-0.578229,-0.918039
294,0.199767,0.041244,0.409174,-0.54241,0.189224,-0.818554,-0.649345,-0.71263,0.265482,-0.532423,0.675286,0.510433,-0.002028,0.029952,-0.055805,0.003003,-0.405525,-0.337722,-1.204215,-0.23367,0.045552,0.337884,0.647055,0.324674,0.689853,-0.729072,0.527902,0.435554,-0.223561,-0.785176,0.577392,0.012769,0.000479,-0.00029,0.002044,-0.015205,0.029245,-1.404926,0.002865,0.045391,-0.007976,-0.637209,-0.25826,0.72613,0.702242,-0.582739,0.408986,0.31752,0.77053,0.552688,0.006387,0.000243,-0.000153,0.003511,-0.011022,0.025111,-0.79241,0.114542,0.044153,-0.03618,-0.576015,0.276347,-0.76931,-0.631435,-0.748098,0.204056,-0.519129,0.603309,0.605411,-0.00097,0.014842,-0.027957,-0.03854,-0.510334,-0.381452,-0.918039
295,0.199736,0.041846,0.408052,-0.542816,0.177798,-0.820844,-0.645261,-0.713876,0.272012,-0.536949,0.677087,0.503255,-0.00198,0.028782,-0.056226,-0.013859,-0.445239,-0.357319,-1.204831,-0.233403,0.045634,0.33781,0.646984,0.326993,0.688824,-0.729186,0.529124,0.433878,-0.223397,-0.783392,0.579875,0.012784,0.010862,-0.008652,0.044119,-0.040207,0.037979,-1.404524,0.002995,0.04543,-0.008008,-0.637292,-0.2608,0.725149,0.702234,-0.584075,0.40709,0.317372,0.76866,0.555369,0.006263,-0.000409,-0.000614,-0.010353,-0.004971,0.03466,-0.796493,0.114526,0.044463,-0.036763,-0.576504,0.265262,-0.772837,-0.626953,-0.750162,0.210201,-0.523996,0.605715,0.598779,-0.000943,0.014172,-0.028202,-0.027357,-0.469234,-0.365245,-0.917059
296,0.199676,0.042836,0.405816,-0.545817,0.159881,-0.822537,-0.637461,-0.716328,0.283704,-0.543175,0.678985,0.49393,-0.001802,0.024407,-0.057969,0.098959,-0.128163,-0.217487,-1.16892,-0.232739,0.045691,0.337639,0.650464,0.319807,0.688921,-0.726061,0.52779,0.440689,-0.223474,-0.78724,0.57461,0.012369,-0.001596,-0.001765,-0.32823,0.39588,0.335711,-1.404612,0.003326,0.045462,-0.008097,-0.639857,-0.254912,0.724984,0.699927,-0.582824,0.412815,0.317307,0.77158,0.551343,0.006169,-0.000885,-0.000956,-0.362879,0.447808,0.376176,-0.806943,0.114496,0.04495,-0.037859,-0.579185,0.247032,-0.776865,-0.618715,-0.753711,0.221608,-0.530788,0.60901,0.58938,-0.000837,0.011538,-0.029265,0.119389,-0.088589,-0.233046,-0.910201
297,0.199572,0.043685,0.403729,-0.546904,0.159862,-0.821819,-0.640403,-0.712147,0.287582,-0.538608,0.683373,0.492879,-0.001408,0.0187,-0.046668,0.017873,0.032281,0.103218,-1.040756,-0.231907,0.045705,0.337476,0.658415,0.29922,0.690615,-0.717209,0.527367,0.455444,-0.228743,-0.795549,0.560929,0.024925,-0.002166,-0.002812,3.472564,2.917606,3.480211,-1.404729,0.003747,0.045467,-0.00818,-0.645744,-0.233485,0.726979,0.69271,-0.579648,0.429138,0.321195,0.780699,0.536042,0.012419,-0.001181,-0.001358,3.415683,2.974846,3.517197,-0.810536,0.114444,0.045371,-0.038929,-0.58051,0.247291,-0.775792,-0.621307,-0.750347,0.225731,-0.526293,0.613045,0.589229,-0.000672,0.009484,-0.023276,0.02677,0.055689,0.114694,-0.883094
298,0.199587,0.044632,0.40191,-0.542856,0.16742,-0.822997,-0.647055,-0.708078,0.282696,-0.534749,0.685777,0.493742,0.009959,0.024668,-0.044372,0.142147,-0.023749,0.05996,-0.928739,-0.230946,0.045725,0.337346,0.669645,0.2386,0.703304,-0.686005,0.561282,0.462919,-0.285126,-0.792749,0.538624,0.025019,-0.001602,-0.002424,0.003571,2.410948,-1.763528,-1.40526,0.004227,0.045477,-0.008245,-0.652141,-0.170909,0.73858,0.657672,-0.612124,0.439055,0.377065,0.77207,0.511593,0.012511,-0.000786,-0.00123,-0.075669,2.47511,-1.703894,-0.804167,0.114448,0.045832,-0.039823,-0.576627,0.255266,-0.776104,-0.628344,-0.745712,0.221575,-0.522191,0.615427,0.590393,-0.000804,0.012688,-0.021857,0.140898,-0.02073,0.058147,-0.829045
299,0.199651,0.045158,0.401109,-0.540223,0.171395,-0.823911,-0.65081,-0.705767,0.279841,-0.53286,0.68717,0.493847,0.00973,0.030211,-0.041924,-1.217168,0.341036,1.083606,-0.917816,-0.230326,0.045714,0.337269,0.66724,0.216548,0.712663,-0.677101,0.574779,0.459454,-0.310953,-0.78937,0.529213,0.037529,-0.002359,-0.003615,1.027481,1.078777,0.895994,-1.405447,0.004537,0.04547,-0.008283,-0.64668,-0.148376,0.74819,0.648023,-0.624263,0.436302,0.402331,0.766993,0.49985,0.018775,-0.001148,-0.001804,1.048157,1.064737,0.910293,-0.803187,0.11448,0.046088,-0.040227,-0.574487,0.258357,-0.776669,-0.63091,-0.744279,0.219089,-0.521456,0.615872,0.590579,-0.000714,0.00985,-0.016216,-4.448507,1.521852,2.765174,-0.831985
300,0.199818,0.046147,0.39979,-0.536046,0.184403,-0.82383,-0.658949,-0.701381,0.271703,-0.527055,0.688276,0.498514,0.010144,0.023674,-0.031017,0.204902,0.239406,0.192729,-0.916744,-0.228875,0.045721,0.336937,0.660841,0.199799,0.723436,-0.670763,0.589428,0.450095,-0.337299,-0.782934,0.522596,0.037204,0.006506,-0.013063,0.027487,0.168666,-0.219973,-1.405742,0.005235,0.045477,-0.00844,-0.638882,-0.131942,0.757905,0.639305,-0.639063,0.427653,0.427924,0.757752,0.492637,0.018523,0.002773,-0.006902,0.068,0.065067,-0.038772,-0.785879,0.114564,0.046582,-0.040877,-0.569804,0.271281,-0.775711,-0.640693,-0.737772,0.212612,-0.514621,0.61814,0.594194,-0.000714,0.012336,-0.015122,0.318766,0.487845,0.293912,-0.849946
301,0.199993,0.046856,0.398843,-0.533077,0.188419,-0.824847,-0.662494,-0.699333,0.268341,-0.525626,0.689266,0.498655,-0.000954,0.015431,-0.020561,0.07146,-0.017273,0.041033,-0.936952,-0.227407,0.045743,0.33659,0.662034,0.183462,0.726666,-0.661599,0.598383,0.451837,-0.352746,-0.780112,0.516583,0.037321,0.007352,-0.012484,-0.055276,0.165641,0.025135,-1.405282,0.005983,0.045483,-0.008618,-0.638248,-0.115615,0.761099,0.629759,-0.647037,0.42982,0.442766,0.753641,0.48578,0.018573,-0.002252,-0.002624,-0.120274,0.32304,-0.138006,-0.776734,0.114651,0.046948,-0.04136,-0.567092,0.276631,-0.775809,-0.644556,-0.735462,0.208905,-0.51279,0.618521,0.595379,-0.00046,0.007746,-0.01027,0.06968,-0.020939,0.039984,-0.87395
