frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
637,0.153006,0.033247,0.299526,-0.260147,-0.474934,-0.840718,-0.345555,-0.767238,0.540287,-0.901314,0.431656,0.036529,0.088723,-0.071003,-0.031566,-0.065768,0.018467,0.061812,-1.912288,-0.145231,0.019129,0.329206,-0.389392,0.645036,0.657491,-0.177287,-0.752872,0.633788,0.90429,0.12942,0.406662,-0.127704,0.075389,0.057359,-0.259245,0.300307,0.36945,-1.402086,0.055106,0.05455,-0.015566,0.339091,-0.645093,0.684742,0.167744,0.757662,0.630722,-0.925677,-0.099011,0.365126,-0.069905,0.030756,0.032294,-0.301309,0.249252,0.534387,-1.009097,0.076466,0.055559,-0.075337,0.256737,0.526424,-0.810532,0.219179,0.785079,0.579318,0.9413,-0.326384,0.086178,0.044407,-0.035313,-0.01567,-0.067346,0.024458,0.056373,-1.037567
638,0.156272,0.031162,0.298324,-0.261084,-0.464788,-0.846081,-0.347255,-0.772584,0.531506,-0.900388,0.433149,0.041367,0.090968,-0.049218,-0.02989,0.149428,0.345971,0.632602,-1.91229,-0.149876,0.020938,0.330596,-0.374582,0.661693,0.649494,-0.173547,-0.738048,0.651997,0.911228,0.130679,0.390447,-0.109384,0.03109,0.018451,-0.377676,0.388127,0.575961,-1.401667,0.052735,0.0555,-0.014836,0.322988,-0.662252,0.676091,0.161697,0.742491,0.650046,-0.932487,-0.100636,0.3469,-0.054536,0.013115,0.007312,-0.407733,0.418741,0.598108,-1.017261,0.078064,0.054529,-0.075931,0.257935,0.518518,-0.815234,0.220968,0.789762,0.57223,0.940553,-0.32774,0.089131,0.0387,-0.029822,-0.010752,-0.078696,0.027264,0.057568,-1.030546
639,0.159165,0.028877,0.297446,-0.250462,-0.457014,-0.853494,-0.327202,-0.789756,0.518842,-0.910864,0.40978,0.049334,0.064722,-0.058124,-0.020347,0.118849,0.537316,0.417859,-1.912768,-0.153963,0.021544,0.330401,-0.348802,0.683775,0.640921,-0.164726,-0.717851,0.67638,0.922993,0.129489,0.362188,-0.094739,0.009803,-0.017384,-0.448082,0.446557,0.788652,-1.388977,0.050692,0.055789,-0.014945,0.296993,-0.683775,0.666518,0.151153,0.722876,0.674241,-0.94284,-0.099498,0.318044,-0.047244,0.002919,-0.010228,-0.487591,0.482838,0.815999,-1.01122,0.079521,0.053395,-0.076369,0.248926,0.509243,-0.823836,0.199787,0.805318,0.558163,0.947691,-0.303534,0.098725,0.025551,-0.034445,-0.006101,0.089722,0.598851,0.426428,-1.029076
640,0.161213,0.026407,0.297246,-0.241489,-0.452538,-0.858451,-0.302366,-0.805501,0.509622,-0.921812,0.383193,0.05876,0.052615,-0.069499,0.005599,0.053429,0.569985,0.413021,-1.913064,-0.156296,0.022217,0.329078,-0.334253,0.695959,0.635536,-0.161462,-0.706532,0.688967,0.928917,0.126802,0.347704,-0.043238,0.023397,-0.045355,-0.081444,0.358392,-0.145146,-1.258552,0.049543,0.056089,-0.015611,0.281646,-0.696313,0.660169,0.147126,0.711225,0.687395,-0.948171,-0.096474,0.302759,-0.021593,0.011294,-0.022939,-0.263493,1.352923,-1.747492,-0.96011,0.080569,0.052128,-0.076488,0.241034,0.503728,-0.829553,0.174068,0.818456,0.547566,0.954778,-0.276381,0.109592,0.02636,-0.034274,0.003221,0.007259,0.513826,0.360588,-1.022055
641,0.162104,0.025132,0.297434,-0.240753,-0.447956,-0.861057,-0.300639,-0.809099,0.504923,-0.92257,0.380982,0.061195,0.039577,-0.064315,0.010861,-0.074568,0.234347,0.114416,-1.913132,-0.157058,0.022523,0.328167,-0.327445,0.698187,0.636636,-0.159125,-0.704802,0.69128,0.931733,0.124176,0.341053,-0.042929,0.016754,-0.050815,-0.054597,0.08538,0.368965,-1.207978,0.049162,0.056239,-0.016068,0.274846,-0.697685,0.661584,0.144682,0.710259,0.688911,-0.95054,-0.093625,0.296154,-0.014766,0.007985,-0.026293,-0.16787,0.454319,-0.122387,-0.913572,0.081,0.051515,-0.076398,0.242281,0.497703,-0.832821,0.17187,0.822802,0.541716,0.954861,-0.274385,0.113809,0.026698,-0.0317,0.005728,-0.081898,0.231903,0.14662,-1.020259
642,0.163407,0.022346,0.298275,-0.241914,-0.42708,-0.871278,-0.29374,-0.823575,0.485194,-0.924484,0.373831,0.074872,0.026664,-0.069512,0.02476,0.025288,0.619403,0.37058,-1.912818,-0.158278,0.022806,0.326045,-0.309054,0.703945,0.639483,-0.151106,-0.700101,0.697825,0.939297,0.118154,0.321907,-0.028212,-0.003842,-0.052108,-0.547775,0.897559,-0.00435,-1.130168,0.048547,0.056378,-0.017137,0.258421,-0.702285,0.663335,0.137649,0.706422,0.694277,-0.956175,-0.088109,0.279223,-0.014599,0.003061,-0.030445,-0.432933,1.52352,-1.87903,-0.884669,0.081652,0.050153,-0.075988,0.245049,0.478704,-0.843085,0.164654,0.836417,0.522775,0.955426,-0.266923,0.126142,0.01334,-0.034529,0.012573,0.056744,0.77546,0.492268,-1.01536
643,0.16413,0.019605,0.299501,-0.239943,-0.413003,-0.878579,-0.270385,-0.840768,0.469012,-0.932092,0.350601,0.091164,0.013535,-0.074801,0.038759,-0.09184,0.363686,0.143909,-1.912661,-0.158927,0.022701,0.323783,-0.299,0.705942,0.642056,-0.14116,-0.69805,0.70195,0.944074,0.118365,0.307532,-0.014881,-0.006207,-0.055697,-1.09845,-0.954359,-0.494764,-1.098495,0.048218,0.056314,-0.018277,0.244298,-0.705544,0.665226,0.126991,0.703381,0.699376,-0.961348,-0.086379,0.261432,-0.007847,0.002836,-0.03164,-3.49509,-3.827042,-1.483316,-0.877811,0.082024,0.048759,-0.075371,0.246988,0.463027,-0.851235,0.140326,0.852101,0.504214,0.958803,-0.243985,0.145484,0.006763,-0.037297,0.019466,-0.092448,0.485171,-0.053793,-1.020748
644,0.164355,0.018192,0.300303,-0.239339,-0.404679,-0.882608,-0.264611,-0.847425,0.460243,-0.933903,0.3442,0.096842,0.013838,-0.071742,0.041902,-0.113221,0.342346,0.123773,-1.912596,-0.159191,0.022769,0.322656,-0.291704,0.704158,0.64735,-0.130831,-0.699692,0.702316,0.947828,0.119292,0.295387,-0.016143,0.009054,-0.060299,-0.285554,0.774997,-0.514262,-1.09843,0.048087,0.056332,-0.018847,0.239342,-0.702918,0.669791,0.116333,0.705633,0.698962,-0.96394,-0.089372,0.25066,-0.00752,-0.001294,-0.026371,-0.726227,1.849303,-2.092862,-0.89414,0.082136,0.048052,-0.074971,0.247507,0.454914,-0.855448,0.13452,0.858234,0.495316,0.959501,-0.237669,0.151223,-3e-06,-0.03535,0.021586,-0.129396,0.365479,0.086543,-1.022055
645,0.164206,0.015041,0.302201,-0.22912,-0.381118,-0.895711,-0.257936,-0.863516,0.433339,-0.938334,0.330792,0.100663,-0.014055,-0.084031,0.049419,-0.1098,0.365174,0.299312,-1.912365,-0.159426,0.022974,0.320568,-0.283032,0.698137,0.657639,-0.10715,-0.704296,0.701727,0.953404,0.12727,0.27329,-0.001952,0.003271,-0.049378,-0.10177,0.244696,0.154102,-1.063016,0.047964,0.056431,-0.019899,0.229325,-0.696372,0.680054,0.092009,0.711055,0.69709,-0.96899,-0.097289,0.227135,-0.000934,0.001395,-0.024882,-0.118807,0.384513,-0.014779,-0.92141,0.082073,0.046493,-0.074014,0.240482,0.43121,-0.869611,0.12788,0.87402,0.468759,0.962192,-0.223934,0.155043,-0.00706,-0.042157,0.024569,-0.084133,0.446978,0.368433,-1.009155
646,0.163898,0.011491,0.304158,-0.215999,-0.3604,-0.90747,-0.238794,-0.881676,0.406936,-0.946491,0.30504,0.105512,-0.000259,-0.097605,0.05499,4.858162,-2.035286,-0.167382,-1.912189,-0.159664,0.023277,0.318634,-0.284292,0.689804,0.665838,-0.062927,-0.706317,0.705045,0.956966,0.157674,0.243344,-0.015519,0.006746,-0.045349,-0.363583,0.631348,0.168204,-1.012202,0.047857,0.056573,-0.02085,0.232119,-0.687255,0.688331,0.048684,0.714981,0.697446,-0.971467,-0.12838,0.199418,-0.007738,0.003486,-0.022557,-0.56942,0.67998,0.249054,-0.905081,0.08192,0.044756,-0.073054,0.23327,0.408771,-0.88232,0.113499,0.889705,0.4422,0.965764,-0.203295,0.161147,-0.000168,-0.043069,0.023694,-0.065406,0.343983,0.523452,-1.015523
647,0.163304,0.00801,0.306344,-0.212736,-0.339607,-0.916218,-0.221394,-0.896529,0.383656,-0.951449,0.28488,0.116681,-0.028057,-0.091601,0.061797,1.39934,-0.265826,0.247677,-1.912065,-0.160266,0.024147,0.316663,-0.271729,0.686086,0.674862,-0.031408,-0.707092,0.706376,0.962139,0.169886,0.212812,-0.00448,0.036227,-0.056113,-0.271427,0.604931,0.186426,-1.013718,0.047546,0.057001,-0.021853,0.218495,-0.683342,0.696637,0.016692,0.716398,0.697491,-0.975694,-0.14077,0.167935,-0.008368,0.011744,-0.024193,-0.519642,1.002195,-0.08285,-0.930881,0.081627,0.042974,-0.071952,0.231146,0.388583,-0.891949,0.092509,0.903845,0.417738,0.96851,-0.179072,0.172972,-0.007088,-0.045833,0.030581,4.980257,-1.668456,-0.10977,-1.012747
648,0.162733,0.006256,0.307541,-0.211808,-0.323045,-0.922402,-0.222053,-0.90321,0.367255,-0.951504,0.283006,0.120726,-0.042275,-0.102415,0.070515,-0.112769,0.404049,0.658438,-1.911307,-0.160299,0.024726,0.315678,-0.262861,0.681626,0.682849,-0.013253,-0.710117,0.703912,0.965009,0.175125,0.194812,-0.003454,0.025491,-0.047944,-0.533753,0.924621,0.13949,-1.015863,0.047529,0.057298,-0.022346,0.210624,-0.677694,0.704533,-0.00023,0.720666,0.693282,-0.977567,-0.146184,0.151633,0.004967,0.013898,-0.023584,-0.331545,0.449961,-0.085668,-0.94574,0.081348,0.042104,-0.071355,0.231454,0.372985,-0.898504,0.091881,0.911074,0.401871,0.968496,-0.17557,0.176601,-0.014103,-0.045531,0.031267,-0.003986,0.656092,0.708785,-1.01536
649,0.161411,0.002642,0.3102,-0.216592,-0.291374,-0.931791,-0.22138,-0.914909,0.337497,-0.950578,0.279736,0.13482,-0.027885,-0.084713,0.06912,-0.092866,0.464778,0.524712,-1.91102,-0.159871,0.025662,0.313822,-0.251271,0.663224,0.704973,0.032956,-0.721954,0.691108,0.967605,0.196055,0.158639,0.011076,0.012734,-0.042895,-0.264816,0.734464,-0.193589,-1.013295,0.047737,0.057779,-0.023268,0.197115,-0.659761,0.725162,-0.046458,0.732558,0.679117,-0.979278,-0.167554,0.113747,0.005558,0.006553,-0.02128,-0.376145,0.836121,-0.116725,-0.966805,0.080681,0.040283,-0.070033,0.240915,0.342003,-0.908291,0.091711,0.923646,0.37211,0.966202,-0.172947,0.191155,-0.021057,-0.042034,0.035014,-0.038708,0.50888,0.74909,-1.015686
650,0.159509,-2.4e-05,0.313173,-0.22147,-0.26745,-0.937799,-0.201741,-0.928292,0.312325,-0.953812,0.25869,0.152803,-0.069325,-0.067339,0.087045,-0.080802,0.53499,0.513568,-1.910896,-0.158924,0.025555,0.31228,-0.221711,0.642468,0.733533,0.062765,-0.741192,0.668303,0.973301,0.193404,0.123061,0.041475,-0.026953,-0.027925,-0.114319,0.560263,-0.617642,-0.962119,0.048199,0.057748,-0.024038,0.166158,-0.638434,0.751527,-0.074794,0.751767,0.655173,-0.983258,-0.165072,0.077161,0.020206,-0.007414,-0.017419,-0.040285,0.503861,-0.648365,-0.962069,0.079744,0.038932,-0.068564,0.248535,0.319266,-0.914493,0.072405,0.935352,0.346226,0.965912,-0.152263,0.209351,-0.027554,-0.027936,0.039595,0.038826,0.715274,0.657737,-1.015033
651,0.158179,-0.0012,0.314849,-0.221533,-0.250605,-0.942425,-0.201802,-0.933717,0.29567,-0.953784,0.25599,0.157452,-0.069147,-0.063993,0.09029,-0.101719,0.382325,0.706301,-1.910669,-0.158074,0.025032,0.311691,-0.201594,0.627583,0.751991,0.074501,-0.755606,0.650725,0.976816,0.186419,0.104603,0.056279,-0.040329,-0.023663,-0.359062,1.00874,-1.474595,-0.926149,0.048618,0.057493,-0.024333,0.14635,-0.623144,0.768291,-0.084619,0.765921,0.63734,-0.985606,-0.158287,0.059362,0.020847,-0.014895,-0.015301,-0.818475,1.853836,-3.13479,-0.946067,0.07908,0.038347,-0.067723,0.250944,0.302811,-0.919419,0.0729,0.941202,0.329883,0.965252,-0.149808,0.214114,-0.041668,-0.025635,0.042018,-0.011046,0.218948,1.375452,-1.015196
652,0.155535,-0.002838,0.318181,-0.228751,-0.229948,-0.945961,-0.19222,-0.941904,0.275389,-0.954051,0.245109,0.172441,-0.067567,-0.015748,0.080082,0.00796,0.4599,0.567572,-1.910427,-0.156505,0.022986,0.310715,-0.205881,0.588572,0.781785,0.127765,-0.775797,0.617858,0.970388,0.226352,0.083519,0.031273,-0.062637,-0.023866,-1.199598,-0.72703,-1.313881,-0.87706,0.0494,0.056506,-0.024807,0.145768,-0.586239,0.796916,-0.131908,0.786811,0.602933,-0.980485,-0.193008,0.037362,0.015633,-0.031338,-0.011949,-0.179818,0.769354,-1.051917,-0.922879,0.077756,0.037502,-0.066062,0.26044,0.283418,-0.922953,0.063925,0.948784,0.309388,0.96337,-0.139577,0.228984,-0.033723,-0.006776,0.041163,0.101975,0.660565,0.732086,-1.0134
653,0.152399,-0.00239,0.32161,-0.247087,-0.230069,-0.941308,-0.18168,-0.943181,0.27816,-0.951518,0.240027,0.192423,-0.078933,0.026581,0.082085,0.035919,0.53771,0.225368,-1.91095,-0.155036,0.020203,0.309759,-0.210403,0.537613,0.816513,0.168937,-0.802558,0.572097,0.963099,0.257635,0.076991,0.060401,-0.079492,-0.024816,0.414321,-0.41023,-1.451311,-0.880807,0.050136,0.055097,-0.025294,0.152493,-0.533757,0.831774,-0.17492,0.813754,0.554262,-0.972701,-0.230015,0.030727,0.022818,-0.034605,-0.016013,0.280661,-0.031964,-1.43314,-0.938555,0.076222,0.037699,-0.064379,0.277363,0.286128,-0.917169,0.053382,0.948559,0.312064,0.95928,-0.135515,0.247821,-0.046581,0.00898,0.046458,-0.141302,-0.017952,0.098944,-1.015033
654,0.149618,-0.001599,0.324684,-0.252512,-0.231951,-0.939405,-0.184435,-0.941508,0.281989,-0.949556,0.244748,0.196134,-0.05081,0.019003,0.073622,-0.106159,0.029499,-0.04636,-1.910492,-0.152529,0.017034,0.308884,-0.221718,0.467092,0.855954,0.191079,-0.839885,0.507953,0.956411,0.275592,0.09587,0.062324,-0.088608,-0.016036,0.152303,-1.108292,-1.840915,-0.834833,0.051413,0.05347,-0.025752,0.164562,-0.46152,0.871732,-0.192055,0.851874,0.487262,-0.967488,-0.247606,0.051549,0.03115,-0.04432,-0.008046,0.133571,-1.093053,-1.817975,-0.940025,0.074794,0.038137,-0.062781,0.28407,0.287032,-0.914831,0.056122,0.947524,0.314717,0.957159,-0.140743,0.253054,-0.032441,0.010489,0.037841,-0.111984,-0.100753,0.104146,-1.021075
655,0.14855,-0.001074,0.326079,-0.252181,-0.23177,-0.939539,-0.186134,-0.941149,0.282071,-0.949313,0.246296,0.195372,-0.050337,0.030727,0.065507,-0.071034,-0.00309,-0.006189,-1.912138,-0.151525,0.015383,0.308522,-0.233576,0.433278,0.870462,0.187028,-0.858405,0.477594,0.954402,0.273813,0.118353,0.047613,-0.075757,-0.021225,0.657255,-1.040498,-1.809902,-0.817698,0.051884,0.052698,-0.02592,0.175961,-0.430325,0.885357,-0.186464,0.868538,0.459209,-0.966575,-0.24589,0.072589,0.024368,-0.043261,-0.006516,0.742569,-1.418224,-1.084341,-0.935453,0.074274,0.038382,-0.062106,0.283615,0.286996,-0.914983,0.057832,0.947307,0.315061,0.957192,-0.142271,0.252073,-0.025192,0.020552,0.028384,-0.036283,-0.006716,-0.015706,-1.025974
656,0.146985,0.000743,0.328149,-0.260737,-0.236855,-0.935928,-0.184511,-0.939345,0.289065,-0.947307,0.248348,0.202387,-0.035403,0.05274,0.047911,-0.003594,0.078783,-0.139561,-1.913038,-0.150327,0.012257,0.307923,-0.258269,0.377308,0.889341,0.181628,-0.885115,0.428389,0.949097,0.271698,0.158929,0.035237,-0.085513,-0.011198,0.312156,-0.615558,-1.390735,-0.818923,0.052514,0.051076,-0.026238,0.20373,-0.370682,0.906138,-0.176877,0.896384,0.406459,-0.962916,-0.243083,0.117056,0.01761,-0.042634,-0.005499,0.298529,-0.589065,-1.382194,-0.960273,0.073458,0.039315,-0.06102,0.291388,0.292908,-0.910657,0.055991,0.945113,0.321907,0.954964,-0.144788,0.258995,-0.017739,0.026382,0.024,-0.009184,0.059287,-0.14044,-1.032179
657,0.14598,0.002568,0.329658,-0.264249,-0.240855,-0.93392,-0.183088,-0.938184,0.293702,-0.946605,0.248894,0.204982,-0.023208,0.036345,0.032482,-0.00015,-0.016048,0.014403,-1.912639,-0.149365,0.009273,0.30755,-0.295235,0.306322,0.904983,0.224392,-0.898405,0.377426,0.928996,0.314118,0.195345,0.007005,-0.07839,-0.001631,0.178716,-0.83465,-1.326832,-0.803253,0.052986,0.049628,-0.02643,0.240258,-0.303463,0.922055,-0.21667,0.909148,0.355673,-0.946218,-0.285235,0.152679,0.002902,-0.033584,-0.004739,-1.209659,-1.328221,-1.536843,-0.985256,0.07297,0.040217,-0.060268,0.294166,0.297335,-0.908326,0.054435,0.943621,0.326519,0.954202,-0.145496,0.261396,-0.004662,0.017883,0.015976,-0.001952,0.056895,-0.09922,-1.032505
658,0.145876,0.003325,0.330114,-0.26551,-0.242258,-0.933199,-0.182267,-0.937853,0.295267,-0.946409,0.248783,0.206018,-0.009565,0.042691,0.019818,0.032648,0.043995,-0.083305,-1.913331,-0.149279,0.008044,0.307418,-0.311273,0.277395,0.908929,0.240534,-0.90223,0.357851,0.91969,0.329673,0.212953,-0.009752,-0.051805,-0.011799,0.251308,-0.712447,-0.952858,-0.77979,0.053046,0.049001,-0.026497,0.25773,-0.273905,0.92658,-0.231905,0.91341,0.334516,-0.937974,-0.301093,0.171893,0.00212,-0.025376,-0.006161,-0.050097,-1.154388,-1.21614,-0.982644,0.072908,0.040592,-0.060036,0.295178,0.298831,-0.907507,0.053578,0.943158,0.327997,0.953938,-0.14544,0.262389,0.002041,0.020196,0.00887,0.03816,-0.064006,0.095926,-1.033812
659,0.146047,0.004845,0.330709,-0.270258,-0.247297,-0.930511,-0.179336,-0.936611,0.300948,-0.945619,0.24851,0.209939,0.003621,0.036763,0.014271,0.033042,0.044532,-0.078134,-1.914169,-0.149862,0.006416,0.307135,-0.337504,0.238574,0.910585,0.26107,-0.905601,0.334159,0.904742,0.35021,0.242192,-0.025818,-0.030912,-0.008635,-4.855062,-2.459529,-1.647102,-0.769615,0.052758,0.048152,-0.026644,0.283724,-0.23628,0.929339,-0.246048,0.918779,0.308713,-0.926801,-0.316251,0.202544,-0.012939,-0.014927,-0.003785,0.207316,-0.990861,-0.00663,-0.965008,0.072988,0.041362,-0.059735,0.299055,0.304222,-0.904441,0.050428,0.941454,0.333346,0.952902,-0.145298,0.266205,0.008637,0.017393,0.006229,0.034556,0.028026,-0.046229,-1.037567
660,0.146706,0.00556,0.331208,-0.268087,-0.249037,-0.930674,-0.179447,-0.936203,0.30215,-0.946218,0.248313,0.207456,0.015001,-0.001108,0.016776,-0.034367,-0.017128,0.035457,-1.913727,-0.150783,0.005499,0.307089,-0.347212,0.211739,0.913565,0.279282,-0.906552,0.316384,0.895591,0.364731,0.254461,-0.026595,-0.019982,0.002232,0.181179,-0.501042,-0.497321,-0.750803,0.052298,0.047689,-0.026672,0.294321,-0.209548,0.932451,-0.269046,0.91804,0.291232,-0.917054,-0.336588,0.21382,-0.02038,-0.009864,0.002037,-0.047751,0.139178,-0.290507,-0.952925,0.073315,0.041745,-0.059477,0.296615,0.305865,-0.90469,0.050453,0.940981,0.334676,0.953663,-0.144915,0.263678,0.01443,0.004094,0.003451,0.009501,-0.033296,0.090416,-1.039364
661,0.147744,0.005679,0.331476,-0.266413,-0.246965,-0.931707,-0.180374,-0.936772,0.299827,-0.946517,0.248235,0.206185,0.028473,0.00542,0.004472,0.002579,-0.044632,0.083582,-1.913437,-0.152293,0.004815,0.307382,-0.353433,0.195121,0.914879,0.286696,-0.908274,0.304593,0.890808,0.369703,0.263901,-0.041117,-0.014739,0.008993,-4.910825,-2.032458,-2.094231,-0.747567,0.051563,0.047356,-0.026526,0.299524,-0.195799,0.933781,-0.270265,0.921215,0.279856,-0.915009,-0.336192,0.223009,-0.013547,-0.006323,0.004793,0.013632,-0.098044,-0.175451,-0.941658,0.073827,0.041789,-0.05935,0.295399,0.303589,-0.905854,0.051424,0.94174,0.332385,0.953988,-0.144769,0.262578,0.007292,0.002775,0.002338,-0.003007,0.090477,-0.139226,-1.042303
662,0.148149,0.005849,0.331592,-0.266056,-0.246486,-0.931936,-0.180459,-0.936933,0.299269,-0.946602,0.2481,0.205959,0.014895,0.008045,0.006845,-0.002631,0.075011,-0.114882,-1.913713,-0.153045,0.00459,0.307614,-0.356421,0.186514,0.915515,0.287603,-0.91032,0.297548,0.889327,0.369126,0.269643,-0.040175,-0.022493,0.020309,0.118677,-0.445406,-0.48565,-0.747234,0.051171,0.047241,-0.026411,0.304254,-0.184446,0.934563,-0.276122,0.921878,0.271837,-0.911693,-0.340761,0.229556,-0.013669,-0.004183,0.006928,0.164491,-0.508165,-0.429333,-0.940025,0.074034,0.041866,-0.059298,0.295024,0.302951,-0.90619,0.051563,0.941973,0.331702,0.954097,-0.144586,0.262284,0.014314,0.003458,0.002861,0.002681,-0.044603,0.083607,-1.043609
663,0.148923,0.005895,0.331745,-0.262522,-0.242609,-0.933953,-0.181853,-0.938098,0.294746,-0.947325,0.247515,0.203318,0.013735,-0.001126,-0.001101,0.000984,-0.014715,0.029553,-1.913548,-0.154301,0.00409,0.308504,-0.368963,0.160767,0.915429,0.29477,-0.91377,0.279407,0.881845,0.372733,0.288585,-0.026528,-0.012621,0.028581,0.171551,-0.62374,-0.498724,-0.73987,0.050539,0.046986,-0.025971,0.317803,-0.158577,0.934801,-0.282132,0.92544,0.252905,-0.905208,-0.344112,0.249367,-0.019773,-0.012501,0.01844,0.236389,-0.833068,-0.745335,-0.936433,0.074427,0.041903,-0.05921,0.29214,0.298813,-0.908495,0.05308,0.943406,0.327364,0.9549,-0.143859,0.259746,0.00681,-0.001002,-0.000943,0.000899,-0.013089,0.026966,-1.040507
664,0.149428,0.005682,0.331555,-0.252558,-0.232272,-0.939313,-0.184952,-0.941275,0.282429,-0.949443,0.245341,0.195939,0.013477,0.006418,-0.012375,0.036409,-0.029262,0.047041,-1.913465,-0.155451,0.003093,0.310192,-0.396789,0.121544,0.909822,0.302032,-0.918643,0.254569,0.867213,0.375656,0.32663,-0.023407,-0.041911,0.05655,0.321634,-1.306025,-1.0448,-0.737936,0.049972,0.046514,-0.025151,0.34513,-0.123195,0.930434,-0.287959,0.929636,0.229903,-0.893288,-0.347273,0.285371,-0.005272,-0.014211,0.02473,0.269125,-1.199218,-0.91896,-0.930228,0.074669,0.041783,-0.059303,0.283798,0.287572,-0.914746,0.056621,0.947279,0.315366,0.95721,-0.141294,0.252553,-0.000264,-0.00216,-0.001878,-0.000418,0.005357,-0.008512,-1.031526
665,0.149677,0.005901,0.331328,-0.254109,-0.233878,-0.938496,-0.1837,-0.940992,0.284183,-0.949271,0.244901,0.197321,0.014092,0.021271,-0.017312,0.057061,0.393374,-0.639671,-1.913703,-0.15577,0.002391,0.311251,-0.416071,0.100387,0.903769,0.302898,-0.921761,0.241959,0.857843,0.374299,0.351951,-0.022386,-0.051752,0.06582,0.249188,-1.217384,-0.9749,-0.739538,0.049806,0.046172,-0.024626,0.366048,-0.101307,0.925065,-0.287924,0.932952,0.216102,-0.884934,-0.345452,0.312336,-0.004731,-0.019745,0.028748,0.269286,-1.416784,-0.755285,-0.930554,0.074791,0.041872,-0.059421,0.283543,0.287255,-0.914924,0.055985,0.947494,0.314831,0.957323,-0.140491,0.252573,0.006962,0.00504,-0.004611,0.036426,-0.028547,0.045912,-1.020258
666,0.15002,0.006911,0.330651,-0.25703,-0.237139,-0.936881,-0.179844,-0.940759,0.287403,-0.949219,0.242653,0.200324,0.000566,0.033998,-0.023916,0.10627,-0.043717,0.052341,-1.913237,-0.155858,0.000421,0.313969,-0.457906,0.030174,0.888484,0.335422,-0.919628,0.204231,0.823784,0.391502,0.409841,0.007826,-0.068074,0.084805,-1.174741,-1.94463,-1.625452,-0.739001,0.04975,0.045155,-0.023219,0.412329,-0.030163,0.910535,-0.318178,0.931747,0.17495,-0.853666,-0.361849,0.37459,0.003846,-0.033872,0.042585,-1.150005,-2.042197,-1.696225,-0.931207,0.074973,0.042384,-0.059761,0.287583,0.292928,-0.91186,0.051293,0.946002,0.320073,0.95638,-0.13882,0.257029,0.000204,0.011392,-0.007927,0.066775,0.074228,-0.130322,-1.021075
667,0.149948,0.007869,0.329735,-0.253427,-0.246258,-0.935509,-0.176479,-0.939061,0.294944,-0.950822,0.240145,0.195691,-0.013958,0.02825,-0.028716,0.071974,-0.008796,-0.232921,-1.913687,-0.155417,-0.002286,0.317186,-0.49591,-0.052437,0.866784,0.381847,-0.9096,0.16357,0.780446,0.412165,0.469987,0.007985,-0.071467,0.081661,-4.464835,-2.563232,-3.589131,-0.682637,0.049967,0.043838,-0.021631,0.453006,0.046901,0.890272,-0.357855,0.924198,0.133402,-0.816532,-0.37902,0.435451,0.01155,-0.040759,0.044662,0.180462,-1.375876,-0.790064,-0.905244,0.074944,0.042873,-0.06021,0.282346,0.301672,-0.910644,0.047925,0.943647,0.327464,0.958114,-0.136101,0.251977,-0.000191,0.008057,-0.010796,0.058402,-0.09358,-0.039304,-1.021892
668,0.149855,0.008383,0.329235,-0.248762,-0.251114,-0.93547,-0.181014,-0.936742,0.299534,-0.951207,0.244153,0.188737,9.8e-05,0.030022,-0.027296,0.007584,-0.392797,-0.166305,-1.913727,-0.154903,-0.003771,0.318809,-0.51173,-0.077117,0.855674,0.385981,-0.910371,0.14892,0.768113,0.406581,0.494528,0.037507,-0.081892,0.087607,0.230698,-1.574322,-0.632807,-0.659208,0.050214,0.043101,-0.02082,0.469835,0.074259,0.879625,-0.366809,0.922779,0.118022,-0.802936,-0.378105,0.460793,0.011065,-0.036024,0.03986,0.108128,-1.093977,-0.571736,-0.876342,0.074891,0.04311,-0.060457,0.278475,0.305009,-0.910725,0.052345,0.942004,0.331491,0.959015,-0.139984,0.246359,-0.006798,0.015432,-0.013212,-0.094012,-0.63746,-0.35725,-1.021565
