frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
304,0.162007,-0.05085,0.337102,-0.531945,0.127824,-0.837103,-0.206253,-0.978312,-0.018385,-0.820641,0.16271,0.547816,-0.000259,0.020527,-0.018537,1.403246,-0.323213,-1.03293,0.427631,-0.156045,-0.044194,0.310923,-0.178726,0.615453,0.767636,-0.045113,-0.784409,0.618547,0.983023,0.075153,0.166971,0.000168,-0.006758,-0.008143,0.978291,1.501462,0.607878,-1.40063,0.04999,0.021329,-0.014365,0.165415,-0.618621,0.768079,0.063122,0.783852,0.617731,-0.984201,-0.053699,0.168709,7.5e-05,-0.003205,-0.003852,0.073889,-0.264817,0.843068,-0.922226,0.079337,0.017033,-0.049413,0.550013,-0.097883,-0.829399,0.153203,0.98808,-0.015014,0.820983,-0.118808,0.558453,-0.000218,0.01023,-0.009368,4.632462,-0.407566,-3.233767,0.385673
305,0.162036,-0.05041,0.336691,-0.530346,0.101663,-0.841691,-0.163995,-0.98632,-0.015862,-0.831134,0.129487,0.540813,-0.000313,0.019932,-0.019178,4.660329,-0.302112,-3.131217,0.428463,-0.156043,-0.044304,0.310774,-0.167827,0.626675,0.760989,-0.053322,-0.776483,0.627825,0.984519,0.064007,0.162751,0.000166,-0.006693,-0.008075,0.21579,0.511533,0.395258,-1.40044,0.049991,0.021269,-0.014445,0.14855,-0.631758,0.760798,0.074495,0.774297,0.628421,-0.986094,-0.036676,0.162085,8.4e-05,-0.003343,-0.004026,0.241377,0.492781,0.368471,-0.920757,0.079352,0.017261,-0.049624,0.546519,-0.07142,-0.834395,0.110374,0.993807,-0.012772,0.83014,-0.085116,0.551017,-0.000249,0.009897,-0.009738,4.65486,-0.32153,-3.136263,0.386163
306,0.162048,-0.049481,0.335618,-0.515158,0.051901,-0.855549,-0.095175,-0.995441,-0.003141,-0.851175,0.079737,0.518816,-0.000729,0.015271,-0.024208,-0.038563,-0.745783,-0.361295,0.422155,-0.156066,-0.044462,0.310472,-0.142102,0.650242,0.746313,-0.074064,-0.758739,0.64712,0.987191,0.035871,0.155017,-0.000923,0.005941,-0.014455,0.741113,-0.666457,2.858572,-1.400686,0.04998,0.021185,-0.014594,0.121655,-0.652241,0.748185,0.093756,0.757964,0.645522,-0.988134,-0.008384,0.153361,6.2e-05,-0.002087,-0.002536,1.076094,1.284691,0.603166,-0.926308,0.079359,0.017727,-0.050144,0.529642,-0.022032,-0.847934,0.039319,0.999225,-0.001404,0.847309,-0.032596,0.530098,-0.000389,0.012867,-0.01662,0.019855,-1.034342,-0.52203,0.385347
307,0.16194,-0.048689,0.334307,-0.486714,-0.001564,-0.873586,-0.024946,-0.999552,0.015628,-0.872617,0.029394,0.487547,-0.00125,0.021155,-0.038233,4.721331,-1.351722,-3.046951,0.409462,-0.156031,-0.044568,0.310275,-0.130057,0.659327,0.740517,-0.080638,-0.751322,0.65494,0.988321,0.024644,0.149927,7.9e-05,-0.003217,-0.003897,-0.012327,-0.044951,0.170366,-1.400661,0.049997,0.021136,-0.014696,0.109549,-0.663162,0.740415,0.101262,0.748469,0.655392,-0.988809,0.003178,0.149147,2.8e-05,-0.001141,-0.001378,0.024946,-0.097103,0.170329,-0.933656,0.079305,0.018122,-0.050794,0.499738,0.026639,-0.865766,-0.025394,0.999547,0.016097,0.865803,0.013941,0.500188,-0.008236,0.005282,-0.014544,-0.035492,-0.700748,-0.407447,0.369018
308,0.161583,-0.048151,0.332814,-0.456039,-0.061058,-0.887888,0.039902,-0.998032,0.048078,-0.888512,-0.013434,0.458685,-0.017097,0.016154,-0.043536,0.247113,-0.111177,-3.627504,0.405107,-0.156012,-0.044544,0.310188,-0.11953,0.666069,0.736245,-0.088024,-0.745653,0.660445,0.989006,0.013305,0.146809,-1.3e-05,0.000544,0.00066,-0.004304,0.006654,0.003923,-1.400657,0.050007,0.021143,-0.014745,0.099126,-0.669566,0.736107,0.108646,0.742611,0.660851,-0.989125,0.014468,0.146358,-0.000533,0.005862,-0.003723,0.064298,-0.120869,0.182418,-0.937412,0.079132,0.018394,-0.051537,0.465625,0.083739,-0.881011,-0.094547,0.994522,0.044559,0.879916,0.062549,0.470991,-0.00093,0.00238,-0.017979,4.770144,-1.253979,-3.033603,0.358404
309,0.161306,-0.048006,0.332039,-0.444588,-0.089685,-0.89126,0.066315,-0.99553,0.067038,-0.892738,-0.029196,0.449659,-0.017339,0.013668,-0.046317,-0.202082,-0.277247,-1.078573,0.401727,-0.156014,-0.044517,0.310189,-0.117886,0.668187,0.734588,-0.087089,-0.743754,0.662705,0.989284,0.013315,0.144923,-1.7e-05,0.00069,0.000837,-0.035984,-0.020071,0.21845,-1.400795,0.050006,0.021159,-0.014742,0.09755,-0.671486,0.734568,0.107601,0.740878,0.662964,-0.989396,0.014368,0.144524,-1.4e-05,0.000528,0.000643,-0.049609,0.077404,0.045472,-0.93382,0.078987,0.018472,-0.051941,0.449928,0.116367,-0.88545,-0.123112,0.99009,0.067561,0.884538,0.078612,0.459795,-0.008654,0.006519,-0.023481,-0.208685,-0.160107,-1.09987,0.354322
310,0.160625,-0.047929,0.330423,-0.418584,-0.149941,-0.89574,0.114007,-0.987143,0.111905,-0.900485,-0.0551,0.431414,-0.017686,-0.001071,-0.042165,-0.353121,-0.272338,-1.088034,0.393176,-0.156039,-0.044474,0.31021,-0.116194,0.670214,0.73301,-0.086123,-0.74193,0.664874,0.989566,0.01329,0.142984,-2.2e-05,0.000891,0.00108,-0.018311,0.028085,0.016573,-1.400404,0.049993,0.021182,-0.014729,0.095776,-0.673603,0.732861,0.106497,0.738954,0.665285,-0.989689,0.014329,0.14251,-1.4e-05,0.000498,0.000604,0.003705,0.003806,0.000928,-0.936269,0.078647,0.01851,-0.05275,0.421234,0.174872,-0.889932,-0.170893,0.978962,0.111478,0.890705,0.105125,0.442257,-0.008826,-0.000789,-0.021338,-0.37887,-0.228126,-1.138947,0.343544
311,0.159874,-0.048099,0.328787,-0.393885,-0.200993,-0.89694,0.161818,-0.975717,0.147525,-0.904323,-0.086791,0.417964,-0.017965,-0.003206,-0.044802,4.921853,-1.131377,-2.771177,0.373221,-0.156041,-0.044438,0.310238,-0.116124,0.670102,0.733124,-0.08612,-0.742032,0.66476,0.989575,0.013222,0.142932,-1.8e-05,0.000743,0.000899,-4e-06,6e-06,4e-06,-1.400548,0.049992,0.021201,-0.014714,0.095978,-0.673377,0.733042,0.106672,0.739159,0.665029,-0.98965,0.014367,0.142773,-1e-05,0.000392,0.000475,-0.000491,-0.001975,-0.000799,-0.93529,0.078278,0.018423,-0.053554,0.394982,0.222129,-0.891429,-0.21265,0.966082,0.146508,0.893738,0.131695,0.42882,-0.00898,-0.001915,-0.022725,-0.050263,-0.28157,-0.654653,0.324929
312,0.159501,-0.048276,0.328003,-0.38317,-0.217192,-0.897805,0.176759,-0.971237,0.159458,-0.90614,-0.097333,0.41166,-0.01794,-0.01387,-0.036134,-0.100117,-0.313583,-0.708308,0.362895,-0.156029,-0.044437,0.310237,-0.116075,0.670022,0.733205,-0.0861,-0.742105,0.664681,0.989582,0.013188,0.142884,-0.0,1.1e-05,1.3e-05,-0.0,0.0,0.0,-1.400369,0.049998,0.021203,-0.014713,0.095958,-0.67329,0.733125,0.106636,0.739239,0.664947,-0.989656,0.014371,0.142733,0.0,-1.9e-05,-2.1e-05,-0.000965,-0.001094,-0.00027,-0.934963,0.078085,0.018332,-0.053965,0.382761,0.239876,-0.892161,-0.233337,0.959494,0.157872,0.893894,0.147748,0.423229,-0.008948,-0.007064,-0.018189,-0.122407,-0.36034,-0.725489,0.31056
313,0.158882,-0.048888,0.326617,-0.368215,-0.244652,-0.897,0.204964,-0.96238,0.178288,-0.906417,-0.117908,0.405627,-0.002589,-0.025914,-0.029322,-0.106416,-0.133811,-0.638523,0.339263,-0.156041,-0.044444,0.310231,-0.115998,0.669896,0.733332,-0.086068,-0.74222,0.664557,0.989594,0.013135,0.142807,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.40059,0.049992,0.021199,-0.014717,0.095917,-0.673157,0.733252,0.106574,0.739359,0.664822,-0.989667,0.014378,0.142658,-2e-06,-4e-06,-6e-06,-0.000722,-0.000684,-0.000148,-0.937249,0.077776,0.018034,-0.054648,0.36667,0.265959,-0.891525,-0.261147,0.949164,0.175748,0.892946,0.168378,0.417484,-0.008993,-0.007035,-0.018313,-0.119773,-0.383156,-0.513928,0.280024
314,0.158416,-0.049842,0.325582,-0.361047,-0.261085,-0.895279,0.230404,-0.955219,0.185589,-0.903195,-0.138953,0.406151,-0.017785,-0.033072,-0.016687,0.228974,-0.345041,0.543938,0.318283,-0.156089,-0.044431,0.31022,-0.113598,0.670759,0.732918,-0.084802,-0.741449,0.665579,0.989979,0.012619,0.140164,-0.00104,0.010714,-0.008682,0.036308,-0.00854,0.019297,-1.40075,0.049969,0.021201,-0.014719,0.093458,-0.673958,0.732834,0.105211,0.738619,0.665861,-0.990048,0.014873,0.139937,-1e-06,-1e-06,-2e-06,0.003488,-0.004469,-0.002785,-0.940025,0.077542,0.017542,-0.055182,0.357982,0.282702,-0.889903,-0.286342,0.940381,0.18355,0.888738,0.189109,0.417589,-0.008861,-0.016474,-0.008254,0.256384,-0.369893,0.627466,0.246387
315,0.158195,-0.050904,0.324854,-0.356289,-0.260458,-0.897365,0.242096,-0.953298,0.180512,-0.902031,-0.152617,0.403825,-0.002063,-0.020094,-0.023184,0.758172,-1.299038,2.216845,0.30431,-0.15616,-0.044419,0.310209,-0.113552,0.670684,0.732994,-0.084835,-0.741518,0.665498,0.989981,0.012548,0.140154,1.9e-05,-0.000802,-0.000971,-0.0,0.0,0.0,-1.400681,0.049933,0.021213,-0.014725,0.093477,-0.673871,0.732911,0.10529,0.738697,0.665762,-0.990038,0.014935,0.140003,1e-05,-0.000465,-0.000563,-0.000359,-0.000456,-0.000113,-0.941495,0.077432,0.017017,-0.05554,0.353973,0.284023,-0.891085,-0.297843,0.9374,0.18047,0.886561,0.201523,0.416408,-0.00094,-0.014899,-0.006623,-0.043766,0.043087,-0.075106,0.222546
316,0.158205,-0.051415,0.324548,-0.352951,-0.256028,-0.899956,0.247273,-0.953156,0.174128,-0.901943,-0.160765,0.400849,0.01363,-0.019415,-0.022601,0.226603,-0.377204,0.640608,0.297884,-0.156208,-0.044404,0.310184,-0.113462,0.670541,0.733139,-0.084878,-0.741649,0.665346,0.989987,0.012428,0.140118,2.7e-05,-0.001132,-0.001371,-0.001806,0.013724,-0.025274,-1.400476,0.049908,0.021221,-0.014737,0.093399,-0.673725,0.733055,0.10533,0.738828,0.66561,-0.990041,0.015046,0.139969,1.4e-05,-0.000563,-0.000681,-0.002176,0.013427,-0.025411,-0.943128,0.077431,0.016762,-0.055692,0.350563,0.277586,-0.894455,-0.30276,0.937372,0.172245,0.88625,0.210423,0.41265,-0.000806,-0.014128,-0.00576,0.724196,-1.380479,2.394351,0.212259
317,0.158484,-0.052498,0.32397,-0.347956,-0.244248,-0.90516,0.250977,-0.954492,0.161022,-0.902866,-0.170849,0.394551,0.013733,-0.030137,-0.014046,-0.030342,-0.066413,0.137365,0.292408,-0.156341,-0.044376,0.310136,-0.113313,0.670303,0.733379,-0.084974,-0.741868,0.66509,0.989996,0.012209,0.140077,2.7e-05,-0.001147,-0.001389,-0.001806,0.013728,-0.025272,-1.400287,0.049842,0.021235,-0.014762,0.093267,-0.673481,0.733296,0.105422,0.739046,0.665354,-0.990043,0.01525,0.139928,1.5e-05,-0.000565,-0.00068,-0.002062,0.013508,-0.025316,-0.942964,0.077571,0.016228,-0.055981,0.346198,0.264865,-0.899996,-0.306276,0.938666,0.158432,0.886759,0.220798,0.406086,0.006839,-0.0154,-0.007412,-0.036971,-0.047759,0.103576,0.196583
318,0.159181,-0.053666,0.323313,-0.346323,-0.236364,-0.907876,0.248176,-0.956341,0.154253,-0.904269,-0.171605,0.390995,0.013739,-0.030923,-0.015187,-0.031361,-0.053183,0.111125,0.294117,-0.156474,-0.044331,0.310075,-0.113235,0.670183,0.733501,-0.085153,-0.741981,0.664942,0.989989,0.011999,0.140141,1.9e-05,-0.000824,-0.000997,-0.0,0.0,0.0,-1.400326,0.049775,0.021257,-0.014793,0.093199,-0.673358,0.733418,0.105595,0.739155,0.665206,-0.990032,0.015449,0.139992,1.4e-05,-0.000543,-0.000654,-0.00016,-0.00015,-2.3e-05,-0.943781,0.077925,0.015633,-0.056313,0.345078,0.256866,-0.90274,-0.303351,0.940723,0.151716,0.888199,0.221494,0.402543,0.00688,-0.015436,-0.007573,-0.033169,-0.052664,0.111504,0.192664
319,0.159581,-0.054191,0.322977,-0.345949,-0.234311,-0.90855,0.247124,-0.956875,0.152618,-0.9047,-0.171443,0.390067,0.029518,-0.019424,-0.023236,0.006174,-0.092426,0.185464,0.29792,-0.156535,-0.044303,0.310052,-0.113209,0.670145,0.73354,-0.085248,-0.742017,0.664889,0.989984,0.011903,0.140186,0.0,-1.2e-05,-1.5e-05,-0.0,0.0,0.0,-1.400434,0.049745,0.021269,-0.014807,0.093177,-0.673319,0.733457,0.105688,0.739188,0.665154,-0.990024,0.015541,0.140037,-0.000517,0.005366,-0.004327,0.036296,-0.008883,0.019129,-0.944597,0.078113,0.015375,-0.056476,0.344856,0.254934,-0.903372,-0.302321,0.941293,0.150226,0.888636,0.221302,0.401683,0.006964,-0.014823,-0.006898,-0.03275,-0.052904,0.111714,0.19397
320,0.160355,-0.055009,0.322303,-0.345776,-0.233289,-0.908879,0.24636,-0.957185,0.151904,-0.904975,-0.171105,0.389578,0.014292,-0.015026,-0.018048,-0.000733,0.010966,-0.02202,0.309746,-0.156563,-0.044262,0.310006,-0.110899,0.671164,0.732961,-0.084124,-0.741104,0.66605,0.990339,0.011367,0.137704,0.0,-1e-06,-1e-06,-0.092683,0.142647,0.084311,-1.400513,0.049731,0.02129,-0.014829,0.091333,-0.674095,0.732975,0.104691,0.738473,0.666106,-0.990301,0.015899,0.138018,-0.0,8e-06,1.1e-05,-0.17657,0.247341,0.149591,-0.946067,0.078495,0.014971,-0.056815,0.344734,0.253715,-0.903762,-0.301492,0.941696,0.149362,0.888965,0.220987,0.401128,0.007186,-0.0072,-0.008662,-0.001672,0.011118,-0.021598,0.205237
321,0.161129,-0.055486,0.32179,-0.349644,-0.236982,-0.906441,0.246433,-0.956671,0.154999,-0.903464,-0.168896,0.394025,0.030602,-0.009927,-0.012193,-0.229964,0.380806,-0.656237,0.316493,-0.156557,-0.044194,0.309974,-0.110963,0.671282,0.732843,-0.084335,-0.740999,0.66614,0.990314,0.011275,0.137892,-1.6e-05,0.000692,0.000838,-2.3e-05,3.6e-05,2.1e-05,-1.400526,0.049734,0.021323,-0.014847,0.090877,-0.6744,0.732751,0.104737,0.738188,0.666414,-0.990339,0.016184,0.137719,-9e-06,0.000392,0.000474,0.001655,-0.001946,-0.001229,-0.946393,0.078887,0.014718,-0.057081,0.348288,0.256866,-0.901507,-0.301505,0.941315,0.151725,0.887574,0.218965,0.405295,0.007522,-0.004591,-0.005577,-0.771186,1.317225,-2.2959,0.215688
322,0.161969,-0.0557,0.321442,-0.3548,-0.256588,-0.899069,0.247194,-0.953126,0.174406,-0.901237,-0.160054,0.402718,0.031114,-0.004829,-0.006135,-0.004326,-0.018621,0.040328,0.326473,-0.156505,-0.04412,0.309927,-0.110942,0.67127,0.732858,-0.08454,-0.741013,0.666098,0.990299,0.011105,0.138014,0.015479,0.001175,-0.000378,0.002045,-0.015205,0.029245,-1.400611,0.04976,0.021361,-0.014869,0.09088,-0.674378,0.732772,0.104951,0.738205,0.666362,-0.990315,0.016346,0.137865,0.00774,0.000586,-0.000194,0.001942,-0.015348,0.02921,-0.947046,0.079307,0.014608,-0.057257,0.352383,0.27773,-0.893695,-0.302356,0.937523,0.172132,0.885667,0.209558,0.414341,0.007687,-0.002223,-0.002766,-0.015557,0.023796,-0.041831,0.228588
323,0.162469,-0.055763,0.321295,-0.356117,-0.26166,-0.897084,0.247529,-0.952114,0.17939,-0.900624,-0.157853,0.404952,0.031054,0.006248,-0.014464,-0.732995,1.282538,-2.220865,0.327809,-0.156474,-0.04408,0.309906,-0.108687,0.672373,0.732184,-0.083382,-0.740019,0.667348,0.990644,0.010643,0.135551,0.014442,0.011927,-0.009015,-0.002673,0.039286,0.085845,-1.400679,0.049776,0.021381,-0.014879,0.088456,-0.675493,0.732041,0.103562,0.737176,0.667717,-0.990681,0.016748,0.135163,0.007222,0.00596,-0.004512,0.012079,0.025787,0.076503,-0.94672,0.079557,0.014575,-0.057325,0.352845,0.280103,-0.892772,-0.302529,0.937043,0.174426,0.885423,0.208544,0.415371,0.015582,-0.002238,-0.002885,-0.002763,0.056474,-0.11401,0.235283
324,0.163562,-0.055747,0.321105,-0.357489,-0.278896,-0.891327,0.249515,-0.948198,0.196557,-0.899531,-0.151793,0.409671,0.031577,0.000172,-0.000196,-0.003392,0.045363,-0.093607,0.327938,-0.156431,-0.044031,0.309879,-0.107806,0.670555,0.733979,-0.082677,-0.741673,0.665597,0.990798,0.010236,0.134451,-0.0,1e-06,2e-06,-9e-06,1.4e-05,8e-06,-1.400335,0.049797,0.021406,-0.014892,0.087741,-0.673569,0.733897,0.103099,0.738923,0.665855,-0.990793,0.017242,0.134278,2e-06,-9e-06,-1.2e-05,0.001424,-0.002175,0.001,-0.94672,0.080091,0.01458,-0.057423,0.353526,0.299697,-0.886115,-0.304536,0.932554,0.193905,0.884463,0.201304,0.420951,0.007886,-6.7e-05,-0.000199,0.002216,0.080105,-0.135372,0.238222
325,0.164631,-0.055638,0.321107,-0.360047,-0.290414,-0.886607,0.252048,-0.945255,0.20721,-0.8978,-0.148509,0.414641,0.015987,0.002516,0.002799,-0.004937,0.074012,-0.148353,0.33295,-0.156424,-0.043993,0.309826,-0.105519,0.671606,0.733351,-0.081552,-0.740729,0.666786,0.991135,0.009715,0.131987,7e-06,-0.000306,-0.00037,-0.034992,0.053754,0.031834,-1.400447,0.0498,0.021425,-0.014919,0.085306,-0.674638,0.733203,0.101757,0.737937,0.667154,-0.991144,0.017697,0.1316,6e-06,-0.000198,-0.000241,-0.026486,0.049649,0.028031,-0.949006,0.080632,0.01464,-0.057424,0.355493,0.311348,-0.881298,-0.307108,0.929447,0.204478,0.882784,0.197963,0.426029,0.015869,0.001125,0.001111,-0.003291,0.057824,-0.115615,0.242631
326,0.165108,-0.055565,0.321138,-0.360524,-0.292921,-0.885587,0.252932,-0.944538,0.209391,-0.897359,-0.148146,0.415723,0.015984,0.002578,0.00286,-0.004936,0.074026,-0.148346,0.332036,-0.156425,-0.043982,0.309806,-0.105521,0.671613,0.733344,-0.081606,-0.740723,0.666786,0.99113,0.009678,0.132025,5e-06,-0.000226,-0.000273,-0.000602,0.000924,0.000548,-1.400541,0.0498,0.02143,-0.014929,0.085356,-0.674608,0.733224,0.101946,0.737962,0.667098,-0.991121,0.017808,0.131763,-0.000515,0.005225,-0.004503,0.04421,-0.016379,0.013971,-0.949169,0.080882,0.014679,-0.057405,0.355825,0.31392,-0.880251,-0.307995,0.928666,0.206685,0.882342,0.19757,0.427128,0.015807,0.006629,-0.003093,0.0324,0.034991,-0.073295,0.244264
327,0.165742,-0.055327,0.321155,-0.3609,-0.294974,-0.884753,0.253977,-0.943893,0.211031,-0.896913,-0.148187,0.416672,0.016049,0.003565,0.004026,-0.004076,0.061232,-0.122536,0.327143,-0.15644,-0.043962,0.309767,-0.105516,0.671611,0.733346,-0.081709,-0.740726,0.66677,0.991122,0.009596,0.132091,0.0,-1.7e-05,-2.1e-05,-0.0,0.0,0.0,-1.400327,0.049793,0.021439,-0.014949,0.08544,-0.674568,0.733251,0.102117,0.737996,0.667033,-0.991096,0.017887,0.131939,1e-06,6e-06,6e-06,-1.2e-05,-0.000323,-0.000148,-0.950802,0.081199,0.014798,-0.057397,0.356079,0.316002,-0.879403,-0.30902,0.927958,0.208324,0.88188,0.197573,0.428077,5.9e-05,0.006957,-0.002463,0.035477,-0.011228,0.019314,0.241161
328,0.16574,-0.055031,0.321201,-0.360732,-0.294202,-0.885078,0.254176,-0.944036,0.210145,-0.896924,-0.148801,0.416428,0.000115,0.013888,-0.004942,0.041626,-0.1002,0.197011,0.328084,-0.156434,-0.043899,0.309728,-0.105512,0.67162,0.733339,-0.081894,-0.74072,0.666754,0.991107,0.009457,0.132211,-2e-06,8.3e-05,0.000101,-0.0,0.0,0.0,-1.400681,0.049796,0.021471,-0.014968,0.085442,-0.674574,0.733245,0.102297,0.737987,0.667016,-0.991077,0.018018,0.132062,-0.0,5.3e-05,6.5e-05,-0.000138,-9.3e-05,-6.6e-05,-0.951618,0.081204,0.01495,-0.057369,0.355974,0.315313,-0.879692,-0.309235,0.928067,0.207518,0.881847,0.198161,0.427873,6.1e-05,0.006981,-0.002429,0.041479,-0.100112,0.197075,0.239365
329,0.165508,-0.054864,0.321212,-0.360699,-0.294103,-0.885125,0.254428,-0.944017,0.209929,-0.896866,-0.149121,0.416439,-0.0156,0.014209,-0.004318,0.034728,0.003397,-0.010371,0.331885,-0.156414,-0.043852,0.309701,-0.105506,0.671623,0.733337,-0.082025,-0.740719,0.666739,0.991097,0.009356,0.132295,-1e-06,3.8e-05,4.6e-05,-0.0,0.0,0.0,-1.400427,0.049805,0.021495,-0.014981,0.085438,-0.674577,0.733243,0.102427,0.737982,0.667001,-0.991064,0.018117,0.132146,-0.000518,0.005381,-0.004312,0.036303,-0.00885,0.019089,-0.951945,0.081094,0.015029,-0.057362,0.355948,0.315204,-0.879742,-0.309454,0.928042,0.207302,0.881781,0.198451,0.427876,-0.007696,0.002172,0.002722,-0.00025,0.001839,-0.003723,0.240835
330,0.164632,-0.054434,0.321191,-0.357311,-0.294579,-0.886339,0.249592,-0.944563,0.213252,-0.89958,-0.144667,0.412134,-0.031334,0.01389,-0.004499,-0.040763,-0.252436,-0.173035,0.34048,-0.15635,-0.043785,0.30966,-0.105549,0.671711,0.733249,-0.082228,-0.74064,0.666802,0.991076,0.009249,0.132463,-0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.400619,0.049837,0.021528,-0.015002,0.085481,-0.674667,0.733155,0.102626,0.737897,0.667064,-0.991039,0.01822,0.132314,-0.0,-7e-06,-1.2e-05,-0.00011,-4.2e-05,-8.3e-05,-0.952108,0.080663,0.015246,-0.057371,0.353448,0.315214,-0.880746,-0.304667,0.928972,0.21021,0.88445,0.194036,0.424379,-0.01557,0.001946,0.002561,-0.137358,-0.401177,-0.265333,0.249815
331,0.163457,-0.053892,0.320983,-0.349572,-0.298346,-0.888163,0.25071,-0.943163,0.218084,-0.902314,-0.146071,0.40561,-0.031509,0.023463,-0.014655,0.031276,-0.131192,-0.088871,0.349967,-0.156297,-0.043739,0.309612,-0.103251,0.672742,0.732632,-0.081095,-0.739711,0.667971,0.991408,0.008717,0.129988,0.0,-1.4e-05,-1.7e-05,-0.000602,0.000924,0.000548,-1.400774,0.049864,0.021551,-0.015026,0.083065,-0.675668,0.73251,0.101406,0.736966,0.668279,-0.99137,0.01877,0.129733,-0.0,-3e-06,-7e-06,0.007356,-0.007153,-0.004877,-0.952599,0.080075,0.015513,-0.057471,0.344255,0.318876,-0.883066,-0.30561,0.927392,0.215743,0.887744,0.195604,0.416711,-0.015674,0.006616,-0.00265,0.003611,-0.112873,-0.106611,0.261246
332,0.162021,-0.053334,0.320715,-0.334331,-0.306997,-0.891078,0.251965,-0.94016,0.229311,-0.90774,-0.14748,0.392789,-0.031355,0.012736,-0.005989,-0.158223,-0.551628,-0.544115,0.356886,-0.156268,-0.043678,0.309552,-0.100111,0.672002,0.733745,-0.079183,-0.740393,0.667444,0.991881,0.007881,0.126388,-0.001034,0.010549,-0.008882,-0.020602,0.078666,0.071074,-1.40022,0.049879,0.021578,-0.015053,0.080035,-0.674809,0.733639,0.099429,0.737734,0.667728,-0.99182,0.019503,0.12614,5e-06,-0.000118,-0.000142,-0.067586,0.104673,0.062236,-0.950149,0.079374,0.01579,-0.057608,0.331096,0.325856,-0.885546,-0.307004,0.924619,0.225448,0.892256,0.197222,0.406177,-0.015779,0.011101,-0.008089,0.033502,-0.150182,-0.101083,0.271697
333,0.161315,-0.053088,0.320581,-0.329459,-0.311028,-0.891495,0.252845,-0.938763,0.234019,-0.909281,-0.147931,0.389039,-0.031394,0.012133,-0.006737,-0.035219,-0.113401,-0.327135,0.361232,-0.156282,-0.043646,0.309527,-0.100123,0.672028,0.733719,-0.079293,-0.74037,0.667457,0.991871,0.007811,0.126471,0.0,-3e-06,-3e-06,-0.000834,0.001278,0.000759,-1.400428,0.049871,0.021598,-0.015069,0.079941,-0.674872,0.733591,0.099619,0.737671,0.66777,-0.991808,0.019697,0.1262,2e-06,5e-06,6e-06,0.008275,-0.008066,-0.005486,-0.950312,0.079004,0.015919,-0.057676,0.323381,0.3303,-0.88675,-0.30767,0.922886,0.231559,0.894853,0.197944,0.400067,-0.023527,0.006351,-0.002928,-0.024877,-0.193118,-0.183664,0.277738
334,0.159867,-0.052557,0.320277,-0.31444,-0.321112,-0.893342,0.254171,-0.935171,0.246625,-0.914233,-0.14912,0.376788,-0.047068,0.012208,-0.006579,-0.140785,-0.450733,-0.532407,0.369906,-0.1563,-0.04359,0.309482,-0.100152,0.672087,0.733662,-0.079489,-0.740319,0.66749,0.991852,0.007694,0.126623,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.40009,0.049863,0.021626,-0.015091,0.080063,-0.67489,0.733561,0.099886,0.737651,0.667751,-0.991772,0.01981,0.126471,3e-06,3e-06,4e-06,2.5e-05,-0.000366,-0.000146,-0.951455,0.078286,0.016184,-0.057828,0.310006,0.339004,-0.88824,-0.309258,0.919415,0.242967,0.899029,0.199375,0.389864,-0.015705,0.005776,-0.003721,-0.139298,-0.604125,-0.352366,0.290475
335,0.158593,-0.052097,0.319933,-0.304562,-0.328728,-0.893994,0.255544,-0.932351,0.255716,-0.9172,-0.150172,0.369079,-0.015851,0.009916,-0.009595,-0.017222,-0.061311,-0.264947,0.374883,-0.156324,-0.043587,0.309456,-0.100065,0.671952,0.733798,-0.07951,-0.740443,0.667351,0.991859,0.007597,0.126574,3e-06,-0.00012,-0.000146,-0.0,0.0,0.0,-1.400673,0.04985,0.021627,-0.015104,0.079988,-0.674751,0.733697,0.099907,0.737776,0.667611,-0.991776,0.0199,0.126425,3e-06,-6.6e-05,-8e-05,-0.000131,-0.0001,-4.2e-05,-0.952435,0.077631,0.016419,-0.058002,0.297399,0.346829,-0.889529,-0.31043,0.916189,0.253436,0.902876,0.200766,0.38014,-0.007927,0.004884,-0.004862,0.009879,-0.002999,-0.238409,0.301579
