frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.040349,0.042716,-0.012535,-0.006085,-0.001466,-0.000359,-0.002211,0.015122,-0.029308,-0.135982,0.073138,0.032386,-0.053748,1.3e-05,3.1e-05,2.1e-05,-0.000129,5e-06,2.6e-05,-0.270755
124,0.040186,0.042752,-0.012605,9.6e-05,-0.000393,-0.00027,-0.000176,-0.000863,0.001121,-0.22024,0.073146,0.032393,-0.053743,2.5e-05,6.8e-05,4.7e-05,-8.8e-05,-5e-06,1.4e-05,-0.269122
125,0.040085,0.042809,-0.012661,-1.7e-05,8.5e-05,6.4e-05,-0.000142,-0.000692,0.000899,-0.284413,0.073147,0.032397,-0.053746,0.0,-1e-06,-1e-06,-5.8e-05,2.9e-05,-0.0,-0.268142
126,0.04005,0.042893,-0.012711,-0.001037,0.005634,-0.003865,0.025379,-0.012265,0.01707,-0.356098,0.073149,0.032389,-0.053752,3e-06,8e-06,4e-06,-3.7e-05,4e-06,1.3e-05,-0.267326
127,0.040047,0.042932,-0.012737,0.0,-6e-06,3e-06,-0.036654,-0.019668,-0.016154,-0.394798,0.073149,0.032393,-0.053756,0.000579,0.005159,-0.004572,0.034181,-0.019117,0.015367,-0.267162
128,0.040059,0.043027,-0.012797,-0.001038,0.005636,-0.003863,-0.376608,-0.219545,-0.168383,-0.454235,0.073159,0.03239,-0.053757,-1e-06,3e-06,2e-06,-3e-05,-2.2e-05,2e-05,-0.266509
129,0.040072,0.043087,-0.012839,-3e-06,5e-06,8e-06,0.012719,0.16081,-0.214015,-0.560048,0.073168,0.032388,-0.053765,0.0,1e-06,-1e-06,-2.4e-05,1e-06,6e-06,-0.263733
130,0.040076,0.043117,-0.012849,-0.000104,0.000242,0.000188,0.140142,1.65976,-2.200958,-0.620955,0.073177,0.032386,-0.053766,0.0,5e-06,4e-06,-2.2e-05,3e-06,1.5e-05,-0.259488
131,0.040109,0.043209,-0.012849,-0.001424,0.007272,-0.002727,-1.313865,-0.780536,-0.623985,-0.722032,0.073176,0.032378,-0.053759,2e-06,3e-06,7e-06,0.012933,0.000988,-0.002264,-0.206908
132,0.040182,0.043339,-0.012833,0.005717,0.002916,0.001392,-1.06769,-0.592056,-1.652306,-0.785879,0.073205,0.032375,-0.053773,-7.5e-05,-0.000205,-0.000135,0.043622,0.000768,-0.006964,-0.094564
133,0.040222,0.04344,-0.012827,-0.001339,0.006847,-0.00301,0.294802,-0.508821,-0.305346,-0.789471,0.073388,0.032367,-0.053886,0.006328,0.001758,-0.006812,0.509299,-0.408738,-0.242425,-0.010633
134,0.040225,0.043475,-0.012833,-0.000171,0.000685,0.000486,-0.312619,-0.294997,-0.508325,-0.796166,0.07358,0.032339,-0.054012,0.012251,-0.001168,-0.008744,0.026486,-0.140613,-0.006881,0.060072
135,0.040208,0.043561,-0.012866,-0.001118,0.005929,-0.003649,-0.306037,-0.333948,-0.279887,-0.806617,0.074197,0.03214,-0.05436,0.017732,-0.005364,-0.011591,-0.026631,-1.120303,-0.413468,0.215851
136,0.040168,0.04368,-0.012968,-0.000853,0.004823,-0.004418,0.062176,-0.314669,-0.222694,-0.828824,0.074872,0.031994,-0.054788,0.019155,0.002153,-0.014535,0.157923,-1.173358,-0.44153,0.313172
137,0.040138,0.043766,-0.013047,-0.000866,0.005196,-0.004207,-4.25197,-2.536771,-2.667232,-0.839275,0.075184,0.03208,-0.05506,0.019763,0.003881,-0.013329,0.014453,-1.065863,-0.41524,0.347953
138,0.040079,0.043994,-0.013254,-0.000726,0.004621,-0.004601,-4.41584,-2.104606,-2.709847,-0.833233,0.075637,0.032646,-0.055657,0.009375,0.021218,-0.017715,0.129828,-0.19306,0.038574,0.388613
139,0.040062,0.044258,-0.013498,-0.000638,0.00396,-0.00501,0.054407,0.027486,-0.081931,-0.853154,0.075952,0.033568,-0.056349,0.009957,0.022948,-0.016457,0.139392,-0.083272,0.140528,0.429925
140,0.040069,0.04457,-0.013771,-0.00063,0.003915,-0.005035,-0.135344,-0.474287,-0.701266,-0.865401,0.076255,0.034482,-0.057027,0.009251,0.021004,-0.017766,0.137606,-0.090877,0.093878,0.473197
141,0.040066,0.044726,-0.013921,-0.001628,0.009345,-0.009016,0.307591,0.399569,-0.779055,-0.868177,0.076482,0.034876,-0.057383,0.008357,0.014894,-0.013889,0.103315,-0.072027,0.07601,0.484791
142,0.040061,0.045016,-0.014271,-0.001137,0.007315,-0.010424,0.097371,0.011881,-0.224813,-0.873566,0.07703,0.035491,-0.058074,0.014288,0.012222,-0.015629,0.105389,-0.073348,0.112773,0.492465
143,0.040157,0.045369,-0.014709,0.005156,0.007849,-0.010687,-4.087018,-2.319801,-3.112114,-0.883853,0.077659,0.036095,-0.058806,0.014842,0.017563,-0.019973,0.135493,-0.011047,-0.053636,0.489526
144,0.040253,0.04557,-0.014955,0.004132,0.013247,-0.014684,0.452928,-0.665881,-0.424315,-0.886956,0.077985,0.036447,-0.059207,0.014931,0.017902,-0.019713,0.122625,-0.010039,-0.053334,0.48822
145,0.040496,0.045934,-0.015454,0.005511,0.006282,-0.011812,0.32299,-0.491612,-0.362068,-0.885976,0.078664,0.037285,-0.060149,0.021264,0.0204,-0.026092,-5.32687,0.504363,0.037977,0.485444
146,0.040886,0.046264,-0.015956,0.011969,0.006203,-0.012546,-4.285484,-1.546142,-3.062958,-0.885323,0.079305,0.038225,-0.06135,0.020115,0.020721,-0.033829,-5.295873,0.499347,0.006083,0.484627
147,0.041423,0.046461,-0.016427,0.012173,0.005305,-0.013202,-3.839545,-2.14155,-3.504167,-0.884996,0.079966,0.039048,-0.062846,0.018537,0.019429,-0.042556,-1.44487,0.481512,0.380112,0.471564
148,0.041751,0.046539,-0.016637,0.018155,0.007126,-0.012632,-1.530215,-3.181888,0.248533,-0.883363,0.080312,0.0394,-0.063702,0.017811,0.02078,-0.049659,0.08828,-0.503681,0.718663,0.458174
149,0.042565,0.046663,-0.017008,0.02545,0.002565,-0.00885,0.540036,-1.238358,-0.389416,-0.875199,0.080919,0.040116,-0.065781,0.009067,0.014692,-0.054172,0.145927,0.629683,0.460941,0.416535
150,0.043527,0.046652,-0.017335,0.02588,0.001243,-0.009873,-3.636324,-1.850528,-3.644983,-0.870626,0.081442,0.040636,-0.068191,0.012896,0.005588,-0.061104,-5.719018,1.115279,0.73018,0.395471
151,0.044006,0.046615,-0.017485,0.027015,-0.004188,-0.00601,-0.278744,-1.567959,0.167465,-0.874056,0.081705,0.040737,-0.069414,0.01163,0.001254,-0.064511,-1.400345,1.055766,0.725305,0.401513
152,0.045043,0.046537,-0.017753,0.026912,-0.003408,-0.005533,-0.560463,-1.451154,-1.245777,-0.874382,0.082288,0.040507,-0.072069,0.015161,-0.013296,-0.068106,-0.257022,1.332787,0.89111,0.42225
153,0.046122,0.04646,-0.017981,0.026879,-0.00283,-0.005196,-3.390877,-1.638198,-3.788716,-0.862135,0.082771,0.039671,-0.074675,0.01251,-0.029767,-0.065729,-0.292278,1.091807,0.653824,0.433681
154,0.046656,0.046428,-0.018085,0.026695,-0.001987,-0.004598,-0.512933,-1.346426,-1.236065,-0.85789,0.082974,0.039045,-0.07594,0.005339,-0.034661,-0.06224,-1.532676,0.923628,0.920948,0.440049
155,0.047734,0.04635,-0.018276,0.026924,-0.002339,-0.004923,0.275254,-0.774862,0.12672,-0.849562,0.083251,0.037484,-0.078263,0.004685,-0.044876,-0.055239,-5.30081,0.881578,1.867472,0.447234
156,0.048752,0.046297,-0.018456,0.026833,-0.001674,-0.004497,-0.754226,-0.915032,-0.76278,-0.848909,0.083369,0.035684,-0.080309,-0.000863,-0.044523,-0.048125,0.08495,1.448697,0.69099,0.450826
157,0.049661,0.046224,-0.018651,0.020635,-0.002658,-0.004492,0.109003,-0.333278,0.311458,-0.839928,0.083292,0.033918,-0.08194,-0.006352,-0.043175,-0.039506,-5.221426,0.610249,2.069354,0.446417
158,0.050053,0.046178,-0.018752,0.020837,-0.00324,-0.004987,-1.177125,-2.758389,0.957255,-0.836662,0.08317,0.033065,-0.08268,-0.004837,-0.038363,-0.035685,0.064403,1.19937,0.522389,0.442172
159,0.050684,0.046086,-0.018988,0.013346,0.001544,-0.008666,-2.717938,-1.17652,-4.544693,-0.849562,0.082863,0.031687,-0.083881,-0.009675,-0.030555,-0.029483,0.042844,0.897452,0.352556,0.439886
160,0.051181,0.046068,-0.019252,0.006926,0.000867,-0.00831,-0.901406,-0.615827,-1.16801,-0.859033,0.082528,0.030561,-0.08488,-0.007764,-0.024288,-0.023963,0.026875,0.05657,-0.088847,0.434171
161,0.051378,0.046089,-0.019389,0.00662,0.001846,-0.007549,0.162675,-0.567859,0.071046,-0.860176,0.082362,0.030131,-0.085315,-0.013671,-0.019705,-0.020055,-0.004598,-0.042419,-0.001501,0.429435
162,0.051621,0.046154,-0.019645,0.000174,0.001198,-0.007208,-0.451378,-0.821151,0.415854,-0.853318,0.082007,0.029562,-0.086067,-0.011043,-0.007447,-0.01762,0.024456,0.040631,-0.083413,0.423067
163,0.051713,0.046283,-0.019906,-0.000357,0.002848,-0.005912,0.468816,-0.542345,-0.30327,-0.842377,0.081631,0.029415,-0.086625,-0.00824,0.005149,-0.014597,0.07273,0.004956,-0.044458,0.41131
164,0.051708,0.046478,-0.020161,-0.001839,0.009132,-0.009155,-1.389937,-2.416428,0.850886,-0.805964,0.081251,0.02965,-0.086933,-0.012676,0.014182,-0.005862,0.031262,0.077273,-0.176778,0.406575
165,0.051655,0.046565,-0.020296,-0.00772,0.006756,-0.010123,0.110428,-0.111763,0.128756,-0.797799,0.081061,0.029886,-0.086976,-0.011614,0.017335,-0.002637,0.118887,0.52444,0.082,0.405921
166,0.051517,0.046651,-0.020577,0.000117,0.001375,-0.007068,0.206732,-0.229682,-0.122206,-0.811189,0.080715,0.030532,-0.086901,-0.00365,0.014998,0.005178,-4.925704,0.432511,2.192557,0.406901
167,0.051425,0.046656,-0.020835,-7.4e-05,0.001972,-0.006608,-0.169269,-0.187903,-0.438357,-0.820823,0.080458,0.031317,-0.086711,-0.002643,0.017884,0.007976,0.029087,1.108738,-0.043292,0.408534
168,0.051388,0.046638,-0.020946,6.7e-05,0.001528,-0.006959,0.044087,-0.013454,-0.074696,-0.821149,0.080419,0.031724,-0.086591,-0.00172,0.024402,0.004921,-5.112634,1.150123,1.629904,0.410493
169,0.051355,0.046585,-0.021133,0.001128,-0.003521,-0.002785,0.273731,-0.220018,-0.220412,-0.821803,0.080485,0.032563,-0.086298,0.005783,0.024849,0.005688,0.098594,0.830248,-0.54653,0.423393
170,0.051383,0.046517,-0.021273,0.000933,-0.002912,-0.00231,-0.151861,-0.195059,0.101047,-0.820496,0.080722,0.033414,-0.085939,0.005641,0.020682,0.01089,-4.48317,1.096968,2.579528,0.430905
171,0.051449,0.046429,-0.021379,0.00093,-0.002906,-0.002314,0.020914,-0.007674,-0.053444,-0.81968,0.080937,0.034276,-0.085473,0.006273,0.022669,0.012633,-4.457815,0.864694,2.56792,0.444621
172,0.051483,0.046384,-0.021424,0.000843,-0.002629,-0.002098,-0.016539,0.023089,-0.030902,-0.81919,0.081048,0.034685,-0.085183,0.005856,0.017641,0.017002,-0.269136,0.915562,-0.162055,0.451479
173,0.051547,0.046312,-0.021499,0.000703,-0.00219,-0.001751,0.036075,-0.035672,-0.034395,-0.817231,0.081238,0.035411,-0.084498,0.006103,0.01852,0.017575,-4.228155,1.042236,3.090962,0.454255
174,0.05162,0.046243,-0.021561,0.006868,-0.000554,-0.001338,-0.020976,0.11836,-0.152204,-0.801555,0.081351,0.036131,-0.083785,-0.000613,0.019947,0.018289,0.099339,0.643224,-0.372542,0.460134
175,0.051647,0.046206,-0.021593,0.000637,-0.001984,-0.001591,0.000306,0.00142,0.002153,-0.786695,0.081422,0.036497,-0.083419,0.005405,0.012705,0.020933,0.157186,0.892199,-0.184865,0.463073
176,0.051677,0.046127,-0.021657,-0.005561,-0.003531,-0.00194,-0.001585,0.016174,-0.0275,-0.759262,0.081562,0.037115,-0.082757,0.004895,0.014977,0.013715,-0.270223,1.269679,-0.692158,0.473034
177,0.051701,0.046053,-0.021716,0.000507,-0.001577,-0.001268,-0.005505,0.005493,0.003362,-0.737381,0.081723,0.037562,-0.082309,0.002801,0.00487,0.013431,0.052728,0.48734,-0.298918,0.485117
178,0.051723,0.045968,-0.021784,0.000769,-0.002387,-0.001922,-0.015085,0.02615,-0.018884,-0.727421,0.081782,0.037866,-0.081942,0.002458,0.007568,0.006812,0.311119,0.871436,0.169825,0.492955
179,0.051742,0.045926,-0.021818,0.000765,-0.00238,-0.001919,-0.019373,0.02904,-0.019314,-0.726441,0.081774,0.037977,-0.081777,0.002211,0.006806,0.006107,0.34219,0.930634,0.210252,0.493772
180,0.051786,0.045837,-0.021892,0.00083,-0.002575,-0.002081,0.055479,-0.041487,-0.077273,-0.726441,0.081672,0.038065,-0.081418,-0.005572,0.000999,0.009433,-3.345203,1.293359,4.247087,0.481362
181,0.051838,0.045755,-0.021969,0.000855,-0.002649,-0.002143,-0.0041,0.018168,-0.021552,-0.726931,0.081467,0.038002,-0.081042,-0.005944,-0.000261,0.008378,-9.7e-05,0.802059,0.611769,0.455888
182,0.051867,0.045713,-0.022004,0.006899,-0.000555,-0.001361,0.002203,-0.01492,0.030305,-0.727094,0.081315,0.037953,-0.080846,-0.012765,0.000513,0.008759,0.026932,0.394453,-0.268734,0.442172
183,0.051941,0.045639,-0.022071,0.00068,-0.002103,-0.001709,0.000274,7.8e-05,0.000665,-0.727094,0.080879,0.037755,-0.080419,-0.013786,-0.006284,0.011636,0.255085,0.689356,0.350155,0.418985
184,0.05203,0.045566,-0.02214,0.006854,-0.00039,-0.001236,0.002216,-0.015166,0.029691,-0.726931,0.080259,0.037505,-0.079934,-0.013856,-0.006423,0.011512,0.391234,1.014583,0.322624,0.394164
185,0.052117,0.045502,-0.022201,0.006739,-1.5e-05,-0.000936,0.002165,-0.015175,0.029541,-0.726768,0.0795,0.037256,-0.07942,-0.020313,-0.004414,0.012961,0.147238,0.565676,-0.001403,0.375549
186,0.052157,0.045472,-0.022229,0.000712,-0.00219,-0.001787,-0.002757,0.016721,-0.023063,-0.726768,0.07913,0.037142,-0.079164,-0.020485,-0.004868,0.012556,0.59221,-0.226855,0.236265,0.364119
187,0.052241,0.045414,-0.022286,0.006737,2e-06,-0.000929,0.002103,-0.015178,0.029411,-0.726931,0.078355,0.036947,-0.078645,-0.020214,-0.003993,0.013309,-0.036475,0.257056,-0.209883,0.3473
188,0.052321,0.045357,-0.022341,0.006792,-0.000151,-0.001054,-0.017623,0.100186,-0.131429,-0.726931,0.077657,0.036871,-0.078206,-0.019471,0.001864,0.009534,-0.037763,0.0273,-0.082666,0.335217
189,0.052356,0.045326,-0.022369,0.00675,-1.7e-05,-0.000945,0.002127,-0.015166,0.029436,-0.727257,0.077348,0.036877,-0.078003,-0.012462,0.001491,0.009538,-0.039991,0.036355,-0.056788,0.326072
190,0.05241,0.045268,-0.022422,0.000453,-0.001389,-0.001141,6e-05,3.1e-05,0.000131,-0.727584,0.076849,0.036966,-0.077619,-0.01203,0.002668,0.010544,-0.03433,0.034087,-0.0522,0.313825
191,0.052436,0.045205,-0.022474,0.000577,-0.001766,-0.001447,3.1e-05,1.4e-05,9.5e-05,-0.727421,0.076533,0.037189,-0.077297,-0.01096,0.009258,0.007388,0.163803,0.266544,0.116368,0.307457
192,0.052439,0.045133,-0.022531,0.000458,-0.001401,-0.00115,2.1e-05,2.9e-05,5.8e-05,-0.727421,0.076412,0.037449,-0.077009,0.002667,0.007436,0.006458,0.063314,0.069498,0.114297,0.297496
193,0.05244,0.045098,-0.022558,0.000533,-0.001632,-0.001342,-0.000328,0.000794,-0.000122,-0.727421,0.076405,0.037569,-0.076847,-0.003878,0.009039,0.007484,0.055465,0.076268,0.081756,0.287536
194,0.052442,0.045016,-0.022622,0.000556,-0.001704,-0.001402,4.2e-05,3.8e-05,0.000138,-0.726931,0.07647,0.037781,-0.076488,0.002387,0.00301,0.011382,0.148121,0.277296,0.215451,0.264185
195,0.052442,0.044923,-0.022694,0.000884,-0.002712,-0.002238,-0.002847,0.016696,-0.023227,-0.726278,0.076613,0.037982,-0.076051,0.002927,0.004552,0.012639,-0.009889,0.037627,0.076939,0.249326
196,0.052444,0.044869,-0.022737,-0.005365,-0.004296,-0.002602,-0.004885,0.031905,-0.052493,-0.726115,0.076686,0.038068,-0.075801,0.002956,0.004654,0.012691,-0.008105,0.039599,0.07718,0.247203
197,0.052469,0.044761,-0.022824,0.000962,-0.002955,-0.002445,-0.002837,0.016692,-0.023268,-0.726278,0.076807,0.038168,-0.075284,0.002741,0.004086,0.012151,-0.049381,-0.027758,0.033314,0.242957
198,0.052504,0.04467,-0.022901,0.000629,-0.001925,-0.001595,8e-06,1.1e-05,2.9e-05,-0.726441,0.076882,0.038197,-0.074751,0.001854,-0.002034,0.015658,-0.080128,0.004017,0.018553,0.227771
199,0.052533,0.044612,-0.02295,0.000313,-0.000954,-0.000791,-5e-06,8e-06,1.6e-05,-0.726931,0.07687,0.038185,-0.074173,-0.004839,-0.001006,0.016187,-0.034494,0.094392,0.036246,0.206707
200,0.052537,0.044599,-0.022961,0.000164,-0.000494,-0.000412,-2.2e-05,-4e-06,1.4e-05,-0.726931,0.076841,0.03817,-0.073884,0.001516,-0.002984,0.014805,1.83112,-1.65957,1.137119,0.197726
201,0.052529,0.044608,-0.022952,-0.000124,0.000383,0.000319,-1.3e-05,5e-06,5e-06,-0.726768,0.076755,0.038109,-0.073345,-0.005252,-0.002182,0.015167,0.218102,0.590659,0.09565,0.175682
202,0.052524,0.044624,-0.022939,-1.7e-05,5.7e-05,4.8e-05,-1e-06,8e-06,2e-06,-0.726278,0.076667,0.037972,-0.072804,-0.006321,-0.008839,0.018301,0.319393,0.713736,0.36891,0.143677
203,0.052523,0.044627,-0.022937,0.000212,-0.000652,-0.00054,-0.002883,0.016675,-0.023302,-0.726278,0.076625,0.037865,-0.072532,0.000739,-0.005148,0.012986,0.312696,0.623784,0.37751,0.128981
204,0.052526,0.044617,-0.022945,3.2e-05,-0.0001,-8.3e-05,-1.1e-05,5e-06,3e-06,-0.725951,0.076556,0.037692,-0.07202,-0.005779,-0.003681,0.01391,-0.146677,0.13937,-0.053584,0.102037
205,0.05253,0.044607,-0.022954,1.9e-05,-5.5e-05,-4.5e-05,-1.7e-05,-5e-06,3e-06,-0.725951,0.076521,0.037676,-0.071593,0.001519,0.000672,0.009106,-0.047395,-0.015278,0.000121,0.095016
206,0.052531,0.044603,-0.022957,0.00021,-0.000643,-0.000532,-0.002874,0.016682,-0.023307,-0.725788,0.076554,0.0377,-0.071241,0.001398,0.000332,0.008809,-0.03328,0.004622,0.007874,0.099915
207,0.052527,0.044599,-0.022959,-1e-06,5e-06,4e-06,-0.019708,0.115195,-0.16092,-0.725788,0.07658,0.037766,-0.071099,0.001468,0.000532,0.008961,-0.033143,0.005025,0.008334,0.100078
208,0.052526,0.044587,-0.022969,0.000206,-0.000634,-0.000526,-1.7e-05,-1.8e-05,8e-06,-0.725298,0.076635,0.037989,-0.07087,0.002074,0.005866,0.004686,0.000603,-0.015143,0.02353,0.097955
209,0.052516,0.044557,-0.022997,-0.000956,0.004704,-0.004489,0.016376,0.110768,-0.139746,-0.725298,0.076705,0.038211,-0.070681,0.002023,0.00573,0.004554,0.055766,0.078505,0.085372,0.094363
210,0.052506,0.044524,-0.023022,0.000562,-0.001723,-0.001432,-0.022569,0.131879,-0.184225,-0.725135,0.076724,0.03832,-0.070582,0.002006,0.005679,0.004506,0.013047,0.01806,0.064677,0.090444
211,0.052499,0.044453,-0.023077,0.000618,-0.001901,-0.00158,-0.002866,0.016678,-0.023308,-0.724971,0.076736,0.038539,-0.070354,0.002366,0.006699,0.005287,0.349604,0.543019,0.335149,0.083096
212,0.052483,0.044377,-0.023134,0.000436,-0.00134,-0.001115,2e-06,-3e-06,-1e-06,-0.724808,0.076736,0.038795,-0.070098,0.001911,0.001805,0.009855,-0.03604,-0.014175,0.031786,0.073625
213,0.052479,0.044343,-0.02316,0.000585,-0.0018,-0.001499,-0.002871,0.01669,-0.02331,-0.724808,0.076722,0.038906,-0.06995,0.001782,0.001445,0.00956,-0.030727,0.001938,0.009919,0.069216
214,0.052469,0.04428,-0.023208,0.000304,-0.000934,-0.000779,1e-06,2.1e-05,-3e-06,-0.724808,0.076649,0.039053,-0.069594,-0.005537,-0.003156,0.014144,-0.07589,0.144043,-0.20118,0.060562
215,0.052467,0.044239,-0.02324,0.000138,-0.000421,-0.000352,-1.3e-05,-3e-06,1e-06,-0.724808,0.07652,0.039076,-0.069179,0.001321,0.000152,0.008508,0.155679,0.310568,0.181715,0.04358
216,0.052464,0.044218,-0.023256,8.1e-05,-0.000247,-0.000206,-0.109419,0.10668,0.087796,-0.724808,0.076374,0.038983,-0.068728,-0.005433,0.000727,0.008738,0.343575,0.155359,0.23994,0.032313
217,0.052455,0.044212,-0.02326,-5e-06,1.7e-05,1.4e-05,0.011269,-0.008659,-0.003313,-0.724645,0.076306,0.038911,-0.068516,0.000106,-0.006864,0.011457,-0.015419,0.129558,0.065715,0.03019
218,0.052437,0.044205,-0.023263,-1e-05,2.4e-05,1.9e-05,0.00016,-0.000221,-0.000281,-0.724318,0.076204,0.038697,-0.068163,-0.00024,-0.004236,0.005113,-0.039402,0.026507,-0.004473,0.0168
219,0.052413,0.044203,-0.023261,-1.1e-05,3.9e-05,3.4e-05,-3.8e-05,-1e-05,-0.000132,-0.724318,0.076175,0.038384,-0.067902,-0.000745,-0.005661,0.00402,0.629643,-0.551586,0.241205,0.019576
220,0.052403,0.0442,-0.023262,2e-06,-1e-06,1e-06,-8.1e-05,-2.3e-05,-9.2e-05,-0.724155,0.076158,0.038258,-0.067816,-0.000722,-0.005604,0.004065,-0.035963,0.020144,-0.016789,0.01778
221,0.052394,0.044198,-0.023262,2e-06,-1e-06,1e-06,-9.5e-05,-3.9e-05,-8.2e-05,-0.723992,0.076159,0.038117,-0.067723,-0.000704,-0.005568,0.004094,-0.032491,-0.082476,0.154706,-0.023043
222,0.052397,0.044202,-0.023259,-0.0,5e-06,5e-06,-4.4e-05,-8e-06,-8.1e-05,-0.724155,0.076183,0.038075,-0.067735,0.000531,0.005097,-0.004458,0.024651,-0.026355,0.009839,-0.092931
223,0.052402,0.044203,-0.023259,1e-06,-1e-06,-1e-06,-6.9e-05,-2.8e-05,-6e-05,-0.723338,0.076196,0.038055,-0.067788,-0.000382,-0.001078,-0.00083,0.236604,0.385433,0.209871,-0.152369
224,0.052401,0.044206,-0.023257,-9e-05,0.000277,0.000231,-5.6e-05,-1.2e-05,-6.5e-05,-0.723502,0.076193,0.038031,-0.067806,-0.000496,-0.001395,-0.001074,-0.010516,-4.4e-05,-0.030394,-0.166249
225,0.052395,0.044207,-0.023249,-0.000124,0.000384,0.00032,-2.9e-05,-2e-06,-5.3e-05,-0.723338,0.076225,0.037972,-0.067844,-0.000267,-0.000754,-0.000582,-0.001326,0.000648,-0.000941,-0.193192
226,0.052394,0.044211,-0.023246,-6.2e-05,0.000189,0.000158,-3.7e-05,7e-06,-4.3e-05,-0.723175,0.076261,0.037924,-0.067879,-0.00029,-0.000815,-0.000628,-0.002666,0.002279,-0.001143,-0.230259
227,0.052395,0.044209,-0.023247,0.000128,-0.000397,-0.000332,-3.3e-05,-1.3e-05,-3.7e-05,-0.723338,0.076275,0.037911,-0.067901,-0.00027,-0.000762,-0.000586,0.01049,-0.008714,0.004218,-0.249527
228,0.052401,0.044206,-0.023251,2.5e-05,-8.2e-05,-6.9e-05,-2.3e-05,-1.2e-05,-2.5e-05,-0.723175,0.07631,0.037854,-0.067956,0.005982,-0.002813,-0.001968,-0.008482,-0.022591,0.024378,-0.30227
229,0.052402,0.044203,-0.023253,0.000105,-0.000324,-0.000269,-3e-05,-1.2e-05,-1.6e-05,-0.719256,0.076362,0.037769,-0.068032,-0.000851,-0.002406,-0.001864,0.158567,0.276911,0.122191,-0.375587
230,0.052402,0.044202,-0.023254,-1e-06,5e-06,5e-06,-1.7e-05,-1.1e-05,-1.7e-05,-0.709949,0.076398,0.037732,-0.068084,-0.000746,-0.002108,-0.001634,-0.00868,-0.012951,-0.005295,-0.433882
231,0.052393,0.0442,-0.023254,2e-06,4e-06,5e-06,-3.3e-05,1.2e-05,-1.9e-05,-0.673535,0.076476,0.037645,-0.068192,-0.000844,-0.002391,-0.001857,0.014911,0.027273,0.021293,-0.610236
232,0.052399,0.044194,-0.023254,5.7e-05,-0.000165,-0.000135,-0.002935,-0.004518,0.001816,-0.561517,0.076589,0.037509,-0.0683,-0.000855,-0.002431,-0.001893,-0.006256,-0.009823,-0.004445,-0.830352
233,0.052404,0.044178,-0.023254,-0.00622,-0.00176,-0.000504,-0.174508,0.175653,0.115473,-0.341075,0.076712,0.037397,-0.068383,0.006083,-0.002585,-0.001807,0.001003,-0.014887,0.029172,-0.818431
234,0.052391,0.044166,-0.02325,0.0,8e-06,1e-05,0.704685,0.240764,1.549531,-0.231344,0.076794,0.037362,-0.068407,0.006354,-0.001818,-0.001214,-0.266106,-0.570156,-0.071712,-0.822024
235,0.052349,0.044129,-0.023223,0.001274,-0.005528,0.003772,2.502105,0.84069,5.02583,-0.026578,0.077037,0.037303,-0.068432,0.006526,-0.001321,-0.000827,0.004082,-0.012388,0.025295,-0.82529
236,0.05226,0.044071,-0.023162,-0.006597,-0.000623,0.00045,0.165384,0.981551,0.235743,0.149123,0.077328,0.037284,-0.068451,0.006834,-0.00043,-0.000138,0.011082,0.000668,0.035383,-0.830515
237,0.052124,0.043978,-0.023104,0.001265,-0.005714,0.003674,0.227983,0.861308,0.135424,0.282695,0.077626,0.037234,-0.068438,0.01239,-0.008157,0.002471,-0.031771,-0.009164,0.044533,-0.830188
238,0.052018,0.043919,-0.023097,-0.00614,-0.00202,-0.000725,0.317216,0.557235,1.952097,0.3276,0.077778,0.037199,-0.068448,0.00669,-0.000828,-0.000452,0.001009,-0.014681,0.029688,-0.828066
239,0.05174,0.043815,-0.023122,-0.006208,-0.00164,-0.00052,3.286763,1.440683,5.104025,0.396019,0.078073,0.037152,-0.068494,0.006507,-0.001365,-0.000873,-0.122095,-0.22386,-0.090369,-0.82235
240,0.051419,0.043755,-0.023136,-0.012753,-0.002402,-0.000148,2.959646,0.535359,4.91977,0.454476,0.078359,0.037098,-0.068515,0.006675,-0.000859,-0.000483,0.011945,0.002136,0.03585,-0.821044
241,0.05124,0.043727,-0.023133,-0.012821,-0.002328,-2.3e-05,0.75671,0.310215,1.62564,0.474398,0.078481,0.037073,-0.068531,0.006689,-0.000819,-0.000454,-0.002832,-0.039523,0.043166,-0.82431
242,0.050769,0.043655,-0.023123,-0.012892,-0.002082,0.000181,-0.26734,0.60661,0.19107,0.497422,0.078729,0.037024,-0.068575,0.006467,-0.001469,-0.000959,0.001637,-0.013546,0.030375,-0.826596
243,0.050215,0.043594,-0.0231,-0.013444,-0.0003,0.001628,1.038212,2.87255,-0.777244,0.505423,0.078958,0.036956,-0.068616,0.006268,-0.002059,-0.001418,0.689145,-0.55623,0.30319,-0.820718
244,0.049931,0.043597,-0.02307,-0.013673,0.000535,0.002333,0.121443,0.420808,0.169673,0.505913,0.07907,0.03692,-0.068646,0.006227,-0.002183,-0.001513,-0.02481,-0.059165,-0.001404,-0.817941
