frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
618,0.020024,0.053721,-0.027236,-0.001389,0.00362,-0.018257,-0.363825,0.318832,0.220021,-0.922226,0.040913,0.036418,-0.046348,-9e-06,-1.4e-05,-2e-05,-5e-06,-1.2e-05,-1e-05,-0.992336
619,0.020051,0.053728,-0.027534,-0.001049,-0.001039,-0.013026,-0.304062,0.255686,0.17832,-0.927452,0.040917,0.03641,-0.046349,-1.9e-05,-5.4e-05,-6.9e-05,5e-06,-6e-06,-7e-06,-0.992009
620,0.020165,0.053693,-0.027886,0.007111,0.003667,-0.007058,0.061191,-0.024588,0.059678,-0.927778,0.04092,0.036408,-0.046367,-1.1e-05,-3.3e-05,-4e-05,7e-06,4e-06,-1.1e-05,-0.992173
621,0.020381,0.053646,-0.027892,0.007981,-0.00414,0.005558,-0.030469,-0.025842,0.036931,-0.922226,0.040915,0.036401,-0.04635,0.00014,0.000392,0.00047,1.1e-05,6e-06,-5e-06,-0.992989
622,0.020515,0.053605,-0.027781,0.000548,-0.003022,0.007503,-0.072065,0.572537,-0.739921,-0.924839,0.040924,0.036421,-0.046359,8e-06,2.4e-05,2.7e-05,5e-06,-9e-06,-1e-06,-0.992499
623,0.020743,0.053489,-0.027471,0.008175,-0.002452,0.007837,-0.043322,0.096319,-0.120914,-0.925329,0.040936,0.036449,-0.046397,-4.4e-05,-0.000128,-0.000153,3e-06,-2e-06,-4e-06,-0.990703
624,0.020925,0.053519,-0.027186,0.00047,0.003976,0.005386,-0.116001,1.789565,-2.315304,-0.930554,0.040921,0.036429,-0.04639,3e-06,1.1e-05,1.4e-05,1.1e-05,0.0,-5e-06,-0.990866
625,0.020974,0.05355,-0.026921,0.000564,-0.002779,0.007787,-0.04232,0.166798,-0.20153,-0.930228,0.040919,0.036461,-0.046408,0.000457,0.005307,-0.004406,0.034656,-0.017758,0.015992,-0.985478
626,0.020961,0.053543,-0.026799,0.000529,-0.003053,0.007411,-0.04376,0.309659,-0.335967,-0.933657,0.040927,0.036485,-0.046435,-5.9e-05,-0.000165,-0.000198,7e-06,-8e-06,3e-06,-0.984824
627,0.020915,0.053572,-0.026592,0.00057,-0.002714,0.007859,-0.021704,0.022887,0.039662,-0.935126,0.040922,0.036489,-0.046471,-0.00016,-0.000455,-0.000548,-1e-05,0.0,-4e-06,-0.983355
628,0.020877,0.053579,-0.026355,0.000541,-0.003009,0.007464,0.312009,1.464589,0.783201,-0.934473,0.040885,0.036486,-0.046479,-0.007565,0.001491,0.001,-0.000982,0.01471,-0.029552,-0.92604
629,0.020892,0.053517,-0.026215,0.000463,-0.003475,0.006837,-0.13756,1.701045,-2.195987,-0.931861,0.040864,0.036503,-0.046477,0.000184,0.00052,0.000628,4e-06,4e-06,2e-06,-0.873297
630,0.021009,0.053417,-0.025863,0.008346,-0.000686,0.010098,-0.041346,0.135285,-0.169908,-0.935126,0.040807,0.036516,-0.046475,-0.000625,-0.005776,0.003847,-0.029991,0.022413,-0.01453,-0.774016
631,0.021191,0.053236,-0.025323,0.001151,-0.006118,0.014828,1.348927,4.265678,3.217418,-0.930554,0.040788,0.036493,-0.046496,-6.6e-05,-0.000188,-0.000223,-0.000738,0.001167,-0.000598,-0.756871
632,0.021491,0.052952,-0.024697,0.008793,-0.004263,0.01667,0.537949,-0.462085,-0.277384,-0.928921,0.040787,0.036523,-0.046501,0.000291,0.000817,0.000984,-0.384825,-0.435194,-0.206856,-0.650895
633,0.021666,0.052907,-0.024399,0.008834,-0.00382,0.017216,0.461518,-0.377711,-0.342665,-0.933983,0.040766,0.036556,-0.046488,0.000411,0.00116,0.001396,0.013079,-0.001186,0.027787,-0.59309
634,0.021886,0.052836,-0.023815,0.000841,-6.3e-05,0.011209,0.540005,0.085331,-0.838494,-0.939045,0.040654,0.036638,-0.046411,-0.006946,0.00322,0.003079,0.011286,0.009818,-0.004351,-0.487441
635,0.021994,0.05267,-0.023402,0.008042,-0.002988,0.006918,0.109393,-0.132964,-0.046258,-0.939372,0.04052,0.036755,-0.046288,0.000781,0.002197,0.00264,0.013849,0.012146,0.002185,-0.395345
636,0.022007,0.052644,-0.023309,0.000162,0.001561,0.002021,-0.014246,0.001975,0.008819,-0.938719,0.04044,0.036824,-0.046223,0.000834,0.002341,0.002812,0.004058,-0.010088,0.026745,-0.346032
637,0.021985,0.052739,-0.023302,-0.007798,0.005317,-0.003903,0.033513,0.017639,-0.035195,-0.938392,0.040246,0.03693,-0.046134,9.1e-05,0.000262,0.000322,0.004905,0.005081,0.001859,-0.237444
638,0.021924,0.052793,-0.023449,-0.000469,0.003564,-0.00663,-0.000353,0.513948,0.439417,-0.942475,0.040134,0.036979,-0.046144,-0.000131,-0.000358,-0.000425,0.004575,0.004795,0.001806,-0.159064
639,0.021893,0.052817,-0.02356,-0.000255,-0.002295,-0.002985,0.014507,0.020057,0.019096,-0.940678,0.040111,0.037013,-0.046187,-0.007389,0.00595,-0.004436,0.018898,-0.012087,-0.055195,-0.134244
640,0.021821,0.052911,-0.023764,-0.000361,0.004502,-0.005418,0.050006,0.01397,0.007481,-0.94525,0.040123,0.037082,-0.046289,0.000415,0.00515,-0.004595,0.035478,-0.016746,0.016613,-0.104525
641,0.021761,0.053006,-0.023832,2.5e-05,0.000206,0.00027,0.023325,-0.005754,-0.006045,-0.938229,0.040175,0.03715,-0.046363,0.008216,0.004367,-0.004734,0.03356,-0.029851,0.043799,-0.075786
873,0.027849,0.051675,-0.032331,-0.008257,0.002375,-0.0081,-0.459603,-0.271201,0.12898,-0.925982,0.053428,0.039776,-0.064748,0.000359,0.001246,0.001736,0.006746,-0.005215,0.030587,0.089138
874,0.027656,0.05169,-0.032727,-0.000714,0.000841,-0.011011,-0.028524,-0.038513,0.204967,-0.926799,0.053459,0.039724,-0.0645,0.000672,-0.001955,0.00909,-0.033687,0.001773,0.008626,0.267288
875,0.027532,0.051727,-0.03294,-0.008351,0.001348,-0.009661,0.053053,-0.087383,0.085514,-0.926145,0.053448,0.039674,-0.064306,0.000706,-0.00182,0.00927,-0.018194,-0.143899,0.233627,0.329665
876,0.027235,0.051871,-0.033295,-0.008213,0.002981,-0.007273,-0.925857,-1.142455,-0.774166,-0.921736,0.053275,0.039682,-0.063908,-0.006639,0.000628,0.011915,-0.037673,0.003537,0.004091,0.442009
877,0.026981,0.05188,-0.033559,-0.000284,-0.003387,-0.005033,-0.948274,-1.162193,-0.770857,-0.921573,0.053156,0.039903,-0.063628,0.001569,0.009785,0.001712,-1.485284,0.510893,0.505536,0.501773
878,0.026875,0.051835,-0.033673,-0.008008,-0.003657,-0.004823,0.159042,-0.579935,0.619678,-0.918634,0.053239,0.040034,-0.063585,0.009055,0.007902,-0.000192,0.10266,-0.552709,0.825778,0.510754
879,0.026677,0.051816,-0.033966,-0.000649,0.001867,-0.009603,0.021062,-0.036697,0.050147,-0.918307,0.053445,0.040259,-0.063577,0.008317,0.001048,0.002115,0.010903,-0.1226,0.226201,0.515653
880,0.026451,0.051889,-0.034297,-0.000328,-0.003657,-0.005486,0.006445,0.017986,-0.033598,-0.919287,0.053598,0.040258,-0.063479,0.008068,0.000193,0.000943,0.004117,-0.130494,0.211029,0.514999
881,0.02633,0.051839,-0.03457,-0.000354,-0.003871,-0.005831,-0.027784,-0.007379,-0.049303,-0.920594,0.053843,0.040028,-0.063333,0.007311,-0.006791,0.003084,-0.030713,-0.106211,0.184034,0.517939
882,0.0263,0.051769,-0.034674,-0.000297,-0.003225,-0.004868,0.232376,-0.332874,0.013593,-0.920757,0.054053,0.039913,-0.063278,0.015314,-0.006846,0.003673,-0.032175,-0.02791,0.067626,0.516796
883,0.026354,0.05171,-0.034833,-0.000391,0.004819,-0.005212,0.38073,-0.928762,0.64778,-0.92288,0.054549,0.039764,-0.063117,0.008106,-0.003958,0.006909,-0.039214,-0.024223,0.030903,0.503569
884,0.026662,0.051925,-0.034898,0.015349,0.008536,-0.000815,0.62339,-1.020825,0.148311,-0.926798,0.055314,0.039466,-0.062925,0.030589,-0.009555,0.001184,0.039909,-0.65239,1.033372,0.469768
885,0.026842,0.052036,-0.034876,0.007893,0.002215,0.002719,0.493705,-0.960459,0.294237,-0.927288,0.055945,0.039141,-0.06286,0.037158,-0.023709,0.005801,-0.09816,-0.124874,0.262067,0.386816
886,0.02715,0.052011,-0.034788,0.008053,-0.005132,0.004093,0.482356,-0.919094,0.038871,-0.9219,0.057591,0.03833,-0.062809,0.045383,-0.019002,0.000898,-0.061656,-0.156979,0.308051,0.081137
887,0.027729,0.051947,-0.034726,0.023196,0.001332,6.1e-05,0.683841,-1.53586,0.763577,-0.917818,0.059146,0.037852,-0.062762,0.03121,-0.007543,0.003499,-0.075925,1.563831,-2.195592,-0.230585
888,0.028057,0.051958,-0.034681,0.015576,0.002354,0.00222,0.663697,-2.915443,2.275428,-0.917001,0.059903,0.037717,-0.062713,0.039376,-0.002313,-0.000609,0.067759,0.332938,0.096704,-0.316149
889,0.028647,0.051968,-0.03452,0.023278,0.002704,0.002035,0.514606,-1.293916,0.028692,-0.913898,0.061368,0.037321,-0.062608,0.030421,-0.01543,0.004226,-0.048077,1.115741,-0.764064,-0.317129
890,0.029459,0.051953,-0.034417,0.023436,-0.005434,0.002182,-0.297955,-1.556693,-0.836061,-0.906387,0.062691,0.036651,-0.062389,0.030585,-0.019565,0.010131,0.208139,1.363853,-0.25174,-0.271245
891,0.030196,0.051718,-0.034408,0.015677,-0.006752,0.000836,0.510601,-0.86149,-0.473326,-0.912919,0.063905,0.035948,-0.061906,0.031145,-0.021831,0.018571,0.179686,1.444402,-0.440942,-0.268795
892,0.03056,0.051608,-0.034384,0.015796,-0.005177,0.003181,0.587012,-0.492008,-0.10981,-0.915858,0.06446,0.035625,-0.061575,0.023932,-0.01372,0.017452,0.379726,1.726748,-0.25927,-0.268469
893,0.031223,0.051575,-0.034272,0.0156,0.003413,0.00362,0.102657,-0.926216,0.756037,-0.916838,0.065241,0.035171,-0.060743,0.017201,-0.007638,0.025118,0.520188,1.772348,-0.019411,-0.272551
894,0.031707,0.051753,-0.03393,0.016198,0.002301,0.014292,0.645909,-1.397665,0.654056,-0.90998,0.065591,0.035036,-0.05949,0.003125,0.00171,0.036558,0.650801,2.011693,0.03276,-0.261447
895,0.031946,0.051843,-0.033661,0.016182,0.002467,0.014486,0.022366,-1.046595,0.957666,-0.900182,0.065617,0.03514,-0.058774,0.003741,0.009482,0.035122,0.70904,2.027596,-0.035811,-0.239076
896,0.032186,0.051989,-0.033107,0.008522,0.003541,0.016725,0.104723,-0.367682,0.322258,-0.901325,0.065461,0.035658,-0.057363,-0.011134,0.018805,0.034638,0.710488,1.379252,0.008565,-0.139959
897,0.032276,0.052221,-0.032378,0.00858,0.005364,0.019237,0.23277,-0.534934,0.263248,-0.905081,0.06518,0.036431,-0.056027,-0.010824,0.0199,0.035372,0.3019,0.882805,-0.267422,-0.052925
898,0.03249,0.052513,-0.031673,0.000911,0.00554,0.020053,0.514772,-0.311596,-0.19702,-0.908347,0.064995,0.037233,-0.054816,0.003943,0.015154,0.029529,0.267593,0.609638,0.034419,0.018433
899,0.032632,0.052699,-0.031283,0.008246,0.013795,0.018989,0.444542,-0.330115,-0.078715,-0.90851,0.064992,0.037609,-0.054311,-0.003698,0.020536,0.02467,-0.030918,0.00621,-0.095826,0.015657
900,0.033113,0.0532,-0.030455,0.015827,0.015412,0.020217,0.260147,-1.013168,0.558053,-0.911939,0.065071,0.038324,-0.053371,0.003608,0.01816,0.021689,0.005005,-0.074838,0.120366,0.03068
901,0.033744,0.053787,-0.029579,0.015771,0.017842,0.023232,0.696623,-0.518688,-0.206129,-0.909816,0.064998,0.039017,-0.052573,-0.004566,0.011456,0.023872,-0.092814,-0.119716,-0.007003,0.071666
902,0.034093,0.054109,-0.029098,0.015703,0.01812,0.023387,0.741287,-0.473304,-0.144468,-0.910633,0.064875,0.039315,-0.052189,-0.012159,0.01651,0.018767,-0.043227,-0.093338,-0.006363,0.084239
903,0.03481,0.054526,-0.028075,0.015881,0.010541,0.024271,0.521074,-1.266842,-1.608638,-0.910469,0.06455,0.039704,-0.051387,-0.012892,0.008077,0.019351,-0.027508,0.009066,0.00068,0.140738
904,0.035423,0.054655,-0.027029,0.008669,0.002393,0.025275,0.47746,-0.306326,-0.132936,-0.904101,0.064116,0.0398,-0.050656,-0.01407,-0.002374,0.017744,-0.481026,-0.517382,-0.337872,0.236426
905,0.035722,0.054667,-0.026092,0.008563,-0.000436,0.021333,0.432925,-0.281169,-0.141485,-0.90655,0.063539,0.039604,-0.050098,-0.015209,-0.007887,0.011411,-0.063674,-0.053451,0.108412,0.320031
906,0.035776,0.05465,-0.025676,0.001053,-0.00126,0.02096,0.079832,-0.122503,-0.072326,-0.908347,0.063213,0.039405,-0.049889,-0.015773,-0.010522,0.008397,0.038752,-0.201692,0.238433,0.341748
907,0.035847,0.054625,-0.024918,0.001013,-0.00292,0.018683,0.091079,-0.344229,0.042392,-0.910143,0.062469,0.038925,-0.049552,-0.023566,-0.010636,0.007952,0.004414,-0.097397,-0.083967,0.363139
908,0.035762,0.054709,-0.024386,-0.006906,0.001276,0.013598,-0.007642,-0.029701,-0.03417,-0.914388,0.061624,0.038495,-0.049218,-0.023421,-0.009643,0.009042,-0.06372,-0.120151,0.223474,0.371794
909,0.035661,0.05473,-0.02413,-0.006918,0.000368,0.012395,0.392326,-0.207132,-0.169653,-0.910633,0.061164,0.038361,-0.049083,-0.023375,-0.009305,0.009405,-0.064518,-0.121031,0.223215,0.383061
910,0.035525,0.054805,-0.023726,0.000106,0.005534,0.007077,0.018186,-0.062724,0.003272,-0.913735,0.060252,0.038275,-0.048935,-0.022898,0.001665,0.000924,0.005009,-0.136846,0.231122,0.423067
911,0.035281,0.054852,-0.023398,-0.007351,0.004353,0.006293,-0.018178,-0.01241,0.019609,-0.915205,0.059582,0.038281,-0.048855,-0.015193,0.00146,0.000999,0.010412,-0.15952,0.290231,0.444295
912,0.034979,0.054974,-0.023163,-0.007355,0.003476,0.005155,-0.000744,0.00077,-0.001829,-0.917164,0.059144,0.03836,-0.0488,-0.007122,0.007061,-0.002743,0.037726,-0.098255,0.16072,0.447071
913,0.034822,0.055076,-0.023084,-0.007762,0.009202,0.001344,0.023601,0.10562,-0.145324,-0.918797,0.058969,0.038428,-0.048785,-0.007034,0.007411,-0.002347,0.037648,-0.098527,0.160773,0.439069
914,0.034444,0.055337,-0.022958,-0.007329,0.003367,0.004979,-0.340284,0.273809,-0.043524,-0.921736,0.058618,0.038551,-0.048678,-0.006853,0.003839,0.004043,0.002168,0.004815,-0.002009,0.404615
915,0.034167,0.055544,-0.022859,5.9e-05,0.002072,0.002616,0.012517,0.009491,0.020884,-0.922879,0.058303,0.038809,-0.048439,-0.006046,0.007153,0.007805,-0.386077,0.561039,-0.592192,0.378815
916,0.03409,0.055579,-0.022808,4.9e-05,0.001733,0.002185,0.018407,0.003215,0.012927,-0.924512,0.058167,0.039001,-0.048307,-0.005815,0.008067,0.008819,-0.395939,0.655712,-0.75071,0.364282
917,0.034087,0.055595,-0.022646,0.007883,-0.003155,0.006307,0.127146,0.845465,-0.622756,-0.929574,0.057834,0.039415,-0.047998,-0.013119,0.009732,0.010272,-1.143663,1.91885,-2.193564,0.333257
918,0.034111,0.055478,-0.022473,0.000433,-0.004948,0.004765,0.489244,2.142315,-1.360843,-0.929901,0.057504,0.039729,-0.047608,-0.006095,0.002472,0.012793,-0.041988,0.103984,-0.171479,0.28378
919,0.03414,0.055353,-0.022319,3.2e-05,0.000953,0.001186,0.160868,0.74399,-0.494812,-0.931534,0.057401,0.039835,-0.047271,0.000521,-0.002086,0.008018,0.081988,-0.264466,0.355037,0.112325
920,0.034154,0.05533,-0.022283,1.3e-05,0.000239,0.000292,-0.002098,-0.009181,0.004903,-0.929574,0.057408,0.039776,-0.047128,0.000353,-0.002764,0.007252,-0.037956,0.007452,0.003168,-0.038556
921,0.034049,0.0553,-0.02227,4e-06,-7.6e-05,-9.7e-05,-0.000512,-0.007053,0.003125,-0.930554,0.057393,0.039602,-0.04675,0.000654,-0.001566,0.008607,3.702145,-1.430654,-3.804007,-0.271735
922,0.033882,0.055291,-0.022264,-9e-06,-0.000335,-0.000417,3.8e-05,-0.000855,-0.000438,-0.937412,0.057386,0.039635,-0.046406,-0.006229,0.001889,0.012034,0.009502,0.093152,0.022931,-0.411185
923,0.033827,0.055284,-0.022268,-0.007447,-0.000682,-0.000132,-0.065053,0.96012,1.354888,-0.936433,0.057365,0.039751,-0.046195,-0.005409,0.009455,0.010096,0.01926,0.02487,0.045545,-0.489238
924,0.033756,0.055262,-0.022247,-0.007403,0.000146,0.000888,-0.01344,0.132234,-0.189742,-0.936433,0.057302,0.04011,-0.045745,-0.004999,0.011059,0.011781,0.097355,0.129912,0.107516,-0.558146
925,0.033756,0.05521,-0.022181,2.7e-05,0.000881,0.001099,-0.000117,-0.000486,-0.000276,-0.946883,0.057325,0.040452,-0.045291,0.002038,0.004173,0.014723,-0.235531,0.947894,-0.531354,-0.543613
926,0.033828,0.055164,-0.022104,1.2e-05,0.000395,0.000491,-0.012153,0.117156,-0.160401,-0.947046,0.05747,0.040511,-0.044781,0.008533,-0.000591,0.009833,0.173996,0.300317,0.20458,-0.616278
927,0.033836,0.055138,-0.022072,3e-06,0.000138,0.000169,-2.2e-05,-0.000208,-0.000327,-0.944597,0.057543,0.040394,-0.044525,0.000351,-0.006937,0.012781,-0.040109,0.078801,0.032984,-0.674899
928,0.033861,0.055113,-0.022048,-2e-06,-2.8e-05,-3.6e-05,-5.9e-05,-0.000129,-0.000227,-0.940025,0.057579,0.040124,-0.044145,-1.2e-05,-0.004223,0.005576,0.218343,0.403431,0.186364,-0.744298
929,0.033843,0.055093,-0.02208,-0.000419,0.005064,-0.004628,0.024566,0.104498,-0.143522,-0.939045,0.057525,0.040032,-0.044095,-0.000421,-0.001717,-0.001846,-0.020944,-0.024151,-0.00796,-0.921794
930,0.033807,0.055094,-0.022124,-4.2e-05,-0.001452,-0.001814,0.00137,0.009882,0.015749,-0.937739,0.057442,0.040027,-0.044179,-0.000863,-0.00355,-0.003824,-0.008871,0.011316,-0.032639,-1.065653
931,0.033826,0.055019,-0.022244,0.007382,-0.001256,-0.00228,0.020017,-0.00921,0.045234,-0.942964,0.057087,0.040204,-0.044581,-0.007974,0.007178,-0.012871,0.09321,-0.007299,-0.059687,-1.097495
932,0.033903,0.055006,-0.022269,2.6e-05,0.000756,0.000942,0.011189,-0.015802,0.019073,-0.944597,0.056513,0.040505,-0.045049,-0.022875,0.009002,-0.011621,-1.217175,1.810166,-1.750693,-1.105823
933,0.033927,0.055031,-0.022231,9.1e-05,0.002803,0.003504,-0.515404,-2.244049,1.569669,-0.941658,0.056142,0.040611,-0.045227,-0.023111,0.003941,-0.006964,0.039015,0.056689,-0.082936,-1.103537
934,0.033864,0.055167,-0.021948,0.000188,0.006116,0.007619,0.004383,-0.012902,0.018684,-0.942964,0.055373,0.040636,-0.045426,-0.016112,-0.002804,-0.003803,-0.123125,1.073039,-0.394346,-1.095699
935,0.033895,0.0555,-0.021569,0.007695,0.009993,0.011652,0.00842,-0.066723,0.097582,-0.940352,0.05471,0.040522,-0.045566,-0.015919,-0.00189,-0.002846,0.028571,0.198765,-0.217059,-1.120029
936,0.033989,0.055975,-0.021155,0.00766,0.009965,0.011514,-0.006726,0.067721,-0.085191,-0.937412,0.05406,0.040458,-0.045577,-0.015347,0.000393,-0.000368,-0.286239,0.94573,-0.629897,-1.124275
937,0.034059,0.056174,-0.02095,0.007617,0.009018,0.010309,0.007366,-0.066691,0.098131,-0.936596,0.0538,0.04044,-0.045564,-0.0152,0.000799,8.2e-05,-3.143003,1.832528,4.15909,-1.127867
938,0.03427,0.056362,-0.020596,0.007502,0.005824,0.006363,0.473038,-0.337457,-0.190146,-0.936922,0.053458,0.040422,-0.045494,-0.000144,-0.004677,0.00512,0.054272,0.251315,-0.104645,-1.125581
939,0.034331,0.05639,-0.020357,4.3e-05,0.001879,0.002269,-0.020525,-0.018432,0.010038,-0.935453,0.053352,0.040353,-0.045369,0.007441,-0.001089,-0.000767,0.026404,0.028682,0.059293,-1.123622
940,0.034295,0.056381,-0.020324,-6e-06,-3.7e-05,-4.5e-05,-0.007674,0.002664,0.000825,-0.939862,0.053413,0.040282,-0.04535,-0.00026,-0.000959,-0.001053,-0.00874,-0.011383,-0.00543,-1.124438
941,0.034063,0.056445,-0.020355,-0.007374,-0.000926,-0.00042,-0.001178,0.019569,-0.030652,-0.941821,0.053615,0.040176,-0.04541,0.007032,-0.002638,-0.002491,0.002247,-0.1166,0.199994,-1.125908
942,0.033754,0.056524,-0.020504,-0.007824,0.003072,-0.00631,0.020293,0.137637,-0.194873,-0.942801,0.053809,0.040101,-0.045549,0.006703,-0.003897,-0.003891,-0.2281,-0.404337,0.023615,-1.080513
943,0.033399,0.056422,-0.020683,-0.007493,-0.00435,-0.00459,-0.003848,0.032528,-0.051965,-0.939862,0.054,0.039928,-0.045844,0.005704,-0.003541,-0.013815,0.041557,-0.097961,0.169392,-0.880319
944,0.033258,0.056325,-0.020772,-0.007497,-0.004254,-0.004485,-0.003851,0.032471,-0.052054,-0.940841,0.054112,0.039762,-0.046135,0.004084,-0.013873,-0.015049,-0.009303,0.029445,-0.088367,-0.804878
945,0.033047,0.056053,-0.020938,-0.000189,-0.005408,-0.006597,-0.003565,0.034198,-0.046125,-0.939535,0.054374,0.039135,-0.047009,0.009599,-0.022657,-0.024775,-0.353236,-0.444291,-0.341572,-0.690575
946,0.032855,0.055787,-0.021157,-0.000199,-0.005451,-0.006684,0.012978,0.017626,-0.01632,-0.939698,0.054743,0.038008,-0.048003,0.007734,-0.038629,-0.02262,0.390507,-0.461412,0.373708,-0.575128
947,0.03279,0.055655,-0.021298,-0.007643,-0.006991,-0.007923,-0.332422,0.220252,0.053245,-0.939209,0.054942,0.037195,-0.048481,0.007432,-0.040124,-0.024736,1.303107,-1.729608,1.472958,-0.420329
948,0.032735,0.055377,-0.021637,-0.000239,-0.00641,-0.007935,-0.094498,0.098082,0.014089,-0.93235,0.055336,0.03544,-0.049366,0.007168,-0.046061,-0.021883,-0.119591,0.131348,-0.179026,-0.216052
949,0.032724,0.055283,-0.021884,-0.000476,0.003165,-0.006985,0.054836,0.005621,0.003259,-0.934963,0.055717,0.033932,-0.050296,0.008832,-0.036034,-0.02131,-0.017514,0.188349,-0.085607,-0.215236
950,0.0328,0.0553,-0.022026,-1.7e-05,-0.000547,-0.000682,-0.451927,0.278913,0.241897,-0.943781,0.055888,0.033027,-0.05112,-0.003109,-0.007779,-0.020733,-0.377351,1.122548,-0.751494,-0.259324
951,0.032843,0.055327,-0.022038,2.9e-05,0.000653,0.000812,0.01691,-0.002511,0.002618,-0.945087,0.055865,0.032876,-0.05139,-0.001339,-0.000937,-0.012247,-1.005087,2.599335,-1.848193,-0.271898
952,0.032991,0.055381,-0.021959,0.00749,0.002369,0.002258,0.010711,-0.018769,0.028338,-0.943128,0.055728,0.033169,-0.051425,-0.004914,0.016142,0.008585,0.077548,0.485624,-0.747532,-0.281042
953,0.033163,0.055417,-0.021856,0.007438,0.001109,0.000684,0.002057,-0.016151,0.02813,-0.938066,0.055794,0.033998,-0.050808,0.005443,0.021036,0.025898,-0.256624,0.540837,-0.298088,-0.281532
954,0.033242,0.055412,-0.021846,0.007395,-8.8e-05,-0.000805,-0.010364,0.101657,-0.131697,-0.93529,0.055948,0.034459,-0.050314,0.013548,0.021783,0.027041,-0.245472,0.545062,-0.274425,-0.281042
955,0.03334,0.055376,-0.0219,-5.1e-05,-0.001536,-0.001912,-0.012428,0.117089,-0.16064,-0.93529,0.056571,0.035376,-0.049146,0.022135,0.0252,0.030906,0.443634,-0.568588,0.354863,-0.277613
956,0.033371,0.055304,-0.022002,-7.8e-05,-0.002323,-0.002895,-0.046383,0.036664,0.036185,-0.930717,0.057252,0.036448,-0.047911,0.015011,0.033412,0.028614,-0.271576,-0.666029,-0.013909,-0.232871
957,0.033344,0.055255,-0.022109,-3.1e-05,-0.000948,-0.001182,0.001416,-0.000779,-0.000636,-0.926309,0.057684,0.037554,-0.046651,0.014316,0.026996,0.030941,-0.103601,-0.426597,0.032729,-0.102892
958,0.033331,0.055277,-0.02213,5e-06,9.5e-05,0.000119,0.00013,-0.000418,-0.000546,-0.928595,0.057869,0.038042,-0.046013,0.0065,0.027042,0.030252,-0.547974,-0.728373,-0.090265,0.001124
959,0.033321,0.055266,-0.022118,2e-06,4.4e-05,5.5e-05,-8.8e-05,-0.000247,-0.000386,-0.930228,0.058257,0.038722,-0.044889,0.011233,0.006411,0.027843,0.006815,-0.583189,0.74022,0.194133
960,0.033329,0.055256,-0.02209,7e-06,0.000209,0.000262,-5e-05,-0.000166,-0.00026,-0.931697,0.058671,0.038743,-0.044094,0.008296,-0.010096,0.019882,-0.399407,-0.853707,0.689635,0.254714
961,0.033329,0.055264,-0.022088,-0.0,1e-06,1e-06,-4e-05,-0.000151,-0.000205,-0.930064,0.058873,0.038489,-0.043744,0.007454,-0.013703,0.015953,-0.060895,-0.436631,0.883915,0.250469
962,0.033311,0.055247,-0.022109,-3e-05,-0.000848,-0.001058,-0.001801,0.016935,-0.023316,-0.929901,0.059085,0.037747,-0.043074,-0.000855,-0.020679,0.018273,0.083278,-0.261862,0.108052,0.238222
963,0.033304,0.05521,-0.022154,-4.3e-05,-0.001216,-0.001518,-3.1e-05,-6.4e-05,-9.3e-05,-0.931371,0.058943,0.03707,-0.042468,-0.008238,-0.014971,0.014001,-0.081316,-0.059161,0.116885,0.252102
964,0.03332,0.055181,-0.0222,-3e-05,-0.000854,-0.001067,-0.001805,0.016986,-0.023237,-0.93333,0.058466,0.036841,-0.042202,-0.015089,0.001565,0.001072,-0.010181,0.212784,-0.407884,0.280514
965,0.03333,0.05518,-0.02221,1e-06,1.2e-05,1.6e-05,-0.08237,0.056518,0.050885,-0.934473,0.058216,0.036858,-0.042186,-0.007732,5e-06,-0.000301,-0.006079,0.107464,-0.20485,0.290312
966,0.033397,0.055195,-0.022206,1.8e-05,0.000511,0.000637,0.001687,-0.000688,-0.000356,-0.936269,0.057781,0.036937,-0.042248,-0.007713,6.4e-05,-0.000245,-0.001088,0.014742,-0.029445,0.300436
967,0.033477,0.055198,-0.022169,-1e-06,6e-06,7e-06,-2.5e-05,-0.000186,-0.000266,-0.936269,0.057425,0.037183,-0.042386,-0.007009,0.007185,-0.002711,0.034893,-0.014363,0.013059,0.295864
968,0.0335,0.055178,-0.022171,-1.9e-05,-0.000551,-0.00069,-0.012368,0.117385,-0.160197,-0.935126,0.057248,0.037422,-0.042509,-0.006651,0.012842,-0.006758,-0.086096,-0.220411,-0.095224,0.290312
969,0.03353,0.055174,-0.022237,-5.7e-05,-0.001744,-0.002182,-0.014148,0.134487,-0.183267,-0.93186,0.056859,0.037982,-0.042829,-0.006899,0.011722,-0.007973,-0.076912,-0.213922,-0.096811,0.269247
970,0.033487,0.055112,-0.022352,-8.5e-05,-0.002595,-0.003251,-0.001843,0.016977,-0.023282,-0.933657,0.056464,0.03852,-0.043189,-0.00693,0.011529,-0.008185,-0.027569,-0.201042,-0.125037,0.259613
971,0.033465,0.055079,-0.022483,-5.3e-05,-0.001648,-0.002068,-0.215137,0.14074,0.074809,-0.934147,0.056186,0.0389,-0.043439,-0.007092,0.006628,-0.003333,-0.362813,-0.52033,-0.275104,0.24655
