frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1725,0.172137,0.017321,0.391017,-0.745136,0.545698,-0.383449,-0.608308,-0.791764,0.055171,-0.272572,0.273681,0.922405,-0.008955,0.018849,0.070896,-0.032402,0.125286,0.112419,-0.69068,-0.183258,0.057329,0.334039,0.790518,0.432385,0.433724,-0.554274,0.806195,0.206793,-0.261235,-0.404425,0.87639,0.004379,-0.013102,0.066687,1.582673,1.490937,-1.304769,-0.760599,-0.001699,0.044786,-0.016411,-0.732276,-0.469642,0.49316,0.578391,-0.811177,0.086339,0.359492,0.348464,0.865642,-0.003939,-0.006923,0.033543,0.247471,-0.570562,-0.400196,-0.825395,0.123969,0.029896,-0.0458,-0.666843,0.636675,-0.387252,-0.7054,-0.706857,0.052557,-0.240271,0.308215,0.920474,-0.004594,0.008306,0.034832,-0.011207,0.167483,0.099302,-0.726172
1726,0.171661,0.018169,0.393232,-0.74391,0.546903,-0.384111,-0.610689,-0.789712,0.058184,-0.270596,0.27717,0.921945,-0.022175,0.030364,0.04722,-0.068997,-0.010409,0.032292,-0.688199,-0.183449,0.056698,0.336706,0.787459,0.436223,0.435441,-0.556311,0.807045,0.197813,-0.266109,-0.398564,0.877608,-0.007761,-0.013936,0.066754,0.146892,-0.440751,-0.373756,-0.761548,-0.00179,0.044474,-0.015076,-0.727566,-0.473247,0.496671,0.579534,-0.811414,0.075805,0.367132,0.342991,0.864621,-0.003916,-0.006456,0.033724,-0.184607,-0.014095,-0.014391,-0.832743,0.123723,0.030326,-0.044644,-0.665435,0.637544,-0.388243,-0.707573,-0.704416,0.056017,-0.237771,0.311986,0.919852,-0.011161,0.0146,0.02329,-0.070173,-0.014148,0.027244,-0.721437
1727,0.171173,0.018626,0.394224,-0.743432,0.547388,-0.384345,-0.611658,-0.788865,0.059472,-0.269723,0.278615,0.921765,-0.034579,0.015723,0.054314,-0.10662,0.027477,-0.042706,-0.689923,-0.183543,0.056438,0.338077,0.785598,0.436095,0.438915,-0.557665,0.806219,0.197367,-0.268767,-0.400373,0.875973,-0.008339,-6.4e-05,0.060728,1.365366,1.964775,-1.183948,-0.759964,-0.001839,0.044339,-0.014415,-0.726599,-0.474947,0.496466,0.581161,-0.810289,0.075386,0.366477,0.343302,0.864776,-0.003906,-0.006299,0.033758,-0.189536,-0.098724,0.177062,-0.838948,0.1235,0.030539,-0.044185,-0.664934,0.637902,-0.388512,-0.708354,-0.703535,0.057199,-0.236845,0.313238,0.919665,-0.011131,0.007058,0.026534,-0.104623,0.012027,-0.01666,-0.721763
1728,0.169842,0.019171,0.395911,-0.741726,0.549038,-0.385286,-0.614279,-0.786679,0.061401,-0.268467,0.281528,0.921246,-0.035286,0.011427,0.036912,-0.065577,-0.054476,0.131118,-0.687913,-0.183718,0.056224,0.340504,0.785812,0.433519,0.44108,-0.555911,0.807528,0.196967,-0.271772,-0.400531,0.874973,-0.00835,-0.001783,0.059272,1.385946,1.972805,-1.145363,-0.754446,-0.001921,0.044229,-0.013193,-0.72651,-0.472412,0.499007,0.579484,-0.811483,0.075443,0.369296,0.343977,0.863307,0.001822,-0.000833,0.029252,0.076563,0.076463,0.49558,-0.846623,0.12284,0.030826,-0.043329,-0.663155,0.639201,-0.389418,-0.710561,-0.701142,0.059169,-0.235217,0.315944,0.919158,-0.017717,0.004966,0.018074,-0.065483,-0.042505,0.102709,-0.721927
1729,0.168283,0.019303,0.3972,-0.737449,0.550654,-0.391144,-0.616501,-0.785295,0.056653,-0.275055,0.28223,0.919085,-0.048194,0.000387,0.031345,0.494339,-0.48112,0.169602,-0.686197,-0.183798,0.056423,0.342471,0.78839,0.422626,0.447012,-0.54803,0.812487,0.198649,-0.280217,-0.402126,0.871571,-0.009068,0.005787,0.048943,-0.106813,0.005326,0.035528,-0.749845,-0.001964,0.044334,-0.012183,-0.726926,-0.461922,0.508139,0.572081,-0.816666,0.076012,0.379869,0.345952,0.857913,0.001453,0.002914,0.02406,-0.072015,-0.029179,0.085395,-0.849562,0.122051,0.030897,-0.04267,-0.658947,0.640247,-0.394806,-0.712566,-0.699442,0.055035,-0.240908,0.317591,0.917114,-0.024174,-0.000684,0.015227,1.82321,-1.815344,0.986632,-0.721273
1730,0.167311,0.019137,0.397854,-0.735627,0.550806,-0.394349,-0.616892,-0.785179,0.053931,-0.279019,0.282255,0.917882,-0.060743,-0.014768,0.038492,-0.104934,0.011283,0.000969,-0.687057,-0.183836,0.056598,0.343365,0.788959,0.418413,0.449961,-0.546881,0.811887,0.204189,-0.280863,-0.407704,0.868767,-0.009078,0.004774,0.048151,-0.222117,0.155095,0.140377,-0.743098,-0.001983,0.044421,-0.011736,-0.727145,-0.458309,0.511088,0.571759,-0.816373,0.081395,0.379935,0.351406,0.855665,0.001118,0.00813,0.019884,-0.238409,0.295113,0.060951,-0.851195,0.12157,0.030819,-0.042347,-0.656819,0.640116,-0.398544,-0.712895,-0.699368,0.051604,-0.245697,0.318015,0.915695,-0.024222,-0.008028,0.01873,-0.116235,0.074599,-0.128879,-0.720784
1731,0.165129,0.018201,0.399307,-0.730855,0.550551,-0.403474,-0.617057,-0.785574,0.045674,-0.290909,0.281657,0.914368,-0.061275,-0.033695,0.043343,1.747768,-1.756967,0.877345,-0.68808,-0.183915,0.057242,0.344839,0.790175,0.411802,0.45391,-0.544689,0.811233,0.212482,-0.281708,-0.41566,0.864714,0.001559,0.024125,0.029655,-0.090921,0.048301,0.117412,-0.706524,-0.002027,0.044739,-0.010991,-0.727959,-0.451568,0.515908,0.570427,-0.816365,0.090333,0.380378,0.360047,0.851867,0.000761,0.012351,0.015009,-0.078498,0.024419,0.142763,-0.847113,0.120479,0.030354,-0.041625,-0.653286,0.63914,-0.405853,-0.712921,-0.699761,0.045573,-0.254873,0.319113,0.912801,-0.030671,-0.017032,0.021604,-0.146251,0.029136,-0.021636,-0.721273
1732,0.162556,0.016954,0.400799,-0.724613,0.555272,-0.408233,-0.620145,-0.783703,0.034648,-0.299798,0.277574,0.912743,-0.074153,-0.036575,0.042319,-0.111019,-0.031346,0.121316,-0.6874,-0.183938,0.057941,0.34578,0.790681,0.405634,0.45856,-0.542889,0.810635,0.219263,-0.283767,-0.422829,0.860555,0.001219,0.011097,0.021431,-0.077627,0.04358,0.077849,-0.70283,-0.002038,0.045105,-0.01051,-0.727978,-0.445567,0.521073,0.569361,-0.816293,0.097431,0.381937,0.367606,0.847932,0.000265,0.011044,0.006784,-0.01499,0.005104,0.086233,-0.852991,0.119197,0.029724,-0.040882,-0.645373,0.64317,-0.412097,-0.71572,-0.697652,0.032024,-0.266904,0.315613,0.910576,-0.03712,-0.018583,0.021038,-0.104714,-0.088358,0.125617,-0.72111
1733,0.159777,0.015604,0.402369,-0.711978,0.56553,-0.416302,-0.629056,-0.777082,0.020077,-0.311267,0.275464,0.909538,-0.061949,-0.036704,0.041952,1.846699,-1.808685,1.268425,-0.685874,-0.183889,0.058338,0.346362,0.794107,0.39051,0.465712,-0.532418,0.816394,0.223533,-0.293899,-0.425957,0.855598,0.00101,0.003029,0.016423,1.369885,2.098069,-1.406196,-0.703257,-0.002014,0.045302,-0.01022,-0.732339,-0.430464,0.527616,0.558903,-0.822604,0.10463,0.38898,0.371512,0.843013,0.000149,0.006345,0.003872,0.013496,-0.020533,0.03222,-0.864585,0.117803,0.029042,-0.040101,-0.632928,0.651453,-0.418341,-0.72345,-0.690088,0.019916,-0.275718,0.315255,0.908071,-0.037225,-0.018131,0.021329,-0.078445,-0.029996,0.322339,-0.7216
1734,0.158522,0.014924,0.403187,-0.706578,0.570318,-0.418963,-0.634897,-0.772338,0.019269,-0.311718,0.2789,0.908336,-0.074368,-0.034404,0.043607,-0.128059,-0.105044,0.292567,-0.681095,-0.183841,0.058435,0.346571,0.794354,0.388329,0.467114,-0.531682,0.816241,0.22583,-0.294568,-0.428237,0.854228,0.000262,0.010472,0.006381,-0.107992,0.140359,0.140301,-0.703586,-0.00199,0.045347,-0.010112,-0.730712,-0.429502,0.530647,0.559139,-0.822496,0.104223,0.391691,0.372863,0.84116,0.006394,-0.000903,0.006305,-0.201217,0.20721,0.194763,-0.868504,0.117179,0.028697,-0.039695,-0.625678,0.655569,-0.422794,-0.728716,-0.684607,0.016873,-0.278387,0.318654,0.906067,-0.030973,-0.017388,0.021547,-0.137536,-0.130936,0.316873,-0.719314
1735,0.155937,0.013965,0.404706,-0.697404,0.581303,-0.419238,-0.645221,-0.763848,0.014073,-0.311192,0.279588,0.908305,-0.073812,-0.016444,0.038263,-0.086031,-0.028821,0.163986,-0.679392,-0.183655,0.058274,0.34692,0.7927,0.392686,0.46628,-0.534072,0.816008,0.220981,-0.294697,-0.424697,0.85595,0.000708,-0.008987,0.00909,0.215168,-0.346708,-0.283893,-0.705336,-0.001897,0.045273,-0.009939,-0.729273,-0.431807,0.530756,0.560258,-0.822144,0.100937,0.392773,0.370971,0.841491,0.006303,-0.004658,0.004015,0.242702,-0.428344,-0.268329,-0.875362,0.115886,0.028201,-0.038939,-0.615101,0.665449,-0.422878,-0.737905,-0.674806,0.01144,-0.277749,0.319081,0.906113,-0.030703,-0.003493,0.014032,-0.064344,-0.164342,0.385072,-0.716865
1736,0.153442,0.013716,0.406094,-0.700986,0.578352,-0.417342,-0.641605,-0.766874,0.014808,-0.310617,0.277425,0.909164,-0.060561,0.000352,0.031807,-0.060321,-0.082654,0.232505,-0.66905,-0.183325,0.057848,0.347218,0.790936,0.39903,0.463883,-0.537175,0.815704,0.214484,-0.293788,-0.419336,0.8589,0.013251,-0.022356,0.014684,0.003267,-0.095611,-0.082962,-0.705734,-0.001732,0.045048,-0.009792,-0.72777,-0.439825,0.526216,0.563035,-0.821267,0.092254,0.391589,0.363418,0.845331,0.006615,-0.011355,0.00723,-0.028815,-0.066153,-0.068157,-0.878791,0.114633,0.02807,-0.038242,-0.619108,0.662792,-0.421201,-0.73466,-0.67832,0.012461,-0.277451,0.317155,0.906881,-0.030317,0.0001,0.015903,-0.065718,-0.078866,0.204017,-0.712129
1737,0.152318,0.013671,0.406787,-0.698895,0.580279,-0.418171,-0.644048,-0.76482,0.01497,-0.310275,0.279058,0.908781,-0.048013,0.0001,0.031263,-0.06737,-0.007379,0.053052,-0.669601,-0.183166,0.057603,0.347397,0.789586,0.403133,0.462635,-0.539101,0.81572,0.209535,-0.293891,-0.415364,0.860793,0.000672,-0.010818,0.007991,0.048701,-0.204425,0.069278,-0.703897,-0.001658,0.044931,-0.009709,-0.726438,-0.443802,0.524716,0.564425,-0.820873,0.087124,0.392059,0.359453,0.846807,0.000332,-0.00534,0.004033,0.0457,-0.119365,-0.115515,-0.882057,0.114085,0.028051,-0.037905,-0.616828,0.664368,-0.422062,-0.736769,-0.676026,0.012627,-0.276936,0.318751,0.906478,-0.023988,0.000477,0.015894,-0.066886,-0.019779,0.079193,-0.709843
1738,0.150775,0.013904,0.408027,-0.698934,0.584216,-0.412587,-0.64824,-0.761149,0.020235,-0.301355,0.280867,0.911222,-0.034341,0.009547,0.035676,-0.039467,0.081935,-0.027851,-0.670747,-0.182894,0.05713,0.347759,0.789642,0.404954,0.460944,-0.540008,0.815223,0.209134,-0.292064,-0.414568,0.861798,0.000695,-0.010005,0.008496,-0.035856,0.011835,-0.017549,-0.702501,-0.001517,0.044687,-0.009528,-0.726703,-0.445471,0.522931,0.565365,-0.820246,0.086927,0.390209,0.358817,0.84793,0.006318,-0.004739,0.003978,-0.043738,0.007928,0.017533,-0.88124,0.113289,0.028155,-0.03728,-0.616208,0.668551,-0.416324,-0.740651,-0.671656,0.017676,-0.26781,0.319243,0.909043,-0.023383,0.010145,0.01344,-0.000645,-0.011283,0.144542,-0.709353
1739,0.149396,0.014776,0.409354,-0.701004,0.585663,-0.406988,-0.649363,-0.760063,0.024601,-0.294062,0.280795,0.913624,-0.032941,0.020005,0.040822,-0.056094,0.04429,-0.011867,-0.650099,-0.18263,0.056672,0.348273,0.787692,0.40748,0.462054,-0.542339,0.8143,0.206684,-0.293009,-0.41391,0.861793,0.000816,-0.004516,0.011838,-0.019081,-0.025998,-0.009655,-0.700791,-0.001385,0.044448,-0.009276,-0.724619,-0.448124,0.523556,0.567364,-0.819159,0.084112,0.391184,0.357996,0.847828,0.006707,-0.008045,0.009267,-0.075011,-0.011992,0.013042,-0.879607,0.112599,0.028587,-0.036618,-0.618076,0.670287,-0.410725,-0.741649,-0.670428,0.021952,-0.260647,0.318182,0.911494,-0.016462,0.014999,0.015615,-0.031092,-0.059926,0.156943,-0.702169
1740,0.148326,0.01542,0.410679,-0.700711,0.586153,-0.406786,-0.650413,-0.759103,0.026421,-0.292439,0.282358,0.913663,-0.021563,0.009418,0.034896,-0.062968,-0.057251,0.166094,-0.648048,-0.182394,0.056436,0.348969,0.786012,0.413683,0.459394,-0.545458,0.813691,0.200788,-0.291719,-0.408927,0.864605,0.000955,0.002245,0.015921,0.159659,0.087212,-0.168245,-0.669369,-0.001267,0.044325,-0.008932,-0.723397,-0.454044,0.520134,0.569675,-0.818149,0.078106,0.390084,0.35281,0.850504,0.00679,-0.003904,0.011777,0.484662,0.546556,-0.43447,-0.867687,0.112063,0.028936,-0.035941,-0.617821,0.670523,-0.410725,-0.742496,-0.669418,0.02403,-0.258835,0.319808,0.911442,-0.010873,0.00413,0.017183,-0.071833,0.029851,-0.044191,-0.6958
1741,0.148005,0.015585,0.411336,-0.700398,0.586528,-0.406783,-0.651139,-0.758445,0.027421,-0.291574,0.283343,0.913635,-0.00945,0.006433,0.032939,-0.062988,-0.060504,0.169227,-0.650182,-0.182358,0.056413,0.349402,0.786212,0.41352,0.459198,-0.545545,0.813374,0.201835,-0.291014,-0.409723,0.864466,0.001008,0.004915,0.017511,-0.033926,-0.004744,0.005959,-0.648982,-0.00125,0.044315,-0.008725,-0.723426,-0.453908,0.520213,0.570004,-0.817827,0.079078,0.389551,0.353731,0.850366,0.000841,-0.002653,0.012952,-0.081094,0.004216,0.02022,-0.850215,0.111901,0.029017,-0.035624,-0.617472,0.670842,-0.410729,-0.743115,-0.668696,0.024987,-0.257891,0.320648,0.911414,-0.010938,0.003401,0.016784,-0.071281,0.030749,-0.043901,-0.695474
1742,0.147598,0.015807,0.412771,-0.702369,0.590125,-0.398091,-0.652165,-0.757559,0.027513,-0.284473,0.278206,0.917444,-0.009092,0.009026,0.034117,0.206125,0.423822,0.174574,-0.653004,-0.182349,0.056406,0.350284,0.786111,0.413572,0.459325,-0.546262,0.812444,0.203632,-0.289936,-0.411515,0.863977,0.001045,0.006806,0.018592,-0.032937,-0.019764,0.030583,-0.629559,-0.001244,0.044314,-0.008272,-0.723308,-0.453852,0.520425,0.570927,-0.816993,0.081015,0.388415,0.355724,0.850054,0.000843,-0.002418,0.013073,-0.069209,-0.007039,0.014214,-0.82115,0.11169,0.029127,-0.034885,-0.618976,0.674018,-0.403196,-0.744005,-0.667665,0.026049,-0.251643,0.316104,0.914742,-0.004574,0.004466,0.017041,0.323686,0.589183,0.224002,-0.696127
1743,0.147712,0.015834,0.414263,-0.706357,0.597392,-0.379774,-0.654051,-0.755941,0.027246,-0.269937,0.266889,0.925165,0.015251,-0.00374,0.041528,0.311476,0.621624,0.294359,-0.653323,-0.182319,0.056241,0.351319,0.785276,0.416066,0.458501,-0.548468,0.810931,0.203735,-0.288021,-0.41199,0.864391,0.001739,-0.003509,0.026895,-0.002156,-0.010731,-0.233687,-0.62993,-0.00123,0.044242,-0.00777,-0.722759,-0.455865,0.519428,0.572793,-0.815672,0.081155,0.386688,0.356181,0.85065,0.000517,0.003953,0.009595,0.107941,-0.214019,-0.101385,-0.812822,0.111741,0.029142,-0.034154,-0.622221,0.681501,-0.385222,-0.745537,-0.665953,0.026065,-0.238777,0.303415,0.922455,0.007579,0.002531,0.015624,0.005512,0.186867,-0.082211,-0.69727
1744,0.147983,0.015892,0.414962,-0.708236,0.600576,-0.371156,-0.654503,-0.75559,0.026135,-0.26387,0.260681,0.928679,0.01546,0.007473,0.032361,0.104518,0.323405,-0.008625,-0.653456,-0.18233,0.056162,0.351851,0.784935,0.418219,0.457124,-0.549753,0.81026,0.20294,-0.28649,-0.411131,0.865308,0.001775,-0.001733,0.027925,-0.0194,-0.079364,-0.038377,-0.630846,-0.001235,0.044194,-0.007492,-0.722471,-0.458408,0.517587,0.574188,-0.814822,0.079818,0.385153,0.354859,0.851898,0.000876,-0.000576,0.014135,-0.027658,-0.073268,-0.039609,-0.812168,0.111876,0.029164,-0.033802,-0.623504,0.686166,-0.374722,-0.746182,-0.665335,0.023263,-0.233353,0.294116,0.926844,0.007643,-0.001438,0.02095,0.081105,0.348763,-0.015302,-0.69776
1745,0.148643,0.016018,0.416346,-0.711574,0.606298,-0.355121,-0.65476,-0.755499,0.021963,-0.254098,0.247388,0.935019,0.027366,-0.004904,0.04041,-0.02779,0.183352,-0.081524,-0.654476,-0.182318,0.05591,0.35315,0.7824,0.428785,0.451648,-0.555175,0.808694,0.194239,-0.28293,-0.40326,0.87017,0.002482,-0.011413,0.036625,0.320682,-0.499666,-0.43505,-0.634088,-0.001229,0.044075,-0.006844,-0.720673,-0.466696,0.512663,0.577942,-0.812853,0.072468,0.3829,0.348516,0.855525,0.001229,-0.005316,0.018545,0.124877,0.065791,-0.224599,-0.812822,0.112202,0.029236,-0.033111,-0.626058,0.692501,-0.358457,-0.746489,-0.665131,0.018808,-0.225397,0.27936,0.933355,0.013728,0.002759,0.015435,-0.030786,0.105271,-0.047517,-0.697596
1746,0.149895,0.015849,0.417814,-0.711586,0.61262,-0.344076,-0.657002,-0.753686,0.016676,-0.248229,0.237158,0.939237,0.039129,-0.008866,0.038031,0.190238,0.411094,0.249691,-0.658883,-0.182374,0.055349,0.354717,0.781499,0.436418,0.445858,-0.556679,0.810314,0.182846,-0.282458,-0.391649,0.875609,-0.009368,-0.009615,0.03849,0.104703,-0.389514,-0.046565,-0.643977,-0.001252,0.043793,-0.006063,-0.720244,-0.47561,0.505017,0.578598,-0.81347,0.059082,0.382716,0.334756,0.861084,0.001564,-0.01083,0.022527,0.10024,-0.338048,-0.267895,-0.818374,0.112824,0.029156,-0.032374,-0.625521,0.697593,-0.34941,-0.748212,-0.663285,0.015224,-0.221139,0.270955,0.936845,0.01955,-0.004396,0.019014,0.197351,0.42574,0.261896,-0.699392
1747,0.151494,0.015431,0.419138,-0.709741,0.619749,-0.335,-0.661499,-0.749793,0.014198,-0.241504,0.230903,0.942543,0.05063,-0.015326,0.034526,0.040859,0.313428,0.179187,-0.661133,-0.18248,0.054568,0.356571,0.78077,0.446727,0.436834,-0.558356,0.812512,0.167322,-0.281155,-0.375117,0.883234,-0.00864,-0.018716,0.047606,0.204055,-0.560314,-0.222974,-0.663696,-0.001307,0.043412,-0.005157,-0.720479,-0.484165,0.496481,0.57817,-0.814699,0.044535,0.38292,0.319137,0.866903,-0.004341,-0.008849,0.024099,-0.077303,-0.196959,0.054055,-0.833886,0.11362,0.028954,-0.031709,-0.622794,0.704992,-0.339281,-0.752221,-0.658803,0.011871,-0.215151,0.262608,0.940609,0.025331,-0.007342,0.017388,-0.029648,0.528813,0.186672,-0.701842
1748,0.152507,0.01521,0.419726,-0.707895,0.624891,-0.329306,-0.664333,-0.747355,0.009747,-0.239142,0.224887,0.944597,0.062665,-0.007651,0.023226,0.31722,0.514849,0.378138,-0.663867,-0.182585,0.054225,0.35754,0.780455,0.449822,0.434213,-0.559564,0.812239,0.16459,-0.279618,-0.371998,0.885039,-0.008572,-0.015798,0.049269,-0.029897,-0.144869,-0.13859,-0.66593,-0.001358,0.04323,-0.004657,-0.720574,-0.488558,0.492019,0.579413,-0.814038,0.040251,0.380858,0.314087,0.869652,-0.004316,-0.007791,0.024704,-0.030798,-0.250332,0.025758,-0.840418,0.114103,0.028841,-0.03142,-0.620545,0.709029,-0.334962,-0.754474,-0.656273,0.008565,-0.213754,0.258035,0.942192,0.025185,-0.008554,0.016814,-0.033215,0.058577,0.159374,-0.702985
1749,0.154674,0.014888,0.42042,-0.706411,0.633046,-0.316674,-0.669007,-0.743209,0.006491,-0.230373,0.21565,0.948921,0.061801,-0.005523,0.009742,0.085966,0.119393,0.194708,-0.673683,-0.183014,0.053518,0.359524,0.78389,0.445927,0.432038,-0.553236,0.8174,0.160381,-0.282604,-0.365308,0.886876,-0.008553,-0.015859,0.049201,2.358855,0.740265,4.76322,-0.667649,-0.001569,0.042888,-0.00368,-0.721467,-0.488645,0.490623,0.577406,-0.815629,0.036742,0.382213,0.309797,0.870596,-0.010254,-0.008219,0.024862,0.053851,-0.248354,-0.232106,-0.84548,0.115229,0.02868,-0.031053,-0.617779,0.71829,-0.32001,-0.758923,-0.65117,0.003492,-0.205873,0.24502,0.947407,0.030854,-0.003059,0.004693,0.046875,0.050589,0.181119,-0.706904
1750,0.157114,0.014744,0.420645,-0.702448,0.642933,-0.305368,-0.67411,-0.738598,-0.004567,-0.227612,0.201839,0.952618,0.06158,0.003,-0.000736,0.23863,0.282413,0.307925,-0.707729,-0.183469,0.052895,0.361394,0.780268,0.450899,0.433433,-0.557866,0.814955,0.156742,-0.283522,-0.364672,0.886844,-0.020413,-0.016783,0.049485,-0.083922,-0.042307,-0.140633,-0.676957,-0.001796,0.042573,-0.002725,-0.720492,-0.48944,0.491263,0.576786,-0.816239,0.032711,0.384978,0.306922,0.870396,-0.004618,-0.001913,0.020813,-0.051789,-0.080384,-0.0697,-0.850378,0.116448,0.0286,-0.030944,-0.61267,0.727213,-0.309508,-0.763266,-0.646045,-0.007053,-0.205086,0.231916,0.95087,0.030765,0.001308,-0.000497,0.265386,0.321615,0.317512,-0.723396
1751,0.158483,0.014766,0.420704,-0.705047,0.643499,-0.298098,-0.672327,-0.740193,-0.007863,-0.224838,0.194071,0.954888,0.073975,0.005218,-0.000124,0.377761,0.487116,0.413496,-0.723114,-0.18373,0.052697,0.362314,0.781914,0.450672,0.430693,-0.555835,0.816717,0.154771,-0.282975,-0.360986,0.888525,-0.009135,-0.003177,0.04192,-0.027377,-0.108779,-0.085517,-0.677327,-0.00193,0.042465,-0.002265,-0.72245,-0.489105,0.488713,0.574559,-0.817882,0.030816,0.384638,0.303058,0.871898,-0.004274,-0.007149,0.025016,-0.073407,-0.089405,-0.104162,-0.853644,0.117131,0.028604,-0.030918,-0.615295,0.727601,-0.303327,-0.761581,-0.647998,-0.009517,-0.203481,0.225152,0.952838,0.036987,0.002657,-8.5e-05,0.326257,0.406771,0.395047,-0.7345
1752,0.161509,0.015093,0.421009,-0.711936,0.641353,-0.286108,-0.667553,-0.744501,-0.007989,-0.217251,0.184502,0.958534,0.074876,0.008415,0.0158,0.04543,0.10189,0.072994,-0.730463,-0.184403,0.052395,0.36414,0.779691,0.461329,0.423379,-0.56204,0.813571,0.148823,-0.276761,-0.354579,0.893051,-0.020907,-0.002668,0.042921,0.139696,-0.341238,-0.279668,-0.677296,-0.002263,0.042316,-0.001351,-0.721091,-0.498223,0.481456,0.57972,-0.814416,0.025486,0.379408,0.297488,0.876099,-0.010167,-0.006893,0.025534,0.24413,-0.513264,-0.39401,-0.855114,0.118615,0.02875,-0.030778,-0.622375,0.727169,-0.289607,-0.757545,-0.652692,-0.010843,-0.196909,0.212641,0.957083,0.043573,0.004448,0.007744,0.035385,0.056194,0.102169,-0.750992
1753,0.164476,0.015633,0.421759,-0.721802,0.634909,-0.275571,-0.65841,-0.75258,-0.009548,-0.212559,0.173752,0.961591,0.075303,0.008065,0.029968,0.096314,0.234686,0.115305,-0.727725,-0.185144,0.052086,0.365984,0.777203,0.473736,0.41415,-0.568891,0.810172,0.141135,-0.269637,-0.3459,0.898617,-0.020833,-0.002535,0.042881,0.060318,-0.22686,-0.201397,-0.679962,-0.002633,0.042163,-0.000428,-0.71971,-0.510865,0.470141,0.585763,-0.81032,0.016198,0.37269,0.287049,0.882442,-0.010136,-0.006856,0.025517,0.037668,-0.239891,-0.241031,-0.856094,0.120127,0.029025,-0.030396,-0.633062,0.721715,-0.279927,-0.749439,-0.661967,-0.011827,-0.193838,0.202301,0.959948,0.037681,0.004473,0.015137,0.127816,0.279643,0.125926,-0.752135
1754,0.167186,0.015856,0.423007,-0.720705,0.635952,-0.276036,-0.65943,-0.751677,-0.010249,-0.213117,0.173844,0.961451,0.06265,0.005885,0.029295,-0.064215,-0.074141,0.162042,-0.721873,-0.185868,0.05187,0.367788,0.777503,0.484673,0.400716,-0.571738,0.810056,0.129842,-0.262638,-0.330674,0.906388,-0.020706,-0.000786,0.043702,0.146821,-0.355968,-0.28433,-0.680121,-0.003003,0.042052,0.000489,-0.721533,-0.520738,0.456313,0.587257,-0.809385,0.004926,0.366767,0.271527,0.889805,-0.010384,-0.000325,0.0219,0.153824,-0.366078,-0.289888,-0.8574,0.121441,0.02915,-0.029791,-0.631933,0.722693,-0.279952,-0.75026,-0.661017,-0.012853,-0.194342,0.201915,0.959927,0.031427,-0.001561,0.01974,-0.109075,-0.078661,0.13864,-0.749686
1755,0.16828,0.015819,0.423738,-0.717764,0.638585,-0.277615,-0.662619,-0.748876,-0.009615,-0.213152,0.176252,0.961004,0.062639,-0.005002,0.038688,-0.093573,-0.136386,0.327452,-0.718924,-0.18621,0.05179,0.368761,0.782376,0.481098,0.395505,-0.565058,0.815278,0.126353,-0.26263,-0.322952,0.90917,-0.008182,-0.009222,0.052438,0.090977,-0.340358,-0.224616,-0.680323,-0.003163,0.042016,0.000934,-0.727004,-0.516265,0.452697,0.580014,-0.814602,0.00248,0.367488,0.264374,0.89166,-0.010332,0.000824,0.022476,0.29725,-0.562751,-0.393439,-0.85838,0.121989,0.02914,-0.029427,-0.62876,0.724819,-0.281595,-0.75299,-0.657919,-0.012152,-0.194075,0.204398,0.959455,0.025196,0.003184,0.014911,-0.065703,-0.072625,0.158058,-0.747727
1756,0.169835,0.015396,0.425216,-0.716354,0.639005,-0.280278,-0.663994,-0.747679,-0.007736,-0.213615,0.179761,0.960251,0.025591,-0.015217,0.035352,-0.097591,-0.081749,0.211925,-0.703264,-0.18674,0.051487,0.37087,0.785551,0.47651,0.394767,-0.55963,0.819212,0.125061,-0.264781,-0.319772,0.90967,-0.007393,-0.016214,0.06273,-0.108944,-0.002597,-0.265627,-0.678891,-0.003436,0.041861,0.002004,-0.730254,-0.512266,0.452009,0.574709,-0.818356,0.001035,0.369374,0.260529,0.892012,-0.00404,-0.002656,0.0272,-0.044285,-0.146258,-0.091593,-0.85593,0.1228,0.028945,-0.028666,-0.627175,0.72512,-0.284343,-0.754309,-0.656438,-0.010246,-0.194083,0.208057,0.958667,0.012764,-0.007806,0.017557,-0.097402,-0.081812,0.211628,-0.742665
