frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3197,0.059312,0.055839,-0.010756,0.000685,-0.005369,0.004165,-0.054879,0.028749,-0.017463,-0.921247,0.089665,0.045471,-0.058541,-0.014824,-0.000571,-0.000217,0.603606,-0.540173,2.613695,0.330644
3198,0.059406,0.055832,-0.010717,0.007137,0.001067,0.000164,0.00229,-0.013947,0.031477,-0.918634,0.089024,0.045488,-0.058472,-0.021991,-0.003875,0.006583,0.609312,-0.781242,2.367328,0.268757
3199,0.059461,0.055827,-0.010714,3e-05,-0.000275,-0.000306,0.001346,0.001815,0.001317,-0.919777,0.088663,0.045418,-0.058325,-0.014542,-0.002862,0.007524,0.239916,0.799273,0.299743,0.225485
3200,0.059602,0.05583,-0.010732,7.2e-05,-0.000616,-0.000685,-0.016666,-0.010581,-0.003157,-0.918797,0.087845,0.045252,-0.0579,-0.029109,-0.006201,0.014414,0.702449,1.373462,0.303643,0.142697
3201,0.059771,0.055832,-0.010745,1.9e-05,-0.000163,-0.000183,0.051292,-0.049358,-0.046643,-0.91945,0.086949,0.045109,-0.057373,-0.021569,-0.005108,0.015324,-2.500336,2.376044,5.450593,0.098445
3202,0.059869,0.055834,-0.010749,0.007191,0.000624,-0.000336,-0.00809,-0.007871,0.027295,-0.919777,0.086527,0.045032,-0.057087,-0.021629,-0.005153,0.015324,0.974505,1.941267,0.404822,0.084402
3203,0.060032,0.055834,-0.01078,0.007279,-0.000115,-0.001155,0.000104,0.001902,0.006761,-0.919614,0.085722,0.04484,-0.056488,-0.021638,-0.005197,0.015208,0.689209,1.318538,0.239011,0.068563
3204,0.06016,0.055814,-0.010813,0.007248,0.000167,-0.000846,0.002243,-0.015019,0.029982,-0.92043,0.084996,0.044652,-0.055875,-0.021506,-0.004089,0.01635,-0.173491,3.096465,-1.358616,0.063828
3205,0.060266,0.055793,-0.01085,6.5e-05,-0.000533,-0.000594,0.00014,0.000119,0.0005,-0.921246,0.084385,0.04459,-0.055279,-0.014043,-0.003071,0.017313,0.569751,1.148983,-0.036553,0.073462
3206,0.060316,0.055785,-0.010867,0.007237,0.000279,-0.000725,0.004133,-0.011987,0.028548,-0.92141,0.084111,0.044637,-0.055,-0.013972,0.003131,0.013908,-0.493501,3.217982,-2.054482,0.087015
3207,0.060416,0.055771,-0.010897,0.00723,0.000371,-0.000623,0.002186,-0.015062,0.029594,-0.921736,0.083612,0.04484,-0.054477,-0.013888,0.003953,0.014737,0.288431,0.920044,-0.589442,0.126205
3208,0.060478,0.055753,-0.010917,4.4e-05,-0.000363,-0.000406,5.3e-05,6.4e-05,0.000255,-0.9219,0.083189,0.045048,-0.054015,-0.014029,0.007692,0.008596,0.499887,0.923282,-0.398513,0.178621
3209,0.060506,0.055747,-0.010928,1.9e-05,-0.00015,-0.000168,-0.015009,0.11387,-0.162168,-0.922063,0.083069,0.045114,-0.05382,-0.006774,0.000726,0.011019,-0.028536,0.367774,-0.498866,0.192664
3210,0.060534,0.055743,-0.010936,3.1e-05,-0.000262,-0.000293,5.4e-05,2.4e-05,0.000271,-0.922553,0.082892,0.045215,-0.053472,-0.006817,0.005813,0.006392,-0.018624,0.097788,-0.175267,0.203604
3211,0.06054,0.05574,-0.01094,-0.0,7e-06,9e-06,0.000249,0.000343,5e-05,-0.924676,0.082814,0.045359,-0.053164,0.000588,0.006351,0.00685,-0.225596,0.15555,0.432686,0.201318
3212,0.06053,0.055735,-0.010937,-1e-06,7e-06,8e-06,-0.00184,0.006254,-0.000443,-0.925492,0.082791,0.045623,-0.052843,0.00069,0.007427,0.007961,-0.358807,0.641191,-0.450842,0.202298
3213,0.06053,0.055735,-0.010937,-0.0,3e-06,4e-06,-0.000154,0.000868,0.000291,-0.925166,0.082777,0.045764,-0.052684,-0.006601,0.007766,0.008383,0.004035,-0.022329,0.018831,0.216014
3214,0.060536,0.055732,-0.010934,-1e-06,2e-06,2e-06,-0.005783,0.005052,0.001125,-0.923533,0.082724,0.045997,-0.052382,0.00054,0.005812,0.006176,0.002616,-0.01833,0.023345,0.248183
3215,0.060546,0.055733,-0.010919,-2.9e-05,0.000242,0.000268,3.7e-05,0.000216,0.000559,-0.924676,0.082645,0.046173,-0.052142,-0.006831,0.005066,0.005447,0.001536,-0.003724,-0.005234,0.261246
3216,0.060564,0.055727,-0.01092,6.1e-05,-0.000517,-0.000574,0.000112,0.000126,0.000448,-0.923533,0.082619,0.046224,-0.052036,0.000365,0.003933,0.004156,0.008157,-0.128284,0.192633,0.259776
3217,0.060603,0.055719,-0.010927,0.007172,0.000864,-7.9e-05,0.002123,-0.015129,0.029548,-0.925002,0.082533,0.046263,-0.051829,0.000264,-0.002866,0.006902,-1.108092,2.074438,-1.461366,0.24606
3218,0.060617,0.055697,-0.010914,-5.1e-05,0.000421,0.000467,0.000517,0.000748,-7.9e-05,-0.925492,0.082422,0.046279,-0.05167,-0.007145,-0.003954,0.005847,0.387752,0.408718,0.156597,0.225975
3219,0.060617,0.055693,-0.010866,-0.000136,0.001112,0.001236,-0.008549,-0.013227,0.005147,-0.925982,0.082258,0.046231,-0.051621,-0.007418,-0.001243,-0.001219,-0.004405,0.027713,-0.055166,0.216504
3220,0.06061,0.055712,-0.010837,-0.00015,0.001238,0.001373,0.000635,0.000914,-0.000248,-0.924186,0.082183,0.046163,-0.051639,-0.007533,-0.007957,0.001633,-0.03198,-0.079807,0.118963,0.215361
3221,0.060581,0.055764,-0.01076,-0.000146,0.001206,0.001338,0.003278,0.004932,-0.001921,-0.925166,0.082041,0.045951,-0.051772,-0.000506,-0.005183,-0.005465,0.004205,-0.092446,0.14234,0.215198
3222,0.060572,0.055837,-0.01071,-0.000175,0.001432,0.001586,0.000515,0.000752,-0.000239,-0.929574,0.081962,0.04567,-0.052009,-0.000773,-0.007876,-0.008352,0.00346,-0.076726,0.118308,0.218627
3223,0.060573,0.055878,-0.010681,-0.000208,0.001712,0.001892,0.003204,-0.014963,0.022971,-0.927778,0.081935,0.045485,-0.052161,-0.000858,-0.00873,-0.009291,0.003428,-0.07669,0.118386,0.222056
3224,0.060585,0.055957,-0.010642,-0.000853,0.006592,-0.002814,0.050099,-0.015258,0.02431,-0.926798,0.081936,0.045004,-0.052495,-0.00103,-0.015978,-0.007103,-0.032789,-0.046928,0.076622,0.237569
3225,0.060599,0.056056,-0.010657,-3.4e-05,0.000292,0.000319,0.009591,0.003054,0.021834,-0.927452,0.081991,0.044382,-0.052857,-0.001209,-0.017814,-0.009199,-0.038067,0.076294,-0.114752,0.252755
3226,0.060602,0.056245,-0.010741,-0.000795,0.006132,-0.003321,0.006841,0.029446,0.066124,-0.9219,0.082061,0.043659,-0.053189,0.006171,-0.023548,-0.00551,-0.067375,-0.047466,0.088642,0.25798
3227,0.060593,0.056359,-0.010805,-0.00081,0.006266,-0.003172,-0.16225,0.174126,0.159331,-0.920593,0.082071,0.043286,-0.053346,-0.001176,-0.017509,-0.009058,-0.032864,-0.046635,0.076864,0.257327
3228,0.060564,0.05662,-0.010963,-0.000832,0.006465,-0.00295,-0.081994,0.089436,0.138486,-0.915205,0.082044,0.042594,-0.053651,-0.001053,-0.016215,-0.007738,-0.032882,-0.046512,0.076958,0.256184
3229,0.060523,0.056858,-0.011062,-0.000123,0.001041,0.001148,0.002239,-0.00247,-0.002636,-0.913899,0.081983,0.04205,-0.053971,-0.000942,-0.009474,-0.010599,0.003337,-0.075773,0.119118,0.261899
3230,0.060507,0.056944,-0.011073,-0.000195,0.001542,0.00167,-1.373558,-2.235085,0.932299,-0.914225,0.081959,0.041849,-0.054166,-0.00087,-0.008728,-0.009806,0.003349,-0.075751,0.11914,0.265655
3231,0.060496,0.056992,-0.010981,-0.000266,0.002187,0.002408,0.003399,0.005568,-0.003876,-0.913082,0.081917,0.041576,-0.054544,-0.000763,-0.007647,-0.008651,-0.00132,0.030907,-0.048637,0.265655
3232,0.060497,0.056944,-0.010777,0.000507,-0.003794,0.005886,0.167493,-0.175319,-0.159882,-0.91047,0.081875,0.041458,-0.054919,-0.0005,0.000545,-0.00979,0.041957,-0.109673,0.164481,0.252755
3233,0.060525,0.056776,-0.01054,0.000567,-0.004301,0.005327,-0.044662,0.006524,-0.036758,-0.912919,0.081787,0.041535,-0.055261,-0.007747,0.002806,-0.007174,-1.146774,1.945853,-1.609566,0.251122
3234,0.06054,0.056662,-0.010416,0.001288,-0.009821,0.009323,-0.093313,0.014039,-0.017136,-0.913735,0.081742,0.041609,-0.055426,-0.000292,0.008148,-0.01156,0.080247,0.097182,-0.150266,0.253735
3235,0.060577,0.056424,-0.01015,0.00131,-0.010008,0.00912,0.249461,-0.263182,-0.229738,-0.914225,0.08166,0.041813,-0.055748,-0.000168,0.009335,-0.010209,-0.282106,-0.398456,-0.225107,0.254714
3236,0.060622,0.056244,-0.009914,0.000487,-0.003648,0.006043,0.281368,-0.271012,-0.213108,-0.915205,0.081563,0.042121,-0.056014,1.1e-05,0.010958,-0.008345,-1.013429,1.986145,-1.505868,0.249162
3237,0.060625,0.056185,-0.009797,0.000403,-0.002963,0.006789,0.171183,-0.192303,-0.129831,-0.915858,0.081513,0.042307,-0.056137,5.6e-05,0.011478,-0.007743,-0.313772,0.604758,-0.505014,0.248346
3238,0.060608,0.056111,-0.009566,-0.000372,0.003011,0.003279,-0.015902,-0.004996,0.014707,-0.915368,0.081481,0.04262,-0.056342,-1.9e-05,0.005248,-0.004435,-0.375935,-0.40312,-0.182183,0.248183
3239,0.060588,0.056059,-0.009356,-0.000301,0.002426,0.002635,-0.011219,-0.010864,0.015384,-0.914062,0.081487,0.04286,-0.056522,2.5e-05,0.005715,-0.003897,0.039636,-0.015209,0.021315,0.248836
3240,0.060583,0.056017,-0.009265,0.000528,-0.003973,0.005682,-0.053378,0.003553,0.001488,-0.914225,0.081505,0.042942,-0.056569,4.1e-05,0.000356,0.000406,0.001083,-0.001417,0.002287,0.248836
3241,0.06059,0.055924,-0.00914,-3.7e-05,0.000279,0.000303,0.413035,-0.354705,-0.221051,-0.913409,0.081565,0.043033,-0.056567,0.000163,0.001566,0.001793,0.008926,-0.000426,0.045676,0.246386
3242,0.060621,0.055809,-0.009103,0.000157,-0.00131,-0.001422,-0.004659,0.018796,-0.021502,-0.914878,0.081607,0.043083,-0.056455,0.000272,0.002644,0.003023,0.000197,-0.003142,0.001768,0.239528
3243,0.06063,0.055729,-0.009144,0.000195,-0.0016,-0.001738,0.000244,0.000345,0.001326,-0.916184,0.081666,0.043148,-0.056241,0.000414,-0.001487,0.008715,-0.044393,-0.007631,0.005598,0.236262
3244,0.060612,0.055701,-0.009188,0.000261,-0.002138,-0.002323,-0.001936,0.016602,-0.022541,-0.916838,0.081692,0.043192,-0.056105,0.000523,0.005147,0.005852,0.224122,0.178757,0.170921,0.23365
3245,0.060603,0.055642,-0.009295,-0.006909,-0.002819,-0.002058,-0.00405,0.03172,-0.052143,-0.917981,0.08174,0.043265,-0.055788,0.007943,-0.000614,0.009617,-0.041942,-0.016212,0.047242,0.232997
3246,0.060606,0.055571,-0.009378,0.007397,-0.00113,-0.002248,-1.3e-05,0.001262,0.006112,-0.917654,0.08179,0.043345,-0.055435,0.000638,0.000801,0.01124,0.018315,0.048079,0.079166,0.230547
3247,0.060621,0.055494,-0.009463,0.000224,-0.001838,-0.002009,6.1e-05,6.6e-05,0.000338,-0.917981,0.081877,0.043434,-0.055026,0.000746,0.001942,0.012478,-0.033489,-0.000858,0.052682,0.22124
3248,0.060626,0.055455,-0.009506,0.000222,-0.001837,-0.002008,6.7e-05,5.8e-05,0.000273,-0.918307,0.081931,0.043471,-0.054768,0.000799,0.002515,0.013086,0.287179,0.296155,0.20932,0.214871
3249,0.060633,0.055396,-0.009586,0.000207,-0.001696,-0.001858,3.9e-05,3.6e-05,0.000187,-0.918471,0.08206,0.043562,-0.054198,0.000946,0.004083,0.014757,0.21302,0.229539,0.176748,0.211116
3250,0.060638,0.05535,-0.009666,0.000153,-0.001234,-0.001352,1.9e-05,3.5e-05,0.000125,-0.917001,0.082194,0.043592,-0.053569,0.000814,-0.002752,0.017353,0.273874,0.390419,0.270952,0.213075
3251,0.060641,0.055324,-0.009701,0.000227,-0.001856,-0.002035,-0.002148,0.016373,-0.02352,-0.916511,0.082271,0.043585,-0.053265,0.00078,-0.003062,0.016983,-0.07188,0.015281,0.040076,0.210626
3252,0.06067,0.055265,-0.009769,0.000147,-0.001202,-0.001322,-0.014951,0.112905,-0.162984,-0.917328,0.082401,0.043566,-0.052685,0.008089,-0.003825,0.016019,-0.072167,-0.005137,0.063098,0.200012
3253,0.060687,0.055221,-0.009827,0.000131,-0.001066,-0.001173,1e-05,1.1e-05,4.7e-05,-0.915205,0.082498,0.043577,-0.052204,0.000563,-0.005243,0.014522,0.086249,0.177988,0.085388,0.186622
3254,0.0607,0.055203,-0.009856,0.00012,-0.000981,-0.001082,5e-06,1e-06,4e-05,-0.915042,0.082547,0.043588,-0.052011,0.000486,-0.000421,0.009624,0.282952,0.31026,0.167757,0.176825
3255,0.060716,0.05516,-0.009905,9e-05,-0.000729,-0.000804,1e-06,-5e-06,3.1e-05,-0.916348,0.082632,0.043652,-0.051716,0.000429,-0.001045,0.008934,-0.050987,-0.009923,0.008933,0.145473
3256,0.060729,0.055141,-0.009942,0.007244,0.000302,-0.000699,0.002048,-0.015199,0.02926,-0.917328,0.082661,0.043766,-0.051541,0.000312,0.003363,0.003602,-0.007579,-0.022294,0.021938,0.117713
3257,0.060726,0.055121,-0.009979,0.000102,-0.000832,-0.000918,7e-06,3e-06,1.1e-05,-0.918144,0.08271,0.043863,-0.05143,0.00017,0.001854,0.001979,-0.013925,-0.024396,0.024646,0.076564
3258,0.060726,0.055122,-0.009993,1.5e-05,-0.000115,-0.000127,5e-06,3e-06,8e-06,-0.918144,0.082723,0.043871,-0.051392,7.9e-05,0.000885,0.000946,0.001708,-0.109465,0.166333,0.046519
3259,0.06072,0.055128,-0.010017,-0.000731,0.005615,-0.003904,0.036554,-0.008819,0.018929,-0.918797,0.082737,0.043826,-0.051298,7.4e-05,-0.004843,0.004849,0.359739,0.400903,0.175131,-0.039372
3260,0.060719,0.055127,-0.010047,3.1e-05,-0.000241,-0.000266,1e-06,-9e-06,8e-06,-0.91945,0.082742,0.043765,-0.05116,0.00017,-0.003823,0.005935,0.441216,0.471978,0.247629,-0.107954
3261,0.060717,0.055145,-0.010089,4.2e-05,-0.000332,-0.000366,-0.014968,0.11299,-0.162981,-0.91994,0.082742,0.04365,-0.050975,0.000141,-0.004117,0.005623,-0.042624,0.005607,0.02422,-0.142735
3262,0.060716,0.055155,-0.010108,8e-05,-0.000648,-0.000715,-0.222926,0.200774,0.136163,-0.919777,0.082761,0.043574,-0.050875,0.007476,-0.004362,0.005273,0.004977,0.035528,0.074697,-0.153675
3263,0.060712,0.055181,-0.010147,-0.000718,0.005504,-0.004024,0.038578,-0.010352,0.018391,-0.91994,0.082821,0.04341,-0.050661,0.000143,-0.004078,0.005665,-0.050456,-0.012095,0.006412,-0.179149
3264,0.06071,0.055202,-0.010162,-3e-06,1.6e-05,1.7e-05,-2.3e-05,-7.5e-05,-0.000248,-0.920267,0.082898,0.043252,-0.050454,0.000112,-0.004419,0.005303,-0.050249,0.005842,-0.014991,-0.197111
3265,0.06071,0.055202,-0.010161,-1e-06,9e-06,1e-05,-3.7e-05,-3.1e-05,-0.000207,-0.920267,0.082932,0.043173,-0.050367,7.6e-05,-0.00481,0.004887,-0.038406,0.022069,-0.002817,-0.211317
3266,0.060715,0.055205,-0.010175,7.2e-05,-0.000583,-0.000643,-3e-05,-2.9e-05,-0.000139,-0.919777,0.082996,0.043018,-0.050201,4.7e-05,-0.00513,0.004546,-0.051156,0.004167,-0.01661,-0.22438
3267,0.06071,0.055201,-0.010186,1.4e-05,-0.000114,-0.000126,-2.2e-05,-1.9e-05,-9.2e-05,-0.920104,0.083064,0.042872,-0.050066,4.5e-05,-0.005156,0.004521,-0.0444,0.0067,-0.019309,-0.232218
3268,0.060711,0.055188,-0.010207,6.3e-05,-0.000523,-0.000579,-1.6e-05,-1e-05,-6.4e-05,-0.920267,0.083125,0.042695,-0.049932,3e-06,-0.00564,0.004011,-0.047623,0.012251,-0.007821,-0.257202
3269,0.060717,0.055189,-0.010223,6.4e-05,-0.000518,-0.000572,-1.5e-05,-1.5e-05,-5e-05,-0.920594,0.083141,0.042596,-0.049872,-1.2e-05,-0.005815,0.003828,-0.018825,0.0428,0.009573,-0.282675
3270,0.060716,0.05519,-0.010251,3.1e-05,-0.000248,-0.000274,3e-06,-1e-06,-3.8e-05,-0.920757,0.083146,0.042412,-0.049753,9e-06,-0.005587,0.004055,0.519667,-0.680891,-1.298393,-0.341786
3271,0.060715,0.055195,-0.010276,1.1e-05,-7.4e-05,-8.1e-05,-8e-06,6e-06,-2.8e-05,-0.918797,0.083135,0.04224,-0.049636,-5.4e-05,-0.005913,0.003565,1.785783,-1.941388,-4.860623,-0.407919
3272,0.060709,0.0552,-0.010285,-0.007172,-0.000893,4.7e-05,-0.002049,0.015201,-0.029267,-0.91945,0.083124,0.042164,-0.04958,5.5e-05,-0.005092,0.004601,-0.038852,0.015206,-0.02528,-0.445149
3273,0.060707,0.055221,-0.010323,0.000103,-0.000837,-0.000926,0.004892,0.011479,-0.024295,-0.920267,0.083109,0.042053,-0.049473,-0.007327,-0.00506,0.004732,-0.04104,0.033894,-0.051591,-0.538061
3274,0.060709,0.055282,-0.010409,0.006447,0.006482,-0.003977,-0.040492,-0.041247,0.297274,-0.831927,0.083071,0.041979,-0.049401,3e-05,0.000339,0.000367,0.035069,-0.052287,0.035048,-0.654161
3275,0.060715,0.055362,-0.010459,-0.000827,0.006414,-0.003018,-0.435702,0.411323,0.362042,-0.728727,0.08305,0.041954,-0.049375,7e-06,0.000338,0.000215,1.952597,-1.861802,-4.826039,-0.725356
3276,0.060685,0.055597,-0.010571,-0.000781,0.006019,-0.00345,-0.300621,0.563593,0.480173,-0.574907,0.083057,0.041967,-0.049347,4.2e-05,0.000656,0.000554,1.987654,-1.86229,-4.821339,-0.90024
3277,0.060619,0.055894,-0.010746,-0.000749,0.005783,-0.003713,-0.816743,0.694795,0.870895,-0.469585,0.083089,0.042018,-0.049301,0.000177,0.001934,0.002052,-0.151846,-0.184933,-0.073175,-0.984824
3278,0.060573,0.056213,-0.010968,-0.00067,0.005152,-0.004404,-0.599113,0.650298,0.774255,-0.393491,0.083125,0.042122,-0.049205,0.00033,0.003604,0.003812,0.009093,-0.024362,0.003943,-0.98711
3279,0.060538,0.05635,-0.01108,-0.00063,0.004711,-0.00494,0.52425,2.626078,-0.241479,-0.295844,0.083154,0.042195,-0.049136,0.007664,0.003188,0.00327,-0.485918,-0.53118,-0.20248,-1.018299
3280,0.060381,0.056552,-0.011383,-0.008205,0.007028,-0.011398,0.026596,0.785102,0.381753,-0.035395,0.083277,0.042341,-0.048999,0.000302,0.003354,0.003533,-0.369991,-0.550128,-0.247033,-1.037404
3281,0.060118,0.056587,-0.011779,-0.007144,-0.001525,-0.010827,0.635072,2.410484,-0.646369,0.029594,0.083416,0.042491,-0.048866,0.000335,0.003806,0.004001,-0.02456,-0.055628,-0.349017,-1.029729
3282,0.059948,0.056585,-0.01203,-0.007758,0.003213,-0.015673,-0.448607,0.178074,0.784212,0.047393,0.083483,0.04258,-0.048803,0.007636,0.003197,0.003248,-0.058245,-0.003741,-0.170756,-1.035444
3283,0.059481,0.056671,-0.012717,-0.015427,0.006002,-0.021762,-0.017413,0.801128,0.298364,0.039228,0.083537,0.042756,-0.048628,0.000434,0.004943,0.005158,0.130299,-0.076825,-0.006913,-1.033159
3284,0.058948,0.057009,-0.01363,-0.009033,0.013016,-0.025159,-0.502163,0.528094,0.628019,0.011306,0.083562,0.042979,-0.048388,0.00787,0.000284,0.010064,1.648927,-1.453558,1.551686,-1.022708
3285,0.058674,0.057299,-0.014167,-0.016899,0.017524,-0.029317,0.201307,2.706672,-0.755198,0.006734,0.083573,0.043096,-0.048259,0.000591,0.00678,0.007021,0.649572,-0.312531,0.495852,-1.02679
3286,0.058147,0.05793,-0.015411,-0.01005,0.020751,-0.037005,-0.502293,0.975416,0.016427,0.004284,0.083603,0.043333,-0.048029,0.000419,0.010622,0.001116,0.00661,0.171428,-0.264282,-1.008665
3287,0.05765,0.058655,-0.016861,-0.009881,0.019237,-0.038879,-0.428905,1.097263,-0.123519,-0.014331,0.083677,0.043494,-0.047871,0.000284,0.003302,0.00339,-0.01323,0.10241,-0.173323,-1.003113
3288,0.057086,0.059487,-0.018449,-0.017727,0.023898,-0.042952,-0.510332,1.205973,-0.300349,-0.032129,0.083758,0.043656,-0.047795,0.000243,0.00271,0.002697,2.622576,-1.638302,-4.434007,-1.006542
3289,0.056755,0.059972,-0.019299,-0.017823,0.024963,-0.041767,-0.533836,1.236553,-0.286844,-0.048132,0.083794,0.043742,-0.047781,0.000221,0.002542,0.002598,-0.127119,-0.654676,-0.45785,-1.004746
3290,0.05612,0.060956,-0.02084,-0.017995,0.026992,-0.039431,-0.750988,-0.935586,2.063138,-0.074585,0.083883,0.0439,-0.047767,0.000167,0.001848,0.001868,0.32756,-1.065704,-1.485688,-1.004909
3291,0.055311,0.061871,-0.022275,-0.024489,0.020962,-0.0352,-0.785076,1.228741,0.461068,-0.092547,0.084018,0.044075,-0.047709,0.007591,0.003396,0.003328,0.298023,-1.066249,-1.625717,-1.005399
3292,0.05483,0.062265,-0.022948,-0.023856,0.015806,-0.0309,-0.813644,1.219973,0.414541,-0.121286,0.084095,0.044158,-0.047633,0.000433,0.004779,0.004796,2.582489,-1.852096,-4.621774,-1.008338
3293,0.05394,0.062877,-0.024061,-0.023369,0.0123,-0.024622,-0.667947,0.099556,1.172749,-0.187745,0.084277,0.044336,-0.047411,0.000545,0.006448,0.00653,0.716028,-2.895532,0.768761,-1.018299
3294,0.05303,0.06332,-0.024867,-0.022984,0.009983,-0.016835,-0.365566,0.39731,0.497658,-0.220567,0.08447,0.044384,-0.047081,0.007611,0.003931,0.003822,-0.086594,-1.728814,-1.915604,-1.026627
3295,0.052117,0.063644,-0.025304,-0.022683,0.0091,-0.007213,-0.28267,0.230843,0.407271,-0.254858,0.084592,0.044374,-0.046802,0.000346,0.004196,0.004216,-0.074036,-1.748844,-1.825873,-1.024341
3296,0.051675,0.063778,-0.025384,-0.022805,0.011166,-0.004667,0.045631,-0.06133,0.139589,-0.267105,0.0846,0.044398,-0.046669,0.000307,0.004181,0.00421,-0.678399,-0.914997,-0.57635,-1.024668
3297,0.050839,0.063955,-0.02527,-0.021728,0.002829,0.006443,0.018197,-0.097375,0.089491,-0.287842,0.084537,0.044363,-0.046354,0.000361,-0.001462,0.008211,0.312035,-1.449361,-1.535285,-1.02581
3298,0.050121,0.064106,-0.024923,-0.021853,0.00579,0.010003,-0.004535,0.006658,-0.04617,-0.29715,0.084308,0.044221,-0.045933,-0.006764,-0.005451,0.013996,-0.299368,-0.798943,-0.709104,-1.026627
3299,0.049794,0.064209,-0.024698,-0.014743,0.007333,0.010899,-0.00219,-0.008171,-0.016529,-0.298783,0.084194,0.044127,-0.045641,-0.006592,-0.009277,0.019819,-0.657894,-0.616297,-0.412558,-1.026137
3300,0.049222,0.064433,-0.024214,-0.014115,0.001873,0.014759,-0.061154,0.136541,-0.180617,-0.302539,0.083967,0.043882,-0.044897,-0.006468,-0.007862,0.021188,0.753395,-1.062062,-1.189847,-1.024341
3301,0.048843,0.064631,-0.023703,-0.007539,0.007958,0.01052,0.00085,-0.02237,0.013912,-0.305478,0.083738,0.043682,-0.044118,0.00096,-0.00609,0.02276,0.310884,-1.483255,-1.350814,-1.021892
3302,0.048652,0.064698,-0.023203,-0.006864,0.000548,0.012068,0.297338,0.226093,0.290528,-0.306621,0.083698,0.043556,-0.043316,-0.00638,-0.001161,0.018068,-0.438478,-0.488546,-0.030242,-1.0263
3303,0.048628,0.064677,-0.02297,0.000282,4.6e-05,0.010555,-0.035293,-0.006899,0.004537,-0.30858,0.083638,0.043583,-0.043024,-0.006434,0.003888,0.013416,-0.058428,-0.033031,-0.0174,-1.023198
3304,0.048694,0.064584,-0.022577,0.000396,-0.002278,0.007756,-0.005373,0.013821,0.031778,-0.314785,0.08362,0.043884,-0.042625,0.000699,0.014044,0.004046,0.038968,-0.045836,0.064582,-1.023034
3305,0.048855,0.064468,-0.022325,0.000488,-0.004092,0.005591,-0.035351,-0.009087,0.007072,-0.320174,0.083683,0.044333,-0.042435,0.000631,0.013218,0.003205,0.000158,0.112619,-0.126276,-1.023851
3306,0.048948,0.064404,-0.022247,0.007653,-0.005025,0.003595,-0.035257,-0.005676,0.01391,-0.321807,0.083717,0.044592,-0.042365,0.000678,0.013782,0.003719,-0.088823,0.130164,-0.337411,-1.020095
3307,0.04916,0.064319,-0.022194,0.007114,3.1e-05,-0.000864,0.001584,-0.016376,0.029818,-0.324093,0.083841,0.045202,-0.042168,0.008122,0.017015,0.006588,-0.132175,0.206072,-0.451121,-1.024831
3308,0.049335,0.064266,-0.022231,0.007148,-0.000532,-0.001534,0.001805,-0.015402,0.029047,-0.326706,0.083993,0.045934,-0.041894,0.00107,0.018782,0.008265,-0.04284,0.238268,-0.150212,-1.025157
3309,0.049449,0.064227,-0.022299,7.3e-05,-0.001308,-0.00156,-0.000159,-0.000104,-0.00016,-0.328828,0.084241,0.046673,-0.041537,0.008306,0.019861,0.009137,-3.39738,2.830174,3.103947,-1.020422
3310,0.049487,0.06421,-0.022325,5.8e-05,-0.001043,-0.001243,-0.000319,-9.4e-05,-0.000161,-0.329482,0.084403,0.047056,-0.041331,0.001257,0.021666,0.010721,0.056791,-0.069461,0.126258,-1.020748
3311,0.04951,0.064187,-0.022355,9e-06,-0.000167,-0.0002,-0.000174,-0.000295,4.5e-05,-0.329971,0.084675,0.047824,-0.040868,0.008294,0.021574,0.010321,-0.09467,-0.221174,0.051245,-1.010461
3312,0.049505,0.064176,-0.022367,7e-06,-0.000135,-0.00016,-0.000105,-8.8e-05,-8.6e-05,-0.331604,0.084915,0.048478,-0.0403,0.008229,0.015547,0.013835,0.014541,-0.073943,0.137567,-1.012584
3313,0.0495,0.064172,-0.022363,-2.8e-05,0.000498,0.000593,-8.2e-05,-6e-05,-8e-05,-0.333564,0.084989,0.048708,-0.040007,0.001115,0.008872,0.017026,-0.03134,-0.032875,0.059413,-1.013564
3314,0.049505,0.06418,-0.022362,3e-06,-3e-05,-3.7e-05,-4.9e-05,-4.3e-05,-5.1e-05,-0.341565,0.085077,0.049023,-0.039394,0.000937,0.006654,0.014937,0.300821,0.191141,0.40361,-1.011441
3315,0.049506,0.064171,-0.022357,1e-06,4e-06,4e-06,-5.4e-05,-3.2e-05,-3.8e-05,-0.345647,0.085066,0.04908,-0.038787,-0.006324,-0.00263,0.015857,0.252774,0.235186,0.339082,-1.007848
3316,0.049501,0.064173,-0.022354,-0.0,1.9e-05,2.3e-05,-4.6e-05,-2.5e-05,-3.9e-05,-0.346954,0.085008,0.048951,-0.038264,0.000484,-0.005364,0.013294,0.318885,0.386655,0.22333,-1.006215
3317,0.049495,0.06417,-0.022357,3e-06,-1.7e-05,-1.9e-05,-3.8e-05,-3.9e-05,-2e-05,-0.347607,0.084985,0.048867,-0.038047,0.000353,-0.001101,0.008025,-0.014481,0.042586,0.036444,-1.004746
3318,0.049496,0.064167,-0.022361,2e-06,6e-06,9e-06,-3.4e-05,-2e-05,-3.3e-05,-0.348587,0.084954,0.048666,-0.037689,0.000198,-0.003178,0.006211,-0.049461,-0.093118,0.153908,-1.006705
