frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1857,0.040044,0.058742,-0.012553,-0.007154,-0.000463,0.000244,-0.004898,0.01533,-0.031095,-0.912755,0.065896,0.036393,-0.047155,0.055614,0.030917,-0.015784,-0.481755,-1.148846,-0.693376,0.006839
1858,0.03991,0.058739,-0.012542,-2e-06,0.000169,0.000183,0.000136,0.001009,0.000984,-0.908347,0.067887,0.037579,-0.047479,0.048493,0.032273,-0.004462,0.577799,-1.302601,-1.752365,-0.058967
1859,0.039854,0.058795,-0.012521,-0.000515,0.007206,-0.002224,0.031595,-0.030254,0.036131,-0.90851,0.069447,0.038926,-0.047469,0.034079,0.040084,0.00345,-0.233748,-1.075787,-1.104496,-0.095054
1860,0.039924,0.05882,-0.012487,1e-06,5.8e-05,5.8e-05,-0.00117,0.001667,0.00113,-0.905571,0.070737,0.04066,-0.047319,0.026786,0.044692,0.007816,0.196214,-0.439536,-0.776932,-0.13751
1861,0.04,0.058801,-0.012485,0.007158,9.1e-05,-0.000642,0.000301,-0.017436,0.033152,-0.90704,0.071204,0.041581,-0.047178,0.019426,0.046866,0.009763,-0.196409,-0.42657,-0.431838,-0.178169
1862,0.040133,0.058729,-0.0125,2.5e-05,-0.001273,-0.001368,-0.002565,0.017885,-0.022712,-0.90949,0.071489,0.043084,-0.046585,-0.003468,0.035216,0.016746,-0.335161,-0.600786,-0.279867,-0.194335
1863,0.04017,0.058653,-0.012504,0.000509,-0.006299,0.003189,0.356616,-0.237249,-0.207481,-0.909,0.07128,0.044068,-0.045625,-0.003755,0.023758,0.024242,3.67561,-2.341428,-3.599813,-0.262427
1864,0.040171,0.05863,-0.012506,5e-06,-0.000216,-0.000236,-0.173827,-0.280547,-0.377391,-0.906877,0.0711,0.044412,-0.045057,-0.011438,0.012222,0.031829,3.568215,-2.955184,-4.117608,-0.296718
1865,0.040148,0.058572,-0.012506,2e-06,-5.4e-05,-5.9e-05,-5.9e-05,0.000733,0.000855,-0.900998,0.070502,0.044715,-0.043826,-0.019643,-0.002754,0.035808,-0.082223,-2.888447,1.4658,-0.312884
1866,0.040141,0.058541,-0.012448,0.000476,-0.004516,0.005099,0.116103,-0.094456,-0.103521,-0.899202,0.06957,0.044641,-0.042424,-0.026685,-0.000876,0.037323,3.755902,-2.777365,-3.156498,-0.302433
1867,0.040136,0.058609,-0.012345,-4.2e-05,0.002268,0.002419,0.000802,-0.007901,-0.009922,-0.89561,0.068601,0.044681,-0.040908,-0.025948,0.002832,0.040578,3.5296,-3.189395,-2.882807,-0.265693
1868,0.040141,0.058648,-0.012297,-2.7e-05,0.001465,0.001561,-0.007588,0.004283,0.002959,-0.897079,0.068149,0.044783,-0.040144,-0.025464,0.009299,0.037125,-0.621051,-1.061258,0.045794,-0.253283
1869,0.04017,0.058671,-0.012201,0.000468,-0.004205,0.005424,-0.035913,-0.004158,0.005785,-0.897733,0.06741,0.045044,-0.038594,-0.017936,0.009649,0.037098,0.770027,-1.691996,-0.673069,-0.184048
1870,0.040213,0.058682,-0.012194,1.7e-05,-0.000901,-0.000962,-0.000407,-0.001766,0.002537,-0.900345,0.06712,0.045469,-0.037309,-0.003674,0.011696,0.029399,1.006433,-1.587116,-0.459234,-0.078562
1871,0.040251,0.058661,-0.012227,0.007181,-0.00114,-0.001951,0.002251,-0.015116,0.030029,-0.901652,0.067176,0.045708,-0.036796,0.010514,0.014053,0.022239,1.124497,-1.7441,-0.126089,-0.056191
1872,0.040264,0.058587,-0.012285,4e-05,-0.002076,-0.002215,-0.001985,0.015601,-0.02237,-0.903121,0.067323,0.046217,-0.035966,0.002873,0.012001,0.020084,-0.161811,-0.89066,0.275752,0.020066
1873,0.040262,0.058557,-0.012362,1.9e-05,-0.000913,-0.000974,7.9e-05,-6e-05,0.000414,-0.903448,0.067362,0.04684,-0.035268,-0.003921,0.018809,0.01674,0.0223,-0.423494,0.801899,0.082606
1874,0.040256,0.058558,-0.01239,1.1e-05,-0.000418,-0.000445,9.7e-05,0.000104,0.00022,-0.903611,0.06742,0.047156,-0.034947,0.00314,0.018033,0.015983,-0.181932,-0.859627,0.343652,0.097139
1875,0.040252,0.058542,-0.012384,0.000496,-0.005601,0.003942,-0.036445,0.011258,-0.017568,-0.904264,0.067394,0.047847,-0.034279,-0.004171,0.017206,0.015015,-0.162104,-0.883248,-0.169404,0.191031
1876,0.040285,0.058552,-0.012347,-2.4e-05,0.001277,0.001363,-0.011171,0.097066,-0.139136,-0.904428,0.067334,0.048477,-0.033955,0.001694,0.013987,0.003103,1.489123,-1.752369,0.655911,0.305171
1877,0.040344,0.058587,-0.012308,-2e-06,6e-05,6.3e-05,2.9e-05,4.3e-05,5.7e-05,-0.904917,0.067528,0.048891,-0.034062,0.006976,0.003465,-0.005964,-0.153494,-0.813065,0.255666,0.340932
1878,0.040357,0.058539,-0.012309,1.2e-05,-0.000623,-0.000667,-3e-06,3.5e-05,3.6e-05,-0.904917,0.067603,0.048866,-0.034535,-0.002015,-0.007819,-0.015767,0.671573,-1.989848,2.838504,0.270717
1879,0.040368,0.058523,-0.012334,-0.000479,0.004619,-0.00499,0.036524,-0.011135,0.017738,-0.905081,0.067482,0.048633,-0.034881,-0.00993,-0.011867,-0.01977,5.505358,-3.066082,2.061713,0.220913
1880,0.040325,0.058476,-0.012402,-0.00714,-0.001407,-0.000764,-0.002048,0.015227,-0.029228,-0.905081,0.067055,0.04791,-0.035573,-0.017821,-0.019595,-0.017426,1.44928,0.465293,-1.855671,0.152494
1881,0.040313,0.058479,-0.012428,-0.000496,0.005596,-0.003946,0.03653,-0.011154,0.017712,-0.905244,0.066706,0.04753,-0.035913,-0.024878,-0.017765,-0.016295,5.237189,-1.87769,-0.532785,0.143677
1882,0.040324,0.058479,-0.012436,1e-06,-2.8e-05,-3e-05,-6e-06,1.8e-05,1.2e-05,-0.905244,0.065706,0.046899,-0.036571,-0.031854,-0.011233,-0.019657,-0.109113,-1.178618,0.027217,0.159026
1883,0.040358,0.058465,-0.012409,-1.7e-05,0.000876,0.000934,0.001901,-0.016411,0.023598,-0.905571,0.064713,0.04661,-0.037371,-0.023559,0.003795,-0.024601,-0.007267,-0.76343,-0.08611,0.20687
1884,0.04036,0.058445,-0.012387,1e-05,-0.000589,-0.000631,-7e-06,3e-06,1.5e-05,-0.905734,0.063904,0.046792,-0.03828,-0.015733,0.011189,-0.027101,0.17359,-0.132889,0.08512,0.267941
1885,0.040355,0.058422,-0.012403,1.9e-05,-0.000962,-0.001029,-1.8e-05,2e-05,-1e-06,-0.905734,0.063655,0.0469,-0.038702,-0.008955,9.7e-05,-0.018683,0.095251,-0.161714,0.054653,0.287699
1886,0.040329,0.058376,-0.012458,2.5e-05,-0.001277,-0.001366,-0.0,-0.0,-0.0,-0.906061,0.063358,0.047093,-0.039389,-0.000377,0.006554,-0.012577,0.052892,-0.017354,-0.299582,0.291618
1887,0.040313,0.05834,-0.012501,9e-06,-0.000463,-0.000496,-8e-06,7e-06,-4e-06,-0.90655,0.063253,0.047459,-0.039567,-0.006017,0.010558,0.000419,0.032739,-0.016953,0.022566,0.291618
1888,0.040293,0.058316,-0.01251,-0.007155,-0.000968,-0.000296,-0.002044,0.015205,-0.029249,-0.906714,0.063287,0.047641,-0.03955,0.001023,0.005025,0.004719,0.036908,0.063605,-0.151169,0.302885
1889,0.040295,0.058286,-0.012513,-2e-06,5.2e-05,5.6e-05,8e-06,-1.7e-05,1e-05,-0.90655,0.063606,0.048029,-0.039589,0.008248,0.009093,-0.000731,-0.03098,-0.362504,-0.107751,0.325746
1890,0.0403,0.058303,-0.012495,-3e-06,0.000106,0.000112,-6e-06,-2e-06,1.1e-05,-0.90655,0.064092,0.048559,-0.039824,0.015259,0.012261,-0.007021,0.069603,0.05061,-0.072424,0.330318
1891,0.040334,0.058284,-0.012488,0.000515,-0.006552,0.002922,-0.038417,0.027587,-0.041303,-0.906714,0.064295,0.048977,-0.040089,2.6e-05,0.004374,-0.005254,0.030151,0.084165,-0.155038,0.325909
1892,0.040346,0.058259,-0.012487,0.000506,-0.006055,0.003455,-0.036509,0.011147,-0.017699,-0.907204,0.064266,0.049058,-0.04021,-0.007526,-0.001435,-0.00145,-0.064192,-0.273856,-0.20033,0.325256
1893,0.040348,0.058224,-0.012494,1.1e-05,-0.000603,-0.000647,-1e-05,1e-06,3e-06,-0.906877,0.064063,0.048967,-0.040305,-0.007986,-0.007986,0.001772,-0.055527,-0.082692,0.16423,0.314805
1894,0.040346,0.058228,-0.012535,8e-06,-0.000379,-0.000406,-1.1e-05,8e-06,1e-06,-0.907367,0.063621,0.048713,-0.04024,-0.015208,-0.011903,0.007329,-0.132299,-0.462731,0.847226,0.313499
1895,0.040352,0.058207,-0.01255,1.9e-05,-0.000918,-0.000985,-1.3e-05,1.8e-05,-1e-05,-0.907857,0.063322,0.048548,-0.04014,-0.015135,-0.011384,0.00781,-0.007965,0.243997,0.233331,0.321337
1896,0.040375,0.058163,-0.012586,1.5e-05,-0.000735,-0.00079,0.0,-3e-06,-2e-06,-0.90753,0.06275,0.048265,-0.039902,-0.007356,-0.004549,0.00498,-0.036644,-0.090868,0.116858,0.339625
1897,0.04037,0.058133,-0.012624,1.4e-05,-0.000657,-0.000705,-1.8e-05,0.0,1e-06,-0.906714,0.062354,0.048126,-0.039695,-0.007353,-0.004497,0.005021,-0.041051,0.007504,-0.057841,0.350729
1898,0.040376,0.058098,-0.012663,1.6e-05,-0.000763,-0.000822,-6e-06,-6e-06,-5e-06,-0.907204,0.06217,0.047969,-0.039522,2.5e-05,-0.004077,0.005547,-0.020854,0.067192,0.045114,0.357097
1899,0.040382,0.05808,-0.012682,1.7e-05,-0.000816,-0.000878,-1.6e-05,-1e-06,-5e-06,-0.907367,0.062111,0.047934,-0.039416,0.000333,-0.002615,0.006918,-0.016376,0.088395,0.05754,0.359057
1900,0.040376,0.058065,-0.012706,2e-06,-2.4e-05,-2.6e-05,0.0,-5e-06,-6e-06,-0.907694,0.062014,0.047921,-0.039094,0.000726,-0.00075,0.008667,0.105384,-0.056179,-0.020229,0.36118
1901,0.040376,0.058064,-0.012714,-0.0,3.1e-05,3.2e-05,-1.8e-05,7e-06,-6e-06,-0.90802,0.061962,0.04791,-0.038755,-0.006309,0.00047,0.009642,-0.040621,0.100377,-0.169279,0.347137
1902,0.040382,0.058061,-0.012711,0.0,2.1e-05,2.1e-05,-6e-06,0.0,-1e-06,-0.90802,0.061873,0.047954,-0.038605,-0.005958,0.00634,0.005756,-0.001545,0.000813,-0.004366,0.334237
1903,0.040398,0.058074,-0.012698,-3e-06,0.000169,0.000182,-1e-05,1e-06,-4e-06,-0.907857,0.061538,0.048181,-0.038346,-0.00611,0.00553,0.004982,-0.001172,0.000716,-0.004373,0.326889
1904,0.040414,0.058085,-0.012688,0.0,-1.5e-05,-1.6e-05,-1e-05,-5e-06,4e-06,-0.907367,0.06128,0.048405,-0.038262,-0.006861,0.001947,0.001665,-0.001354,0.017471,-0.034414,0.35824
1905,0.040441,0.05808,-0.012696,5e-06,-0.00024,-0.000261,-1.1e-05,-3e-06,-2e-06,-0.90753,0.061243,0.048439,-0.03835,0.006495,-0.003639,-0.003212,5.1e-05,0.000269,0.003124,0.386816
1906,0.040441,0.058073,-0.012703,1.4e-05,-0.000714,-0.000768,-0.001906,0.016421,-0.023607,-0.907694,0.061235,0.048378,-0.038407,-0.001159,-0.009596,0.000431,-0.036067,0.030113,-0.042195,0.386653
1907,0.040423,0.058078,-0.012741,8e-06,-0.000401,-0.000432,-1.3e-05,-5e-06,-2e-06,-0.90802,0.061121,0.048176,-0.038532,-0.008248,-0.008646,0.001155,-0.03944,-0.183773,0.326926,0.367875
1908,0.040421,0.058095,-0.012775,1e-06,-2.1e-05,-2.2e-05,0.006601,-0.003235,-0.001905,-0.90851,0.060924,0.048082,-0.038588,-0.007294,0.0,-0.000146,0.111723,0.426203,0.425303,0.357751
1909,0.040415,0.058091,-0.012779,1.3e-05,-0.000624,-0.000672,0.000871,-0.000567,-0.000427,-0.90851,0.060783,0.048078,-0.038573,-0.007099,0.000913,0.000707,-0.003217,0.00081,-0.043115,0.356934
1910,0.040427,0.058063,-0.012803,1.2e-05,-0.000614,-0.000661,-5e-05,-8.6e-05,-0.000112,-0.905897,0.060454,0.048095,-0.03855,-0.007298,5e-06,-0.000138,0.001064,0.015067,-0.037002,0.364609
1911,0.040421,0.058043,-0.012847,1.7e-05,-0.000848,-0.000914,-5e-05,-5.5e-05,-7.8e-05,-0.90655,0.06023,0.048106,-0.038565,-0.007215,0.000388,0.000212,-0.000791,0.014171,-0.032141,0.373427
1912,0.040421,0.058014,-0.0129,2.5e-05,-0.001224,-0.001321,-3e-05,-4.2e-05,-3.6e-05,-0.907857,0.060179,0.048099,-0.038573,-0.000245,-0.000774,-0.001063,-5.416028,1.008124,0.490623,0.375713
1913,0.04042,0.058005,-0.012925,2.1e-05,-0.001055,-0.00114,-0.001921,0.016418,-0.023634,-0.908183,0.060147,0.048081,-0.038597,-0.000307,-0.001396,-0.001291,0.000561,0.001071,-0.002552,0.375549
1914,0.040425,0.05801,-0.012943,-2e-06,0.000157,0.00017,-1.7e-05,-9e-06,-3.1e-05,-0.90802,0.060091,0.048025,-0.03865,-0.007386,-0.000359,-0.000492,-0.001071,0.02889,-0.055322,0.375713
1915,0.040412,0.058045,-0.012942,-3e-06,0.000162,0.000175,-1.7e-05,-1e-05,-1.5e-05,-0.90802,0.060035,0.048005,-0.038691,-0.007376,-0.000315,-0.000456,-0.000471,0.014639,-0.029612,0.379142
1916,0.040423,0.058049,-0.012938,-1e-06,3.8e-05,4e-05,-1e-06,-1.2e-05,-7e-06,-0.90802,0.059981,0.048001,-0.038738,-0.007612,-0.001364,-0.001434,-0.001175,0.028834,-0.054679,0.385837
1917,0.040445,0.058048,-0.012911,-1.6e-05,0.000775,0.000835,0.001896,-0.01645,0.023588,-0.90851,0.059799,0.047959,-0.038858,-0.000462,0.002082,-0.007399,0.013831,-0.094684,-0.060222,0.390082
1918,0.040456,0.058051,-0.012909,1.3e-05,-0.000648,-0.000702,-1.7e-05,2e-06,-3e-06,-0.908183,0.059611,0.047951,-0.039037,-0.007701,0.002445,-0.007242,0.030124,-0.103909,0.204729,0.387306
1919,0.040457,0.058033,-0.012921,1.3e-05,-0.000585,-0.000633,-0.000489,0.000618,8.1e-05,-0.908183,0.059389,0.047966,-0.039358,-0.008168,0.000412,-0.009171,0.031683,-0.00703,-0.001215,0.388939
1920,0.040452,0.058021,-0.012933,1.8e-05,-0.000871,-0.000941,-2.1e-05,0.000118,9.6e-05,-0.90851,0.05931,0.047938,-0.039506,-0.000897,0.000176,-0.009222,0.034853,0.00228,-0.015846,0.38649
1921,0.040451,0.058013,-0.012965,1.5e-05,-0.000722,-0.000781,-0.001876,0.016489,-0.023536,-0.909163,0.059194,0.047865,-0.039689,-0.007709,-0.001657,-0.001752,-0.000862,0.014777,-0.0297,0.377672
1922,0.040457,0.057988,-0.012978,6e-06,-0.000271,-0.000293,1.3e-05,1.9e-05,4.4e-05,-0.90851,0.059017,0.047791,-0.039778,-0.000604,-0.002646,-0.002499,0.000286,0.022089,-0.023467,0.381264
1923,0.040469,0.057976,-0.012976,1e-06,1.2e-05,1.4e-05,1.4e-05,1.8e-05,2.9e-05,-0.909326,0.058923,0.047766,-0.039803,-0.007346,2.1e-05,-0.000195,-1.645638,0.318815,0.092908,0.380775
1924,0.040507,0.057984,-0.012972,-7e-06,0.00038,0.000411,1.4e-05,2.2e-05,2.3e-05,-0.909326,0.05883,0.047837,-0.039837,0.000441,0.00605,-0.003676,0.035404,-0.016179,0.016679,0.380611
1925,0.040528,0.057994,-0.012956,-6e-06,0.000301,0.000325,-0.013136,0.113442,-0.16279,-0.909,0.058779,0.048009,-0.039972,-0.006954,0.005816,-0.004094,-0.025654,-0.293717,-0.177722,0.375386
1926,0.040539,0.057993,-0.012958,2e-06,-8.8e-05,-9.6e-05,2e-06,1.6e-05,1.1e-05,-0.909,0.058749,0.048079,-0.040041,0.000126,0.004673,-0.004986,0.03686,-0.001899,0.024803,0.369181
1927,0.040544,0.057994,-0.012965,1e-06,-2.6e-05,-2.9e-05,-0.00025,0.000385,0.000106,-0.909,0.058714,0.048215,-0.040189,-0.000219,-0.000975,-0.000922,-0.105243,-0.518995,-0.327128,0.357587
1928,0.040534,0.057987,-0.012972,2e-06,-1e-06,-3e-06,5.1e-05,5.5e-05,8.5e-05,-0.90949,0.058634,0.048284,-0.040308,-0.007489,-0.000648,-0.00081,-0.000128,0.018393,-0.028367,0.343708
1929,0.040544,0.057989,-0.01297,-8e-06,0.0005,0.000545,8.1e-05,2.9e-05,8.8e-05,-0.909,0.058548,0.048293,-0.040409,7.9e-05,0.004464,-0.005177,0.03454,-0.014779,0.012423,0.326236
1930,0.040555,0.057992,-0.012968,-1.1e-05,0.000588,0.000636,6.1e-05,4e-05,7.4e-05,-0.90851,0.058534,0.048343,-0.040454,1.2e-05,3.4e-05,4.2e-05,0.000588,-0.000252,-0.001328,0.3086
1931,0.040578,0.057986,-0.012954,0.007182,0.000436,-0.00028,0.002089,-0.015189,0.029317,-0.908836,0.058543,0.048566,-0.040616,0.000268,0.005259,-0.004423,0.035693,-0.016448,0.016569,0.281821
1932,0.040588,0.057983,-0.012958,-1e-06,-0.0,-1e-06,3.5e-05,2.7e-05,5.3e-05,-0.905734,0.058541,0.048787,-0.040816,0.000174,0.004856,-0.004808,0.036352,-0.009171,0.020743,0.261736
1933,0.040588,0.05799,-0.012966,-0.000501,0.005554,-0.003992,0.036556,-0.011106,0.017778,-0.90704,0.05854,0.048868,-0.040881,0.000319,0.005485,-0.004209,0.03559,-0.015367,0.017208,0.25651
1934,0.040583,0.057982,-0.012967,-1.1e-05,0.000584,0.00063,2.3e-05,2.1e-05,3.7e-05,-0.907693,0.058526,0.048947,-0.040969,-0.000291,-0.001258,-0.001198,-0.009351,-0.117914,0.208769,0.24459
1935,0.040583,0.05798,-0.012969,1.3e-05,-0.000603,-0.000652,1.4e-05,1.3e-05,3.5e-05,-0.907694,0.058452,0.048873,-0.040998,-0.007454,-0.000753,-0.000904,-0.099186,-1.319765,2.350041,0.210136
1936,0.040588,0.057959,-0.013,2.3e-05,-0.0011,-0.00119,-0.001897,0.016445,-0.023571,-0.908347,0.058356,0.048813,-0.041008,-0.000108,-0.00047,-0.000434,-0.043581,0.00916,-0.003882,0.171436
1937,0.040589,0.057944,-0.013016,1.1e-05,-0.000489,-0.000528,2e-06,1.8e-05,8e-06,-0.907857,0.058326,0.048818,-0.041032,-0.000133,-0.000576,-0.000542,0.00022,-0.007165,0.011984,0.153474
1938,0.040589,0.057933,-0.013036,5e-06,-0.000197,-0.000215,6e-06,1e-05,1e-05,-0.908347,0.058238,0.048821,-0.041039,1.2e-05,5e-05,5.4e-05,-0.495605,0.078645,0.023018,0.13143
1939,0.040594,0.057923,-0.013061,1.6e-05,-0.000798,-0.000864,-0.00191,0.016444,-0.023583,-0.907694,0.058242,0.048825,-0.041007,7.7e-05,0.000319,0.000315,0.000974,-0.000527,-0.000705,0.071339
1940,0.040594,0.057914,-0.013071,1.4e-05,-0.000673,-0.000728,-0.001913,0.016444,-0.023583,-0.90802,0.058285,0.048823,-0.041014,-0.000144,-0.000628,-0.000594,0.000828,-0.000125,-0.000117,0.014677
1941,0.040594,0.057909,-0.013077,0.0,2.7e-05,2.9e-05,-1.7e-05,1.3e-05,2e-06,-0.90802,0.058345,0.048787,-0.041025,-8e-05,-0.000348,-0.000333,0.000563,-6.4e-05,-2e-05,-0.082644
1942,0.040588,0.057922,-0.013085,1.2e-05,-0.000588,-0.000636,-0.001902,0.01644,-0.023589,-0.907694,0.058354,0.048802,-0.041011,0.000245,0.00104,0.000999,0.000735,0.000213,-0.001111,-0.108444
1943,0.040594,0.057906,-0.013087,8e-06,-0.000414,-0.000449,-1e-05,1.6e-05,-6e-06,-0.908183,0.058355,0.048829,-0.040985,1e-05,4.2e-05,4.4e-05,0.000644,-9.3e-05,-9.1e-05,-0.110077
1944,0.040594,0.057905,-0.013089,-0.0,9e-06,1e-05,-9e-06,1e-06,-1e-06,-0.908183,0.058331,0.048819,-0.040982,-0.000121,-0.000521,-0.00049,0.012026,-0.083873,0.181301,-0.101096
1945,0.040588,0.057908,-0.013107,1.3e-05,-0.00068,-0.000737,-0.001908,0.016443,-0.023596,-0.908183,0.058311,0.048791,-0.040981,7.6e-05,0.000319,0.000307,0.000156,-0.001354,-0.000759,-0.110893
1946,0.040598,0.057899,-0.013126,7e-06,-0.00031,-0.000337,-1.2e-05,9e-06,-1.1e-05,-0.908347,0.05833,0.04871,-0.040909,5.7e-05,-1.1e-05,2.3e-05,-0.237876,-1.332405,2.408947,-0.222421
1947,0.040604,0.057893,-0.013133,1.5e-05,-0.00075,-0.000813,-0.001911,0.016432,-0.023587,-0.90802,0.058343,0.048671,-0.040889,-0.00016,-0.00069,-0.000644,-0.012025,0.004624,-0.007849,-0.259324
1948,0.040597,0.05789,-0.013173,2.1e-05,-0.000993,-0.001075,-0.001917,0.016452,-0.023597,-0.90851,0.058314,0.048636,-0.040852,0.000125,0.000537,0.000518,0.000881,-1.5e-05,-0.00017,-0.283655
1949,0.040602,0.057883,-0.013196,1.2e-05,-0.000572,-0.000621,-0.00191,0.016441,-0.023595,-0.908836,0.058326,0.048664,-0.040832,2.9e-05,0.000124,0.000121,0.019122,0.070276,0.040335,-0.306352
1950,0.040612,0.057886,-0.013202,1.2e-05,-0.000569,-0.000619,-0.001913,0.016442,-0.023586,-0.908347,0.058337,0.048691,-0.040863,0.00014,0.004712,-0.004938,-0.11408,-0.005957,0.016669,-0.338031
1951,0.040634,0.057885,-0.013205,0.007189,0.000462,-0.000257,0.002039,-0.015204,0.029239,-0.908347,0.058303,0.048741,-0.040937,-0.000131,-0.000567,-0.000539,-0.00027,-0.013985,-0.007957,-0.371832
1952,0.040661,0.057883,-0.013203,1e-06,5e-06,7e-06,-3e-06,-6e-06,-5e-06,-0.908347,0.058268,0.048746,-0.040919,1.8e-05,6.1e-05,7.5e-05,-0.00317,-0.001113,-0.00164,-0.439434
1953,0.040683,0.057878,-0.01321,2e-06,-5.6e-05,-6.3e-05,-0.000563,0.000718,6.5e-05,-0.908347,0.058255,0.04876,-0.040955,-0.000223,-0.000964,-0.000909,0.001135,-0.000279,-0.000268,-0.531856
1954,0.040683,0.05788,-0.013216,2e-06,-5.5e-05,-5.9e-05,-2.5e-05,0.00015,8.3e-05,-0.909163,0.058229,0.048763,-0.040996,-0.000332,-0.001427,-0.001355,0.000947,-0.0001,-6.1e-05,-0.547532
1955,0.040677,0.057873,-0.013223,0.0,2e-06,1e-06,4.7e-05,4.6e-05,7.1e-05,-0.90949,0.058202,0.048718,-0.041039,-0.000218,-0.000937,-0.000893,0.000635,-3.7e-05,6e-06,-0.550635
1956,0.040678,0.057869,-0.01322,-0.0,8e-06,8e-06,4.9e-05,2.2e-05,6e-05,-0.909653,0.058282,0.048674,-0.041008,0.007216,-0.000546,-0.000314,0.001412,-0.014732,0.029552,-0.78365
1957,0.040682,0.057871,-0.01324,7e-06,-0.000349,-0.000379,1.8e-05,2.5e-05,4.8e-05,-0.910143,0.058264,0.048719,-0.041029,-4.5e-05,-0.000195,-0.000182,0.000431,-5.9e-05,-4.5e-05,-0.935674
1958,0.040687,0.057874,-0.013253,7e-06,-0.000306,-0.000332,1.4e-05,1.8e-05,3.9e-05,-0.909653,0.058242,0.048726,-0.04103,1e-06,-2e-06,2e-06,0.000357,-1.4e-05,-0.0,-0.931429
1959,0.040698,0.057872,-0.013264,2e-06,-5.8e-05,-6.2e-05,2e-06,2.1e-05,2e-05,-0.90998,0.058267,0.048751,-0.040991,0.00025,0.00107,0.001022,0.000143,-0.001502,0.002529,-0.930449
1960,0.04072,0.057869,-0.013262,-1e-06,0.000118,0.000129,-7e-06,1.4e-05,1.3e-05,-0.908673,0.058303,0.04877,-0.040979,-5e-06,-1.9e-05,-2.2e-05,-0.070014,-0.357586,-0.204524,-0.937797
1961,0.04073,0.05787,-0.013261,1e-06,4e-06,5e-06,2.2e-05,2e-06,1.2e-05,-0.909,0.058302,0.048753,-0.040967,-1e-05,-3.6e-05,-3.5e-05,0.000994,0.014793,0.00845,-0.938776
1962,0.040763,0.057869,-0.013266,0.0,-9e-06,-1e-05,-0.0,1.4e-05,6e-06,-0.909163,0.058263,0.048742,-0.040958,-1.3e-05,-5.6e-05,-5.3e-05,0.000635,0.004502,0.002562,-0.939593
1963,0.040758,0.057871,-0.013256,-0.0,7.4e-05,8e-05,9e-06,0.000118,9.1e-05,-0.909816,0.058303,0.048748,-0.041007,-0.00018,-0.000771,-0.000737,0.000171,5e-05,6e-05,-0.942205
1964,0.040763,0.057871,-0.013265,8e-06,-0.000401,-0.000436,4.2e-05,5.1e-05,7.9e-05,-0.910633,0.05835,0.048659,-0.04102,-0.000134,-0.000578,-0.000555,0.00011,-4e-06,-5e-06,-0.932572
1965,0.040768,0.057866,-0.01327,1e-06,-3.2e-05,-3.5e-05,3.3e-05,4.3e-05,6.7e-05,-0.910959,0.058368,0.048619,-0.041008,-0.000161,-0.000685,-0.00065,0.000273,0.00174,0.000705,-0.878849
1966,0.040768,0.057867,-0.01327,1e-06,6e-06,1e-05,6e-05,2e-05,6.5e-05,-0.910959,0.058367,0.048645,-0.041047,-0.000146,-0.000629,-0.000599,-0.004682,0.021635,-0.021025,-0.703148
1967,0.040774,0.057871,-0.013258,-5e-06,0.000265,0.000288,3.2e-05,3.2e-05,5.2e-05,-0.910633,0.058206,0.048814,-0.041131,-0.007047,0.001254,0.000991,-0.00098,0.015132,-0.027398,-0.551451
1968,0.040768,0.057875,-0.013253,-1e-06,3.4e-05,3.6e-05,3.2e-05,1.9e-05,4.7e-05,-0.910959,0.058066,0.048897,-0.041162,-0.007141,0.000856,0.000614,-0.001192,0.012479,-0.025367,-0.449395
1969,0.040762,0.05788,-0.013262,2e-06,-1.5e-05,-1.7e-05,-0.000482,0.0007,0.000105,-0.910469,0.057744,0.048919,-0.041221,-0.007841,-0.002073,-0.002194,-0.00159,0.029157,-0.054398,-0.228626
1970,0.040768,0.057872,-0.013256,-1.2e-05,0.000583,0.000632,7.3e-05,6.2e-05,0.000123,-0.911449,0.057506,0.048882,-0.041398,-0.008087,-0.003075,-0.003169,-0.001574,0.029193,-0.054445,-0.076929
1971,0.040758,0.057876,-0.013251,-7e-06,0.000357,0.000388,5.1e-05,7.4e-05,8.6e-05,-0.911613,0.05742,0.048865,-0.041515,-0.008263,-0.003782,-0.003855,-0.001561,0.029224,-0.054448,-0.015042
1972,0.040752,0.057882,-0.013258,0.0,-4.1e-05,-4.7e-05,9.8e-05,0.000307,-0.000162,-0.912592,0.057215,0.048837,-0.041868,-0.008331,9.5e-05,-0.009635,0.033449,0.012975,-0.038509,0.124408
1973,0.040757,0.057881,-0.013253,-2e-06,5.3e-05,5.6e-05,3.5e-05,2.6e-05,4.6e-05,-0.912919,0.056859,0.048903,-0.042256,-0.007712,0.006782,-0.012696,0.068372,-0.004089,-0.021444,0.24655
1974,0.040757,0.057872,-0.013262,4e-06,-0.000174,-0.000189,2.1e-05,1.4e-05,4.4e-05,-0.913409,0.056439,0.049081,-0.042611,-0.014949,0.003299,-0.006815,0.031112,0.005107,-0.080628,0.357751
1975,0.040763,0.057866,-0.013269,4e-06,-0.000174,-0.000188,1.6e-05,2.4e-05,2.4e-05,-0.913409,0.056232,0.049152,-0.042785,-0.007834,0.002246,-0.007599,0.032368,0.008042,-0.040743,0.3989
