frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
623,0.125368,-0.028098,0.307261,-0.624453,0.671835,-0.398423,-0.755101,-0.649676,0.087836,-0.199064,0.354859,0.913496,0.0,0.0,0.0,0.660568,-0.145629,-1.514538,-0.827254,-0.179008,-0.021077,0.318131,-0.410922,0.874401,0.257986,-0.531818,-0.459636,0.711223,0.74098,0.153951,0.653537,-0.014785,-0.003215,-0.002124,-0.555878,0.369351,0.226171,-1.401389,0.037366,0.03136,-0.010407,0.343559,-0.89361,0.288838,0.582846,0.444046,0.680524,-0.73638,-0.065452,0.673393,-0.007786,0.00368,-0.005431,-0.024848,0.060646,0.003666,-0.83307,0.061078,0.028328,-0.064116,0.698815,-0.64013,-0.319201,0.705476,0.690494,0.159748,0.118147,-0.336823,0.934125,4.4e-05,0.000119,9e-06,2.201772,-0.477121,-5.051076,-0.934041
624,0.125195,-0.0281,0.307268,-0.637014,0.657588,-0.40229,-0.74271,-0.66328,0.091721,-0.20573,0.356391,0.911421,-0.000272,-0.001318,-0.001552,-0.327169,-0.42155,-0.288154,-0.18476,-0.179741,-0.020974,0.317928,-0.491458,0.839789,0.230682,-0.487276,-0.484567,0.726423,0.722431,0.243538,0.647028,-0.030171,0.008915,-0.008097,-1.571149,-4.613356,-2.798726,-1.402251,0.037011,0.031402,-0.010506,0.418998,-0.869287,0.262259,0.541551,0.471091,0.696272,-0.728808,-0.14971,0.66815,-0.007386,-0.001153,-0.000573,-0.77214,-1.355397,-0.696987,-0.827191,0.060992,0.028331,-0.064109,0.71149,-0.625524,-0.320156,0.691427,0.704462,0.16019,0.125335,-0.335338,0.933722,-2.7e-05,-0.000125,-0.000142,0.029153,0.005836,-0.042468,-0.743318
625,0.125132,-0.028111,0.307221,-0.640109,0.652202,-0.406127,-0.738619,-0.667864,0.091502,-0.210769,0.357729,0.909743,-0.000572,-0.002771,-0.003266,-0.110033,-0.128737,-0.107587,-0.011363,-0.180057,-0.020904,0.317834,-0.532894,0.8204,0.207263,-0.467093,-0.489311,0.736432,0.706246,0.29459,0.643658,-0.014732,-0.001577,-0.000439,-0.582414,-1.455992,-0.484026,-1.402299,0.036836,0.031444,-0.010559,0.466531,-0.852992,0.233993,0.520141,0.478544,0.707423,-0.715402,-0.208325,0.666932,-0.007376,-0.000747,-0.000147,-0.531883,-1.470728,-0.504782,-0.826701,0.060961,0.028327,-0.06413,0.715111,-0.618662,-0.32538,0.686634,0.708911,0.161177,0.130951,-0.338677,0.931745,-4e-06,0.004449,-0.005418,-0.109888,-0.194431,-0.086691,-0.60746
626,0.125136,-0.028204,0.306969,-0.649274,0.636204,-0.416813,-0.728261,-0.678037,0.099368,-0.218595,0.36727,0.904078,-0.001206,-0.005839,-0.006894,-0.216767,-0.161141,-0.355992,0.200826,-0.18065,-0.020708,0.317788,-0.633805,0.758262,0.152712,-0.418175,-0.501864,0.757097,0.651508,0.415027,0.634943,-0.014571,0.002321,0.003603,-1.362351,-4.656827,-3.084409,-1.402584,0.036546,0.031536,-0.010588,0.567201,-0.804617,0.175708,0.475994,0.494376,0.727338,-0.672095,-0.328911,0.663404,-0.007329,0.000815,0.001476,-0.950635,-1.354722,-0.412307,-0.835356,0.060963,0.028284,-0.064252,0.72431,-0.602515,-0.335185,0.675148,0.718393,0.167587,0.139821,-0.347684,0.927127,-0.0006,-0.002916,-0.003441,-0.289921,-0.351667,-0.225412,-0.309945
627,0.125251,-0.028316,0.306426,-0.649717,0.623926,-0.434315,-0.724995,-0.680365,0.107045,-0.227902,0.383645,0.894933,-0.001476,0.0018,-0.019263,-0.367928,-0.525643,-0.311259,0.367465,-0.181254,-0.020664,0.317869,-0.740278,0.664841,0.099827,-0.366511,-0.523419,0.769179,0.564559,0.531969,0.630987,-0.014666,-7.2e-05,0.001106,-0.732891,-5.120652,-2.419789,-1.403152,0.036244,0.031565,-0.010539,0.67994,-0.723686,0.118152,0.425609,0.52071,0.740079,-0.597108,-0.452922,0.662059,-0.007394,-4.6e-05,0.000548,-0.28802,-2.516665,2.438426,-0.84401,0.061021,0.028225,-0.064519,0.72583,-0.591075,-0.351853,0.671161,0.720604,0.173986,0.150708,-0.362434,0.919743,0.006781,-0.000194,-0.010642,-0.389253,-0.558547,-0.352633,-0.006551
628,0.125441,-0.028395,0.306035,-0.650636,0.61836,-0.440851,-0.723168,-0.681668,0.111035,-0.231051,0.39028,0.891249,0.012927,-0.01239,-0.014138,-0.228326,-0.297043,-0.167273,0.407294,-0.181593,-0.020698,0.317921,-0.795788,0.601031,0.073989,-0.335485,-0.539102,0.772497,0.50518,0.589151,0.630521,-0.014675,-0.000262,0.000904,-0.464912,-5.067567,-3.139093,-1.403531,0.036086,0.031548,-0.010513,0.739126,-0.667712,0.088617,0.397171,0.538298,0.743296,-0.54401,-0.514193,0.663066,-0.007256,-0.000472,0.00042,-0.484114,-5.296445,-3.00374,-0.850215,0.061105,0.028191,-0.064708,0.727401,-0.584766,-0.359075,0.668529,0.721917,0.178617,0.154774,-0.369979,0.916056,0.006647,-0.000864,-0.011453,-0.332163,-0.473957,-0.232117,0.146616
629,0.126148,-0.028642,0.30511,-0.652482,0.609275,-0.450663,-0.720249,-0.683471,0.118659,-0.234913,0.401252,0.885347,0.027798,-0.006613,-0.028255,-0.163964,-0.274077,-0.123533,0.43002,-0.182136,-0.020833,0.318048,-0.860472,0.508925,0.023964,-0.305067,-0.552107,0.775916,0.409196,0.659688,0.630264,-0.013906,-0.010086,0.010458,-0.001937,-0.777658,0.347992,-1.404117,0.035808,0.03148,-0.010456,0.814567,-0.579116,0.033209,0.365127,0.556379,0.746407,-0.450734,-0.595874,0.66466,-0.007364,-0.000412,0.000506,-0.091704,-4.686769,-2.838727,-0.866871,0.061458,0.028066,-0.065172,0.729955,-0.575504,-0.368727,0.66453,0.723768,0.185898,0.159888,-0.380727,0.910758,0.013666,-0.009008,-0.0102,-0.275542,-0.345035,-0.177492,0.344524
630,0.127299,-0.029332,0.304038,-0.658751,0.600562,-0.45323,-0.712567,-0.69133,0.119509,-0.240745,0.400933,0.883924,0.041749,-0.023896,-0.027089,0.000441,-0.001557,0.012454,0.416629,-0.182993,-0.020961,0.318088,-0.888058,0.459695,0.004956,-0.286876,-0.562311,0.775527,0.360411,0.686698,0.6312,-0.029434,-0.001985,0.000248,-0.007236,-4.467695,-3.213372,-1.404225,0.035384,0.031418,-0.010427,0.843653,-0.536763,0.011525,0.350331,0.566643,0.745777,-0.406837,-0.62514,0.666095,-0.014745,-0.001337,-0.000269,0.020865,-0.28451,0.186864,-0.876995,0.062019,0.027737,-0.065698,0.736248,-0.565945,-0.371003,0.656023,0.731437,0.186099,0.166044,-0.380402,0.909793,0.020822,-0.012265,-0.013935,0.023525,-0.089884,0.17847,0.37114
631,0.128695,-0.030296,0.302959,-0.65634,0.60199,-0.454831,-0.71446,-0.689607,0.118154,-0.241716,0.401755,0.883285,0.041479,-0.026215,-0.030216,0.001213,0.000329,0.014536,0.395375,-0.183701,-0.020998,0.318075,-0.911506,0.411063,-0.013246,-0.269763,-0.572967,0.773867,0.311668,0.708425,0.633135,-0.014689,-0.000364,0.000766,0.034187,-1.37508,-0.904436,-1.404489,0.035019,0.031395,-0.010437,0.873055,-0.48752,-0.009885,0.332268,0.579948,0.743813,-0.356891,-0.652675,0.668314,-0.007449,-0.000414,0.000542,0.040667,-4.285522,-3.517835,-0.884343,0.062726,0.027245,-0.066248,0.734039,-0.567689,-0.372712,0.658237,0.729766,0.184836,0.167064,-0.38101,0.909351,0.020533,-0.01878,-0.011155,-0.034711,0.016481,-1.8e-05,0.353015
632,0.129547,-0.030851,0.302348,-0.661121,0.597042,-0.45443,-0.708206,-0.696545,0.115069,-0.247013,0.397158,0.883899,0.041593,-0.026219,-0.030416,2.660977,-0.548154,-4.58959,0.372708,-0.184022,-0.021007,0.318077,-0.923107,0.383731,-0.024792,-0.260767,-0.577001,0.773954,0.28385,0.720409,0.632695,-0.014701,-0.000573,0.000544,0.001484,-0.10549,-0.119236,-1.40471,0.034858,0.031392,-0.010435,0.887449,-0.460327,-0.02305,0.322815,0.585093,0.743946,-0.328972,-0.667656,0.667841,-0.007346,-0.000263,0.000264,0.009719,-0.373939,-0.346026,-0.881894,0.06313,0.026975,-0.066545,0.735505,-0.565783,-0.37272,0.65587,0.732534,0.182283,0.169898,-0.378526,0.909863,0.020799,-0.013155,-0.015279,0.300549,0.26054,0.365415,0.33538
633,0.131212,-0.031852,0.30131,-0.664577,0.595933,-0.450828,-0.703277,-0.702683,0.107749,-0.251758,0.387919,0.886659,0.042461,-0.022754,-0.026498,0.271305,0.342603,0.246572,0.316068,-0.184445,-0.020924,0.318048,-0.939655,0.33917,-0.044751,-0.247449,-0.583119,0.773741,0.237522,0.737681,0.631881,-0.014679,-0.000176,0.00095,0.072204,-1.268562,-1.077637,-1.404643,0.034652,0.03143,-0.010447,0.904822,-0.423421,-0.04483,0.313214,0.590577,0.743717,-0.28843,-0.686973,0.666989,9e-06,5.8e-05,3.4e-05,0.001758,0.002656,-0.017391,-0.882873,0.063983,0.026456,-0.067085,0.74177,-0.560196,-0.368723,0.647089,0.742289,0.174017,0.176216,-0.367677,0.913104,0.021198,-0.011627,-0.013583,0.444269,0.553469,0.295221,0.267124
634,0.132781,-0.032827,0.300538,-0.665415,0.601275,-0.442422,-0.702236,-0.705194,0.097665,-0.252448,0.374921,0.892038,0.027847,-0.027639,-0.011305,0.300587,0.46076,0.250642,0.272207,-0.184568,-0.020734,0.317899,-0.948777,0.310914,-0.056097,-0.238397,-0.587614,0.773182,0.208629,0.746544,0.631672,-0.0,-1e-06,-1e-06,0.000682,-0.01166,-0.006926,-1.405171,0.03458,0.031526,-0.01052,0.918487,-0.391208,-0.057757,0.301234,0.597534,0.743108,-0.256198,-0.699934,0.666673,1.1e-05,2.6e-05,4e-06,0.00875,-0.119563,-0.084922,-0.884506,0.064756,0.025974,-0.067474,0.742064,-0.565049,-0.360637,0.646881,0.744687,0.16427,0.175742,-0.355188,0.918126,0.013993,-0.013505,-0.005284,-0.005476,0.055937,0.072102,0.198542
635,0.133462,-0.033261,0.300301,-0.671795,0.596862,-0.438739,-0.694884,-0.712931,0.094008,-0.255851,0.36728,0.894244,0.028385,-0.02504,-0.008147,2.517318,-0.350837,-4.827518,0.251113,-0.184565,-0.020613,0.317786,-0.950152,0.305039,-0.064456,-0.24103,-0.587114,0.772746,0.199076,0.749362,0.631418,-0.000733,0.01012,-0.009255,0.036343,-0.012639,0.019338,-1.405439,0.034581,0.031589,-0.010574,0.920179,-0.385824,-0.066397,0.303819,0.596798,0.742647,-0.246906,-0.703541,0.666382,-0.000372,0.004812,-0.004903,0.024227,0.087749,-0.144522,-0.88369,0.065123,0.025738,-0.067606,0.746339,-0.563118,-0.354787,0.641515,0.750643,0.158088,0.177297,-0.345589,0.921484,0.014292,-0.012209,-0.003809,2.478185,-0.382029,-4.835383,0.167517
636,0.134843,-0.034199,0.300133,-0.676712,0.599288,-0.427738,-0.689673,-0.719305,0.083195,-0.25698,0.350549,0.900612,0.044628,-0.031733,0.005944,0.120008,0.23572,0.198173,0.155764,-0.184444,-0.02045,0.31747,-0.951134,0.297814,-0.0815,-0.248119,-0.579639,0.776137,0.185108,0.758042,0.625277,-0.000861,0.007689,-0.011782,-0.351399,0.137928,0.219917,-1.405734,0.034642,0.031673,-0.01073,0.921818,-0.37846,-0.083772,0.310005,0.590079,0.745455,-0.232693,-0.713144,0.66127,-9.9e-05,-0.002061,-0.002155,-0.626196,0.092266,0.340132,-0.884343,0.065797,0.025279,-0.067695,0.751241,-0.563637,-0.343438,0.635703,0.757847,0.146797,0.177534,-0.328605,0.927631,0.014714,-0.009935,-0.000924,0.188457,0.298281,0.191128,0.078687
637,0.136211,-0.035175,0.300544,-0.679823,0.606634,-0.412167,-0.688582,-0.721364,0.073892,-0.251657,0.333285,0.908634,0.030689,-0.022532,0.016932,0.021039,0.594243,-0.014699,0.000329,-0.184353,-0.020325,0.317011,-0.948233,0.303529,-0.093356,-0.25899,-0.568578,0.780754,0.185101,0.764117,0.61784,-0.000993,0.005167,-0.014416,-0.502449,0.118498,0.386424,-1.405531,0.034687,0.031738,-0.010963,0.918218,-0.384444,-0.095269,0.319962,0.578221,0.750522,-0.233448,-0.719626,0.653941,-0.000494,0.002495,-0.007304,-0.64486,0.116637,0.394454,-0.884996,0.066485,0.024784,-0.067498,0.752903,-0.570627,-0.327903,0.635604,0.759692,0.137381,0.170713,-0.311851,0.934668,0.022912,-0.017477,0.011948,-0.369165,1.054585,-0.042187,-0.120527
638,0.137395,-0.036056,0.301514,-0.680586,0.61822,-0.393258,-0.69109,-0.719893,0.064184,-0.242583,0.314687,0.917689,0.03175,-0.016505,0.024392,0.338555,0.524677,0.355382,-0.126359,-0.184414,-0.020156,0.316417,-0.94425,0.312118,-0.104716,-0.270394,-0.553348,0.787799,0.189136,0.771784,0.606994,-0.015693,0.004657,-0.013825,-0.626017,0.325343,0.253769,-1.40547,0.034662,0.031818,-0.011258,0.913459,-0.392802,-0.106293,0.330242,0.562955,0.757642,-0.237765,-0.727177,0.643956,-0.000528,0.001808,-0.008028,-0.086376,0.061854,0.124943,-0.892017,0.067078,0.024344,-0.067013,0.75256,-0.581269,-0.309479,0.638877,0.758392,0.129134,0.159645,-0.294901,0.942096,0.015815,-0.013331,0.016891,0.309691,0.66344,0.210123,-0.267652
639,0.137891,-0.03646,0.302165,-0.682062,0.623429,-0.382325,-0.691834,-0.719464,0.060906,-0.236256,0.305267,0.922509,0.032259,-0.013482,0.02811,0.323045,0.608548,0.172955,-0.195249,-0.184504,-0.020016,0.316077,-0.94214,0.316396,-0.110714,-0.276355,-0.545749,0.791025,0.191047,0.775436,0.601717,-0.001697,0.015906,-0.02304,-0.576568,0.306566,0.27926,-1.405609,0.034612,0.031883,-0.011426,0.910831,-0.397292,-0.112002,0.335674,0.554994,0.76112,-0.240226,-0.730848,0.638867,-0.000528,0.001806,-0.00803,-0.073676,0.102561,0.057173,-0.896916,0.067326,0.024141,-0.066688,0.752988,-0.586505,-0.298361,0.640156,0.757876,0.125792,0.152343,-0.285717,0.946126,0.008386,-0.01098,0.019609,0.286305,0.528578,0.360671,-0.322355
640,0.138688,-0.037061,0.303796,-0.687884,0.630803,-0.359094,-0.691373,-0.720032,0.059407,-0.220235,0.288344,0.93187,0.018059,-0.004598,0.038598,-1.636421,2.424804,-0.894948,-0.34246,-0.184767,-0.01965,0.315316,-0.938478,0.321744,-0.125428,-0.289486,-0.534497,0.794006,0.189614,0.781043,0.594879,-0.015757,0.00356,-0.015002,-0.157935,0.101565,0.053369,-1.405098,0.034487,0.032067,-0.011799,0.905861,-0.404288,-0.126352,0.348243,0.541045,0.765503,-0.241122,-0.737442,0.630903,-0.0082,0.007461,-0.01147,-0.197758,-0.015845,0.291239,-0.906714,0.067729,0.023841,-0.065896,0.755501,-0.593916,-0.276551,0.640583,0.758175,0.121748,0.137366,-0.269135,0.953255,0.009062,-0.001983,0.019678,0.422758,0.691916,0.207805,-0.430943
641,0.139169,-0.037339,0.305597,-0.687466,0.637712,-0.347506,-0.694314,-0.717401,0.056888,-0.212173,0.279589,0.936397,0.003109,-0.009873,0.053431,-0.094364,0.193071,0.036809,-0.455575,-0.18506,-0.019298,0.314601,-0.934869,0.32874,-0.133948,-0.298281,-0.522437,0.798763,0.193789,0.786261,0.586604,-0.00101,0.004954,-0.014684,-0.42224,0.220613,0.190768,-1.40544,0.034334,0.032245,-0.012168,0.901807,-0.410672,-0.134507,0.355985,0.529527,0.769984,-0.244986,-0.742259,0.623724,-0.008206,0.007374,-0.011568,-0.599438,0.2826,0.173143,-0.909326,0.067978,0.023698,-0.064959,0.754894,-0.601412,-0.261605,0.643826,0.755569,0.12084,0.124986,-0.25965,0.957579,0.001575,-0.004649,0.027064,-0.146266,0.135764,0.027202,-0.536592
642,0.139301,-0.037423,0.306559,-0.683786,0.644164,-0.342832,-0.69915,-0.712843,0.054919,-0.208164,0.276438,0.938231,0.003391,0.001564,0.045432,0.151504,0.26937,0.197412,-0.490397,-0.185215,-0.019139,0.314286,-0.93258,0.332893,-0.139532,-0.303823,-0.514794,0.801631,0.196207,0.78954,0.581371,-0.015662,0.005394,-0.013098,-0.551865,-0.167751,0.85909,-1.40534,0.034262,0.032323,-0.012327,0.899351,-0.414536,-0.139017,0.360265,0.522435,0.772832,-0.24774,-0.745131,0.619196,-0.000463,0.003032,-0.006747,-0.592787,-1.269294,2.521563,-0.90998,0.068043,0.02366,-0.064491,0.751338,-0.607232,-0.258376,0.648738,0.751404,0.120543,0.120948,-0.258187,0.958493,0.001613,-0.004378,0.027326,0.237055,0.524915,0.051677,-0.571536
643,0.139442,-0.037532,0.308494,-0.680849,0.646847,-0.343627,-0.701805,-0.710362,0.053181,-0.208858,0.276558,0.938041,0.003396,0.001731,0.045332,-0.053617,0.005178,0.050386,-0.546629,-0.185637,-0.018818,0.313789,-0.927184,0.345438,-0.144894,-0.312942,-0.501265,0.806682,0.207201,0.792832,0.573018,-0.015535,0.00767,-0.010709,-0.11558,0.079525,0.045242,-1.405084,0.034045,0.032485,-0.012582,0.892038,-0.428215,-0.144565,0.369209,0.505943,0.779554,-0.260675,-0.748767,0.609422,-0.007754,0.0039,-0.005283,-0.042614,0.086511,0.045651,-0.906224,0.068114,0.023609,-0.063519,0.748394,-0.610745,-0.258641,0.652034,0.748909,0.11826,0.121472,-0.257148,0.958706,0.001697,0.001047,0.022885,-0.074256,-0.114685,0.216456,-0.624932
644,0.139356,-0.037505,0.31038,-0.675013,0.649504,-0.350066,-0.70464,-0.708135,0.044711,-0.21802,0.276039,0.936107,-0.011789,0.004044,0.047491,-0.029994,0.017243,0.03393,-0.568423,-0.186008,-0.018376,0.31343,-0.918236,0.367491,-0.147593,-0.325251,-0.486802,0.81066,0.227223,0.7919,0.56668,-0.01529,0.011819,-0.006334,-0.904633,4.546114,3.167008,-1.404739,0.033859,0.032703,-0.012764,0.881973,-0.448039,-0.146227,0.379652,0.491569,0.783723,-0.279258,-0.746739,0.60365,-0.007822,0.005793,-0.002791,-0.890332,4.518255,3.176368,-0.904754,0.068077,0.023622,-0.062575,0.743497,-0.613678,-0.265724,0.655808,0.746849,0.110141,0.130865,-0.256153,0.957736,0.001798,0.001703,0.023519,-0.015218,-0.04636,0.073893,-0.655631
645,0.139228,-0.037495,0.311355,-0.672816,0.649738,-0.353841,-0.705364,-0.707594,0.041762,-0.222411,0.276872,0.934827,0.003431,-0.007557,0.055301,-0.103125,-0.013881,0.047336,-0.568507,-0.186195,-0.01816,0.313313,-0.917379,0.368762,-0.149743,-0.327256,-0.484361,0.811315,0.227813,0.792803,0.565179,-0.01526,0.012214,-0.005918,-0.063158,0.150109,-0.148613,-1.404427,0.033771,0.032809,-0.012818,0.88014,-0.450916,-0.148416,0.382459,0.488349,0.784372,-0.281207,-0.747121,0.602272,-0.007276,0.000813,0.001411,-0.077192,0.068232,0.003516,-0.911123,0.068007,0.023632,-0.062091,0.741751,-0.61399,-0.269852,0.656861,0.746315,0.107455,0.135418,-0.25696,0.956887,-0.005957,0.001773,0.023374,-0.082765,0.000754,0.0039,-0.661672
646,0.138833,-0.037652,0.313322,-0.668079,0.652821,-0.357127,-0.707374,-0.706073,0.032453,-0.230147,0.273487,0.933951,-0.01236,-0.009265,0.052722,0.538843,-0.441058,0.282803,-0.568605,-0.186511,-0.017832,0.313264,-0.915728,0.371328,-0.153458,-0.330685,-0.479212,0.81298,0.229502,0.794728,0.561782,0.000246,0.0042,0.004427,-0.215486,-0.041253,0.31546,-1.404408,0.033608,0.032974,-0.012849,0.878555,-0.452951,-0.151577,0.385088,0.483963,0.785803,-0.282572,-0.748742,0.599614,-0.007216,0.001861,0.00252,-0.30603,-0.376247,0.821005,-0.919287,0.067817,0.023558,-0.061101,0.73797,-0.61719,-0.272902,0.659687,0.744982,0.099059,0.142169,-0.253132,0.956928,-0.00624,-0.004826,0.026144,1.863371,-1.730234,0.837905,-0.666081
647,0.138337,-0.038085,0.315291,-0.665225,0.658345,-0.352281,-0.709707,-0.70406,0.024263,-0.231232,0.265333,0.936033,-0.012938,-0.012894,0.048279,0.287724,0.543007,0.240324,-0.566734,-0.186642,-0.017601,0.313503,-0.916043,0.371316,-0.151596,-0.329177,-0.479745,0.813278,0.230414,0.794412,0.561855,0.000365,0.006196,0.006516,0.001692,-0.014955,0.024574,-1.404445,0.033543,0.033091,-0.012727,0.878608,-0.453402,-0.149911,0.383929,0.483985,0.786356,-0.283981,-0.748454,0.599308,0.000175,0.003008,0.003167,0.005307,-0.018817,0.021365,-0.927941,0.067569,0.023346,-0.060111,0.735072,-0.621636,-0.270623,0.662548,0.743326,0.092165,0.143868,-0.247049,0.958262,-0.014131,-0.005715,0.024859,-0.072929,0.103021,-0.019786,-0.666244
648,0.137744,-0.038786,0.317147,-0.660131,0.664541,-0.350227,-0.711657,-0.702458,0.008341,-0.239661,0.253916,0.937079,-0.013635,-0.01715,0.043222,0.120789,0.321175,0.122012,-0.566946,-0.186608,-0.017544,0.31386,-0.916089,0.371185,-0.15164,-0.328996,-0.479264,0.813635,0.230492,0.794764,0.561326,0.000286,0.004881,0.00512,0.061953,-1.455586,2.110576,-1.403982,0.03356,0.033127,-0.012541,0.878877,-0.453146,-0.149104,0.383002,0.483931,0.786841,-0.284398,-0.748644,0.598872,0.000142,0.00245,0.002576,0.062397,-1.455812,2.109603,-0.930554,0.067273,0.022999,-0.05918,0.729856,-0.629034,-0.267628,0.666664,0.741565,0.0751,0.151224,-0.23323,0.96059,-0.006914,-0.00898,0.021155,0.188239,0.417162,0.157225,-0.664938
649,0.137421,-0.039286,0.318051,-0.65631,0.66808,-0.350672,-0.712464,-0.70168,-0.003519,-0.2476,0.246697,0.936943,-0.014313,-0.030673,0.048688,0.728854,-0.116476,0.336817,-0.567525,-0.186566,-0.017513,0.314009,-0.916277,0.371199,-0.150458,-0.327999,-0.479417,0.813947,0.231164,0.794665,0.56119,0.000255,0.004356,0.004566,-0.0,0.0,0.0,-1.403886,0.033581,0.033141,-0.012468,0.878975,-0.45305,-0.148818,0.38266,0.483885,0.787036,-0.284556,-0.748732,0.598687,0.007464,0.002595,0.002166,0.004206,-0.031605,0.050668,-0.9348,0.067112,0.022755,-0.058729,0.726597,-0.632475,-0.268384,0.668647,0.740774,0.064518,0.158006,-0.226333,0.961148,-0.007182,-0.015328,0.024363,2.211785,-1.243833,0.913707,-0.665265
650,0.136751,-0.040667,0.319783,-0.650609,0.672674,-0.352509,-0.712282,-0.70146,-0.024084,-0.262669,0.234575,0.935952,-0.015621,-0.038283,0.039923,0.009859,0.149811,-0.01626,-0.56734,-0.186532,-0.017362,0.31421,-0.916211,0.371057,-0.15121,-0.328487,-0.479101,0.813936,0.230731,0.794922,0.561004,0.000236,0.004053,0.004241,0.00174,-0.01496,0.024568,-1.403903,0.033598,0.033215,-0.012369,0.878951,-0.452847,-0.149574,0.383071,0.483566,0.787032,-0.284077,-0.74906,0.598504,0.000105,0.001867,0.001952,-0.010057,0.088981,-0.149339,-0.936923,0.066784,0.022085,-0.05787,0.720893,-0.638213,-0.270178,0.671117,0.740142,0.042324,0.172958,-0.211832,0.961879,-0.007899,-0.024249,0.024631,0.554371,-0.397094,0.209682,-0.665755
651,0.13594,-0.042544,0.321434,-0.644643,0.677873,-0.35351,-0.711293,-0.701251,-0.047756,-0.279476,0.219816,0.934666,-0.032146,-0.05295,0.043817,2.207787,-1.292816,0.946319,-0.567533,-0.186504,-0.017189,0.314331,-0.916424,0.371064,-0.149901,-0.327455,-0.479541,0.814093,0.231356,0.794653,0.561127,0.000213,0.003673,0.003837,-0.0,0.0,0.0,-1.404157,0.033612,0.033302,-0.012308,0.87922,-0.45276,-0.148255,0.382041,0.484128,0.787187,-0.284633,-0.74875,0.598628,-0.000206,0.007712,-0.001846,0.038336,-0.027776,0.041232,-0.937576,0.066378,0.021137,-0.057033,0.716578,-0.642325,-0.271908,0.672077,0.74013,0.02277,0.186621,-0.199059,0.962053,-0.008515,-0.02765,0.020732,-0.12322,0.201634,-0.089081,-0.666571
652,0.135,-0.044883,0.323042,-0.633548,0.683562,-0.362498,-0.712554,-0.697995,-0.071005,-0.300777,0.212459,0.929743,-0.017967,-0.069696,0.045936,0.471795,-0.517976,0.43089,-0.566284,-0.186449,-0.016987,0.314537,-0.916184,0.370918,-0.151716,-0.32882,-0.478998,0.813863,0.230364,0.795049,0.560975,0.000314,0.005424,0.005655,0.00174,-0.014962,0.024567,-1.404254,0.033639,0.0334,-0.012208,0.878981,-0.452632,-0.150052,0.383315,0.483487,0.786961,-0.283656,-0.749242,0.598477,0.000146,0.002545,0.002654,0.00014,-0.000551,-0.000874,-0.938065,0.065903,0.019971,-0.056233,0.706047,-0.649962,-0.281151,0.676481,0.73645,-0.003688,0.209451,-0.187589,0.959655,-0.016648,-0.029212,0.018761,1.835806,-1.830151,0.845665,-0.665591
653,0.134551,-0.046153,0.3238,-0.624054,0.690163,-0.366439,-0.715793,-0.692945,-0.086246,-0.312675,0.207609,0.926909,-0.018211,-0.061375,0.034404,0.58739,-0.524087,0.667035,-0.566405,-0.18641,-0.016892,0.314649,-0.918462,0.365494,-0.151106,-0.325482,-0.481077,0.813978,0.225972,0.79631,0.560972,0.000286,0.004963,0.005168,0.075158,-0.404862,-0.27902,-1.403762,0.033659,0.03345,-0.01215,0.88149,-0.447835,-0.149724,0.380409,0.485644,0.787044,-0.279754,-0.750728,0.598451,0.000152,0.002921,0.003079,0.254016,-1.385909,-0.909777,-0.937902,0.065679,0.019332,-0.05585,0.697607,-0.65682,-0.286236,0.681456,0.731636,-0.018045,0.221274,-0.182469,0.957988,-0.009209,-0.031154,0.016679,1.976114,-1.752477,1.078517,-0.665102
654,0.133701,-0.048811,0.325198,-0.604686,0.706388,-0.367988,-0.724712,-0.679572,-0.113785,-0.329705,0.196998,0.923317,-0.018908,-0.064571,0.03062,0.314611,0.276996,0.969213,-0.566206,-0.186288,-0.016666,0.314876,-0.928615,0.338017,-0.153004,-0.312554,-0.489986,0.813731,0.201261,0.80302,0.560818,0.014935,0.005941,0.00507,0.0041,-0.026136,0.021712,-1.404013,0.033714,0.033562,-0.012037,0.894141,-0.420836,-0.152998,0.367959,0.495813,0.786622,-0.255181,-0.759649,0.598177,0.000203,0.003481,0.003593,0.009754,-0.048627,-0.003598,-0.937902,0.065253,0.018003,-0.055152,0.679596,-0.673045,-0.29182,0.693583,0.719078,-0.043231,0.238938,-0.173022,0.955495,-0.009481,-0.032324,0.015282,-0.008802,-0.08684,0.47562,-0.664938
