frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
254,0.037014,0.040313,-0.014233,0.000428,-0.002254,-0.001693,0.046844,-0.0544,-0.041453,0.349807,0.069386,0.032491,-0.062012,-2e-06,1e-06,2e-06,-0.000302,-7.9e-05,-0.000376,-0.867255
255,0.037073,0.04023,-0.014307,0.006693,-0.001064,-0.001493,0.000807,-0.014036,0.030215,0.330212,0.06934,0.032529,-0.062022,-0.006353,0.002184,0.001448,-0.001203,0.014761,-0.029566,-0.870031
256,0.037112,0.040214,-0.014383,0.006497,-1e-05,-0.000704,0.002113,-0.01575,0.030114,0.317149,0.069321,0.032531,-0.062009,-8e-06,-1.1e-05,-1.2e-05,0.043259,-0.008201,0.008432,-0.871991
257,0.037116,0.040249,-0.014412,-0.000944,0.005824,-0.003689,0.03644,-0.007137,0.019978,0.315026,0.069314,0.032515,-0.061995,-6e-06,-4e-06,-1.1e-05,0.003755,0.000669,0.000132,-0.873787
258,0.037138,0.04035,-0.014444,-5e-05,0.000275,0.000206,7e-06,-5e-06,9e-06,0.316496,0.069311,0.032495,-0.061979,-2e-06,-1e-06,-3e-06,0.000432,0.006952,0.003645,-0.878196
259,0.037196,0.040354,-0.014453,0.000163,-0.000851,-0.000642,-6e-06,8e-06,1.4e-05,0.3018,0.069327,0.032499,-0.061988,0.0,-1e-06,-3e-06,-0.000161,0.000158,3.5e-05,-0.874113
260,0.037203,0.040341,-0.014463,0.00021,-0.001091,-0.000822,-0.002334,0.016212,-0.023692,0.285307,0.069336,0.032493,-0.061992,-1.5e-05,-3.9e-05,-3.3e-05,-0.000147,4e-05,-1e-05,-0.87493
261,0.037154,0.040294,-0.014498,-0.005971,-0.002726,-0.001355,-0.002038,0.01521,-0.029266,0.243995,0.069364,0.032502,-0.061997,3.8e-05,9.7e-05,7.7e-05,-0.000109,1e-05,1.9e-05,-0.874603
262,0.037044,0.040178,-0.014583,-0.005806,-0.003628,-0.002035,0.199877,-0.201685,-0.197785,0.171167,0.069366,0.032513,-0.062001,-3e-06,-9e-06,-9e-06,-8.4e-05,-1.1e-05,3e-05,-0.87444
263,0.036931,0.040083,-0.014665,-0.000626,0.004155,-0.004944,0.023508,0.016868,0.002811,0.049189,0.069352,0.032516,-0.061993,-2e-06,-6e-06,-8e-06,-5.9e-05,-1.5e-05,-2.5e-05,-0.874277
264,0.036888,0.040082,-0.014686,-0.000943,0.005839,-0.00367,0.271586,-0.266322,-0.180928,-0.003554,0.069337,0.032516,-0.061987,-1e-06,-5e-06,-7e-06,-5.5e-05,-1.6e-05,6e-06,-0.87444
265,0.036839,0.040113,-0.014675,-0.00021,0.001116,0.000846,0.345479,-0.375044,-0.290984,-0.076218,0.069334,0.032521,-0.061983,0.000292,0.000738,0.000588,-3.2e-05,-8e-06,-2.4e-05,-0.873134
266,0.03681,0.040139,-0.014653,-0.000161,0.000857,0.000649,-0.024538,0.106534,-0.131425,-0.127981,0.069362,0.032557,-0.061967,0.000331,0.000838,0.000669,0.000881,0.008402,0.004526,-0.87346
267,0.036809,0.040142,-0.01465,6e-06,-2.9e-05,-2e-05,-0.001394,0.00181,0.001361,-0.139901,0.069376,0.032578,-0.06195,0.000432,0.0011,0.000881,0.00019,0.001347,0.000729,-0.873624
268,0.036844,0.040136,-0.014659,2e-06,-7e-06,-6e-06,0.000171,0.000141,9.3e-05,-0.152475,0.069419,0.032601,-0.061918,0.000249,0.000639,0.000509,3.5e-05,8e-06,-9e-06,-0.87395
269,0.036864,0.040161,-0.014643,-9.1e-05,0.000476,0.000358,0.000127,8.7e-05,6.2e-05,-0.17011,0.069429,0.032632,-0.061905,0.000136,0.000351,0.000279,1.6e-05,-2.3e-05,-1e-05,-0.873787
270,0.036871,0.040173,-0.014634,-8.6e-05,0.000455,0.000344,0.000101,9.8e-05,1.3e-05,-0.189052,0.069438,0.032643,-0.061903,0.000216,0.000548,0.000436,-0.053509,-0.293776,-0.164317,-0.873787
271,0.036864,0.040189,-0.014634,-3e-06,1.5e-05,1.1e-05,7.3e-05,4.4e-05,3.8e-05,-0.237386,0.069428,0.032647,-0.0619,-1.2e-05,-2.7e-05,-2.3e-05,0.000348,0.002667,0.001489,-0.87346
272,0.036834,0.04025,-0.014665,-0.00102,0.006245,-0.003367,0.036511,-0.00749,0.020397,-0.270697,0.069408,0.032651,-0.061898,-3e-06,-7e-06,-1e-05,4.6e-05,2.6e-05,6e-05,-0.873624
273,0.036824,0.040425,-0.014723,-0.001281,0.007632,-0.002322,0.038808,-0.023398,0.043532,-0.267595,0.069402,0.032645,-0.061896,2e-06,3e-06,-0.0,3.2e-05,-8e-06,-7e-06,-0.874114
274,0.036827,0.040552,-0.014745,-0.001267,0.007566,-0.002369,0.036475,-0.007145,0.019817,-0.23363,0.069401,0.032641,-0.061893,1e-06,1e-06,1e-06,-0.003244,-0.001562,-0.00161,-0.874114
275,0.036918,0.040786,-0.014752,-0.000414,0.002197,0.00165,-0.002567,0.007361,0.005375,-0.118673,0.069393,0.032628,-0.061891,-9.1e-05,-0.000229,-0.000182,0.000195,0.001066,0.000584,-0.874277
276,0.037052,0.040901,-0.014713,-0.000155,0.000816,0.000608,-0.157434,0.271181,-0.039818,-0.026251,0.069379,0.032615,-0.061889,-4e-06,-1e-05,-7e-06,5e-05,-6e-06,2e-05,-0.874767
277,0.037181,0.040937,-0.014694,1.5e-05,-8.4e-05,-6.8e-05,0.017821,-0.014492,-0.011882,0.009673,0.069357,0.032618,-0.061894,2e-06,1e-06,3e-06,4.1e-05,2e-06,-8e-06,-0.87542
278,0.037233,0.040945,-0.0147,1.6e-05,-8.8e-05,-7e-05,0.015147,-0.012958,-0.010511,0.02045,0.069351,0.032618,-0.061901,-0.00015,-0.000386,-0.000307,2.8e-05,0.0,1.9e-05,-0.875093
279,0.037308,0.04096,-0.014703,-5.5e-05,0.000285,0.00021,0.000184,0.00086,-0.003141,0.027962,0.069346,0.032607,-0.061915,-8.2e-05,-0.000208,-0.000165,-0.005982,-0.015744,-0.009595,-0.875746
280,0.037399,0.040992,-0.01469,-3.7e-05,0.000191,0.00014,-0.000149,-0.000101,-0.000126,0.049189,0.069325,0.032594,-0.06192,-0.000108,-0.000271,-0.000216,0.000215,0.001246,0.000661,-0.876726
281,0.037458,0.041012,-0.014681,-8.8e-05,0.000458,0.000339,-0.000127,-0.000106,-4.1e-05,0.077765,0.069311,0.032602,-0.061921,8e-06,2.2e-05,2e-05,6.9e-05,0.000138,0.000132,-0.876889
282,0.037551,0.041038,-0.014679,6e-06,-2.3e-05,-1.9e-05,-8.2e-05,-7.5e-05,-2.7e-05,0.112056,0.069283,0.032613,-0.061913,-1e-06,4e-06,5e-06,4.1e-05,5e-06,9e-06,-0.878032
283,0.03756,0.041039,-0.014685,2e-06,-8e-06,-6e-06,-5.5e-05,-5.4e-05,-9e-06,0.076132,0.069259,0.03262,-0.061909,-1e-06,1e-06,3e-06,4.7e-05,4e-06,-4.7e-05,-0.878032
284,0.037534,0.041052,-0.014691,-0.007222,0.004715,-0.003814,0.03434,0.008125,-0.009402,0.041025,0.069256,0.032614,-0.061914,-0.000133,-0.000336,-0.000266,3.8e-05,-1e-06,-1.7e-05,-0.878032
285,0.037461,0.041111,-0.01473,-0.001051,0.006321,-0.003299,0.036072,-0.005058,0.016893,0.005101,0.069264,0.032594,-0.061935,-0.000219,-0.00056,-0.000445,3.2e-05,2.5e-05,3e-06,-0.877706
286,0.037361,0.04122,-0.014779,-0.001136,0.006773,-0.002959,0.035848,-0.00345,0.014487,-0.000451,0.069279,0.032561,-0.061986,0.000164,0.004009,-0.005397,-0.031315,-0.381154,-0.186807,-0.878196
287,0.037222,0.041349,-0.014808,-0.000233,0.00122,0.000917,-0.000256,0.001504,-0.002171,-0.005186,0.069265,0.032543,-0.06204,0.000456,0.004754,-0.0048,0.034172,-0.01763,0.016198,-0.878359
288,0.037173,0.041379,-0.014798,-0.006471,3.1e-05,0.000716,-0.006513,0.118594,-0.200349,-0.033762,0.069252,0.032545,-0.062058,-0.000303,-0.00077,-0.000615,0.00011,0.000389,0.000221,-0.878359
289,0.03711,0.041377,-0.014787,-0.006253,-0.001112,-0.000141,-0.0016,0.014702,-0.029639,-0.108223,0.06923,0.032551,-0.062073,-4e-06,-1.2e-05,-8e-06,4.5e-05,-2e-06,9e-06,-0.877706
290,0.037068,0.041371,-0.014787,-0.0063,-0.000874,3.5e-05,-0.011431,0.023744,-0.022372,-0.172396,0.069227,0.032537,-0.062065,8e-06,2.4e-05,2.2e-05,0.001101,0.010135,0.005447,-0.878196
291,0.037058,0.041373,-0.014784,-2.6e-05,0.000132,9.9e-05,-0.001543,0.001464,0.001213,-0.206687,0.069217,0.032536,-0.06206,5e-06,1.3e-05,1.1e-05,0.000262,0.001574,0.000853,-0.878359
292,0.037046,0.041413,-0.01479,-0.001113,0.00668,-0.003031,0.035297,-0.020096,0.046139,-0.275596,0.069222,0.032535,-0.062061,-2e-06,-5e-06,-4e-06,5.6e-05,-2e-06,2.6e-05,-0.879176
293,0.036968,0.041559,-0.014826,-0.000355,0.001874,0.001404,-0.099372,0.097658,0.112835,-0.293231,0.069236,0.032528,-0.062066,-0.000712,-0.005406,0.004278,-0.03377,0.020281,-0.014715,-0.879175
294,0.036883,0.041804,-0.014891,-0.001169,0.007001,-0.002785,0.05338,-0.01978,0.00924,-0.178275,0.069243,0.032502,-0.06208,-0.000291,-0.000737,-0.000593,3e-05,-7e-06,-2.4e-05,-0.879012
295,0.036865,0.041911,-0.014937,-0.000985,0.006037,-0.003504,-0.246957,0.301275,0.263028,-0.100385,0.069239,0.032494,-0.062092,-0.000139,-0.000353,-0.000284,2e-05,-3e-06,-0.0,-0.879175
296,0.036853,0.041988,-0.015023,-0.005994,-0.002374,-0.001086,-0.429376,0.490529,0.310176,-0.021352,0.069221,0.032482,-0.062115,-0.000238,-0.000601,-0.000483,5e-06,-2.3e-05,1.9e-05,-0.879175
297,0.036844,0.04199,-0.015033,-0.000165,0.000874,0.000651,0.01293,-0.008756,-0.011587,0.003305,0.069182,0.032457,-0.062149,-0.000355,-0.000898,-0.000724,0.00015,0.000222,-0.000488,-0.879665
298,0.036847,0.042,-0.01502,-9.2e-05,0.000482,0.000359,0.004205,-0.00403,-0.004135,0.012612,0.069164,0.032441,-0.062169,-0.000392,-0.000994,-0.0008,3.5e-05,1.8e-05,-6.7e-05,-0.879665
299,0.036843,0.042014,-0.014986,-0.000162,0.000849,0.000634,-0.000853,0.00343,-0.005592,0.019797,0.069138,0.032413,-0.062218,-0.000417,-0.001055,-0.00085,4e-06,-3e-06,2.3e-05,-0.879176
300,0.036812,0.042024,-0.014969,-3.9e-05,0.000196,0.000146,0.156065,-0.173348,-0.136681,0.003631,0.069114,0.03241,-0.06226,-0.00044,-0.001112,-0.000898,-0.00037,0.014217,-0.025059,-0.879665
301,0.036764,0.042024,-0.01497,-0.006236,-0.001111,-0.000142,-0.015979,0.022763,-0.022773,0.001182,0.06911,0.032416,-0.062294,0.00038,0.004561,-0.004959,0.034852,-0.018344,0.010772,-0.879665
302,0.036562,0.041969,-0.014988,-0.006191,-0.001354,-0.000321,-0.003468,0.011963,-0.031294,0.011469,0.06911,0.032452,-0.062381,0.000316,0.004402,-0.005089,0.033822,-0.020324,0.014656,-0.879665
303,0.03626,0.041927,-0.01498,-0.012647,-0.001283,0.00041,-0.002276,0.014828,-0.034291,0.022899,0.069123,0.032484,-0.062484,0.000274,0.004288,-0.005178,0.034499,-0.01392,0.018225,-0.878849
304,0.035995,0.041924,-0.014961,-0.006467,0.000155,0.000801,-0.001933,0.015318,-0.029199,0.020287,0.069107,0.032495,-0.062566,-0.000384,-0.000974,-0.000787,6.9e-05,9.2e-05,6.1e-05,-0.879012
305,0.035869,0.041928,-0.014944,-0.006446,4.6e-05,0.00072,-0.002556,0.018612,-0.034105,0.019634,0.069095,0.032486,-0.062593,-0.000398,-0.00101,-0.000816,5.2e-05,1.8e-05,1.7e-05,-0.879012
306,0.035671,0.0419,-0.014907,-0.006273,-0.000894,1.6e-05,-0.001994,0.015335,-0.029325,-0.003064,0.069058,0.032459,-0.06261,-0.000269,-0.000677,-0.000549,2.8e-05,-1.6e-05,-1.4e-05,-0.879012
307,0.035559,0.041845,-0.014911,0.000109,-0.000603,-0.000442,-0.004631,8.3e-05,0.000642,-0.079484,0.06902,0.032472,-0.062601,4.1e-05,0.000105,8.9e-05,2.3e-05,1e-05,-7e-06,-0.879012
308,0.035517,0.04184,-0.014917,1e-06,-1e-06,5e-06,0.002619,-0.009319,-0.006686,-0.10659,0.069006,0.032476,-0.062598,6e-06,1.5e-05,1.6e-05,1.3e-05,-9e-06,1e-06,-0.878849
309,0.035414,0.041793,-0.014904,-0.0062,-0.001297,-0.000289,0.034906,-0.032446,-0.066019,-0.194767,0.068998,0.032467,-0.062599,-5.3e-05,-0.000129,-0.000104,1.4e-05,-8e-06,-2.4e-05,-0.878522
310,0.035265,0.041706,-0.014898,-0.006195,-0.001335,-0.000316,-0.021058,0.028866,-0.017835,-0.357568,0.068996,0.03246,-0.062599,-5e-06,-9e-06,-6e-06,-0.0,-1.2e-05,1.1e-05,-0.879012
311,0.035106,0.041677,-0.014896,-6.6e-05,0.000369,0.000281,0.008136,-0.020106,-0.014826,-0.571805,0.068989,0.032443,-0.062612,-0.000407,-0.001023,-0.000828,-0.000364,0.014246,-0.025045,-0.879012
312,0.03504,0.041664,-0.014898,-0.006243,-0.001073,-0.000126,0.056017,-0.061158,-0.088157,-0.703254,0.06898,0.032433,-0.062621,-0.000232,-0.000583,-0.000472,-2e-06,-6e-06,0.0,-0.879175
313,0.034958,0.041637,-0.014909,9.5e-05,-0.000539,-0.000398,0.078359,-0.099405,-0.077026,-0.816741,0.068945,0.032411,-0.062633,-0.000205,-0.000514,-0.000416,1e-06,-1.4e-05,-4.3e-05,-0.879502
314,0.034973,0.041607,-0.014932,0.000175,-0.000983,-0.000731,0.218519,-0.252074,-0.196663,-0.788491,0.068883,0.032395,-0.062655,0.000223,0.004161,-0.005281,0.03342,-0.006089,-0.010334,-0.832474
315,0.035045,0.041611,-0.014948,-0.00082,0.005309,-0.004053,0.044337,-0.024382,0.006857,-0.800738,0.068812,0.032393,-0.06266,-0.000292,-0.000741,-0.0006,-8e-06,1e-06,1.3e-05,-0.725519
316,0.035257,0.04167,-0.014952,0.006242,0.00171,0.000414,-4.152894,-3.073385,-1.938025,-0.809719,0.068611,0.032389,-0.062659,-0.007094,0.000386,-1.4e-05,0.074023,0.123683,-0.248982,-0.568597
317,0.035485,0.04178,-0.014975,0.00624,0.001116,0.000147,-1.240866,-0.953422,-0.582599,-0.809882,0.068441,0.032364,-0.062673,-0.000656,-0.001617,-0.00132,0.071753,0.09307,-0.226847,-0.468663
318,0.035694,0.042004,-0.015074,0.005322,0.006826,-0.003589,0.051755,0.057911,-0.151116,-0.803351,0.06844,0.032252,-0.062697,-0.000555,-0.001359,-0.001121,0.861758,1.312238,-2.270979,-0.401714
319,0.03574,0.042171,-0.015167,-0.000803,0.005756,-0.003848,-4.040646,-3.002209,-2.228098,-0.803351,0.06854,0.032191,-0.062709,0.006522,-0.001814,-0.001155,0.25748,0.270869,-0.588772,-0.375914
320,0.035674,0.042537,-0.015469,-0.001428,0.009337,-0.00902,0.073587,-0.161023,0.259038,-0.802861,0.068795,0.03215,-0.062698,0.00739,0.000355,0.000607,0.121418,0.497469,0.584376,-0.100279
