frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3126,0.070402,0.065037,0.004322,0.000136,-0.001532,0.006511,-0.023066,-0.014193,0.002417,-0.888099,0.089359,0.031252,-0.0451,-2.4e-05,-0.000584,-0.000461,-6.6e-05,8.9e-05,-6.7e-05,-0.329539
3127,0.070502,0.064965,0.004589,2.6e-05,-0.000979,0.00683,-0.033148,-0.005647,0.000829,-0.889405,0.08931,0.0312,-0.045126,-8.7e-05,-0.00204,-0.001613,-0.000853,0.013017,-0.025687,-0.335254
3128,0.070634,0.064799,0.005028,0.006644,-0.003939,0.012015,0.250872,-0.232111,-0.120817,-0.886792,0.089292,0.031134,-0.045185,-5.7e-05,-0.001345,-0.001063,-0.0,3e-06,1.6e-05,-0.340806
3129,0.070688,0.064673,0.005279,0.000744,-0.005651,0.011508,0.585409,-0.423471,-0.260595,-0.884506,0.089285,0.031107,-0.045212,-6.5e-05,-0.001542,-0.001221,5e-06,1.1e-05,9e-06,-0.345215
3130,0.07076,0.064283,0.005784,0.001245,-0.008291,0.009995,0.351861,-0.308853,-0.227409,-0.882547,0.089268,0.031057,-0.045239,-3.6e-05,-0.000848,-0.000672,-1e-06,-1.1e-05,6e-06,-0.356482
3131,0.070819,0.063897,0.006188,0.001244,-0.008281,0.010019,0.36617,-0.316041,-0.224213,-0.882547,0.089262,0.031046,-0.04526,1e-06,7e-06,6e-06,6e-06,2e-06,1.1e-05,-0.362034
3132,0.07087,0.063699,0.006538,-6.1e-05,-0.000573,0.007069,-0.054263,-0.001275,0.002954,-0.884506,0.089267,0.031059,-0.04525,3e-06,8.3e-05,6.5e-05,0.0,-1e-06,-5e-06,-0.362034
3133,0.070895,0.063672,0.006687,-6.2e-05,-0.000559,0.007076,-0.038757,-0.005838,0.005679,-0.885159,0.089262,0.031059,-0.04525,0.0,3e-06,2e-06,9e-06,8e-06,-6e-06,-0.362198
3134,0.070935,0.06365,0.006921,0.000284,-0.002371,0.006032,-0.041267,0.008001,-0.019783,-0.886302,0.089236,0.031048,-0.045251,-0.006958,6e-05,0.000256,-0.000978,0.014711,-0.029557,-0.362687
3135,0.070951,0.063569,0.007079,0.000845,-0.005303,0.004352,-0.044389,0.012169,-0.021598,-0.887445,0.089231,0.03106,-0.045254,0.0,1.5e-05,1.3e-05,1.2e-05,-9e-06,4e-06,-0.360891
3136,0.070952,0.063503,0.007114,0.001001,-0.006111,0.00389,-0.037104,0.006382,-0.020445,-0.888099,0.089236,0.031058,-0.045256,-1.9e-05,-0.00041,-0.000325,1.4e-05,4e-06,1e-06,-0.361054
3137,0.071019,0.063407,0.007177,0.006048,0.000949,6.4e-05,-0.011559,-0.009166,0.029791,-0.888915,0.089225,0.031041,-0.045256,-1e-06,-8e-06,-6e-06,7e-06,3e-06,7e-06,-0.363504
3138,0.071148,0.063302,0.007275,0.000849,-0.005297,0.004358,-0.035802,0.006565,-0.021338,-0.887772,0.089205,0.031036,-0.045247,1.4e-05,0.000416,0.00033,-1.7e-05,-1.6e-05,-1.9e-05,-0.364973
3139,0.07122,0.063227,0.007332,0.001115,-0.006682,0.003565,-0.037698,0.018894,-0.046169,-0.886302,0.089189,0.031043,-0.045247,2.2e-05,0.000573,0.000457,-2e-06,-2e-06,-1.2e-05,-0.364973
3140,0.071359,0.062988,0.007448,0.001266,-0.007458,0.003127,-0.023781,-0.009099,-0.03983,-0.885649,0.089142,0.031038,-0.04525,-3e-05,-0.000662,-0.000523,1e-05,-2e-06,2e-06,-0.365137
3141,0.071508,0.062657,0.007618,0.007271,-0.006178,0.003387,0.202328,-0.239028,-0.043109,-0.886792,0.089115,0.030992,-0.045253,-2e-05,-0.000458,-0.000362,-0.000174,0.000109,6.2e-05,-0.366443
3142,0.071683,0.062246,0.007879,0.001971,-0.011959,0.007971,-0.098804,0.015616,-0.049067,-0.886629,0.089115,0.030973,-0.045255,3.2e-05,0.000726,0.000576,0.000764,-0.012971,0.025811,-0.366606
3143,0.071742,0.06203,0.008048,0.001692,-0.010529,0.008803,0.036903,-0.125516,0.11274,-0.888099,0.08912,0.030994,-0.045252,2.8e-05,0.000621,0.000494,-7.5e-05,2.8e-05,8.3e-05,-0.365627
3144,0.071839,0.06163,0.008384,0.001925,-0.011719,0.008133,-0.099984,0.031593,-0.067504,-0.890548,0.089121,0.031027,-0.045232,2.6e-05,0.000579,0.00046,0.032038,-0.011033,-0.029546,-0.365627
3145,0.071801,0.061355,0.008517,0.00108,-0.006478,0.003724,-0.049,0.011685,-0.021639,-0.888588,0.089139,0.031067,-0.045194,0.007037,0.001794,0.001213,0.001691,-0.027669,0.055398,-0.373138
3146,0.071724,0.061312,0.008504,0.000121,-0.00064,-0.000359,-0.000811,0.00374,-0.001761,-0.889078,0.089183,0.03112,-0.045166,0.007061,0.002425,0.001712,-0.004981,-0.007229,0.020163,-0.371342
3147,0.07159,0.061385,0.008416,-0.000857,0.005337,-0.004353,0.170456,0.312181,0.391994,-0.890711,0.089286,0.031265,-0.045093,0.00711,0.003738,0.00274,0.004537,-0.031287,0.059617,-0.354686
3148,0.071411,0.061376,0.00833,-0.005689,-0.003375,-0.001595,1.412551,3.479812,4.020367,-0.89561,0.089372,0.031438,-0.044953,0.000238,0.005672,0.004464,0.002552,-0.027208,0.052931,-0.32562
3149,0.071232,0.06125,0.00829,0.000226,-0.001193,-0.000686,0.419851,1.082894,1.215729,-0.902142,0.089471,0.031664,-0.044753,0.000291,0.007093,0.005556,0.001763,-0.026141,0.051663,-0.27843
3150,0.071201,0.061238,0.008285,2.1e-05,-0.000509,-0.000421,1.339545,3.476944,4.059072,-0.901978,0.089518,0.03179,-0.044642,0.007167,0.005872,0.004381,0.001817,-0.027705,0.055347,-0.251323
3151,0.071087,0.061167,0.008266,-0.005502,-0.004082,-0.00186,-0.025731,0.015216,-0.032078,-0.900182,0.089573,0.031978,-0.044472,0.000189,0.004726,0.003681,0.000831,-0.01299,0.02575,-0.218828
3152,0.070941,0.06092,0.008144,-0.005777,-0.001859,-0.008045,0.032432,0.048943,0.002055,-0.916185,0.089617,0.032124,-0.044333,0.000156,0.003924,0.003048,0.000844,-0.012989,0.025731,-0.209194
3153,0.070928,0.060812,0.008078,0.000819,-0.004321,-0.002507,0.410674,-0.241621,-0.105395,-0.906387,0.08963,0.032182,-0.044275,0.00026,-0.001854,0.007137,-0.034885,-0.00212,0.006316,-0.207398
3154,0.07094,0.060704,0.007982,0.000505,-0.002658,-0.001546,-0.005255,0.013243,-0.026455,-0.914715,0.089639,0.032271,-0.044187,9.5e-05,0.002392,0.00185,0.000861,-0.012995,0.025736,-0.213603
3155,0.070856,0.060679,0.007902,0.000174,-0.000914,-0.000532,-0.002213,0.012851,-0.02651,-0.917001,0.089634,0.032344,-0.044067,0.000162,0.004065,0.003141,0.001574,-0.01392,0.026838,-0.235811
3156,0.070756,0.06072,0.007877,-0.001053,0.006447,-0.003715,0.037535,-0.018502,0.046023,-0.839275,0.089603,0.032527,-0.043853,-0.006577,0.007925,0.006307,0.004052,-0.015504,0.026971,-0.251323
3157,0.070686,0.060741,0.007867,-0.000887,0.005551,-0.004237,0.034337,-0.008976,0.023096,-0.735912,0.089584,0.032686,-0.043711,-0.006378,0.004362,0.012086,-0.066184,0.039145,-0.046844,-0.257202
3158,0.070463,0.060652,0.007783,-0.005351,-0.005674,-0.002922,1.485256,3.502669,4.176482,-0.680556,0.089594,0.033102,-0.043298,0.000581,0.014629,0.01112,-0.00012,0.046373,-0.095331,-0.267816
3159,0.070185,0.06031,0.007632,-0.004531,-0.009684,-0.005186,-0.005858,0.040979,-0.080774,-0.744729,0.089647,0.033594,-0.042737,0.000645,0.016428,0.012345,-0.001313,0.036303,-0.073363,-0.270265
3160,0.070086,0.060127,0.007529,-0.004514,-0.009853,-0.005302,0.070902,0.045649,-0.164569,-0.769713,0.089671,0.033856,-0.042433,0.000626,0.016098,0.012024,0.002839,-0.039003,0.077248,-0.269938
3161,0.069972,0.059846,0.007354,-0.005228,-0.006004,-0.003049,0.103859,0.170978,-0.257226,-0.732156,0.089735,0.034352,-0.041845,0.007617,0.012437,0.017351,-0.035201,0.031812,-0.062642,-0.273694
3162,0.069867,0.059675,0.007179,0.000368,-0.001307,-0.008315,0.049311,-0.025698,0.106065,-0.575234,0.089808,0.034895,-0.041154,0.000866,0.014303,0.01875,-0.041909,0.03368,-0.092687,-0.286594
3163,0.069779,0.059591,0.006809,-0.005342,-0.004756,-0.009888,-0.548187,0.320375,0.361633,-0.406228,0.089856,0.035472,-0.040444,0.007598,0.013901,0.018055,-0.041629,-0.069421,0.111706,-0.284308
3164,0.069649,0.059514,0.006548,-0.011681,-0.004086,-0.01655,0.077165,0.048856,-0.090589,-0.25894,0.089912,0.03574,-0.040098,0.000815,0.013459,0.017856,-0.033192,-0.046369,0.083454,-0.281369
3165,0.069079,0.059154,0.0059,-0.023317,-0.010522,-0.019481,0.06351,0.088035,-0.151856,-0.010902,0.0901,0.036137,-0.039389,0.007423,0.01096,0.015722,-0.040845,-0.062098,0.114121,-0.280389
3166,0.068195,0.058555,0.00524,-0.022611,-0.016267,-0.015502,0.022384,0.096035,-0.172167,0.109443,0.090256,0.036298,-0.038635,0.000864,-0.001898,0.023231,-0.116213,-0.020653,0.015404,-0.284471
3167,0.067739,0.058237,0.004955,-0.022668,-0.016505,-0.015708,0.099913,0.047049,-0.238993,0.147817,0.090276,0.036323,-0.038244,0.000845,-0.002325,0.022898,0.066955,0.316462,0.162344,-0.285451
3168,0.066852,0.05756,0.004348,-0.02278,-0.017025,-0.016176,0.053539,0.077943,-0.223243,0.206275,0.090246,0.036274,-0.037431,-0.005879,-0.003275,0.022398,-0.057034,0.130379,0.054773,-0.285288
3169,0.066101,0.056973,0.003727,-0.017008,-0.014031,-0.014964,0.502352,-0.307672,-0.147199,0.31274,0.090185,0.036104,-0.036605,-0.005961,-0.005835,0.02061,0.141639,0.569946,0.232444,-0.280226
3170,0.065406,0.056497,0.003171,-0.017505,-0.011529,-0.013471,-0.153833,-0.721231,0.574222,0.434718,0.090067,0.035992,-0.035983,0.000539,-0.002235,0.014709,0.172236,0.518567,0.264065,-0.274837
3171,0.065047,0.056318,0.002874,-0.017702,-0.010549,-0.012884,-0.207723,-0.671738,0.592348,0.484195,0.089956,0.036007,-0.035738,-0.006241,0.003485,0.01067,-0.021686,0.144967,-0.14175,-0.282185
3172,0.064236,0.056174,0.002129,-0.025412,-0.001999,-0.022442,-0.582841,-2.021377,1.811173,0.512771,0.08966,0.036177,-0.03528,-0.012799,0.00553,0.012215,-0.053733,-4.1e-05,-0.025429,-0.295412
3173,0.063107,0.056209,0.001144,-0.032439,0.001649,-0.027369,0.105312,-0.262721,0.40312,0.51865,0.08935,0.036556,-0.034907,-0.012807,0.012302,0.008604,-0.012283,-0.030349,0.017501,-0.302107
3174,0.06242,0.056246,0.000582,-0.039346,0.004642,-0.032702,0.180539,0.010744,0.020537,0.520283,0.089225,0.036812,-0.034751,-0.006125,0.012727,0.008641,-8.8e-05,-0.028282,0.046273,-0.307495
3175,0.060878,0.05631,-0.000818,-0.039277,0.002587,-0.042053,0.018908,0.174259,0.079117,0.490727,0.08903,0.037313,-0.034437,0.000525,0.012737,0.008366,0.006273,-0.040575,0.080196,-0.325131
3176,0.059218,0.056219,-0.002552,-0.045191,-0.004659,-0.046689,0.223878,0.044819,-0.067239,0.362707,0.089002,0.03777,-0.034071,0.000647,0.007686,0.012976,-0.037507,-0.039264,0.067584,-0.331336
3177,0.057535,0.055901,-0.004417,-0.038683,-0.009024,-0.05078,0.196619,0.154079,-0.255969,0.153042,0.089064,0.038139,-0.033661,0.000584,0.006349,0.01204,0.141616,0.395003,-0.011671,-0.350441
3178,0.056685,0.05564,-0.005407,-0.038067,-0.017937,-0.049505,1.527993,3.347472,4.026211,0.046413,0.089075,0.038249,-0.033435,-0.006048,0.00498,0.011338,-0.033426,0.025098,0.02359,-0.369709
3179,0.054985,0.054932,-0.007466,-0.044791,-0.021898,-0.052562,0.583186,1.182653,0.947724,-0.062175,0.088997,0.03842,-0.033001,-0.006074,0.004019,0.010684,0.071361,0.205656,0.093054,-0.407429
3180,0.053385,0.053999,-0.009479,-0.038367,-0.026954,-0.049752,0.115746,0.198972,-0.345125,-0.127001,0.088831,0.038596,-0.032665,0.000355,0.00068,0.008335,0.433937,-0.521561,0.598412,-0.419349
3181,0.052654,0.053427,-0.010399,-0.038374,-0.030844,-0.045047,1.629843,3.256134,3.989021,-0.154434,0.088724,0.038606,-0.032518,-0.006263,-0.000894,0.007539,-0.042388,0.011017,-0.029262,-0.420329
3182,0.051355,0.05201,-0.011999,-0.031199,-0.041492,-0.038196,0.639325,0.506562,-0.927841,-0.191011,0.088463,0.038468,-0.03223,-0.006248,-0.008252,0.010787,-0.076377,0.039891,-0.074795,-0.438291
3183,0.050214,0.050208,-0.013353,-0.031411,-0.046166,-0.034565,0.017407,0.062774,-0.08311,-0.231181,0.088083,0.038382,-0.031993,-0.006333,-0.002582,0.006474,-0.030297,-0.058587,0.130552,-0.454457
3184,0.049664,0.049261,-0.013979,-0.031305,-0.050174,-0.029786,0.030145,0.196209,-0.200128,-0.250286,0.087836,0.038371,-0.031892,-0.019422,-0.002401,0.006989,-0.038378,0.054512,-0.108694,-0.463438
3185,0.048596,0.047478,-0.015142,-0.025367,-0.044778,-0.026852,1.314658,2.808004,-0.220815,-0.265798,0.087331,0.038337,-0.031726,-0.006507,0.000925,0.000796,0.005385,-0.068834,0.150565,-0.46801
3186,0.047581,0.045884,-0.016207,-0.026524,-0.035729,-0.028713,0.01785,0.017697,-0.01701,-0.27086,0.086959,0.038284,-0.031647,-0.00646,-0.005075,0.004907,-0.035596,0.024206,-0.048076,-0.463274
3187,0.046424,0.044405,-0.017285,-0.02708,-0.034402,-0.028305,-0.015321,0.079661,-0.1435,-0.275106,0.086858,0.038151,-0.031538,-0.00656,-4.2e-05,0.000175,0.186951,0.347683,0.103056,-0.485482
3188,0.045861,0.043782,-0.017802,-0.027351,-0.032268,-0.02671,-0.018401,0.064912,-0.12278,-0.301069,0.08684,0.038047,-0.031437,0.000107,-0.004755,0.004903,-0.025003,0.050429,0.00654,-0.506383
3189,0.044707,0.042581,-0.018761,-0.027374,-0.033456,-0.019217,0.14138,-0.103159,-0.221343,-0.375366,0.08678,0.037883,-0.031153,-0.006247,-0.001024,0.007445,0.09695,0.2806,0.097902,-0.524018
3190,0.043465,0.041313,-0.019492,-0.034453,-0.040398,-0.016333,0.441128,-0.284656,-0.681189,-0.46142,0.086717,0.037915,-0.030829,0.000464,0.001806,0.009011,0.095755,0.263415,0.131817,-0.530713
3191,0.042739,0.040471,-0.019811,-0.041877,-0.043219,-0.018709,1.199646,0.388541,0.497738,-0.506489,0.086657,0.03796,-0.030669,-0.006132,0.000889,0.008625,0.244492,0.526745,0.186429,-0.53251
3192,0.041083,0.038576,-0.020429,-0.049437,-0.049409,-0.015364,0.571686,-0.706591,-0.408042,-0.567559,0.086573,0.037992,-0.03038,0.000361,-9.8e-05,0.007803,0.136929,0.311501,0.132337,-0.528754
3193,0.03915,0.036596,-0.020915,-0.057185,-0.052863,-0.009363,0.645728,-0.77488,-0.451754,-0.638917,0.08667,0.037984,-0.030076,0.000454,-0.005105,0.012548,-0.064954,0.037627,0.015552,-0.524998
3194,0.037013,0.034474,-0.021323,-0.051036,-0.053673,-0.011612,0.605842,-0.741797,-0.461158,-0.667003,0.086652,0.037904,-0.029795,-0.00635,-0.003205,0.006067,-0.034119,0.039922,0.000991,-0.548022
3195,0.035942,0.033447,-0.021527,-0.058909,-0.054014,-0.011836,0.654498,0.265941,-0.713301,-0.669126,0.0866,0.03783,-0.029709,4.9e-05,-0.005684,0.004342,-0.02376,0.047924,0.004073,-0.550798
3196,0.033694,0.031306,-0.021914,-0.059919,-0.051538,-0.010184,0.611338,-0.519165,-0.309895,-0.66537,0.086634,0.037691,-0.029631,0.006454,-0.001488,-0.001117,0.007271,-0.098315,0.208819,-0.535939
3197,0.031408,0.029351,-0.022175,-0.060386,-0.052733,-0.002235,0.263508,-0.582087,0.127174,-0.664064,0.086724,0.037607,-0.02965,-8.6e-05,-0.001542,-0.000954,-0.006301,-0.092382,0.179795,-0.523529
3198,0.030166,0.028376,-0.022259,-0.06097,-0.053008,-0.002955,-0.109499,-0.087629,0.141562,-0.664227,0.086699,0.037588,-0.029656,-0.006545,-3.4e-05,0.000176,-0.00387,0.010023,-0.031645,-0.521732
3199,0.027502,0.026252,-0.022392,-0.069611,-0.059293,-0.000141,0.110451,-0.178465,-0.385879,-0.664717,0.086632,0.037619,-0.029634,5.3e-05,0.000962,0.000594,0.000475,-0.000344,-0.000813,-0.517977
3200,0.024783,0.024048,-0.022372,-0.062637,-0.053821,0.004676,0.592094,-0.331257,-0.044323,-0.669453,0.086672,0.037641,-0.029622,-5.5e-05,-0.000957,-0.000591,0.001598,-0.075426,0.153463,-0.511935
3201,0.022296,0.022247,-0.021993,-0.061912,-0.041546,0.018188,0.402384,-0.62421,-0.226317,-0.743913,0.086649,0.037582,-0.029657,-8.5e-05,-0.001535,-0.000948,-0.00168,0.001577,-0.002407,-0.508179
3202,0.02112,0.02157,-0.021638,-0.06168,-0.031209,0.019397,-0.935082,-2.608685,0.844722,-0.769876,0.086623,0.037552,-0.029675,-8.4e-05,-0.001514,-0.000938,-1.2e-05,0.0001,-0.000696,-0.506873
3203,0.018839,0.020517,-0.020668,-0.052894,-0.022174,0.029297,0.124318,-0.294038,-0.110957,-0.787185,0.086616,0.037514,-0.029699,-5.8e-05,-0.001026,-0.000635,-0.00073,0.011694,-0.026566,-0.503607
3204,0.017315,0.020267,-0.019604,-0.028183,0.010788,0.024149,-0.49003,0.359113,0.400974,-0.802861,0.086615,0.03749,-0.029708,-1.5e-05,-0.000246,-0.000152,0.000125,-6.7e-05,-0.000195,-0.502301
3205,0.016905,0.020547,-0.019131,-0.01197,0.02039,0.023982,-0.613687,0.448564,0.572586,-0.812658,0.086596,0.037482,-0.029695,2e-05,0.000366,0.000229,0.000106,-5.1e-05,-0.000149,-0.499688
3206,0.01674,0.021583,-0.018206,0.003921,0.028549,0.021788,-0.763598,0.71829,0.434177,-0.817884,0.086588,0.037504,-0.029669,0.006549,6e-05,-0.000157,0.001072,-0.014733,0.029457,-0.491524
3207,0.017305,0.022675,-0.017444,0.018947,0.027334,0.019377,-0.422372,0.310989,0.483983,-0.822129,0.086582,0.037492,-0.029682,-0.006607,-0.001077,-0.000471,-0.00093,0.01469,-0.029622,-0.49234
3208,0.018183,0.023591,-0.016499,0.026734,0.017438,0.02819,-0.097253,-0.044989,0.27455,-0.842051,0.086516,0.037446,-0.029702,-6.5e-05,-0.001143,-0.000707,3.8e-05,-1.4e-05,-4.5e-05,-0.496586
3209,0.01866,0.02393,-0.015975,0.02635,0.015942,0.026317,-0.396913,0.228227,0.399317,-0.862299,0.086485,0.037429,-0.029706,-1.8e-05,-0.00031,-0.000191,-0.001641,0.001558,-0.00163,-0.492503
3210,0.01956,0.02438,-0.014901,0.025874,0.00805,0.027579,-0.065522,0.000793,0.002399,-0.93284,0.086514,0.037412,-0.029718,0.006503,-0.000819,-0.000705,0.000974,-0.014695,0.029514,-0.487605
3211,0.020203,0.024657,-0.013968,0.017077,0.007101,0.016666,-0.039345,0.0332,-0.058905,-0.944434,0.086509,0.037407,-0.029721,1e-06,2.2e-05,1.3e-05,7e-06,-7e-06,-8e-06,-0.495116
3212,0.020474,0.024735,-0.013673,0.016354,0.002435,0.011769,-0.041214,0.046276,-0.08447,-0.944924,0.086474,0.037408,-0.029719,-0.006536,0.000196,0.000316,-0.000955,0.014731,-0.029552,-0.494136
3213,0.020848,0.024882,-0.013381,0.008337,0.005852,0.005671,0.20979,1.041804,1.538421,-0.946557,0.08645,0.037409,-0.029717,-3e-06,8e-06,6e-06,-7e-06,-1.6e-05,-1.6e-05,-0.479767
3214,0.02116,0.025123,-0.013132,0.000809,0.0057,0.005831,-0.062575,0.045598,0.063884,-0.954721,0.086455,0.037406,-0.02972,-1e-05,-0.000108,-6.5e-05,1.1e-05,-4e-06,-8e-06,-0.478624
3215,0.021367,0.025279,-0.012981,0.007909,0.002939,0.002643,0.031019,-0.050499,0.04431,-0.95913,0.08641,0.037397,-0.029724,-3.6e-05,-0.00061,-0.000376,-0.003313,0.003132,-0.003194,-0.481563
3216,0.021476,0.025369,-0.012953,0.000221,0.008179,-0.001513,-0.185434,0.179173,0.129327,-0.960436,0.086386,0.037399,-0.029722,8e-06,0.000146,9.3e-05,-0.000402,0.000394,-0.000396,-0.478134
3217,0.021788,0.025554,-0.012957,0.007711,0.001615,0.001278,-0.292799,0.317674,-0.007084,-0.964029,0.0864,0.037404,-0.029725,-1.6e-05,-0.00027,-0.000168,-1.3e-05,-4e-06,-2.2e-05,-0.477317
3218,0.021978,0.025648,-0.012893,0.007919,0.003199,0.002882,0.019845,-0.041158,0.048537,-0.957824,0.086365,0.037386,-0.029735,-3.2e-05,-0.000558,-0.000344,9e-06,-3e-06,-2e-06,-0.484339
3219,0.022066,0.025736,-0.012837,0.008036,0.004094,0.00379,-0.352617,-0.721485,0.537586,-0.943944,0.086335,0.037377,-0.02974,-4.7e-05,-0.000839,-0.000521,1.5e-05,1.1e-05,-0.0,-0.483033
3220,0.022339,0.026028,-0.012819,0.014974,0.007028,-0.003437,0.040728,0.039543,-0.103687,-0.946557,0.086319,0.037363,-0.029748,-2e-06,-2.3e-05,-1.3e-05,1e-06,-7e-06,8e-06,-0.475358
3221,0.022695,0.026168,-0.012864,0.007584,0.000905,0.000531,-0.024293,0.007308,0.046445,-0.950802,0.086319,0.037351,-0.029756,-3.7e-05,-0.00065,-0.000402,-4e-06,-6e-06,1.1e-05,-0.480093
3222,0.023147,0.026204,-0.01285,0.014987,0.000561,-0.000206,0.019577,-0.043064,0.051986,-0.942638,0.086269,0.037339,-0.029756,1e-06,1.2e-05,8e-06,-0.001137,0.001072,-0.001078,-0.479603
3223,0.023461,0.026181,-0.012853,0.015046,-0.00585,0.0031,-0.029002,-0.021434,0.038991,-0.933493,0.086259,0.037343,-0.029758,2e-06,1.8e-05,9e-06,-0.000155,0.000148,-0.000139,-0.470133
3224,0.024141,0.026038,-0.012792,0.015023,0.000924,0.000125,0.116789,-0.04708,-0.182124,-0.937739,0.086278,0.037336,-0.029763,-1.9e-05,-0.000304,-0.000189,2e-06,1.1e-05,-0.0,-0.461968
3225,0.024769,0.026046,-0.012678,0.015215,0.002627,0.00182,-0.019416,0.056631,-0.088805,-0.946393,0.086259,0.037332,-0.029765,-5e-06,-5.6e-05,-3.2e-05,-6e-06,-6e-06,1e-06,-0.464907
3226,0.024997,0.026073,-0.012648,0.007536,0.000758,0.00034,-0.002679,-0.011504,0.031051,-0.948353,0.086249,0.037332,-0.029765,-2e-06,1.1e-05,9e-06,-1.2e-05,-1.9e-05,-0.0,-0.460988
3227,0.025359,0.025966,-0.012644,0.007239,-0.001787,-0.002229,0.000111,-0.001989,0.003631,-0.947373,0.086263,0.037332,-0.029771,-8e-06,-8.8e-05,-5.4e-05,-1e-06,-9e-06,0.0,-0.443516
3228,0.025686,0.025829,-0.012581,0.007505,0.000487,6.4e-05,0.35027,0.677532,-0.45926,-0.948843,0.086303,0.037327,-0.02977,-3e-06,7e-06,5e-06,3e-06,-9e-06,-7e-06,-0.457069
3229,0.025765,0.025767,-0.012486,0.000401,-0.003776,0.005964,0.327695,-0.30056,-0.195691,-0.946393,0.086293,0.037332,-0.029767,-1e-06,1.8e-05,1.3e-05,1.3e-05,7e-06,-7e-06,-0.464254
3230,0.025893,0.025636,-0.012265,0.007906,-0.003298,0.006032,-0.007055,-0.029669,-0.004715,-0.931207,0.086288,0.037332,-0.029772,-9e-06,-0.000136,-8.3e-05,1.7e-05,1e-06,-0.0,-0.457069
3231,0.025939,0.025616,-0.011979,0.000746,-0.000709,0.009048,-0.041879,0.003018,0.008468,-0.92141,0.086308,0.037335,-0.029771,0.0,5e-06,4e-06,1.3e-05,7e-06,-7e-06,-0.450538
3232,0.025991,0.025676,-0.011781,0.007827,-0.003911,0.005411,-0.04314,0.004397,0.015107,-0.914388,0.086283,0.037328,-0.029768,-9e-06,-0.000162,-0.000101,1e-05,1e-06,-5e-06,-0.45609
3233,0.02601,0.025661,-0.011746,3e-05,0.0003,0.000298,-0.001278,0.001255,0.000683,-0.902795,0.086268,0.037325,-0.02977,-0.006553,-2e-06,0.000193,-0.00098,0.01471,-0.029552,-0.455436
3234,0.026024,0.025614,-0.011633,0.000247,0.002226,0.002224,0.045896,-0.048485,0.000571,-0.896753,0.086287,0.037324,-0.029777,0.006544,-0.000175,-0.000304,0.000991,-0.014712,0.029558,-0.446129
3235,0.02618,0.0256,-0.011502,0.007727,-0.004789,0.004526,0.493072,-0.452174,-0.243955,-0.89561,0.086281,0.037298,-0.029793,-0.006623,-0.001191,-0.000546,-0.000981,0.014718,-0.029548,-0.449231
3236,0.026272,0.025557,-0.011462,0.007651,-0.005502,0.003816,-0.055321,0.013269,0.019495,-0.894467,0.086274,0.037272,-0.029809,-9.7e-05,-0.001671,-0.00104,-0.000906,0.011805,-0.026279,-0.451028
3237,0.026372,0.025451,-0.011311,0.007929,-0.002986,0.006325,-0.038418,-0.011856,0.03974,-0.893324,0.086281,0.037221,-0.029841,-7.1e-05,-0.001254,-0.00078,-0.00718,0.093216,-0.20764,-0.445639
3238,0.026484,0.025366,-0.011014,0.000626,-0.001703,0.00802,0.063429,-0.086939,-0.042167,-0.892181,0.08629,0.037196,-0.029863,-3.5e-05,-0.000627,-0.000392,4e-06,2e-06,-4e-06,-0.44074
3239,0.026547,0.025263,-0.010696,0.000547,-0.002413,0.00731,0.02564,-0.055891,-0.025963,-0.889078,0.08625,0.037182,-0.029859,4.6e-05,0.00079,0.000492,0.000904,-0.011805,0.026276,-0.444006
3240,0.026559,0.025181,-0.010538,0.000696,-0.008537,0.010939,0.266965,-0.27755,-0.201674,-0.889078,0.08625,0.03719,-0.02986,3e-06,3.2e-05,2.1e-05,5e-06,6e-06,-3e-06,-0.44221
3241,0.026543,0.025013,-0.010265,-0.007223,0.002023,0.002431,-0.025561,0.033774,-0.020974,-0.887282,0.086274,0.037199,-0.029879,-2.9e-05,-0.000472,-0.000293,-2e-06,-4e-06,-7e-06,-0.429473
3242,0.026526,0.024961,-0.010053,0.000208,0.001962,0.00194,-0.01949,0.094262,-0.174568,-0.880097,0.086263,0.037177,-0.029886,-4.2e-05,-0.000724,-0.000452,-2e-06,-5e-06,-3e-06,-0.431596
3243,0.02654,0.024972,-0.010021,3.6e-05,0.000372,0.000369,-0.000885,0.000918,0.000696,-0.85887,0.086263,0.037168,-0.029891,-2.3e-05,-0.000393,-0.000244,-5e-06,-5e-06,-4e-06,-0.432739
3244,0.026548,0.024968,-0.010062,-0.000107,-0.000977,-0.000966,0.001537,0.002435,-0.001051,-0.796166,0.08628,0.037159,-0.029933,-0.000166,0.003704,-0.005574,0.035758,-0.010527,0.019564,-0.42735
3245,0.026532,0.024968,-0.010113,-6.6e-05,-0.000609,-0.000601,-0.006439,0.004905,0.000318,-0.761059,0.086267,0.037122,-0.029986,-9.8e-05,-0.001703,-0.001062,-3e-06,2e-06,-1.7e-05,-0.418696
3246,0.026511,0.024972,-0.010093,1.6e-05,0.000147,0.000145,-6.7e-05,0.000998,0.001035,-0.752078,0.086253,0.037046,-0.030021,-9.8e-05,-0.00171,-0.001068,-0.000908,0.011803,-0.026273,-0.41641
