frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
851,0.079419,0.025327,0.337631,-0.923157,0.014683,-0.384201,-0.104854,-0.971022,0.214696,-0.368768,0.238459,0.898429,0.011642,0.000193,-0.016678,0.829423,-2.619888,0.86672,-0.522771,-0.10407,0.038058,0.316105,0.786964,-0.508303,0.349725,0.191778,0.74012,0.644498,-0.58742,-0.439482,0.679453,-0.000355,-0.000841,0.016638,-0.031365,-0.026709,0.026708,-1.047936,0.042872,0.04264,-0.022589,-0.782101,0.453237,0.42766,-0.073277,-0.748416,0.659167,0.618827,0.484199,0.618549,-8e-05,-0.000886,0.007914,-0.033918,-0.010374,0.003972,-0.792247,0.076367,0.036264,-0.071199,-0.851398,0.104745,-0.513954,-0.198123,-0.971489,0.130211,-0.485663,0.212688,0.847876,0.005797,1.6e-05,-0.008413,0.798655,-2.6443,0.846402,-0.46899
852,0.079668,0.025429,0.337297,-0.918662,0.028067,-0.394104,-0.125197,-0.966765,0.222853,-0.37361,0.254027,0.89214,0.012872,0.003712,-0.01372,-2.645019,0.798037,4.516132,-0.418937,-0.104106,0.038085,0.316418,0.78619,-0.507544,0.352555,0.189824,0.741111,0.643937,-0.589089,-0.43869,0.678519,-0.002692,0.011995,0.010447,0.002536,-0.016703,0.023324,-1.235655,0.042854,0.042649,-0.02243,-0.780983,0.45254,0.430433,-0.071286,-0.749272,0.658412,0.62047,0.483525,0.617429,-0.000426,0.000649,0.009243,-0.031729,-0.030426,0.031049,-0.777551,0.076479,0.036305,-0.071362,-0.845041,0.114152,-0.522373,-0.213806,-0.967581,0.134433,-0.490093,0.225288,0.842052,0.006483,0.001976,-0.006766,-0.247767,-1.257582,-0.150794,-0.432249
853,0.080207,0.025894,0.336885,-0.907629,0.072559,-0.413509,-0.182378,-0.955317,0.23255,-0.377031,0.286388,0.880827,0.017191,0.023521,-0.014454,-1.08832,0.022598,1.134571,-0.247398,-0.104283,0.038144,0.317164,0.785065,-0.509003,0.352959,0.188651,0.739104,0.646583,-0.590965,-0.440378,0.675789,-0.001135,0.002665,0.019616,-0.039759,-0.005087,0.007515,-1.400604,0.042765,0.042684,-0.022059,-0.779879,0.454213,0.430671,-0.06999,-0.747017,0.661109,0.622004,0.485443,0.614374,-0.007207,0.000702,0.010161,-0.016478,-0.014899,-0.004752,-0.784246,0.076749,0.036524,-0.071579,-0.827794,0.162139,-0.537091,-0.274878,-0.951764,0.136335,-0.489079,0.260492,0.832433,0.007965,0.006128,-0.003257,-2.91955,0.920096,4.260818,-0.395019
854,0.080868,0.026788,0.336508,-0.895898,0.094358,-0.434175,-0.216416,-0.946118,0.240824,-0.386946,0.309593,0.868592,0.018485,0.027411,-0.011182,0.880446,-2.371819,1.07988,-0.10214,-0.104876,0.038165,0.31788,0.78491,-0.507953,0.354812,0.186299,0.739477,0.646839,-0.591917,-0.440965,0.674572,-0.013662,-0.001716,0.017552,0.241455,-0.227026,-0.221497,-1.403838,0.042467,0.042702,-0.021689,-0.778831,0.454237,0.432537,-0.067599,-0.746368,0.662091,0.623579,0.486418,0.612001,-0.006837,-0.000893,0.008754,0.428359,-0.305018,-0.282871,-0.78098,0.077081,0.036974,-0.071765,-0.812778,0.184383,-0.552624,-0.310272,-0.939869,0.142748,-0.493075,0.287486,0.821114,0.009296,0.013852,-0.005478,-0.477891,0.003875,0.001129,-0.344562
1255,0.118758,0.177508,0.269721,-0.378186,-0.48326,-0.789608,0.066659,-0.864952,0.497379,-0.922869,0.136063,0.360314,0.00246,-0.044905,0.003953,-0.096459,-0.086699,0.141251,-1.905138,-0.117623,0.020276,0.318284,0.494928,0.037939,0.868101,-0.395351,0.899417,0.186225,-0.774314,-0.435422,0.459029,-0.00188,0.012239,-0.006864,-0.064241,0.178807,0.154511,0.533432,0.036099,0.03375,-0.021487,-0.401677,-0.067678,0.913276,0.475086,-0.867971,0.144632,0.782909,0.49198,0.380797,-0.000106,0.000625,0.000568,-0.141617,0.262514,0.188236,0.523059,0.096031,0.112365,-0.105177,-0.283936,-0.407076,-0.86814,-0.06499,-0.895152,0.440997,-0.956637,0.181635,0.22771,-0.003578,-0.021625,0.002537,-0.100884,0.087998,-0.012948,-0.809287
1256,0.118408,0.175094,0.270287,-0.385545,-0.477181,-0.789746,0.062876,-0.867508,0.493405,-0.920078,0.141162,0.365454,-0.010853,-0.07446,0.020631,-0.032796,0.432597,0.001868,-1.904666,-0.117754,0.020393,0.318203,0.48315,0.026586,0.875129,-0.398204,0.896784,0.192732,-0.780258,-0.441634,0.442742,-0.001579,0.010494,-0.008444,-0.063271,0.178962,0.154636,0.533123,0.036028,0.033812,-0.021523,-0.389738,-0.055127,0.919273,0.478519,-0.864995,0.151002,0.786843,0.498742,0.363501,0.000115,-0.000653,-0.000588,-0.114264,0.285324,-0.034732,0.523222,0.09586,0.111155,-0.104896,-0.290192,-0.400676,-0.869048,-0.06851,-0.897098,0.436485,-0.954512,0.186203,0.23288,-0.006403,-0.043706,0.011801,0.112711,1.011273,-0.346548,-0.812063
1257,0.118134,0.173269,0.270796,-0.398117,-0.470468,-0.787532,0.056768,-0.869483,0.490661,-0.915094,0.151214,0.37385,-0.014302,-0.098884,0.028304,-0.01206,0.292502,0.474867,-1.904914,-0.117775,0.0206,0.318067,0.475974,0.021372,0.879194,-0.399585,0.895748,0.194681,-0.783947,-0.444005,0.433762,-0.003474,0.022834,-0.015209,-0.054712,0.224862,0.213114,0.5336,0.036018,0.033908,-0.021591,-0.382736,-0.049819,0.922513,0.479998,-0.863914,0.152489,0.789375,0.501168,0.354564,-0.000863,0.005696,-0.003812,-0.131506,0.386397,0.063952,0.523222,0.095725,0.110255,-0.104641,-0.302367,-0.394264,-0.86783,-0.074306,-0.897927,0.433826,-0.950291,0.19566,0.242207,-0.007046,-0.049062,0.014458,0.145894,0.629336,0.557507,-0.813696
1258,0.117232,0.168494,0.272281,-0.436143,-0.450671,-0.778923,0.04054,-0.87454,0.483227,-0.898436,0.179734,0.400669,-0.018583,-0.13262,0.043374,-0.04709,0.462886,0.651951,-1.903718,-0.117779,0.021577,0.317466,0.465421,0.020565,0.884845,-0.400612,0.896291,0.190018,-0.789728,-0.442946,0.424254,-0.005478,0.035764,-0.021401,0.093387,0.077634,-0.077749,0.533316,0.036018,0.034389,-0.021892,-0.371814,-0.048104,0.927059,0.480651,-0.864344,0.147924,0.794184,0.500593,0.344497,0.004103,0.018318,-0.011192,0.106245,0.048364,-0.092733,0.523712,0.095277,0.107882,-0.103904,-0.340157,-0.371846,-0.863726,-0.089261,-0.901583,0.423297,-0.936122,0.221084,0.273488,-0.015227,-0.072075,0.02373,-0.02791,0.688252,0.87313,-0.810757
1259,0.116061,0.162397,0.274472,-0.473667,-0.422203,-0.772935,0.02936,-0.884706,0.465195,-0.879641,0.198174,0.432419,-0.034259,-0.176057,0.065752,0.145904,1.000358,0.863279,-1.90383,-0.117833,0.022957,0.316546,0.458027,0.023719,0.888617,-0.399494,0.898438,0.182063,-0.794596,-0.43842,0.419843,0.008539,0.034399,-0.024346,0.10916,-0.021639,0.064352,0.5331,0.035984,0.035087,-0.022344,-0.363865,-0.051081,0.93005,0.478913,-0.866664,0.139766,0.798901,0.496269,0.339812,-0.003387,0.022346,-0.01558,0.130041,0.07851,-0.082344,0.523385,0.094698,0.104849,-0.102817,-0.375342,-0.342447,-0.861305,-0.098469,-0.909255,0.404422,-0.92164,0.236608,0.307561,-0.016906,-0.087244,0.033481,-0.058229,0.77273,0.556686,-0.815492
1260,0.115375,0.158858,0.275863,-0.489942,-0.411181,-0.768721,0.024354,-0.88791,0.459342,-0.870821,0.206835,0.446,-0.03496,-0.184825,0.07437,-0.152549,0.727176,0.445268,-1.903809,-0.117795,0.023737,0.315943,0.455559,0.02442,0.889865,-0.397836,0.899767,0.179106,-0.796843,-0.435647,0.418469,0.00712,0.043812,-0.033684,0.147939,-0.045555,0.107556,0.533189,0.036,0.035463,-0.02263,-0.361185,-0.051651,0.931062,0.477176,-0.86807,0.136953,0.801154,0.493746,0.338181,-0.003088,0.020595,-0.017146,0.127592,0.096302,-0.106363,0.523548,0.094355,0.103082,-0.102125,-0.392427,-0.328087,-0.859278,-0.102213,-0.912876,0.395231,-0.914086,0.242929,0.324703,-0.017385,-0.092064,0.037424,-0.065241,0.955494,0.444327,-0.815329
1261,0.113576,0.151191,0.27933,-0.544632,-0.370701,-0.75233,0.001731,-0.897528,0.440921,-0.838013,0.239294,0.490406,-0.057873,-0.208136,0.10163,0.108973,1.363043,1.077641,-1.904085,-0.117673,0.025083,0.314505,0.454154,0.023972,0.890595,-0.393298,0.902293,0.176402,-0.799892,-0.430417,0.418064,0.008663,0.03472,-0.041873,0.143363,-0.013053,0.060166,0.533443,0.036062,0.036159,-0.02335,-0.359842,-0.051041,0.931615,0.472473,-0.870978,0.134777,0.804538,0.488662,0.33753,-0.002337,0.016255,-0.021051,0.141448,0.00194,0.031346,0.523385,0.093464,0.099252,-0.100406,-0.444978,-0.287556,-0.848119,-0.122579,-0.918575,0.375757,-0.887112,0.271165,0.373497,-0.028754,-0.103453,0.051271,-0.277996,1.546578,0.92045,-0.814839
1262,0.111194,0.142932,0.283725,-0.599974,-0.323442,-0.731752,-0.018044,-0.908947,0.416487,-0.79909,0.263482,0.540425,-0.070043,-0.222692,0.123369,0.331446,1.625229,0.993964,-1.904059,-0.11745,0.026015,0.312887,0.455653,0.008952,0.890107,-0.361637,0.915511,0.176046,-0.813872,-0.402127,0.419249,-0.001955,0.015286,-0.039907,0.547555,0.097407,0.219936,0.53338,0.036178,0.03663,-0.024162,-0.362447,-0.03635,0.931294,0.442329,-0.88624,0.137557,0.820351,0.461796,0.337293,0.006744,0.00233,-0.016738,1.556424,0.30307,0.736005,0.523548,0.092279,0.095133,-0.098212,-0.499677,-0.237211,-0.833098,-0.139146,-0.927301,0.347491,-0.854962,0.289555,0.430344,-0.028727,-0.105398,0.05932,0.236496,1.449063,0.861524,-0.818105
1263,0.108509,0.133826,0.288982,-0.642955,-0.279594,-0.713078,-0.033102,-0.919993,0.390497,-0.764411,0.275019,0.583152,-0.072907,-0.242173,0.142811,0.227297,1.475241,0.955321,-1.903429,-0.117056,0.025943,0.311435,0.453267,-0.0092,0.891323,-0.321476,0.930904,0.173219,-0.831871,-0.365046,0.417846,0.016662,-0.01487,-0.033658,0.475347,0.114253,0.184737,0.533074,0.036361,0.036615,-0.024873,-0.361222,-0.018624,0.932293,0.404313,-0.904058,0.138593,0.840267,0.427002,0.334095,0.001782,-0.00893,-0.017313,4.959834,1.018133,2.244076,0.523222,0.090967,0.09068,-0.095638,-0.541463,-0.192055,-0.818493,-0.150419,-0.935718,0.319069,-0.827159,0.295881,0.477768,-0.035484,-0.114613,0.069131,0.131073,1.330259,0.817496,-0.819574
1264,0.107189,0.129471,0.291638,-0.663953,-0.256281,-0.702518,-0.045411,-0.923903,0.379885,-0.745593,0.284441,0.60267,-0.072923,-0.24079,0.146819,0.162615,1.544584,0.688755,-1.904125,-0.116793,0.02554,0.310723,0.454417,-0.009686,0.890731,-0.315207,0.933439,0.171086,-0.833643,-0.358503,0.419973,0.017581,-0.019834,-0.038454,0.133291,-0.148736,-0.191034,0.532821,0.036496,0.036424,-0.025227,-0.362042,-0.016556,0.932014,0.396625,-0.907556,0.137947,0.843572,0.419603,0.33514,0.008879,-0.010343,-0.019618,0.23166,-0.332512,-0.329237,0.523222,0.090282,0.08842,-0.094256,-0.563285,-0.166419,-0.809328,-0.161386,-0.93848,0.3053,-0.810347,0.302586,0.501775,-0.035435,-0.113683,0.071308,0.336813,1.51017,1.049728,-0.821861
1265,0.104218,0.120305,0.297426,-0.715251,-0.187438,-0.673296,-0.080518,-0.934865,0.345712,-0.693354,0.301712,0.654414,-0.073757,-0.240345,0.153215,0.539436,1.912298,1.053176,-1.904216,-0.116201,0.024344,0.309303,0.45453,-0.03749,0.889937,-0.252865,0.95252,0.169404,-0.854578,-0.301993,0.422325,0.019912,-0.033829,-0.033857,5.407565,0.90143,2.563138,0.473153,0.036788,0.035816,-0.025944,-0.364712,0.006693,0.931096,0.342845,-0.928754,0.140969,0.865703,0.370635,0.336433,0.01,-0.016708,-0.016759,4.994602,0.78138,2.354784,0.503137,0.088799,0.083844,-0.091359,-0.613653,-0.096684,-0.783633,-0.191498,-0.944617,0.266506,-0.766001,0.313607,0.561153,-0.042416,-0.119361,0.077096,0.36885,1.73312,1.129066,-0.821044
1266,0.101041,0.110756,0.303719,-0.760548,-0.128058,-0.636564,-0.094228,-0.948225,0.303252,-0.641496,0.290774,0.709901,-0.074369,-0.239051,0.160315,0.766082,2.036895,1.078936,-1.904829,-0.115309,0.023423,0.307997,0.468139,-0.079311,0.880084,-0.157048,0.972585,0.171315,-0.870105,-0.218324,0.441718,0.017375,-0.017452,-0.037053,1.583039,-0.036546,0.727505,0.359742,0.037232,0.035338,-0.026606,-0.381904,0.047705,0.922969,0.247959,-0.956763,0.152051,0.890317,0.286927,0.353563,0.009494,-0.014009,-0.014371,-0.019574,-2.011096,1.916848,0.387691,0.087244,0.07916,-0.088275,-0.659154,-0.037604,-0.751066,-0.199303,-0.954298,0.222692,-0.725115,0.296478,0.621536,-0.037272,-0.11977,0.079888,0.465006,1.76664,0.783607,-0.82235
1267,0.099543,0.106206,0.306801,-0.776344,-0.098089,-0.622666,-0.102851,-0.954877,0.278573,-0.620932,0.280427,0.732005,-0.076304,-0.250378,0.169599,0.798282,1.841783,1.131431,-1.906591,-0.114926,0.023071,0.307325,0.476142,-0.108194,0.872682,-0.097022,0.979824,0.174545,-0.874533,-0.167653,0.454915,0.01754,-0.018071,-0.037834,1.400223,-0.357127,1.20875,0.32724,0.037435,0.035159,-0.026954,-0.393029,0.077297,0.916271,0.184959,-0.969447,0.16112,0.900731,0.232798,0.366724,0.008765,-0.008891,-0.018769,4.393701,-0.786002,4.233705,0.325967,0.086463,0.076798,-0.086677,-0.676115,-0.006071,-0.73677,-0.204486,-0.959136,0.195555,-0.707851,0.282877,0.647245,-0.043038,-0.118427,0.082278,0.917323,1.11208,1.517041,-0.819901
1268,0.096675,0.097026,0.313474,-0.811081,-0.045426,-0.583206,-0.117185,-0.96416,0.23798,-0.572108,0.261415,0.77742,-0.059549,-0.219778,0.168123,0.491579,1.545682,0.809157,-1.907951,-0.114532,0.022306,0.305811,0.484126,-0.157463,0.860708,0.00296,0.983907,0.17847,-0.875545,-0.08367,0.475693,0.004198,-0.021364,-0.03946,0.043495,-0.093029,-0.123016,0.241432,0.037636,0.03478,-0.027708,-0.405873,0.127458,0.904997,0.084513,-0.980749,0.176029,0.910013,0.14793,0.387288,0.002112,-0.0107,-0.019738,-0.0351,-0.492569,0.392704,0.21297,0.085043,0.072271,-0.08341,-0.712811,0.046961,-0.699781,-0.212827,-0.965191,0.152017,-0.668284,0.257292,0.697994,-0.029905,-0.110163,0.083794,0.585757,1.631965,0.892198,-0.813533
1269,0.094718,0.089215,0.319842,-0.84289,-0.009551,-0.538043,-0.126189,-0.968462,0.214779,-0.522079,0.248936,0.815776,-0.053855,-0.187657,0.165545,0.24092,1.324432,0.339149,-1.908446,-0.114386,0.021547,0.304072,0.492662,-0.156827,0.855968,0.007145,0.984267,0.176355,-0.870754,-0.080584,0.484929,0.004766,-0.024436,-0.042943,0.214754,-0.316886,-0.359637,0.162835,0.037708,0.034404,-0.028574,-0.413073,0.127939,0.901666,0.080634,-0.981056,0.176144,0.907121,0.145465,0.394931,0.001555,-0.006787,-0.025471,0.251543,-0.229614,-0.566376,0.098993,0.084039,0.068269,-0.080163,-0.749855,0.084132,-0.65623,-0.21866,-0.967657,0.125798,-0.624423,0.237822,0.743999,-0.021167,-0.094789,0.082154,0.457872,1.472205,0.564449,-0.810594
1270,0.093245,0.082027,0.326435,-0.868653,0.013181,-0.495291,-0.130572,-0.970405,0.203068,-0.476878,0.241044,0.845288,-0.026473,-0.172452,0.164984,0.140915,1.234308,0.110301,-1.908899,-0.114137,0.020944,0.302168,0.490072,-0.177746,0.853363,0.049,0.983003,0.176743,-0.870867,-0.044593,0.489352,0.002946,-0.012774,-0.050674,1.561175,0.197174,0.608696,0.127434,0.037834,0.034095,-0.029526,-0.413518,0.14688,0.89857,0.040656,-0.982938,0.179381,0.909587,0.11071,0.400491,0.001496,-0.005976,-0.025005,4.915595,0.794651,2.455624,0.024532,0.083306,0.064732,-0.076929,-0.779463,0.105249,-0.617542,-0.221474,-0.968421,0.114495,-0.585991,0.226014,0.778158,-0.013409,-0.086544,0.082229,-0.077239,1.066961,-0.068897,-0.79998
1271,0.092701,0.078905,0.329518,-0.876185,0.017514,-0.481704,-0.131217,-0.970273,0.203286,-0.462736,0.241296,0.853041,-0.025658,-0.170147,0.167982,-0.233954,0.905386,-0.180459,-1.909526,-0.114001,0.020866,0.301177,0.486245,-0.203738,0.849734,0.098033,0.978963,0.178761,-0.868868,-0.003379,0.494894,0.014118,0.00507,-0.053955,4.871745,0.870171,2.89206,0.104439,0.037905,0.034044,-0.030047,-0.412595,0.172414,0.894448,-0.008264,-0.982591,0.185592,0.910876,0.069183,0.406837,0.007119,0.002697,-0.026892,4.851593,0.921284,2.906399,3.9e-05,0.08302,0.063108,-0.075325,-0.78961,0.110746,-0.603531,-0.222138,-0.968454,0.112919,-0.571987,0.223229,0.789302,-0.012109,-0.079195,0.080532,-0.187305,0.782206,0.002673,-0.796387
1272,0.092003,0.073182,0.335617,-0.885462,0.023921,-0.464144,-0.132486,-0.970237,0.20263,-0.444384,0.240878,0.862861,-0.019999,-0.132574,0.150845,0.121721,0.080026,0.119269,-1.910366,-0.11406,0.021486,0.299206,0.474949,-0.267602,0.838334,0.203528,0.96016,0.19132,-0.85671,0.080076,0.509411,-0.003661,0.02652,-0.049307,4.897729,1.072473,2.938602,0.080229,0.037878,0.034333,-0.031027,-0.407943,0.235016,0.882241,-0.10887,-0.971929,0.208567,0.906492,-0.010966,0.422078,-0.009624,0.018115,-0.028174,0.579401,0.094255,0.30711,-0.050091,0.08267,0.060239,-0.072264,-0.801325,0.11604,-0.586865,-0.223236,-0.968147,0.113382,-0.555016,0.221865,0.801705,-0.003524,-0.061951,0.070867,0.99966,-1.576912,1.126197,-0.791815
1273,0.091539,0.068974,0.340575,-0.89124,0.024503,-0.45292,-0.121222,-0.975093,0.185667,-0.435983,0.220341,0.87258,-0.003889,-0.08762,0.107086,0.392616,0.691419,0.40339,-1.910889,-0.114435,0.022952,0.297477,0.44312,-0.347214,0.826486,0.336277,0.918943,0.205901,-0.831526,0.187106,0.522895,-0.007893,0.051202,-0.04311,5.190577,1.08592,3.413312,0.067762,0.037696,0.035037,-0.031885,-0.383813,0.315559,0.867819,-0.240476,-0.941527,0.236004,0.891548,-0.118109,0.437255,-0.009773,0.018492,-0.018322,4.862671,1.067129,3.140707,-0.077361,0.082435,0.058103,-0.069717,-0.808279,0.115734,-0.577313,-0.209831,-0.972735,0.098774,-0.550141,0.200975,0.810526,-0.0022,-0.044335,0.053191,0.502342,0.789365,0.47015,-0.805042
1274,0.091392,0.067327,0.342492,-0.892089,0.01749,-0.451572,-0.104495,-0.980159,0.168351,-0.43856,0.197343,0.876783,-0.004058,-0.074568,0.086001,1.509255,-1.732241,1.528214,-1.910983,-0.114669,0.023719,0.296861,0.432205,-0.369994,0.822371,0.373526,0.903432,0.210294,-0.821291,0.216732,0.527608,-0.020553,0.041653,-0.031617,0.199074,-0.125208,0.231056,0.072176,0.037573,0.035457,-0.03222,-0.372726,0.343035,0.862207,-0.285791,-0.926432,0.245042,0.882835,-0.155077,0.443342,-0.010363,0.021392,-0.015207,0.197627,-0.12319,0.220791,-0.08275,0.082368,0.057346,-0.068816,-0.811329,0.107835,-0.574557,-0.190346,-0.97801,0.085229,-0.552732,0.178513,0.814014,-0.00227,-0.037792,0.042646,0.666544,0.823053,0.692112,-0.810757
1275,0.091268,0.064646,0.344967,-0.892555,0.016998,-0.450667,-0.084166,-0.988011,0.129309,-0.441958,0.153318,0.883851,-0.008196,-0.074113,0.056643,2.783216,-0.445374,-4.333088,-1.911566,-0.115133,0.025398,0.295864,0.408441,-0.408338,0.81635,0.435975,0.872953,0.218662,-0.802422,0.26709,0.53352,-0.021596,0.047615,-0.02541,4.790153,1.113538,3.240947,0.120239,0.037349,0.036284,-0.032704,-0.354482,0.380121,0.854312,-0.343356,-0.902731,0.259195,0.86974,-0.201453,0.450519,-0.003142,0.019701,-0.008408,0.562556,-0.18262,0.655545,-0.049112,0.082308,0.055988,-0.067528,-0.810482,0.114068,-0.574548,-0.170746,-0.984266,0.045451,-0.560324,0.134939,0.817206,0.001585,-0.038929,0.027089,0.433188,0.248605,0.539779,-0.812063
1276,0.091355,0.061828,0.346667,-0.897019,0.024828,-0.441347,-0.075742,-0.992286,0.098001,-0.434395,0.121299,0.892533,0.002879,-0.072741,0.042835,0.238422,0.238847,0.486269,-1.912031,-0.115438,0.027166,0.295248,0.389226,-0.438701,0.80996,0.485439,0.844916,0.224499,-0.783313,0.306336,0.540779,-0.007063,0.043519,-0.012583,0.115588,-0.041082,0.082275,0.199409,0.03719,0.037174,-0.033012,-0.336209,0.414335,0.845747,-0.399412,-0.875994,0.270375,0.852896,-0.2469,0.460008,-0.003576,0.022054,-0.005977,0.138359,-0.159107,0.24005,0.028615,0.08234,0.054559,-0.066687,-0.816332,0.116265,-0.565758,-0.152176,-0.988215,0.016494,-0.557174,0.099559,0.824405,0.001893,-0.031345,0.017159,0.354783,0.23849,0.428077,-0.817778
1277,0.091548,0.059397,0.348008,-0.902665,0.019557,-0.429951,-0.058289,-0.995313,0.07698,-0.42531,0.094517,0.900114,0.003732,-0.063559,0.033983,0.111642,0.218435,0.287362,-1.912408,-0.115616,0.028564,0.2951,0.389386,-0.444533,0.806697,0.490309,0.841394,0.227127,-0.780193,0.307629,0.544543,-0.003956,0.023263,0.004733,0.03913,-0.025646,0.041879,0.265429,0.037098,0.037893,-0.033087,-0.337182,0.420103,0.842508,-0.404196,-0.872836,0.273461,0.850254,-0.248333,0.464109,-0.002015,0.011868,0.002614,0.036544,-0.026527,0.040417,0.135243,0.082433,0.053331,-0.066019,-0.823961,0.110792,-0.555708,-0.131972,-0.991251,-0.001949,-0.551063,0.071732,0.831374,0.002347,-0.026667,0.012768,0.143657,0.206307,0.265941,-0.820228
1278,0.091543,0.058353,0.348503,-0.905305,0.011213,-0.424668,-0.044765,-0.996599,0.068991,-0.421325,0.081447,0.90326,0.004177,-0.055343,0.024289,0.30301,0.335911,0.32607,-1.91266,-0.115579,0.02902,0.295219,0.390074,-0.448597,0.80411,0.491754,0.839749,0.230072,-0.778939,0.306222,0.547124,0.009537,0.025905,0.005322,0.058547,-0.16083,0.22877,0.27073,0.037112,0.038113,-0.033027,-0.338409,0.423912,0.840105,-0.405314,-0.871383,0.276427,0.849235,-0.246961,0.466701,-0.00116,0.006349,0.00646,0.003268,-0.034087,0.043001,0.157778,0.082432,0.052785,-0.065758,-0.827502,0.10182,-0.552152,-0.117663,-0.99303,-0.006781,-0.548994,0.059356,0.833715,0.001968,-0.027972,0.011941,0.351486,0.380329,0.361611,-0.818921
1279,0.09128,0.056627,0.349167,-0.907576,0.000676,-0.419942,-0.030862,-0.997396,0.064966,-0.417677,0.071914,0.90576,-0.018018,-0.030522,0.010246,-0.009253,0.013302,0.118643,-1.913102,-0.114776,0.029732,0.29566,0.405395,-0.451043,0.795114,0.475528,0.846834,0.238075,-0.781209,0.282131,0.556757,0.024997,0.01577,0.011817,-0.049889,-0.234222,0.236884,0.317716,0.037508,0.038477,-0.032804,-0.354952,0.425058,0.832666,-0.387939,-0.877328,0.282485,0.850594,-0.222755,0.476306,0.019217,0.009253,0.006253,-0.208474,-0.833251,0.907865,0.205948,0.082308,0.051943,-0.065436,-0.831346,0.091529,-0.548164,-0.103285,-0.994606,-0.009432,-0.546071,0.048775,0.836316,-0.003159,-0.017005,0.003987,-0.018452,-0.010941,0.143833,-0.818921
1280,0.090653,0.055632,0.34941,-0.909471,-0.008386,-0.415736,-0.01946,-0.997836,0.062573,-0.414232,0.065002,0.907862,-0.028509,-0.015805,0.004692,0.144788,0.224869,0.010661,-1.913078,-0.112902,0.030125,0.29633,0.407771,-0.466123,0.78514,0.479241,0.841108,0.250598,-0.777697,0.274651,0.565347,0.053985,0.007969,0.018527,-0.235694,-0.654469,0.670242,0.393265,0.038413,0.038679,-0.03248,-0.358213,0.437838,0.824609,-0.390612,-0.872487,0.293576,0.848,-0.21694,0.483561,0.026914,0.004372,0.009631,-0.006179,-0.205075,0.299491,0.285634,0.081994,0.05142,-0.065314,-0.834049,0.082017,-0.545558,-0.091914,-0.995724,-0.009176,-0.543978,0.042491,0.838022,-0.00826,-0.009261,0.001471,0.239134,0.184326,0.26815,-0.815329
1281,0.090198,0.055466,0.349448,-0.909492,-0.007399,-0.415709,-0.019016,-0.998049,0.059241,-0.414206,0.061787,0.908098,-0.025806,-0.00016,-0.000205,0.111261,0.128833,0.008515,-1.913272,-0.111936,0.030238,0.296674,0.405444,-0.470447,0.783764,0.480005,0.839181,0.255548,-0.778439,0.273172,0.565043,0.054152,0.006971,0.017455,-0.058707,-0.108933,0.34557,0.40712,0.038936,0.038739,-0.03229,-0.357269,0.444661,0.821361,-0.390982,-0.869843,0.300841,0.848228,-0.213656,0.484623,0.027083,0.003416,0.008626,-0.05376,-0.112948,0.340092,0.329396,0.081763,0.051324,-0.065298,-0.834209,0.08334,-0.545113,-0.090999,-0.995766,-0.01298,-0.543887,0.038777,0.838261,-0.012999,-0.000362,-0.000279,0.132143,0.060829,0.165102,-0.817125
1282,0.089136,0.055539,0.349677,-0.911407,-0.012366,-0.411376,-0.01176,-0.998351,0.055938,-0.410257,0.055828,0.910274,-0.035496,0.009923,0.006459,0.048177,0.088816,-0.058292,-1.913525,-0.110151,0.030464,0.297284,0.396559,-0.48193,0.781329,0.480663,0.834056,0.270642,-0.782589,0.268817,0.561387,0.052322,0.017875,0.009494,-0.305593,-0.473857,0.850395,0.394575,0.039829,0.038851,-0.031986,-0.349347,0.456608,0.818208,-0.390398,-0.864753,0.315896,0.851789,-0.209069,0.480358,0.02616,0.008879,0.004656,-0.312538,-0.541707,0.907557,0.347358,0.081221,0.051357,-0.065186,-0.837233,0.078445,-0.541188,-0.083357,-0.996399,-0.015472,-0.540454,0.032158,0.840758,-0.017643,0.005312,0.003478,0.015224,0.060063,-0.078003,-0.813206
