frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
109,0.078378,0.003734,0.377687,-0.689251,0.049743,-0.722845,-0.016396,-0.998438,-0.053148,-0.723505,-0.02485,0.689892,-0.008449,0.009516,0.023431,-0.033744,0.007344,0.006276,-0.968526,-0.068556,0.030904,0.345433,0.425958,0.689514,0.585765,-0.881385,0.462264,0.096987,-0.204421,-0.558461,0.803864,-0.004793,0.010599,0.02529,-0.761486,-0.808323,-1.01137,-0.068176,0.058703,0.035718,-0.007899,-0.248448,-0.776685,0.578819,0.923319,-0.370541,-0.10089,0.292836,0.50937,0.809189,-0.002523,0.00572,0.012897,-2.939951,-1.252523,-4.395226,-0.248326,0.076071,0.023839,-0.050823,-0.647851,0.20405,-0.733928,-0.214626,-0.973318,-0.081152,-0.730905,0.104946,0.674361,-0.003827,0.009642,0.006929,0.001,-0.010943,0.022391,-0.876236
110,0.078221,0.004048,0.378424,-0.692601,0.048493,-0.71972,-0.017135,-0.998544,-0.050863,-0.72028,-0.022963,0.693322,-0.009955,0.005021,0.020094,-0.040792,0.107925,-0.197896,-0.957362,-0.068635,0.03127,0.346517,0.422227,0.716967,0.554684,-0.89299,0.433984,0.118999,-0.15592,-0.54647,0.822753,-0.004916,0.010979,0.025453,-0.216173,-0.578478,0.107838,-0.047607,0.058665,0.035897,-0.007366,-0.246986,-0.801509,0.544591,0.936127,-0.342539,-0.079578,0.250326,0.490152,0.834917,-0.002431,0.005461,0.012616,-3.456227,-1.675878,-3.871397,-0.239835,0.075993,0.024002,-0.050456,-0.651398,0.203594,-0.73091,-0.215512,-0.973296,-0.079042,-0.727485,0.106032,0.67788,0.002197,0.006494,0.004731,0.000301,-0.03072,0.04942,-0.878032
111,0.07821,0.003992,0.379007,-0.692744,0.048854,-0.719559,-0.018299,-0.998555,-0.050254,-0.720115,-0.021714,0.693534,0.000742,-0.005166,0.012935,-0.033639,0.005401,0.01001,-0.93234,-0.068797,0.031543,0.347538,0.403116,0.74433,0.532411,-0.907644,0.399259,0.129261,-0.116848,-0.536279,0.835831,-0.017235,0.00635,0.023518,-0.058186,-0.278894,0.21857,-0.02217,0.058586,0.036041,-0.006845,-0.229057,-0.825537,0.515771,0.949493,-0.306224,-0.068464,0.214462,0.47404,0.853985,-0.002082,0.004319,0.01176,-0.258247,-0.375624,0.121547,-0.215015,0.075987,0.023984,-0.050151,-0.651528,0.203811,-0.730733,-0.216591,-0.973117,-0.078302,-0.727048,0.107254,0.678156,0.000113,-0.00331,0.005941,-0.034568,0.017965,-0.015933,-0.878196
112,0.078248,0.003801,0.379208,-0.692843,0.048985,-0.719454,-0.018885,-0.998563,-0.049876,-0.720004,-0.021038,0.693671,0.012275,-0.012891,0.007586,-0.03357,0.003339,0.013685,-0.917315,-0.068908,0.031717,0.347966,0.386178,0.762295,0.519388,-0.91775,0.373778,0.134007,-0.092452,-0.529374,0.843255,-0.003264,0.006093,0.021457,-0.131505,-0.472201,-0.170563,-0.003846,0.058524,0.036132,-0.006633,-0.214303,-0.839447,0.499401,0.957481,-0.281637,-0.062531,0.193141,0.464767,0.86411,-0.002983,0.008998,0.006925,-2.642983,-1.255404,-4.485431,-0.203095,0.076003,0.023897,-0.050051,-0.65159,0.203965,-0.730635,-0.217162,-0.973017,-0.07796,-0.726822,0.107868,0.678302,-0.000554,-0.00528,0.004511,-0.034553,0.018048,-0.01591,-0.877869
113,0.078344,0.003234,0.379376,-0.694904,0.050209,-0.717379,-0.02005,-0.998507,-0.050536,-0.717984,-0.020804,0.695768,-0.003278,-0.017014,0.004338,-0.033176,0.038166,-0.038193,-0.893548,-0.069022,0.032039,0.348564,0.358246,0.793858,0.491367,-0.932351,0.331027,0.145181,-0.047838,-0.511131,0.858091,-0.004209,0.012576,0.009752,0.220545,-0.610263,0.011406,0.044616,0.058465,0.036298,-0.006317,-0.188597,-0.86569,0.463692,0.970127,-0.237596,-0.049001,0.152591,0.440599,0.884639,-0.002053,0.006086,0.004732,0.30739,-0.681958,-0.037743,-0.153128,0.076055,0.023611,-0.049963,-0.653549,0.205688,-0.728399,-0.218331,-0.972689,-0.078777,-0.72471,0.107547,0.680608,0.00536,-0.005063,-0.003553,-0.005212,-0.018124,-0.003613,-0.877053
892,0.085757,0.04309,0.390604,-0.481125,0.747297,-0.458379,-0.827896,-0.559218,-0.042832,-0.28775,0.35795,0.888312,-0.006915,0.031934,-0.011773,-0.031358,-0.114205,-0.235847,-1.907658,-0.079931,0.081571,0.359606,-0.000499,0.753215,0.657768,-0.922604,0.253417,-0.290715,-0.385631,-0.607943,0.693943,-0.029985,-0.032284,0.040475,-0.019379,-0.22259,-0.54953,-1.404339,0.053017,0.061093,-0.000804,0.188798,-0.799758,0.569861,0.875015,-0.126406,-0.4673,0.445761,0.586862,0.675936,-0.010637,-0.009476,0.016537,0.08441,-0.480658,-0.446278,-0.841071,0.079757,0.043502,-0.044355,-0.310324,0.839388,-0.446236,-0.921883,-0.380289,-0.074239,-0.232014,0.388339,0.89183,0.001872,0.009281,-0.002318,-0.078145,-0.235443,-0.063119,-0.877542
893,0.085689,0.044063,0.390377,-0.483846,0.742325,-0.463564,-0.826627,-0.561538,-0.036533,-0.286833,0.364592,0.885904,-0.007364,0.023457,-0.001742,-0.118447,-0.185527,-0.299215,-1.904762,-0.081049,0.080351,0.36059,-0.020934,0.754904,0.655494,-0.919066,0.243586,-0.309704,-0.39341,-0.609866,0.687862,-0.028925,-0.02911,0.014411,0.005107,-0.156632,-0.281696,-1.40405,0.052465,0.0605,-0.000303,0.208383,-0.798967,0.564116,0.867268,-0.115684,-0.484212,0.452129,0.590142,0.668812,-0.013065,-0.020524,0.010882,0.060887,-0.272296,-0.454806,-0.840254,0.079723,0.043993,-0.044472,-0.313765,0.835518,-0.451064,-0.921266,-0.382875,-0.068368,-0.229825,0.394099,0.889868,0.002818,0.015685,-0.006181,-0.147274,-0.432981,-0.131386,-0.87395
894,0.085616,0.044572,0.390347,-0.48495,0.738941,-0.467798,-0.825752,-0.563016,-0.033434,-0.287487,0.369149,0.883802,-0.00755,0.015865,0.008739,-0.109426,-0.193594,-0.103991,-1.90069,-0.081544,0.079755,0.360759,-0.030901,0.754419,0.65566,-0.916542,0.24034,-0.319563,-0.398597,-0.611755,0.683183,-0.028951,-0.025935,0.002234,0.142452,0.1771,-0.257431,-1.404234,0.052197,0.060179,-0.000209,0.218602,-0.798037,0.56156,0.862417,-0.111253,-0.49382,0.456562,0.592249,0.663921,-0.014201,-0.01386,0.000637,0.138238,0.228205,-0.220645,-0.84352,0.079683,0.044254,-0.044489,-0.315676,0.832103,-0.456017,-0.920714,-0.384815,-0.06482,-0.22942,0.399399,0.887606,-0.003698,0.008161,0.004494,-0.103263,-0.185579,-0.10097,-0.870521
895,0.085329,0.045471,0.390543,-0.487833,0.731949,-0.475725,-0.823904,-0.566097,-0.026234,-0.287909,0.378241,0.879812,-0.00721,0.016783,0.009181,-0.233209,-0.412613,-0.216681,-1.888597,-0.082366,0.078569,0.360628,-0.046618,0.752316,0.657146,-0.912027,0.236339,-0.335091,-0.407315,-0.615892,0.674266,-0.013937,-0.035383,-0.003918,-0.028735,0.07684,-0.138423,-1.403606,0.051792,0.059594,-0.000276,0.233912,-0.794097,0.560975,0.854935,-0.10677,-0.507627,0.463,0.598338,0.653927,-0.008047,-0.01271,-0.006166,0.051736,-0.001344,0.036062,-0.842377,0.079544,0.044702,-0.044391,-0.319338,0.827063,-0.462589,-0.919727,-0.388102,-0.058975,-0.228308,0.406623,0.884608,-0.008771,0.015437,0.001224,-0.21446,-0.360757,-0.398688,-0.868888
896,0.084809,0.04605,0.390888,-0.489597,0.726867,-0.481668,-0.82289,-0.567805,-0.020527,-0.287812,0.385403,0.87673,-0.009862,0.001587,0.015613,-0.088111,-0.074612,-0.068204,-1.874277,-0.082962,0.077379,0.360066,-0.066058,0.744295,0.66457,-0.904775,0.236199,-0.354296,-0.420558,-0.625617,0.65696,-0.013842,-0.032931,-0.01668,0.573696,0.559033,-0.469343,-1.403563,0.051501,0.059004,-0.000549,0.251533,-0.78528,0.565743,0.845835,-0.105753,-0.522855,0.470417,0.610041,0.637617,-0.006893,-0.016528,-0.00836,-0.031302,0.075164,-0.097063,-0.843683,0.079288,0.045004,-0.044218,-0.322388,0.821344,-0.470593,-0.919157,-0.390467,-0.051813,-0.226308,0.415845,0.880827,-0.010295,0.007195,0.004105,-0.034734,-0.048043,-0.072159,-0.869541
897,0.084527,0.046224,0.391064,-0.487735,0.72344,-0.488666,-0.822223,-0.568737,-0.021432,-0.292828,0.390437,0.872833,-0.022016,0.003026,0.016672,1.8711,-1.693696,0.959863,-1.874542,-0.083149,0.076732,0.359732,-0.064986,0.740824,0.668542,-0.899333,0.246874,-0.360814,-0.432233,-0.625612,0.649343,-0.01264,-0.036968,-0.01904,0.435775,0.226598,0.181769,-1.40306,0.051402,0.058669,-0.000722,0.253111,-0.781815,0.569823,0.838956,-0.115922,-0.531707,0.481752,0.612639,0.626567,-0.000808,-0.016652,-0.008927,1.69929,0.227564,0.792908,-0.840908,0.079143,0.045091,-0.044124,-0.321551,0.817789,-0.477309,-0.918698,-0.391532,-0.051922,-0.229343,0.421808,0.877199,-0.01107,0.001336,0.008248,1.907233,-1.629019,0.985114,-0.872644
898,0.084004,0.046474,0.391407,-0.492431,0.709534,-0.504102,-0.816104,-0.57766,-0.015963,-0.30192,0.402653,0.864142,-0.010283,0.007146,0.004059,-0.177207,-0.193871,-0.359885,-1.870956,-0.083197,0.07538,0.35901,-0.061206,0.738518,0.671444,-0.888058,0.26684,-0.374276,-0.45547,-0.620109,0.638651,0.009772,-0.031005,-0.017732,0.326764,-0.138858,0.245223,-1.403475,0.051374,0.057977,-0.001091,0.250019,-0.779815,0.573915,0.827402,-0.135785,-0.544947,0.502887,0.611106,0.611272,-0.000619,-0.017392,-0.00946,1.12326,-0.54705,0.975752,-0.842704,0.078886,0.045215,-0.043953,-0.327787,0.805799,-0.493195,-0.91467,-0.401359,-0.047848,-0.236504,0.435427,0.868601,-0.010939,0.005162,0.003027,-0.227365,-0.266906,-0.404612,-0.875746
899,0.08319,0.046837,0.391589,-0.494945,0.698936,-0.516298,-0.812187,-0.583268,-0.011102,-0.308291,0.412963,0.856998,-0.02133,0.018779,-0.003982,-0.28497,-0.437026,-0.496396,-1.859188,-0.082798,0.074223,0.358384,-0.06663,0.737085,0.672502,-0.87795,0.276989,-0.390403,-0.473919,-0.617354,0.627804,0.020137,-0.024937,-0.015398,0.0222,0.008814,-0.07671,-1.403464,0.051572,0.057389,-0.001409,0.255152,-0.778145,0.573921,0.815368,-0.145866,-0.560265,0.519684,0.61091,0.597257,0.004368,-0.013799,-0.007985,0.047834,0.062081,-0.107227,-0.851195,0.078482,0.04539,-0.043861,-0.331725,0.797299,-0.504254,-0.912115,-0.407529,-0.044324,-0.240837,0.445235,0.862416,-0.011213,0.004298,0.002577,-0.011768,0.019274,-0.074937,-0.864479
900,0.082209,0.047292,0.39177,-0.507779,0.679241,-0.52994,-0.797735,-0.602924,-0.008513,-0.324672,0.417581,0.84867,-0.022299,0.008885,0.005275,1.526354,-2.127875,0.620577,-1.798833,-0.082185,0.073218,0.357786,-0.067167,0.734351,0.675432,-0.866158,0.293148,-0.404682,-0.495064,-0.613128,0.615507,0.019338,-0.022152,-0.013954,0.594769,0.461634,-0.382094,-1.403159,0.05188,0.056882,-0.00171,0.255282,-0.775697,0.577168,0.803282,-0.162078,-0.573121,0.538115,0.609936,0.581728,0.009786,-0.011425,-0.007198,1.973804,1.511506,-1.250671,-0.852501,0.077991,0.045619,-0.043775,-0.349534,0.78122,-0.517224,-0.902016,-0.42987,-0.039707,-0.253359,0.452666,0.854927,-0.011057,0.004732,0.002804,-0.030464,-0.014528,-0.09456,-0.857621
901,0.081782,0.047449,0.391886,-0.512819,0.671903,-0.534424,-0.79266,-0.609613,-0.005918,-0.329137,0.419742,0.84588,-0.011928,-0.004763,0.012257,-0.107687,-0.121833,-0.474724,-1.775768,-0.081798,0.07277,0.357567,-0.062933,0.733886,0.676345,-0.8604,0.303555,-0.409268,-0.505552,-0.608599,0.611463,0.018576,-0.01961,-0.012533,-0.002667,0.016019,-0.018752,-1.403257,0.052074,0.056655,-0.001821,0.251838,-0.775535,0.578897,0.797333,-0.172746,-0.578288,0.548485,0.60721,0.574856,0.010557,-0.015393,-0.002387,-0.054013,0.026574,-0.060652,-0.850542,0.077774,0.045702,-0.04372,-0.3545,0.773761,-0.524997,-0.898378,-0.437552,-0.03826,-0.259318,0.458084,0.850243,-0.011139,0.004469,0.002664,0.07786,-0.287234,-0.619347,-0.846517
902,0.080857,0.047619,0.392142,-0.511593,0.663228,-0.546303,-0.789779,-0.613347,-0.005118,-0.337838,0.428012,0.838271,-0.024231,-0.00372,0.013118,-0.169991,-0.174624,-0.188603,-1.771692,-0.081154,0.071962,0.35724,-0.05642,0.728579,0.682628,-0.848287,0.325635,-0.417499,-0.526365,-0.603529,0.598796,0.007942,-0.028096,-0.002245,-0.037515,0.023236,-0.0395,-1.403372,0.052401,0.056252,-0.00199,0.24605,-0.771338,0.586938,0.786132,-0.195408,-0.586354,0.56697,0.605684,0.558293,0.008525,-0.007282,-0.004839,-0.004897,-0.010353,-0.026975,-0.852338,0.077324,0.045785,-0.043594,-0.354857,0.765525,-0.536699,-0.896234,-0.441964,-0.037823,-0.266157,0.467587,0.842924,-0.01147,0.003482,0.002148,-0.239184,-0.245642,-0.425924,-0.851906
903,0.07995,0.047852,0.392354,-0.51486,0.655775,-0.552199,-0.784674,-0.619869,-0.004618,-0.344686,0.4301,0.834405,-0.022531,0.008128,0.004872,-0.044361,-0.156729,0.100362,-1.764093,-0.080564,0.071436,0.356977,-0.045252,0.723574,0.688755,-0.833324,0.352941,-0.425368,-0.550786,-0.594108,0.586117,0.017878,-0.020307,0.001301,3.027324,0.890043,0.026689,-1.403424,0.052686,0.05599,-0.00212,0.238022,-0.768771,0.593577,0.775346,-0.217677,-0.592835,0.584963,0.601336,0.544252,0.007748,-0.004789,-0.003387,-0.119884,0.382677,0.274129,-0.854134,0.07686,0.045895,-0.043485,-0.359793,0.758519,-0.543319,-0.892468,-0.449614,-0.036696,-0.272119,0.471692,0.838722,-0.0057,0.001848,0.001138,-0.041762,-0.05154,-0.069857,-0.8635
904,0.079561,0.047977,0.392463,-0.51734,0.649233,-0.557585,-0.780746,-0.624818,-0.003218,-0.349842,0.432856,0.830827,-0.02222,0.009018,0.005334,-0.303611,-0.470575,-0.314738,-1.749679,-0.080389,0.071191,0.356909,-0.034708,0.721189,0.691862,-0.821637,0.37357,-0.430457,-0.568822,-0.5843,0.578703,0.003492,-0.010844,-0.006478,4.374248,-1.748069,2.67579,-1.40321,0.052784,0.055863,-0.002152,0.229148,-0.766583,0.599868,0.764371,-0.239855,-0.598503,0.602683,0.595667,0.530991,0.008671,-0.009292,0.00114,1.895105,1.526455,-1.246201,-0.854787,0.076665,0.045956,-0.043431,-0.362847,0.754337,-0.547098,-0.889736,-0.454957,-0.037201,-0.276968,0.473275,0.836241,-0.005192,0.003316,0.001901,0.000728,-0.090252,0.167818,-0.864806
905,0.079008,0.048324,0.392672,-0.527209,0.633012,-0.566914,-0.769159,-0.639033,0.001656,-0.360579,0.436129,0.8245,-0.009486,0.00917,0.005089,-0.250133,-0.413071,-0.215893,-1.717232,-0.080213,0.070609,0.356972,-0.023061,0.716642,0.697054,-0.806755,0.398493,-0.436216,-0.590319,-0.573307,0.568072,0.003671,-0.014692,0.005684,-0.036499,0.006068,-0.020178,-1.40328,0.052874,0.055568,-0.002129,0.214993,-0.764369,0.607878,0.748877,-0.270494,-0.604991,0.626865,0.585295,0.514265,0.007545,-0.005765,0.003256,-0.044013,-0.032868,-0.007928,-0.859033,0.076384,0.046128,-0.043327,-0.375784,0.739967,-0.557883,-0.88132,-0.471454,-0.031681,-0.28646,0.479769,0.829313,-0.0048,0.004419,0.002465,-0.385067,-0.612807,-0.344814,-0.862846
906,0.078447,0.048698,0.392842,-0.525176,0.62613,-0.576365,-0.768988,-0.639211,0.006198,-0.363892,0.445691,0.817906,-0.020849,0.019665,-0.003548,0.048121,-0.203776,0.160004,-1.703787,-0.080004,0.07072,0.357233,-0.017063,0.716764,0.697101,-0.804627,0.404077,-0.435006,-0.593424,-0.569226,0.56894,0.008117,0.013357,0.00694,0.004579,-0.030785,0.053354,-1.403109,0.052979,0.055605,-0.002004,0.209172,-0.765328,0.608702,0.747558,-0.276133,-0.604074,0.630398,0.581396,0.514369,-0.001869,0.005779,0.00345,0.00223,-0.016211,0.023703,-0.863115,0.07611,0.046319,-0.043235,-0.375337,0.731813,-0.568832,-0.881238,-0.471971,-0.025726,-0.287299,0.491621,0.82205,-0.005515,0.002347,0.00139,0.174276,-0.149082,0.091229,-0.872317
907,0.077776,0.048907,0.392894,-0.518855,0.620208,-0.588369,-0.770167,-0.637784,0.006787,-0.370404,0.455889,0.809317,-0.023275,0.005865,0.003687,-0.041812,-0.13866,0.078691,-1.707707,-0.079946,0.071022,0.35768,-0.014696,0.716785,0.697134,-0.804934,0.405183,-0.433408,-0.593075,-0.568413,0.570116,-0.000941,-0.000397,0.014212,-0.033203,-0.012386,0.002118,-1.402702,0.053007,0.055777,-0.001779,0.20683,-0.765607,0.609151,0.748224,-0.277382,-0.602676,0.630381,0.580434,0.515475,-0.006297,-0.0014,0.006907,-0.035241,0.002808,-0.027162,-0.864911,0.07578,0.046427,-0.043213,-0.370019,0.725172,-0.580697,-0.882099,-0.47038,-0.025337,-0.291523,0.502857,0.813724,-0.011692,0.002781,0.001774,-0.031762,-0.118754,0.085949,-0.890116
908,0.07752,0.048983,0.392952,-0.515142,0.617431,-0.594519,-0.771079,-0.636681,0.006822,-0.373673,0.461164,0.804813,-0.011242,0.004058,0.002427,-0.0832,-0.23549,0.071013,-1.70883,-0.080081,0.07098,0.357905,-0.016284,0.716534,0.697355,-0.803977,0.405307,-0.435064,-0.594327,-0.568639,0.568584,-0.011763,-0.005313,0.012315,-0.017395,-0.104165,0.139118,-1.402793,0.052942,0.055763,-0.001658,0.208557,-0.765186,0.609091,0.746965,-0.277383,-0.604235,0.631305,0.580988,0.513717,-0.000167,-0.001153,0.006536,-0.037315,-0.014519,0.003989,-0.864422,0.075637,0.046465,-0.043183,-0.366558,0.721972,-0.586848,-0.882855,-0.468953,-0.025481,-0.293602,0.508762,0.809295,-0.005616,0.00205,0.001236,-0.068582,-0.197973,0.083329,-0.892892
909,0.077168,0.049037,0.393163,-0.513652,0.612879,-0.600489,-0.770005,-0.637973,0.007428,-0.377911,0.465429,0.800366,-0.000803,-0.009096,0.009679,-0.030807,-0.089094,0.141921,-1.705883,-0.080321,0.070754,0.358367,-0.012916,0.715327,0.698664,-0.790993,0.420175,-0.444654,-0.611584,-0.559277,0.559497,0.000251,-0.004074,0.012018,0.554182,0.43576,-0.374673,-1.402494,0.052817,0.055651,-0.001426,0.204667,-0.764626,0.611111,0.734379,-0.292818,-0.612327,0.647145,0.574111,0.501596,-0.005466,-0.003967,0.005376,1.911412,1.489479,-1.281109,-0.864421,0.075462,0.046497,-0.043081,-0.366034,0.717356,-0.592805,-0.882021,-0.470556,-0.024808,-0.296744,0.513786,0.804963,-0.005515,0.002335,0.00138,0.042957,-0.057547,0.119773,-0.895341
910,0.076724,0.049074,0.393303,-0.509222,0.614695,-0.602402,-0.772403,-0.635093,0.004786,-0.379013,0.466966,0.798949,-0.011902,0.002188,0.001456,0.003512,-0.077972,0.146367,-1.704479,-0.080534,0.070517,0.358767,0.00174,0.715446,0.69866,-0.780283,0.437978,-0.446393,-0.625336,-0.545272,0.558118,0.000706,-0.005487,0.011182,-0.03238,-0.012861,0.00283,-1.402314,0.05271,0.055533,-0.001225,0.190865,-0.766213,0.613585,0.724785,-0.311554,-0.614507,0.662009,0.562006,0.495876,-0.005215,-0.004739,0.004924,-0.038761,0.013099,-0.049975,-0.859849,0.075245,0.046513,-0.043006,-0.361228,0.718576,-0.594274,-0.883742,-0.467152,-0.027684,-0.29751,0.515186,0.803785,-0.006022,0.000899,0.000635,0.003844,-0.076962,0.147288,-0.897464
911,0.076466,0.049078,0.393355,-0.511275,0.612321,-0.603081,-0.769489,-0.638626,0.003853,-0.382155,0.465269,0.798442,-0.012057,0.001757,0.001233,0.005947,-0.077965,0.143161,-1.704325,-0.080642,0.070319,0.358965,0.015623,0.713218,0.700762,-0.769351,0.456261,-0.447056,-0.638564,-0.533041,0.554946,-0.009872,-0.011179,0.008844,3.830144,-2.436843,3.026386,-1.402224,0.052659,0.055439,-0.001123,0.181495,-0.765133,0.617762,0.717906,-0.326227,-0.614968,0.672063,0.555109,0.490085,0.000726,-0.00393,0.004895,-0.043639,-0.018659,-0.010474,-0.862299,0.075116,0.046515,-0.042981,-0.363701,0.716679,-0.595056,-0.881569,-0.471182,-0.028668,-0.300926,0.514157,0.803172,-0.006107,0.000661,0.000513,0.006659,0.015219,-0.039987,-0.898444
912,0.076219,0.04921,0.393377,-0.51236,0.606555,-0.607967,-0.766768,-0.641878,0.005715,-0.386144,0.468339,0.794719,0.000659,0.001851,0.00096,0.928106,-0.164121,-1.364366,-1.693645,-0.080855,0.069843,0.359242,0.032292,0.705743,0.707726,-0.745443,0.488738,-0.453194,-0.665737,-0.51382,0.540968,-0.008667,-0.014989,0.006605,-0.015789,0.213147,0.204195,-1.401458,0.052552,0.055204,-0.000984,0.161469,-0.761144,0.628161,0.693851,-0.365075,-0.620717,0.701781,0.536077,0.469172,-0.004254,-0.007753,0.00315,0.206701,0.158315,0.504258,-0.862462,0.074985,0.046575,-0.042973,-0.364459,0.711975,-0.600216,-0.880493,-0.473301,-0.026783,-0.303152,0.518725,0.799388,4.8e-05,0.000207,0.000103,3.272441,-0.289432,-4.298527,-0.898934
913,0.076118,0.049294,0.393381,-0.513811,0.598708,-0.614486,-0.763724,-0.645449,0.009636,-0.390218,0.473501,0.789655,0.000219,0.000614,0.000318,-0.059675,-0.205898,0.117973,-1.681904,-0.081093,0.069354,0.359406,0.051266,0.697917,0.714335,-0.716981,0.523683,-0.46003,-0.695178,-0.489458,0.526328,-0.008435,-0.015773,0.00615,0.097446,0.062581,0.040611,-1.400942,0.052435,0.054955,-0.000904,0.143598,-0.755225,0.639542,0.668382,-0.402569,-0.625461,0.729824,0.517274,0.446971,0.000314,-0.001,-0.000587,0.512373,-0.033156,0.158947,-0.865564,0.074936,0.04662,-0.042969,-0.368686,0.703928,-0.607087,-0.877424,-0.479174,-0.022748,-0.306914,0.524286,0.794308,-0.00565,0.001938,0.001169,-0.066396,-0.100597,-0.08885,-0.899587
914,0.075942,0.049398,0.393419,-0.508524,0.589647,-0.627506,-0.761256,-0.648386,0.007563,-0.401781,0.480803,0.779377,-0.011052,0.004569,0.00269,-0.237424,-0.409791,-0.245289,-1.683586,-0.081274,0.06909,0.359466,0.074032,0.689528,0.72046,-0.68915,0.557604,-0.462691,-0.720828,-0.46312,0.515548,-0.011235,-0.003718,-0.001176,3.827148,-2.058872,3.141427,-1.400581,0.052342,0.054814,-0.000874,0.122305,-0.751667,0.648102,0.643995,-0.436769,-0.628094,0.755189,0.494194,0.430651,-0.005562,-0.001992,-0.000666,3.823987,-2.08328,3.108838,-0.865728,0.074852,0.04667,-0.042951,-0.364567,0.695683,-0.618962,-0.87561,-0.482298,-0.026349,-0.316855,0.532364,0.784978,-0.000352,-0.004393,0.004923,-0.279308,-0.528513,-0.042624,-0.906282
915,0.075915,0.04943,0.393436,-0.509047,0.5859,-0.630586,-0.758824,-0.651233,0.007401,-0.405696,0.481539,0.77689,0.000423,0.001186,0.000615,-0.013076,-0.124236,0.15976,-1.681017,-0.081348,0.069051,0.359482,0.084053,0.688243,0.720589,-0.677832,0.569594,-0.464801,-0.73041,-0.450238,0.513469,0.002084,-0.009837,0.008639,-0.036728,0.008652,-0.017406,-1.40021,0.052309,0.054796,-0.00087,0.111811,-0.749909,0.652023,0.633429,-0.451777,-0.628223,0.765679,0.483253,0.424501,-1.9e-05,5.3e-05,3.5e-05,-0.003056,-0.025334,-0.011889,-0.868014,0.074835,0.046688,-0.042941,-0.366239,0.690549,-0.623705,-0.873717,-0.4858,-0.024819,-0.320135,0.535853,0.781264,0.000265,0.000742,0.000387,0.016747,-0.068897,0.18613,-0.911344
916,0.075977,0.049527,0.393475,-0.505095,0.580024,-0.639136,-0.758409,-0.65171,0.007836,-0.411366,0.48796,0.76987,0.000459,0.001287,0.000666,-0.039163,-0.172769,0.134875,-1.67644,-0.081508,0.068943,0.359542,0.09739,0.684348,0.722616,-0.66339,0.585929,-0.465333,-0.741939,-0.434921,0.51013,-0.011497,-0.002894,-0.00069,0.120837,-0.040944,0.036859,-1.400441,0.052229,0.054743,-0.000834,0.099066,-0.747817,0.656471,0.621042,-0.468994,-0.627973,0.77749,0.469907,0.417965,-5.3e-05,0.000164,9.8e-05,1.408147,-0.619508,0.730392,-0.875688,0.074866,0.046739,-0.042921,-0.363304,0.684453,-0.632086,-0.873422,-0.48634,-0.024615,-0.324256,0.543136,0.774506,0.000263,0.000743,0.000385,-0.035232,-0.16539,0.138691,-0.913467
917,0.075986,0.049517,0.393545,-0.502723,0.57943,-0.641541,-0.757566,-0.652724,0.004029,-0.415796,0.487312,0.767898,0.00039,0.001092,0.000565,-8e-06,-1.5e-05,-7e-06,-1.675888,-0.081521,0.0689,0.359508,0.110117,0.681986,0.723021,-0.646416,0.601763,-0.469001,-0.755043,-0.416589,0.506188,0.000714,-0.002259,-0.001334,0.108274,-0.070054,0.075628,-1.399756,0.052216,0.054724,-0.000849,0.086172,-0.746993,0.659223,0.60491,-0.486527,-0.630376,0.791617,0.453091,0.409939,0.000394,-0.001253,-0.000738,0.101566,-0.077236,0.078286,-0.874546,0.074871,0.046736,-0.042889,-0.361003,0.683644,-0.634276,-0.872702,-0.487411,-0.028643,-0.328736,0.543194,0.772575,0.000278,0.000785,0.000405,0.005183,-0.090725,0.177449,-0.91412
918,0.075976,0.049472,0.393619,-0.501531,0.579965,-0.641991,-0.758277,-0.651902,0.003374,-0.415942,0.487775,0.767525,-0.000704,-0.008778,0.009845,-0.033953,0.019866,-0.01498,-1.674161,-0.081494,0.068844,0.359475,0.124531,0.679289,0.723222,-0.630524,0.617019,-0.470809,-0.766178,-0.398237,0.504223,0.000975,-0.003083,-0.001822,0.009802,-0.006365,0.006818,-1.399411,0.05223,0.054696,-0.000867,0.071781,-0.745923,0.662152,0.5904,-0.503293,-0.630969,0.803912,0.436226,0.404266,0.000524,-0.001659,-0.000978,0.00091,-0.014981,0.006113,-0.873566,0.074866,0.046712,-0.042853,-0.35957,0.683983,-0.634725,-0.87327,-0.486349,-0.029387,-0.328798,0.54372,0.772178,0.000327,0.000925,0.000478,0.004973,-0.105815,0.202017,-0.914773
