frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
93,0.142114,-0.025158,0.282991,-0.209971,-0.066791,-0.975447,-0.640968,-0.743952,0.188858,-0.738046,0.664966,0.114614,0.000336,0.002106,0.00279,0.000858,-0.013904,0.025339,0.466773,-0.169828,-0.039517,0.329575,-0.348566,-0.774419,0.527985,0.936833,-0.271929,0.219847,-0.026254,0.572232,0.819588,-2.4e-05,-0.001901,-0.002013,-0.232887,0.341583,-0.031381,-0.866038,0.04274,0.024896,-0.015271,0.357132,0.777909,0.517023,-0.934051,0.298598,0.195925,-0.001971,-0.552897,0.833246,-0.000452,0.003896,-0.005906,-0.434604,0.49955,0.289178,-0.928431,0.070854,0.026853,-0.083615,0.260387,0.117573,-0.958318,0.521451,0.818223,0.24207,0.81258,-0.562748,0.151746,9.5e-05,0.0006,0.000793,-0.004554,-0.011971,-0.007874,0.441029
94,0.142382,-0.025065,0.283068,-0.21795,-0.065889,-0.973757,-0.639526,-0.744018,0.193431,-0.736974,0.66498,0.121235,0.015783,0.001409,0.002216,0.007321,0.449178,-0.657561,0.469086,-0.170089,-0.039481,0.329365,-0.349111,-0.77291,0.529832,0.936617,-0.271543,0.221238,-0.026699,0.574452,0.818019,-2.7e-05,-0.002001,-0.002121,-0.051067,0.058076,0.033643,-0.866361,0.042603,0.024912,-0.015378,0.358254,0.775342,0.520094,-0.933623,0.298023,0.198818,-0.000848,-0.5568,0.830645,-1e-05,-0.000997,-0.001051,-0.032617,0.040681,0.026746,-0.930228,0.070982,0.026899,-0.083577,0.267586,0.117268,-0.95637,0.519916,0.818093,0.245782,0.811223,-0.563,0.157941,0.00024,0.001452,0.001919,0.014456,1.373042,-2.128684,0.445274
95,0.142643,-0.024994,0.283065,-0.220277,-0.066478,-0.973193,-0.638941,-0.74401,0.195389,-0.736788,0.664932,0.122625,0.015851,0.011783,-0.006971,0.036351,-0.029774,0.046707,0.469926,-0.170303,-0.039407,0.329237,-0.348837,-0.7729,0.530029,0.936731,-0.271529,0.220774,-0.026292,0.574474,0.818017,-0.000886,0.00937,-0.01015,0.035805,-0.008578,0.01931,-0.863035,0.042503,0.024945,-0.015439,0.357979,0.775401,0.520195,-0.933728,0.298071,0.198253,-0.001329,-0.556691,0.830717,-0.000443,0.004479,-0.005288,0.045279,-0.01779,0.015398,-0.931697,0.071107,0.026933,-0.083572,0.270535,0.118731,-0.95536,0.519041,0.817793,0.248614,0.810805,-0.56313,0.159616,0.007969,0.006171,-0.003121,0.034862,-0.038528,0.049985,0.446091
96,0.143447,-0.024546,0.282798,-0.231249,-0.076946,-0.96987,-0.62184,-0.754969,0.208109,-0.747955,0.651322,0.127947,0.015822,0.011775,-0.007001,0.021221,-0.007241,-0.23611,0.471958,-0.170864,-0.039078,0.328912,-0.349465,-0.771381,0.531824,0.936505,-0.271669,0.22156,-0.026,0.576446,0.816638,-0.01591,0.009948,-0.008171,-0.048559,0.100294,0.044528,-0.827185,0.042222,0.025108,-0.015603,0.358425,0.77401,0.521956,-0.933556,0.298158,0.19893,-0.001651,-0.558577,0.82945,-0.008381,0.010326,-0.008442,-0.036693,0.117853,0.078014,-0.929575,0.071503,0.027148,-0.0837,0.279102,0.130066,-0.951411,0.500126,0.826108,0.25965,0.81974,-0.548295,0.165519,0.007974,0.006175,-0.003128,0.036718,1.405096,-2.54567,0.448377
97,0.144643,-0.023976,0.282388,-0.232559,-0.084816,-0.9689,-0.615118,-0.758814,0.214014,-0.753085,0.645862,0.125505,0.031043,0.010054,-0.009009,-0.002104,-0.1532,-0.233814,0.468584,-0.171977,-0.038272,0.328326,-0.354256,-0.768447,0.5329,0.934571,-0.272304,0.228825,-0.030296,0.580055,0.813929,-0.017564,0.032175,-0.024786,0.037336,0.144379,-0.110341,-0.825585,0.041666,0.025504,-0.015889,0.363489,0.770673,0.523391,-0.931594,0.298922,0.206829,0.002945,-0.562768,0.826608,-0.016288,0.015965,-0.011828,0.083402,0.044275,0.022903,-0.936759,0.072096,0.02744,-0.083905,0.280043,0.137563,-0.950079,0.492438,0.828966,0.265177,0.824063,-0.542117,0.164405,0.015539,0.005094,-0.004434,-0.049497,-0.448671,-0.189685,0.446581
98,0.145284,-0.023765,0.282198,-0.232219,-0.087665,-0.968728,-0.614401,-0.758862,0.2159,-0.753776,0.64543,0.123568,0.03103,0.010121,-0.00895,0.026029,0.01968,-0.119732,0.465442,-0.172575,-0.03772,0.327877,-0.357549,-0.766225,0.533901,0.933244,-0.273147,0.233196,-0.03241,0.582596,0.812032,-0.032574,0.030752,-0.02496,0.014465,0.105287,0.058596,-0.825209,0.041373,0.025782,-0.016112,0.366531,0.768473,0.524502,-0.930392,0.299746,0.211002,0.004932,-0.565332,0.824847,-0.016277,0.015356,-0.01248,0.025853,0.102143,0.057852,-0.941985,0.072427,0.027548,-0.084005,0.278773,0.141683,-0.949847,0.491524,0.828645,0.267863,0.825038,-0.541546,0.161363,0.015526,0.005094,-0.00445,0.044835,-0.055853,0.069044,0.444131
99,0.146551,-0.023252,0.281729,-0.238613,-0.089391,-0.967015,-0.611653,-0.759587,0.221089,-0.754006,0.644341,0.127777,0.046558,0.020849,-0.017466,0.069898,0.036235,-0.042504,0.462616,-0.173679,-0.036745,0.326863,-0.370256,-0.75806,0.536887,0.928213,-0.280523,0.244256,-0.034098,0.589729,0.806797,-0.031789,0.0156,-0.020974,-0.182567,0.281122,0.126684,-0.826021,0.040827,0.026271,-0.016603,0.378546,0.760665,0.527343,-0.925561,0.307247,0.221213,0.006245,-0.571827,0.820349,-0.015884,0.007579,-0.010702,-0.467489,0.287352,0.350827,-0.944924,0.073043,0.027795,-0.084235,0.285113,0.143833,-0.94764,0.488309,0.828956,0.272735,0.824781,-0.540502,0.166111,0.015631,0.011047,-0.00805,0.068717,0.048823,-0.06473,0.440376
100,0.147699,-0.022547,0.281235,-0.24093,-0.096075,-0.965799,-0.608937,-0.759892,0.227444,-0.755462,0.643026,0.125782,0.015943,0.023812,-0.014071,0.055551,-0.161213,0.020777,0.466922,-0.174367,-0.03627,0.326113,-0.376938,-0.755083,0.536432,0.925331,-0.282532,0.252729,-0.03881,0.592582,0.804489,-0.000967,0.004977,-0.014811,0.013441,0.027843,0.007609,-0.824991,0.040465,0.02652,-0.016994,0.385804,0.756767,0.527691,-0.922512,0.309513,0.230589,0.011175,-0.575764,0.817538,-0.007971,0.00241,-0.00682,0.058711,0.004689,-0.041939,-0.94819,0.073628,0.028141,-0.084482,0.286311,0.150838,-0.946188,0.485343,0.828627,0.278959,0.826115,-0.539095,0.164037,0.007926,0.011509,-0.007577,0.048476,-0.066225,-0.187259,0.439396
101,0.148479,-0.021924,0.2809,-0.246952,-0.103923,-0.963462,-0.60564,-0.759572,0.237112,-0.756161,0.642193,0.125839,0.015911,0.013603,-0.004708,0.028302,0.037205,-0.113147,0.467544,-0.174415,-0.036224,0.325666,-0.378725,-0.753559,0.537315,0.924594,-0.283419,0.254428,-0.038977,0.594097,0.803363,-0.000153,-0.00595,-0.006337,-0.002119,0.013919,-0.025149,-0.825546,0.040435,0.026547,-0.017219,0.387372,0.755474,0.528395,-0.921857,0.310539,0.231828,0.011052,-0.576909,0.816733,-5.9e-05,-0.002641,-0.002808,0.007371,-0.007706,-0.00422,-0.947863,0.074024,0.028459,-0.084658,0.290897,0.159674,-0.943335,0.48142,0.827632,0.288545,0.826808,-0.538078,0.163886,0.007953,0.006729,-0.002464,0.043328,0.082438,-0.109633,0.442662
102,0.148708,-0.021752,0.28089,-0.251144,-0.10514,-0.962246,-0.604385,-0.759453,0.24067,-0.75578,0.642138,0.128387,0.016024,0.014503,-0.00353,0.032997,0.064875,-0.09462,0.467163,-0.174301,-0.036365,0.325597,-0.376963,-0.752728,0.539713,0.925394,-0.282599,0.252421,-0.037021,0.59554,0.802387,0.000696,-0.015678,0.003421,-0.038234,0.023354,-0.043997,-0.825803,0.040497,0.026476,-0.017262,0.385504,0.754783,0.530743,-0.922661,0.309715,0.22972,0.00901,-0.578254,0.815806,0.007457,-0.002005,-0.002795,0.000997,-0.018974,0.029511,-0.947536,0.074144,0.028549,-0.084667,0.294904,0.161021,-0.941861,0.479898,0.827406,0.291713,0.826274,-0.538025,0.166732,0.000245,0.001739,0.00228,0.003088,0.007928,0.009076,0.442825
103,0.148869,-0.021721,0.281223,-0.256307,-0.110017,-0.960338,-0.594228,-0.765653,0.246254,-0.762066,0.633909,0.132065,0.000586,-0.006059,0.014827,-0.03481,-0.001141,0.006741,0.470636,-0.173786,-0.036586,0.325572,-0.373326,-0.750279,0.545619,0.927079,-0.281639,0.247259,-0.031389,0.599076,0.799991,0.014991,-0.000897,-0.002283,0.002047,-0.015202,0.029243,-0.827732,0.040749,0.026356,-0.017277,0.381603,0.752563,0.536682,-0.92432,0.308586,0.224515,0.003349,-0.581741,0.813366,0.007497,-0.000466,-0.001165,-0.001459,-0.020071,0.031932,-0.948516,0.074231,0.028572,-0.084507,0.299336,0.166428,-0.93952,0.468584,0.832106,0.296694,0.831159,-0.529056,0.171094,0.00036,0.00264,0.003463,-0.004409,0.094812,-0.140604,0.443642
104,0.148482,-0.02194,0.281905,-0.25491,-0.118624,-0.959684,-0.562734,-0.788878,0.246929,-0.786056,0.603136,0.135536,-0.030021,-0.014404,0.026236,1.520996,-0.354509,-0.286482,0.482174,-0.173273,-0.036699,0.325572,-0.373154,-0.747891,0.549006,0.927178,-0.280956,0.247667,-0.030525,0.602377,0.797543,0.014996,-0.000907,-0.002302,0.00117,-0.014213,0.029836,-0.826724,0.041006,0.026303,-0.017273,0.381364,0.750205,0.540142,-0.924421,0.30788,0.225066,0.002547,-0.585151,0.81092,-1.7e-05,-0.000842,-0.000909,0.008274,-0.009313,-0.003386,-0.956191,0.074054,0.028467,-0.084177,0.29771,0.173075,-0.938836,0.439198,0.848343,0.295666,0.847627,-0.500358,0.176546,-0.007351,-0.007597,0.0127,-0.081547,0.019001,-0.046229,0.457684
105,0.148171,-0.022161,0.282328,-0.256188,-0.115971,-0.959669,-0.563615,-0.788631,0.245706,-0.785008,0.603971,0.137872,-0.014548,-0.003865,0.01747,-0.0194,-0.027474,0.188712,0.482331,-0.173116,-0.036742,0.325513,-0.373759,-0.746301,0.550754,0.926906,-0.28028,0.249443,-0.031336,0.604659,0.795782,0.014986,-0.001469,-0.002907,-0.029166,0.020271,0.05037,-0.826284,0.04109,0.026282,-0.017303,0.381963,0.748547,0.542015,-0.924171,0.307186,0.227034,0.003446,-0.587633,0.809119,0.007494,-0.00075,-0.001479,-0.005431,-0.002441,0.04047,-0.956191,0.073888,0.028353,-0.083954,0.29859,0.17216,-0.938725,0.435089,0.850882,0.294443,0.849436,-0.496346,0.17916,-0.007367,-0.007665,0.012606,-0.066468,0.093357,0.003016,0.461603
106,0.14774,-0.022659,0.283119,-0.256133,-0.115887,-0.959693,-0.565396,-0.78729,0.245912,-0.783744,0.605734,0.137326,0.000379,-0.007537,0.012855,-0.031502,-0.095322,0.148303,0.478726,-0.173054,-0.036725,0.325418,-0.373489,-0.746287,0.550956,0.927023,-0.280156,0.249148,-0.031125,0.604734,0.795733,-8e-06,-0.000363,-0.000388,-6e-06,6e-06,4e-06,-0.825998,0.041121,0.026289,-0.017352,0.381609,0.7487,0.542053,-0.924318,0.307139,0.226496,0.003092,-0.587463,0.809244,-3e-06,-0.000197,-0.000214,0.000826,-0.001157,-0.000844,-0.956681,0.073668,0.02811,-0.08355,0.298456,0.172253,-0.93875,0.437165,0.849661,0.294894,0.848416,-0.498402,0.178283,-0.007448,-0.003073,0.00724,-0.037338,0.012347,-0.023711,0.460787
107,0.147513,-0.022926,0.283449,-0.253606,-0.116695,-0.960266,-0.56206,-0.790143,0.244406,-0.786961,0.601852,0.135993,0.000154,0.001092,0.001424,0.0,-0.0,-0.0,0.482091,-0.173174,-0.036798,0.325458,-0.372666,-0.746252,0.551561,0.927352,-0.279332,0.248848,-0.031178,0.605159,0.795408,-0.015047,-0.001176,7.9e-05,-0.002045,0.015205,-0.029245,-0.826238,0.041067,0.026255,-0.01733,0.38078,0.74871,0.542622,-0.92466,0.306322,0.226207,0.003147,-0.587876,0.808944,0.000409,-0.005727,0.003961,-0.036625,0.009634,-0.018946,-0.957497,0.073554,0.027974,-0.08338,0.295767,0.172683,-0.939521,0.433638,0.852077,0.293123,0.851163,-0.494109,0.177134,-0.007691,-0.004813,0.004965,-0.036641,0.013956,-0.023171,0.461767
108,0.147375,-0.022978,0.283498,-0.253141,-0.118303,-0.960192,-0.557465,-0.793315,0.244655,-0.790371,0.597349,0.136069,2e-06,1.6e-05,2.1e-05,3.1e-05,-8e-06,-4e-06,0.483225,-0.173208,-0.036817,0.32544,-0.376607,-0.744013,0.551908,0.925876,-0.284412,0.248592,-0.027525,0.605548,0.795247,-1e-05,-0.000436,-0.000466,0.274512,0.123646,0.395546,-0.825676,0.041044,0.026244,-0.01734,0.384248,0.746594,0.543092,-0.923229,0.310855,0.225867,-0.000192,-0.588188,0.808723,-5e-06,-0.000236,-0.000258,0.926134,0.41998,1.330534,-0.957497,0.073485,0.027948,-0.083355,0.295089,0.174217,-0.939451,0.428642,0.854602,0.293122,0.853924,-0.489186,0.177507,-0.007681,0.00035,0.000352,-0.001818,0.014686,-0.029731,0.462747
109,0.147351,-0.022884,0.283586,-0.254155,-0.114207,-0.96042,-0.552911,-0.797578,0.241104,-0.793237,0.592443,0.14076,0.000447,0.003155,0.004109,0.004633,0.006561,0.038862,0.482721,-0.173289,-0.036814,0.325406,-0.376214,-0.743998,0.552197,0.92604,-0.28412,0.248315,-0.027395,0.605704,0.795133,-1e-06,-2.4e-05,-2.5e-05,-0.0,0.0,0.0,-0.826945,0.041004,0.026245,-0.017358,0.384235,0.746389,0.543383,-0.923234,0.311044,0.225585,-0.000642,-0.588348,0.808606,1e-06,2e-05,2.5e-05,-0.000173,-6.9e-05,-0.000235,-0.957334,0.073472,0.027982,-0.08332,0.296884,0.169975,-0.939663,0.423761,0.858378,0.289158,0.855736,-0.484039,0.18281,0.000217,0.001555,0.002025,-0.009325,-0.001427,-0.001001,0.465849
110,0.147711,-0.022811,0.283532,-0.253301,-0.113807,-0.960693,-0.552919,-0.797831,0.240244,-0.793505,0.592178,0.140364,0.014994,-0.003209,-0.003973,0.000985,-0.014709,0.029557,0.491889,-0.173186,-0.036834,0.32542,-0.376116,-0.743993,0.552271,0.926077,-0.283988,0.248324,-0.027453,0.605772,0.795079,0.015034,0.00052,-0.000781,0.002045,-0.015205,0.029245,-0.827173,0.04105,0.026236,-0.017349,0.384109,0.746391,0.543469,-0.923287,0.310887,0.225586,-0.000582,-0.588428,0.808548,1e-06,1.1e-05,1.2e-05,-0.000116,-4e-05,-0.000162,-0.958314,0.073648,0.028036,-0.083332,0.295923,0.169788,-0.94,0.423863,0.858545,0.288512,0.856019,-0.483809,0.182097,0.007526,0.003731,-0.006373,0.035169,-0.014708,0.022082,0.471074
111,0.147793,-0.022977,0.283147,-0.238001,-0.115908,-0.964347,-0.550982,-0.801525,0.232265,-0.799582,0.586758,0.128103,-0.001044,-0.007427,-0.0097,0.121524,-0.245294,0.105222,0.498409,-0.172926,-0.036789,0.325445,-0.376081,-0.743988,0.552302,0.926092,-0.283958,0.248306,-0.027445,0.605793,0.795063,0.015056,0.001617,0.000389,0.002045,-0.015205,0.029245,-0.824762,0.04118,0.026257,-0.017339,0.384069,0.74639,0.5435,-0.923304,0.310851,0.225568,-0.000586,-0.588449,0.808533,1.8e-05,0.000833,0.000887,-8.2e-05,-4e-05,-0.000102,-0.958967,0.073695,0.027955,-0.083522,0.280616,0.170256,-0.944598,0.422184,0.86193,0.280777,0.861982,-0.477586,0.169992,-0.000554,-0.00398,-0.005202,0.459568,-0.673622,0.6207,0.481035
112,0.14762,-0.023134,0.282941,-0.226871,-0.116382,-0.966969,-0.548473,-0.80516,0.225535,-0.804539,0.581665,0.12004,-0.001172,-0.008304,-0.010869,-0.032672,-0.522495,0.613843,0.495305,-0.172845,-0.03679,0.325467,-0.375991,-0.743983,0.55237,0.926128,-0.283848,0.248298,-0.02748,0.60585,0.795018,3e-06,0.000157,0.000168,-0.0,0.0,0.0,-0.82398,0.041226,0.026259,-0.017325,0.383995,0.74639,0.543552,-0.923334,0.310756,0.225573,-0.000547,-0.588499,0.808496,0.007517,0.000324,-0.000328,0.001979,-0.01523,0.029153,-0.95913,0.073608,0.027875,-0.083628,0.270256,0.169569,-0.947737,0.419296,0.865386,0.274401,0.866689,-0.471542,0.162776,-0.00828,-0.004007,-0.005342,-0.064903,-1.554757,2.191587,0.485607
113,0.146862,-0.023478,0.282634,-0.213006,-0.115771,-0.970191,-0.546683,-0.808852,0.216489,-0.809546,0.576641,0.110209,-0.03174,-0.005365,-0.007517,0.000679,-0.077139,0.101104,0.479468,-0.172538,-0.036837,0.325464,-0.374042,-0.743127,0.554839,0.926974,-0.282936,0.246169,-0.025493,0.607326,0.793958,0.015031,0.0004,-0.000919,0.002045,-0.015205,0.029245,-0.824449,0.041379,0.026235,-0.017327,0.381976,0.745633,0.546008,-0.924168,0.309814,0.223444,-0.002554,-0.589954,0.807432,0.007515,0.000197,-0.000468,0.001647,-0.015758,0.02958,-0.958967,0.073228,0.027694,-0.083793,0.256249,0.166595,-0.952146,0.417688,0.869239,0.2645,0.871706,-0.465478,0.153157,-0.015865,-0.002676,-0.003742,0.00227,-0.06482,0.09529,0.470421
114,0.145725,-0.02362,0.282414,-0.212442,-0.115871,-0.970303,-0.546728,-0.808887,0.216243,-0.809665,0.576572,0.109701,-0.015979,-0.003246,-0.004541,0.002271,-0.07946,0.11203,0.479588,-0.172234,-0.036856,0.325416,-0.372115,-0.742267,0.55728,0.927806,-0.282134,0.243947,-0.023391,0.60875,0.792931,0.01502,-0.000206,-0.001573,0.002045,-0.015205,0.029245,-0.822331,0.041526,0.026226,-0.01735,0.379966,0.744873,0.548442,-0.924988,0.308964,0.221217,-0.00467,-0.591358,0.806395,-9e-06,-0.000473,-0.000512,-0.012474,0.093054,-0.175118,-0.954885,0.072665,0.027621,-0.083907,0.255909,0.166662,-0.952225,0.41771,0.869258,0.2644,0.871796,-0.465417,0.152834,-0.015613,-0.000776,-0.001271,-0.002456,0.029845,-0.059189,0.46095
115,0.144869,-0.023634,0.282484,-0.210921,-0.115505,-0.970678,-0.547103,-0.808942,0.215086,-0.809811,0.576567,0.10864,-0.030746,-0.008269,0.011372,-0.037335,0.044543,-0.076207,0.487844,-0.171974,-0.036917,0.325358,-0.372604,-0.740651,0.559101,0.927588,-0.281332,0.245696,-0.024226,0.611086,0.791107,0.015017,-0.000531,-0.001926,0.001899,-0.015038,0.029344,-0.8198,0.041661,0.026195,-0.01738,0.380431,0.743252,0.550316,-0.924801,0.308213,0.223039,-0.00384,-0.593784,0.804614,0.007509,-0.000277,-0.000977,0.00603,-0.019133,0.027443,-0.951129,0.072248,0.027611,-0.083883,0.254324,0.166007,-0.952764,0.418177,0.869425,0.263111,0.872035,-0.46534,0.151695,-0.00752,0.001556,0.001922,0.002979,-0.111234,0.160065,0.465033
116,0.144573,-0.023652,0.282592,-0.211096,-0.114012,-0.970817,-0.542492,-0.812506,0.213325,-0.812861,0.571831,0.110877,-0.015326,-0.00882,0.010923,0.031243,0.153414,0.036285,0.497491,-0.17184,-0.036922,0.325325,-0.372084,-0.740624,0.559483,0.927799,-0.280902,0.245389,-0.024126,0.611317,0.790932,0.015031,0.000165,-0.001183,0.002042,-0.015203,0.029247,-0.819521,0.041728,0.026191,-0.017398,0.379888,0.74327,0.550665,-0.925023,0.30779,0.222703,-0.003961,-0.593981,0.804468,0.007518,0.000125,-0.000551,0.002528,-0.015797,0.028905,-0.951455,0.072088,0.027606,-0.083824,0.254665,0.164732,-0.952894,0.413186,0.872371,0.261237,0.874312,-0.460251,0.154097,-0.007504,0.001655,0.002046,0.185546,0.054962,0.240392,0.472217
117,0.144166,-0.023726,0.282846,-0.209192,-0.116347,-0.970952,-0.533376,-0.818616,0.212954,-0.819361,0.562571,0.110402,0.00017,-0.008876,0.011139,5.334376,-1.271695,-0.461523,0.499982,-0.171683,-0.036908,0.32531,-0.371055,-0.740571,0.560236,0.928216,-0.280037,0.244801,-0.023952,0.611778,0.79058,6e-06,0.000327,0.00035,-0.0,0.0,0.0,-0.811045,0.041807,0.026198,-0.017405,0.378841,0.743263,0.551397,-0.925452,0.306919,0.222121,-0.00414,-0.59444,0.804128,6e-06,0.000209,0.000222,-5.6e-05,-2.4e-05,-7.9e-05,-0.949986,0.07188,0.027571,-0.083694,0.253558,0.165578,-0.953043,0.408592,0.8747,0.260673,0.876789,-0.455502,0.154133,-0.00744,0.002089,0.002605,-0.001653,-0.003262,-0.00696,0.48675
118,0.144092,-0.023832,0.283235,-0.209297,-0.116337,-0.97093,-0.534033,-0.818151,0.213095,-0.818905,0.56325,0.110319,-0.014554,0.00624,0.007895,-0.000441,-0.001201,-0.005533,0.489324,-0.171548,-0.036907,0.325284,-0.370311,-0.740532,0.560779,0.928516,-0.279417,0.244371,-0.02382,0.612109,0.790328,0.015017,-0.000641,-0.00205,0.000258,-0.001691,0.003857,-0.809081,0.041869,0.026202,-0.017414,0.378082,0.743254,0.551929,-0.925761,0.306292,0.221696,-0.004275,-0.594774,0.80388,0.0,6e-06,3e-06,-5.8e-05,-4e-06,-4.7e-05,-0.950802,0.071848,0.027512,-0.083507,0.2527,0.166679,-0.953079,0.40411,0.876834,0.260491,0.879111,-0.450975,0.154219,0.000353,0.002348,0.003088,0.000117,-0.015851,0.024042,0.481688
119,0.144117,-0.023809,0.283419,-0.209455,-0.116376,-0.970892,-0.534203,-0.818002,0.213241,-0.818754,0.563459,0.110376,0.000908,0.005955,0.007812,0.000544,-0.01591,0.024024,0.486951,-0.17148,-0.036904,0.32528,-0.369951,-0.740513,0.561043,0.928662,-0.279108,0.244172,-0.023768,0.612273,0.790202,0.015038,0.000552,-0.000774,0.002045,-0.015205,0.029245,-0.807477,0.041902,0.026201,-0.017419,0.377698,0.743249,0.552198,-0.925918,0.305967,0.221492,-0.004331,-0.594948,0.803751,0.0,2e-06,0.0,-4.7e-05,-1.2e-05,-4e-05,-0.951129,0.071855,0.027524,-0.083405,0.252848,0.166736,-0.95303,0.404319,0.876691,0.260649,0.878973,-0.451233,0.154255,0.000467,0.003095,0.004062,0.000205,-0.015843,0.024076,0.477443
120,0.144138,-0.023588,0.283692,-0.208393,-0.117465,-0.970989,-0.529392,-0.821209,0.212909,-0.822143,0.558546,0.11016,0.000831,0.005459,0.007143,0.000544,-0.015911,0.024024,0.487525,-0.171366,-0.036928,0.325275,-0.369369,-0.740482,0.561467,0.928894,-0.278578,0.243892,-0.023734,0.612552,0.789987,-1.7e-05,-0.001026,-0.001099,-0.0,0.0,0.0,-0.803432,0.041965,0.026192,-0.017419,0.377128,0.743242,0.552599,-0.92615,0.305453,0.221231,-0.004365,-0.595222,0.803548,-1e-05,-0.000593,-0.000638,-0.001832,0.013512,-0.025425,-0.951292,0.071866,0.027637,-0.083267,0.251675,0.167689,-0.953173,0.399138,0.879233,0.260069,0.881673,-0.445901,0.15435,0.000399,0.002653,0.003473,-0.000477,-1.2e-05,-0.000109,0.474014
121,0.144159,-0.023415,0.28402,-0.2074,-0.11856,-0.971068,-0.524704,-0.82428,0.212649,-0.825393,0.553771,0.109958,0.000848,0.005579,0.007279,-0.003211,0.093872,-0.141785,0.480681,-0.171357,-0.036942,0.325229,-0.368725,-0.740448,0.561934,0.929154,-0.27806,0.243495,-0.023593,0.612829,0.789777,-2.1e-05,-0.001259,-0.001349,-0.0,0.0,0.0,-0.801746,0.04197,0.026184,-0.017443,0.376474,0.743233,0.553055,-0.926416,0.304931,0.22084,-0.004508,-0.5955,0.803342,-1.3e-05,-0.000815,-0.000872,-4.1e-05,-4e-06,-1.7e-05,-0.948353,0.071876,0.027724,-0.083102,0.250429,0.168574,-0.953344,0.39413,0.881677,0.259434,0.884276,-0.440712,0.154358,0.000395,0.002621,0.003421,0.000101,-0.015805,0.024068,0.469931
122,0.144129,-0.023313,0.284168,-0.207246,-0.118505,-0.971108,-0.524752,-0.824282,0.212521,-0.825401,0.553779,0.109855,0.000756,0.004973,0.00648,0.0,0.0,0.0,0.472348,-0.171335,-0.036957,0.325195,-0.368468,-0.740434,0.562122,0.929258,-0.277856,0.243332,-0.023532,0.612939,0.789694,-2.9e-05,-0.00176,-0.001887,-0.001787,0.013515,-0.025388,-0.798122,0.041981,0.026177,-0.017459,0.376213,0.74323,0.553238,-0.926521,0.304725,0.22068,-0.00457,-0.595609,0.80326,-1.3e-05,-0.000869,-0.000933,-0.001822,0.013513,-0.025404,-0.949659,0.071861,0.027774,-0.083029,0.250411,0.168572,-0.95335,0.394163,0.881664,0.259428,0.884267,-0.440739,0.154333,-0.00724,0.003309,0.004163,-0.000807,-0.001112,-0.005447,0.462583
123,0.143972,-0.023091,0.284386,-0.207543,-0.118694,-0.971021,-0.524606,-0.824295,0.212832,-0.825419,0.55372,0.110019,-0.014791,0.004444,0.005485,-0.000984,0.014715,-0.029553,0.466557,-0.171293,-0.036947,0.325141,-0.368168,-0.740417,0.56234,0.92938,-0.277664,0.243084,-0.023391,0.613046,0.789614,-9e-06,-0.000552,-0.000591,-0.0,0.0,0.0,-0.792422,0.042002,0.02618,-0.017489,0.375909,0.743225,0.553451,-0.926644,0.304531,0.220433,-0.004712,-0.595715,0.803181,-4e-06,-0.000328,-0.000351,-0.012341,0.093286,-0.175233,-0.94819,0.071789,0.027889,-0.082914,0.250638,0.168769,-0.953255,0.394018,0.881651,0.25969,0.884267,-0.440688,0.154478,0.000291,0.00193,0.002514,0.0003,-0.01584,0.024053,0.448214
124,0.143766,-0.023121,0.284632,-0.208619,-0.11599,-0.971118,-0.524964,-0.824488,0.211197,-0.824919,0.554002,0.112324,2.6e-05,-0.009773,0.009932,-0.034565,0.019546,-0.014201,0.465963,-0.171257,-0.036857,0.325021,-0.369176,-0.738812,0.563787,0.928966,-0.277564,0.244773,-0.023903,0.615025,0.788058,-1.8e-05,-0.001087,-0.001166,-7.5e-05,8.7e-05,5.2e-05,-0.792927,0.04202,0.026222,-0.017543,0.376863,0.741598,0.554981,-0.926259,0.304433,0.22218,-0.004186,-0.597788,0.801642,-1.2e-05,-0.000823,-0.000885,-0.008885,0.089904,-0.176772,-0.949822,0.071681,0.027879,-0.082793,0.2522,0.166043,-0.953322,0.394409,0.881985,0.257958,0.883648,-0.441057,0.156948,-0.007604,-0.004104,0.005836,-0.039242,-0.094033,0.10984,0.443805
