frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
215,0.043981,0.02986,-0.015814,-0.006324,-0.003245,-0.001849,-0.005203,0.03352,-0.05161,0.522569,0.080148,0.020754,-0.074289,0.007718,0.00833,-0.001807,0.037308,-0.042777,0.072605,-0.913303
216,0.043693,0.029695,-0.015875,-0.006281,-0.003972,-0.002404,-0.004082,0.030501,-0.053591,0.522569,0.080326,0.021038,-0.074307,0.007652,0.003466,0.002976,0.002079,-0.028636,0.054918,-0.91265
217,0.043514,0.029598,-0.015906,-0.006287,-0.003995,-0.002422,-0.004049,0.030437,-0.05362,0.522732,0.080425,0.021206,-0.07433,0.007719,0.008472,-0.001699,0.038859,-0.043385,0.072812,-0.915916
218,0.043129,0.029403,-0.015961,-0.005736,-0.009103,0.001951,-0.027182,-0.065526,0.09578,0.522895,0.080627,0.021571,-0.074394,0.007924,0.014454,-0.005534,0.078965,-0.059302,0.091187,-0.917549
219,0.04276,0.029208,-0.015963,-0.012373,-0.008645,0.002894,-0.044752,0.061225,-0.097591,0.523059,0.080829,0.021996,-0.07446,0.007936,0.010137,-0.000294,0.038312,-0.04327,0.07268,-0.921304
220,0.042388,0.029059,-0.015911,-0.00656,-0.000449,0.000266,-0.002114,0.015305,-0.029163,0.523059,0.08104,0.02245,-0.074502,0.000978,0.011032,0.00047,0.043303,-0.044437,0.069082,-0.922121
221,0.042208,0.029033,-0.015883,-0.006678,0.000344,0.000902,0.260424,-1.532386,2.480407,0.523222,0.081163,0.022673,-0.074526,0.007994,0.015319,-0.004822,-0.174155,0.034031,0.040763,-0.921304
222,0.041883,0.029016,-0.015854,-0.006564,-0.000353,0.000332,0.000377,0.011791,-0.044658,0.523385,0.081409,0.023078,-0.074531,0.007932,0.010513,-2e-05,0.032358,0.053666,-0.101261,-0.918692
223,0.041593,0.02899,-0.015853,-0.00648,-0.001726,-0.000716,0.002259,0.00376,-0.037454,0.523222,0.081659,0.023492,-0.074542,0.007838,0.01005,-0.00043,0.042688,-0.044956,0.073262,-0.915426
224,0.041452,0.028952,-0.015875,-0.006431,-0.002588,-0.001377,-0.001395,0.013236,-0.030617,0.523385,0.081797,0.023699,-0.074548,0.00782,0.010003,-0.000479,0.037979,-0.043308,0.072541,-0.914283
225,0.041234,0.028803,-0.015975,-0.00631,-0.004768,-0.003045,-0.004031,0.030625,-0.054083,0.523385,0.082097,0.024086,-0.07455,0.007843,0.010349,-0.000209,0.033736,0.053735,-0.100762,-0.91412
226,0.041088,0.028579,-0.016138,-0.006196,-0.00693,-0.004715,-0.004497,0.033432,-0.058464,0.523385,0.082392,0.024437,-0.074503,0.00785,0.005982,0.004938,0.002987,-0.043156,0.079891,-0.916406
227,0.041012,0.028329,-0.016372,0.000444,-0.007761,-0.005972,0.001951,0.016899,-0.060156,0.523385,0.082655,0.024749,-0.074337,0.007921,0.006675,0.005486,-0.002878,0.068675,-0.118839,-0.923427
228,0.040993,0.028204,-0.01651,0.00044,-0.007676,-0.005925,-0.006957,0.03849,-0.01324,0.523385,0.082743,0.024889,-0.074215,0.001171,0.008394,0.006947,0.001697,-0.028542,0.049976,-0.922937
229,0.040998,0.028016,-0.016837,-0.000105,-0.002406,-0.010229,-0.022997,0.187233,0.162446,0.523548,0.082865,0.025206,-0.073889,0.00141,0.010187,0.008373,0.002693,-0.042638,0.075532,-0.922284
230,0.041012,0.027854,-0.017158,-0.000136,-0.001879,-0.009849,-0.129754,0.52628,0.298594,0.523059,0.08295,0.025526,-0.073568,0.001068,0.00315,0.011288,-0.031087,-0.012089,0.034534,-0.922284
231,0.041004,0.027765,-0.017321,-0.006156,-0.008472,-0.006036,-0.155228,0.499764,0.25284,0.523059,0.082984,0.025694,-0.073425,0.00115,0.008375,0.006812,-0.165437,-0.568904,-0.477217,-0.922284
232,0.040963,0.027522,-0.017691,1.5e-05,-0.004671,-0.012104,0.049226,-0.08381,0.104054,0.522895,0.083002,0.026067,-0.073219,0.001145,0.012972,0.00182,0.02872,0.042725,-0.111943,-0.922121
233,0.040944,0.027234,-0.018088,0.000577,-0.010309,-0.008173,-0.47222,-0.156816,-0.088771,0.522732,0.082925,0.026513,-0.073111,0.000975,0.011679,0.000754,0.006407,-0.050188,-0.194833,-0.922447
234,0.041007,0.027074,-0.018277,0.007241,-0.009255,-0.008299,-5.272391,-2.058101,-0.455401,0.522732,0.082848,0.026785,-0.073113,-0.005887,0.011952,0.001026,-0.033176,-0.294222,-0.141111,-0.921957
235,0.041363,0.026663,-0.018574,0.01387,-0.008533,-0.008044,-0.355123,-0.719558,-0.137367,0.522732,0.082617,0.027435,-0.073223,-0.005852,0.016546,-0.003931,0.039001,-0.054766,-0.210453,-0.916243
236,0.041812,0.02626,-0.018849,0.013956,-0.008962,-0.008481,-1.41571,-1.11224,-0.555001,0.522569,0.082286,0.028139,-0.073451,-0.005873,0.020654,-0.009252,0.057649,-0.009384,-0.388743,-0.919018
237,0.042284,0.025823,-0.019183,0.01484,-0.016483,-0.006379,-5.625111,-2.160608,-1.838917,0.521589,0.081814,0.028802,-0.073737,-0.013015,0.013889,-0.005983,-0.042376,-0.278774,-0.410817,-0.92653
238,0.042505,0.025552,-0.01936,0.014308,-0.011385,-0.010776,-5.190324,-2.069592,-2.112991,0.514078,0.081526,0.029131,-0.073897,-0.019659,0.019644,-0.009934,-0.13044,-0.567979,-0.820419,-0.920978
239,0.04297,0.024997,-0.019742,0.014458,-0.01243,-0.011763,-5.301013,-1.811955,-1.639933,0.493993,0.080941,0.02973,-0.074231,-0.019962,0.012745,-0.006843,-0.162238,-0.619246,-0.647595,-0.927183
240,0.043563,0.02451,-0.020175,0.021104,-0.010674,-0.010913,-1.584883,-0.980253,-1.337906,0.474398,0.080332,0.030205,-0.074484,-0.01303,0.013036,-0.006659,-0.280832,-0.983118,-0.787533,-0.926856
241,0.043885,0.024288,-0.020373,0.021093,-0.009864,-0.010295,-1.620845,-0.830965,-1.522048,0.458069,0.080041,0.030326,-0.074528,-0.013323,0.006708,-0.003129,-0.252789,-0.740054,-0.710187,-0.928653
242,0.044507,0.023889,-0.020782,0.014415,-0.010386,-0.010181,-1.477698,-0.915711,-1.424635,0.367932,0.079613,0.030318,-0.07448,-0.013721,-0.004578,0.004999,-0.50665,-1.460979,-0.715697,-0.938123
243,0.045133,0.023576,-0.021216,0.02045,-0.00134,-0.012042,-0.366673,-1.718922,0.043023,0.083317,0.079365,0.030176,-0.074328,0.00013,0.000774,0.000507,2.534989,-0.442091,-5.183059,-0.941389
244,0.045983,0.023618,-0.021546,0.026853,0.005543,-0.006943,-5.239021,-2.035017,-0.82022,-0.228241,0.079206,0.030133,-0.074214,-0.006494,0.002198,0.001776,-0.56388,-1.828605,-0.834556,-0.945635
245,0.046382,0.023765,-0.021681,0.019855,0.006343,-0.005511,-0.203113,-0.876418,1.053888,-0.375529,0.079184,0.030128,-0.074166,0.000218,0.001335,0.001055,-0.5532,-1.837787,-0.801575,-0.943022
246,0.047037,0.024079,-0.021887,0.019632,0.008637,-0.003549,0.073197,-0.253511,0.449773,-0.670269,0.079184,0.030083,-0.074111,-0.000105,-0.000727,-0.000586,-0.237225,-2.042966,-1.111685,-0.943512
247,0.047575,0.024523,-0.021996,0.011809,0.017199,-0.004273,0.110727,-0.278741,0.463588,-0.917491,0.079176,0.030017,-0.074132,-0.000225,-0.001489,-0.001182,0.831007,-1.357666,-1.766756,-0.949554
248,0.047846,0.024819,-0.022024,0.011633,0.018693,-0.002995,0.074855,-0.417872,0.696616,-0.910796,0.079164,0.029979,-0.074168,-0.000431,-0.002673,-0.002123,-0.497191,-1.276725,-0.550608,-0.947758
249,0.048275,0.025313,-0.021949,0.006041,0.007984,0.006094,0.048458,-0.295621,0.592082,-0.900509,0.079159,0.029802,-0.074277,-0.000827,-0.00515,-0.004107,-0.310151,-1.517692,-0.837443,-0.947921
250,0.048636,0.025902,-0.021794,0.01183,0.016511,0.003842,0.046657,-0.309874,0.914876,-0.904754,0.079071,0.029533,-0.074466,-0.001151,-0.007117,-0.005698,-0.288626,-1.017908,-0.644262,-0.948737
251,0.048858,0.026447,-0.021579,0.00567,0.01077,0.008367,-0.228829,0.411707,0.858452,-0.901325,0.078966,0.029258,-0.074731,-0.001495,-0.009204,-0.007412,-0.196065,-0.660371,-0.444841,-0.95184
252,0.04894,0.026685,-0.021422,-0.001188,0.011353,0.009541,-0.035333,-0.143316,0.732439,-0.899856,0.078931,0.029095,-0.074902,-0.001572,-0.009674,-0.007818,-0.15908,-0.5283,-0.370382,-0.946288
253,0.049087,0.027169,-0.021032,0.005347,0.013368,0.010429,0.028603,-0.189936,0.268741,-0.897406,0.078883,0.028713,-0.075224,-0.001538,-0.009439,-0.007683,-0.082134,-0.159749,-0.387481,-0.953636
254,0.04909,0.027633,-0.020568,-0.001314,0.012861,0.010614,4.925682,1.726597,1.86262,-0.892507,0.078833,0.028336,-0.07552,-0.001541,-0.009444,-0.007746,-0.201223,-0.640788,-0.431257,-0.956249
1190,0.049402,0.045044,-0.009736,-0.010478,-0.012024,0.037805,-0.444589,0.856422,0.328649,-0.950312,0.074385,0.043548,-0.08247,0.010017,-0.012593,-0.01828,0.403255,0.574776,0.63487,0.32101
1191,0.048845,0.044749,-0.008253,-0.017099,-0.006915,0.04122,0.632554,0.012027,1.078627,-0.950802,0.074773,0.042765,-0.083067,0.009375,-0.020444,-0.016363,0.489222,0.632497,0.552447,0.305988
1192,0.048212,0.044635,-0.006586,-0.017484,-0.002443,0.043562,-0.602387,0.213033,0.393821,-0.954558,0.075272,0.041835,-0.083754,0.01555,-0.02381,-0.019335,0.384969,0.669876,0.639509,0.279045
1193,0.047832,0.044584,-0.00572,-0.022793,-0.007528,0.048163,0.228453,-0.193865,1.220337,-0.955538,0.075545,0.041369,-0.084134,0.015497,-0.024562,-0.020105,0.274093,0.467195,0.502673,0.264838
1194,0.047132,0.044624,-0.003974,-0.011908,0.003369,0.0458,-2.053122,-1.146814,1.481809,-0.971213,0.076067,0.040409,-0.084926,0.015605,-0.024971,-0.020781,0.266564,0.481347,0.52323,0.239365
1195,0.046548,0.044882,-0.002305,-0.018327,0.008549,0.041515,-0.1831,0.308863,0.793267,-0.984603,0.07653,0.039458,-0.085731,0.009036,-0.024821,-0.021032,0.301826,0.487564,0.416924,0.214871
1196,0.046234,0.045028,-0.001512,-0.01806,0.006488,0.040126,-1.902944,-1.611626,1.936397,-0.989665,0.076738,0.038966,-0.086131,0.009257,-0.023961,-0.020474,0.193542,0.331495,0.372594,0.208503
1197,0.045621,0.045333,-6.5e-05,-0.018295,0.009724,0.034398,3.833838,-0.521773,4.225798,-0.993911,0.077091,0.037982,-0.08688,0.009499,-0.023277,-0.020214,0.046054,0.154949,0.013035,0.208503
1198,0.045023,0.045739,0.001176,-0.012595,0.012413,0.028056,0.947325,0.366506,1.91706,-0.987379,0.07742,0.036999,-0.087608,0.009723,-0.022674,-0.020008,-0.006483,-0.072459,0.093015,0.216178
1199,0.04475,0.045996,0.001684,-0.012393,0.011077,0.027221,-0.104233,0.224763,0.746077,-0.986236,0.077574,0.036519,-0.087953,0.009632,-0.027793,-0.015798,-0.03492,-0.154134,0.244732,0.223199
1200,0.044296,0.046594,0.002487,-0.01312,0.017492,0.016313,-0.220239,0.409891,0.762512,-0.993421,0.077844,0.035583,-0.088625,0.010215,-0.020761,-0.018731,0.002558,-0.076229,0.1269,0.236752
1201,0.04384,0.047276,0.002981,-0.007388,0.017861,0.009054,0.045155,-0.261617,0.395895,-0.990808,0.078002,0.034827,-0.089265,-0.002801,-0.016158,-0.014857,-0.006959,-0.061737,0.060262,0.235446
1202,0.043599,0.047893,0.003271,-0.006971,0.013657,0.006921,-0.279174,0.564122,0.862988,-0.991298,0.078006,0.034221,-0.089763,-0.002586,-0.019242,-0.008735,-0.043602,-0.062718,0.068084,0.232997
1203,0.043507,0.048143,0.003384,-0.006686,0.010623,0.005441,-0.075471,0.087099,0.557427,-0.989665,0.078003,0.033876,-0.089968,-0.002476,-0.018605,-0.008204,0.107003,0.25697,0.281212,0.235446
1204,0.043398,0.048502,0.003555,-0.00062,0.007067,0.003345,0.019494,-0.055102,0.007203,-0.98346,0.077986,0.03321,-0.090288,-0.002197,-0.016987,-0.006787,0.227704,0.517448,0.452085,0.2312
1205,0.043456,0.048629,0.003621,1.8e-05,-0.00023,-0.000108,0.136894,0.153567,-0.171299,-0.98444,0.077845,0.032684,-0.090551,-0.008655,-0.013633,-0.003749,0.098174,0.248973,0.271996,0.226302
1206,0.043484,0.048601,0.003611,0.000207,-0.002364,-0.001115,0.377837,0.031641,0.301134,-0.984766,0.077759,0.032495,-0.090668,-0.00145,-0.00826,-0.007873,0.20825,0.376284,0.421159,0.226138
1207,0.043567,0.048487,0.003562,0.00032,-0.003622,-0.001713,-0.000452,0.011016,-0.02626,-0.990155,0.0776,0.032111,-0.090856,-0.001357,-0.012031,-0.002202,-0.039168,-0.092143,0.116106,0.229241
1208,0.043672,0.048331,0.003487,0.00604,-0.003535,-0.002092,4.227941,0.184929,3.576199,-0.991462,0.077548,0.031644,-0.09094,-0.001324,-0.011815,-0.002023,-0.035807,0.033196,-0.041004,0.231527
1209,0.043761,0.048156,0.003389,0.000466,-0.005182,-0.00247,0.001282,0.005514,-0.03049,-0.991788,0.077503,0.031088,-0.090956,-0.008248,-0.010866,-0.001215,0.006292,0.044361,0.161879,0.222709
1210,0.043802,0.048076,0.003328,-0.00014,9.7e-05,-0.006766,0.047473,-0.094003,0.165355,-0.991951,0.077447,0.030862,-0.090971,-0.001173,-0.010938,-0.001206,0.141173,0.342024,0.368339,0.215361
1211,0.043931,0.047887,0.003226,0.006191,-0.004736,-0.002648,-0.171218,0.413254,0.249935,-0.992278,0.077285,0.030474,-0.090933,-0.000966,-0.014117,0.005116,0.098693,0.434158,0.234728,0.200828
1212,0.043984,0.047684,0.003131,0.00038,-0.004169,-0.002007,-0.01084,0.032724,0.022483,-0.992931,0.077186,0.030038,-0.090835,-0.000824,-0.008913,0.000749,-0.007879,-0.022589,0.200627,0.192337
1213,0.044128,0.047527,0.003047,0.006147,-0.004078,-0.002352,1.294749,0.078719,1.062361,-0.992278,0.077119,0.029606,-0.09074,-0.000643,-0.007918,0.001716,0.527823,0.388091,0.132124,0.176661
1214,0.044176,0.047429,0.002996,0.000452,-0.004913,-0.002379,0.01615,-0.070305,0.164855,-0.992115,0.077074,0.029438,-0.090692,-0.000638,-0.007889,0.001748,0.059166,0.272412,0.118306,0.172579
1215,0.044281,0.047281,0.002929,0.005961,-0.001897,-0.001303,-0.184031,0.450876,0.311968,-0.992931,0.077037,0.029034,-0.090583,-0.000818,-0.008877,0.000777,-0.011003,-0.033322,0.191526,0.173069
1216,0.044502,0.047241,0.002895,0.005831,-0.000447,-0.000605,-0.024738,0.060943,0.041752,-0.994074,0.077028,0.02853,-0.09048,-0.001162,-0.015159,0.004093,0.174646,0.634624,0.309262,0.176988
1217,0.044619,0.047244,0.002889,0.005738,0.000518,-0.000137,1.277443,0.165115,1.119034,-0.994401,0.077011,0.028234,-0.0904,-0.001158,-0.015129,0.004126,-0.076731,-0.078887,0.098475,0.18058
1218,0.044816,0.047269,0.002887,0.005633,0.001668,0.000425,-0.137174,0.328927,0.237297,-0.995381,0.076962,0.027537,-0.090223,-0.001382,-0.01636,0.002908,-0.048389,0.000829,0.151536,0.188418
1219,0.045114,0.047373,0.002902,0.005524,0.002724,0.000935,0.018441,-0.063193,0.034259,-0.994891,0.076824,0.026755,-0.090038,-0.001819,-0.023117,0.005759,0.101115,0.477972,0.411768,0.187928
1220,0.045278,0.047426,0.002911,0.011308,0.00272,0.000553,0.004296,-0.030498,0.059104,-0.992115,0.076725,0.026321,-0.089925,-0.001778,-0.02289,0.005982,0.22707,0.846949,0.66891,0.188092
1221,0.045632,0.04749,0.002929,0.011403,0.001716,6.4e-05,-0.302583,0.698723,0.495184,-0.992278,0.076559,0.025382,-0.08969,-0.002226,-0.029664,0.008825,0.114534,0.695694,0.497758,0.186786
1222,0.046029,0.0476,0.002939,0.011128,0.003562,0.000996,0.042226,-1.125328,3.152889,-0.987216,0.076492,0.024304,-0.089461,0.004918,-0.025957,0.002998,0.100904,0.433815,0.630388,0.182703
1223,0.046369,0.047707,0.002947,0.010669,0.007735,-0.003864,0.022844,-0.041962,0.300519,-0.981174,0.07645,0.023246,-0.089286,-0.002283,-0.02558,0.003212,0.214427,0.903562,0.650966,0.180744
1224,0.046593,0.047757,0.002946,0.011377,0.001846,0.00013,0.014543,-0.053206,0.043623,-0.978888,0.076403,0.022807,-0.089251,-0.001959,-0.019392,-0.000248,0.242328,0.815933,0.578914,0.178458
1225,0.047,0.047813,0.002946,0.011474,0.000917,-0.000324,-0.294014,0.647054,0.462974,-0.979705,0.076306,0.022141,-0.089221,-0.001196,-0.010851,-0.001319,0.14303,0.362364,0.628391,0.171109
1226,0.047311,0.047789,0.002918,0.005867,-0.000779,-0.000824,4.402609,1.092388,3.265764,-0.971704,0.076336,0.02171,-0.089206,-0.000556,-0.00287,-0.003037,3.50295,1.059173,-3.782155,0.183846
1227,0.047457,0.047763,0.002896,0.005982,-0.001669,-0.001198,0.019254,-0.042392,0.015509,-0.973336,0.07638,0.021611,-0.089219,-0.000312,-0.001673,-0.001719,-0.189526,-0.838758,-0.049065,0.201482
1228,0.04769,0.047697,0.002808,-0.000242,0.001568,-0.006103,0.034928,0.003778,-0.007436,-0.968274,0.07643,0.02169,-0.089313,0.000311,0.006097,-0.003533,0.03788,-0.118159,0.188619,0.239202
1229,0.047912,0.047586,0.002709,0.006226,-0.003627,-0.002159,-0.018374,0.034522,0.059534,-0.968111,0.076433,0.021978,-0.089415,0.000639,0.007857,-0.001723,0.034566,-0.03145,0.042544,0.259123
1230,0.048135,0.047389,0.002599,0.006473,-0.005636,-0.003156,-0.016024,0.04412,0.033226,-0.971377,0.076454,0.022324,-0.089507,0.000907,0.013742,-0.005479,0.066203,-0.043531,0.027516,0.266635
1231,0.048206,0.047271,0.002532,0.000847,-0.007221,-0.003563,-0.044455,0.124501,0.00881,-0.972683,0.076464,0.022506,-0.089541,0.000784,0.008645,-0.000925,0.076262,0.10888,0.129462,0.26941
1232,0.0483,0.047022,0.002327,0.001048,-0.008895,-0.004413,0.011883,-0.086778,0.145597,-0.965825,0.07649,0.022952,-0.089635,0.000905,0.009303,-0.000258,0.09378,0.169316,0.167503,0.268594
1233,0.048379,0.046793,0.002069,0.001004,-0.008474,-0.004233,-0.002225,0.014261,-0.025125,-0.966315,0.076552,0.023478,-0.089712,0.001403,0.016427,-0.002757,0.142196,0.20109,0.214719,0.265492
1234,0.048403,0.046691,0.001934,0.001003,-0.00845,-0.004233,-0.002014,0.013726,-0.025255,-0.966805,0.076604,0.023739,-0.089724,0.001439,0.016644,-0.002545,0.012756,-0.018251,0.020349,0.265328
1235,0.048412,0.046495,0.00166,0.000279,-0.002777,-0.008344,0.041891,-0.006473,-0.012454,-0.967621,0.076715,0.024247,-0.089718,0.001335,0.011697,0.002127,-0.023681,-0.034308,0.020232,0.266634
1236,0.04844,0.046319,0.001409,0.000116,-0.001394,-0.007664,0.036871,0.01131,-0.000206,-0.968274,0.076779,0.024779,-0.089646,0.001688,0.013639,0.004049,0.032577,0.043439,-0.108061,0.266145
1237,0.048454,0.04627,0.001279,7.3e-05,-0.00102,-0.00748,0.056419,-0.106558,0.159228,-0.967295,0.07677,0.02505,-0.089555,0.001806,0.014279,0.004663,0.168111,0.420225,0.364459,0.265818
1238,0.048487,0.046205,0.000988,0.000142,-0.001594,-0.007791,-0.163653,0.465947,0.278125,-0.963866,0.076715,0.025522,-0.089224,-0.005121,0.011579,0.011391,0.030455,0.193332,-0.048089,0.265981
1239,0.048531,0.046148,0.000678,-0.0005,0.003413,-0.012214,-0.173577,0.545889,0.349133,-0.964029,0.076642,0.025857,-0.08868,-0.005048,0.007509,0.016824,0.0561,0.415546,0.065239,0.275126
1240,0.048623,0.046098,0.000311,-0.000338,0.002057,-0.012933,0.081148,-0.010988,-0.024961,-0.966642,0.07655,0.026103,-0.087942,-0.004876,0.003992,0.022755,0.024682,0.425335,0.077626,0.29472
1241,0.048664,0.046077,0.000114,-0.000366,0.0023,-0.012815,0.070241,0.009866,-0.012798,-0.966151,0.076491,0.026176,-0.08751,-0.004934,-0.000732,0.02756,0.002762,0.237002,-0.209407,0.30811
1242,0.048766,0.046026,-0.000251,0.006057,-0.001622,-0.008277,-0.163262,0.449799,0.310068,-0.966805,0.07636,0.026208,-0.086486,0.002271,-0.000608,0.027606,-0.029106,0.35842,0.04727,0.350403
1243,0.048894,0.045975,-0.000602,0.006076,-0.001698,-0.008338,0.036044,3.5e-05,0.030649,-0.966478,0.076209,0.026359,-0.085412,-0.004015,0.008603,0.026567,3.207978,1.79139,-4.016185,0.386326
1244,0.048954,0.045947,-0.000785,0.006172,-0.002448,-0.008748,-0.146285,0.400896,0.243437,-0.965498,0.076113,0.026495,-0.084875,-0.003981,0.008589,0.026551,0.202284,0.66904,0.535916,0.397593
1245,0.04908,0.045883,-0.001128,0.000214,-0.002053,-0.008146,0.035637,0.004057,-0.006919,-0.964682,0.075872,0.026831,-0.083851,-0.010715,0.01485,0.022785,0.109837,0.285847,0.054583,0.417678
1246,0.049234,0.04575,-0.001395,0.006065,-0.001384,-0.008227,0.047852,-0.094895,0.16994,-0.965498,0.075551,0.027382,-0.082828,-0.009857,0.01898,0.026243,0.025188,0.187264,0.178831,0.420291
1247,0.049351,0.04559,-0.001593,0.00072,-0.005806,-0.003121,0.004831,0.001759,-0.032444,-0.965988,0.075341,0.028146,-0.081803,-0.002467,0.024522,0.021812,0.040606,0.078865,0.179056,0.420944
1248,0.04939,0.045527,-0.001677,0.00064,-0.005145,-0.002771,-0.000881,0.012278,-0.026237,-0.965498,0.07525,0.028591,-0.081349,-0.002401,0.024715,0.021789,0.056776,0.117784,0.237447,0.421271
1249,0.04944,0.045408,-0.001803,0.000495,-0.003988,-0.002155,-0.002063,0.014663,-0.024794,-0.967131,0.075055,0.02946,-0.080422,-0.002207,0.02542,0.022015,0.271519,0.228599,-0.21259,0.402656
1250,0.049487,0.045314,-0.001893,0.000358,-0.002882,-0.001563,-0.002048,0.014712,-0.024734,-0.966641,0.074915,0.030235,-0.079385,-0.002475,0.015318,0.030662,0.783036,-0.214423,0.473823,0.384204
1251,0.049505,0.045275,-0.001937,0.000329,-0.002657,-0.001442,-0.004614,0.015421,0.010567,-0.966315,0.074814,0.03061,-0.078831,-0.009263,0.016069,0.031052,-0.017376,0.179196,0.14632,0.381101
1252,0.049512,0.04522,-0.002041,0.000347,-0.002782,-0.001512,-0.00147,0.013589,-0.025406,-0.965335,0.074638,0.031187,-0.077603,-0.002603,0.010158,0.034484,-0.081477,0.050924,0.113767,0.37408
1253,0.049533,0.045192,-0.002138,0.000282,-0.002255,-0.001227,-0.000732,0.0171,-0.022346,-0.964682,0.074578,0.031418,-0.076167,-0.003247,-0.001612,0.041806,-0.104219,0.015982,0.072802,0.354648
1254,0.049592,0.045179,-0.002181,6.3e-05,-0.000506,-0.000278,-0.00816,0.023383,0.015588,-0.964845,0.074474,0.031353,-0.074577,-0.003244,-0.001619,0.041493,0.069553,-0.154784,0.292111,0.346647
1255,0.049634,0.045171,-0.002189,0.005962,1.6e-05,-0.000423,-0.116896,0.246561,0.193615,-0.965008,0.074386,0.031263,-0.073739,-0.003609,-0.007718,0.04507,-0.154742,0.078265,0.282974,0.34877
1256,0.049712,0.04515,-0.002205,-0.000638,0.004848,-0.004474,0.037696,-0.010279,0.018052,-0.960763,0.074193,0.030923,-0.072003,-0.004007,-0.009836,0.043199,-0.139432,0.209952,0.324756,0.353995
1257,0.049758,0.045146,-0.002232,-0.000652,0.004948,-0.004418,0.036313,-0.007578,0.019719,-0.962396,0.073946,0.030343,-0.070213,-0.004559,-0.016853,0.046123,-0.170614,-0.172497,0.341811,0.369834
1258,0.049784,0.045145,-0.002245,0.000149,-0.001179,-0.000646,-0.002041,0.014754,-0.024722,-0.963702,0.07377,0.029985,-0.069274,-0.004853,-0.018386,0.044924,-0.230967,-0.034595,0.129644,0.378815
1259,0.049816,0.045144,-0.002296,0.000172,-0.001353,-0.00074,-0.00202,0.014768,-0.024702,-0.964519,0.073463,0.029207,-0.067549,-0.005508,-0.021751,0.042375,0.778029,-0.119088,-0.063231,0.390245
1260,0.049813,0.045164,-0.002381,0.000224,-0.001769,-0.000967,-3.4e-05,-0.0,-2e-05,-0.965662,0.073183,0.028242,-0.065889,-0.006093,-0.024745,0.040076,2.042686,2.351722,-4.155901,0.400043
1261,0.049807,0.045203,-0.002499,-0.000474,0.003545,-0.005181,0.036309,0.003512,-0.007168,-0.966805,0.072926,0.027285,-0.064365,-0.006105,-0.020607,0.034947,-0.247257,-0.283305,0.176214,0.408044
1262,0.049795,0.045225,-0.002561,-0.000473,0.00353,-0.005189,0.034621,0.00675,-0.005228,-0.967458,0.072809,0.026874,-0.063696,-0.006242,-0.021308,0.034331,2.115645,2.524546,-4.237079,0.410494
1263,0.049758,0.0453,-0.002705,0.00022,-0.001728,-0.000948,-0.005737,0.010679,0.006438,-0.968764,0.072564,0.026256,-0.06259,-0.006103,-0.01235,0.024228,2.215302,2.52369,-4.196646,0.409024
1264,0.049737,0.045429,-0.00289,-0.000504,0.003801,-0.005035,0.036279,-0.007359,0.019911,-0.970887,0.07237,0.025909,-0.061792,-0.006035,-0.008018,0.019179,-0.111057,-0.068343,0.148727,0.409187
1265,0.049729,0.04549,-0.002979,-0.000495,0.00373,-0.005074,0.036385,-0.007546,0.019769,-0.97301,0.072305,0.025865,-0.061556,-0.00575,0.001561,0.00947,-0.069331,-0.15057,-0.064756,0.412453
1266,0.049722,0.045611,-0.00316,-0.000476,0.003576,-0.005157,0.0311,0.009504,-0.004295,-0.974969,0.072312,0.025935,-0.061362,0.007164,0.001588,0.001116,-0.040879,-0.231618,-0.037776,0.415556
1267,0.049744,0.045744,-0.003324,-0.000549,0.004154,-0.004836,0.034022,0.008141,-0.004322,-0.979215,0.072385,0.026053,-0.061401,3.5e-05,0.000184,0.000132,0.00242,0.019067,0.013196,0.398247
1268,0.049788,0.045855,-0.003449,5.5e-05,-0.000394,-0.000219,2.9e-05,1.3e-05,4.8e-05,-0.981827,0.072368,0.026205,-0.06151,6.5e-05,0.000321,0.000232,0.005778,0.020046,0.004079,0.387633
1269,0.049824,0.045917,-0.003504,4.2e-05,-0.000294,-0.000165,3.8e-05,6e-06,2e-05,-0.982481,0.072362,0.026272,-0.061555,0.00023,0.005225,-0.004531,0.034419,-0.022493,0.011827,0.381918
1270,0.049908,0.046032,-0.003597,0.005934,0.000266,-0.00029,0.006298,-0.023156,0.024382,-0.983624,0.072373,0.026335,-0.061627,-7e-06,-4.5e-05,-3.3e-05,6.6e-05,-0.012012,-0.013375,0.352362
1271,0.049991,0.046081,-0.003651,8e-06,-4.4e-05,-2.7e-05,0.007374,-0.013422,-0.008172,-0.98346,0.072377,0.026419,-0.061704,-9.3e-05,-0.000479,-0.000344,0.122601,0.620516,0.34982,0.281494
1272,0.050034,0.046092,-0.003654,-4e-06,3.7e-05,1.8e-05,0.001433,-0.002807,-0.001754,-0.982481,0.072377,0.026454,-0.061747,0.000122,0.00469,-0.004917,0.139422,0.614711,0.363433,0.212096
1273,0.050144,0.04611,-0.003641,-2.1e-05,0.000168,8.9e-05,-1.7e-05,-5.5e-05,-4.4e-05,-0.982644,0.07234,0.026536,-0.061812,3e-06,1e-05,9e-06,-0.008825,-0.001326,-0.00475,-0.021247
