frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
496,0.043671,0.034219,-0.000324,7.4e-05,-0.000248,-0.000166,1.7e-05,3.9e-05,-1.5e-05,-0.738688,0.080524,0.027282,-0.045367,-0.00038,-0.004305,0.00512,-5.441563,0.954186,0.987404,-0.143388
497,0.043658,0.034213,-0.000357,8e-05,-0.000272,-0.000182,1.5e-05,1.9e-05,-5e-06,-0.739014,0.080442,0.027185,-0.045169,-0.006163,-0.00152,0.007067,-1.501991,0.879498,0.81121,-0.256059
498,0.04366,0.034203,-0.000352,8.1e-05,-0.000276,-0.000187,1.5e-05,8e-06,3e-06,-0.739177,0.080397,0.027151,-0.045077,-8.6e-05,-0.003524,0.0056,-5.584321,0.823475,0.963336,-0.302597
499,0.04363,0.034199,-0.000351,-2e-06,7e-06,7e-06,6e-06,2.6e-05,-2.2e-05,-0.739177,0.080285,0.027078,-0.044876,4.1e-05,-0.003532,0.005845,-1.817267,0.293154,0.241433,-0.384568
500,0.043582,0.034183,-0.000356,-0.0,3e-06,4e-06,-0.000344,-0.005953,-0.001561,-0.739831,0.080232,0.027018,-0.044633,0.000736,0.002275,0.001154,-5.332386,1.094075,0.93619,-0.468336
501,0.043557,0.034175,-0.000347,-9e-06,3.1e-05,2.2e-05,0.000159,-0.000137,-8.4e-05,-0.736238,0.080326,0.027047,-0.044552,0.000659,0.001793,0.001041,0.055176,0.179888,0.055588,-0.643874
502,0.043547,0.034175,-0.000352,-0.006566,-0.001645,-0.000397,-0.001895,0.015161,-0.029261,-0.735585,0.080337,0.027121,-0.044574,0.000675,0.001848,0.001068,0.118379,0.426092,0.133146,-0.762259
503,0.043509,0.034147,-0.000391,-0.006297,-0.002576,-0.001024,-0.001942,0.015191,-0.029247,-0.737381,0.080339,0.02726,-0.044629,0.00044,0.001199,0.000688,0.147543,0.54587,0.173265,-0.795407
504,0.043494,0.034088,-0.000421,0.000238,-0.000823,-0.000555,0.001671,-0.001526,0.005453,-0.738198,0.080436,0.027304,-0.044681,1.9e-05,4.7e-05,2.5e-05,0.14634,0.579005,0.183479,-0.793448
505,0.043494,0.034069,-0.000428,0.000145,-0.000501,-0.000338,0.000247,-0.000189,0.000705,-0.739504,0.080415,0.027327,-0.044685,-0.005989,0.002537,0.001535,0.015461,-0.059345,0.154047,-0.787733
506,0.04348,0.034065,-0.000447,5.4e-05,-0.000182,-0.000123,0.000457,-0.000415,0.001508,-0.739667,0.08029,0.027438,-0.04462,-0.005822,0.002997,0.001801,-0.002263,0.004493,-0.033453,-0.788549
507,0.043473,0.034049,-0.000438,0.000525,-0.003489,0.005882,-0.033823,-0.010242,0.003282,-0.740647,0.080204,0.027488,-0.04459,-9.1e-05,4.2e-05,-0.000162,-5.377976,0.66388,0.999505,-0.788876
508,0.043486,0.034052,-0.000407,-0.000255,0.000878,0.000592,1.8e-05,-2.2e-05,2e-05,-0.729053,0.080196,0.027496,-0.044591,-0.00628,0.001723,0.001073,-0.014785,0.078261,-0.217269,-0.789366
509,0.043568,0.034055,-0.000382,0.000363,-0.001249,-0.000842,-0.000816,0.009065,-0.026743,-0.548781,0.080097,0.027564,-0.044574,0.000742,0.00564,-0.004603,0.038431,-0.026672,0.046126,-0.783977
510,0.043627,0.034019,-0.000424,0.00031,-0.001069,-0.000721,0.103249,-0.550826,-0.190812,-0.405248,0.08001,0.027627,-0.044548,0.000337,0.000916,0.000528,0.003036,-0.009194,0.027767,-0.784957
511,0.043742,0.033941,-0.000357,0.006595,0.001578,0.000348,0.038957,-0.153161,-0.026034,-0.317398,0.079929,0.027667,-0.044536,-9e-06,-2.1e-05,-7e-06,-0.146919,0.002603,0.034444,-0.789202
512,0.043871,0.033911,-0.000267,0.006437,0.002075,0.000691,0.848101,-1.536852,2.331347,-0.287026,0.079878,0.02769,-0.04454,-8e-06,-2.8e-05,-7e-06,-0.141708,0.025818,0.036594,-0.789529
513,0.044073,0.033822,-0.000106,0.000301,-0.001048,-0.000714,0.088032,-0.466882,-0.18703,-0.243101,0.079809,0.027746,-0.044542,-0.00559,0.007195,-0.003629,0.034641,-0.008467,-0.015414,-0.787896
514,0.044044,0.033681,-9.6e-05,-0.006557,-5e-05,-0.007563,0.075473,-0.079092,-0.25097,0.027798,0.079777,0.027803,-0.044544,7.9e-05,0.000237,0.000123,-1.617969,0.1998,0.388592,-0.789039
515,0.043984,0.033601,-0.00016,0.001066,-0.003653,-0.002473,0.069354,-0.411711,-0.16697,0.139163,0.079774,0.02783,-0.044546,0.000444,0.001204,0.000689,-0.050938,0.077582,-0.248914,-0.794591
516,0.043817,0.033486,-0.000316,-0.000309,0.002741,-0.00639,0.114274,-0.446894,-0.126023,0.190599,0.07982,0.027937,-0.044597,0.000739,0.001892,0.001083,-0.464214,1.168207,-2.441883,-0.795081
517,0.043715,0.033599,-0.000491,-0.001163,0.005684,-0.00439,0.227422,-0.998769,-0.314895,0.203009,0.079895,0.028124,-0.044702,0.000815,0.002212,0.001256,0.099206,0.366593,0.149688,-0.799163
518,0.043699,0.033676,-0.000543,-0.00034,0.001167,0.000796,0.202591,-0.986541,-0.545437,0.205295,0.07993,0.02823,-0.04476,0.006947,0.000125,-2.1e-05,0.048313,0.161149,0.090836,-0.79753
519,0.043613,0.03372,-0.000617,-0.006502,-0.001944,-0.000591,0.171606,-1.091828,-0.61017,0.216399,0.080007,0.028397,-0.044847,0.000445,0.0012,0.000678,0.171194,0.678346,0.218068,-0.803245
520,0.043469,0.03371,-0.000719,-0.007054,0.001639,-0.006414,0.160884,-0.742377,-0.471406,0.237953,0.080074,0.028439,-0.044853,0.000301,0.000818,0.000461,-0.018224,0.042969,-0.193359,-0.806021
521,0.04329,0.033674,-0.000749,-0.000164,0.000554,0.000388,0.168046,-0.985304,-0.548216,0.244322,0.080099,0.02844,-0.04483,4.7e-05,0.00012,7e-05,0.139808,0.567961,0.183058,-0.808634
522,0.043186,0.033665,-0.000732,-0.007077,6.3e-05,0.000778,0.08083,-0.447626,-0.370898,0.245301,0.080103,0.028431,-0.044823,-1.7e-05,-5.1e-05,-2.7e-05,-0.049387,0.389459,0.161116,-0.808634
983,0.043352,0.042743,-0.007553,0.000296,-0.004429,0.013264,0.125242,-0.328185,-0.15024,-0.764814,0.097912,0.043452,-0.061681,2e-06,7e-06,2e-06,-3e-06,2e-06,-5e-06,-0.220298
984,0.043326,0.04257,-0.007098,-6e-05,-0.00154,0.007075,0.125895,-0.271998,-0.10676,-0.764488,0.097924,0.043449,-0.061689,-8e-06,-4e-05,-2.2e-05,1e-06,1.2e-05,-6e-06,-0.220298
985,0.043305,0.042428,-0.00677,0.000111,-0.002106,0.006701,0.137064,-0.422252,-0.182385,-0.766121,0.097938,0.04345,-0.0617,-1e-06,-5e-06,-3e-06,0.000372,0.000445,7.9e-05,-0.220135
986,0.043332,0.042369,-0.006617,0.000354,-0.002917,0.006168,0.042074,-0.123456,-0.075466,-0.766447,0.097942,0.043449,-0.0617,-2.6e-05,-4.9e-05,-7e-06,-3.743946,0.785308,3.992676,-0.219808
987,0.043403,0.042202,-0.006343,0.001679,-0.009059,0.010225,-0.080135,0.018134,-0.044754,-0.766121,0.097948,0.04346,-0.061711,-1e-06,4e-06,2e-06,0.000179,-4.5e-05,-0.0002,-0.217849
988,0.043538,0.042013,-0.006071,0.000635,-0.00385,0.005552,0.322531,-0.592638,-0.246534,-0.764324,0.097941,0.043488,-0.061729,1.6e-05,6.8e-05,3.6e-05,0.000116,-4.3e-05,-0.000141,-0.216379
989,0.043657,0.041935,-0.005926,0.006946,-0.001808,0.006223,-0.045787,-0.002069,0.039196,-0.76661,0.097943,0.043498,-0.06173,0.000123,0.000482,0.000255,9.9e-05,-3.2e-05,-0.000117,-0.216869
990,0.043918,0.041818,-0.005664,0.006914,-0.001691,0.006297,-0.044312,0.004305,0.010587,-0.768407,0.097942,0.043514,-0.061726,0.000136,0.000527,0.00028,7.1e-05,-1.6e-05,-8e-05,-0.217849
991,0.044107,0.0418,-0.005399,-0.000145,-0.001257,0.007253,0.283671,-0.520378,-0.220324,-0.769387,0.09793,0.043537,-0.061736,-5e-06,-1.8e-05,-9e-06,4.2e-05,-1.8e-05,-5.5e-05,-0.218502
992,0.044204,0.041829,-0.005264,0.006075,0.001064,0.008099,0.066868,-0.17177,-0.031117,-0.769713,0.097931,0.043541,-0.06174,-4e-06,-1.2e-05,-4e-06,4.6e-05,-2.5e-05,-4.8e-05,-0.218339
993,0.044401,0.041967,-0.005052,0.011394,0.008036,0.003888,0.020458,-0.121525,0.261014,-0.773305,0.097928,0.043536,-0.061753,-1.5e-05,-6e-05,-3.1e-05,0.000146,-2.2e-05,-0.000149,-0.216216
994,0.044683,0.04214,-0.00478,0.011963,0.00437,0.00956,-0.036786,0.030776,-0.123269,-0.773305,0.097942,0.043545,-0.061771,3e-06,1.3e-05,7e-06,8.2e-05,-3.6e-05,-0.000114,-0.211154
995,0.044926,0.042298,-0.00449,0.004879,0.006593,0.003592,-0.005848,-0.010528,0.060116,-0.771672,0.097966,0.043567,-0.061804,0.000337,0.005006,-0.004738,0.035392,-0.016106,0.016576,-0.207561
996,0.045073,0.042369,-0.004341,0.004911,0.006465,0.003498,0.253977,-0.439443,-0.092767,-0.771836,0.09797,0.043573,-0.061818,-0.000196,-0.000763,-0.000405,-0.000841,0.012181,-0.026268,-0.207071
997,0.045408,0.042477,-0.004013,0.005863,0.001591,0.008394,-0.033418,-0.023277,0.033454,-0.773469,0.097964,0.043591,-0.061852,-0.00014,-0.000553,-0.000294,0.000112,-2.2e-05,-0.000122,-0.206582
998,0.045696,0.042496,-0.003717,0.006493,-0.000454,0.007081,-0.03163,-0.026251,0.03248,-0.772979,0.097962,0.043601,-0.061881,-2.4e-05,-9.7e-05,-5.1e-05,0.000262,5.5e-05,-0.000191,-0.206582
999,0.046023,0.0425,-0.003471,0.006601,-0.000799,0.006856,-0.033273,-0.016757,0.005174,-0.773958,0.097967,0.043611,-0.061897,5e-06,2e-05,1e-05,0.000501,0.000425,-7.5e-05,-0.207072
1000,0.046199,0.042545,-0.003371,0.005559,0.004281,0.002076,-0.288556,0.438925,0.242095,-0.774612,0.097973,0.043622,-0.061903,9e-06,3.1e-05,1.6e-05,0.000263,-3e-06,-0.000239,-0.207398
1001,0.046503,0.042627,-0.003242,0.00622,0.002179,0.000732,-0.048891,-0.005467,0.252204,-0.774285,0.097964,0.043631,-0.061909,-0.000195,-0.000758,-0.000402,-0.000876,0.012158,-0.026262,-0.207725
1002,0.046767,0.042684,-0.003191,0.006198,0.00225,0.000779,-0.045812,0.175763,0.106191,-0.76857,0.097968,0.043627,-0.061911,-0.0,6e-06,3e-06,9.7e-05,-4.2e-05,-0.000119,-0.207725
1003,0.046931,0.04274,-0.003179,0.005253,0.007035,-0.00424,1.941526,2.050646,0.731088,-0.771183,0.097977,0.043625,-0.061912,-1e-06,5e-06,4e-06,0.000433,0.000283,-0.000141,-0.208378
1004,0.047252,0.0429,-0.003171,0.006168,0.002343,0.000836,-0.298378,0.309138,0.584974,-0.76857,0.097989,0.043632,-0.061909,-2e-06,-0.0,-0.0,0.000147,-4.1e-05,-0.000165,-0.210174
1005,0.047429,0.04297,-0.003176,0.00013,-0.000399,-0.00026,-0.145212,0.175132,0.283099,-0.768897,0.097979,0.043633,-0.061908,0.0,-6e-06,-3e-06,0.000113,-2.3e-05,-0.000117,-0.211154
1006,0.047581,0.043054,-0.003175,0.005899,0.003188,0.001349,2.195152,1.492634,0.793043,-0.772326,0.097978,0.043629,-0.06191,2e-06,1e-06,0.0,7.3e-05,-1.8e-05,-6.8e-05,-0.212787
1007,0.047629,0.043104,-0.003167,-0.000381,0.001172,0.000748,-0.127295,0.11759,0.261738,-0.772652,0.097978,0.043629,-0.06191,2e-06,3e-06,2e-06,4.9e-05,-1.3e-05,-5.6e-05,-0.213603
1008,0.047628,0.043142,-0.003156,-6.3e-05,0.000193,0.000125,-0.150441,0.236671,0.091959,-0.774775,0.097977,0.043625,-0.061912,-1e-06,-7e-06,-3e-06,3.3e-05,-2.1e-05,-5.6e-05,-0.213766
1009,0.047596,0.043129,-0.003167,0.005576,0.005971,-0.004898,2.012329,1.872195,0.601506,-0.771346,0.097987,0.043627,-0.061917,-1e-06,5e-06,4e-06,3.3e-05,-1.8e-05,-5.9e-05,-0.21393
1010,0.047599,0.043142,-0.003183,1e-06,-1e-05,-5e-06,-0.206835,0.268276,0.107788,-0.77004,0.097997,0.043633,-0.06192,5.8e-05,0.000232,0.000124,3.6e-05,-1e-05,-4.9e-05,-0.214909
1011,0.047527,0.043133,-0.00323,0.000172,-0.000532,-0.000338,0.244585,0.110675,-0.005549,-0.765957,0.098015,0.043634,-0.061931,-1e-05,-4e-05,-2.2e-05,3.5e-05,-3e-06,-2.8e-05,-0.219645
1012,0.047488,0.043077,-0.00326,0.00045,-0.001385,-0.000885,-0.290651,0.652768,-0.17202,-0.761222,0.098012,0.043648,-0.061934,0.000142,0.000552,0.000292,3e-05,-1e-05,-2.3e-05,-0.225686
1013,0.047498,0.043071,-0.003294,-0.000615,0.003708,-0.00565,0.134108,0.374269,-0.089599,-0.763018,0.098009,0.043655,-0.061931,2.3e-05,9e-05,4.8e-05,2.1e-05,3e-06,-2.6e-05,-0.227973
1014,0.047543,0.043118,-0.003384,-0.000649,0.003817,-0.005583,-0.047205,0.243936,-0.31165,-0.761222,0.098001,0.043659,-0.061928,-0.000165,-0.000641,-0.000341,7e-06,-1e-06,-3e-05,-0.231402
1015,0.047653,0.043205,-0.003449,0.006337,0.001817,0.000503,0.005382,0.040848,-0.166458,-0.763344,0.097975,0.043653,-0.061931,-2.3e-05,-8.9e-05,-4.7e-05,7e-06,-1.2e-05,-1.4e-05,-0.234994
1016,0.047856,0.043347,-0.003525,0.005467,0.006298,-0.004656,-0.03445,0.158069,0.064361,-0.764814,0.097951,0.043677,-0.061929,7.2e-05,0.000282,0.00015,3e-06,-1.1e-05,-1.1e-05,-0.23728
1017,0.047978,0.043417,-0.003554,0.005429,0.00641,-0.004587,-0.054185,0.134808,0.641141,-0.767917,0.097939,0.043684,-0.061924,1.5e-05,5.6e-05,3e-05,6e-06,2e-06,-1.5e-05,-0.237933
1018,0.04818,0.043492,-0.003575,0.006433,0.001523,0.000311,0.007928,-0.030594,0.022785,-0.762528,0.097915,0.043684,-0.061924,-3.1e-05,-0.000123,-6.1e-05,1.2e-05,1e-06,-5e-06,-0.23924
1019,0.048427,0.043553,-0.003586,0.006507,0.001303,0.000164,-0.318359,0.476249,0.235463,-0.769876,0.097881,0.043682,-0.061924,-1e-05,-3.7e-05,-1.8e-05,-4e-06,-3e-06,-9e-06,-0.23973
1020,0.048535,0.04358,-0.00361,0.006703,0.000715,-0.000216,-0.381333,0.563417,0.273985,-0.772489,0.097877,0.043687,-0.061927,3e-06,1e-05,6e-06,3e-06,-5e-06,-3e-06,-0.239403
1021,0.048625,0.043644,-0.00367,-0.000139,0.000417,0.000261,-0.322024,0.586727,0.53599,-0.770856,0.097912,0.043676,-0.061933,3e-06,1e-05,3e-06,-7e-06,-2.3e-05,-5e-06,-0.239076
1022,0.048524,0.04368,-0.003692,-0.00667,-0.000806,0.000149,-0.091835,0.280193,-0.205222,-0.768733,0.097994,0.04366,-0.06195,0.006072,-0.001143,-0.000774,0.000994,-0.014708,0.029555,-0.238913
1023,0.048281,0.043692,-0.003667,-0.007027,0.000281,0.000849,-0.069473,0.379722,-0.318535,-0.771183,0.098049,0.043654,-0.061954,-1e-06,5e-06,2e-06,3e-06,-2e-06,-5e-06,-0.241036
1024,0.048143,0.043723,-0.00367,-0.006973,0.000273,0.000837,1.423344,-1.281354,4.695366,-0.77004,0.098044,0.043651,-0.06195,-1e-06,-2e-06,-2e-06,2e-06,-2e-06,-8e-06,-0.242506
1025,0.047755,0.043725,-0.003657,-0.007036,0.000339,0.000885,-0.199701,0.54752,-0.463685,-0.769386,0.098014,0.043661,-0.061939,-0.006038,0.001277,0.000842,-0.000987,0.014721,-0.029564,-0.246424
1026,0.047292,0.043623,-0.00362,-0.005803,-0.00525,0.005327,-0.108505,0.870369,-0.423993,-0.772816,0.097983,0.043671,-0.061932,-3e-06,-1.3e-05,-6e-06,2e-06,2e-06,-9e-06,-0.250017
1027,0.047106,0.043563,-0.003591,-0.00655,-0.001123,-5.7e-05,0.30216,0.134107,1.286117,-0.772489,0.097965,0.043675,-0.06193,-1e-06,-9e-06,-3e-06,1.1e-05,1.8e-05,-4e-06,-0.25165
1028,0.046767,0.043423,-0.003566,-0.006158,-0.002358,-0.000841,-0.128559,0.445809,-0.134801,-0.773958,0.097947,0.043678,-0.061928,2e-06,-5e-06,-0.0,2.2e-05,2.4e-05,1.1e-05,-0.255569
1029,0.046524,0.043341,-0.003593,-0.006641,-0.000843,0.000116,-0.366965,0.818379,0.101043,-0.76955,0.09788,0.043679,-0.061926,-9.2e-05,-0.000366,-0.00019,-0.028794,-0.070537,-0.03418,-0.261937
1030,0.046287,0.043305,-0.003598,-0.006354,-0.001724,-0.000441,-0.014703,0.08457,-0.227171,-0.776245,0.097778,0.04367,-0.061922,-0.006182,0.000714,0.000545,-0.213793,-0.469052,-0.250765,-0.268959
1031,0.046194,0.043269,-0.003605,0.000164,-0.000522,-0.000323,-0.132977,0.504476,-0.026441,-0.778531,0.097732,0.043649,-0.061921,-0.000306,-0.001179,-0.000623,0.114642,-0.001584,-0.104045,-0.271081
1032,0.046136,0.043248,-0.003636,0.000243,-0.000778,-0.000491,-0.144321,0.285324,0.111651,-0.777224,0.097622,0.043565,-0.061941,-0.000698,-0.002685,-0.001427,-0.050904,-0.131059,-0.072318,-0.277123
1033,0.046079,0.043218,-0.003673,-0.006199,-0.002211,-0.000758,-0.081913,0.171314,0.017509,-0.775918,0.097514,0.043412,-0.061993,-0.001043,-0.004,-0.002133,-0.058645,-0.110315,-0.088666,-0.293452
1034,0.046098,0.043209,-0.00368,0.000285,-0.000904,-0.000577,-0.291618,0.682291,0.079551,-0.776408,0.097478,0.043323,-0.062023,-0.001117,-0.004288,-0.002289,-0.032613,-0.059954,-0.063874,-0.299984
1035,0.0462,0.0432,-0.003707,0.006937,-0.000111,-0.000721,-0.158376,0.325977,0.137813,-0.77951,0.097428,0.043147,-0.062112,-0.007131,-0.002834,-0.001362,0.010421,0.032784,-0.025076,-0.308638
1036,0.046337,0.043209,-0.003798,-0.000223,0.002484,-0.006439,-0.310023,0.747003,0.313472,-0.780653,0.097321,0.043014,-0.062187,-0.000789,-0.00302,-0.001623,0.004324,0.0232,-0.021587,-0.321212
1037,0.046463,0.043234,-0.003843,-4e-06,2.2e-05,1.1e-05,-0.007382,0.004071,-0.013095,-0.782286,0.09716,0.042966,-0.062204,-0.006251,0.000578,0.00047,-0.001796,0.015146,-0.028546,-0.324477
1038,0.046543,0.043263,-0.003851,0.006545,0.001144,7.5e-05,-0.146739,0.306443,0.166593,-0.783266,0.097069,0.042984,-0.062191,-0.006049,0.00135,0.000887,-0.001723,0.014928,-0.028762,-0.320232
1039,0.046735,0.043372,-0.003928,4.8e-05,-0.000145,-0.000102,-0.277314,0.612205,0.280514,-0.784899,0.096905,0.043037,-0.062164,2e-05,7.6e-05,4.5e-05,-0.000495,-3.4e-05,0.00083,-0.298514
1040,0.046794,0.043551,-0.004069,0.005428,0.006421,-0.004566,0.015153,0.033316,0.059045,-0.785225,0.096798,0.043051,-0.062148,-0.006115,0.0011,0.00075,-0.001407,0.014822,-0.029104,-0.281369
1041,0.04681,0.043648,-0.004161,-0.000849,0.004458,-0.005167,-2.429721,-0.875349,1.114435,-0.783756,0.096776,0.043055,-0.062145,2e-06,1.1e-05,8e-06,-0.000352,8.9e-05,0.000371,-0.278266
1042,0.046856,0.043875,-0.004386,-0.001865,0.009412,-0.010008,-0.16897,-0.098951,0.133908,-0.787838,0.096737,0.043073,-0.062135,0.000165,0.000622,0.000337,-0.000231,6.1e-05,0.000255,-0.27647
1043,0.046794,0.044109,-0.004631,-0.007251,0.002898,-0.005505,0.037009,0.008633,-0.023772,-0.785389,0.09674,0.043084,-0.062129,0.0002,0.000753,0.000405,-0.000136,3.1e-05,0.000197,-0.278919
1044,0.046737,0.044213,-0.004735,-0.001209,0.005578,-0.004439,0.044119,-0.024619,0.00694,-0.782776,0.096755,0.043087,-0.062127,6.8e-05,0.000259,0.000139,-0.00013,3e-05,0.00014,-0.283001
1045,0.046634,0.044395,-0.004853,-0.007736,0.004418,-0.004529,2.206765,1.437134,-0.949089,-0.785389,0.096799,0.043084,-0.062119,2.6e-05,9.5e-05,4.9e-05,-8.4e-05,1.7e-05,9.8e-05,-0.291329
1046,0.046483,0.044482,-0.004929,-0.006651,-0.000748,0.000174,-0.208507,0.43718,0.185547,-0.786532,0.096833,0.043092,-0.062093,0.000228,0.000865,0.000465,-6.3e-05,2e-05,5.9e-05,-0.296718
1047,0.046307,0.044507,-0.004945,-0.006637,-0.000782,0.000154,0.588814,0.711554,-0.294912,-0.781143,0.096828,0.043095,-0.062024,0.000295,0.001121,0.000603,-4.8e-05,5e-06,3.7e-05,-0.297861
1048,0.046221,0.0445,-0.004935,-0.006528,-0.001132,-7.6e-05,-0.364593,0.796706,0.312436,-0.780653,0.096822,0.043075,-0.061968,-0.000126,-0.004152,0.005197,-0.035015,0.016503,-0.016599,-0.298024
1049,0.046065,0.044451,-0.004926,1.5e-05,-5.5e-05,-3.3e-05,-0.117185,0.889662,-0.006848,-0.779184,0.096813,0.043035,-0.061866,0.000287,0.0011,0.000592,-3.4e-05,5e-06,6e-06,-0.298841
1050,0.045972,0.04442,-0.004942,-0.006337,-0.001732,-0.000458,-0.391871,0.919872,0.105073,-0.772325,0.096814,0.043031,-0.061779,0.000476,0.00181,0.000971,0.000877,-0.012133,0.026223,-0.3008
1051,0.045936,0.044403,-0.004943,-0.006299,-0.001854,-0.000535,-0.289351,0.788132,-0.133416,-0.76955,0.096826,0.043041,-0.061741,0.000554,0.0021,0.001125,0.000493,-0.012324,0.026146,-0.301943
1052,0.045888,0.044393,-0.004962,-0.000226,0.000712,0.000455,0.507527,0.949048,-0.665561,-0.763998,0.096839,0.04308,-0.061658,0.000633,0.002404,0.001286,0.000457,-0.012281,0.02624,-0.304229
1053,0.045865,0.04441,-0.004991,0.000178,-0.000565,-0.000361,-0.319097,0.796749,0.096644,-0.759426,0.096871,0.043119,-0.061548,0.000801,0.00304,0.001621,0.107081,-0.034558,-0.078129,-0.309128
1054,0.045798,0.044437,-0.005088,0.000156,-0.0005,-0.000323,-0.145067,1.075074,0.056911,-0.75567,0.096932,0.04317,-0.061411,0.000619,-0.001326,0.006703,-0.034203,0.004366,0.009728,-0.31321
1055,0.045731,0.044467,-0.005129,-0.006595,-0.000903,7.1e-05,-0.2428,0.755708,-0.146977,-0.753057,0.096975,0.043193,-0.061338,0.000921,0.003505,0.001861,-0.007388,-0.0386,0.011328,-0.31468
1056,0.045561,0.044538,-0.005165,-0.006631,-0.000774,0.000155,-0.206542,0.576829,-0.031784,-0.750935,0.097076,0.0432,-0.061165,0.000845,0.003232,0.001709,0.001602,-0.010765,0.026778,-0.321212
1057,0.045339,0.044626,-0.005263,-0.007399,0.003458,-0.005139,-0.01706,0.1425,0.041349,-0.753874,0.097189,0.043147,-0.060957,0.006651,-0.002632,0.005837,-0.033092,-0.010346,0.039184,-0.329376
1058,0.045185,0.04466,-0.005311,-0.006814,-0.000162,0.000548,-0.009269,0.00759,-0.039835,-0.755833,0.097239,0.043107,-0.06084,0.000483,-0.001824,0.006429,-0.034072,0.004339,0.009567,-0.331499
1059,0.044855,0.044768,-0.005316,-0.007725,0.0028,0.002421,-4.6e-05,-0.003152,-0.001827,-0.75567,0.097347,0.043008,-0.060602,0.006519,-0.003116,0.00558,-0.033053,-0.010398,0.039084,-0.333132
1060,0.044475,0.044877,-0.005261,-0.013955,0.000852,0.001811,-0.001949,0.018579,-0.029521,-0.757303,0.097425,0.04293,-0.060367,0.000458,-0.001909,0.006382,-0.035093,0.016255,-0.016692,-0.334601
1061,0.044011,0.044984,-0.005231,-0.007603,0.002514,0.002222,-0.065065,0.178542,0.065964,-0.75567,0.097481,0.042891,-0.060167,0.000386,-0.002188,0.006237,-0.033981,0.004315,0.009489,-0.335091
1062,0.043786,0.045039,-0.005201,-0.007803,0.003202,0.002645,1.800165,1.474259,-1.507148,-0.756323,0.097508,0.042874,-0.060082,0.000659,0.002554,0.001338,0.001073,-0.011908,0.026236,-0.335581
1063,0.04337,0.045178,-0.005074,-0.014556,0.003084,0.003173,-0.033508,0.064146,-0.029265,-0.75518,0.097544,0.042848,-0.059953,0.006213,-0.00428,0.004968,-0.032984,-0.010432,0.039033,-0.337051
1064,0.043037,0.045347,-0.004925,-0.008008,0.004025,0.003124,-0.098522,0.283884,0.112126,-0.757956,0.097549,0.042853,-0.059883,0.000327,0.001268,0.000662,0.00108,-0.011897,0.026221,-0.339663
1065,0.042904,0.045423,-0.004885,-0.007738,0.003123,0.002544,1.576202,2.042265,-1.306418,-0.758609,0.097543,0.042864,-0.059872,0.000133,0.00052,0.000271,-1e-05,1e-06,9e-06,-0.34048
1066,0.042665,0.045483,-0.004804,-0.000669,0.00224,0.001395,0.02217,0.564056,-0.209735,-0.752404,0.097528,0.042882,-0.059862,4.6e-05,0.000181,9.5e-05,-0.000178,-3e-06,0.0001,-0.343093
1067,0.042607,0.045498,-0.004672,-0.000761,0.002555,0.001583,-0.131585,0.338852,0.161406,-0.751424,0.097492,0.042874,-0.059832,-0.006059,0.001192,0.000797,1.197647,-0.321043,-1.001511,-0.348318
1068,0.042656,0.045476,-0.004483,0.000294,-0.00269,0.006235,0.113392,0.702958,0.39136,-0.749138,0.097471,0.04285,-0.059777,0.000145,0.000557,0.000289,-0.257066,-0.522954,-0.209857,-0.354523
1069,0.042685,0.045464,-0.004399,-0.000515,0.001718,0.001056,-0.175753,0.559352,0.013277,-0.745546,0.097468,0.042839,-0.059744,0.000238,0.000929,0.000484,0.009417,0.014942,0.004225,-0.357135
1070,0.042846,0.045463,-0.004225,0.005684,0.003676,0.001661,-0.135366,0.36425,-0.012968,-0.749955,0.097471,0.04281,-0.059638,0.000143,-0.003138,0.00574,-0.030502,0.018311,-0.019059,-0.362524
1071,0.043,0.045478,-0.004088,0.005838,0.003061,0.001353,4.377917,-1.039623,2.5971,-0.744893,0.097486,0.042773,-0.059474,0.000351,-0.002331,0.006161,-0.061077,-0.061566,-0.021094,-0.366606
1072,0.043055,0.04553,-0.004057,0.00564,0.003799,0.001732,-0.281605,0.8466,0.139352,-0.745873,0.097492,0.042748,-0.059387,0.00012,-0.003212,0.005703,-0.029097,0.018354,-0.020572,-0.368892
1073,0.04316,0.045711,-0.003989,0.004259,0.01008,-0.002305,-0.114649,0.49615,0.036597,-0.746362,0.097513,0.042672,-0.059189,0.000234,-0.002767,0.005935,-0.026993,0.026147,-0.015368,-0.375097
1074,0.043228,0.045906,-0.003869,-0.001371,0.004559,0.002781,-0.127447,0.336815,0.149228,-0.748812,0.09754,0.042603,-0.058988,0.000369,-0.002251,0.006202,-0.027721,0.015928,0.013562,-0.37722
1075,0.043245,0.045994,-0.003796,-0.001473,0.004889,0.002977,-0.092512,0.301679,-0.07224,-0.749302,0.09755,0.042557,-0.058874,0.00024,-0.002748,0.005945,-0.034687,0.017961,-0.01566,-0.37624
1076,0.043291,0.046201,-0.003627,-0.001717,0.005673,0.003439,-0.186127,0.7423,0.123467,-0.748975,0.097538,0.042444,-0.058656,-0.005975,-0.002181,0.006421,-0.03912,0.033015,-0.048603,-0.365463
