frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
114,0.080614,0.039057,0.438889,-0.3447,0.486584,-0.802785,-0.760734,-0.645793,-0.06485,-0.549567,0.587745,0.593767,5.1e-05,0.000152,5.9e-05,0.002188,0.011046,0.004087,0.465608,-0.091159,-0.036879,0.394669,-0.695572,0.605508,0.386692,-0.665135,-0.746163,-0.02774,0.272623,-0.277242,0.921237,0.007586,-0.038837,0.004111,-0.090912,0.006425,0.106462,-1.407475,0.034119,0.025453,-0.011378,0.634133,-0.656267,0.408885,0.724792,0.688713,-0.018674,-0.26935,0.308199,0.912394,0.003877,-0.019802,0.001749,-0.071812,-0.010347,0.09938,-0.663737,0.086319,0.05003,-0.042935,-0.388365,0.485367,-0.783319,-0.751793,-0.658454,-0.035263,-0.532896,0.5752,0.620617,2.6e-05,8.2e-05,3.2e-05,-0.003687,-0.01579,-0.005369,0.444458
115,0.080607,0.039066,0.438883,-0.344842,0.486517,-0.802764,-0.760674,-0.645876,-0.06474,-0.549561,0.587709,0.593807,-0.000103,-0.000308,-0.00012,0.0,2e-06,1e-06,0.467172,-0.090764,-0.038307,0.394618,-0.705368,0.592806,0.388625,-0.649493,-0.760084,-0.01913,0.284943,-0.266631,0.920641,0.008094,-0.041039,0.002203,-0.091889,0.00727,0.105494,-1.407497,0.034316,0.024739,-0.011402,0.644889,-0.64435,0.411011,0.710142,0.703978,-0.010595,-0.282516,0.298709,0.911568,0.003423,-0.01648,-0.004467,-0.043863,-0.009915,0.093866,-0.670596,0.086315,0.050036,-0.042938,-0.388436,0.485078,-0.783464,-0.751716,-0.658554,-0.035045,-0.532953,0.57533,0.620447,-0.005674,0.001302,0.000858,-0.000925,0.014016,-0.029976,0.446091
116,0.080592,0.039079,0.438889,-0.345273,0.486335,-0.802689,-0.760536,-0.646074,-0.064369,-0.54948,0.587642,0.593949,0.000233,0.000695,0.00027,0.0,0.0,0.0,0.468845,-0.090381,-0.039627,0.394279,-0.713192,0.578469,0.39588,-0.632934,-0.774112,-0.008812,0.302263,-0.257561,0.917694,0.005495,-0.024374,-0.019824,-0.124388,0.27388,0.009939,-1.407362,0.034509,0.024073,-0.011564,0.653949,-0.630735,0.417759,0.694543,0.719449,-0.000991,-0.299932,0.2908,0.908556,0.010485,-0.015156,-0.00438,-0.191242,0.279759,0.230827,-0.66586,0.086307,0.050039,-0.042936,-0.388863,0.484879,-0.783375,-0.751553,-0.658759,-0.03468,-0.532872,0.575262,0.62058,-0.005447,0.001977,0.001121,-0.012755,0.085713,-0.215083,0.447397
117,0.080584,0.039081,0.43889,-0.342681,0.488247,-0.802638,-0.764256,-0.641695,-0.064117,-0.545936,0.59084,0.594044,3e-06,1e-05,4e-06,-0.011927,0.071009,-0.185394,0.469449,-0.090212,-0.040148,0.393993,-0.710236,0.579078,0.40028,-0.633787,-0.773447,-0.005339,0.307404,-0.258195,0.915806,0.01964,-0.021789,-0.019619,-0.132317,0.278468,0.04651,-1.407128,0.034595,0.023802,-0.011715,0.650727,-0.630991,0.422379,0.695253,0.718759,0.002629,-0.305248,0.291949,0.906414,0.009834,-0.010934,-0.009848,-0.136295,0.288122,0.050272,-0.668309,0.086304,0.050042,-0.042934,-0.38616,0.486902,-0.783458,-0.755392,-0.654372,-0.034351,-0.529398,0.578553,0.620494,0.0,-1e-06,0.0,0.000335,0.0003,-0.000154,0.44805
118,0.080528,0.039105,0.438903,-0.340333,0.490053,-0.802538,-0.767871,-0.637411,-0.063656,-0.542326,0.59397,0.59423,6e-06,1.7e-05,6e-06,-2.6e-05,-2e-06,1.9e-05,0.470844,-0.089846,-0.041084,0.393219,-0.712558,0.570426,0.408493,-0.622266,-0.782725,0.007837,0.325111,-0.249307,0.912147,0.005455,-0.024089,-0.019864,-0.186012,0.39126,0.05365,-1.406979,0.034777,0.023341,-0.012096,0.653864,-0.622574,0.429957,0.684233,0.729104,0.015176,-0.322932,0.284268,0.902721,0.009754,-0.01043,-0.009529,-0.254042,0.45469,0.341469,-0.670596,0.086276,0.050054,-0.042928,-0.383966,0.48869,-0.783422,-0.759012,-0.650209,-0.03359,-0.525804,0.58173,0.62058,0.0,1e-06,2e-06,0.00036,0.000532,-6.2e-05,0.450173
119,0.080478,0.039105,0.438938,-0.340907,0.489844,-0.802421,-0.767737,-0.637624,-0.063137,-0.542154,0.593913,0.594443,0.000122,0.000363,0.000141,-0.011938,0.070997,-0.185398,0.472866,-0.089341,-0.041924,0.392416,-0.715878,0.56647,0.408194,-0.612007,-0.790449,0.023907,0.337106,-0.233398,0.912002,0.005327,-0.023406,-0.01948,-0.031096,-0.009522,0.077047,-1.407136,0.03503,0.02292,-0.012499,0.656864,-0.618891,0.430699,0.674377,0.737712,0.031553,-0.33726,0.269728,0.901943,0.009688,-0.009982,-0.009251,-0.035491,-0.087581,0.021992,-0.68023,0.086251,0.050054,-0.042911,-0.38454,0.488469,-0.783279,-0.758842,-0.650434,-0.033081,-0.52563,0.581664,0.620789,6.5e-05,0.000196,7.7e-05,-0.011693,0.071034,-0.185572,0.453439
120,0.080441,0.039125,0.438959,-0.341704,0.492087,-0.800708,-0.767772,-0.637478,-0.064189,-0.541603,0.592213,0.596638,5.6e-05,0.000165,6.4e-05,2.8e-05,0.000137,5.1e-05,0.475386,-0.088888,-0.042786,0.391662,-0.724577,0.552945,0.411378,-0.596281,-0.802235,0.028332,0.346605,-0.225447,0.91044,0.00529,-0.02314,-0.019432,0.000171,-0.033579,0.103754,-1.406966,0.035254,0.022498,-0.012868,0.666744,-0.606082,0.433723,0.659576,0.75081,0.035238,-0.347001,0.262579,0.900356,0.010527,-0.014813,-0.004424,-0.035114,-0.07565,0.066616,-0.683659,0.086232,0.050065,-0.0429,-0.385314,0.490725,-0.781486,-0.758922,-0.650285,-0.03415,-0.524947,0.579929,0.622986,3.5e-05,0.000108,4.3e-05,-0.00101,-0.005133,-0.001918,0.456541
121,0.08042,0.039141,0.438977,-0.34175,0.492081,-0.800692,-0.767773,-0.637481,-0.064143,-0.541573,0.592214,0.596664,0.000252,0.000749,0.000291,0.0,2e-06,1e-06,0.475948,-0.088693,-0.043198,0.391303,-0.729338,0.545156,0.413355,-0.587497,-0.808624,0.030137,0.351601,-0.221533,0.909485,0.019432,-0.019911,-0.018709,-2.41856,0.108495,-4.980908,-1.407061,0.035348,0.022282,-0.013055,0.669167,-0.602735,0.434655,0.655722,0.754131,0.036243,-0.349632,0.26076,0.899867,0.00254,-0.011037,-0.009315,-0.220738,0.380849,0.279002,-0.683659,0.086221,0.050071,-0.042892,-0.38535,0.490682,-0.781495,-0.758917,-0.650293,-0.034086,-0.524927,0.579956,0.622978,-0.005441,0.00199,0.001127,-0.000989,0.014007,-0.029911,0.457521
122,0.080382,0.039154,0.439005,-0.341994,0.492002,-0.800637,-0.767727,-0.637559,-0.063919,-0.541484,0.592196,0.596763,2.1e-05,6.3e-05,2.4e-05,0.0,0.0,0.0,0.476909,-0.088465,-0.043989,0.3906,-0.748225,0.52231,0.409076,-0.558204,-0.828815,0.037526,0.359594,-0.20091,0.911148,0.004579,-0.019965,-0.016971,-2.133253,-1.504987,1.105896,-1.406679,0.035468,0.021884,-0.01341,0.693168,-0.576262,0.432943,0.623614,0.780673,0.040657,-0.361416,0.241807,0.900503,0.002341,-0.01014,-0.008626,-0.059444,0.013432,-0.192729,-0.684475,0.086203,0.050079,-0.042877,-0.385591,0.490591,-0.781433,-0.758856,-0.650377,-0.033862,-0.524839,0.579939,0.623068,2e-06,4e-06,3e-06,0.000104,1e-06,-8.1e-05,0.458664
123,0.080327,0.039139,0.439034,-0.342472,0.491834,-0.800535,-0.767622,-0.637729,-0.063484,-0.54133,0.592153,0.596945,-0.000527,-0.001565,-0.000608,-0.001733,0.010283,-0.026866,0.478148,-0.088286,-0.044681,0.389764,-0.77226,0.488382,0.406312,-0.513879,-0.856202,0.052718,0.374607,-0.168681,0.911636,0.004866,-0.021189,-0.018157,-0.156004,-0.009593,0.056371,-1.406133,0.035557,0.021542,-0.013824,0.719742,-0.545711,0.429149,0.581275,0.811688,0.057273,-0.37959,0.208232,0.901415,0.00177,-0.006342,-0.014492,-0.409304,-0.052483,-0.385092,-0.686108,0.086177,0.050075,-0.042861,-0.386044,0.490421,-0.781316,-0.758733,-0.650541,-0.03345,-0.524683,0.579898,0.623236,-1e-06,-1.2e-05,-5e-06,7.5e-05,1.1e-05,-4.3e-05,0.459481
124,0.080274,0.039117,0.43908,-0.34353,0.49399,-0.798753,-0.767634,-0.637636,-0.064267,-0.540641,0.590455,0.599247,-0.0,-0.0,-0.0,0.005909,0.029276,0.010813,0.478338,-0.088132,-0.045108,0.388779,-0.775409,0.479935,0.410359,-0.497764,-0.864391,0.07066,0.389602,-0.150059,0.908601,0.016745,-0.00507,-0.024524,-0.816893,-0.0634,0.656795,-1.405919,0.035637,0.021315,-0.014328,0.724068,-0.537262,0.43252,0.565346,0.821523,0.074041,-0.395105,0.190913,0.898578,0.008343,-0.002363,-0.012122,-0.941307,-0.005331,0.716535,-0.684965,0.086148,0.05006,-0.042839,-0.387165,0.492797,-0.779264,-0.758775,-0.650445,-0.034349,-0.523796,0.577988,0.625752,1e-06,2e-06,1e-06,-0.000511,0.002221,0.0016,0.460297
125,0.08025,0.039111,0.439111,-0.343493,0.494033,-0.798742,-0.767691,-0.637567,-0.06427,-0.540584,0.590494,0.59926,0.000104,0.000308,0.00012,8.6e-05,0.000428,0.000158,0.479139,-0.088071,-0.045164,0.388304,-0.779952,0.469475,0.413835,-0.485247,-0.871197,0.074066,0.396287,-0.143619,0.906749,5.5e-05,0.005038,-0.032001,-0.76427,0.116506,-1.184766,-1.405947,0.035668,0.021281,-0.014557,0.728255,-0.528485,0.436287,0.554728,0.828412,0.077517,-0.402393,0.185569,0.896461,0.000788,-0.002257,-0.01096,-2.459325,-0.055069,-4.709205,-0.686271,0.086136,0.050057,-0.042824,-0.387061,0.492644,-0.779412,-0.758834,-0.650382,-0.034246,-0.523788,0.57819,0.625573,6.7e-05,0.0002,7.9e-05,-0.001751,-0.007785,-0.002719,0.460787
126,0.080198,0.039091,0.439168,-0.343845,0.493938,-0.798649,-0.767671,-0.637627,-0.06391,-0.540388,0.590508,0.599423,1.1e-05,3.2e-05,1.2e-05,-0.011987,0.070903,-0.18543,0.478787,-0.087962,-0.045074,0.387224,-0.788708,0.447973,0.421013,-0.459658,-0.884427,0.08023,0.409289,-0.130791,0.902906,-5.7e-05,0.00554,-0.031618,0.007932,0.13259,0.035578,-1.405948,0.035721,0.021334,-0.015104,0.738888,-0.50666,0.444229,0.528911,0.844558,0.083509,-0.417488,0.173254,0.892012,-4.4e-05,0.002923,-0.015683,0.046292,0.071891,0.023905,-0.690354,0.086111,0.050047,-0.042795,-0.387254,0.492541,-0.779381,-0.758843,-0.650385,-0.033971,-0.523631,0.578273,0.625626,0.0,8e-06,5e-06,3e-06,-0.000155,-0.000105,0.46144
127,0.080133,0.03909,0.439224,-0.344071,0.493894,-0.79858,-0.767676,-0.637646,-0.063672,-0.540238,0.590526,0.599541,1.3e-05,3.8e-05,1.5e-05,0.0,0.0,0.0,0.479856,-0.087731,-0.044809,0.386122,-0.782719,0.449284,0.430681,-0.459415,-0.883875,0.087379,0.420912,-0.130018,0.897659,0.000662,-0.000201,-0.018428,-0.04236,0.098784,0.243219,-1.405894,0.035832,0.02146,-0.01564,0.732816,-0.507215,0.453556,0.528327,0.844208,0.090459,-0.428778,0.173336,0.886624,0.00676,0.005967,-0.014057,-0.030893,0.19103,0.128908,-0.693619,0.086083,0.050046,-0.042768,-0.387588,0.492439,-0.77928,-0.758795,-0.650459,-0.033637,-0.523455,0.578277,0.625771,1e-06,1e-05,5e-06,2e-05,-5e-06,-4.4e-05,0.461767
128,0.080098,0.039078,0.439253,-0.344212,0.493863,-0.798538,-0.767676,-0.637659,-0.063524,-0.540147,0.590536,0.599613,-0.00079,-0.009295,0.010209,-0.034812,0.017372,-0.016065,0.480258,-0.087552,-0.044608,0.385626,-0.779284,0.451465,0.434612,-0.461308,-0.88263,0.089968,0.4252,-0.130931,0.895503,0.01329,0.012796,-0.027365,-0.024767,0.173189,0.117721,-1.405838,0.035922,0.021561,-0.015894,0.729088,-0.509212,0.45731,0.530201,0.842745,0.093092,-0.4328,0.174595,0.88442,0.006625,0.006559,-0.013546,-0.032894,0.192333,0.128279,-0.696232,0.086061,0.050045,-0.042757,-0.387733,0.492398,-0.779234,-0.758772,-0.650494,-0.033496,-0.523381,0.578274,0.625836,-4e-06,-1.2e-05,-1e-06,3.2e-05,2.1e-05,-1.9e-05,0.462257
129,0.080021,0.03911,0.439291,-0.341757,0.49573,-0.798436,-0.77132,-0.633289,-0.06311,-0.536508,0.593662,0.599793,0.000182,0.000539,0.000209,-0.0,-0.0,0.0,0.481141,-0.087234,-0.044059,0.3846,-0.778177,0.449631,0.438479,-0.459146,-0.883601,0.091479,0.429552,-0.130688,0.893459,-0.001667,0.012532,-0.025572,0.063677,0.018398,0.023162,-1.405966,0.036086,0.021836,-0.016407,0.727909,-0.507394,0.461193,0.528239,0.843808,0.094607,-0.437161,0.174755,0.882241,0.006276,0.008068,-0.012232,0.089492,-0.042709,0.071168,-0.697212,0.086022,0.050057,-0.042734,-0.385312,0.494313,-0.779222,-0.762488,-0.646166,-0.03287,-0.519755,0.581483,0.625884,9.4e-05,0.000283,0.000111,0.000195,0.000192,-0.000102,0.463563
130,0.079944,0.03915,0.439322,-0.34208,0.495623,-0.798364,-0.771234,-0.633421,-0.062837,-0.536426,0.593611,0.599918,5e-05,0.000148,5.7e-05,0.0,0.0,0.0,0.481884,-0.086895,-0.043543,0.383789,-0.778889,0.446386,0.440526,-0.455825,-0.885324,0.091424,0.431799,-0.13014,0.892455,-0.000673,0.005586,-0.013388,0.027551,0.068401,-0.163149,-1.40602,0.036255,0.022096,-0.016817,0.72894,-0.504309,0.462945,0.525207,0.84573,0.094319,-0.439093,0.17439,0.881354,0.006126,0.008701,-0.011683,0.077059,-0.016602,0.045936,-0.696886,0.085984,0.050077,-0.042718,-0.385634,0.494199,-0.779135,-0.762383,-0.646303,-0.032603,-0.51967,0.581427,0.626006,2e-05,6.2e-05,2.7e-05,0.000117,-2e-06,-9.9e-05,0.464869
131,0.079897,0.039131,0.439401,-0.34229,0.495604,-0.798286,-0.771289,-0.63338,-0.062577,-0.536213,0.59367,0.600048,-0.000743,-0.009148,0.010267,-0.034808,0.017386,-0.016057,0.48231,-0.086658,-0.043115,0.383204,-0.781339,0.441908,0.440702,-0.451478,-0.8877,0.089946,0.431943,-0.129229,0.892518,0.000522,-0.002216,-0.001951,-0.0,0.0,0.0,-1.405999,0.036373,0.022314,-0.017114,0.731855,-0.49991,0.463116,0.52101,0.848514,0.092583,-0.439244,0.17353,0.881448,0.00026,-0.00105,-0.00093,-6.4e-05,-0.00016,-0.000154,-0.701458,0.08596,0.050072,-0.042682,-0.385826,0.494174,-0.779056,-0.762415,-0.646278,-0.032365,-0.519482,0.581477,0.626117,2e-05,5.9e-05,2.4e-05,7.8e-05,2.2e-05,-5.9e-05,0.465686
132,0.079884,0.039085,0.439456,-0.342291,0.495654,-0.798254,-0.771393,-0.63326,-0.062498,-0.536062,0.593756,0.600098,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.483428,-0.086548,-0.043018,0.383025,-0.7814,0.441611,0.44089,-0.451435,-0.887777,0.089401,0.431877,-0.129714,0.89248,-0.000762,0.005968,-0.013054,0.034128,0.008951,-0.00395,-1.405849,0.036428,0.022364,-0.017195,0.73194,-0.499619,0.463295,0.520974,0.848593,0.092061,-0.439145,0.173982,0.881408,0.007456,0.000298,-0.000773,0.001973,-0.015235,0.029121,-0.700968,0.085954,0.050045,-0.042651,-0.385844,0.494223,-0.779016,-0.762525,-0.646153,-0.032256,-0.519306,0.581575,0.626172,-7e-06,-2e-05,-9e-06,4.8e-05,-1.3e-05,-7.3e-05,0.466176
133,0.079866,0.038923,0.439611,-0.339732,0.49766,-0.798099,-0.775323,-0.628498,-0.061933,-0.532011,0.597122,0.600363,-0.000829,-0.009405,0.010171,-0.035102,0.017349,-0.015845,0.484192,-0.086395,-0.043046,0.382679,-0.786774,0.431526,0.44132,-0.440461,-0.893357,0.088547,0.433457,-0.125244,0.892352,0.001703,-0.007205,-0.006359,-0.001075,0.010048,-0.026996,-1.405986,0.036502,0.022363,-0.017364,0.738118,-0.490016,0.46375,0.510531,0.855041,0.090893,-0.441064,0.169669,0.88129,4.8e-05,0.001199,-0.008111,0.033744,0.009121,-0.003674,-0.697538,0.085945,0.049966,-0.042578,-0.383285,0.496277,-0.778974,-0.766511,-0.641457,-0.031514,-0.515319,0.585013,0.626263,-2.5e-05,-6.8e-05,-2.6e-05,-0.000656,0.000542,0.000712,0.467319
