frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
622,0.189468,-0.020867,0.292546,-0.386293,0.921584,0.038792,-0.840856,-0.369061,0.395889,0.379638,0.119162,0.917444,0.015113,-0.002476,-0.003733,0.005213,-0.105621,0.171501,-1.596066,-0.145938,-0.039239,0.318151,-0.783628,-0.479792,0.394612,0.6211,-0.609877,0.492158,0.005512,0.631361,0.775382,0.000932,-0.006787,0.013137,-0.032435,-0.007144,0.00479,0.174803,0.055156,0.023913,-0.010814,0.786945,0.470048,0.399714,-0.616818,0.61598,0.490003,-0.015891,-0.632156,0.774677,-0.007704,0.00088,0.001947,-0.01591,0.021813,-0.026804,0.054741,0.092965,0.032111,-0.071749,0.394332,-0.918323,0.034413,0.835999,0.374028,0.401506,-0.381583,-0.129557,0.915209,-0.00022,0.004726,-0.005085,0.035866,-0.012132,0.019123,-1.061571
623,0.189578,-0.020855,0.29241,-0.385085,0.922171,0.036835,-0.841747,-0.367248,0.395681,0.378887,0.120215,0.917616,-0.000444,0.010449,-0.008971,0.035768,-0.0119,0.018722,-1.59953,-0.146039,-0.039313,0.318457,-0.7857,-0.483982,0.385265,0.618489,-0.612529,0.492152,-0.001223,0.625569,0.78008,-0.015377,0.001508,0.003593,-0.378631,-2.303212,1.489556,0.176188,0.055112,0.023874,-0.010658,0.788425,0.472859,0.393432,-0.615027,0.617638,0.490167,-0.011218,-0.628432,0.777783,-9.8e-05,0.001591,0.001806,0.589579,-0.383434,-0.192814,0.054741,0.093026,0.03211,-0.071818,0.393136,-0.918909,0.0324,0.836919,0.372208,0.401283,-0.380802,-0.130643,0.91538,-0.0,-0.000604,-0.00073,0.00011,-6.3e-05,0.000191,-1.062877
624,0.189643,-0.020807,0.292334,-0.384153,0.922619,0.03532,-0.842443,-0.365852,0.395492,0.378283,0.121024,0.917759,-0.0,-4.3e-05,-5.2e-05,0.0,0.0,0.0,-1.599804,-0.146049,-0.039367,0.318773,-0.788208,-0.487887,0.375082,0.615224,-0.615614,0.492396,-0.008341,0.619479,0.784882,0.000914,-0.00649,0.013461,0.323445,-0.339125,0.0281,0.180511,0.055101,0.023846,-0.010507,0.792063,0.477181,0.380702,-0.610436,0.62107,0.491568,-0.001876,-0.621747,0.783215,-0.000111,0.001799,0.002039,0.590277,-0.367262,-0.222298,0.057517,0.093059,0.032138,-0.071859,0.392127,-0.919396,0.030739,0.837697,0.370691,0.401061,-0.380129,-0.131517,0.915534,2e-06,3.7e-05,4.5e-05,4.1e-05,3.8e-05,9.4e-05,-1.062388
625,0.189699,-0.020777,0.292302,-0.388982,0.920526,0.037009,-0.83973,-0.370733,0.396715,0.379386,0.12209,0.917163,-0.0,-4.4e-05,-5.3e-05,-0.0,-0.0,-0.0,-1.601081,-0.146048,-0.039344,0.318924,-0.789137,-0.489555,0.370932,0.613988,-0.617231,0.491913,-0.010879,0.616546,0.787157,-0.000282,0.004845,0.005487,0.109468,-0.172913,0.158366,0.181465,0.055102,0.023855,-0.010427,0.7927,0.479875,0.375958,-0.60961,0.623394,0.489646,0.000599,-0.617331,0.786702,-0.000148,0.002451,0.002776,0.076636,-0.151765,0.160628,0.05964,0.093086,0.032154,-0.071874,0.396944,-0.917267,0.032483,0.834922,0.375557,0.40232,-0.381234,-0.132577,0.914922,2e-06,1.9e-05,2.5e-05,0.001305,-0.002225,0.001212,-1.063041
626,0.189822,-0.020735,0.292283,-0.387888,0.921058,0.035239,-0.840501,-0.369079,0.396623,0.378797,0.123079,0.917274,0.0,1.9e-05,2.3e-05,-0.0,-0.0,-0.0,-1.6028,-0.146062,-0.039223,0.319234,-0.787446,-0.495517,0.366583,0.616153,-0.621434,0.483848,-0.010961,0.607495,0.794162,-0.000335,0.005765,0.006514,0.424793,-0.305015,-0.160877,0.182898,0.055095,0.023913,-0.010274,0.791517,0.484674,0.372278,-0.611146,0.626869,0.483254,0.000851,-0.61002,0.792384,0.000414,-0.00261,0.00744,0.40452,-0.319398,-0.202237,0.062089,0.093148,0.032176,-0.071883,0.395854,-0.9178,0.030682,0.835719,0.373898,0.402209,-0.380619,-0.133575,0.915032,0.0,2.1e-05,2.5e-05,0.006205,-0.108269,0.166889,-1.065
627,0.189889,-0.020685,0.292258,-0.386855,0.921555,0.033549,-0.841242,-0.367517,0.396504,0.378207,0.124018,0.917391,0.0,0.0,0.0,0.0,0.0,0.0,-1.604724,-0.146013,-0.039174,0.319548,-0.785546,-0.500268,0.3642,0.618577,-0.623833,0.477629,-0.010758,0.601111,0.799008,0.000927,-0.006713,0.013186,0.16004,-0.139772,-0.079869,0.181711,0.055119,0.023944,-0.01011,0.789294,0.4905,0.369355,-0.614015,0.629965,0.47553,0.000567,-0.602122,0.798403,0.000464,-0.003457,0.006479,0.160238,-0.140582,-0.08069,0.061926,0.093182,0.032201,-0.071894,0.394827,-0.918297,0.028985,0.836476,0.372339,0.402081,-0.380023,-0.134507,0.915144,-0.0,-1e-06,-4e-06,5.4e-05,5e-05,0.000104,-1.066796
628,0.18991,-0.020659,0.29224,-0.391656,0.919563,0.032477,-0.839521,-0.371508,0.396431,0.377091,0.126853,0.917462,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.604985,-0.145923,-0.039244,0.319678,-0.78782,-0.497223,0.363458,0.615737,-0.628102,0.475701,-0.007254,0.599182,0.800495,0.001105,-0.009748,0.009764,0.076132,0.038682,0.074189,0.179446,0.055164,0.023913,-0.010041,0.791397,0.487737,0.368514,-0.611295,0.634252,0.473331,-0.00287,-0.599863,0.800096,0.00056,-0.005052,0.004682,0.028662,0.063574,0.084578,0.060783,0.093192,0.032214,-0.071903,0.399629,-0.91625,0.027946,0.834714,0.376328,0.40203,-0.378877,-0.137336,0.915199,1e-06,-3e-06,-2e-06,4.5e-05,-5.2e-05,0.000324,-1.067286
629,0.189932,-0.020629,0.29221,-0.390338,0.920105,0.032975,-0.839463,-0.370321,0.397662,0.378584,0.126394,0.916911,-0.0,-5.1e-05,-6.2e-05,-0.0,0.0,-0.0,-1.606667,-0.145731,-0.039604,0.319641,-0.801623,-0.464697,0.376097,0.597061,-0.651862,0.46747,0.028935,0.599868,0.79949,0.001656,-0.019059,-0.000751,0.085255,0.295427,-0.095287,0.150457,0.055258,0.023749,-0.010049,0.804842,0.454907,0.381166,-0.592215,0.657625,0.465627,-0.038848,-0.600488,0.798688,0.007838,-0.003283,-0.004645,0.431303,0.933711,-0.116954,0.03531,0.093203,0.032229,-0.071919,0.398303,-0.916812,0.028456,0.834659,0.375129,0.403265,-0.380392,-0.13687,0.91464,2e-06,-2.7e-05,-3.3e-05,0.001425,-0.002186,0.001101,-1.068756
630,0.189908,-0.02059,0.292193,-0.394949,0.918185,0.031573,-0.83787,-0.374015,0.397564,0.377332,0.129418,0.917005,1e-06,0.000188,0.000227,-0.168353,-2.305531,-4.901198,-1.607266,-0.145626,-0.040044,0.319085,-0.804862,-0.433711,0.405072,0.588596,-0.669719,0.452731,0.075936,0.603352,0.793765,-0.014329,-0.016483,-0.016825,0.069149,0.240717,-0.214467,0.145213,0.055317,0.023527,-0.010322,0.807637,0.423592,0.410233,-0.583364,0.675489,0.450998,-0.086069,-0.603558,0.792659,-9.5e-05,-0.00265,-0.01342,0.299801,0.729528,-0.516176,0.017511,0.093191,0.032248,-0.071927,0.397548,-0.917178,0.027151,0.835236,0.373965,0.403149,-0.379913,-0.137594,0.91473,1e-06,0.000121,0.000148,4.7e-05,1.5e-05,0.000118,-1.069572
631,0.189874,-0.020566,0.292241,-0.399479,0.916275,0.030045,-0.836264,-0.377574,0.397583,0.376132,0.132558,0.91705,4e-06,0.000897,0.001085,-0.049813,-0.659176,-1.520429,-1.610328,-0.145741,-0.040659,0.317821,-0.819192,-0.371834,0.436641,0.555542,-0.703118,0.44377,0.143024,0.606569,0.781972,0.000448,-0.016841,-0.040263,2.216558,2.838731,3.991527,0.103001,0.055253,0.023219,-0.010954,0.820336,0.362915,0.441973,-0.551271,0.707433,0.44231,-0.152146,-0.60649,0.780397,0.000148,-0.008897,-0.020716,2.203632,2.819484,4.008303,-0.024128,0.093174,0.03226,-0.071904,0.406954,-0.91309,0.025567,0.831597,0.381923,0.403211,-0.377932,-0.142827,0.914749,3e-06,0.000494,0.000571,-0.051729,-0.664682,-1.53762,-1.070389
632,0.189863,-0.020533,0.292282,-0.398911,0.916553,0.029086,-0.836661,-0.376698,0.397579,0.37585,0.133121,0.917084,7e-06,0.00141,0.001704,-0.0,-0.0,-0.0,-1.612873,-0.145883,-0.041014,0.316865,-0.822573,-0.350023,0.448162,0.544819,-0.710478,0.44534,0.163556,0.610928,0.774519,-0.015719,-0.012602,-0.05471,-0.222238,0.437546,-0.309804,0.098218,0.055187,0.023055,-0.011393,0.824475,0.339611,0.452663,-0.538704,0.715996,0.444012,-0.173314,-0.609928,0.773271,-0.007806,-0.006585,-0.027655,-0.318875,0.599334,-0.13881,-0.043397,0.093169,0.032276,-0.071885,0.406876,-0.913151,0.024601,0.831799,0.381491,0.403205,-0.377572,-0.143591,0.914778,3e-06,0.000886,0.001073,5e-05,3.7e-05,0.000382,-1.069572
633,0.189864,-0.020446,0.292403,-0.397624,0.917178,0.02693,-0.837545,-0.374717,0.39759,0.375242,0.134393,0.917147,1.4e-05,0.002868,0.003462,0.000889,-0.015704,0.024149,-1.618412,-0.146137,-0.041615,0.314325,-0.822819,-0.330201,0.462524,0.541638,-0.70162,0.462916,0.172688,0.631827,0.755537,-0.002147,-0.001085,-0.086262,-0.504127,0.760274,-0.301213,0.125052,0.055055,0.022742,-0.012701,0.824083,0.31994,0.467465,-0.536197,0.706721,0.461559,-0.182697,-0.631017,0.753948,-0.001003,-0.001159,-0.04383,-0.54954,0.801587,-0.29501,-0.038498,0.093169,0.032318,-0.071826,0.405603,-0.913773,0.022454,0.832698,0.379524,0.403206,-0.37696,-0.144845,0.914833,3e-06,0.001059,0.001281,5.3e-05,0.000102,0.000221,-1.06598
634,0.189853,-0.020367,0.292498,-0.402033,0.915225,0.027881,-0.835024,-0.378898,0.398927,0.376168,0.135959,0.916537,1.3e-05,0.00266,0.003207,0.000889,-0.015704,0.024149,-1.620579,-0.146208,-0.041931,0.310776,-0.834265,-0.310759,0.455436,0.528408,-0.686024,0.50009,0.158074,0.658248,0.735925,0.012522,0.002898,-0.106094,-0.567462,0.62632,0.173507,0.162773,0.055014,0.02258,-0.014438,0.835466,0.300494,0.460107,-0.523236,0.690908,0.498867,-0.167986,-0.657531,0.73446,-0.00079,-0.005093,-0.049105,-0.844493,0.579064,0.494744,0.008693,0.093164,0.032358,-0.071778,0.409996,-0.911785,0.023448,0.830127,0.383682,0.404569,-0.377877,-0.146408,0.914206,3e-06,0.000909,0.001099,0.00084,-0.001212,0.000855,-1.066143
635,0.18983,-0.020323,0.292553,-0.401607,0.915434,0.027153,-0.835326,-0.378238,0.398922,0.375952,0.136387,0.916562,1.2e-05,0.002431,0.00293,-0.0,0.0,-0.0,-1.624925,-0.14617,-0.042015,0.308737,-0.845577,-0.291844,0.44701,0.511446,-0.682396,0.5222,0.153694,0.670542,0.725682,-0.002781,-0.000488,-0.108944,-0.771082,-0.007744,1.062492,0.152088,0.055039,0.022536,-0.01546,0.846039,0.281633,0.452657,-0.507141,0.686979,0.520448,-0.164391,-0.669881,0.724039,0.00699,-0.005543,-0.05104,-1.43772,-1.14922,2.479969,0.019797,0.093152,0.032381,-0.071749,0.40956,-0.912,0.022687,0.830449,0.383,0.404555,-0.377643,-0.146849,0.914231,6e-06,0.001423,0.001715,0.001016,-0.015774,0.024459,-1.064837
1562,0.15463,-0.03445,0.328611,-0.903128,0.273847,-0.330776,-0.389392,-0.847046,0.361744,-0.18,0.455157,0.872043,0.014265,0.045886,-0.05192,-0.11839,-0.254464,-0.139783,-1.913948,-0.152956,-0.0319,0.328844,-0.550038,0.800249,0.238854,-0.361266,-0.485729,0.79592,0.753631,0.35048,0.555938,0.000358,-0.00874,-0.009023,-1.795233,-4.283045,-3.03234,-0.008929,0.051648,0.027583,-0.005461,0.538624,-0.807532,0.240365,0.363356,0.480025,0.798465,-0.760168,-0.342735,0.551975,0.000374,-0.004713,-0.004833,-1.866717,-4.256209,-3.00947,-0.527716,0.075552,0.025324,-0.053713,0.906642,-0.264373,-0.328793,0.381056,0.847639,0.369193,0.181093,-0.460015,0.869247,0.007137,0.022802,-0.026109,-0.132926,-0.293507,-0.139043,-1.01438
1563,0.155153,-0.032659,0.326377,-0.900966,0.287131,-0.325365,-0.403837,-0.829256,0.386292,-0.157777,0.479069,0.863497,0.013848,0.042457,-0.055515,-0.402225,-0.613291,-0.691786,-1.913625,-0.153328,-0.032367,0.328388,-0.624441,0.747776,0.225603,-0.304736,-0.499053,0.811181,0.719943,0.436833,0.539186,-0.01432,-0.01465,-0.013588,-2.026373,-4.609531,-2.923931,0.121574,0.051473,0.027363,-0.005675,0.610102,-0.758913,0.227654,0.31059,0.493405,0.812456,-0.728909,-0.424974,0.536738,-0.006988,-0.007319,-0.006625,-1.584273,-4.439741,-2.945648,-0.407045,0.075803,0.026188,-0.054787,0.904238,-0.280023,-0.322396,0.39679,0.830005,0.391979,0.157827,-0.482367,0.861633,0.006884,0.025931,-0.032824,-0.708473,0.262225,-0.838007,-1.018789
1564,0.155939,-0.030826,0.323976,-0.900403,0.300779,-0.314405,-0.41454,-0.812624,0.409597,-0.131178,0.498758,0.856773,0.028772,0.052668,-0.064898,-0.060967,-0.287871,-0.41057,-1.913698,-0.153867,-0.032996,0.327676,-0.711255,0.670922,0.209693,-0.240171,-0.512158,0.824588,0.661514,0.535273,0.525114,-0.015223,-0.009812,-0.028512,-0.560535,-1.48416,-0.493225,0.206495,0.051199,0.027042,-0.006029,0.701131,-0.680638,0.212476,0.241712,0.507225,0.827222,-0.670812,-0.528634,0.52015,-0.006908,-0.011156,-0.010547,-1.408238,-5.105849,-2.057802,-0.106426,0.076184,0.027092,-0.055985,0.903893,-0.291744,-0.312826,0.406676,0.812854,0.416992,0.132627,-0.504136,0.853379,0.01436,0.020361,-0.028746,-0.250219,-0.449786,-0.532928,-1.029729
1565,0.157061,-0.028815,0.321669,-0.898142,0.323915,-0.29743,-0.429515,-0.791393,0.434955,-0.093382,0.517996,0.850287,0.029048,0.056388,-0.060946,-0.937106,1.185282,0.446075,-1.913483,-0.154587,-0.033672,0.326509,-0.768446,0.608475,0.198091,-0.194833,-0.517174,0.83337,0.61049,0.601025,0.515689,-0.015086,-0.01589,-0.035109,-0.130777,-0.436485,-0.150412,0.289435,0.050838,0.026707,-0.006608,0.759887,-0.618172,0.20108,0.196141,0.512947,0.835711,-0.619757,-0.595606,0.511031,-0.007535,-0.008299,-0.017935,-0.288062,-1.528179,-0.635101,0.121527,0.076756,0.028112,-0.057169,0.902206,-0.312633,-0.297125,0.420193,0.792479,0.442057,0.097264,-0.523676,0.846345,0.022155,0.028048,-0.030678,-3.133149,3.991675,2.893033,-1.033158
1566,0.157778,-0.027744,0.320554,-0.89712,0.333065,-0.290326,-0.434796,-0.782501,0.445663,-0.077633,0.525628,0.847181,0.044138,0.047121,-0.050831,-0.638103,0.27451,-1.035213,-1.913566,-0.155049,-0.034031,0.32576,-0.800886,0.567587,0.190832,-0.172633,-0.523828,0.834108,0.574391,0.634352,0.517238,-0.030018,-0.019067,-0.037019,-1.04723,-4.776038,-2.882593,0.321423,0.050618,0.026534,-0.006969,0.789489,-0.582291,0.194019,0.177458,0.519173,0.836042,-0.587549,-0.625617,0.513214,-0.014997,-0.009792,-0.018784,-0.300142,-1.459629,-1.071394,0.188803,0.077108,0.028649,-0.057732,0.900546,-0.324578,-0.289247,0.427336,0.783251,0.451553,0.07999,-0.53025,0.844058,0.014668,0.029652,-0.028938,-1.622889,1.459871,-1.828742,-1.039854
1567,0.159265,-0.025738,0.318691,-0.895411,0.349032,-0.276516,-0.442221,-0.770077,0.459776,-0.051351,0.533532,0.844236,0.044498,0.052708,-0.044899,-1.462381,1.689488,-1.754365,-1.913346,-0.156035,-0.034949,0.324119,-0.857514,0.486181,0.168195,-0.136702,-0.53032,0.836665,0.49704,0.69383,0.520974,-0.031007,-0.016351,-0.054689,-0.207397,-1.451322,-0.779055,0.351226,0.050107,0.026065,-0.007813,0.850853,-0.496599,0.171574,0.138674,0.527239,0.838324,-0.506772,-0.689498,0.517468,-0.015477,-0.008482,-0.027702,-0.20799,-1.452821,-0.805693,0.26359,0.077851,0.029647,-0.05867,0.898603,-0.339738,-0.277649,0.435171,0.770888,0.465141,0.056011,-0.538802,0.840567,0.022298,0.026561,-0.022246,-0.134836,-0.200344,-0.21318,-1.045732
1568,0.161072,-0.023749,0.317121,-0.889749,0.37253,-0.263844,-0.456001,-0.753016,0.474343,-0.020868,0.541893,0.840205,0.059314,0.042874,-0.035498,-0.011277,-0.062057,-0.217867,-1.913036,-0.157132,-0.035851,0.322137,-0.898925,0.418483,0.129608,-0.127017,-0.531859,0.837214,0.42042,0.735586,0.53106,-0.031215,-0.016949,-0.055928,-0.573204,-4.843857,-2.712677,0.356541,0.04957,0.025612,-0.008792,0.890941,-0.434063,0.13346,0.131852,0.528488,0.838638,-0.434554,-0.729581,0.528084,-0.015053,-0.013618,-0.023443,0.06508,-0.306469,0.140731,0.28988,0.078772,0.030666,-0.059465,0.894061,-0.362665,-0.262923,0.447333,0.753523,0.481764,0.0234,-0.54834,0.835927,0.029685,0.021524,-0.017683,0.036101,-0.048402,-0.210159,-1.046222
1569,0.162018,-0.022861,0.31644,-0.889818,0.37804,-0.255645,-0.456308,-0.747825,0.482195,-0.007784,0.545245,0.838257,0.044443,0.044443,-0.033657,0.027108,-0.046461,-0.107518,-1.912842,-0.157558,-0.036174,0.321079,-0.913647,0.388207,0.120568,-0.119732,-0.540188,0.832944,0.38963,0.746075,0.539837,-0.016253,-0.015086,-0.055799,0.390435,-1.751173,-0.833478,0.358013,0.049351,0.025448,-0.009324,0.907425,-0.401278,0.12472,0.122138,0.535853,0.83543,-0.402071,-0.742857,0.535257,-0.008326,-0.007511,-0.027376,-0.073318,-5.040061,-2.915674,0.294125,0.079245,0.031111,-0.059805,0.894223,-0.368022,-0.254802,0.447498,0.748325,0.489648,0.010474,-0.551878,0.833858,0.022251,0.022315,-0.016754,0.086281,-0.019353,-0.101994,-1.050141
1570,0.163904,-0.021195,0.315366,-0.887656,0.391498,-0.242573,-0.460371,-0.738031,0.493295,0.015199,0.549059,0.835661,0.044591,0.036951,-0.021623,-1.266127,1.878735,-1.541353,-1.91304,-0.158304,-0.036785,0.318895,-0.931992,0.345596,0.109295,-0.108144,-0.552637,0.826336,0.34715,0.757867,0.552256,-0.016364,-0.016037,-0.057437,0.34638,-0.24911,0.144058,0.357169,0.048978,0.025144,-0.010414,0.927376,-0.356416,0.11375,0.109852,0.550048,0.827876,-0.357637,-0.755258,0.549255,-0.007627,-0.013139,-0.024138,0.372722,-0.170603,-0.069646,0.296085,0.080155,0.031914,-0.060328,0.891453,-0.381602,-0.244315,0.453003,0.738754,0.499029,-0.009942,-0.555536,0.831432,0.022346,0.018856,-0.010432,0.122848,0.099877,-0.183062,-1.05161
1571,0.165716,-0.019933,0.314824,-0.882205,0.410172,-0.231339,-0.4695,-0.727595,0.500147,0.03792,0.549332,0.834759,0.044737,0.029076,-0.010042,0.06865,0.018798,-0.02164,-1.912205,-0.15888,-0.037564,0.31684,-0.943788,0.312444,0.107867,-0.093793,-0.565761,0.819178,0.31816,0.762603,0.563094,-0.015512,-0.025099,-0.047497,-0.350465,-4.557127,-3.321821,0.355557,0.04869,0.024755,-0.01145,0.937685,-0.328896,0.112132,0.099286,0.562833,0.820585,-0.332999,-0.758317,0.560415,-0.007718,-0.012148,-0.0233,0.304694,-0.156086,-0.023057,0.294615,0.081078,0.032562,-0.060612,0.886819,-0.400528,-0.230495,0.460771,0.728377,0.507105,-0.035223,-0.555916,0.830491,0.022438,0.009109,-0.000795,0.042931,0.029624,-0.03132,-1.061081
1572,0.167459,-0.019131,0.314617,-0.876181,0.4288,-0.220188,-0.478564,-0.718829,0.504215,0.059017,0.546621,0.835314,0.044646,0.017248,-0.002666,0.054397,0.05798,-0.022856,-1.912156,-0.15914,-0.038449,0.315125,-0.954772,0.276853,0.108423,-0.076311,-0.580284,0.810791,0.288587,0.765482,0.574995,-0.000465,-0.018961,-0.042664,0.226202,-1.479166,-1.161953,0.353775,0.04856,0.024316,-0.012303,0.949103,-0.294103,0.112714,0.082176,0.576698,0.812813,-0.304053,-0.762182,0.571515,-0.000203,-0.009021,-0.020808,0.70317,-0.219365,-0.272962,0.293635,0.081933,0.032965,-0.060713,0.880904,-0.419417,-0.219308,0.469919,0.719827,0.510905,-0.056418,-0.553116,0.831191,0.022375,0.002864,0.002541,0.0139,-0.039891,0.145301,-1.063204
1573,0.16824,-0.01891,0.314623,-0.87317,0.436908,-0.216174,-0.48301,-0.715379,0.504881,0.067024,0.544715,0.835955,0.044706,0.005811,0.005174,0.244812,0.255542,0.455777,-1.911775,-0.159161,-0.038884,0.31447,-0.955813,0.273875,0.106795,-0.07734,-0.584447,0.807697,0.284827,0.763387,0.579636,0.00048,-0.02679,-0.030851,0.254884,-0.084108,-0.163518,0.351402,0.048544,0.024078,-0.01266,0.952084,-0.284868,0.111284,0.079702,0.582409,0.808978,-0.295266,-0.761346,0.577208,0.000268,-0.013188,-0.015199,0.253162,-0.079163,-0.16654,0.291186,0.08234,0.033086,-0.060713,0.87854,-0.425873,-0.21633,0.473417,0.716021,0.51302,-0.063584,-0.553123,0.830668,0.014906,0.008473,-0.001382,0.221086,0.550844,0.210634,-1.06353
1574,0.169835,-0.018781,0.314781,-0.867679,0.449933,-0.211517,-0.491428,-0.711438,0.502322,0.076606,0.539236,0.83868,0.044507,0.003636,0.002795,0.187986,0.191163,0.25831,-1.91185,-0.15905,-0.039821,0.313408,-0.96554,0.239728,0.101262,-0.063496,-0.593996,0.801916,0.253607,0.767535,0.588588,0.015681,-0.020298,-0.025302,0.469639,-0.292655,-0.028726,0.347974,0.048594,0.023616,-0.013184,0.962017,-0.251572,0.105991,0.06584,0.590621,0.804258,-0.26493,-0.766732,0.584751,0.000211,-0.010217,-0.0119,0.475562,-0.222424,-0.232725,0.285961,0.083155,0.033156,-0.06063,0.872706,-0.440235,-0.211129,0.482642,0.712546,0.509248,-0.07375,-0.546324,0.834319,0.022243,0.001701,0.00125,0.225976,0.214123,0.264328,-1.066143
1575,0.171337,-0.018924,0.315011,-0.859723,0.467561,-0.205689,-0.502989,-0.704515,0.500632,0.090231,0.533279,0.841129,0.029589,0.001319,0.00065,0.06674,0.069695,0.123857,-1.911458,-0.15882,-0.040466,0.312598,-0.97553,0.195071,0.101388,-0.037781,-0.602634,0.797081,0.217817,0.773485,0.595096,0.015614,-0.014458,-0.018652,0.202477,-0.097535,-0.098621,0.344497,0.048709,0.023291,-0.013592,0.972717,-0.206282,0.106149,0.040295,0.600833,0.798357,-0.228465,-0.772299,0.592753,0.000165,-0.007424,-0.008723,0.259749,-0.125236,-0.159363,0.282042,0.083895,0.033086,-0.060513,0.864601,-0.458679,-0.205125,0.494717,0.705735,0.50714,-0.08785,-0.539953,0.837097,0.022251,-0.004949,0.004176,0.010448,0.078849,0.178115,-1.064674
1576,0.172047,-0.019079,0.315068,-0.854945,0.479307,-0.198442,-0.509047,-0.701247,0.499094,0.101123,0.527115,0.843772,0.044154,-0.002066,-0.003311,-1.184724,2.157943,-1.165072,-1.910993,-0.158692,-0.040689,0.312226,-0.978777,0.177594,0.102217,-0.026378,-0.603422,0.796945,0.204446,0.777095,0.595137,0.015585,-0.012015,-0.015839,0.001414,-0.01331,-0.004826,0.334669,0.048773,0.023184,-0.013772,0.976238,-0.188441,0.10699,0.028742,0.601977,0.797995,-0.214781,-0.775959,0.59309,0.000151,-0.006583,-0.007763,-0.040136,-0.084794,-0.136721,0.27649,0.084245,0.033013,-0.06048,0.85972,-0.469586,-0.200922,0.501696,0.702576,0.504665,-0.09582,-0.534673,0.839608,0.014775,-0.006805,0.0024,0.324409,0.436828,0.23854,-1.063694
1577,0.173294,-0.019501,0.315068,-0.844152,0.502193,-0.187764,-0.523211,-0.694987,0.493168,0.118219,0.513921,0.849669,0.029493,-0.015764,0.002535,0.413037,0.599436,0.396051,-1.91037,-0.158348,-0.040821,0.311615,-0.983155,0.148274,0.106833,-0.004845,-0.605002,0.796167,0.183924,0.782036,0.595361,0.014475,0.004918,-0.017249,-0.553746,-4.41036,-3.267177,0.307454,0.048951,0.023107,-0.014092,0.980598,-0.161062,0.111736,0.008292,0.603576,0.797261,-0.19585,-0.780867,0.593201,0.006995,0.002752,-0.008088,-0.57279,-4.42106,-3.253727,0.248241,0.084874,0.032805,-0.060484,0.850165,-0.491557,-0.188652,0.513802,0.696293,0.50118,-0.115001,-0.523016,0.844528,0.014709,-0.008452,0.000649,0.095569,0.190199,0.148875,-1.065817
1578,0.174349,-0.019908,0.314907,-0.828934,0.531301,-0.175022,-0.542116,-0.685717,0.485669,0.139049,0.496806,0.856666,0.029229,-0.006578,-0.007777,0.364946,0.498773,0.337641,-1.910319,-0.157738,-0.040176,0.311052,-0.984415,0.130885,0.117416,0.013739,-0.607929,0.793831,0.176523,0.782893,0.596474,0.01325,0.024961,-0.014921,0.074942,-0.032007,0.065687,0.285064,0.049251,0.023416,-0.014372,0.982243,-0.142071,0.122524,-0.011396,0.606702,0.794847,-0.18726,-0.78213,0.594311,0.01431,0.013626,-0.006998,0.079417,-0.061768,0.128416,0.212643,0.085401,0.032596,-0.060563,0.834837,-0.521743,-0.175582,0.533306,0.687444,0.492954,-0.136493,-0.505176,0.852153,0.014612,-0.003301,-0.003919,0.531662,0.66054,0.439538,-1.070062
1579,0.175302,-0.020263,0.314638,-0.812073,0.560463,-0.162676,-0.563221,-0.679526,0.470105,0.153941,0.472682,0.867699,0.014463,-0.006958,-0.007797,0.562902,0.779944,0.453683,-1.909732,-0.156914,-0.038942,0.3105,-0.987522,0.090458,0.128872,0.047135,-0.610479,0.790587,0.151433,0.786668,0.598401,0.027377,0.041032,-0.019042,0.113491,-0.081868,0.132711,0.283558,0.049658,0.024033,-0.01464,0.98573,-0.101731,0.13411,-0.044768,0.609583,0.791456,-0.162267,-0.786166,0.596331,0.014234,0.015288,-0.005057,0.074036,-0.10075,0.105425,0.198764,0.085883,0.032416,-0.0607,0.81866,-0.550331,-0.164106,0.554013,0.681598,0.478009,-0.151208,-0.482244,0.862888,0.014627,-0.00344,-0.004089,0.263278,0.372026,0.277409,-1.057979
