frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
496,0.034763,0.041056,-0.007021,0.01252,0.000618,-0.000745,0.003068,-0.031365,0.059912,-0.931371,0.105585,0.0211,-0.046863,-0.02014,0.000658,0.000795,-0.001687,0.071058,-0.075613,-0.891749
497,0.034946,0.041061,-0.007034,0.006387,-0.000334,-0.000797,0.039356,0.020762,-0.023722,-0.930881,0.105201,0.021104,-0.046853,-0.020259,-3.1e-05,0.000344,-0.004956,0.056943,-0.111395,-0.891586
498,0.035261,0.041055,-0.007055,0.00633,-8e-06,-0.000588,0.0002,-0.02608,0.025122,-0.927452,0.104431,0.021108,-0.046837,-0.013543,-0.00016,0.00014,0.001562,-0.037917,0.126867,-0.891749
499,0.035417,0.041032,-0.007073,0.000127,-0.000643,-0.000426,3.2e-05,-0.000858,-0.000495,-0.926962,0.103787,0.021091,-0.046812,-0.013614,-0.000501,-9.1e-05,-0.002336,0.052665,-0.079931,-0.892402
500,0.035426,0.041008,-0.007077,0.000203,-0.001027,-0.000672,1.1e-05,-0.00014,-6.2e-05,-0.927942,0.103566,0.021059,-0.046793,-0.007037,-0.005829,0.00439,-0.032686,-0.047103,0.134775,-0.890933
501,0.035287,0.040965,-0.007086,-0.006123,-0.001047,-0.000106,-0.002526,0.026716,-0.021766,-0.928105,0.103411,0.020963,-0.046756,-0.000252,-0.005712,0.004348,-0.037953,0.007962,-0.024763,-0.894035
502,0.03498,0.040932,-0.007085,-0.012401,-0.001293,0.000309,0.019859,-0.30792,-0.270735,-0.928431,0.10359,0.020864,-0.046684,0.00665,-0.004955,0.004729,0.016327,0.289582,0.131895,-0.892892
503,0.034583,0.0409,-0.007058,-0.012438,-0.001074,0.000452,-0.003127,0.045826,-0.048968,-0.930064,0.104073,0.020713,-0.046603,0.013266,-0.005887,0.004001,0.037182,0.251736,0.37111,-0.890279
504,0.034375,0.040898,-0.00704,-0.01265,4.7e-05,0.001175,-0.474294,-0.436338,0.608186,-0.930064,0.104387,0.020616,-0.046557,0.013304,-0.005692,0.004122,0.069949,0.45057,0.46207,-0.887666
505,0.033972,0.040922,-0.006989,-0.012764,0.000726,0.00161,0.033257,-0.495459,-0.35599,-0.936922,0.105041,0.020409,-0.046437,0.013382,-0.005256,0.004398,0.077922,0.645101,0.334436,-0.889463
506,0.033676,0.040962,-0.006914,-0.005682,-0.004151,0.005505,-0.032345,-0.052503,-0.095852,-0.932024,0.10565,0.020191,-0.0463,0.013244,-0.006162,0.003806,0.070187,0.64264,0.334407,-0.887993
507,0.033587,0.040979,-0.006878,-0.00045,0.002414,0.001568,0.015949,-0.104321,0.202573,-0.932024,0.105869,0.020095,-0.046239,0.013239,-0.006213,0.003771,-0.037422,-0.037338,0.029407,-0.888646
508,0.033528,0.040955,-0.006802,-4.6e-05,0.000232,0.000153,0.014541,-0.103704,0.168986,-0.929411,0.106176,0.019931,-0.04614,0.00657,-0.005638,0.004271,-0.034123,-0.013023,-0.009844,-0.88881
509,0.033616,0.040846,-0.006724,0.000995,-0.006158,0.003641,-0.036293,0.006232,-0.020493,-0.929738,0.106293,0.019826,-0.046072,0.006662,-0.000667,-0.000561,-0.00397,-0.030339,0.019734,-0.888973
510,0.033728,0.04071,-0.006643,0.000926,-0.005775,0.003888,-0.029467,-0.085963,-0.077183,-0.929901,0.106292,0.019772,-0.046022,-2.9e-05,-0.00018,-0.000119,-0.007669,-0.019276,-0.013604,-0.890606
511,0.033768,0.040641,-0.006599,2.4e-05,-0.000146,-9.8e-05,-0.000622,0.010964,0.006998,-0.930391,0.106276,0.01975,-0.046006,-0.006783,-7.5e-05,6.8e-05,-0.003286,0.000165,-0.039932,-0.889299
512,0.033787,0.040547,-0.006528,-0.000145,0.000759,0.000489,0.001897,-0.015347,-0.008927,-0.928921,0.106269,0.019707,-0.045973,0.0,1e-06,-3e-06,0.074565,0.453633,0.201432,-0.890769
513,0.033736,0.040512,-0.006478,-0.006247,-0.000366,0.000324,0.001133,-0.014257,-0.046711,-0.929901,0.106293,0.019647,-0.045917,0.0,8e-06,-1e-06,0.103786,0.675905,0.30406,-0.888646
514,0.033693,0.040507,-0.00646,-0.00624,-0.000403,0.0003,0.016515,-0.245132,-0.190534,-0.93284,0.106313,0.019601,-0.045874,-3e-06,4e-06,2e-06,-0.00306,-0.015753,-0.009225,-0.88783
515,0.033594,0.040502,-0.006414,-0.00016,0.000857,0.000556,0.004601,-0.054864,-0.033401,-0.939535,0.106349,0.019472,-0.045771,-1.7e-05,-8.1e-05,-5.3e-05,-0.000428,-0.000577,5.6e-05,-0.882605
516,0.033483,0.040482,-0.006354,-0.006301,-6.3e-05,0.000521,0.012678,-0.069814,0.149234,-0.93529,0.106393,0.019336,-0.045636,-7.3e-05,-0.004854,0.004917,0.056143,0.553716,0.202716,-0.879339
517,0.033384,0.040446,-0.006271,-0.006457,0.000792,0.001068,0.011147,-0.149346,-0.097333,-0.925982,0.106426,0.019194,-0.045493,-7.1e-05,-0.004832,0.004932,-0.037229,0.008861,-0.020544,-0.879339
518,0.033334,0.040426,-0.006222,-0.000332,0.001792,0.001156,0.013657,-0.090398,0.177341,-0.92141,0.10644,0.019124,-0.045418,-6e-05,-0.004779,0.00497,-0.039087,0.00152,-0.028034,-0.879176
519,0.033226,0.040381,-0.006098,-0.005604,-0.004605,0.00521,-0.038396,0.02174,-0.049569,-0.916838,0.106484,0.018988,-0.045283,-7.3e-05,-0.004871,0.004908,-0.030676,0.041413,-0.011353,-0.886197
520,0.033111,0.040324,-0.005952,-0.006529,0.001219,0.001337,0.013645,-0.090629,0.172431,-0.918797,0.106532,0.018884,-0.045194,-7e-05,-0.004855,0.004922,-0.036283,0.010695,-0.019135,-0.888646
521,0.03305,0.040285,-0.005875,-0.000333,0.001806,0.00116,-0.000705,0.013588,0.008606,-0.918797,0.106566,0.018844,-0.04516,0.006611,-0.005511,0.004372,-0.020176,0.097976,0.049076,-0.888973
522,0.032909,0.04021,-0.005715,-0.000409,0.002237,0.001434,0.013346,-0.084605,0.181191,-0.913572,0.106642,0.018785,-0.045103,5.3e-05,0.000363,0.000234,-0.000394,-0.00196,-0.000725,-0.8893
523,0.032758,0.040165,-0.005577,-0.0065,0.001101,0.001255,0.000294,-0.005206,-0.041196,-0.916021,0.106732,0.018734,-0.045053,0.006688,-0.000627,-0.000548,2.606146,-0.618897,0.727878,-0.890279
524,0.032689,0.04015,-0.005523,-0.005559,-0.004846,0.005057,-0.038918,0.036174,-0.040139,-0.913082,0.106772,0.018708,-0.04504,-1.1e-05,-6.5e-05,-4.5e-05,-0.002986,-0.010766,-0.006584,-0.890442
525,0.032549,0.040132,-0.005459,-0.000195,0.001087,0.000697,-0.000717,0.008868,0.005478,-0.900345,0.106852,0.018664,-0.044998,1.9e-05,0.000132,8.3e-05,0.02153,-0.085296,0.185204,-0.889789
526,0.032428,0.040122,-0.005437,-0.006166,-0.00072,9.1e-05,-0.002506,0.020854,-0.025808,-0.899202,0.10693,0.018642,-0.044953,8.2e-05,0.000548,0.000355,-0.011718,-0.007757,-0.007232,-0.88832
527,0.032357,0.040125,-0.00543,-2.4e-05,0.000138,9.2e-05,-4.4e-05,0.000142,7e-06,-0.899039,0.106984,0.018623,-0.044893,7.6e-05,0.00052,0.000338,0.003003,-0.089248,0.174124,-0.889299
528,0.032334,0.040121,-0.00543,7e-06,-3.8e-05,-2.2e-05,-4.4e-05,3.4e-05,-1.6e-05,-0.898713,0.106996,0.018612,-0.044858,7.3e-05,0.000496,0.000321,0.006865,-0.07833,0.182634,-0.891586
529,0.03233,0.040111,-0.00543,1.7e-05,-8.9e-05,-5.5e-05,-3e-05,1e-06,-1.3e-05,-0.900182,0.106974,0.018594,-0.044796,0.000116,0.000787,0.000514,0.000994,-0.011147,0.027001,-0.889463
530,0.032366,0.040094,-0.005421,0.000963,-0.006121,0.003696,-0.036285,0.006262,-0.020421,-0.900672,0.106898,0.018553,-0.044743,-0.006696,0.000568,0.000494,-0.001066,0.014569,-0.029298,-0.887993
531,0.032463,0.040074,-0.005396,-2e-06,7e-06,2e-06,0.013655,-0.103121,0.170432,-0.901162,0.10673,0.018529,-0.044713,-0.006769,0.000102,0.000194,-0.029177,-0.146622,-0.095839,-0.889626
532,0.032552,0.040048,-0.005375,0.007024,-0.004788,0.003995,0.12282,0.114208,-0.168454,-0.901162,0.106573,0.018535,-0.044712,-0.006848,-0.000414,-0.000146,-0.102834,-0.599216,-0.29524,-0.889789
533,0.03282,0.039935,-0.005332,0.007363,-0.006632,0.002816,-0.040152,0.002802,-0.01139,-0.901325,0.106109,0.018528,-0.044702,-0.020262,0.000646,0.000785,-0.154743,-1.008352,-0.31567,-0.888157
534,0.033224,0.039781,-0.005304,0.013628,-0.006291,0.002476,0.008022,0.023653,-0.034266,-0.901162,0.105465,0.018496,-0.044681,-0.020437,-0.000331,0.000145,-0.073404,-0.605779,0.054482,-0.889626
535,0.033483,0.0397,-0.005292,0.013658,-0.006363,0.002424,0.12308,0.097434,-0.137376,-0.900999,0.105077,0.01849,-0.044672,-0.020416,-0.000137,0.000267,-0.107472,-0.746225,-0.238995,-0.890443
536,0.034031,0.039541,-0.005286,0.012957,-0.001637,-0.002182,0.000179,-0.041807,0.058142,-0.899856,0.104115,0.018507,-0.044651,-0.027125,0.000588,0.000841,0.741175,-1.050041,0.239964,-0.890116
537,0.034642,0.039358,-0.005307,0.014064,-0.008119,0.001268,-0.039883,-0.029024,0.009337,-0.889568,0.103004,0.018521,-0.044629,-0.027266,-1.3e-05,0.000427,-0.065725,-0.475875,-0.151515,-0.876236
538,0.034952,0.039271,-0.005332,0.013217,-0.002738,-0.002916,-0.020178,0.164232,0.153139,-0.877648,0.102392,0.018538,-0.044621,-0.027201,0.000461,0.000727,-0.051592,-0.3874,-0.077044,-0.862846
539,0.035558,0.039085,-0.005395,0.020473,-0.008008,0.000739,-0.069221,0.387463,0.305239,-0.80727,0.101209,0.018573,-0.044598,-0.027297,0.000152,0.000499,-0.101725,-0.780295,-0.294536,-0.816309
540,0.036137,0.038895,-0.005465,0.013277,-0.002649,-0.002897,-0.021107,0.070068,-0.14032,-0.693293,0.099974,0.018607,-0.044558,-0.027259,0.000615,0.000772,0.756633,0.144271,-1.432273,-0.686656
541,0.036637,0.038734,-0.005527,0.006988,-0.00297,-0.002541,-0.015652,0.120712,0.076803,-0.634345,0.098849,0.018631,-0.044527,-0.027304,0.000552,0.000713,0.0389,-0.338245,0.024583,-0.557983
542,0.036874,0.038667,-0.005557,0.013164,-0.001867,-0.002409,0.004583,-0.00044,0.025138,-0.627487,0.098279,0.018631,-0.044508,-0.027386,0.000263,0.000508,-0.057324,-0.588566,0.016363,-0.511772
543,0.037325,0.038519,-0.005601,0.00699,-0.002848,-0.002476,0.500293,0.412531,-0.630866,-0.597115,0.097257,0.018646,-0.044492,-0.020778,-0.000801,-0.000295,-0.091464,-0.83023,-0.278678,-0.444496
544,0.037726,0.038324,-0.005595,0.006865,-0.002156,-0.002026,-0.012896,0.047692,0.041239,-0.466319,0.096482,0.018617,-0.044504,-0.01403,-0.001265,-0.00069,0.027607,-0.470537,-0.200892,-0.283981
545,0.037909,0.038214,-0.005573,0.007699,-0.007143,0.002412,-0.024545,-0.107955,0.151239,-0.394145,0.096178,0.018601,-0.044517,-0.007344,-0.002153,-0.001356,-0.105787,-1.139548,-0.334678,-0.215073
546,0.038272,0.03801,-0.005478,0.007458,-0.006011,0.003145,1.492122,1.291244,-1.921317,-0.245877,0.095833,0.018574,-0.044611,-0.007438,-0.002535,-0.001625,-0.085515,-1.204606,-0.148294,-0.070071
547,0.038598,0.037823,-0.005334,0.007216,-0.004749,0.003993,-0.039724,-0.024859,0.00728,-0.085199,0.095731,0.01857,-0.044834,-0.000868,0.000357,-0.007978,3.370321,0.883879,-3.911525,0.028557
548,0.038832,0.037651,-0.005153,0.006977,-0.003611,0.004752,-0.091115,0.48157,0.304543,0.070254,0.095854,0.018614,-0.045205,0.006044,4.2e-05,-0.008214,-0.01829,-1.146252,-0.005207,0.124408
549,0.038921,0.037575,-0.005059,0.000794,-0.004797,0.004572,-0.051561,0.075735,0.019145,0.145694,0.095956,0.018674,-0.045441,0.00602,0.003936,-0.013786,0.025862,-1.03714,0.044344,0.18254
550,0.039007,0.037384,-0.004894,0.001032,-0.005898,0.003851,-0.061025,0.129509,0.052178,0.279592,0.096263,0.018851,-0.046068,0.012671,0.006785,-0.020123,-0.09528,-1.212004,0.047466,0.289332
551,0.03897,0.037214,-0.00482,0.001249,-0.006901,0.003195,0.065571,0.562591,0.014898,0.38867,0.096709,0.019137,-0.046894,0.019272,0.009386,-0.026626,0.13269,-1.530747,0.137935,0.36118
552,0.038921,0.037144,-0.004826,-0.005642,-0.003759,-0.00188,-0.025534,0.143762,0.008235,0.434065,0.096981,0.019339,-0.047399,0.012859,0.015573,-0.030609,-1.302668,-0.835974,-2.109304,0.384204
553,0.038653,0.036953,-0.004958,-0.012253,-0.001986,-0.007869,0.010374,0.130181,-0.01626,0.495626,0.097643,0.019903,-0.04861,0.019557,0.014823,-0.031126,0.079608,-1.43606,0.013119,0.411963
554,0.038241,0.036664,-0.005152,-0.010914,-0.009508,-0.00511,-0.072001,0.686395,0.262343,0.511628,0.098299,0.020674,-0.049968,0.013229,0.02576,-0.039963,-0.226878,-0.991792,-0.831173,0.440049
555,0.037708,0.036354,-0.005407,-0.017086,-0.011131,-0.005605,-0.032062,0.287447,-0.014408,0.517343,0.098902,0.021636,-0.051561,0.019668,0.027881,-0.046692,0.32921,-0.765873,-0.526384,0.483321
556,0.037412,0.036234,-0.005579,-0.01187,-0.004163,-0.009359,0.022073,0.083888,-0.038361,0.517833,0.099232,0.022155,-0.052458,0.019462,0.026906,-0.047333,0.32532,-1.02838,-0.88684,0.49818
557,0.036805,0.036118,-0.005989,-0.012943,0.001997,-0.013055,0.061057,0.027024,-0.081803,0.51816,0.099988,0.023238,-0.054427,0.019292,0.030315,-0.053107,0.335128,-0.841177,-0.573042,0.503896
558,0.036075,0.036239,-0.006507,-0.020462,0.008265,-0.016032,0.101171,0.037597,-0.054418,0.518323,0.100847,0.024329,-0.056488,0.025693,0.028203,-0.05457,0.315623,-0.363562,-0.345946,0.498344
559,0.035653,0.036418,-0.006805,-0.027951,0.01456,-0.018976,0.137676,0.036953,-0.034641,0.518813,0.101259,0.024926,-0.057574,0.019027,0.029192,-0.053778,0.327581,-0.762228,-0.363355,0.493445
560,0.034727,0.036983,-0.007439,-0.028425,0.017532,-0.016928,0.137694,0.028041,-0.045548,0.518976,0.102013,0.026253,-0.05982,0.019343,0.035281,-0.05756,0.348533,-0.721578,-0.320723,0.491812
561,0.033669,0.037752,-0.008105,-0.029494,0.024842,-0.019736,0.14209,-0.032097,0.048383,0.51914,0.102558,0.027624,-0.062039,0.012487,0.035231,-0.057409,0.095017,-0.512764,-0.667668,0.491975
562,0.032559,0.038572,-0.008742,-0.029449,0.025521,-0.019221,0.151075,0.133672,-0.182055,0.51914,0.102861,0.029026,-0.064304,0.005607,0.034879,-0.057495,-1.586068,0.381442,-0.595382,0.488873
563,0.031976,0.03895,-0.009032,-0.027714,0.014753,-0.01094,-0.332756,0.017089,0.448278,0.519303,0.102894,0.029709,-0.065416,-0.001111,0.035268,-0.057098,0.204943,0.254397,-0.56024,0.488383
564,0.030829,0.039659,-0.009533,-0.027766,0.015887,-0.010163,0.087276,0.115327,-0.214927,0.519303,0.102738,0.030997,-0.067594,-0.008239,0.029162,-0.053224,-0.146711,0.275397,-0.43964,0.487077
565,0.029734,0.040343,-0.009914,-0.028052,0.018564,-0.008367,-0.018913,0.002275,-0.023595,0.51914,0.102303,0.032159,-0.069707,-0.015073,0.028884,-0.053411,-0.144714,0.216266,-0.313188,0.484954
566,0.029228,0.040691,-0.01005,-0.028243,0.020178,-0.007303,-1.13961,-1.265432,1.942284,0.519303,0.101973,0.032699,-0.070723,-0.02196,0.024269,-0.048573,0.229007,0.290634,-0.568705,0.480055
567,0.028217,0.041464,-0.010236,-0.02769,0.01753,-0.001418,-0.316968,-0.419958,0.644046,0.519956,0.101057,0.033723,-0.072628,-0.02204,0.019916,-0.043611,-0.202453,0.070559,-0.030507,0.471074
1176,0.05677,0.064473,0.018027,-0.007818,-0.009478,-0.003215,0.095219,-0.044954,-0.152323,-0.356425,0.066465,0.04517,-0.041737,-4e-06,-1.5e-05,-9e-06,0.006172,0.008441,0.002998,-0.645507
1177,0.056386,0.064166,0.017802,-0.008702,-0.005435,-0.008085,0.063285,-0.00266,-0.10964,-0.63957,0.06648,0.045194,-0.041775,-0.000174,-0.00042,-0.000227,9.3e-05,0.000159,0.000143,-0.64518
1178,0.0562,0.064002,0.017657,-0.008099,-0.007142,-0.008733,1.821997,2.629375,0.398143,-0.782776,0.066494,0.045196,-0.041785,5e-06,8e-06,4e-06,-2.3e-05,2.8e-05,7.3e-05,-0.645017
1179,0.055872,0.063727,0.017336,-0.008485,-0.00618,-0.008364,0.125042,0.254772,0.385814,-0.842704,0.066514,0.045186,-0.041791,4e-06,1e-05,5e-06,-4.7e-05,9e-06,4.6e-05,-0.644854
1180,0.05564,0.063556,0.016981,-0.008356,-0.006505,-0.008608,1.064488,1.642033,5.110264,-0.837969,0.06651,0.045187,-0.04179,-1e-06,4e-06,4e-06,-5.6e-05,-2e-06,4.8e-05,-0.64518
1181,0.05553,0.063457,0.016615,-0.003617,-0.004012,-0.007716,-0.313426,0.352638,0.098668,-0.862462,0.066491,0.045202,-0.041782,4e-06,1.4e-05,8e-06,-4.3e-05,6e-06,3.7e-05,-0.645996
1182,0.055484,0.063446,0.016426,-0.004809,0.000992,-0.01223,0.974112,2.5081,-0.610089,-0.869647,0.066481,0.0452,-0.041777,-0.0003,-0.000718,-0.000387,-4.3e-05,1.1e-05,3.4e-05,-0.645996
1183,0.055414,0.063425,0.016035,-0.00484,0.001076,-0.012192,-0.121848,0.372646,0.232102,-0.865891,0.066475,0.045198,-0.041784,3e-06,3e-06,1e-06,-1.3e-05,8e-06,3.3e-05,-0.646976
1184,0.055405,0.063503,0.01565,-0.00041,0.004588,-0.011002,1.111581,2.43781,-0.416345,-0.854787,0.066489,0.045198,-0.041784,-1e-06,-2e-06,-2e-06,-3e-05,5e-06,2.3e-05,-0.647303
1185,0.055427,0.063541,0.015477,0.000928,-0.000849,-0.006698,0.614942,1.17571,1.903768,-0.855277,0.066506,0.045189,-0.041789,-2.2e-05,-5.4e-05,-2.9e-05,-2.2e-05,-2e-06,2.3e-05,-0.647303
1186,0.055376,0.063424,0.015201,0.001696,-0.002982,-0.007507,0.194007,0.968533,0.050018,-0.850542,0.066548,0.045175,-0.041803,1e-06,6e-06,3e-06,-9e-06,-8e-06,2.3e-05,-0.647466
1187,0.055326,0.063138,0.014952,-0.001647,-0.011324,-0.004254,2.304774,1.535667,4.312438,-0.847113,0.066596,0.045175,-0.041815,0.005966,-0.001575,-0.000971,0.000979,-0.014708,0.029578,-0.648119
1188,0.055374,0.062806,0.014802,-0.002761,-0.008278,-0.003066,-0.043153,0.3922,-0.746848,-0.842704,0.06662,0.045177,-0.04182,3.6e-05,8.5e-05,4.5e-05,0.000844,-0.00081,0.000509,-0.648936
1189,0.055386,0.062662,0.014756,-0.003058,-0.007468,-0.002759,0.016593,0.428134,-0.627721,-0.84646,0.066623,0.045184,-0.041822,2.9e-05,6.7e-05,3.6e-05,0.000126,-0.000116,8.4e-05,-0.649426
1190,0.055413,0.062515,0.0147,0.000736,-0.002058,-0.000802,0.679134,0.775364,0.747125,-0.852828,0.066621,0.045209,-0.04182,0.000125,0.000298,0.000159,-9e-06,-8e-06,8e-06,-0.649752
1191,0.055344,0.062407,0.014656,0.000957,-0.002677,-0.001044,0.717597,0.674254,0.937986,-0.85642,0.066626,0.045212,-0.041824,-3e-06,-1.4e-05,-9e-06,8e-06,1.5e-05,1e-05,-0.649426
1192,0.055263,0.062309,0.01462,-0.003685,-0.005779,-0.002112,-0.243569,0.412229,-0.28544,-0.85789,0.066635,0.045212,-0.041829,0.0,-9e-06,-7e-06,0.006902,-0.086198,0.179119,-0.649426
1193,0.055092,0.06208,0.014523,-0.003529,-0.00625,-0.0023,0.787174,0.515985,1.205835,-0.859033,0.06667,0.045212,-0.041852,0.005856,-0.001839,-0.001111,0.00098,-0.014712,0.029563,-0.649262
1194,0.054847,0.061842,0.0144,-0.00372,-0.005751,-0.002106,-0.335379,0.432499,-0.037049,-0.860339,0.066735,0.045224,-0.041875,0.000123,0.000293,0.000155,-1e-06,-3e-06,1e-05,-0.649262
1195,0.054551,0.061671,0.014231,-0.005232,0.000218,-0.006192,-0.003049,0.14265,-0.193417,-0.858706,0.066799,0.045235,-0.04187,0.000478,0.001147,0.000615,-4e-06,1.3e-05,2e-06,-0.649426
1196,0.054405,0.061625,0.014155,-0.004408,-0.003836,-0.001349,0.007773,0.004858,-0.0356,-0.85887,0.066829,0.045249,-0.041863,0.000618,0.001484,0.000796,0.000998,-0.012487,0.025956,-0.649426
1197,0.054082,0.061593,0.013988,-0.009717,-0.005117,-0.001691,-0.005394,0.123129,-0.267813,-0.859523,0.066884,0.045285,-0.041844,0.000359,0.000861,0.000461,0.000534,-0.000652,0.000492,-0.649262
1198,0.053667,0.061592,0.01373,-0.010491,-0.001203,-0.006579,-0.072833,0.230253,-0.178225,-0.85691,0.066949,0.045311,-0.041832,0.00611,-0.001202,-0.000772,0.000944,-0.01473,0.029652,-0.649426
1199,0.053437,0.061593,0.013564,-0.010367,-0.001569,-0.006722,-0.025175,0.169458,-0.181253,-0.854461,0.066984,0.04531,-0.041833,6e-06,1.2e-05,2e-06,-2.7e-05,-1.3e-05,7.9e-05,-0.649426
1200,0.05299,0.061573,0.013198,-0.010884,0.001593,-0.011901,0.061504,0.044767,-0.034895,-0.857726,0.067068,0.045286,-0.041848,-1.4e-05,-3.8e-05,-2.3e-05,-3e-05,7e-06,5.8e-05,-0.649915
1201,0.052505,0.061592,0.012744,-0.01587,-0.000647,-0.012616,-0.325518,0.562552,-0.02384,-0.856747,0.067167,0.045262,-0.041863,0.005944,-0.001601,-0.000987,-0.000701,-0.019402,0.028837,-0.650405
1202,0.052242,0.061618,0.012477,-0.010624,0.000795,-0.012206,0.053883,0.134106,-0.21269,-0.855604,0.067216,0.045261,-0.041864,0.000308,0.000743,0.000394,-0.000198,-0.000651,-0.000133,-0.651059
1203,0.051742,0.061664,0.011938,-0.016923,0.004108,-0.01712,-0.299464,0.56585,0.038953,-0.857726,0.067309,0.045293,-0.041849,0.000702,0.001704,0.000909,0.003005,-0.002858,0.001686,-0.652528
1204,0.051282,0.061776,0.011361,-0.011768,0.005836,-0.016584,-0.325502,0.507447,0.280552,-0.853155,0.067402,0.045348,-0.041815,0.000814,0.001977,0.001053,-0.008585,-0.011846,-0.0038,-0.653508
1205,0.050859,0.061885,0.010748,-0.009702,-0.002123,-0.013383,-0.300408,0.45874,0.194517,-0.854951,0.06751,0.045418,-0.04178,0.006788,0.000476,0.00012,0.001428,-0.015555,0.029706,-0.654324
1206,0.050674,0.061905,0.010425,-0.005153,0.003074,-0.017903,0.054744,0.100984,-0.004092,-0.85593,0.067567,0.04545,-0.041764,0.000905,0.002205,0.001172,-0.000578,-0.000162,-0.000181,-0.654651
1207,0.050327,0.061854,0.009764,-0.009719,-0.000604,-0.019242,-0.033886,0.29487,-0.154384,-0.85887,0.067705,0.045493,-0.041733,0.006819,0.000577,0.00017,0.001951,-0.027217,0.05557,-0.654651
1208,0.050002,0.06165,0.009072,-0.007497,-0.009281,-0.016478,-0.394452,0.664988,0.058483,-0.862299,0.067862,0.045538,-0.041711,0.001058,0.002587,0.001367,0.002611,-0.014019,0.026905,-0.654977
1209,0.049861,0.061505,0.008722,-0.008667,-0.004123,-0.020815,0.079954,0.087091,-0.050677,-0.860502,0.067939,0.045569,-0.041697,0.001099,0.002686,0.001418,-0.592859,0.572217,-0.403032,-0.655957
1210,0.049611,0.061176,0.008039,-0.007209,-0.010483,-0.017128,0.064694,0.076651,-0.116623,-0.859686,0.068099,0.045672,-0.041645,0.007634,0.002617,0.001237,-0.044875,0.018074,0.023035,-0.65857
1211,0.049386,0.060779,0.007361,-0.007166,-0.010838,-0.017394,-0.16912,0.334213,0.084919,-0.863932,0.068255,0.045852,-0.041557,0.002551,0.006277,0.003295,0.002421,-0.025875,0.052472,-0.661183
1212,0.049183,0.060313,0.006737,-0.006265,-0.015506,-0.013014,0.021496,0.136369,-0.056223,-0.866054,0.068406,0.0461,-0.041423,0.003073,0.007581,0.003958,0.097124,0.108871,0.115366,-0.662489
1213,0.049096,0.060061,0.006459,-0.00761,-0.009743,-0.017069,-0.036012,0.175454,-0.012074,-0.864585,0.068492,0.046239,-0.041351,0.003263,0.008058,0.004194,-0.005901,-0.036822,0.04911,-0.663305
1214,0.048938,0.059529,0.005995,-0.007206,-0.012821,-0.011947,0.024995,0.068043,-0.111029,-0.865728,0.068701,0.046498,-0.041209,0.008852,0.005769,0.002822,0.003017,-0.040531,0.081823,-0.663632
1215,0.04877,0.059024,0.005659,-0.00321,-0.007005,-0.009615,0.026471,0.0379,-0.053673,-0.866218,0.068938,0.046715,-0.041084,0.008431,0.004782,0.002291,0.004782,-0.030073,0.057466,-0.663958
1216,0.048675,0.058811,0.005538,-0.002606,-0.010576,-0.004627,0.022153,0.096719,-0.121975,-0.863768,0.06907,0.046812,-0.041037,0.0082,0.004226,0.001997,0.006238,-0.031302,0.058193,-0.664122
1217,0.048454,0.058416,0.005356,-0.008471,-0.010671,-0.004397,0.021374,0.064402,-0.074938,-0.87079,0.069369,0.046975,-0.040959,0.00811,0.004058,0.001894,-0.000398,0.054554,-0.120731,-0.665755
1218,0.048183,0.058036,0.005187,-0.008622,-0.010309,-0.004245,-0.009864,0.039337,-0.079002,-0.872586,0.069695,0.047142,-0.040871,0.008474,0.005028,0.002369,0.004131,-0.041048,0.082559,-0.667551
1219,0.04789,0.057638,0.005,-0.009355,-0.006353,-0.00912,3.978111,0.959408,3.665714,-0.863768,0.070005,0.047314,-0.040741,0.008789,0.005895,0.002787,-0.002933,-0.053766,0.083393,-0.669674
1220,0.047738,0.05743,0.004888,-0.008282,-0.011669,-0.004922,-0.012092,0.035518,-0.075773,-0.862952,0.070159,0.047407,-0.040665,0.008788,0.005926,0.002791,0.003023,-0.048186,0.082266,-0.670817
1221,0.047396,0.057009,0.004637,-0.008069,-0.012569,-0.005382,-0.009445,0.058546,-0.107417,-0.858706,0.070449,0.047623,-0.040476,0.003336,0.008512,0.004242,-0.003305,-0.018329,0.024539,-0.674572
1222,0.047075,0.056654,0.004363,-0.009514,-0.006294,-0.009143,-0.012233,0.270828,0.143294,-0.854624,0.070701,0.047832,-0.040236,0.008667,0.002368,0.00817,-0.030932,-0.019986,0.066871,-0.678328
1223,0.046911,0.056492,0.004221,-0.009745,-0.005561,-0.008799,0.03309,0.043173,-0.091385,-0.851522,0.07081,0.047926,-0.040111,0.003353,0.008614,0.00425,0.02388,-0.028238,0.013029,-0.679471
1224,0.046571,0.056223,0.003927,-0.009794,-0.005504,-0.00879,-0.1534,0.285424,0.07409,-0.855114,0.071034,0.048084,-0.039832,0.00845,0.001903,0.007897,-0.030718,-0.019901,0.066991,-0.681757
1225,0.0462,0.055993,0.003601,-0.009855,-0.005394,-0.008754,0.032773,0.054335,-0.07191,-0.853318,0.071255,0.048213,-0.039548,0.002551,0.003228,0.008727,-0.038047,-0.021093,0.036182,-0.68388
