frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
713,0.090094,-0.028939,0.301224,-0.278201,-0.4695,-0.837985,-0.247572,-0.807898,0.534771,-0.927742,0.356815,0.10957,0.001944,0.005978,0.007685,0.000582,-0.014474,0.024919,0.502939,-0.197931,-0.010884,0.275881,-0.378752,0.802002,0.461877,-0.397522,-0.591541,0.70142,0.83622,0.08105,0.542246,0.00046,-0.011795,0.00722,-0.036266,0.013843,-0.016267,-1.369599,0.023259,0.052419,-0.022152,0.287493,-0.777249,0.55967,0.362201,0.629173,0.687714,-0.886655,0.005001,0.462403,0.000223,-0.005933,0.003562,-0.03633,0.013756,-0.016329,-0.955048,0.046664,0.039618,-0.056259,0.252832,0.436547,-0.863424,0.162762,0.860509,0.482733,0.95372,-0.262583,0.146511,0.000936,0.002888,0.003716,-0.003963,-0.021525,0.020617,0.498507
714,0.090067,-0.028599,0.301615,-0.279854,-0.471051,-0.836564,-0.246399,-0.80695,0.53674,-0.927555,0.356919,0.110807,-0.012342,0.011483,0.013169,-0.000597,-0.000123,-0.00485,0.500043,-0.197782,-0.01114,0.27608,-0.378633,0.801925,0.46211,-0.396746,-0.5916,0.701809,0.836641,0.08138,0.541545,0.000207,0.002019,0.0026,0.001602,-0.016804,0.023356,-1.364329,0.023333,0.052281,-0.022057,0.28735,-0.777127,0.559914,0.361361,0.629326,0.688015,-0.887044,0.00463,0.461661,0.000303,-0.005153,0.004568,-0.036308,0.013757,-0.016331,-0.957824,0.046656,0.039788,-0.056071,0.25424,0.438381,-0.862081,0.161636,0.859573,0.484775,0.953538,-0.262593,0.14768,0.001599,0.004935,0.006322,0.000346,-0.031432,0.052228,0.492792
715,0.089985,-0.028046,0.30223,-0.28451,-0.475434,-0.832503,-0.243007,-0.804263,0.542292,-0.927027,0.357179,0.114328,-0.010635,0.016665,0.019697,-0.000114,-0.014702,0.019317,0.499698,-0.19759,-0.011134,0.276227,-0.371861,0.805106,0.462077,-0.398871,-0.587948,0.703671,0.838658,0.076347,0.539154,0.015319,0.002742,0.002547,-0.063443,0.025338,0.098611,-1.329853,0.023429,0.052286,-0.021981,0.280372,-0.780018,0.559431,0.362916,0.625686,0.690513,-0.888641,0.009426,0.458505,0.007658,0.001392,0.001302,-0.048371,0.018467,0.092007,-0.949986,0.046615,0.040064,-0.055764,0.258439,0.44348,-0.858215,0.158353,0.856931,0.490502,0.952959,-0.262666,0.151238,0.002793,0.012752,0.005071,0.034364,-0.052214,0.073618,0.490343
716,0.089938,-0.027672,0.30259,-0.286048,-0.480488,-0.829068,-0.241295,-0.801219,0.547537,-0.926999,0.357266,0.114284,-0.010015,0.018529,0.021994,-0.021087,0.053051,-0.171001,0.499618,-0.197462,-0.011103,0.276259,-0.371222,0.803865,0.464744,-0.397961,-0.589836,0.702606,0.839373,0.074863,0.538249,0.015158,0.001186,0.000543,-0.010023,0.101553,-0.131302,-1.312667,0.023487,0.052305,-0.02196,0.279558,-0.77857,0.561849,0.362361,0.627462,0.689192,-0.889123,0.010923,0.457536,7.4e-05,0.000745,0.000954,0.010789,-0.007748,-0.001674,-0.944107,0.046591,0.040251,-0.055585,0.259125,0.448957,-0.855155,0.156981,0.854047,0.495943,0.953,-0.262754,0.150827,0.002683,0.00829,0.010519,-0.004839,-0.06544,0.072681,0.489526
717,0.089829,-0.026877,0.303412,-0.29213,-0.489516,-0.821632,-0.236702,-0.795372,0.557966,-0.926279,0.358086,0.11751,-0.009395,0.020338,0.024103,-0.001937,0.074424,-0.13252,0.500057,-0.197098,-0.01103,0.276278,-0.364742,0.802786,0.471688,-0.399223,-0.592384,0.69974,0.841604,0.065907,0.535931,0.015238,0.002031,0.00162,-6e-06,0.120858,-0.14351,-1.310301,0.023675,0.052339,-0.021954,0.272552,-0.776495,0.568128,0.364076,0.62981,0.686139,-0.890597,0.019833,0.45436,0.007617,0.001006,0.000791,-0.000282,0.12925,-0.156625,-0.944597,0.046537,0.04065,-0.055171,0.264339,0.458891,-0.848258,0.152608,0.84856,0.506611,0.952278,-0.263368,0.154277,0.002797,0.008655,0.010895,0.010761,-0.013608,0.04363,0.489363
718,0.089631,-0.026136,0.304251,-0.292101,-0.492846,-0.819649,-0.236726,-0.7931,0.561181,-0.926282,0.358563,0.116021,0.005135,0.015808,0.019737,0.00032,-0.03052,0.048907,0.512573,-0.196525,-0.010981,0.27637,-0.364252,0.802328,0.472846,-0.398859,-0.593092,0.699348,0.841988,0.065132,0.535422,0.015199,0.001726,0.001214,0.002045,-0.015205,0.029245,-1.308434,0.023956,0.052364,-0.021906,0.271998,-0.775913,0.569188,0.363789,0.630504,0.685654,-0.890883,0.020568,0.453764,0.007619,0.001054,0.000842,0.001927,-0.016351,0.03035,-0.947046,0.046435,0.041028,-0.054742,0.264024,0.462345,-0.846479,0.152759,0.846499,0.510002,0.952342,-0.26396,0.152869,-0.004963,0.009339,0.010931,0.003076,0.096091,-0.145083,0.496221
719,0.089665,-0.025865,0.304633,-0.292054,-0.492804,-0.819691,-0.236819,-0.793106,0.561134,-0.926273,0.358609,0.115949,0.00421,0.012972,0.01614,0.000373,-0.014859,0.024691,0.516287,-0.19631,-0.010985,0.276366,-0.364218,0.802431,0.472695,-0.398913,-0.592946,0.69944,0.841977,0.065176,0.535434,5e-06,5.6e-05,7.2e-05,-0.0,0.0,0.0,-1.300586,0.02407,0.052365,-0.021904,0.271983,-0.776046,0.569014,0.363832,0.630342,0.68578,-0.89087,0.020505,0.453793,0.007507,-8.1e-05,-0.000617,0.001903,-0.015539,0.029305,-0.94721,0.046452,0.041169,-0.054553,0.264047,0.46224,-0.846529,0.152791,0.846549,0.509909,0.95233,-0.263982,0.152903,0.002207,0.006834,0.008505,0.001457,-0.028229,0.050324,0.503569
720,0.089873,-0.025644,0.305164,-0.29126,-0.492107,-0.820392,-0.237488,-0.793534,0.560246,-0.926353,0.358619,0.115281,0.002036,0.006294,0.007796,-0.0,-0.0,-0.0,0.516794,-0.196044,-0.011035,0.276284,-0.363504,0.801107,0.475482,-0.397978,-0.594907,0.698307,0.842728,0.0636,0.534442,-7.8e-05,-0.000803,-0.001031,-0.0,0.0,-0.0,-1.290869,0.024202,0.052339,-0.021948,0.271084,-0.774437,0.571629,0.363106,0.632266,0.684391,-0.89144,0.022035,0.4526,0.007464,-0.000542,-0.001208,0.002047,-0.017534,0.032311,-0.946883,0.04656,0.041288,-0.054268,0.263324,0.461385,-0.847221,0.153476,0.846995,0.508963,0.95242,-0.26405,0.152222,0.001098,0.003425,0.004238,0.000223,-0.01472,0.024742,0.509774
721,0.089745,-0.025773,0.305469,-0.291452,-0.492085,-0.820337,-0.238169,-0.793235,0.56038,-0.926118,0.359311,0.115016,-0.015045,0.002746,0.00196,-0.000984,0.014715,-0.029553,0.51636,-0.19598,-0.011078,0.276224,-0.362875,0.799829,0.478108,-0.397089,-0.59678,0.697214,0.843417,0.062146,0.533524,-0.000121,-0.001252,-0.001609,-0.0,0.0,-0.0,-1.290078,0.024234,0.052318,-0.021977,0.270288,-0.772914,0.574061,0.362429,0.634077,0.683074,-0.891957,0.02343,0.45151,-6.7e-05,-0.000713,-0.000919,-0.00162,0.015049,-0.021048,-0.949169,0.046502,0.041224,-0.054114,0.263504,0.461366,-0.847175,0.154188,0.846779,0.509108,0.952255,-0.264777,0.151992,-0.000546,-0.005768,0.003834,-0.034751,0.018011,-0.015823,0.51157
722,0.089574,-0.025833,0.305511,-0.291748,-0.492282,-0.820114,-0.238268,-0.792984,0.560694,-0.925999,0.359597,0.115082,-0.015417,0.001608,0.000547,-0.000984,0.014715,-0.029553,0.516025,-0.196049,-0.011094,0.276208,-0.362833,0.799659,0.478424,-0.39696,-0.597023,0.69708,0.843496,0.062005,0.533417,-6.7e-05,-0.000697,-0.000896,-0.0,0.0,0.0,-1.290866,0.024205,0.052308,-0.021987,0.270235,-0.772742,0.574318,0.362339,0.634282,0.682931,-0.89201,0.023546,0.4514,-4.7e-05,-0.000499,-0.000641,-6.9e-05,-0.000296,0.00025,-0.949332,0.046416,0.041192,-0.054096,0.263779,0.461602,-0.846961,0.154304,0.846558,0.509439,0.95216,-0.265069,0.152076,-0.007868,0.000331,-0.000309,-0.001092,0.014758,-0.029535,0.511081
723,0.089143,-0.025769,0.305371,-0.290482,-0.494755,-0.819074,-0.238523,-0.791525,0.562642,-0.926332,0.359417,0.112938,-0.016469,-0.001601,-0.003441,-0.050092,-0.061615,-0.108125,0.519279,-0.196199,-0.011075,0.276176,-0.362775,0.799362,0.478964,-0.396825,-0.597451,0.696789,0.843584,0.061709,0.533311,-1e-06,-1.2e-05,-1.5e-05,-0.0,0.0,0.0,-1.29004,0.024125,0.052317,-0.022005,0.270144,-0.772385,0.574841,0.362248,0.634706,0.682586,-0.892075,0.023839,0.451257,3e-06,2.7e-05,3.6e-05,-6.1e-05,-5.8e-05,-5.3e-05,-0.951129,0.0462,0.041225,-0.054166,0.262238,0.464031,-0.846112,0.154736,0.845232,0.511506,0.952516,-0.26506,0.14985,-0.007739,0.004818,-0.005735,-0.024751,-0.097675,-0.102942,0.512877
724,0.088709,-0.025793,0.305042,-0.283799,-0.495934,-0.820702,-0.241893,-0.791186,0.56168,-0.927537,0.35854,0.105601,-0.001983,-0.006055,-0.007525,-0.191003,-0.340814,-0.234374,0.519086,-0.196287,-0.011067,0.276209,-0.362597,0.798817,0.480006,-0.39639,-0.59823,0.696369,0.843865,0.061229,0.532922,0.000114,0.001166,0.001498,-0.009535,0.099138,-0.137843,-1.290053,0.02408,0.052319,-0.021991,0.26993,-0.771813,0.57571,0.361931,0.635387,0.68212,-0.892268,0.024243,0.450853,6e-06,6.6e-05,8.8e-05,-5.3e-05,-4.4e-05,-4.2e-05,-0.951455,0.045982,0.041208,-0.054328,0.256951,0.463106,-0.848238,0.15755,0.845893,0.509551,0.953495,-0.26457,0.144391,-0.008513,-0.001644,-0.002772,-0.245907,-0.449098,-0.305156,0.514183
725,0.088323,-0.025866,0.304803,-0.282954,-0.495122,-0.821484,-0.242614,-0.791685,0.560664,-0.927608,0.358558,0.104914,-0.000997,-0.00303,-0.003775,-4.8e-05,-8.9e-05,-5.3e-05,0.508448,-0.196265,-0.011067,0.276207,-0.362395,0.798306,0.481008,-0.396001,-0.598964,0.69596,0.844134,0.060731,0.532553,-7.5e-05,-0.000774,-0.000995,-0.0,0.0,0.0,-1.28968,0.024092,0.052324,-0.021985,0.269636,-0.771141,0.576747,0.36159,0.636181,0.681561,-0.892495,0.024773,0.450374,-4.5e-05,-0.000455,-0.000585,-5.8e-05,-9e-06,-6.9e-05,-0.951782,0.045781,0.041165,-0.054464,0.25476,0.463573,-0.848643,0.158759,0.845642,0.509592,0.953882,-0.264553,0.141838,-0.008118,-0.00041,-0.001249,0.001966,0.019818,-0.028537,0.510101
726,0.087876,-0.025824,0.304863,-0.283639,-0.495687,-0.820907,-0.242448,-0.791183,0.561445,-0.927441,0.358888,0.105258,-0.014422,0.004715,0.004373,-0.000611,-0.00012,-0.004847,0.505093,-0.196153,-0.011078,0.276185,-0.36227,0.798076,0.481485,-0.395824,-0.599297,0.695773,0.844271,0.060472,0.532366,-4e-06,-4.5e-05,-5.7e-05,-0.0,0.0,0.0,-1.290405,0.024148,0.052316,-0.021999,0.269479,-0.770865,0.577189,0.36145,0.636506,0.681331,-0.892599,0.025021,0.450154,-2e-06,-1.7e-05,-2.4e-05,-4.2e-05,-2.3e-05,-5.9e-05,-0.952598,0.045561,0.041179,-0.054442,0.255425,0.46421,-0.848096,0.158605,0.845191,0.510387,0.95373,-0.264878,0.142257,-0.007293,0.002108,0.001881,-0.001073,0.014898,-0.029504,0.499487
727,0.087611,-0.025719,0.304965,-0.28207,-0.497829,-0.820151,-0.243129,-0.789867,0.563001,-0.927743,0.358823,0.102786,-0.013961,0.006096,0.006087,-0.010287,-0.018026,-0.015441,0.507917,-0.196062,-0.011082,0.276191,-0.362149,0.797842,0.481961,-0.395624,-0.599632,0.695598,0.844416,0.060234,0.532162,6.9e-05,0.000714,0.000918,-0.011166,0.115933,-0.161204,-1.291614,0.024187,0.052312,-0.021998,0.269359,-0.770651,0.57753,0.361319,0.636758,0.681166,-0.892688,0.025194,0.449968,5.6e-05,0.000576,0.000738,-5.4e-05,-1.2e-05,-5.2e-05,-0.951292,0.045428,0.041232,-0.054391,0.253444,0.466438,-0.847467,0.1595,0.84393,0.512191,0.954109,-0.264983,0.139491,-0.007024,0.00292,0.002892,0.005385,0.019004,-0.026465,0.498997
728,0.087234,-0.025469,0.3052,-0.282203,-0.498026,-0.819986,-0.24302,-0.789739,0.563228,-0.927731,0.358833,0.102861,-0.013555,0.007284,0.007546,-0.000617,-0.000124,-0.00485,0.512279,-0.195914,-0.01108,0.2762,-0.361909,0.797344,0.482964,-0.395223,-0.600346,0.695211,0.844707,0.059724,0.531758,0.01503,-3.5e-05,-0.001062,0.002045,-0.015205,0.029245,-1.292364,0.024262,0.052316,-0.02199,0.269021,-0.76998,0.578582,0.360957,0.637548,0.680619,-0.892937,0.025743,0.449443,0.0,-7e-06,-1e-05,-0.011217,0.115913,-0.16125,-0.952108,0.045241,0.04136,-0.054269,0.25376,0.466469,-0.847355,0.159269,0.843923,0.512276,0.954064,-0.264953,0.139859,0.000701,0.002115,0.002635,0.000757,-0.013976,0.025224,0.504549
729,0.08718,-0.02536,0.305278,-0.282073,-0.497969,-0.820065,-0.242984,-0.789826,0.563121,-0.92778,0.358719,0.102815,-0.012944,0.017285,-0.002027,0.033953,-0.018257,0.010894,0.516314,-0.195847,-0.011077,0.276182,-0.361813,0.797147,0.483363,-0.395095,-0.600631,0.695038,0.844808,0.059499,0.531623,0.015025,-8.4e-05,-0.001126,-0.009134,0.100728,-0.131957,-1.291741,0.024295,0.052317,-0.022,0.268931,-0.769824,0.578831,0.360902,0.637729,0.680478,-0.892986,0.0259,0.449337,-2e-06,-2.9e-05,-3.9e-05,-5.2e-05,-9e-06,-6.8e-05,-0.952925,0.045215,0.041413,-0.054223,0.253659,0.466396,-0.847426,0.159249,0.843989,0.512172,0.954094,-0.264869,0.139812,0.00049,0.001482,0.001846,-6e-05,0.000171,5.8e-05,0.506835
730,0.087036,-0.025239,0.305282,-0.280283,-0.499977,-0.819457,-0.243539,-0.788707,0.564449,-0.928179,0.358393,0.100321,0.000766,0.010473,-0.00898,0.029512,-0.027494,0.010202,0.518113,-0.195734,-0.011078,0.276174,-0.361668,0.796867,0.483931,-0.394882,-0.601032,0.694811,0.844969,0.059195,0.531401,5e-06,4.9e-05,6.3e-05,0.0,0.0,0.0,-1.292488,0.024357,0.052317,-0.022004,0.268718,-0.769425,0.57946,0.360701,0.638196,0.680146,-0.893131,0.026244,0.449028,2e-06,2.5e-05,2.9e-05,-4.8e-05,-2.9e-05,-3.6e-05,-0.953578,0.04514,0.041482,-0.054212,0.251498,0.46844,-0.846942,0.159986,0.84291,0.513718,0.954542,-0.264698,0.137046,-0.000159,-0.000475,-0.000586,0.009901,0.011692,0.007456,0.512713
731,0.086905,-0.025177,0.305181,-0.278608,-0.502071,-0.818748,-0.244009,-0.787526,0.565893,-0.928562,0.358064,0.097925,-0.000278,-0.000832,-0.001034,-0.009686,-0.017897,-0.010605,0.514261,-0.195619,-0.011065,0.276199,-0.361509,0.796552,0.484569,-0.394621,-0.601482,0.694571,0.845159,0.058873,0.531134,1.9e-05,0.000196,0.000252,0.0,0.0,0.0,-1.292856,0.024415,0.052323,-0.021991,0.268519,-0.76905,0.580051,0.360489,0.638636,0.679846,-0.893277,0.026551,0.44872,1.3e-05,0.000133,0.000168,-3.8e-05,-2.6e-05,-3e-05,-0.953905,0.045073,0.04151,-0.054266,0.249594,0.470446,-0.846393,0.160554,0.841854,0.515269,0.954947,-0.2645,0.13459,-0.000215,-0.00065,-0.000805,0.004881,0.00127,0.001394,0.511734
732,0.086937,-0.024994,0.304983,-0.270449,-0.507123,-0.81837,-0.2349,-0.789599,0.566857,-0.933319,0.346168,0.095447,0.000632,0.010069,-0.009482,0.154428,-0.106908,-0.000984,0.51594,-0.195517,-0.011074,0.276197,-0.361334,0.796185,0.485302,-0.394321,-0.602004,0.694288,0.845374,0.058506,0.530833,-3.9e-05,-0.000405,-0.000521,-0.0112,0.115925,-0.161207,-1.292298,0.024466,0.052319,-0.021991,0.268296,-0.768614,0.580732,0.360246,0.639147,0.679495,-0.893442,0.026901,0.448371,-2.3e-05,-0.00024,-0.000311,-0.011224,0.115909,-0.161249,-0.953088,0.045089,0.041601,-0.054366,0.241126,0.47467,-0.84649,0.151329,0.843167,0.515913,0.958622,-0.252499,0.131478,0.000277,0.004904,-0.004904,0.455476,-0.290433,-0.021717,0.510591
733,0.086977,-0.024915,0.304804,-0.264924,-0.509291,-0.818831,-0.237318,-0.788618,0.567216,-0.934298,0.345222,0.089083,-0.000163,0.007688,-0.012445,-0.603822,-1.342973,2.333974,0.512384,-0.19545,-0.011103,0.27619,-0.363243,0.795171,0.48554,-0.395408,-0.603337,0.692511,0.844048,0.058565,0.532931,-7e-05,-0.000736,-0.000946,0.02155,-0.01821,-0.014618,-1.291794,0.024499,0.052306,-0.021995,0.270405,-0.767599,0.581095,0.36179,0.640359,0.67753,-0.892182,0.027027,0.450866,-4.6e-05,-0.000489,-0.000631,-0.002573,-0.006302,-0.004387,-0.952925,0.04511,0.041645,-0.054449,0.237114,0.478077,-0.845705,0.152534,0.841413,0.518417,0.959431,-0.251923,0.126588,-0.000478,-0.001445,-0.0018,-0.119741,-0.219314,-0.130656,0.509448
734,0.086964,-0.024874,0.304444,-0.259356,-0.515019,-0.817029,-0.239116,-0.785397,0.570919,-0.935408,0.344072,0.08157,-0.001557,-0.004666,-0.005814,-0.037882,-0.054442,-0.065935,0.49837,-0.195339,-0.011124,0.276154,-0.363187,0.795122,0.485662,-0.395369,-0.60341,0.692469,0.844091,0.058482,0.532873,0.014931,-0.001087,-0.002428,0.00205,-0.01521,0.029242,-1.290848,0.024549,0.052295,-0.022012,0.270182,-0.767591,0.581209,0.361527,0.640368,0.677661,-0.892355,0.027031,0.450521,-5.7e-05,-0.000611,-0.000786,-0.002609,0.017457,-0.022801,-0.952598,0.045104,0.041666,-0.054628,0.229072,0.481759,-0.845833,0.155838,0.83958,0.520402,0.960853,-0.251023,0.117247,-0.000637,-0.001924,-0.002396,-0.027309,-0.060414,-0.035327,0.496874
735,0.086837,-0.02482,0.304204,-0.255608,-0.515297,-0.818034,-0.240746,-0.785563,0.570003,-0.936026,0.343273,0.077763,-0.015851,0.000388,-0.001046,-0.001068,0.014561,-0.029645,0.482134,-0.195299,-0.011159,0.27609,-0.363088,0.794897,0.486104,-0.395222,-0.60373,0.692274,0.844202,0.05824,0.532722,-0.000137,-0.001454,-0.001871,0.0,-0.0,-0.0,-1.288734,0.024575,0.052278,-0.022044,0.270047,-0.767343,0.581599,0.361419,0.640656,0.677447,-0.89244,0.027258,0.45034,-7.9e-05,-0.000847,-0.001092,-0.001593,0.016876,-0.023325,-0.952762,0.045044,0.041689,-0.054761,0.225607,0.481379,-0.846979,0.157235,0.840004,0.519296,0.961445,-0.250332,0.113822,-0.000427,-0.001287,-0.001606,0.003468,0.021522,-0.021012,0.479402
736,0.086788,-0.024874,0.304167,-0.255394,-0.515137,-0.818201,-0.240862,-0.785687,0.569784,-0.936055,0.343229,0.077606,-0.000633,-0.001893,-0.002364,-1e-06,-2e-06,-1e-06,0.465283,-0.195289,-0.011175,0.276068,-0.362408,0.793439,0.488984,-0.394229,-0.605796,0.691035,0.844958,0.056669,0.531693,-0.000104,-0.001103,-0.00142,0.0,-0.0,-0.0,-1.288915,0.02458,0.052269,-0.022056,0.269174,-0.765605,0.584289,0.360661,0.642666,0.675946,-0.89301,0.028784,0.449113,-5.6e-05,-0.000608,-0.000783,-0.001546,0.015575,-0.021504,-0.952762,0.045013,0.041663,-0.05478,0.225477,0.481165,-0.847135,0.157321,0.840134,0.519061,0.961461,-0.250308,0.113733,-0.000366,-0.001103,-0.001377,0.000148,0.00114,0.000563,0.465686
737,0.086815,-0.025185,0.304265,-0.243152,-0.512329,-0.823675,-0.236195,-0.792329,0.562493,-0.940507,0.331953,0.072676,0.01405,-0.013987,0.006127,-0.033605,0.003399,0.014002,0.419517,-0.195326,-0.011156,0.276028,-0.362383,0.793331,0.489178,-0.394238,-0.605952,0.690893,0.844964,0.05652,0.531699,-2.2e-05,-0.000236,-0.000304,0.0,-0.0,-0.0,-1.285937,0.024561,0.052277,-0.022078,0.26914,-0.765491,0.584454,0.360698,0.642795,0.675803,-0.893005,0.028926,0.449113,-1e-05,-0.000118,-0.000151,2e-05,0.0,5.9e-05,-0.953252,0.045021,0.04151,-0.054736,0.213602,0.476862,-0.852628,0.152217,0.845866,0.511214,0.964988,-0.238981,0.108092,-1.4e-05,-4.3e-05,-5.1e-05,0.00115,0.004797,-0.007109,0.40935
738,0.087176,-0.025368,0.304485,-0.245186,-0.507142,-0.826279,-0.235668,-0.795551,0.55815,-0.940109,0.332205,0.076573,0.015042,-0.011021,0.009822,-0.021318,0.02637,0.027438,0.384459,-0.195365,-0.011172,0.275958,-0.360389,0.794157,0.489312,-0.39303,-0.604894,0.692506,0.846377,0.056261,0.529475,-0.000111,-0.001174,-0.001512,-0.000227,0.000193,0.000155,-1.253952,0.024542,0.05227,-0.022111,0.267046,-0.766227,0.584449,0.359256,0.641911,0.67741,-0.894215,0.029067,0.446691,-6.8e-05,-0.000739,-0.000949,0.005782,-0.00328,-0.002769,-0.9477,0.045201,0.041417,-0.054628,0.216545,0.471475,-0.854879,0.15129,0.848871,0.506485,0.964478,-0.239012,0.112489,0.000562,0.001696,0.002112,-0.011802,-0.026617,0.016545,0.356608
739,0.087611,-0.025486,0.304627,-0.2473,-0.502042,-0.82876,-0.234886,-0.798753,0.55389,-0.939748,0.332262,0.080645,-0.000478,-0.009632,0.010033,-0.018929,0.047575,0.001725,0.329303,-0.195355,-0.011203,0.275935,-0.360319,0.793986,0.489639,-0.392881,-0.605131,0.692383,0.846476,0.056112,0.529333,-1.7e-05,-0.000183,-0.000236,-0.0,0.0,0.0,-1.242244,0.024547,0.052253,-0.022125,0.266996,-0.766009,0.584758,0.359172,0.642165,0.677214,-0.894263,0.029215,0.446584,-0.000259,0.005794,-0.003744,0.036346,-0.013784,0.016274,-0.942964,0.045426,0.041362,-0.054551,0.219104,0.466464,-0.856973,0.150371,0.851678,0.502028,0.964044,-0.23886,0.116464,0.007816,-0.000515,0.000107,-0.001878,-0.011564,0.030691,0.292434
740,0.087745,-0.025596,0.304718,-0.246847,-0.501586,-0.82917,-0.235359,-0.798997,0.553337,-0.939749,0.332362,0.080213,0.014621,-0.012293,0.008221,-0.033367,0.003819,0.014051,0.297432,-0.195357,-0.01121,0.275909,-0.360285,0.793896,0.489812,-0.392836,-0.60526,0.692296,0.846511,0.056012,0.529287,-9e-05,-0.000956,-0.001232,-0.0,0.0,0.0,-1.241126,0.024546,0.052251,-0.022136,0.266953,-0.765902,0.584918,0.359143,0.642288,0.677112,-0.894288,0.029312,0.446529,-5.5e-05,-0.000605,-0.000777,-6.2e-05,-4.6e-05,-6.9e-05,-0.944597,0.045487,0.041307,-0.054505,0.218513,0.466141,-0.8573,0.150965,0.851806,0.501632,0.964085,-0.239036,0.115759,0.000256,0.000778,0.000965,-0.00465,-0.022345,0.020055,0.249979
741,0.087804,-0.025817,0.305043,-0.248537,-0.499342,-0.830019,-0.23553,-0.800033,0.551764,-0.939259,0.333246,0.082265,-0.000133,-0.008592,0.011326,0.016301,0.007053,0.208756,0.24537,-0.19534,-0.011195,0.275826,-0.360231,0.793756,0.490077,-0.392866,-0.605464,0.692101,0.84652,0.055786,0.529297,0.014888,-0.00161,-0.003107,0.00042,0.0016,0.005892,-1.227687,0.024549,0.05226,-0.022175,0.266887,-0.765734,0.585167,0.3592,0.642477,0.676903,-0.894284,0.029536,0.44652,-2.6e-05,-0.000289,-0.000373,-4.3e-05,-4.5e-05,-3.4e-05,-0.945414,0.045522,0.041191,-0.054341,0.22044,0.463971,-0.857983,0.151047,0.852773,0.499962,0.963633,-0.239807,0.117904,-5.3e-05,-0.004239,0.005733,0.011857,0.001097,0.205028,0.166047
742,0.087916,-0.026068,0.305255,-0.247811,-0.494959,-0.832856,-0.236944,-0.802599,0.547415,-0.939096,0.333608,0.082657,0.014885,-0.003319,-0.002633,0.014738,-0.095793,0.212835,0.180971,-0.195331,-0.011217,0.275797,-0.360034,0.793251,0.491039,-0.392492,-0.60617,0.691695,0.846777,0.05531,0.528935,-2.5e-05,-0.000266,-0.000343,-0.0,0.0,0.0,-1.190938,0.024559,0.052246,-0.022194,0.266627,-0.765143,0.586059,0.358906,0.64316,0.676409,-0.89448,0.029992,0.446099,-1.3e-05,-0.000135,-0.000174,-4.7e-05,-3.3e-05,-3.1e-05,-0.940188,0.045574,0.041072,-0.054228,0.220395,0.459306,-0.860502,0.152264,0.855179,0.495463,0.963453,-0.240221,0.118541,-0.000637,-0.006013,0.003522,-0.038859,0.017969,-0.023283,0.092567
743,0.08803,-0.026287,0.305343,-0.240267,-0.492058,-0.836777,-0.235367,-0.806773,0.541933,-0.941458,0.327766,0.079072,0.013866,-0.014616,0.005323,-0.034758,0.000747,0.019865,0.087393,-0.195342,-0.011222,0.275791,-0.359977,0.793092,0.491338,-0.392374,-0.606392,0.691567,0.846856,0.055165,0.528824,-3.9e-05,-0.00041,-0.000529,-0.0,0.0,0.0,-1.153916,0.024553,0.052244,-0.022196,0.26655,-0.764956,0.586337,0.358814,0.643376,0.676253,-0.89454,0.03013,0.445969,-2.4e-05,-0.000245,-0.000316,-5.4e-05,-1.6e-05,-4.9e-05,-0.931044,0.045631,0.040965,-0.054189,0.212891,0.455516,-0.864396,0.150558,0.858817,0.489657,0.965405,-0.234385,0.114253,-0.000681,-0.006149,0.003355,-0.038251,-0.094078,0.1617,0.016637
744,0.088289,-0.026668,0.305591,-0.231482,-0.476704,-0.848065,-0.241508,-0.816293,0.524702,-0.942115,0.326862,0.074889,0.01515,-0.010744,0.010138,0.005062,-0.044523,0.249759,-0.060185,-0.195325,-0.011216,0.275714,-0.357941,0.793868,0.491572,-0.391173,-0.605409,0.693108,0.848271,0.054806,0.526589,-7.2e-05,-0.000763,-0.000984,-0.003052,0.0026,0.002087,-0.99803,0.024562,0.052248,-0.022234,0.264334,-0.765664,0.586417,0.357297,0.642524,0.677865,-0.895804,0.030342,0.44341,-4.3e-05,-0.000463,-0.000598,0.014548,-0.00723,-0.006273,-0.881404,0.045757,0.040765,-0.054077,0.206122,0.438664,-0.874692,0.155996,0.867725,0.47193,0.966011,-0.233724,0.110427,0.000398,0.00123,0.001526,0.025524,0.056269,0.024999,-0.194335
