frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3208,-0.001334,0.041596,0.013481,-3.3e-05,-0.000728,-0.000335,0.012078,-0.006621,0.042884,-0.507142,0.115425,0.032121,-0.023332,1e-06,-9e-06,-5e-06,1.9e-05,1.1e-05,-2.9e-05,-0.092115
3209,-0.001312,0.041577,0.013486,0.005758,-0.000881,-0.000813,-0.010278,0.075692,-0.147334,-0.506978,0.115421,0.032122,-0.023332,2e-06,-7e-06,-3e-06,1.7e-05,1.8e-05,-2.9e-05,-0.091952
3210,-0.001309,0.041523,0.013528,-1e-06,1.7e-05,7e-06,-3.5e-05,6e-06,-8.5e-05,-0.506978,0.115419,0.03211,-0.023342,-5.4e-05,-0.000608,-0.000256,2.3e-05,4e-06,-1.5e-05,-0.084114
3211,-0.001324,0.041465,0.01357,-2.5e-05,-0.000555,-0.000254,-3.4e-05,1.5e-05,-5.2e-05,-0.506652,0.115427,0.032098,-0.023352,-9e-06,-0.0001,-4.2e-05,1.1e-05,1.8e-05,-5e-06,-0.072683
3212,-0.001328,0.041439,0.013584,-3.7e-05,-0.000855,-0.000391,-0.001318,-0.001195,0.000128,-0.505999,0.115431,0.032098,-0.023353,3e-06,2.1e-05,9e-06,0.0,1.7e-05,-8e-06,-0.068928
3213,-0.001328,0.041408,0.013585,-1e-05,-0.000211,-9.7e-05,-0.001542,-0.001432,0.000173,-0.501916,0.115432,0.0321,-0.023347,-2e-06,3e-06,1e-06,-8e-06,-1.8e-05,-2e-05,-0.061253
3214,-0.001329,0.041377,0.013571,-3.8e-05,-0.000904,-0.000415,-3.5e-05,-2.7e-05,-8e-06,-0.497671,0.115423,0.032104,-0.02335,-1e-06,1e-06,2e-06,8e-06,-1e-06,1e-06,-0.061253
3215,-0.001322,0.041355,0.013555,-7e-05,-0.001658,-0.000762,-1.1e-05,-1e-06,-9e-06,-0.495385,0.115423,0.032104,-0.023344,2e-06,3.3e-05,1.2e-05,-2e-06,-2e-06,-6e-06,-0.064682
3216,-0.001301,0.041305,0.013541,-4e-06,-7.5e-05,-3.4e-05,2.4e-05,-8.6e-05,-0.000178,-0.494732,0.115425,0.032115,-0.023324,0.000116,0.001235,0.000518,9e-06,3e-06,1e-06,-0.076929
3217,-0.001296,0.041314,0.013555,3.3e-05,0.000774,0.000356,-5.5e-05,2e-06,-0.000217,-0.494895,0.115422,0.032156,-0.02328,0.000176,0.001888,0.000791,1.2e-05,-0.0,1e-06,-0.081828
3218,-0.00129,0.041348,0.013571,2.7e-05,0.000658,0.000303,-5.2e-05,2.1e-05,-0.000142,-0.494405,0.115434,0.032229,-0.023239,0.000143,0.001537,0.000643,1.7e-05,6e-06,5e-06,-0.077909
3219,-0.001289,0.04135,0.013577,-1e-06,-0.0,-2e-06,-5.8e-05,2.4e-05,-0.000112,-0.494242,0.115454,0.032261,-0.023237,6.2e-05,0.000678,0.000283,2e-06,-1.8e-05,-1.6e-05,-0.068111
3220,-0.001286,0.041291,0.013575,-8.6e-05,-0.002021,-0.000931,-0.001822,0.013164,-0.025659,-0.493752,0.11551,0.032257,-0.023278,-0.000188,-0.002022,-0.000847,6e-06,4e-06,0.0,-0.039535
3221,-0.001268,0.041188,0.013531,-0.00012,-0.002858,-0.001317,-0.001673,-0.001513,0.000168,-0.490323,0.115574,0.032167,-0.023383,-0.000344,-0.003724,-0.001561,-0.001165,0.00944,-0.027194,-0.027615
3222,-0.001266,0.041132,0.013505,-0.000126,-0.003008,-0.001389,-0.00203,0.012947,-0.02559,-0.489017,0.115598,0.032109,-0.023435,0.005613,0.000773,-0.007008,0.036846,-0.024594,0.049227,-0.025819
3223,-0.001253,0.041033,0.013448,0.005703,-0.002645,-0.001631,0.000238,-0.002044,0.003638,-0.487547,0.115619,0.031996,-0.023489,-0.000179,-0.001957,-0.000825,2e-06,-5e-06,2e-06,-0.024349
3224,-0.001257,0.040953,0.013406,-0.005909,-0.002223,-0.000621,-0.003842,0.028359,-0.054848,-0.486894,0.115622,0.031927,-0.023518,-0.000115,-0.00124,-0.000524,-2e-06,-1.5e-05,-9e-06,-0.023043
3225,-0.001261,0.040887,0.013365,-6.5e-05,-0.001551,-0.00072,-1.5e-05,-5e-06,-1.4e-05,-0.483301,0.115618,0.031898,-0.023541,-4.7e-05,-0.00052,-0.000219,-1e-06,4e-06,0.0,-0.021247
3226,-0.001254,0.04085,0.013337,-9.9e-05,-0.002377,-0.001106,-0.001813,0.013164,-0.025581,-0.481015,0.115613,0.0319,-0.023556,-5.9e-05,0.004484,-0.005221,0.035868,-0.009886,0.019674,-0.019451
3227,-0.001236,0.040783,0.013293,0.005766,-0.00138,-0.001051,0.002037,-0.015193,0.029238,-0.479546,0.115614,0.031908,-0.023558,4.4e-05,0.000466,0.000196,-1e-06,4e-06,6e-06,-0.017491
3228,-0.001188,0.040788,0.013292,0.005858,0.000836,-2.2e-05,0.002047,-0.015191,0.029242,-0.479382,0.115634,0.031932,-0.023549,7.9e-05,0.00084,0.000353,-0.000151,2.8e-05,0.00014,-0.016838
3229,-0.001156,0.040819,0.0133,7e-05,0.001669,0.000773,-8e-06,-3e-06,-4e-06,-0.479056,0.115661,0.031934,-0.023544,2e-06,2.7e-05,1e-05,-6.6e-05,-4.1e-05,0.000119,-0.016838
3230,-0.001064,0.040944,0.013351,0.000176,0.004297,0.00199,-0.010534,0.077639,-0.150936,-0.478566,0.115715,0.031929,-0.023553,-1e-06,-1e-05,-4e-06,-0.000224,3e-05,0.000218,-0.016511
3231,-0.000959,0.04115,0.01344,0.006026,0.005421,0.00209,0.003839,-0.028363,0.054817,-0.4753,0.115775,0.031966,-0.023572,0.005967,0.004554,-0.005421,0.036785,-0.02463,0.049394,-0.017654
3232,-0.00088,0.041273,0.013496,5.6e-05,0.001426,0.000655,-0.012341,0.090801,-0.176499,-0.463053,0.115823,0.032009,-0.023571,2e-05,0.00536,-0.004852,0.035829,-0.009883,0.019799,-0.015858
3233,-0.00085,0.041277,0.013496,0.005768,-0.000922,-0.000836,-0.003136,-0.008822,0.035237,-0.453746,0.115842,0.032034,-0.023577,8.3e-05,0.00091,0.000381,-4.9e-05,-5.2e-05,7.1e-05,-0.016022
3234,-0.000815,0.041182,0.013444,-0.000174,-0.00442,-0.002043,-0.000996,0.012226,-0.026081,-0.435947,0.115854,0.032106,-0.023601,5.6e-05,0.000616,0.00026,-3.7e-05,-3.6e-05,4.4e-05,-0.016511
3235,-0.000801,0.041084,0.013398,0.005592,-0.005591,-0.002997,0.000337,-0.002172,0.003566,-0.430558,0.115859,0.032128,-0.023618,-3e-06,-3.6e-05,-1.5e-05,-1.2e-05,-2.1e-05,5e-05,-0.011449
3236,-0.000814,0.040965,0.013343,-0.000237,-0.006041,-0.0028,-0.001797,0.013145,-0.025622,-0.428599,0.115867,0.032141,-0.02364,-3.3e-05,-0.00039,-0.000165,-8e-06,-1e-06,4.8e-05,-0.007204
3237,-0.000841,0.040842,0.013288,-0.006057,-0.006015,-0.002386,-0.003864,0.028372,-0.054854,-0.427782,0.115871,0.032141,-0.023656,-1.7e-05,-0.000211,-8.9e-05,-1.1e-05,-4e-06,3.9e-05,-0.005898
3238,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426476,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004918
3239,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426476,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004918
3240,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3241,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426476,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3242,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3243,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3244,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3245,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3246,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3247,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3248,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
3249,-0.000878,0.040562,0.013159,-0.00017,-0.004308,-0.002013,-0.001844,0.013188,-0.025681,-0.426313,0.115879,0.032138,-0.023663,-7.3e-05,-0.000804,-0.000338,-0.001176,0.009445,-0.027173,-0.004754
