frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.170273,-0.02145,0.337854,-0.722226,0.302685,-0.621946,-0.414052,-0.909439,0.038126,-0.553188,0.284671,0.782925,0.0,4e-06,4e-06,0.0,0.0,0.0,0.4964,-0.1771,-0.054265,0.28373,-0.228696,-0.880343,0.415555,0.641225,0.184826,0.744717,-0.73211,0.437876,0.521673,0.000618,-0.014486,0.003195,0.012476,-0.018268,-0.07162,-1.40826,0.038662,0.026959,-0.014957,0.272669,0.872209,0.40608,-0.625553,-0.159957,0.763607,0.730981,-0.462237,0.501998,0.000302,-0.0073,0.001514,-0.020207,-0.005369,-0.063066,-0.900509,0.087486,0.039942,-0.036073,0.765533,-0.202099,-0.61083,0.280774,0.959151,0.03454,0.578898,-0.197947,0.791007,1e-06,-1e-05,-1e-05,-9e-06,1.3e-05,2.6e-05,0.482015
124,0.170283,-0.021451,0.337854,-0.723991,0.29842,-0.621955,-0.408675,-0.911868,0.038112,-0.554872,0.281393,0.782918,-2e-06,-3e-05,-2.8e-05,0.0,-0.0,-0.0,0.497286,-0.177065,-0.054645,0.283702,-0.226461,-0.880506,0.416433,0.642605,0.186094,0.74321,-0.731598,0.437008,0.523117,-0.00021,-0.004091,-0.00604,0.014292,0.000598,-0.033978,-1.408007,0.038679,0.026768,-0.014973,0.270447,0.872462,0.407023,-0.626971,-0.161222,0.762176,0.730591,-0.46132,0.503407,-0.000108,-0.002076,-0.003068,-0.015854,0.013196,-0.025684,-0.900835,0.087492,0.039942,-0.036074,0.766681,-0.197614,-0.610858,0.275094,0.960799,0.034445,0.580106,-0.194451,0.790989,-2e-06,-2.1e-05,-1.9e-05,-0.000137,-7e-06,0.000126,0.482341
125,0.170283,-0.021457,0.337848,-0.723911,0.298505,-0.622007,-0.408754,-0.911836,0.03804,-0.554918,0.281408,0.782881,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.497808,-0.177113,-0.054932,0.283559,-0.226225,-0.880053,0.417516,0.642497,0.187215,0.743022,-0.731766,0.43744,0.52252,-0.000213,-0.00413,-0.00611,-0.001781,0.014289,-0.024961,-1.408145,0.038655,0.026624,-0.015044,0.270376,0.871983,0.408093,-0.626678,-0.162386,0.762171,0.73087,-0.461816,0.502547,-9.5e-05,-0.001881,-0.002784,-0.000401,0.001364,0.000891,-0.901652,0.087492,0.039939,-0.036077,0.766614,-0.197712,-0.61091,0.27518,0.960777,0.034374,0.580153,-0.194462,0.790952,0.0,4e-06,5e-06,-8.4e-05,2.4e-05,0.000128,0.482831
126,0.170283,-0.021451,0.337854,-0.723898,0.29852,-0.622016,-0.408768,-0.911831,0.038027,-0.554925,0.281411,0.782875,4e-05,0.000671,0.000626,0.0,0.0,0.0,0.497909,-0.177089,-0.0551,0.283455,-0.224053,-0.880349,0.418064,0.64422,0.187963,0.74134,-0.730922,0.436522,0.524466,-8.2e-05,-0.001596,-0.002365,0.001191,-0.001019,-0.00067,-1.407857,0.038667,0.026535,-0.015104,0.26819,0.872363,0.408725,-0.628567,-0.163061,0.760469,0.730052,-0.460861,0.504607,-3.5e-05,-0.000719,-0.001064,-0.010839,0.004614,0.003022,-0.902631,0.087492,0.03994,-0.036076,0.766603,-0.197729,-0.610919,0.275194,0.960773,0.034362,0.580161,-0.194463,0.790946,2.6e-05,0.000453,0.000425,-8.8e-05,1.6e-05,0.000121,0.483648
127,0.170283,-0.021451,0.337854,-0.723898,0.29852,-0.622016,-0.408768,-0.911831,0.038027,-0.554925,0.281411,0.782875,1e-06,1e-05,9e-06,0.0,0.0,0.0,0.498419,-0.177075,-0.055178,0.283449,-0.223985,-0.880216,0.418379,0.644157,0.188307,0.741307,-0.730999,0.436641,0.524259,0.000757,-0.011761,0.0072,-0.036426,0.010472,-0.018263,-1.408112,0.038674,0.026495,-0.015108,0.268187,0.872215,0.409043,-0.62844,-0.163419,0.760497,0.730163,-0.461015,0.504308,0.000384,-0.005786,0.003742,-0.037835,0.011956,-0.017293,-0.902795,0.087492,0.039942,-0.036074,0.766603,-0.19773,-0.610919,0.275196,0.960773,0.034362,0.58016,-0.194465,0.790946,-1e-06,1e-06,2e-06,-7.3e-05,1.2e-05,0.00011,0.483811
128,0.170283,-0.021451,0.337854,-0.723805,0.298619,-0.622076,-0.40886,-0.911793,0.037942,-0.554979,0.281428,0.782831,0.0,0.0,0.0,0.0,0.0,0.0,0.498284,-0.176975,-0.055316,0.283642,-0.221888,-0.880652,0.418579,0.645547,0.188917,0.739941,-0.730415,0.435495,0.526024,0.017147,-0.007774,0.011498,-0.03247,-0.019127,0.035874,-1.40788,0.038718,0.026427,-0.015019,0.266092,0.872721,0.409332,-0.629941,-0.163986,0.759132,0.729635,-0.459855,0.506127,0.000457,-0.004319,0.005911,-0.041146,0.013126,-0.016547,-0.902958,0.087492,0.039942,-0.036074,0.766525,-0.197842,-0.610979,0.275295,0.960748,0.034278,0.580216,-0.194475,0.790903,-0.0,-2e-06,-2e-06,-6.8e-05,1.6e-05,0.000108,0.484301
129,0.170284,-0.021444,0.33786,-0.723791,0.298634,-0.622085,-0.408874,-0.911787,0.03793,-0.554986,0.28143,0.782824,4.7e-05,0.000789,0.000737,0.0,0.0,0.0,0.498152,-0.176788,-0.055476,0.284072,-0.219833,-0.881158,0.418599,0.646616,0.189544,0.738847,-0.730094,0.434195,0.527542,0.000985,-0.007329,0.013754,-0.035254,0.009419,-0.018948,-1.407743,0.038817,0.026353,-0.014805,0.26403,0.873327,0.409374,-0.631143,-0.164512,0.758019,0.729346,-0.458514,0.507758,0.000499,-0.003421,0.007236,-0.061053,0.113561,-0.187644,-0.903121,0.087492,0.039943,-0.036073,0.766514,-0.197859,-0.610988,0.275309,0.960744,0.034266,0.580224,-0.194476,0.790897,3.4e-05,0.00053,0.000494,-5.3e-05,3.1e-05,0.000114,0.484464
130,0.170284,-0.021444,0.33786,-0.723791,0.298634,-0.622085,-0.408874,-0.911787,0.03793,-0.554986,0.28143,0.782824,1e-06,1e-05,9e-06,0.0,0.0,0.0,0.498038,-0.176699,-0.055539,0.284341,-0.217816,-0.881747,0.418413,0.647977,0.189806,0.737587,-0.729495,0.432879,0.529449,0.001084,-0.005361,0.016653,-0.0248,-0.01227,0.001171,-1.407901,0.038862,0.026314,-0.014673,0.26196,0.873995,0.409278,-0.632664,-0.164726,0.756703,0.728774,-0.457162,0.509793,0.008634,-0.002527,0.007745,-0.049077,-0.018485,0.036123,-0.903448,0.087492,0.039945,-0.036071,0.766514,-0.19786,-0.610988,0.27531,0.960744,0.034266,0.580224,-0.194477,0.790897,0.0,-1e-06,-1e-06,-6.3e-05,1.8e-05,9.2e-05,0.484301
131,0.170285,-0.021431,0.337872,-0.723764,0.298662,-0.622102,-0.4089,-0.911776,0.037905,-0.555002,0.281435,0.782811,1.8e-05,0.000299,0.000279,0.0,0.0,0.0,0.497924,-0.176488,-0.055548,0.284843,-0.216239,-0.883696,0.415107,0.648498,0.187696,0.737669,-0.729503,0.429811,0.531932,0.000295,0.005965,0.008782,0.004472,-0.016516,0.0235,-1.408086,0.038968,0.02631,-0.014412,0.260388,0.87599,0.406003,-0.63299,-0.162642,0.756881,0.729054,-0.454079,0.512142,0.00014,0.002971,0.004372,-0.013791,-0.008287,0.027694,-0.904101,0.087492,0.039951,-0.036065,0.766491,-0.197894,-0.611005,0.275341,0.960736,0.034242,0.580239,-0.194481,0.790884,1.1e-05,0.000187,0.000173,-6e-05,7e-06,7.2e-05,0.484464
132,0.170296,-0.021425,0.337877,-0.725491,0.294403,-0.622121,-0.403523,-0.914169,0.037879,-0.556675,0.278149,0.782798,1e-06,1.2e-05,1.1e-05,0.0,-0.0,-0.0,0.498173,-0.176298,-0.055405,0.285293,-0.214365,-0.884526,0.414309,0.649875,0.187366,0.73654,-0.728833,0.428241,0.534112,0.000344,0.007064,0.010366,0.002409,-0.014736,0.024662,-1.407818,0.039063,0.026381,-0.014187,0.258556,0.876872,0.405268,-0.634324,-0.162292,0.75584,0.728547,-0.452498,0.51426,0.008669,-0.001538,0.009168,-0.041953,-0.014765,0.038666,-0.905734,0.087498,0.039955,-0.036062,0.767602,-0.19342,-0.611043,0.269665,0.962348,0.034135,0.581434,-0.190979,0.79086,1e-06,-6e-06,-8e-06,-0.000197,2.6e-05,0.000165,0.484464
133,0.170296,-0.021425,0.337877,-0.725491,0.294403,-0.622121,-0.403523,-0.914169,0.037879,-0.556675,0.278149,0.782798,0.0,0.0,0.0,0.0,-0.0,-0.0,0.498423,-0.17623,-0.055295,0.285484,-0.214316,-0.884427,0.414547,0.649873,0.187595,0.736483,-0.728849,0.428346,0.534006,0.000279,0.00576,0.008438,-0.010534,0.083801,-0.1476,-1.408004,0.039097,0.026437,-0.01409,0.258589,0.876806,0.405392,-0.634245,-0.162428,0.755876,0.728604,-0.452579,0.514108,0.000125,0.002728,0.003992,-0.001079,0.001343,0.000859,-0.906061,0.087498,0.039955,-0.036062,0.767601,-0.193425,-0.611043,0.269671,0.962346,0.034135,0.581433,-0.190983,0.79086,0.0,-9e-06,-8e-06,-0.000121,1.6e-05,0.000143,0.484464
134,0.170296,-0.021425,0.337877,-0.725399,0.294503,-0.622181,-0.403616,-0.914132,0.037794,-0.556728,0.278166,0.782754,0.0,0.0,0.0,0.0,0.0,0.0,0.49824,-0.176119,-0.055131,0.285843,-0.212153,-0.88474,0.414991,0.651576,0.188288,0.734799,-0.727964,0.427392,0.535974,0.000289,0.006048,0.008833,0.004943,-0.016906,0.023246,-1.408018,0.039153,0.026522,-0.013906,0.256366,0.87718,0.405993,-0.636166,-0.163107,0.754113,0.727714,-0.451608,0.516218,0.000139,0.003032,0.004425,-0.013127,-0.009193,0.028118,-0.905734,0.087498,0.039955,-0.036062,0.767524,-0.193539,-0.611104,0.269772,0.962321,0.034052,0.581488,-0.190994,0.790816,5e-06,-5e-06,-7e-06,-7.2e-05,3.8e-05,0.000141,0.484627
135,0.170296,-0.021425,0.337877,-0.725399,0.294503,-0.622181,-0.403616,-0.914132,0.037794,-0.556728,0.278166,0.782754,0.0,0.0,0.0,0.0,0.0,0.0,0.498237,-0.175983,-0.055038,0.286167,-0.210106,-0.885259,0.414924,0.65312,0.188584,0.733351,-0.727177,0.426181,0.538002,0.000167,0.003535,0.005151,0.241691,-0.120176,-0.314815,-1.407803,0.039221,0.026571,-0.01374,0.255576,0.877463,0.405878,-0.636723,-0.163145,0.753635,0.727505,-0.451043,0.517006,8.8e-05,0.001991,0.002897,0.462876,-0.338412,-0.184512,-0.903938,0.087498,0.039955,-0.036062,0.767524,-0.193539,-0.611104,0.269772,0.962321,0.034052,0.581488,-0.190995,0.790816,6e-06,-4e-06,-6e-06,-7e-05,4e-05,0.000138,0.484627
136,0.170307,-0.021425,0.337877,-0.725291,0.294621,-0.622251,-0.403725,-0.914088,0.037694,-0.55679,0.278185,0.782704,0.0,0.0,0.0,0.0,0.0,0.0,0.498796,-0.175855,-0.055105,0.286461,-0.210396,-0.886344,0.412455,0.652138,0.186933,0.734647,-0.727973,0.42465,0.538136,0.000937,-0.008253,0.01232,-0.034612,-0.003883,0.006663,-1.407724,0.039278,0.02654,-0.013599,0.254667,0.878827,0.403492,-0.636586,-0.161735,0.754054,0.727943,-0.448891,0.518261,4.7e-05,0.001075,0.00156,-0.002788,0.004748,-0.00317,-0.904917,0.087503,0.039955,-0.036062,0.767435,-0.193671,-0.611174,0.269887,0.962292,0.033954,0.581552,-0.191006,0.790766,6e-06,-3e-06,-7e-06,-6.9e-05,1.2e-05,0.000137,0.484791
137,0.170307,-0.021425,0.337877,-0.725291,0.294621,-0.622251,-0.403725,-0.914088,0.037694,-0.55679,0.278185,0.782704,0.0,0.0,0.0,0.0,0.0,0.0,0.499084,-0.175799,-0.055145,0.28658,-0.208376,-0.886921,0.412241,0.653677,0.187102,0.733235,-0.727177,0.423367,0.54022,0.000924,-0.008539,0.011902,-0.003949,-0.030233,-0.010481,-1.407863,0.039312,0.02652,-0.013539,0.252603,0.87949,0.403347,-0.638393,-0.161761,0.75252,0.72708,-0.447583,0.520599,3e-05,0.00072,0.001044,0.007957,-0.019958,-0.014154,-0.904101,0.087503,0.039955,-0.036062,0.767435,-0.193671,-0.611174,0.269887,0.962292,0.033954,0.581553,-0.191006,0.790766,6e-06,-3e-06,-7e-06,-7.2e-05,2.6e-05,0.000134,0.484954
138,0.170306,-0.021432,0.337871,-0.725305,0.294606,-0.622242,-0.403711,-0.914094,0.037707,-0.556782,0.278183,0.78271,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.498423,-0.175697,-0.055301,0.2868,-0.206295,-0.887387,0.412283,0.654965,0.18767,0.73194,-0.726614,0.422134,0.541939,0.000844,-0.010261,0.009395,0.022378,-0.040282,-0.051216,-1.407522,0.039363,0.02644,-0.013423,0.250606,0.880012,0.403452,-0.639684,-0.16228,0.751311,0.726636,-0.446365,0.522262,0.000415,-0.005199,0.004598,0.001911,-0.032964,-0.046759,-0.905571,0.087503,0.039951,-0.036066,0.767446,-0.193656,-0.611165,0.269874,0.962295,0.033966,0.581544,-0.191005,0.790773,2e-06,3e-06,2e-06,-6.8e-05,2.4e-05,0.000117,0.485281
139,0.170306,-0.021432,0.337871,-0.725305,0.294606,-0.622242,-0.403711,-0.914094,0.037707,-0.556782,0.278183,0.78271,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.498639,-0.175653,-0.055477,0.287071,-0.204215,-0.887863,0.412295,0.656168,0.188264,0.730708,-0.726118,0.420864,0.543588,0.000114,0.002477,0.003597,0.353221,-0.316603,-0.171112,-1.408079,0.039385,0.026348,-0.013294,0.249946,0.880145,0.403572,-0.639582,-0.162852,0.751274,0.726953,-0.445896,0.522221,5.2e-05,0.001253,0.001817,0.561691,-0.403069,-0.224015,-0.906061,0.087503,0.039951,-0.036066,0.767446,-0.193656,-0.611165,0.269874,0.962295,0.033966,0.581544,-0.191005,0.790773,1e-06,1e-06,1e-06,-7.4e-05,2.2e-05,0.000113,0.485281
140,0.170307,-0.021425,0.337877,-0.725199,0.294721,-0.622311,-0.403817,-0.914051,0.03761,-0.556843,0.278202,0.78266,4e-05,0.000671,0.000626,0.0,0.0,0.0,0.497941,-0.175629,-0.055575,0.287237,-0.204168,-0.887781,0.412494,0.655872,0.188629,0.73088,-0.726399,0.420873,0.543206,8.6e-05,0.001867,0.00271,0.005136,-0.004424,-0.002866,-1.408076,0.039398,0.026301,-0.013209,0.248414,0.880509,0.403725,-0.640612,-0.16329,0.750301,0.726571,-0.445017,0.523502,3.9e-05,0.000958,0.001387,-0.016595,0.004651,0.002681,-0.906387,0.087503,0.039953,-0.036064,0.767358,-0.193786,-0.611234,0.269987,0.962267,0.033871,0.581608,-0.191016,0.790723,2.2e-05,0.000382,0.000356,-7.1e-05,6e-06,0.000107,0.485117
141,0.170306,-0.021432,0.337871,-0.725212,0.294706,-0.622303,-0.403804,-0.914056,0.037622,-0.556835,0.2782,0.782666,-2e-06,-3e-05,-2.8e-05,0.0,0.0,0.0,0.498084,-0.175614,-0.055764,0.28762,-0.200004,-0.88873,0.41249,0.658687,0.189572,0.728099,-0.725016,0.418433,0.546927,0.000941,-0.008154,0.012444,0.096646,-0.104513,-0.092574,-1.407916,0.039404,0.026209,-0.013023,0.244728,0.881488,0.403839,-0.643309,-0.164006,0.747833,0.725438,-0.442809,0.526932,6.8e-05,0.001599,0.002319,0.191407,-0.164235,-0.071415,-0.906877,0.087503,0.039951,-0.036066,0.767368,-0.193771,-0.611225,0.269975,0.96227,0.033883,0.581599,-0.191017,0.790729,-2e-06,-1.6e-05,-1.4e-05,-6.1e-05,2e-06,8.1e-05,0.484954
645,0.141418,-0.039811,0.294059,-0.778852,-0.161298,-0.60615,-0.143405,-0.895006,0.422339,-0.609665,0.416061,0.674707,-0.015483,0.002237,0.002582,-0.000986,0.014711,-0.029555,0.136443,-0.177429,-0.033037,0.290178,-0.472281,0.783482,0.403854,-0.271524,-0.565086,0.779029,0.839144,0.257274,0.479073,-0.00073,0.01261,-0.006256,0.038225,-0.026365,0.042268,-1.391878,0.038497,0.037563,-0.011738,0.454992,-0.799251,0.392655,0.314405,0.556726,0.768898,-0.833144,-0.22639,0.504595,8e-06,0.000185,0.000241,0.000279,0.002118,-0.000672,-0.880097,0.073064,0.030759,-0.057975,0.755757,0.265423,-0.598649,0.010073,0.909355,0.415898,0.654774,-0.320348,0.684578,0.000108,0.000682,0.000898,-0.000129,-0.01293,0.026761,-0.147797
646,0.141369,-0.039744,0.294147,-0.777756,-0.165755,-0.606355,-0.138287,-0.895882,0.42219,-0.612238,0.412413,0.674616,0.000409,0.002548,0.003362,0.000659,-0.014723,0.024766,0.287698,-0.177505,-0.032908,0.290131,-0.475628,0.788454,0.390014,-0.278387,-0.555387,0.783569,0.834997,0.263115,0.483129,2.2e-05,0.000544,0.0007,9e-05,-0.001089,0.001692,-1.40321,0.038459,0.037634,-0.011761,0.457742,-0.804442,0.378607,0.321151,0.54669,0.773298,-0.829055,-0.232382,0.508591,1.1e-05,0.000277,0.000355,8e-05,0.007061,-0.00882,-0.88075,0.073034,0.030793,-0.057931,0.754075,0.269641,-0.598885,0.004928,0.909491,0.415693,0.656769,-0.316415,0.684496,0.000209,0.001313,0.001732,-0.000448,-0.013914,0.026069,0.063338
647,0.141299,-0.039659,0.294257,-0.77762,-0.165597,-0.606573,-0.138479,-0.895926,0.422034,-0.612367,0.412381,0.674519,0.000305,0.001895,0.002497,-0.0,-0.0,-0.0,0.405962,-0.177604,-0.032715,0.290136,-0.481917,0.791858,0.375109,-0.281438,-0.545185,0.78962,0.83036,0.27396,0.485088,8.3e-05,0.002001,0.002575,-0.023156,-0.074081,0.190354,-1.403404,0.03841,0.037729,-0.011762,0.463384,-0.808093,0.363676,0.323718,0.536398,0.779412,-0.824913,-0.243439,0.510153,-0.000345,0.006796,-0.002495,0.022487,0.00954,0.052258,-0.879608,0.073,0.030838,-0.057873,0.753982,0.269419,-0.599102,0.005169,0.90956,0.415538,0.656874,-0.316405,0.6844,0.000155,0.000976,0.001288,-0.000766,0.000522,0.000881,0.262389
648,0.141315,-0.03965,0.294304,-0.777258,-0.165119,-0.607167,-0.139067,-0.896033,0.421613,-0.612694,0.412339,0.674247,6e-06,3.9e-05,5.2e-05,-0.0,-0.0,-0.0,0.481617,-0.177805,-0.032506,0.290188,-0.49279,0.792014,0.360364,-0.281345,-0.536802,0.795376,0.823996,0.289564,0.486874,-0.015296,0.003032,0.005325,-0.000572,-5.3e-05,-0.004129,-1.403576,0.038309,0.037832,-0.011737,0.473785,-0.808755,0.348485,0.323775,0.527974,0.785118,-0.81896,-0.259147,0.512001,-0.007649,0.001569,0.002732,0.007846,0.004169,-0.016365,-0.875525,0.073008,0.030849,-0.057849,0.753702,0.26885,-0.59971,0.00577,0.909758,0.415097,0.65719,-0.31632,0.684136,-9e-06,-3.9e-05,-5.1e-05,-0.000511,0.000347,0.000608,0.39694
649,0.141324,-0.039658,0.294276,-0.777074,-0.164882,-0.607467,-0.139328,-0.896108,0.421368,-0.612868,0.412271,0.674131,-7.9e-05,-0.000492,-0.000649,0.004545,-0.101606,0.170921,0.503561,-0.177958,-0.032369,0.290225,-0.502313,0.790035,0.35145,-0.278488,-0.532481,0.799276,0.819211,0.302612,0.487013,0.000165,0.003899,0.005007,0.027919,-0.460619,0.723184,-1.403815,0.038233,0.037899,-0.01172,0.482889,-0.806918,0.340148,0.320321,0.524286,0.788997,-0.814992,-0.272042,0.511644,-0.008059,0.007092,-0.001362,0.189668,-1.610081,2.455568,-0.87177,0.073013,0.03084,-0.05786,0.753619,0.268677,-0.599891,0.005948,0.90982,0.414959,0.657283,-0.316289,0.68406,0.007763,-0.000956,-0.001077,0.00056,-0.014412,0.03004,0.445438
650,0.141444,-0.039725,0.29419,-0.77668,-0.164346,-0.608115,-0.139942,-0.89625,0.42086,-0.613227,0.412174,0.673864,-0.000314,-0.001959,-0.002583,-0.0,-0.0,-0.0,0.515856,-0.178453,-0.032043,0.290268,-0.522946,0.784108,0.334207,-0.274109,-0.525846,0.805161,0.807716,0.328452,0.489467,-0.015252,0.003572,0.005991,-0.183838,-0.396423,-0.218054,-1.404272,0.037991,0.038063,-0.011698,0.502976,-0.802329,0.321376,0.316572,0.517012,0.795285,-0.804236,-0.298271,0.51404,-0.008013,0.007172,-0.001305,-0.516024,-1.369146,-0.766602,-0.864585,0.073073,0.030808,-0.057902,0.753269,0.267976,-0.600645,0.006657,0.91008,0.414378,0.657678,-0.316136,0.683751,0.007641,-0.001732,-0.002102,5.3e-05,0.000204,0.005135,0.495241
651,0.141605,-0.039833,0.294052,-0.776916,-0.153671,-0.610599,-0.151906,-0.895388,0.41854,-0.610078,0.41811,0.673064,0.015319,-0.003267,-0.003947,0.000984,-0.014715,0.029553,0.516703,-0.179267,-0.031527,0.290296,-0.540011,0.779957,0.316299,-0.268855,-0.515843,0.813362,0.798211,0.353196,0.487826,-0.031374,0.015025,-0.000398,-0.122986,0.142402,0.07424,-1.404107,0.03759,0.038318,-0.01168,0.520539,-0.798286,0.302948,0.311058,0.507723,0.803405,-0.795161,-0.323969,0.512603,-0.007967,0.008187,-1.8e-05,-0.168667,0.02253,0.358801,-0.866381,0.073147,0.030753,-0.057973,0.755059,0.257397,-0.603018,0.018682,0.910898,0.412207,0.65539,-0.322506,0.682974,-0.000215,-0.001353,-0.001791,-5.8e-05,0.000341,-0.000312,0.506018
652,0.141738,-0.03997,0.293874,-0.778512,-0.144221,-0.610871,-0.162768,-0.893583,0.418315,-0.605229,0.425269,0.672957,-0.000513,-0.003217,-0.004255,-0.000221,0.000152,0.000244,0.517312,-0.180404,-0.030799,0.29022,-0.566755,0.769176,0.295208,-0.260475,-0.507088,0.821553,0.782312,0.387748,0.487342,-0.031982,0.027713,-0.006639,0.089532,-0.415379,0.724595,-1.403653,0.037034,0.038669,-0.011719,0.545979,-0.78824,0.283872,0.300742,0.500643,0.811732,-0.781959,-0.357816,0.510398,-0.016014,0.013649,-0.003566,0.078788,0.017237,-0.001165,-0.862952,0.073214,0.030686,-0.058059,0.75798,0.248225,-0.6032,0.029737,0.910648,0.412111,0.651599,-0.330309,0.682871,-0.000265,-0.001669,-0.00221,-0.001918,0.001556,0.002735,0.508468
653,0.141808,-0.040055,0.293764,-0.778251,-0.143882,-0.611285,-0.163162,-0.893664,0.417989,-0.605459,0.425213,0.672785,-0.000738,-0.004631,-0.006131,-0.000661,0.014723,-0.024766,0.517169,-0.181021,-0.030381,0.290152,-0.583505,0.760323,0.285345,-0.252915,-0.503892,0.82587,0.77243,0.408764,0.485929,-0.031964,0.027145,-0.0074,0.143899,-1.387737,2.364503,-1.40377,0.036714,0.038887,-0.01175,0.562935,-0.779935,0.273505,0.293248,0.497869,0.816168,-0.772728,-0.379245,0.508983,-0.015599,0.008489,0.00101,-0.090596,-0.117458,0.136183,-0.866054,0.073255,0.030645,-0.058113,0.757764,0.247836,-0.60363,0.030131,0.910788,0.411771,0.651831,-0.330214,0.682696,-0.000337,-0.002132,-0.002825,0.004155,-0.087019,0.145951,0.509284
654,0.14206,-0.040269,0.293485,-0.779263,-0.133837,-0.612275,-0.174689,-0.891853,0.417196,-0.60093,0.432226,0.672377,0.0148,-0.006673,-0.008493,0.000322,9e-06,0.004787,0.516487,-0.182349,-0.02947,0.289951,-0.62275,0.734388,0.269901,-0.229417,-0.50105,0.834417,0.748788,0.456778,0.480138,-0.031167,0.01548,1e-06,-0.251374,-0.045898,0.301492,-1.403987,0.03605,0.039347,-0.011852,0.603502,-0.755742,0.254238,0.271607,0.494624,0.825575,-0.749675,-0.429184,0.503772,-0.015972,0.013191,-0.004207,-0.412942,-0.278503,0.155583,-0.87128,0.073375,0.030538,-0.058252,0.760211,0.238022,-0.604503,0.041814,0.910614,0.411136,0.648329,-0.337826,0.682306,-0.000428,-0.002716,-0.00361,0.004453,-0.087119,0.145902,0.509937
655,0.142457,-0.040532,0.293128,-0.779411,-0.12839,-0.613253,-0.180911,-0.890994,0.41638,-0.598898,0.435631,0.671993,-0.001085,-0.006885,-0.009164,0.003919,-0.08689,0.14615,0.506269,-0.18358,-0.028445,0.289617,-0.677473,0.687678,0.260999,-0.19188,-0.507635,0.839894,0.710908,0.518047,0.4755,-0.031857,0.025622,-0.009476,-1.805845,-4.443114,-2.457656,-1.404075,0.035435,0.039857,-0.012013,0.656007,-0.71434,0.243664,0.237954,0.502121,0.831415,-0.716262,-0.487433,0.499375,-0.015973,0.012439,-0.005209,-0.470951,-0.032765,0.000737,-0.872913,0.07358,0.030406,-0.05843,0.761185,0.232715,-0.605343,0.048025,0.910612,0.41046,0.646753,-0.341507,0.681968,0.007303,-0.004036,-0.005203,0.000776,-0.000252,0.004479,0.504875
656,0.142731,-0.040689,0.292925,-0.779804,-0.123302,-0.613797,-0.186725,-0.890005,0.415928,-0.596601,0.439103,0.671776,0.014612,-0.008053,-0.010386,0.000319,9e-06,0.004788,0.503672,-0.184114,-0.027874,0.289349,-0.71244,0.652592,0.257964,-0.167089,-0.514646,0.840925,0.682424,0.55517,0.475339,-0.032577,0.035781,-0.018885,-0.448589,-1.455408,-0.814202,-1.404158,0.035168,0.040139,-0.012143,0.69402,-0.679048,0.239225,0.210857,0.50942,0.834284,-0.688386,-0.528567,0.49673,-0.008123,0.012213,-0.005754,-1.570318,-5.005244,-2.800894,-0.876178,0.07371,0.030327,-0.058532,0.762253,0.227646,-0.605926,0.054012,0.910478,0.410014,0.645021,-0.345262,0.681719,0.007304,-0.004077,-0.005271,0.005457,-0.101887,0.175347,0.498181
657,0.143477,-0.041016,0.292487,-0.779914,-0.117828,-0.614733,-0.192937,-0.889064,0.415104,-0.594481,0.442492,0.671431,0.014617,-0.008198,-0.010632,-0.027203,0.018592,0.034845,0.496222,-0.18505,-0.026587,0.288548,-0.795847,0.549432,0.254451,-0.092315,-0.525252,0.845886,0.599397,0.648998,0.468388,-0.032685,0.032645,-0.022886,-0.604563,-1.342567,-0.710157,-1.404003,0.0347,0.040785,-0.012538,0.781674,-0.578549,0.23295,0.136503,0.52315,0.841237,-0.608565,-0.625775,0.487906,-0.009008,0.021524,-0.016139,-1.734424,-4.822878,-2.785128,-0.890548,0.074083,0.030163,-0.058752,0.763134,0.222274,-0.606811,0.06026,0.910421,0.409269,0.643424,-0.348894,0.681379,0.015254,0.000883,-0.010044,-0.055258,0.033574,0.15303,0.490179
