frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1211,0.117777,-0.007218,0.298943,-0.308754,-0.367014,-0.877506,0.013101,-0.92412,0.38184,-0.950682,0.10685,0.29123,0.0,0.0,0.0,0.0,0.0,0.0,0.500998,-0.194602,-0.003867,0.315436,-0.317763,0.277159,0.906753,-0.923686,-0.306392,-0.229918,0.21451,-0.910931,0.352212,0.000113,0.001426,0.001401,0.0,-0.0,-0.0,-1.407677,0.028725,0.051725,-0.000286,0.331404,-0.255809,0.908148,0.910617,0.338581,-0.236933,-0.246872,0.905496,0.345151,6.4e-05,0.000836,0.000821,-3.6e-05,2.1e-05,-4.2e-05,-0.973663,0.061566,0.047071,-0.056916,0.297188,0.383696,-0.874331,-0.065731,0.921753,0.382164,0.952553,-0.056104,0.299155,1e-06,-3e-06,-0.0,-0.000134,9e-05,6.2e-05,0.490016
1212,0.117777,-0.007218,0.298943,-0.308754,-0.367014,-0.877506,0.013101,-0.92412,0.38184,-0.950682,0.10685,0.29123,0.0,0.0,0.0,0.0,0.0,0.0,0.500833,-0.194589,-0.003848,0.315453,-0.317702,0.277225,0.906754,-0.923712,-0.306366,-0.229851,0.21449,-0.91092,0.352253,6.7e-05,0.000845,0.00083,0.0,-0.0,-0.0,-1.407931,0.028731,0.051735,-0.000277,0.331345,-0.255876,0.90815,0.910644,0.338557,-0.236865,-0.246852,0.905486,0.345192,3.5e-05,0.000469,0.000459,-3.1e-05,1.2e-05,-3.4e-05,-0.973826,0.061566,0.047071,-0.056916,0.297189,0.383695,-0.874331,-0.065729,0.921753,0.382164,0.952553,-0.056106,0.299155,1e-06,-3e-06,1e-06,-0.000117,5.9e-05,9.2e-05,0.490506
1213,0.117789,-0.007211,0.298936,-0.308732,-0.366985,-0.877526,0.013116,-0.924136,0.381802,-0.950689,0.106816,0.291219,0.0,0.0,0.0,0.0,0.0,0.0,0.500765,-0.194546,-0.003842,0.315456,-0.317518,0.277421,0.906759,-0.923789,-0.306287,-0.229646,0.214431,-0.910887,0.352375,0.0,2e-06,2e-06,0.0,-0.0,-0.0,-1.407567,0.028752,0.051738,-0.000275,0.33117,-0.256079,0.908156,0.910724,0.338485,-0.236661,-0.246794,0.905456,0.345313,0.007107,-8.3e-05,-0.000561,0.002016,-0.015173,0.029289,-0.974479,0.061572,0.047075,-0.05692,0.297169,0.383665,-0.874351,-0.065744,0.921767,0.382127,0.952558,-0.056073,0.299144,1e-06,-2e-06,-1e-06,-0.000101,4.7e-05,0.000107,0.490669
1214,0.11779,-0.007205,0.298943,-0.308721,-0.366969,-0.877536,0.01311,-0.924142,0.381786,-0.950692,0.106811,0.291209,2e-06,7e-06,8e-06,0.0,0.0,0.0,0.501113,-0.194475,-0.003892,0.315401,-0.317507,0.277412,0.906765,-0.923791,-0.306284,-0.229639,0.214435,-0.910891,0.352362,-0.000155,-0.001967,-0.001933,0.0,-0.0,-0.0,-1.407563,0.028788,0.051714,-0.000301,0.331159,-0.256069,0.908163,0.910726,0.338483,-0.236654,-0.246799,0.90546,0.345301,-8.5e-05,-0.001091,-0.001072,-1.1e-05,-6e-06,-2e-05,-0.974479,0.061572,0.047078,-0.056916,0.297159,0.383648,-0.874362,-0.065737,0.921775,0.382111,0.952562,-0.05607,0.299134,1e-06,-2e-06,-1e-06,-9.4e-05,5e-05,6.9e-05,0.490506
1215,0.117788,-0.007208,0.298924,-0.308731,-0.36699,-0.877524,0.013142,-0.924136,0.3818,-0.950688,0.106792,0.291229,-4.4e-05,-0.000192,-0.00022,0.0,0.0,0.0,0.500814,-0.194454,-0.004024,0.31527,-0.319396,0.274999,0.906837,-0.923268,-0.30585,-0.232307,0.213886,-0.911765,0.35043,-0.000336,-0.004275,-0.004207,-0.001676,0.015535,-0.024213,-1.407632,0.028799,0.051651,-0.000364,0.332961,-0.253578,0.908203,0.910209,0.337993,-0.239326,-0.246279,0.906343,0.343348,-0.000147,-0.001893,-0.001863,-0.001508,-0.00194,0.002638,-0.97301,0.061571,0.047076,-0.056926,0.297169,0.383669,-0.87435,-0.065767,0.921767,0.382124,0.952557,-0.056052,0.299153,-2.6e-05,-0.00012,-0.000137,-8e-05,4.3e-05,4.7e-05,0.490669
1216,0.1178,-0.007201,0.298917,-0.308709,-0.366961,-0.877544,0.013157,-0.924152,0.381762,-0.950696,0.106758,0.291218,-1e-06,-2e-06,-3e-06,0.0,0.0,0.0,0.50092,-0.194459,-0.004093,0.315202,-0.319553,0.274821,0.906835,-0.923201,-0.305917,-0.232484,0.21394,-0.911796,0.350317,-0.000243,-0.003092,-0.003045,0.0,0.0,-0.0,-1.407748,0.028796,0.051613,-0.000402,0.33311,-0.253399,0.908199,0.910137,0.338068,-0.239495,-0.246345,0.906365,0.343242,-0.000147,-0.001898,-0.001871,-0.000187,-0.000246,0.00032,-0.9735,0.061577,0.047079,-0.05693,0.297149,0.383639,-0.87437,-0.065782,0.921782,0.382086,0.952562,-0.056019,0.299143,1e-06,5e-06,6e-06,-7.3e-05,3.1e-05,6.4e-05,0.490506
1217,0.117852,-0.007211,0.298893,-0.308668,-0.366885,-0.87759,0.013158,-0.924187,0.381677,-0.950709,0.106714,0.291191,0.014533,-0.002221,-0.001873,0.000984,-0.014715,0.029553,0.5011,-0.194491,-0.00423,0.315068,-0.321545,0.272307,0.90689,-0.922629,-0.305519,-0.235262,0.213425,-0.91268,0.348321,-0.000222,-0.002816,-0.002777,0.0,0.0,-0.0,-1.407878,0.02878,0.051542,-0.000471,0.335011,-0.250805,0.90822,0.909568,0.33762,-0.242274,-0.24587,0.907253,0.341231,-0.000131,-0.001689,-0.001666,-0.000549,-0.000721,0.000965,-0.975949,0.061604,0.047075,-0.056941,0.297113,0.38356,-0.874416,-0.065783,0.921817,0.382001,0.952573,-0.055976,0.299116,0.007261,-0.001129,-0.000959,0.000917,-0.014695,0.029587,0.490506
1218,0.117949,-0.007237,0.298883,-0.308599,-0.366737,-0.877676,0.013087,-0.924247,0.381534,-0.950732,0.106705,0.291118,0.014633,-0.001789,-0.001381,0.000984,-0.014715,0.029553,0.50054,-0.194541,-0.004324,0.314978,-0.321732,0.272108,0.906883,-0.92255,-0.305598,-0.23547,0.213486,-0.912713,0.348198,-0.000113,-0.001433,-0.001414,0.011563,-0.107214,0.167101,-1.407621,0.028755,0.051494,-0.000517,0.335278,-0.250492,0.908207,0.909443,0.337736,-0.242583,-0.245969,0.907296,0.341044,-7.5e-05,-0.000968,-0.000953,-5e-06,1e-05,3e-05,-0.974479,0.061647,0.047062,-0.056946,0.297063,0.383428,-0.874491,-0.065718,0.921872,0.381878,0.952593,-0.055972,0.299052,0.0,9e-06,9e-06,-6e-05,5e-06,3.8e-05,0.490669
1219,0.117985,-0.00723,0.298893,-0.308546,-0.366648,-0.877732,0.013058,-0.924285,0.381444,-0.95075,0.106682,0.291069,0.000197,0.000855,0.000978,0.0,0.0,0.0,0.500789,-0.194543,-0.004358,0.31496,-0.321799,0.27203,0.906883,-0.922516,-0.305651,-0.235536,0.213533,-0.912719,0.348155,-8.8e-05,-0.00111,-0.001096,0.0,-0.0,-0.0,-1.407792,0.028754,0.051477,-0.000526,0.335247,-0.250528,0.908209,0.90945,0.337747,-0.242539,-0.245982,0.907282,0.341072,-4.8e-05,-0.000614,-0.000605,-3e-06,-1.7e-05,4e-06,-0.974969,0.061669,0.047063,-0.056944,0.297007,0.383316,-0.87456,-0.065683,0.921921,0.381768,0.952613,-0.055944,0.298994,0.000132,0.000577,0.000659,-4.5e-05,2e-05,1.1e-05,0.490506
1220,0.117998,-0.007219,0.298905,-0.308514,-0.366598,-0.877764,0.013041,-0.924306,0.381392,-0.950761,0.106668,0.291038,3.3e-05,0.000143,0.000163,0.0,0.0,0.0,0.500939,-0.194566,-0.004382,0.314937,-0.321793,0.272043,0.906881,-0.922518,-0.305648,-0.235528,0.21353,-0.912716,0.348165,-7e-06,-9.4e-05,-9.3e-05,0.0,-0.0,-0.0,-1.407693,0.028742,0.051464,-0.000538,0.335242,-0.250541,0.908207,0.909453,0.337744,-0.242531,-0.245978,0.90728,0.341082,1e-06,1.2e-05,1.2e-05,3e-06,2e-06,-9e-06,-0.975296,0.061677,0.047071,-0.056935,0.296978,0.383264,-0.874592,-0.065665,0.921943,0.381717,0.952623,-0.055931,0.298964,1.5e-05,6.3e-05,7.3e-05,-2.4e-05,1.2e-05,1.3e-05,0.490506
1221,0.117956,-0.007208,0.298916,-0.308543,-0.36666,-0.877728,0.013061,-0.92428,0.381455,-0.950751,0.106682,0.291066,5e-06,2e-05,2.3e-05,0.0,0.0,0.0,0.501049,-0.194587,-0.004382,0.314938,-0.32547,0.271638,0.905689,-0.92164,-0.305178,-0.239545,0.211748,-0.912993,0.348525,2.7e-05,0.00034,0.000336,0.041663,-0.256457,-0.167448,-1.407599,0.028732,0.051465,-0.000537,0.338149,-0.249361,0.907454,0.908722,0.337239,-0.245952,-0.244699,0.907793,0.340638,1.9e-05,0.000251,0.000248,0.052122,-0.420401,-0.283327,-0.975949,0.061655,0.047076,-0.05693,0.297004,0.383327,-0.874555,-0.065683,0.921916,0.381779,0.952614,-0.055947,0.298991,0.0,-1e-06,-0.0,-1.9e-05,6e-06,1.7e-05,0.490832
1222,0.117922,-0.00721,0.298912,-0.308585,-0.366733,-0.877683,0.013084,-0.924249,0.38153,-0.950737,0.106701,0.291104,-0.0001,-0.000432,-0.000494,0.0,0.0,0.0,0.501162,-0.194598,-0.004391,0.314945,-0.325498,0.271608,0.905689,-0.921622,-0.305213,-0.239567,0.211782,-0.91299,0.348513,-3.7e-05,-0.000464,-0.000459,9e-06,-5.5e-05,-3.6e-05,-1.407838,0.028727,0.051464,-0.000531,0.338945,-0.250001,0.906981,0.908555,0.337231,-0.246579,-0.244217,0.90762,0.341443,-2.5e-05,-0.000311,-0.000308,-0.000122,0.002878,0.002062,-0.973989,0.061638,0.047076,-0.056931,0.297041,0.383403,-0.87451,-0.065706,0.921883,0.381854,0.9526,-0.055966,0.299029,-6.4e-05,-0.000292,-0.000338,-2.6e-05,0.0,1.6e-05,0.490996
1223,0.117922,-0.00721,0.298912,-0.308585,-0.366733,-0.877683,0.013084,-0.924249,0.38153,-0.950737,0.106701,0.291104,-1e-06,-6e-06,-7e-06,0.0,0.0,0.0,0.500877,-0.194598,-0.004391,0.314945,-0.325498,0.271608,0.905689,-0.921622,-0.305213,-0.239567,0.211782,-0.91299,0.348513,-1e-06,-7e-06,-7e-06,0.0,-1e-06,-1e-06,-1.407637,0.028727,0.051462,-0.000532,0.338924,-0.249985,0.906993,0.90856,0.337229,-0.246563,-0.244227,0.907625,0.341422,0.0,1e-06,1e-06,-9.8e-05,0.000376,0.000227,-0.974316,0.061638,0.047075,-0.056932,0.297041,0.383403,-0.87451,-0.065706,0.921883,0.381854,0.9526,-0.055966,0.299029,2e-06,0.0,-3e-06,-2.6e-05,1e-06,2.4e-05,0.490996
1224,0.117934,-0.007206,0.298918,-0.306387,-0.368519,-0.877705,0.018545,-0.92417,0.381494,-0.951359,0.101061,0.291084,5e-06,2.3e-05,2.7e-05,0.0,-0.0,-0.0,0.501091,-0.194596,-0.004372,0.314963,-0.325356,0.271769,0.905691,-0.921683,-0.305153,-0.239408,0.211733,-0.912963,0.348614,6.8e-05,0.000856,0.000845,0.0,-0.0,-0.0,-1.407767,0.028727,0.05147,-0.000525,0.338787,-0.250147,0.907,0.908624,0.337175,-0.246402,-0.24418,0.907601,0.341521,5.2e-05,0.000664,0.000656,-7.1e-05,2e-05,-2.5e-05,-0.974969,0.061644,0.047077,-0.056929,0.294746,0.385077,-0.874551,-0.071169,0.921512,0.381769,0.952921,-0.050284,0.299017,4e-06,9e-06,1.1e-05,-0.00015,0.000112,5e-05,0.490833
1225,0.117944,-0.007213,0.29891,-0.306388,-0.368515,-0.877706,0.018544,-0.924171,0.38149,-0.951359,0.10106,0.291085,-2e-06,-1e-05,-1.2e-05,0.0,0.0,0.0,0.500922,-0.194591,-0.004341,0.315037,-0.325614,0.275747,0.904395,-0.921705,-0.305817,-0.238477,0.211242,-0.911551,0.352583,9.3e-05,0.001172,0.001157,0.000153,-0.001512,-0.000792,-1.407369,0.02873,0.051487,-0.000487,0.339261,-0.254251,0.90568,0.908607,0.337874,-0.245506,-0.243585,0.906199,0.345642,0.000316,-0.004946,0.004665,-0.033766,0.026944,-0.01328,-0.974806,0.061649,0.047074,-0.056933,0.294749,0.385072,-0.874552,-0.071163,0.921514,0.381766,0.95292,-0.050289,0.299019,1e-06,-1e-06,-3e-06,-0.000118,3.7e-05,7.2e-05,0.490669
1226,0.117944,-0.007213,0.29891,-0.306388,-0.368515,-0.877706,0.018544,-0.924171,0.38149,-0.951359,0.10106,0.291085,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.500957,-0.194585,-0.004348,0.315116,-0.325573,0.275784,0.904399,-0.921688,-0.305944,-0.238376,0.211377,-0.911497,0.352641,0.000123,0.001552,0.001531,0.001676,-0.015529,0.024217,-1.407683,0.028733,0.051482,-0.000448,0.339163,-0.254152,0.905745,0.908598,0.337978,-0.245395,-0.243754,0.906188,0.345552,0.00027,-0.005531,0.004087,-0.024845,-0.094066,0.150185,-0.975949,0.061649,0.047074,-0.056933,0.294749,0.385072,-0.874551,-0.071163,0.921514,0.381766,0.95292,-0.050289,0.299019,1e-06,1e-06,2e-06,-0.000112,1.9e-05,0.000104,0.490996
1227,0.117942,-0.007218,0.298904,-0.306399,-0.368531,-0.877696,0.018549,-0.924165,0.381506,-0.951355,0.101065,0.291096,-1.7e-05,-7.2e-05,-8.3e-05,0.0,0.0,0.0,0.501132,-0.194582,-0.004364,0.315158,-0.325569,0.275782,0.904401,-0.921667,-0.306038,-0.238336,0.211475,-0.911466,0.352663,8.7e-05,0.001104,0.001089,0.0,-0.0,-0.0,-1.407362,0.028734,0.051476,-0.000426,0.339144,-0.254164,0.905749,0.908581,0.338067,-0.245339,-0.243848,0.906151,0.345582,5.2e-05,0.000682,0.000671,-6.8e-05,6.5e-05,-7.4e-05,-0.976602,0.061648,0.047071,-0.056936,0.29476,0.385087,-0.874541,-0.071167,0.921508,0.381781,0.952916,-0.050296,0.299029,-9e-06,-4e-05,-4.5e-05,-0.000106,3.7e-05,4.2e-05,0.490832
1228,0.117944,-0.007213,0.29891,-0.306388,-0.368515,-0.877706,0.018544,-0.924171,0.38149,-0.951359,0.10106,0.291085,0.000138,0.000598,0.000684,0.0,0.0,0.0,0.500809,-0.194606,-0.004354,0.315269,-0.327527,0.277567,0.903146,-0.921205,-0.30627,-0.239822,0.210465,-0.910848,0.354857,0.000136,0.001721,0.001696,0.000196,-0.001202,-0.000784,-1.407556,0.028722,0.05148,-0.000371,0.341261,-0.255962,0.904446,0.908079,0.338277,-0.246898,-0.242757,0.905566,0.347875,8.3e-05,0.001068,0.00105,-9.3e-05,0.01038,0.007704,-0.977419,0.061649,0.047072,-0.056935,0.29475,0.385071,-0.874552,-0.071161,0.921515,0.381766,0.95292,-0.050291,0.299019,9.1e-05,0.000405,0.000464,-9e-05,1.7e-05,9.9e-05,0.490832
1229,0.117944,-0.007213,0.29891,-0.306388,-0.368515,-0.877706,0.018544,-0.924171,0.38149,-0.951359,0.10106,0.291085,0.0,0.0,0.0,0.0,0.0,0.0,0.501095,-0.194616,-0.00433,0.315423,-0.327779,0.281536,0.901826,-0.921193,-0.307085,-0.238824,0.210124,-0.909359,0.358856,0.00023,0.002911,0.002866,0.003655,-0.022412,-0.014609,-1.407821,0.028717,0.05149,-0.000296,0.341808,-0.260048,0.903073,0.907997,0.339143,-0.246013,-0.242296,0.904077,0.352045,-0.006722,-0.003887,0.006186,-0.03238,0.014897,-0.019261,-0.977419,0.061649,0.047074,-0.056933,0.29475,0.385071,-0.874552,-0.07116,0.921515,0.381766,0.95292,-0.050292,0.299019,-0.0,-3e-06,-3e-06,-8.1e-05,2.5e-05,7.3e-05,0.490996
1230,0.117944,-0.007213,0.29891,-0.306388,-0.368515,-0.877706,0.018544,-0.924171,0.38149,-0.951359,0.10106,0.291085,0.0,0.0,0.0,0.0,0.0,0.0,0.501208,-0.19462,-0.004319,0.315521,-0.328268,0.285233,0.900485,-0.921093,-0.307935,-0.238113,0.209799,-0.907923,0.362663,0.000289,0.003658,0.003599,0.011398,-0.075223,-0.01468,-1.40743,0.028715,0.051498,-0.000252,0.342392,-0.263719,0.901787,0.907876,0.340001,-0.245274,-0.241925,0.902691,0.355838,0.000129,0.00166,0.001633,0.016943,-0.076218,-0.018187,-0.978072,0.061649,0.047074,-0.056933,0.29475,0.385071,-0.874552,-0.07116,0.921515,0.381766,0.95292,-0.050292,0.299019,1e-06,-2e-06,-1e-06,-7.7e-05,3e-05,7.7e-05,0.490996
1231,0.117933,-0.007211,0.298911,-0.306398,-0.368535,-0.877694,0.01855,-0.924163,0.38151,-0.951355,0.101065,0.291095,0.0,0.0,0.0,0.0,0.0,0.0,0.501037,-0.194617,-0.004337,0.315704,-0.33256,0.288324,0.897922,-0.919984,-0.308606,-0.241509,0.207903,-0.906721,0.366739,0.000233,0.002949,0.002899,0.059395,-0.371415,-0.207482,-1.407533,0.028717,0.051487,-0.000155,0.345333,-0.265448,0.900156,0.907061,0.340515,-0.247567,-0.2408,0.90199,0.358369,0.000334,-0.004683,0.004921,0.03786,-0.596731,-0.428694,-0.974806,0.061644,0.047074,-0.056932,0.294759,0.385091,-0.87454,-0.071166,0.921506,0.381786,0.952917,-0.050297,0.299028,0.0,-1e-06,-1e-06,-7.5e-05,4.6e-05,6.6e-05,0.491159
1232,0.117944,-0.007213,0.29891,-0.306388,-0.368515,-0.877706,0.018544,-0.924171,0.38149,-0.951359,0.10106,0.291085,0.0,0.0,0.0,0.0,0.0,0.0,0.501215,-0.194619,-0.004368,0.315831,-0.332444,0.288441,0.897928,-0.919973,-0.308819,-0.241276,0.208134,-0.906611,0.366878,7.4e-05,0.000932,0.000915,1.2e-05,-7.6e-05,-4.9e-05,-1.407407,0.028716,0.051476,-8.7e-05,0.346487,-0.266653,0.899356,0.906773,0.340734,-0.248319,-0.240226,0.901552,0.359854,3.7e-05,0.000498,0.00049,-0.000397,0.003599,0.002422,-0.975459,0.061649,0.047074,-0.056933,0.29475,0.385071,-0.874552,-0.07116,0.921515,0.381766,0.95292,-0.050293,0.299019,1e-06,-1e-06,-0.0,-7.9e-05,2.7e-05,6.9e-05,0.491159
1233,0.117954,-0.007223,0.298915,-0.30639,-0.368506,-0.877709,0.018517,-0.924173,0.381489,-0.951359,0.101085,0.291077,0.0,0.0,0.0,0.0,0.0,0.0,0.500953,-0.194614,-0.004379,0.315892,-0.332322,0.28857,0.897931,-0.919999,-0.308884,-0.241095,0.208215,-0.906548,0.366989,0.000623,-0.01003,0.009192,-0.036329,0.012741,-0.017006,-1.407448,0.028718,0.051472,-6.2e-05,0.346432,-0.266663,0.899375,0.906766,0.340818,-0.248227,-0.24033,0.901517,0.359872,7.1e-05,0.000916,0.0009,-0.000299,0.000564,0.000244,-0.975459,0.061654,0.047069,-0.05693,0.294753,0.385062,-0.874555,-0.071133,0.921517,0.381765,0.952921,-0.050317,0.299011,1e-06,-1e-06,-1e-06,-7.4e-05,3.8e-05,7.1e-05,0.491322
1234,0.117965,-0.007224,0.298914,-0.304193,-0.370294,-0.877721,0.023983,-0.924055,0.381469,-0.951944,0.095445,0.291068,0.0,0.0,0.0,0.0,-0.0,-0.0,0.501076,-0.194608,-0.004351,0.315977,-0.330592,0.290784,0.897856,-0.920457,-0.309496,-0.238551,0.208944,-0.905634,0.368827,0.000193,0.002445,0.002399,0.001677,-0.01549,0.024242,-1.407315,0.028721,0.05148,-1.9e-05,0.344709,-0.269026,0.899333,0.907238,0.341475,-0.24559,-0.24103,0.900566,0.36178,5.4e-05,0.000702,0.00069,0.000217,0.000535,-0.000704,-0.974806,0.06166,0.047068,-0.056931,0.292459,0.386737,-0.874586,-0.076595,0.921108,0.381696,0.953205,-0.044641,0.299009,3e-06,-1e-06,0.0,-0.000181,0.000129,5.1e-05,0.491159
1235,0.117954,-0.007223,0.298915,-0.304203,-0.370314,-0.877709,0.023989,-0.924047,0.381489,-0.951941,0.09545,0.291077,0.0,0.0,0.0,0.0,0.0,0.0,0.500888,-0.194634,-0.004283,0.316059,-0.330483,0.290914,0.897854,-0.920499,-0.30947,-0.238419,0.208928,-0.905601,0.368916,0.000172,0.00218,0.002138,0.0,-0.0,-0.0,-1.40726,0.028714,0.051514,2.2e-05,0.344594,-0.269169,0.899334,0.907286,0.341449,-0.245445,-0.241011,0.900533,0.361875,6.1e-05,0.000771,0.000758,-0.000112,3.1e-05,-6e-05,-0.972846,0.061654,0.047069,-0.056931,0.292471,0.386755,-0.874574,-0.076595,0.9211,0.381716,0.953201,-0.044653,0.299018,1e-06,-2e-06,2e-06,-0.000116,7.2e-05,8e-05,0.490996
1236,0.117943,-0.007221,0.298916,-0.304213,-0.370333,-0.877698,0.023995,-0.924039,0.381509,-0.951937,0.095454,0.291087,0.0,0.0,0.0,0.0,0.0,0.0,0.501042,-0.194691,-0.004284,0.316149,-0.330337,0.291088,0.897851,-0.920531,-0.309547,-0.238197,0.209019,-0.905519,0.369065,-0.014157,0.000928,0.001862,-0.002045,0.015205,-0.029245,-1.407123,0.02868,0.051517,7.1e-05,0.344458,-0.269346,0.899333,0.907313,0.341534,-0.245227,-0.241102,0.900448,0.362025,-0.007082,0.000428,0.000897,-0.002121,0.015227,-0.029278,-0.972193,0.061649,0.047069,-0.05693,0.29248,0.386775,-0.874562,-0.0766,0.921091,0.381735,0.953198,-0.044659,0.299028,2e-06,-2e-06,1e-06,-0.000101,5.9e-05,0.000107,0.490832
1237,0.117943,-0.007221,0.298916,-0.304213,-0.370333,-0.877698,0.023995,-0.924039,0.381509,-0.951937,0.095454,0.291087,0.0,0.0,0.0,0.0,0.0,0.0,0.501645,-0.19471,-0.004267,0.316181,-0.332308,0.292836,0.896555,-0.920085,-0.309668,-0.239756,0.207856,-0.904916,0.371196,6.9e-05,0.000868,0.000851,0.002645,-0.016205,-0.010535,-1.407234,0.02867,0.051525,8.7e-05,0.34673,-0.271205,0.8979,0.90679,0.341671,-0.246964,-0.239808,0.899837,0.364394,3.9e-05,0.000495,0.000487,0.002393,0.008297,0.007725,-0.972846,0.061649,0.047069,-0.05693,0.29248,0.386775,-0.874562,-0.0766,0.921091,0.381735,0.953198,-0.044659,0.299028,2e-06,-2e-06,1e-06,-0.000101,5.9e-05,0.000107,0.490996
1238,0.117962,-0.007235,0.298901,-0.304215,-0.370325,-0.8777,0.023993,-0.924042,0.381501,-0.951937,0.095454,0.291089,-0.000191,-0.000829,-0.000948,0.0,0.0,0.0,0.501283,-0.194772,-0.004235,0.316216,-0.330819,0.294802,0.896461,-0.92046,-0.310287,-0.237509,0.208571,-0.904067,0.372859,-0.014214,0.000175,0.001123,-0.002044,0.015202,-0.029248,-1.407273,0.028645,0.051542,0.000105,0.345057,-0.273084,0.897975,0.907226,0.342269,-0.244524,-0.240573,0.899041,0.365851,-2e-06,-1e-05,-9e-06,0.000284,0.001327,-0.000183,-0.9735,0.061659,0.047064,-0.056935,0.292484,0.386766,-0.874565,-0.076596,0.921095,0.381728,0.953197,-0.044661,0.29903,-0.000127,-0.000557,-0.000635,-9.4e-05,4.9e-05,6.5e-05,0.491159
1239,0.117983,-0.007244,0.298892,-0.304206,-0.370302,-0.877713,0.023987,-0.924052,0.381478,-0.95194,0.095449,0.291081,-9e-06,-3.8e-05,-4.3e-05,0.0,0.0,0.0,0.501276,-0.194816,-0.004233,0.316207,-0.32937,0.296719,0.896362,-0.920818,-0.310895,-0.235314,0.20928,-0.903233,0.37448,-3.8e-05,-0.000473,-0.000464,0.0,-0.0,-0.0,-1.406712,0.028618,0.051543,0.000101,0.343694,-0.275028,0.897904,0.907561,0.342923,-0.242353,-0.241258,0.898199,0.367465,-2.7e-05,-0.000335,-0.000327,0.000206,0.000374,-0.000448,-0.974643,0.061669,0.047058,-0.056942,0.292477,0.386742,-0.874578,-0.076588,0.921105,0.381704,0.9532,-0.044658,0.299022,-2e-06,-1.3e-05,-1.4e-05,-7.9e-05,2.8e-05,6e-05,0.491486
1240,0.117994,-0.007245,0.298891,-0.304196,-0.370282,-0.877725,0.02398,-0.92406,0.381458,-0.951943,0.095445,0.291071,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.50106,-0.194827,-0.004224,0.316202,-0.329378,0.296714,0.896361,-0.92082,-0.310874,-0.235332,0.209256,-0.903242,0.374472,-1e-06,-7e-06,-7e-06,0.0,-0.0,-0.0,-1.406264,0.028612,0.051546,9.7e-05,0.343704,-0.275019,0.897903,0.907563,0.342902,-0.242374,-0.241235,0.89821,0.367454,-2e-06,-1e-05,-8e-06,-1e-05,4e-05,-0.000109,-0.971377,0.061674,0.047057,-0.056943,0.292468,0.386722,-0.874589,-0.076582,0.921114,0.381685,0.953203,-0.044653,0.299012,2e-06,7e-06,1e-05,-6.8e-05,4e-05,6.8e-05,0.491486
1241,0.118005,-0.007246,0.29889,-0.304186,-0.370263,-0.877737,0.023975,-0.924068,0.381438,-0.951946,0.09544,0.291062,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.50127,-0.194826,-0.004218,0.316208,-0.329166,0.296953,0.89636,-0.920913,-0.310778,-0.235097,0.209182,-0.903197,0.374622,1e-06,1.8e-05,1.8e-05,0.0,-0.0,-0.0,-1.404125,0.028612,0.051549,0.0001,0.343502,-0.275265,0.897905,0.90766,0.342812,-0.24214,-0.24116,0.898169,0.367604,-1e-06,1e-06,1e-06,-3.9e-05,4e-06,-2.9e-05,-0.974643,0.06168,0.047057,-0.056943,0.29246,0.386702,-0.874601,-0.076576,0.921122,0.381665,0.953206,-0.044648,0.299003,-3e-06,3e-06,6e-06,-6.8e-05,2e-05,8.1e-05,0.491322
1242,0.117995,-0.007239,0.298898,-0.304185,-0.370267,-0.877735,0.023975,-0.924067,0.381442,-0.951947,0.09544,0.291061,3e-06,1.2e-05,1.4e-05,0.0,0.0,0.0,0.501016,-0.194784,-0.00418,0.3162,-0.327413,0.299191,0.896257,-0.921408,-0.311195,-0.232589,0.209747,-0.902316,0.376423,3.3e-05,0.000416,0.000407,-0.002968,-0.003616,0.00482,-1.401438,0.028634,0.051567,9.5e-05,0.341804,-0.27761,0.897832,0.908157,0.343287,-0.239591,-0.241701,0.897266,0.36945,2.6e-05,0.000315,0.000308,-0.032845,-0.040048,0.053286,-0.975459,0.061675,0.047061,-0.056939,0.292459,0.386705,-0.8746,-0.076575,0.921121,0.381669,0.953207,-0.044649,0.299002,-1e-06,3e-06,6e-06,-6.4e-05,3e-05,4.3e-05,0.491486
