frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3175,0.042224,0.049417,0.002661,0.043798,0.018525,-0.00059,-0.337846,-0.441489,0.806119,0.138673,0.099494,0.064308,-0.057144,-0.001308,-0.006396,-0.002866,0.123625,0.335245,0.173846,-0.349461
3176,0.043931,0.050302,0.002537,0.048267,0.025168,-0.004512,0.045724,0.048983,0.1887,0.185374,0.099354,0.063956,-0.057196,-0.001594,-0.007763,-0.003501,-0.011581,0.002166,-0.034098,-0.348154
3177,0.04565,0.051216,0.002297,0.048927,0.022349,-0.005954,-0.023189,0.26004,0.559612,0.21101,0.099213,0.063603,-0.057285,-0.00703,-0.006801,-0.002869,-0.004006,0.043877,-0.083455,-0.347501
3178,0.046469,0.051646,0.00213,0.037933,0.018358,-0.007224,-0.054456,0.381693,0.560996,0.220971,0.099146,0.06345,-0.057333,-0.001407,-0.006813,-0.003103,-0.000705,0.01816,-0.029427,-0.347338
3179,0.047997,0.052429,0.001718,0.038959,0.0149,-0.009026,0.004851,0.154667,0.382777,0.242362,0.099006,0.063139,-0.057423,-0.007421,-0.012097,0.001213,-0.035664,0.049623,-0.071563,-0.347501
3180,0.04922,0.053056,0.00121,0.027014,0.015814,-0.014711,-0.198992,-0.582262,0.877265,0.247261,0.098878,0.062873,-0.057513,-0.001103,-0.005303,-0.00244,-0.011294,0.003412,-0.03076,-0.347665
3181,0.049699,0.053305,0.000938,0.021673,0.013479,-0.015536,0.092055,0.022926,0.166281,0.246444,0.098811,0.062771,-0.057553,-0.00107,-0.005142,-0.002373,-0.002589,0.014628,-0.029293,-0.347501
3182,0.050433,0.053664,0.000443,0.016762,0.00821,-0.010921,-0.371601,-0.087549,-0.111155,0.250527,0.09869,0.062619,-0.05762,-0.006239,-0.002733,-0.001052,-0.000916,0.030242,-0.053995,-0.347338
3183,0.050892,0.053933,7.3e-05,0.004601,0.00799,-0.010181,0.073375,-0.002772,0.047714,0.257385,0.098611,0.062548,-0.057651,-0.000217,-0.001044,-0.000482,0.000242,-9.9e-05,-0.000114,-0.347338
3184,0.051015,0.054027,-4e-05,0.005179,0.004564,-0.004999,0.051781,-0.096429,0.204051,0.258038,0.098588,0.062537,-0.057655,-0.000141,-0.000682,-0.000314,0.010564,0.052526,0.035339,-0.347012
3185,0.051087,0.054108,-8.7e-05,-0.000437,0.001316,0.000706,0.122446,-0.789557,-0.21822,0.256895,0.098577,0.062526,-0.057655,-9.6e-05,-0.00046,-0.000211,-0.000585,-0.001417,-0.000893,-0.346848
3186,0.051029,0.054173,8e-06,-0.001537,0.004621,0.002501,-0.196069,-0.919086,0.67904,0.254282,0.098586,0.062505,-0.057665,-0.000271,-0.001293,-0.000602,-0.000301,0.016783,-0.02591,-0.345868
3187,0.051008,0.054261,0.000239,-0.001097,0.001611,0.007884,0.100538,-0.481904,0.171557,0.246444,0.098573,0.062446,-0.057692,-0.000409,-0.00195,-0.000908,0.008799,0.010927,0.005985,-0.345052
3188,0.051032,0.054325,0.000395,0.004217,0.004005,0.008747,0.099192,-0.485243,0.210029,0.239749,0.098556,0.062406,-0.057711,-0.006046,-0.001752,-0.000606,0.000173,0.032455,-0.052545,-0.345052
3189,0.051033,0.054383,0.000786,-9e-05,-0.003109,0.012334,-0.037419,-0.040856,0.121609,0.21395,0.098511,0.062335,-0.057748,-0.00033,-0.001576,-0.000736,-6.6e-05,0.000184,-0.000164,-0.345215
3190,0.051087,0.054266,0.001281,-0.000152,-0.002934,0.012419,0.270479,0.525408,-0.626908,0.192885,0.098457,0.062317,-0.057749,0.000174,0.000825,0.000388,-3e-05,2e-05,7e-06,-0.345215
3191,0.051136,0.054159,0.001567,0.001166,-0.008588,0.016411,0.234441,0.533775,-0.678424,0.180312,0.098417,0.062326,-0.057733,-0.00537,0.001485,0.000907,-0.001008,0.014733,-0.029552,-0.345052
3192,0.051239,0.053916,0.002172,0.00114,-0.008517,0.016459,-0.120023,0.091824,-0.21318,0.155002,0.098334,0.06234,-0.057694,-0.00029,-0.0049,0.004307,-0.034621,0.018159,-0.015631,-0.345052
3193,0.051449,0.053709,0.002788,0.006614,-0.006656,0.017048,-0.099598,-0.038388,0.010531,0.149613,0.09821,0.06234,-0.057659,-0.005503,0.000855,0.000613,-0.001043,0.014868,-0.029783,-0.344725
3194,0.051655,0.05358,0.00335,0.005228,-0.000844,0.013101,0.159855,-0.641524,-0.351375,0.148143,0.098064,0.062323,-0.057632,-0.005648,0.000178,0.000299,-0.000988,0.014737,-0.029568,-0.344725
3195,0.051759,0.053538,0.003614,0.005235,-0.000875,0.013083,0.017561,-0.247308,-0.095293,0.145857,0.097995,0.062303,-0.057614,-9.7e-05,-0.00045,-0.000205,-0.000834,0.003286,-0.004484,-0.344725
3196,0.051928,0.053509,0.004092,-7.6e-05,-0.003217,0.012246,0.118516,-0.46677,-0.297452,0.142755,0.097876,0.062266,-0.057587,-5.5e-05,-0.000248,-0.00011,-1.9e-05,6e-05,-9.4e-05,-0.344399
3197,0.052032,0.053475,0.004483,0.004995,0.001506,0.00734,0.119843,-0.42301,-0.216399,0.143081,0.097798,0.062232,-0.05758,-0.000263,-0.001222,-0.000567,0.0,1.8e-05,-1.8e-05,-0.344399
3198,0.052065,0.053444,0.004642,-0.000163,-0.001246,0.006305,-0.040423,0.018477,-0.011394,0.142428,0.097778,0.062218,-0.057586,-0.000192,-0.000892,-0.000413,4e-06,5e-06,8e-06,-0.344235
3199,0.052096,0.053425,0.004869,-4.7e-05,-0.001579,0.006135,-0.033533,-0.012166,0.002099,0.123487,0.097751,0.062212,-0.057593,4e-06,2.3e-05,1.3e-05,2e-06,2e-06,1e-05,-0.344562
3200,0.052164,0.053475,0.005024,0.004596,0.004376,0.001852,0.016517,-0.113525,0.201316,0.106831,0.097736,0.062218,-0.057584,-0.005425,0.001241,0.00079,-0.000986,0.014714,-0.029567,-0.344889
3201,0.052269,0.053554,0.005113,0.004973,0.003256,0.00128,0.018698,-0.127749,0.226331,0.089522,0.09773,0.062234,-0.057582,4e-06,2.4e-05,1.2e-05,7e-06,5e-06,-6e-06,-0.344725
3202,0.052337,0.053577,0.00514,-0.000108,0.000307,0.000152,-9.5e-05,9e-06,-8.6e-05,0.078582,0.097727,0.062238,-0.05758,7e-06,3.5e-05,1.7e-05,7e-06,-1e-06,1e-06,-0.344725
3203,0.052487,0.053574,0.005156,0.005889,0.00057,-8.1e-05,0.001987,-0.015189,0.029177,0.057354,0.097728,0.062227,-0.057585,-0.000105,-0.000485,-0.000225,4e-06,2e-06,-5e-06,-0.344562
3204,0.052585,0.053503,0.005151,0.000764,-0.002237,-0.001137,0.04424,-0.098377,-0.092934,0.026492,0.097742,0.06221,-0.057594,-0.000192,-0.000889,-0.000417,-0.000211,0.015681,-0.024182,-0.344399
3205,0.052591,0.053423,0.005143,-0.004691,-0.004103,-0.001719,0.031543,-0.062151,-0.074387,-0.009759,0.097747,0.062197,-0.0576,-0.000226,-0.001048,-0.000491,-0.000216,0.015675,-0.024187,-0.344562
3206,0.052586,0.05327,0.005105,0.001015,-0.002972,-0.001512,0.144283,-0.356117,-0.215767,-0.095323,0.097745,0.062164,-0.057611,-0.00024,-0.001118,-0.000524,-0.000215,0.015676,-0.024183,-0.344399
3207,0.052546,0.053069,0.005041,-0.004119,-0.005824,-0.002601,0.091301,-0.197707,-0.187974,-0.169457,0.097733,0.06215,-0.057622,-2.2e-05,-0.000106,-4.9e-05,-4e-06,-6e-06,-5e-06,-0.344562
3208,0.052527,0.05289,0.004985,-0.004453,-0.004858,-0.002111,-0.001654,0.036499,-0.044968,-0.216321,0.09773,0.062151,-0.057616,1.1e-05,5.2e-05,2.4e-05,2e-06,-1e-05,-5e-06,-0.344725
3209,0.052532,0.052817,0.004969,0.000705,-0.002069,-0.001061,0.000836,0.00554,0.006228,-0.230364,0.097734,0.062151,-0.057616,-1e-06,8e-06,3e-06,-6e-06,-2.5e-05,-1.6e-05,-0.344725
3210,0.052564,0.052682,0.004959,0.000709,-0.002083,-0.001069,-0.001061,0.001552,0.000546,-0.271187,0.097735,0.06216,-0.057617,1e-06,1.7e-05,8e-06,3e-06,-1.2e-05,-9e-06,-0.344889
3211,0.052635,0.052613,0.004946,0.000506,-0.001487,-0.000767,0.012034,-0.083732,0.147126,-0.299763,0.097733,0.062148,-0.057623,-7.2e-05,-0.000332,-0.000154,8e-06,-6e-06,3e-06,-0.344725
3212,0.052674,0.05259,0.004948,0.007077,-0.004527,0.004269,-0.033487,-0.013611,0.005981,-0.31152,0.097731,0.062142,-0.057626,-0.000181,-0.000835,-0.000389,3e-06,1e-06,-6e-06,-0.344725
3213,0.052709,0.05255,0.004952,9e-05,-0.00026,-0.000134,-0.000213,5.8e-05,-0.000178,-0.391369,0.097727,0.062121,-0.057635,-0.000156,-0.000716,-0.000335,6e-06,-1.2e-05,1.8e-05,-0.344399
3214,0.052697,0.052552,0.004917,-0.000866,0.004252,-0.004793,0.032954,0.012722,-0.002097,-0.51449,0.09772,0.062068,-0.057655,-0.000435,-0.00202,-0.000948,-7e-06,-2e-05,4e-06,-0.343909
3215,0.052626,0.052522,0.004834,0.00071,-0.002081,-0.001071,-0.003456,0.010946,0.0075,-0.711092,0.097685,0.06198,-0.057686,-0.005878,-0.000829,-0.000181,-0.000979,0.014734,-0.02956,-0.343746
3216,0.052616,0.052535,0.004752,-0.000219,0.002369,-0.005761,0.032373,0.014514,-0.000828,-0.848746,0.097663,0.061933,-0.057698,-0.000479,-0.002217,-0.001042,-0.000224,0.015665,-0.024197,-0.343582
3217,0.052599,0.052628,0.004513,-0.005549,4.3e-05,-0.006581,0.011387,0.07009,-0.008107,-0.850378,0.097596,0.061853,-0.057688,-0.000205,-0.000944,-0.000441,-0.000693,0.017605,-0.026821,-0.343582
3218,0.052601,0.052757,0.004196,-0.001013,0.006428,-0.010644,-0.000676,0.162978,0.143492,-0.862625,0.097498,0.061787,-0.057627,-0.005961,-0.00468,0.00463,-0.035926,0.034544,-0.047274,-0.343419
3219,0.05264,0.052864,0.004012,0.004708,0.007611,-0.010419,-0.126814,0.485277,0.353445,-0.85642,0.097439,0.061742,-0.057586,-0.005537,0.0008,0.000589,-0.001029,0.014919,-0.029834,-0.343256
3220,0.052707,0.053147,0.003575,-0.000529,0.005012,-0.011335,4.596906,0.788908,3.146004,-0.862462,0.097311,0.061622,-0.057479,-0.000472,-0.005674,0.003957,-0.034701,0.018887,-0.016424,-0.343256
3221,0.052827,0.053465,0.003033,0.004421,0.010171,-0.016056,-0.142138,0.682012,0.234258,-0.859033,0.097168,0.061498,-0.057384,-0.006074,-0.005136,0.004424,-0.036103,0.035252,-0.048255,-0.343093
3222,0.053015,0.053847,0.002384,0.005132,0.008121,-0.017128,-0.171546,0.716764,0.503297,-0.866707,0.09702,0.06141,-0.05731,-0.00601,-0.004815,0.004579,-0.035548,0.033039,-0.045205,-0.342929
3223,0.053122,0.054018,0.002029,0.005575,0.00686,-0.017798,-0.066123,0.428647,0.315805,-0.868014,0.096954,0.061384,-0.057285,-5.1e-05,-0.000226,-0.000103,-0.000226,0.000969,-0.001314,-0.342929
3224,0.053393,0.054283,0.001319,0.006115,0.005357,-0.018618,0.000185,0.26264,0.175258,-0.873402,0.096816,0.061331,-0.057245,-0.00561,0.000522,0.000459,-0.000984,0.014732,-0.029583,-0.342603
3225,0.053714,0.054433,0.000635,0.007641,-0.000657,-0.014877,0.030631,0.158641,-0.151905,-0.874382,0.096684,0.061295,-0.057218,-0.000121,-0.000537,-0.000248,-0.000115,0.000462,-0.000657,-0.342603
3226,0.053899,0.054476,0.000319,0.013259,0.000953,-0.014427,4.953598,0.665359,2.512787,-0.876668,0.096614,0.061277,-0.057204,-0.000106,-0.000469,-0.000217,-1.5e-05,4.3e-05,-8.4e-05,-0.342439
3227,0.054329,0.054479,-0.000221,0.012855,0.002218,-0.01383,0.087946,-0.118943,0.214843,-0.878138,0.096466,0.061214,-0.057159,-0.006135,-0.005302,0.004353,-0.039778,0.02756,-0.049424,-0.342439
3228,0.05484,0.054436,-0.000615,0.013486,-0.001176,-0.008677,0.049493,-0.110049,0.205331,-0.879281,0.096309,0.061138,-0.057099,-0.005612,0.000553,0.000473,-0.001162,0.015402,-0.030943,-0.342276
3229,0.055125,0.054407,-0.000752,0.013092,-1.5e-05,-0.008052,0.035763,-0.019496,0.025373,-0.880261,0.096235,0.061085,-0.057066,-0.000709,-0.006641,0.003517,-0.034444,0.018439,-0.015795,-0.342276
3230,0.055699,0.054307,-0.000902,0.013574,-0.003003,-0.002644,-0.000557,-0.020137,0.038556,-0.88173,0.096082,0.060989,-0.057012,-0.005764,-9.1e-05,0.000169,-0.005478,0.008796,-0.034223,-0.342276
3231,0.056273,0.054231,-0.000965,0.018532,0.000608,-0.001095,0.003325,-0.032451,0.064111,-0.882873,0.095953,0.06089,-0.05697,-0.000291,-0.001276,-0.000601,-9.9e-05,0.000621,-0.001301,-0.342113
3232,0.056747,0.054193,-0.001027,0.012719,-0.000503,-0.001259,0.003593,-0.029162,0.027359,-0.883853,0.095846,0.060804,-0.056947,-0.000294,-0.001284,-0.000603,-0.011141,-0.010063,-0.004861,-0.342439
3233,0.056955,0.054197,-0.001058,0.006711,-0.001171,-0.001161,0.002702,-0.017712,0.028006,-0.88369,0.095802,0.06077,-0.056941,-0.00583,-0.000352,4.5e-05,-0.003906,0.009988,-0.0323,-0.342113
3234,0.057333,0.054244,-0.00112,0.005192,0.00472,-0.004967,-0.012171,0.10823,0.099571,-0.884343,0.095733,0.060694,-0.056935,-0.005808,-0.000241,9.4e-05,-0.00126,0.016186,-0.031956,-0.342113
3235,0.057618,0.05432,-0.001171,0.004776,0.005823,-0.004334,-0.011967,0.106103,0.098459,-0.885159,0.095683,0.060646,-0.056921,-3.7e-05,-0.000161,-7.4e-05,0.139608,0.33106,0.205278,-0.341949
3236,0.057716,0.054374,-0.001203,0.004509,0.006526,-0.003931,0.040279,-0.027535,0.044239,-0.884833,0.095664,0.060625,-0.056911,-7e-06,-2.6e-05,-1.1e-05,-0.009146,-0.01221,-0.006724,-0.342113
3237,0.057827,0.054505,-0.00129,5.6e-05,-0.000137,-8.4e-05,-0.011635,0.015539,0.00734,-0.88173,0.09562,0.060565,-0.056867,4e-06,2.7e-05,1.5e-05,4e-06,-0.000428,-0.000313,-0.342113
3238,0.057874,0.05466,-0.00138,-0.000285,0.000755,0.00043,0.003816,-0.015552,-0.0114,-0.88271,0.095556,0.060499,-0.056797,8.9e-05,0.000398,0.00019,0.088017,0.220017,0.137115,-0.342276
3239,0.057866,0.054835,-0.001498,-0.001253,0.005137,-0.004221,-0.019139,0.118512,0.100527,-0.88418,0.095465,0.060421,-0.056716,-0.005693,0.000309,0.000358,0.066341,0.19051,0.080146,-0.342276
3240,0.057843,0.054914,-0.00157,-0.001021,0.004525,-0.004569,-0.090895,0.310052,0.234247,-0.884506,0.095414,0.060371,-0.056672,-0.000492,-0.005617,0.00401,-0.042367,0.007172,-0.021878,-0.342113
3241,0.057812,0.055095,-0.001709,-0.001377,0.005463,-0.004028,0.039564,-0.018158,0.01038,-0.887935,0.095283,0.060274,-0.056573,-0.000491,-0.005606,0.00402,-0.045739,0.006715,-0.023023,-0.342113
3242,0.057801,0.05528,-0.001831,-0.00154,0.005882,-0.003784,0.037491,-0.016532,0.010697,-0.886956,0.095138,0.060193,-0.056471,-0.005547,0.000968,0.000671,-0.001192,0.014639,-0.030964,-0.341949
3243,0.057804,0.055374,-0.001887,-0.000194,0.000511,0.00029,-0.22715,0.583637,0.401815,-0.884343,0.095057,0.060147,-0.056425,-0.006051,-0.004686,0.00467,-0.041726,0.037894,-0.040538,-0.342113
3244,0.057827,0.055564,-0.001993,-0.001415,0.005549,-0.00397,0.007974,0.063744,0.058449,-0.884343,0.094891,0.060082,-0.056339,-0.005548,0.000978,0.000675,-0.001329,0.014012,-0.030739,-0.341623
3245,0.057897,0.055779,-0.002089,0.004005,0.007748,-0.003196,0.04102,-0.028689,0.043268,-0.886139,0.094718,0.060008,-0.056253,-0.006155,-0.005077,0.004491,-0.041121,0.025057,-0.050512,-0.341623
3246,0.058028,0.056052,-0.002191,0.003772,0.008332,-0.002857,0.042069,-0.038178,0.072035,-0.887282,0.094562,0.059898,-0.056159,-0.000559,-0.005836,0.003927,-0.041658,0.009607,-0.023195,-0.34146
3247,0.0581,0.056205,-0.002251,0.003893,0.008003,-0.003044,0.039451,-0.029622,0.041677,-0.887935,0.094489,0.059847,-0.056111,-9e-06,-2.2e-05,-5e-06,-0.000803,-0.001676,-0.001421,-0.341296
3248,0.058312,0.056538,-0.002385,0.008273,0.01468,-0.006835,0.078969,-0.052617,0.089272,-0.888262,0.094358,0.059752,-0.056011,-0.00555,0.001005,0.000689,0.053156,0.157413,0.058806,-0.341786
3249,0.058583,0.056849,-0.002529,0.00449,0.006409,-0.003948,0.036013,-0.023981,0.045031,-0.889078,0.09426,0.059646,-0.055912,-0.006055,-0.004586,0.004731,-0.036733,0.032689,-0.048171,-0.341786
3250,0.058742,0.056976,-0.002589,0.01163,0.002311,0.000344,-0.027888,0.041692,0.071995,-0.888915,0.094218,0.059596,-0.055864,-0.005925,-0.00404,0.00499,-0.043118,0.032921,-0.04384,-0.341949
3251,0.059032,0.057135,-0.002659,0.005821,0.00115,0.000162,-0.009215,-0.004282,0.038756,-0.887935,0.094148,0.059512,-0.055776,-0.005947,-0.004125,0.004952,-0.035665,0.032261,-0.045729,-0.341623
3252,0.059307,0.057194,-0.002664,0.006097,0.000452,-0.000239,0.002826,-0.016392,0.028602,-0.888588,0.094074,0.059433,-0.05569,7e-06,2.3e-05,1.5e-05,0.263313,0.590295,0.353607,-0.341949
3253,0.059483,0.057178,-0.002687,0.006169,0.000279,-0.000336,0.002275,-0.015396,0.029556,-0.888752,0.093995,0.059349,-0.055606,-6e-06,-1.5e-05,-4e-06,-0.001669,-0.003347,-0.00201,-0.342276
3254,0.059497,0.057158,-0.002709,-0.000851,0.004017,-0.004827,0.035406,-0.001253,0.023241,-0.889242,0.093957,0.059304,-0.055566,-0.000506,-0.005584,0.004058,-0.004364,0.106721,0.039774,-0.342113
3255,0.059495,0.05713,-0.002735,-2.6e-05,6.5e-05,3.5e-05,0.013865,-0.006446,0.001224,-0.889078,0.093861,0.05922,-0.055482,-0.000506,-0.005574,0.004068,-0.035319,0.017561,-0.017612,-0.341949
3256,0.059453,0.057168,-0.002727,-0.000395,0.000994,0.000572,0.001999,0.002858,-0.003482,-0.889731,0.093742,0.059165,-0.055408,2.4e-05,0.000116,6.1e-05,-0.000738,0.002904,-0.004333,-0.342113
3257,0.059401,0.057199,-0.002733,-0.005877,-0.001006,-8.7e-05,-0.001658,0.015729,-0.029854,-0.889731,0.093669,0.059149,-0.055368,-0.005827,-0.003567,0.005231,-0.035874,0.051261,-0.033011,-0.342276
3258,0.059326,0.057262,-0.002756,-0.001589,0.005878,-0.003748,0.035365,-0.001005,0.022821,-0.889731,0.093522,0.059153,-0.055295,-0.005465,0.001401,0.000879,-0.001705,0.014554,-0.031701,-0.342276
3259,0.059324,0.057312,-0.00276,-7.1e-05,0.000188,0.000141,4.998981,0.96912,2.140759,-0.891364,0.093395,0.059116,-0.055242,-0.000228,-0.000925,-0.000434,-7.8e-05,0.015117,-0.02464,-0.342113
3260,0.059332,0.057284,-0.002739,4.2e-05,-0.000106,-6.1e-05,8.4e-05,-0.000325,-0.000172,-0.891528,0.093269,0.059065,-0.055191,-0.000116,-0.000468,-0.000217,0.001951,-0.104919,0.168916,-0.34146
3261,0.05933,0.057243,-0.002724,0.001545,-0.005765,0.003816,-0.035148,0.001197,-0.023105,-0.891364,0.093214,0.059034,-0.055163,-0.000207,-0.000845,-0.000396,0.146448,0.339597,0.189761,-0.340806
3262,0.059212,0.057096,-0.002731,-0.00482,-0.003689,-0.001628,0.65345,1.577019,-2.2185,-0.891201,0.093143,0.058944,-0.055108,-9.6e-05,-0.000383,-0.00018,-0.001454,-0.002463,-0.001591,-0.3395
3263,0.058891,0.056833,-0.002796,-0.010025,-0.006434,-0.002714,-0.008888,0.045045,-0.078244,-0.847113,0.093129,0.058823,-0.055044,-3.5e-05,-0.000137,-6.5e-05,-0.00099,0.003147,-0.004548,-0.338684
3264,0.058684,0.056697,-0.002838,-0.010105,-0.006255,-0.002608,-0.007127,0.045629,-0.082254,-0.736402,0.093135,0.058759,-0.055005,-2.2e-05,-8.2e-05,-4e-05,-4.8e-05,0.000405,-0.000715,-0.33852
3265,0.058255,0.056412,-0.00288,-0.010823,-0.004447,-0.001565,-0.007637,0.039654,-0.048765,-0.573928,0.093199,0.058586,-0.054903,0.00506,-0.006567,0.003397,-0.036967,-0.096353,0.187737,-0.336398
3266,0.057749,0.05611,-0.00285,-0.01536,-0.010829,0.002398,-0.036298,0.046608,-0.106585,-0.481342,0.093302,0.058374,-0.054756,-0.000274,-0.004589,0.004547,-0.040369,0.021761,-0.011684,-0.335418
3267,0.057394,0.0559,-0.002814,-0.021224,-0.011917,0.002266,0.011817,-0.062184,-0.215044,-0.449827,0.093378,0.058248,-0.054663,0.004746,-0.011381,0.007849,-0.081283,0.008633,-0.007632,-0.334765
3268,0.056416,0.055292,-0.002728,-0.031987,-0.016717,0.000497,0.138833,-0.358777,-0.503273,-0.350056,0.093611,0.057947,-0.054431,0.010602,-0.011297,0.007687,-0.064848,0.035244,0.046821,-0.334765
3269,0.05514,0.054344,-0.00258,-0.03456,-0.030752,0.007255,0.129036,-0.464223,-0.898415,-0.051561,0.093974,0.057548,-0.054175,0.010776,-0.007156,0.002921,-0.036298,0.003897,0.054757,-0.333785
3270,0.053482,0.053226,-0.002425,-0.046485,-0.032993,0.006988,0.09513,-0.363691,-0.904271,0.197131,0.094426,0.0571,-0.053986,0.010659,-0.007753,0.002644,-0.044965,-0.021284,0.03988,-0.331989
3271,0.052501,0.052651,-0.002331,-0.047187,-0.031282,0.007999,-0.012238,-0.47747,-0.682406,0.232401,0.09467,0.056921,-0.053924,0.010732,-0.007499,0.002763,-0.043346,-0.019058,0.041076,-0.331499
3272,0.050523,0.051651,-0.002122,-0.056461,-0.019098,0.00113,0.113813,-0.287298,-0.611557,0.260487,0.095108,0.056735,-0.053887,0.005629,-0.000869,-0.000636,-0.01042,-0.025131,0.025561,-0.331009
3273,0.048517,0.050897,-0.001943,-0.050348,-0.020519,0.007017,0.066192,-0.337069,-0.584782,0.292166,0.095436,0.05671,-0.053932,0.011816,0.004245,-0.005177,0.036601,-0.048549,0.074117,-0.330029
3274,0.047456,0.050571,-0.001883,-0.057157,-0.016844,0.002397,0.059324,-0.269438,-0.314592,0.301963,0.095556,0.056702,-0.05395,0.00618,0.005091,-0.004562,0.039297,-0.033557,0.043034,-0.329213
3275,0.045207,0.04995,-0.001907,-0.057229,-0.015001,-0.003748,-0.026721,0.173864,-0.278303,0.31519,0.095674,0.05668,-0.053956,-3e-06,-1.6e-05,-1.2e-05,0.000209,-6.5e-05,-0.000133,-0.32709
3276,0.04304,0.049314,-0.002097,-0.056244,-0.0188,-0.005919,-0.024025,0.167461,-0.31927,0.321558,0.095705,0.056644,-0.053974,-0.00029,-0.00128,-0.000607,-3.7e-05,0.000159,-0.000124,-0.322028
3277,0.040967,0.048568,-0.002361,-0.049764,-0.020868,-0.007585,0.106524,0.148379,-0.249688,0.308331,0.095672,0.056528,-0.054014,-0.000857,-0.003787,-0.001797,-0.000552,0.01502,-0.024648,-0.315496
3278,0.040024,0.048155,-0.002514,-0.043738,-0.020993,-0.008149,-0.015469,0.202261,0.010952,0.289226,0.095634,0.05645,-0.05404,-0.006456,-0.002745,-0.001096,0.012881,-0.091446,0.134746,-0.313374
3279,0.038332,0.047192,-0.002876,-0.042677,-0.026572,-0.011422,4.895785,0.427609,2.5757,0.223747,0.09555,0.056237,-0.054104,-0.001417,-0.006243,-0.002976,-0.001159,0.030093,-0.049293,-0.308475
3280,0.03701,0.046095,-0.003321,-0.029622,-0.033041,-0.009033,1.55871,0.085092,0.531848,0.12267,0.095483,0.055963,-0.054205,-0.001385,-0.006095,-0.002922,0.111593,0.291056,0.136493,-0.306026
3281,0.036516,0.045491,-0.003548,-0.024673,-0.027397,-0.013599,1.500827,0.737896,0.787697,0.08642,0.09545,0.055836,-0.05426,-0.001469,-0.006459,-0.003104,-0.006826,-0.085025,0.11461,-0.305536
3282,0.035998,0.044156,-0.003904,-0.004435,-0.038163,-0.007116,5.309198,0.359084,2.73733,0.047067,0.095403,0.055592,-0.054378,-0.00146,-0.006416,-0.003101,-0.000911,0.015059,-0.025011,-0.303576
3283,0.036072,0.04268,-0.004122,0.00822,-0.040613,-0.002526,5.388921,-0.382821,2.508512,0.030411,0.095376,0.05536,-0.054496,-0.001219,-0.005353,-0.0026,-0.00288,0.010976,-0.026674,-0.30227
3284,0.036555,0.041095,-0.004107,0.020443,-0.040484,0.003896,1.335749,0.396478,1.069282,0.046413,0.095324,0.05517,-0.054589,-0.000903,-0.003957,-0.001928,0.018809,0.080317,0.015904,-0.301617
3285,0.036935,0.040282,-0.003994,0.027317,-0.043697,0.0088,1.332308,0.136624,0.933465,0.056864,0.095305,0.055107,-0.054619,-0.000663,-0.00291,-0.001421,-0.006453,-0.010457,-0.005392,-0.301127
3286,0.037907,0.038724,-0.003693,0.025694,-0.034039,0.007182,1.313503,0.532168,0.968463,0.074173,0.095291,0.055029,-0.054668,-0.000283,-0.00124,-0.000606,3.9e-05,-0.000292,-0.000226,-0.299984
3287,0.038994,0.037453,-0.003267,0.030847,-0.027455,0.010742,1.419237,0.559555,1.011698,0.085277,0.095286,0.054989,-0.054687,-0.000244,-0.001072,-0.000527,-6.5e-05,0.00019,-0.000135,-0.297534
3288,0.039637,0.036954,-0.003034,0.030328,-0.024678,0.012514,-0.190105,0.189559,0.096331,0.093278,0.095295,0.054971,-0.054696,-0.000138,-0.000614,-0.000301,0.002599,-0.102672,0.170307,-0.295248
3289,0.041064,0.036263,-0.002509,0.034082,-0.011206,0.012896,0.256852,0.511567,0.599854,0.137366,0.095305,0.054935,-0.054715,-0.00016,-0.000713,-0.000349,-1.1e-05,1.3e-05,3.3e-05,-0.289696
3290,0.042409,0.035825,-0.001957,0.040951,-0.013086,0.018603,5.061548,0.034579,2.033891,0.210847,0.0953,0.054892,-0.054731,-0.000175,-0.000763,-0.000372,-7e-06,1.5e-05,1.2e-05,-0.284961
3291,0.0437,0.035489,-0.001353,0.033222,-0.006826,0.015725,1.366961,0.510472,0.974803,0.281715,0.095275,0.054857,-0.054747,-0.000259,-0.001137,-0.000557,-0.000141,7.8e-05,7.4e-05,-0.280716
3292,0.044306,0.035401,-0.001083,0.032085,-0.000943,0.0118,0.023586,0.191002,0.317642,0.305882,0.095265,0.054834,-0.054754,-0.000212,-0.00093,-0.000455,0.002504,-0.102653,0.170356,-0.27696
3293,0.04538,0.035227,-0.000525,0.026684,-0.006215,0.01658,4.941223,0.373404,2.32826,0.347195,0.095252,0.05477,-0.054775,-0.000419,-0.001833,-0.0009,-0.000615,0.015002,-0.024589,-0.263407
3294,0.046321,0.035112,9.5e-05,0.025671,-0.002748,0.019,-0.089136,-0.101259,0.269206,0.378873,0.09524,0.054717,-0.054801,-0.000267,-0.001176,-0.000579,-0.000301,0.000142,0.000136,-0.25018
3295,0.046735,0.035098,0.000451,0.017972,0.002895,0.015492,-0.090023,0.054196,0.145813,0.393079,0.095235,0.054696,-0.054811,-0.000175,-0.000768,-0.000378,-0.00024,9e-05,0.000149,-0.242342
