frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
62,0.139539,0.041783,0.388173,-0.177851,-0.562542,-0.807441,-0.244931,-0.769398,0.589921,-0.952883,0.303381,6.3e-05,-0.011341,0.004843,0.002816,-0.34155,-0.686143,-0.387551,0.42404,-0.184941,0.041903,0.306795,0.404401,-0.514199,0.756341,-0.190149,0.761534,0.619551,-0.895031,-0.393714,0.209215,0.029177,-0.001642,0.048129,3.59437,5.012703,2.226021,-1.404263,0.027334,0.042034,-0.023393,-0.268394,0.579774,0.769302,0.090107,-0.779992,0.619267,0.959085,0.235527,0.157103,0.01425,0.005355,0.020823,0.228408,2.51604,1.512128,-0.756813,0.085563,0.045274,-0.045865,-0.204379,-0.532152,-0.821609,-0.134237,-0.81616,0.562015,-0.969643,0.225155,0.095371,-0.005744,-0.002261,0.006167,-0.408553,-0.771182,-0.421134,0.398083
63,0.138985,0.042014,0.388511,-0.155715,-0.57574,-0.802696,-0.263369,-0.759,0.595423,-0.951867,0.304834,-0.032441,-0.022203,0.01269,0.007118,-0.492296,-0.984337,-0.51992,0.411093,-0.183634,0.042136,0.308879,0.304062,-0.598828,0.740906,-0.125748,0.745594,0.654378,-0.944628,-0.291385,0.150451,0.029359,0.008909,0.056729,3.459492,4.664678,1.576428,-1.404028,0.027987,0.042142,-0.022359,-0.154579,0.646818,0.746814,0.031471,-0.752292,0.658076,0.987479,0.125228,0.095933,0.021127,0.00502,0.028373,-0.517,1.462441,0.994766,-0.756323,0.08529,0.045386,-0.045697,-0.181497,-0.543293,-0.819689,-0.152786,-0.807832,0.569265,-0.97145,0.228557,0.063611,-0.0053,0.000737,0.007662,-0.346739,-0.607781,-0.264307,0.377019
64,0.138706,0.04225,0.388661,-0.14235,-0.584085,-0.799141,-0.270251,-0.753757,0.598988,-0.952047,0.301958,-0.049553,-0.010238,0.012029,0.006382,-0.432848,-0.884483,-0.455813,0.403565,-0.182894,0.042258,0.31004,0.258307,-0.632519,0.730198,-0.093535,0.735821,0.670636,-0.961779,-0.240733,0.129964,0.029278,0.010149,0.057495,1.410571,0.798914,3.207113,-1.403933,0.028358,0.042208,-0.021774,-0.100794,0.67041,0.735112,-0.000224,-0.73889,0.673825,0.994907,0.067753,0.074626,0.021557,-0.000367,0.031868,3.623039,5.032216,1.535315,-0.758936,0.085146,0.045508,-0.04562,-0.166779,-0.551156,-0.817563,-0.159888,-0.803084,0.574012,-0.972943,0.226452,0.045815,-0.005085,0.006258,0.003323,-0.489575,-1.014896,-0.52516,0.368528
65,0.13812,0.042662,0.388919,-0.1176,-0.598805,-0.792242,-0.283357,-0.744384,0.604627,-0.951645,0.296332,-0.081146,-0.010624,0.009261,0.004989,-0.392671,-0.802092,-0.413718,0.380869,-0.181388,0.042011,0.312707,0.138544,-0.702844,0.697716,-0.005773,0.703822,0.710306,-0.990446,-0.101556,0.092553,0.031229,-0.021705,0.081,3.174789,5.599094,1.494346,-1.403996,0.029122,0.04209,-0.020418,0.025535,0.719764,0.693748,-0.080205,-0.690262,0.719099,0.99645,-0.074004,0.040102,0.015664,-0.010447,0.040506,3.174224,5.597469,1.477396,-0.765304,0.084855,0.045724,-0.045486,-0.140233,-0.564344,-0.813541,-0.173141,-0.795023,0.581343,-0.974862,0.222381,0.013778,-0.011285,0.004925,0.002846,-0.111011,-0.356321,0.001797,0.339952
66,0.137437,0.043015,0.388843,-0.104177,-0.610477,-0.785182,-0.289592,-0.736655,0.611103,-0.951349,0.291801,-0.099065,-0.023674,0.010635,-0.008071,-0.074577,-0.190898,-0.178989,0.384929,-0.179691,0.041607,0.316065,0.048097,-0.738055,0.673018,0.053146,0.67463,0.736195,-0.99742,0.001282,0.070804,0.044112,-0.011826,0.087444,3.466739,4.091786,0.58678,-1.403648,0.029938,0.041895,-0.018806,0.119438,0.739226,0.662781,-0.127717,-0.650574,0.748626,0.984592,-0.174063,0.016708,0.028445,-0.005464,0.043645,-0.057973,0.012545,0.127346,-0.783103,0.084529,0.045908,-0.04551,-0.123739,-0.576317,-0.807803,-0.179994,-0.78752,0.589418,-0.975853,0.218333,-0.006287,-0.005894,0.004863,-0.004449,-0.089861,-0.267434,-0.146905,0.326235
67,0.136482,0.043537,0.388233,-0.101375,-0.614903,-0.782089,-0.28935,-0.733936,0.614481,-0.951729,0.289351,-0.102542,-0.036121,0.016015,-0.019128,0.065158,0.024418,-0.081067,0.400171,-0.177849,0.040768,0.319346,-0.010531,-0.747592,0.664068,0.122351,0.658046,0.742926,-0.99235,0.090005,0.083682,0.057387,-0.031259,0.086875,1.438962,0.634626,0.071934,-1.402807,0.03087,0.041497,-0.017117,0.181871,0.737557,0.650332,-0.194892,-0.621205,0.759026,0.963814,-0.26479,0.030764,0.022244,-0.016423,0.043015,4.18294,3.819554,1.389088,-0.800901,0.084033,0.046176,-0.045822,-0.120564,-0.580541,-0.805254,-0.179326,-0.78509,0.592853,-0.976373,0.21588,-0.009453,-0.018111,0.007626,-0.009739,0.08147,0.052399,-0.065915,0.338646
68,0.135974,0.043827,0.387844,-0.102074,-0.614139,-0.782598,-0.301173,-0.730713,0.612637,-0.947978,0.298992,-0.109398,-0.036208,0.015442,-0.019405,-0.53151,-0.090608,-0.351245,0.412655,-0.176776,0.040055,0.321071,-0.040315,-0.755161,0.654293,0.159089,0.641514,0.75039,-0.986323,0.135283,0.09343,0.057324,-0.031615,0.08643,3.917955,3.515775,0.643815,-1.402831,0.031407,0.041138,-0.016257,0.208508,0.740154,0.639293,-0.225264,-0.59974,0.767832,0.951724,-0.304109,0.041679,0.028987,-0.021658,0.046879,0.3985,-0.210535,1.062846,-0.813638,0.083792,0.046311,-0.046012,-0.122776,-0.578474,-0.806407,-0.190389,-0.783733,0.591196,-0.974,0.226116,-0.013911,-0.012218,0.006843,-0.010336,-1.466078,0.577955,-0.494496,0.349749
69,0.134978,0.044249,0.387112,-0.09535,-0.606348,-0.789491,-0.317081,-0.733298,0.601419,-0.943489,0.308428,-0.121355,-0.024885,0.011086,-0.021963,0.024064,-0.160823,0.058346,0.428212,-0.174451,0.038602,0.324821,-0.149115,-0.757945,0.63504,0.239087,0.595417,0.766974,-0.959222,0.267138,0.091608,0.071677,-0.048495,0.104735,3.116294,4.405377,1.223595,-1.402614,0.03259,0.040392,-0.014356,0.315036,0.722793,0.615079,-0.298711,-0.53963,0.787127,0.900845,-0.431705,0.045904,0.035762,-0.024056,0.052268,3.014081,4.473906,1.297968,-0.817884,0.08329,0.046523,-0.046377,-0.11587,-0.571193,-0.812595,-0.208399,-0.785915,0.582155,-0.971155,0.236798,-0.027972,-0.012554,0.000745,-0.006286,-0.00318,-0.046946,-0.094899,0.375713
70,0.133885,0.044199,0.386516,-0.079514,-0.605891,-0.791593,-0.323659,-0.735397,0.595322,-0.942742,0.304292,-0.136639,-0.038502,-0.014128,-0.005939,-0.04282,-0.111454,-0.010513,0.439716,-0.171776,0.036824,0.328649,-0.26381,-0.748036,0.608965,0.290228,0.540398,0.789729,-0.919471,0.386002,0.073751,0.07077,-0.040654,0.094195,0.648678,1.503824,0.612484,-1.402722,0.033928,0.039511,-0.012435,0.426828,0.691978,0.582222,-0.337098,-0.475669,0.812466,0.839154,-0.54305,0.030236,0.035325,-0.020479,0.047002,0.726791,1.461342,0.563493,-0.816414,0.082758,0.046512,-0.046674,-0.100358,-0.569638,-0.815744,-0.215345,-0.788013,0.576766,-0.971367,0.23355,-0.043586,-0.013069,-0.0022,-0.007781,0.01363,-0.120145,0.045775,0.392205
71,0.133285,0.044011,0.386259,-0.069533,-0.607394,-0.791381,-0.32766,-0.735388,0.59314,-0.942161,0.301299,-0.146896,-0.026883,-0.008407,-0.017656,-0.160786,-0.442417,-0.14643,0.446816,-0.170363,0.036066,0.330444,-0.31469,-0.73701,0.598145,0.307486,0.516904,0.798872,-0.897539,0.436228,0.063182,0.082671,-0.029689,0.08508,-0.289213,0.678357,0.724712,-1.402598,0.034603,0.039144,-0.011568,0.472558,0.672042,0.570129,-0.351431,-0.449563,0.821211,0.808197,-0.588431,0.023732,0.035313,-0.021054,0.046506,0.416683,1.581824,0.92824,-0.822456,0.082445,0.046416,-0.046803,-0.091457,-0.569224,-0.817079,-0.218881,-0.788961,0.574134,-0.971455,0.231352,-0.052436,-0.019481,-0.008289,-0.003586,-0.30958,-0.716767,-0.09251,0.402329
72,0.131905,0.04342,0.385788,-0.052053,-0.602689,-0.796305,-0.33414,-0.74092,0.582546,-0.941034,0.297146,-0.161821,-0.039796,-0.020235,-0.009165,-0.046844,-0.172749,0.225702,0.448904,-0.167446,0.034638,0.333637,-0.389234,-0.715691,0.579891,0.334374,0.476688,0.812955,-0.857738,0.511212,0.053015,0.0699,-0.038717,0.079155,2.927628,4.356368,0.824418,-1.402465,0.036092,0.038427,-0.009934,0.541718,0.638014,0.547246,-0.367737,-0.40555,0.836838,0.75585,-0.654574,0.014927,0.034833,-0.019644,0.039108,2.964979,4.318152,0.788686,-0.828987,0.081759,0.04612,-0.047044,-0.07366,-0.563941,-0.822523,-0.226347,-0.793786,0.564508,-0.971257,0.227758,-0.069176,-0.019824,-0.009764,-0.004381,-0.082471,-0.28659,0.622414,0.414576
73,0.13022,0.042562,0.38542,-0.040099,-0.592868,-0.804329,-0.33794,-0.749495,0.569232,-0.940277,0.295374,-0.169296,-0.040711,-0.023998,-0.011227,-0.023973,-0.124157,0.251107,0.449714,-0.164682,0.033405,0.336239,-0.419285,-0.705873,0.570907,0.341723,0.459762,0.819621,-0.840478,0.539615,0.047703,0.068176,-0.024718,0.057131,0.779523,1.289771,0.207815,-1.402363,0.037448,0.037823,-0.008651,0.568586,0.622977,0.537222,-0.37227,-0.387501,0.84336,0.733569,-0.679515,0.011588,0.033966,-0.012693,0.028035,2.984183,4.449224,0.389544,-0.83405,0.080917,0.045693,-0.047227,-0.063673,-0.552418,-0.831131,-0.230307,-0.802207,0.550837,-0.971032,0.226489,-0.076147,-0.026533,-0.01657,-0.00061,-0.132035,-0.146131,0.372659,0.414902
74,0.129241,0.042055,0.385251,-0.035479,-0.589141,-0.807279,-0.339309,-0.752705,0.56416,-0.939975,0.294662,-0.172187,-0.053077,-0.024146,-0.011019,0.003594,-0.088473,0.15656,0.457553,-0.163315,0.032886,0.337297,-0.435493,-0.696034,0.570853,0.348919,0.453921,0.819845,-0.829191,0.557074,0.044441,0.06732,-0.018053,0.045871,3.024765,4.45012,0.391702,-1.40236,0.038107,0.037568,-0.008135,0.580107,0.612692,0.536733,-0.376869,-0.382277,0.843702,0.722111,-0.691716,0.009143,0.02774,-0.015716,0.026587,-0.173315,-0.047027,0.074318,-0.838621,0.080452,0.045448,-0.047308,-0.059694,-0.548205,-0.83421,-0.231881,-0.805225,0.545749,-0.97091,0.226015,-0.079051,-0.026549,-0.012204,-0.005546,0.00358,-0.086472,0.154011,0.420128
75,0.127053,0.040975,0.384903,-0.027945,-0.58287,-0.812113,-0.342018,-0.757823,0.555608,-0.939257,0.294004,-0.17716,-0.05375,-0.02558,-0.011961,-0.097553,-0.065256,0.198946,0.476292,-0.160772,0.032208,0.338791,-0.461383,-0.679666,0.570238,0.357629,0.445591,0.820661,-0.811264,0.583407,0.036742,0.06649,-0.012435,0.033807,3.008537,4.515549,0.383603,-1.402052,0.039404,0.037214,-0.00737,0.602611,0.592279,0.53485,-0.383544,-0.37278,0.844942,0.699823,-0.714311,0.002524,0.033245,-0.006782,0.016458,-0.140957,-0.023695,0.184187,-0.841234,0.079338,0.044896,-0.047488,-0.053053,-0.541109,-0.839276,-0.234824,-0.810131,0.537162,-0.970588,0.22558,-0.084086,-0.032887,-0.012282,-0.0055,-0.345967,-0.338698,0.930096,0.440212
76,0.124816,0.040011,0.384533,-0.01993,-0.575742,-0.817417,-0.345625,-0.763207,0.545921,-0.938149,0.294112,-0.182759,-0.053857,-0.024005,-0.011326,-0.001162,0.00577,-0.019135,0.492505,-0.158483,0.032046,0.339844,-0.476774,-0.670792,0.568081,0.357569,0.44224,0.822497,-0.80233,0.596096,0.02827,0.051545,0.007872,0.017437,-0.349476,0.170036,-0.572464,-1.402637,0.040573,0.037122,-0.006836,0.619559,0.577582,0.531549,-0.384758,-0.366785,0.847012,0.684183,-0.729292,-0.005016,0.025769,0.003691,0.008509,-0.364417,0.172163,-0.663902,-0.844337,0.078219,0.044409,-0.047675,-0.04597,-0.532931,-0.844908,-0.238946,-0.815383,0.527308,-0.969943,0.226128,-0.089859,-0.026921,-0.012016,-0.005631,0.006076,-0.085222,0.148837,0.46291
77,0.122613,0.039136,0.384071,-0.012772,-0.569779,-0.821727,-0.34773,-0.76797,0.537845,-0.937505,0.293314,-0.187295,-0.066189,-0.0219,-0.01006,0.00271,-0.073451,0.126552,0.513746,-0.156302,0.032489,0.340253,-0.498903,-0.651298,0.57175,0.365331,0.440049,0.820258,-0.785181,0.618904,0.017658,0.050536,0.014729,0.006283,0.206809,0.429751,0.196302,-1.402414,0.041644,0.03734,-0.006633,0.637424,0.554724,0.534762,-0.39217,-0.36384,0.844879,0.663244,-0.748265,-0.014374,0.025263,0.007283,0.003032,0.850869,1.421166,0.199,-0.847766,0.077122,0.043971,-0.047907,-0.039802,-0.526314,-0.849357,-0.241348,-0.819798,0.519307,-0.969621,0.22566,-0.094396,-0.026782,-0.006508,-0.010042,0.039221,-0.103468,0.171475,0.489036
78,0.121551,0.038725,0.383834,-0.007256,-0.568431,-0.822727,-0.349704,-0.769356,0.534576,-0.936836,0.292293,-0.192172,-0.054045,-0.022043,-0.010562,-0.213074,-0.483994,-0.275557,0.522261,-0.155375,0.032771,0.340363,-0.508034,-0.642956,0.57315,0.362143,0.44416,0.819456,-0.780783,0.62466,0.006453,0.050521,0.013835,0.005607,-0.304602,0.286255,0.394942,-1.402536,0.042108,0.037479,-0.006579,0.644322,0.545122,0.536367,-0.3909,-0.368057,0.843641,0.657301,-0.753243,-0.024059,0.018885,0.006253,0.002844,-0.509422,0.565515,0.336866,-0.845806,0.076586,0.043763,-0.048026,-0.036483,-0.522789,-0.851681,-0.242508,-0.822142,0.515045,-0.969463,0.22533,-0.096786,-0.020974,-0.011787,-0.005822,0.006195,-0.115486,0.208492,0.503569
79,0.119752,0.037809,0.383305,0.021195,-0.561346,-0.827337,-0.337313,-0.783016,0.522568,-0.941192,0.26869,-0.204913,-0.030503,-0.026761,-0.013958,-0.200221,-0.634732,-0.048749,0.523937,-0.153869,0.033516,0.340525,-0.527137,-0.628795,0.571607,0.356204,0.447061,0.820481,-0.770772,0.636882,-0.012422,0.03627,0.02749,0.000506,-0.330811,0.454445,0.264974,-1.402204,0.042866,0.037838,-0.006503,0.660363,0.528042,0.533939,-0.385527,-0.371777,0.844482,0.644428,-0.763513,-0.041934,0.018118,0.014106,0.000487,-0.311979,0.355542,0.465415,-0.846133,0.075678,0.04331,-0.048288,-0.008971,-0.513525,-0.858027,-0.230309,-0.833931,0.501512,-0.973075,0.202111,-0.110788,-0.021272,-0.012492,-0.006299,0.046976,-0.01887,0.015108,0.515816
80,0.118326,0.037092,0.382659,0.041447,-0.559797,-0.82762,-0.337782,-0.787409,0.515618,-0.940375,0.258876,-0.220692,-0.029402,-0.013024,-0.021252,-0.083286,-0.447913,0.099519,0.523797,-0.152399,0.034492,0.340624,-0.553201,-0.606566,0.570997,0.362776,0.441462,0.820633,-0.749124,0.661858,-0.024907,0.037291,0.016027,0.008175,-0.118087,0.243073,0.059682,-1.401825,0.043601,0.038333,-0.006454,0.683166,0.500886,0.53141,-0.389635,-0.365448,0.845359,0.617631,-0.784577,-0.054499,0.018045,0.013946,0.000355,-0.011254,0.209679,0.276926,-0.848419,0.074963,0.042941,-0.048611,0.012481,-0.511616,-0.859123,-0.231812,-0.837263,0.49523,-0.97268,0.192974,-0.129049,-0.021182,-0.011465,-0.005832,-0.168822,-0.512452,-0.034262,0.519572
81,0.117686,0.036788,0.382307,0.052272,-0.560056,-0.826831,-0.334398,-0.789979,0.51389,-0.941058,0.250321,-0.227544,-0.029265,-0.012006,-0.020765,-0.015071,-0.28559,0.184673,0.523861,-0.151748,0.034886,0.340727,-0.564196,-0.596738,0.570596,0.358541,0.4453,0.820421,-0.742931,0.668186,-0.038018,0.024509,0.015135,0.008616,-0.253374,0.340714,0.094299,-1.402197,0.043931,0.03853,-0.006403,0.692089,0.489348,0.530613,-0.386172,-0.370037,0.844951,0.609822,-0.78969,-0.067126,0.017997,0.014089,0.000443,-0.274296,0.360322,0.157,-0.847766,0.074643,0.042789,-0.048787,0.024057,-0.511604,-0.858883,-0.22874,-0.839158,0.493447,-0.973189,0.18459,-0.137212,-0.021103,-0.010838,-0.005529,-0.038321,-0.216487,0.12601,0.520225
82,0.116654,0.036248,0.381585,0.085132,-0.562274,-0.822585,-0.326653,-0.795702,0.510027,-0.94142,0.225975,-0.250382,-0.016704,-0.011325,-0.020811,-0.104957,-0.534811,0.090179,0.524044,-0.150479,0.035612,0.341117,-0.58668,-0.57848,0.566708,0.34971,0.450053,0.821638,-0.72959,0.680925,-0.062467,0.022955,0.029612,0.002989,-0.41316,0.645785,0.154892,-1.402122,0.044552,0.038877,-0.006212,0.709522,0.468198,0.526656,-0.379648,-0.375656,0.845428,0.59367,-0.799795,-0.088785,0.012066,0.009468,0.005616,-0.057084,0.137912,-0.005629,-0.853155,0.074122,0.042518,-0.049148,0.056739,-0.511054,-0.857673,-0.220709,-0.844224,0.488439,-0.973687,0.161582,-0.160695,-0.014777,-0.010182,-0.005388,-0.182402,-0.587887,-0.035808,0.522511
83,0.115875,0.035821,0.380884,0.11193,-0.563751,-0.818353,-0.321114,-0.799862,0.507028,-0.940553,0.206729,-0.269536,-0.016072,-0.008136,-0.01912,-0.127543,-0.608269,0.050537,0.524211,-0.149471,0.036318,0.341525,-0.600049,-0.564828,0.566483,0.351356,0.449937,0.821,-0.717828,0.692362,-0.072258,0.02412,0.017609,0.010256,-0.328537,0.506743,0.207836,-1.402352,0.04507,0.039246,-0.006004,0.719978,0.452355,0.526313,-0.381858,-0.375038,0.844706,0.579495,-0.809148,-0.097284,0.012021,0.009323,0.005483,0.092628,0.260129,-0.256121,-0.851358,0.073732,0.042302,-0.0495,0.083154,-0.510114,-0.856078,-0.214768,-0.848039,0.484463,-0.973119,0.143573,-0.180073,-0.007998,-0.003954,-0.009477,-0.213547,-0.811709,-0.061487,0.522837
84,0.115312,0.035598,0.380234,0.129269,-0.561085,-0.81763,-0.316898,-0.804681,0.502032,-0.939781,0.194901,-0.280807,-0.014705,-0.001813,-0.0156,0.010005,-0.158819,0.096111,0.52333,-0.148472,0.036977,0.341956,-0.60712,-0.552351,0.571232,0.353328,0.456092,0.816745,-0.710879,0.698363,-0.082477,0.023924,0.018804,0.011035,-0.129775,0.286401,-0.130797,-1.402239,0.045578,0.039579,-0.005786,0.726354,0.437928,0.529743,-0.38344,-0.381468,0.841103,0.570423,-0.814064,-0.109162,0.011957,0.009434,0.005525,-0.13074,0.285235,-0.127269,-0.848746,0.073444,0.042183,-0.049834,0.101573,-0.506737,-0.856095,-0.211131,-0.851923,0.479217,-0.972165,0.132072,-0.193521,-0.007281,-0.000636,-0.007632,0.031584,-0.106389,0.12463,0.522674
85,0.115126,0.035531,0.380022,0.139623,-0.560753,-0.816154,-0.313204,-0.806917,0.500761,-0.939551,0.186398,-0.287275,-0.013788,0.002318,-0.013264,-0.015279,-0.229799,0.058255,0.523542,-0.148149,0.037347,0.342197,-0.608992,-0.54755,0.573856,0.35324,0.4604,0.814363,-0.70932,0.699312,-0.087702,0.011126,0.019316,0.012461,-0.038288,0.098412,-0.062332,-1.401969,0.045736,0.039755,-0.005672,0.727715,0.432795,0.532088,-0.38392,-0.385822,0.838895,0.568361,-0.814757,-0.11461,0.005561,0.009661,0.006221,-0.020081,0.182811,-0.247654,-0.849399,0.073356,0.042147,-0.049936,0.111647,-0.50557,-0.855531,-0.207332,-0.853818,0.477501,-0.971878,0.124068,-0.200148,-0.001069,-0.004794,-0.002717,-0.052225,-0.237124,0.065549,0.522674
86,0.115042,0.035553,0.379757,0.160957,-0.56231,-0.811139,-0.30716,-0.809577,0.500211,-0.938159,0.169332,-0.302014,0.000402,0.009323,-0.00954,-0.093948,-0.488842,-0.010117,0.522953,-0.147661,0.038198,0.342626,-0.613527,-0.541239,0.57501,0.352154,0.464064,0.812752,-0.705942,0.701791,-0.094856,0.009794,0.030641,0.004572,0.019409,0.063863,-0.061798,-1.401947,0.045984,0.040191,-0.005451,0.73103,0.425794,0.533191,-0.383735,-0.38959,0.837236,0.564217,-0.81665,-0.12141,0.004891,0.015339,0.002288,0.045245,0.041228,-0.082421,-0.849399,0.073308,0.042152,-0.050072,0.132634,-0.50522,-0.852736,-0.200847,-0.856188,0.476026,-0.970601,0.108132,-0.215032,-7e-05,-0.000347,-0.000191,-0.195557,-0.536334,-0.290486,0.522184
87,0.115158,0.03583,0.379634,0.177654,-0.565585,-0.805356,-0.306129,-0.809528,0.50092,-0.935498,0.158252,-0.315953,0.000933,0.004148,0.002364,-0.191755,-0.675468,-0.103093,0.522325,-0.147392,0.038929,0.343046,-0.62162,-0.535218,0.571946,0.345879,0.46742,0.813523,-0.701948,0.704173,-0.106172,-0.001444,0.016992,0.011786,-0.14331,0.240803,6.5e-05,-1.401851,0.046119,0.040551,-0.005245,0.737454,0.418758,0.529909,-0.378251,-0.393933,0.8377,0.559542,-0.818204,-0.132111,-0.000707,0.008248,0.005715,-0.181461,0.281107,0.032238,-0.851685,0.073367,0.042297,-0.050135,0.148972,-0.50681,-0.849087,-0.199258,-0.856441,0.476239,-0.968556,0.098241,-0.228572,0.000777,0.007208,-0.003315,0.038027,-0.018503,0.016625,0.521694
88,0.115315,0.035964,0.379574,0.18567,-0.571007,-0.799702,-0.301878,-0.807638,0.506519,-0.935333,0.148073,-0.321331,0.000701,0.003123,0.001779,4.597323,-3.267679,0.723653,0.523672,-0.147391,0.039256,0.34327,-0.6237,-0.533094,0.571665,0.344676,0.468681,0.813308,-0.700692,0.704943,-0.109307,-0.001383,0.016259,0.011244,-0.042193,0.13013,-0.115111,-1.402211,0.04612,0.04071,-0.005136,0.739463,0.416143,0.529167,-0.376847,-0.395469,0.837609,0.557835,-0.818797,-0.135612,-0.000732,0.008545,0.005908,0.000358,-0.010942,0.054875,-0.852011,0.073441,0.042366,-0.050158,0.155321,-0.510984,-0.84544,-0.20047,-0.854323,0.479523,-0.967308,0.095005,-0.235132,0.006406,0.000451,0.000123,-0.088044,-0.270556,-0.104562,0.521858
89,0.115742,0.03612,0.379442,0.196545,-0.581695,-0.789332,-0.295844,-0.802695,0.517811,-0.935052,0.132465,-0.328872,0.013092,0.009764,-0.009546,-0.120205,-0.613438,-0.04685,0.524071,-0.14751,0.03985,0.343615,-0.626264,-0.531855,0.570013,0.34348,0.467972,0.814222,-0.698989,0.706349,-0.111125,-0.00106,0.012479,0.008585,-0.000114,-0.01309,0.025962,-1.401605,0.046059,0.041024,-0.004952,0.741483,0.414358,0.52774,-0.375929,-0.394937,0.838272,0.555769,-0.819958,-0.13707,-0.000522,0.006095,0.004194,0.013419,-0.02588,0.013925,-0.852828,0.073657,0.042452,-0.050219,0.170645,-0.522565,-0.835347,-0.18829,-0.849453,0.492925,-0.967174,0.073172,-0.243349,0.006216,-0.00038,-0.000356,-0.1477,-0.59683,-0.060624,0.522674
90,0.116042,0.036249,0.379319,0.206281,-0.589586,-0.780949,-0.289892,-0.799106,0.526653,-0.934832,0.118481,-0.334782,1.1e-05,5e-05,2.9e-05,-0.088497,-0.378268,0.022559,0.523536,-0.147679,0.040275,0.343884,-0.630569,-0.530997,0.566053,0.339508,0.466973,0.816459,-0.697054,0.707654,-0.114908,-0.013316,0.008443,0.006862,-0.126177,0.15628,0.107746,-1.402099,0.04598,0.041228,-0.004823,0.744872,0.413092,0.523945,-0.372153,-0.39454,0.840142,0.553774,-0.820787,-0.140149,-0.000401,0.004688,0.003215,-0.238893,0.351566,0.055495,-0.854624,0.073812,0.042521,-0.050284,0.182511,-0.530461,-0.827828,-0.182277,-0.845629,0.501681,-0.966159,0.059332,-0.251028,0.006422,0.004343,-0.005083,-0.10132,-0.424239,-0.162889,0.523001
91,0.116117,0.036294,0.379243,0.21465,-0.590207,-0.77822,-0.286766,-0.799756,0.527377,-0.933921,0.110695,-0.339948,0.000603,0.010272,-0.008985,0.329746,-0.561151,0.033975,0.52417,-0.14777,0.040451,0.343988,-0.634381,-0.529187,0.563484,0.335663,0.467898,0.817518,-0.695454,0.708397,-0.119922,-0.000736,0.008727,0.005971,-0.347753,0.419433,0.337466,-1.402259,0.045929,0.041322,-0.004767,0.74737,0.411137,0.521922,-0.36943,-0.395766,0.840767,0.55223,-0.821178,-0.143898,-0.000361,0.004227,0.002893,-0.309261,0.388933,0.306719,-0.854461,0.073849,0.042539,-0.050319,0.190875,-0.530535,-0.825892,-0.179499,-0.846039,0.501992,-0.965062,0.052429,-0.256718,0.006014,-0.001262,-0.000876,1.162472,-1.298247,0.397059,0.522837
92,0.116153,0.036374,0.379288,0.221007,-0.593775,-0.773713,-0.289779,-0.797481,0.529173,-0.931512,0.107988,-0.347347,0.000988,0.004456,0.002534,-0.015452,-0.063192,-0.001251,0.523373,-0.147968,0.040742,0.344038,-0.64019,-0.525586,0.560274,0.330637,0.46964,0.818567,-0.692528,0.70992,-0.127601,-0.012672,0.001043,0.001783,-0.040484,0.063206,0.005339,-1.40204,0.045829,0.041474,-0.004738,0.753738,0.405584,0.517087,-0.362943,-0.399043,0.842042,0.547859,-0.822353,-0.15357,-0.006314,0.000253,0.000711,0.008237,0.024611,-0.033882,-0.854297,0.073865,0.042573,-0.050305,0.198954,-0.534151,-0.821644,-0.182452,-0.843935,0.504463,-0.962874,0.049545,-0.265361,0.000424,0.001912,0.001088,0.003433,-0.001869,0.001158,0.522837
93,0.116192,0.036464,0.379506,0.221099,-0.593608,-0.773815,-0.290088,-0.797566,0.528875,-0.931394,0.108275,-0.347574,0.001367,0.006169,0.0035,0.000648,-0.013812,0.025286,0.523526,-0.148251,0.041051,0.343688,-0.644172,-0.522457,0.558634,0.32846,0.470473,0.818965,-0.689865,0.711673,-0.132177,-0.000836,0.006192,-0.011304,0.023739,0.00666,0.03029,-1.402009,0.045688,0.041628,-0.004907,0.756874,0.401818,0.515444,-0.361154,-0.400174,0.842275,0.544708,-0.823652,-0.157763,-0.007214,0.007319,-0.009992,0.084034,0.006232,-0.02683,-0.855114,0.073885,0.04262,-0.050195,0.198548,-0.533684,-0.822045,-0.182521,-0.844205,0.503986,-0.962945,0.049975,-0.265024,0.000294,-0.002445,0.006021,-0.035072,0.019075,-0.015746,0.522837
