frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
772,0.087662,0.006792,0.316742,0.57674,0.259354,-0.774694,0.231914,0.857298,0.459595,0.782629,-0.445048,0.43526,0.0,1e-06,1e-06,0.0,0.0,0.0,0.113003,-0.217054,-0.011319,0.338941,0.619091,0.328932,0.713107,-0.58778,0.796208,0.143184,-0.52144,-0.508209,0.685337,0.044197,-0.001559,0.014795,-0.027525,-0.046201,0.096845,0.171769,0.02181,0.042619,-0.024676,-0.530023,-0.398823,0.748341,0.706638,-0.69557,0.129786,0.468762,0.597596,0.650492,0.029283,-0.006434,0.011087,-0.055954,-0.059843,0.132733,0.047909,0.058802,0.055694,-0.068306,-0.392094,-0.302393,-0.868803,-0.232166,-0.881329,0.41153,-0.890146,0.363066,0.275358,-3e-06,-7e-06,-7e-06,-1e-05,-8e-06,-1.6e-05,-0.071443
773,0.087586,0.006792,0.316751,0.576864,0.259466,-0.774564,0.231832,0.857237,0.459751,0.782562,-0.445101,0.435326,-4.7e-05,-0.000146,-0.000148,0.0,0.0,0.0,0.112893,-0.215,-0.011728,0.339706,0.630103,0.314246,0.710079,-0.567738,0.810229,0.145388,-0.530409,-0.495144,0.688013,0.058321,-0.014329,0.02084,-0.070784,0.048458,-0.06251,0.190486,0.022831,0.04242,-0.024295,-0.543344,-0.386077,0.745467,0.688952,-0.712469,0.133164,0.47971,0.585945,0.653105,0.022112,-0.006792,0.011068,-0.059492,-0.036705,0.117264,0.066035,0.058764,0.055693,-0.068301,-0.392229,-0.302518,-0.868699,-0.232122,-0.881261,0.411699,-0.890098,0.363125,0.275435,-3.7e-05,-0.00011,-0.000111,2e-06,-5e-06,1.4e-05,-0.07128
774,0.087522,0.006807,0.316747,0.576853,0.259487,-0.774565,0.231806,0.857242,0.459753,0.782578,-0.445078,0.435322,-9.1e-05,-0.000279,-0.000283,0.0,0.0,0.0,0.1157,-0.213144,-0.012515,0.340634,0.637032,0.309322,0.706046,-0.558165,0.816753,0.145946,-0.5323,-0.487454,0.692032,0.043907,-0.01605,0.019961,-0.050523,-0.058163,0.064219,0.201957,0.023765,0.042028,-0.02383,-0.551024,-0.382602,0.741611,0.680563,-0.720322,0.134045,0.482913,0.578576,0.6573,0.022062,-0.013682,0.014026,-0.105208,-0.018604,0.060765,0.085793,0.058732,0.055701,-0.068303,-0.392216,-0.302538,-0.868698,-0.232097,-0.881265,0.411707,-0.89011,0.3631,0.275428,-5.8e-05,-0.000179,-0.00018,6e-06,7e-06,1.1e-05,-0.069974
775,0.087524,0.006813,0.316753,0.57684,0.259477,-0.774579,0.231817,0.857247,0.459739,0.782584,-0.445075,0.435313,0.00024,0.000736,0.000747,0.0,0.0,0.0,0.116136,-0.212345,-0.012955,0.341158,0.640457,0.310162,0.702571,-0.558025,0.816398,0.148442,-0.528321,-0.487515,0.695032,0.04437,-0.02583,0.029465,-0.083585,-0.12694,0.229597,0.206347,0.024164,0.041808,-0.023574,-0.554332,-0.384084,0.738372,0.680559,-0.719871,0.136469,0.479117,0.578156,0.66044,0.015117,-0.012625,0.015333,-0.116102,0.015981,0.040347,0.091018,0.058732,0.055701,-0.068303,-0.392202,-0.302527,-0.868708,-0.232104,-0.88127,0.411691,-0.890115,0.363096,0.275418,0.000193,0.000593,0.000604,8e-06,1.8e-05,-2e-06,-0.068504
776,0.087553,0.006801,0.316743,0.576812,0.259445,-0.77461,0.231843,0.857261,0.459701,0.782597,-0.445067,0.435297,-1.3e-05,-4e-05,-4e-05,0.0,0.0,0.0,0.117012,-0.210996,-0.01371,0.342235,0.644605,0.312863,0.697562,-0.558598,0.815622,0.15054,-0.522638,-0.487091,0.699611,0.030159,-0.012762,0.023556,-0.005502,-0.124682,-0.013262,0.233598,0.024832,0.041433,-0.023048,-0.558332,-0.387107,0.733766,0.680993,-0.719004,0.138856,0.473828,0.577218,0.66506,0.015096,-0.006132,0.011973,0.031836,-0.195054,-0.023752,0.113715,0.058747,0.055697,-0.068306,-0.392172,-0.302492,-0.868734,-0.232121,-0.881286,0.411648,-0.890124,0.363088,0.275401,-9e-06,-2.5e-05,-2.6e-05,5e-06,6e-06,1e-06,-0.067035
777,0.087615,0.006791,0.316723,0.576729,0.259368,-0.774698,0.231892,0.857307,0.45959,0.782644,-0.445024,0.435258,-0.000334,-0.001023,-0.001039,0.0,0.0,0.0,0.119535,-0.210172,-0.014138,0.343136,0.650285,0.311138,0.693047,-0.558693,0.813957,0.158967,-0.515447,-0.490968,0.702231,0.015771,-0.000773,0.016696,-0.044449,0.079122,-0.136718,0.266655,0.025261,0.041205,-0.022583,-0.564553,-0.3864,0.729365,0.681212,-0.717097,0.14738,0.466078,0.580056,0.66806,0.008067,-0.005616,0.012805,-0.065994,-0.011929,0.042885,0.153232,0.058779,0.055695,-0.068313,-0.392081,-0.302405,-0.868805,-0.232144,-0.881335,0.41153,-0.890158,0.363041,0.275353,-0.000195,-0.0006,-0.000609,-4.7e-05,0.015831,-0.024092,-0.064912
778,0.087634,0.006781,0.316714,0.576715,0.25935,-0.774715,0.231906,0.857314,0.459569,0.78265,-0.44502,0.43525,-8e-06,-2.5e-05,-2.5e-05,0.0,0.0,0.0,0.123312,-0.209883,-0.014202,0.34387,0.657198,0.30943,0.687267,-0.558341,0.812309,0.168352,-0.506986,-0.494761,0.70572,0.001325,0.010745,0.009418,-0.391988,-0.537702,0.533395,0.280415,0.02541,0.04117,-0.02222,-0.569798,-0.386081,0.725445,0.681426,-0.715395,0.154491,0.459333,0.582366,0.670716,0.000876,0.000378,0.009379,-0.030814,-0.012149,0.030412,0.184584,0.058788,0.055687,-0.068321,-0.392066,-0.302386,-0.868819,-0.232153,-0.881343,0.411507,-0.890162,0.363037,0.275345,-1e-06,-7e-06,-8e-06,1e-06,1e-06,-6e-06,-0.05985
779,0.087634,0.006781,0.316714,0.576715,0.25935,-0.774715,0.231906,0.857314,0.459569,0.78265,-0.44502,0.43525,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.122951,-0.209958,-0.01414,0.344188,0.658926,0.308999,0.685805,-0.558285,0.81184,0.170786,-0.504799,-0.495799,0.706558,0.001717,0.000264,0.018326,-0.034845,-0.00155,0.008444,0.280371,0.025373,0.041205,-0.022057,-0.573657,-0.385783,0.722556,0.681077,-0.714709,0.159133,0.455027,0.583405,0.672746,-0.006163,0.000697,0.01004,-0.033333,0.018526,-0.025893,0.189972,0.058788,0.055687,-0.06832,-0.392066,-0.302386,-0.868818,-0.232153,-0.881343,0.411507,-0.890162,0.363036,0.275345,4e-06,7e-06,6e-06,0.0,-1e-05,9e-06,-0.058544
780,0.08761,0.006781,0.316698,0.576755,0.259395,-0.774669,0.231847,0.857307,0.459612,0.782638,-0.445007,0.435286,-0.000393,-0.001205,-0.001224,-6.7e-05,0.015806,-0.024099,0.122917,-0.210442,-0.013829,0.344693,0.665303,0.307012,0.68052,-0.55654,0.811447,0.178185,-0.498317,-0.497671,0.709835,-0.026959,0.010649,0.010815,-0.395955,-0.506983,0.475306,0.283283,0.025142,0.04136,-0.021799,-0.579861,-0.384959,0.718029,0.679753,-0.714425,0.165924,0.449104,0.584296,0.675945,-0.006457,0.00501,0.004754,-1.310086,-1.741295,1.689094,0.195524,0.058776,0.05569,-0.068326,-0.39211,-0.302436,-0.868782,-0.232104,-0.881331,0.41156,-0.890155,0.363025,0.275382,-0.000193,-0.000595,-0.000606,-7.7e-05,0.015793,-0.024111,-0.057564
781,0.087625,0.006759,0.316677,0.576768,0.259397,-0.774659,0.231841,0.857305,0.459619,0.78263,-0.44501,0.435297,-0.000202,-0.000619,-0.000629,0.0,0.0,0.0,0.123227,-0.211227,-0.01345,0.345015,0.673709,0.30445,0.673363,-0.553842,0.811187,0.187532,-0.489957,-0.499663,0.714242,-0.013203,0.007318,0.007116,-0.001265,0.00015,-0.002763,0.284628,0.024745,0.041553,-0.021635,-0.589533,-0.383807,0.710733,0.677338,-0.714282,0.176109,0.440072,0.585229,0.68106,-0.013671,0.003691,0.003976,-0.001415,0.034092,-0.062532,0.198463,0.058783,0.055677,-0.068338,-0.392124,-0.30244,-0.868774,-0.232099,-0.881329,0.411569,-0.89015,0.363027,0.275394,-0.000126,-0.000392,-0.000399,-4e-06,-9e-06,5e-06,-0.057401
782,0.087633,0.006743,0.316676,0.576782,0.259397,-0.774649,0.231856,0.857292,0.459636,0.782616,-0.445035,0.435297,-4.3e-05,-0.000133,-0.000135,0.0,0.0,0.0,0.123136,-0.211678,-0.013307,0.345137,0.678423,0.302822,0.669353,-0.551979,0.811269,0.192603,-0.485534,-0.500517,0.716661,-0.013455,0.00525,0.005311,0.009902,-0.079954,0.145025,0.291971,0.024514,0.041629,-0.02157,-0.594587,-0.38301,0.706943,0.675743,-0.714509,0.181236,0.435701,0.585473,0.683654,-0.006751,0.002486,0.002548,0.014353,-0.073941,0.138856,0.203035,0.058787,0.055668,-0.06834,-0.392139,-0.30244,-0.868767,-0.232118,-0.881318,0.411582,-0.890139,0.363054,0.275397,-1.8e-05,-6.2e-05,-6.3e-05,-3e-06,1e-06,-3e-06,-0.057401
783,0.087598,0.006704,0.316721,0.576801,0.259378,-0.774641,0.231983,0.857225,0.459697,0.782564,-0.445175,0.435246,-0.000951,-0.010683,0.00851,-0.03421,0.019381,-0.015027,0.131651,-0.212553,-0.013083,0.345353,0.686435,0.299741,0.662537,-0.548256,0.811769,0.200949,-0.478438,-0.501556,0.720695,-0.027514,0.005611,0.006356,0.009607,-0.078508,0.140989,0.302735,0.024087,0.041734,-0.021468,-0.603146,-0.381382,0.700544,0.672587,-0.7153,0.189661,0.428766,0.585571,0.687943,-0.006805,0.00199,0.002112,0.000515,0.018621,-0.032738,0.218385,0.05877,0.055651,-0.068321,-0.392145,-0.302418,-0.868772,-0.232242,-0.881276,0.4116,-0.890104,0.363172,0.275354,0.000167,0.000508,0.000515,-5e-06,-3e-06,-9e-06,-0.051685
784,0.087531,0.00661,0.316855,0.57704,0.259463,-0.774435,0.232179,0.856983,0.46005,0.782329,-0.445593,0.435241,-0.013845,0.003054,0.002168,-0.000984,0.014715,-0.029553,0.12981,-0.213274,-0.012863,0.345598,0.688057,0.298691,0.661327,-0.54684,0.812417,0.202185,-0.477729,-0.501132,0.721461,-0.013141,0.007343,0.007087,-0.000312,0.001421,-0.003998,0.301617,0.02372,0.041838,-0.021351,-0.605024,-0.38058,0.69936,0.671282,-0.716167,0.191008,0.428165,0.585033,0.688775,-0.006594,0.003534,0.003437,-0.000235,0.00149,-0.004048,0.223936,0.058742,0.055602,-0.06825,-0.392411,-0.302517,-0.868617,-0.23255,-0.881052,0.411906,-0.889906,0.363633,0.275384,-0.000512,-0.005451,0.004145,-0.034211,0.019382,-0.01504,-0.048093
785,0.087441,0.006504,0.317003,0.577335,0.259582,-0.774175,0.232378,0.856699,0.460478,0.782053,-0.446069,0.43525,0.000351,0.001074,0.00109,0.0,0.0,0.0,0.123499,-0.213718,-0.012554,0.346026,0.692039,0.297491,0.657703,-0.545601,0.81205,0.206954,-0.473371,-0.502438,0.723422,0.001824,0.000559,0.018435,-0.152122,-0.158838,0.160259,0.296461,0.023493,0.041992,-0.021137,-0.609303,-0.38008,0.695908,0.670214,-0.715867,0.195825,0.423748,0.585724,0.690915,0.000938,0.000521,0.009436,-0.160926,-0.17121,0.172574,0.221487,0.058691,0.055548,-0.068177,-0.392752,-0.302682,-0.868405,-0.232844,-0.880787,0.412306,-0.889679,0.364137,0.275453,0.000222,0.000686,0.0007,-2e-06,7e-06,-9e-06,-0.050869
786,0.087355,0.006473,0.317067,0.577517,0.259697,-0.774001,0.232396,0.856559,0.460729,0.781913,-0.446271,0.435294,0.000364,0.001115,0.001132,0.0,0.0,0.0,0.121876,-0.213774,-0.012389,0.346348,0.692583,0.299561,0.656188,-0.545865,0.812238,0.205515,-0.472269,-0.500904,0.725204,0.0019,0.01414,0.012143,0.04152,-0.092376,0.012506,0.295679,0.023464,0.042068,-0.020982,-0.609604,-0.382388,0.694378,0.670423,-0.716107,0.194219,0.422983,0.583924,0.692904,0.001089,0.001657,0.010397,0.001445,-0.064264,-0.032103,0.219201,0.058648,0.055533,-0.068145,-0.392951,-0.302816,-0.868269,-0.232923,-0.880653,0.412548,-0.88957,0.364351,0.275521,0.000194,0.000602,0.000614,-1e-05,-8e-06,-1e-05,-0.055441
787,0.087172,0.006457,0.317126,0.577649,0.259814,-0.773863,0.232412,0.856434,0.460952,0.78181,-0.446442,0.435303,0.0,0.0,0.0,0.0,0.0,0.0,0.122848,-0.213615,-0.012102,0.347194,0.69576,0.300508,0.652384,-0.545197,0.812179,0.207507,-0.468351,-0.500432,0.728065,0.016803,0.007384,0.023437,-0.023578,-0.052784,0.082617,0.296627,0.023537,0.04221,-0.020573,-0.612724,-0.384025,0.690719,0.669889,-0.716091,0.196114,0.419306,0.58287,0.696021,0.001438,0.004326,0.012634,-0.041981,-0.014898,0.06248,0.218385,0.058557,0.055526,-0.068114,-0.393096,-0.302947,-0.868157,-0.232993,-0.880533,0.412763,-0.889487,0.364531,0.27555,-8e-06,-1.6e-05,-1.3e-05,-9e-06,-1.2e-05,-3e-06,-0.057237
788,0.087027,0.006513,0.317116,0.5778,0.260008,-0.773685,0.232177,0.856402,0.461131,0.781769,-0.446392,0.435429,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.126891,-0.213376,-0.011837,0.348215,0.703293,0.302355,0.64339,-0.543453,0.812024,0.212627,-0.459025,-0.499573,0.734565,0.002976,0.009367,0.025752,-0.377578,-0.632226,0.481962,0.296724,0.023662,0.042345,-0.02006,-0.618366,-0.387196,0.683887,0.668826,-0.71622,0.199246,0.412666,0.580609,0.701853,0.008686,-0.000449,0.017064,0.009785,-0.154207,-0.004723,0.217568,0.058484,0.055554,-0.068119,-0.393258,-0.303157,-0.868011,-0.2328,-0.880481,0.412984,-0.889467,0.364483,0.275681,-0.006981,0.001358,0.00091,-0.000992,0.014712,-0.029567,-0.054951
789,0.086978,0.006557,0.317099,0.577813,0.260066,-0.773656,0.232061,0.856429,0.461139,0.781794,-0.446306,0.435473,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.127271,-0.21328,-0.011724,0.348829,0.708001,0.299252,0.639666,-0.538047,0.815164,0.214351,-0.45816,-0.49631,0.737312,0.003773,0.002367,0.037562,0.00972,-0.140268,-0.028405,0.29661,0.023711,0.042404,-0.019751,-0.625668,-0.38464,0.678668,0.663476,-0.719956,0.203622,0.41029,0.57768,0.705653,0.001861,0.001118,0.018722,0.052064,-0.260231,0.129696,0.217242,0.05846,0.055576,-0.068128,-0.393271,-0.303216,-0.867985,-0.232687,-0.880497,0.413014,-0.889491,0.364395,0.275719,-0.006398,0.00701,-0.003031,0.033229,-0.004675,-0.014526,-0.053481
790,0.086914,0.006654,0.317061,0.577769,0.260125,-0.773668,0.231864,0.856521,0.461068,0.781884,-0.446096,0.435526,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.12418,-0.21318,-0.011519,0.350416,0.724052,0.295121,0.623413,-0.525565,0.821293,0.221795,-0.447442,-0.488608,0.748947,0.004727,-0.003366,0.05029,-0.055087,-0.52015,0.194321,0.304566,0.023764,0.042505,-0.018979,-0.64216,-0.38285,0.664119,0.652522,-0.727665,0.211463,0.402298,0.569146,0.717096,0.002154,0.003451,0.020585,-1.129431,-2.230534,1.429634,0.221814,0.058428,0.055624,-0.068146,-0.393221,-0.303271,-0.867988,-0.232472,-0.880569,0.412982,-0.889569,0.364176,0.275756,-0.006979,0.001355,0.000907,-0.000987,0.014711,-0.029547,-0.053645
791,0.086816,0.006755,0.316998,0.577873,0.260322,-0.773525,0.2315,0.856575,0.461149,0.781915,-0.445876,0.435695,0.001012,0.010833,-0.008358,0.034193,-0.019428,0.015006,0.125151,-0.213264,-0.011231,0.352245,0.734147,0.301785,0.608232,-0.5234,0.82206,0.224062,-0.433292,-0.483224,0.760668,0.005067,0.012383,0.045437,0.137415,-0.398229,-0.123909,0.315025,0.02372,0.042652,-0.018029,-0.652573,-0.391591,0.648694,0.650399,-0.728706,0.214397,0.388752,0.56182,0.730225,0.002536,0.006431,0.022918,0.178652,-0.442391,-0.151299,0.234714,0.058378,0.055671,-0.068175,-0.393346,-0.303483,-0.867857,-0.232144,-0.880577,0.413148,-0.889599,0.363978,0.275919,-0.000102,-0.000309,-0.00031,-1.1e-05,-9e-06,3e-06,-0.055278
792,0.086742,0.006865,0.316944,0.577829,0.260399,-0.773532,0.231253,0.856685,0.46107,0.782021,-0.445621,0.435767,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.125969,-0.213612,-0.01082,0.354192,0.741128,0.308934,0.596054,-0.521926,0.82346,0.222353,-0.42305,-0.476279,0.770747,-0.008594,0.014355,0.047465,0.031277,-0.175111,-0.054395,0.327759,0.02355,0.042856,-0.017069,-0.658874,-0.400833,0.636566,0.649226,-0.730442,0.212034,0.379985,0.55298,0.741501,-0.004333,0.007149,0.023719,0.025403,-0.248985,0.121533,0.250063,0.058342,0.055729,-0.068205,-0.393278,-0.303552,-0.867864,-0.231859,-0.880674,0.413101,-0.889703,0.363686,0.275969,2e-06,6e-06,6e-06,-1.4e-05,-1.5e-05,-0.0,-0.053318
793,0.086736,0.006918,0.31691,0.577758,0.260395,-0.773586,0.23116,0.856765,0.460968,0.7821,-0.445469,0.435778,0.00117,0.011308,-0.007874,0.034188,-0.019443,0.014997,0.121579,-0.213932,-0.010629,0.355223,0.746919,0.309197,0.588643,-0.516696,0.827002,0.221421,-0.419269,-0.469925,0.77669,-0.022285,0.002775,0.056117,0.055598,-0.237973,-0.185281,0.335959,0.023399,0.042956,-0.01657,-0.664791,-0.401464,0.629983,0.644487,-0.734658,0.211927,0.377741,0.546903,0.747133,-0.011294,0.007007,0.023891,0.194228,-0.411152,-0.223387,0.259697,0.058338,0.055752,-0.068219,-0.393215,-0.303544,-0.867895,-0.231759,-0.880731,0.413036,-0.889757,0.363555,0.275968,3e-06,3e-06,4e-06,1e-06,5e-06,1.2e-05,-0.053971
794,0.086762,0.006987,0.316836,0.577617,0.260355,-0.773704,0.231028,0.856911,0.460762,0.782243,-0.445211,0.435786,-0.00021,-0.000639,-0.000649,0.0,0.0,0.0,0.118331,-0.214686,-0.010233,0.357044,0.749947,0.315942,0.581165,-0.517285,0.827594,0.217803,-0.413083,-0.464368,0.783319,-0.022733,0.011548,0.045468,-0.022311,-0.06366,-0.061327,0.338505,0.023019,0.043158,-0.015637,-0.667171,-0.409581,0.622194,0.645129,-0.735292,0.207732,0.372411,0.539988,0.754799,-0.011369,0.006001,0.022932,-0.060349,-0.030242,-0.01879,0.272271,0.058352,0.055792,-0.068258,-0.393044,-0.303485,-0.867993,-0.231559,-0.880874,0.412843,-0.889885,0.363258,0.275947,-0.000137,-0.000421,-0.000428,6e-06,9e-06,9e-06,-0.06132
795,0.086826,0.007066,0.316702,0.577405,0.260284,-0.773887,0.230835,0.857134,0.460443,0.782457,-0.444822,0.435799,0.00085,0.010339,-0.008857,0.034187,-0.01945,0.014992,0.120898,-0.215659,-0.009847,0.358818,0.754653,0.315341,0.575371,-0.510192,0.833317,0.212653,-0.413341,-0.454428,0.788991,-0.022916,0.009328,0.043428,0.048277,-0.178188,-0.125529,0.334613,0.022524,0.043357,-0.014731,-0.672161,-0.409391,0.616925,0.638698,-0.742074,0.203443,0.374517,0.530776,0.760271,-0.011507,0.004532,0.021623,0.04337,-0.17231,-0.123434,0.270801,0.058384,0.055831,-0.068325,-0.392809,-0.303393,-0.868132,-0.231289,-0.881074,0.412568,-0.890059,0.36285,0.275922,0.000418,0.005141,-0.004458,0.03419,-0.019448,0.01499,-0.06132
796,0.086835,0.007079,0.316659,0.577376,0.260288,-0.773907,0.230762,0.857183,0.460388,0.782501,-0.444725,0.435821,-0.000215,-0.000653,-0.000664,0.0,0.0,0.0,0.123336,-0.216237,-0.00972,0.359745,0.756385,0.315506,0.573,-0.507384,0.835755,0.209784,-0.413636,-0.449808,0.79148,-0.022746,-0.002512,0.051226,0.207044,-0.483975,-0.320876,0.332555,0.022253,0.043419,-0.014303,-0.673933,-0.407935,0.615955,0.635815,-0.744838,0.202369,0.376234,0.528018,0.761343,-0.018435,0.004247,0.021712,-0.052165,-0.012115,-0.075897,0.269821,0.058388,0.055837,-0.068348,-0.392776,-0.303393,-0.868147,-0.231203,-0.881116,0.412528,-0.890097,0.362749,0.275935,-0.000126,-0.000388,-0.000394,-2e-06,-0.0,-1e-05,-0.05936
797,0.086834,0.007072,0.316579,0.5774,0.26034,-0.773872,0.230623,0.857223,0.460384,0.782524,-0.444618,0.435888,-0.000504,-0.001534,-0.001559,-5.6e-05,0.01582,-0.02409,0.123685,-0.217328,-0.009678,0.361408,0.758995,0.311859,0.571545,-0.501261,0.840004,0.207519,-0.416322,-0.444395,0.793128,-0.023776,0.002132,0.03749,-0.051021,-0.006519,-0.061666,0.328716,0.0217,0.043446,-0.013446,-0.67716,-0.406956,0.613059,0.630683,-0.750186,0.198644,0.379069,0.52116,0.764656,-0.018621,-0.003735,0.023976,-0.119635,0.05894,-0.094118,0.264759,0.058388,0.055835,-0.068386,-0.392786,-0.303436,-0.868127,-0.231069,-0.881148,0.412535,-0.890126,0.362635,0.275988,-5e-05,-0.000158,-0.000162,-8e-06,-1.1e-05,-8e-06,-0.056747
798,0.086792,0.007059,0.316535,0.577493,0.260437,-0.773769,0.230497,0.857205,0.46048,0.782491,-0.444595,0.435969,-0.000542,-0.001648,-0.001677,-5.5e-05,0.015822,-0.024089,0.123294,-0.218308,-0.009922,0.362965,0.765532,0.301201,0.568534,-0.485576,0.850102,0.203659,-0.422917,-0.432356,0.796287,-0.024435,-0.002822,0.033545,0.166397,-0.366928,-0.260469,0.336301,0.02121,0.043326,-0.012667,-0.68525,-0.395511,0.611557,0.616242,-0.762409,0.197427,0.388172,0.512154,0.766171,-0.012172,-0.007077,0.020966,0.148538,-0.382041,-0.330582,0.269985,0.058367,0.055828,-0.068408,-0.392902,-0.303555,-0.868033,-0.230959,-0.881114,0.412669,-0.890103,0.362619,0.276083,-0.00026,-0.000797,-0.00081,-5.1e-05,0.01582,-0.024079,-0.056421
799,0.086772,0.007031,0.316506,0.577482,0.260432,-0.77378,0.230504,0.857208,0.460471,0.782498,-0.444593,0.43596,-0.000165,-0.000501,-0.000509,0.0,0.0,0.0,0.123096,-0.219062,-0.010419,0.364335,0.772772,0.281773,0.5687,-0.463939,0.862149,0.203452,-0.433933,-0.421423,0.796221,-0.011462,-0.02088,0.035958,-0.106479,0.036374,-0.057079,0.329812,0.020837,0.04309,-0.011991,-0.69547,-0.379084,0.610422,0.596837,-0.777813,0.196955,0.400132,0.501299,0.767197,-0.005797,-0.010739,0.01776,-0.13399,0.146718,-0.226402,0.268842,0.058357,0.055812,-0.068425,-0.392889,-0.303548,-0.868041,-0.230964,-0.881117,0.412659,-0.890108,0.362616,0.276073,-0.00011,-0.000339,-0.000346,4e-06,4e-06,3e-06,-0.056584
800,0.086768,0.00703,0.316476,0.577494,0.260456,-0.773763,0.230446,0.857223,0.460473,0.782506,-0.444551,0.435988,-0.000221,-0.000671,-0.000683,0.0,0.0,0.0,0.12289,-0.219309,-0.010731,0.364867,0.777357,0.270619,0.567868,-0.450403,0.869549,0.202375,-0.439985,-0.413432,0.797089,-0.012232,-0.01383,0.024288,-0.011064,-0.060247,-0.076568,0.327007,0.020705,0.042928,-0.01171,-0.701681,-0.368608,0.60973,0.584517,-0.787153,0.196797,0.40741,0.494487,0.767788,-0.006096,-0.012759,0.016204,-0.022189,-0.043083,-0.104179,0.265576,0.058355,0.055812,-0.06844,-0.392902,-0.303574,-0.868026,-0.230906,-0.881126,0.412672,-0.890117,0.362573,0.276099,-0.000128,-0.000396,-0.000404,6e-06,1e-05,5e-06,-0.056747
801,0.086771,0.007064,0.316452,0.577438,0.260443,-0.773809,0.230392,0.85728,0.460394,0.782564,-0.444447,0.43599,9.1e-05,0.000277,0.000282,0.0,0.0,0.0,0.122534,-0.219636,-0.011491,0.365713,0.785557,0.24607,0.567751,-0.422519,0.88355,0.201871,-0.452935,-0.398781,0.7973,0.00038,-0.021848,0.01741,3.067591,1.136923,4.369802,0.323307,0.020537,0.042552,-0.011284,-0.711313,-0.350062,0.609499,0.563877,-0.801893,0.197507,0.419614,0.484171,0.767789,0.000112,-0.011346,0.008384,-0.086217,0.052624,-0.056411,0.259371,0.058356,0.055828,-0.068453,-0.39284,-0.303555,-0.868061,-0.230833,-0.881177,0.412605,-0.890164,0.362465,0.276091,8.1e-05,0.00024,0.000243,5e-06,2e-06,9e-06,-0.057401
802,0.086793,0.007141,0.316416,0.577285,0.260383,-0.773943,0.230316,0.85741,0.460189,0.782699,-0.444231,0.435968,0.000177,0.000539,0.000549,0.0,0.0,0.0,0.120522,-0.219684,-0.012309,0.36628,0.788665,0.23306,0.56893,-0.409177,0.889547,0.203014,-0.459752,-0.393202,0.796168,-0.000297,-0.014195,0.006196,-0.03813,0.025449,-0.042907,0.321638,0.020512,0.042129,-0.010998,-0.71838,-0.333112,0.610709,0.546897,-0.812991,0.19987,0.429922,0.477577,0.766215,-0.000186,-0.007275,0.002962,-0.038099,0.025379,-0.043895,0.255288,0.058367,0.055867,-0.06847,-0.392671,-0.303479,-0.868164,-0.230708,-0.881296,0.412419,-0.890271,0.362237,0.276044,0.000706,0.006017,-0.003566,0.034182,-0.019474,0.014976,-0.058217
803,0.086797,0.007184,0.316386,0.577308,0.260438,-0.773908,0.230177,0.857449,0.460186,0.782723,-0.444124,0.436034,0.001175,0.011326,-0.007851,0.034183,-0.019465,0.014982,0.117518,-0.21963,-0.012705,0.366446,0.790835,0.2242,0.569478,-0.399699,0.893759,0.203395,-0.464355,-0.38876,0.795678,-0.000612,-0.016319,0.00456,-0.038118,0.025406,-0.042906,0.321461,0.020539,0.041937,-0.010916,-0.721857,-0.324633,0.611175,0.538137,-0.818592,0.200785,0.435122,0.473834,0.765604,0.006677,-0.013787,0.006147,-0.070042,0.009602,-0.006371,0.254309,0.058369,0.055885,-0.068481,-0.39271,-0.303541,-0.868124,-0.230585,-0.881309,0.41246,-0.890285,0.362154,0.276107,-0.0,-3e-06,-4e-06,-4e-06,-6e-06,1e-06,-0.060503
