frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1510,0.114166,0.005397,0.368484,-0.70896,-0.615021,-0.345209,0.253972,-0.679299,0.688492,-0.657057,0.401202,0.638232,-0.003225,-0.006327,-0.021082,-1.8777,3.813078,3.49177,-1.902221,-0.132961,0.027547,0.286332,0.039969,-0.9053,0.422878,0.150586,0.423724,0.893149,-0.987773,0.029119,0.152705,-0.01687,0.023208,0.026603,0.0344,-0.063123,0.102221,0.378523,0.053195,0.034831,-0.033593,0.168967,0.894177,0.414605,-0.188913,-0.383473,0.904024,0.967347,-0.231074,0.104127,-0.002378,0.018566,0.010027,0.145359,-0.147383,0.305267,0.310291,0.07258,0.027447,-0.055566,-0.658841,-0.680201,-0.321333,0.392782,-0.675333,0.624216,-0.6416,0.285046,0.712108,-0.001574,-0.003044,-0.010452,0.050591,0.018271,-0.034827,-0.842762
1511,0.114015,0.004992,0.367919,-0.706261,-0.617829,-0.345728,0.252919,-0.676326,0.6918,-0.660361,0.401916,0.634361,-0.003109,-0.0137,-0.009915,-0.056015,-0.028264,-0.0455,-1.900816,-0.133232,0.028616,0.287235,0.073419,-0.912676,0.402025,0.148353,0.408506,0.900582,-0.986233,-0.00533,0.16486,-0.016593,0.021437,0.02447,1.044658,-1.214481,2.537721,0.401366,0.053059,0.035368,-0.03314,0.137409,0.90707,0.397922,-0.18248,-0.371675,0.910252,0.97356,-0.197689,0.11445,-0.001438,0.011405,0.012026,-0.199499,-0.501224,-0.025302,0.339847,0.072502,0.027241,-0.055858,-0.660005,-0.678894,-0.321706,0.387801,-0.674635,0.628073,-0.64343,0.289774,0.708539,-0.001606,-0.007124,-0.005153,-0.039112,-0.010615,-0.073161,-0.839659
1512,0.113876,0.004639,0.367501,-0.708565,-0.615099,-0.345881,0.248489,-0.676274,0.693454,-0.659572,0.406172,0.632468,-0.002257,-0.009924,-0.007214,-0.034529,-0.012062,-0.037737,-1.898777,-0.133673,0.029545,0.288007,0.113422,-0.910702,0.397175,0.133681,0.409992,0.902203,-0.984591,-0.048088,0.167721,-0.017712,0.03031,0.014296,0.02395,-0.088673,0.04881,0.402334,0.052839,0.035831,-0.032748,0.096971,0.914573,0.392622,-0.169034,-0.373617,0.91205,0.980827,-0.15481,0.118364,-0.001191,0.009501,0.009945,-0.05459,-0.169339,0.01742,0.354869,0.072432,0.02706,-0.05607,-0.662581,-0.676474,-0.321507,0.38358,-0.675165,0.630092,-0.643312,0.294164,0.706835,-0.001088,-0.00482,-0.003503,-0.01007,-0.003614,-0.037639,-0.842108
1513,0.11375,0.004412,0.367211,-0.712126,-0.610766,-0.346246,0.244427,-0.67804,0.693172,-0.65725,0.409751,0.632577,-0.00143,-0.006278,-0.004577,-7e-06,-5e-06,-3e-06,-1.894819,-0.134209,0.0305,0.288583,0.130707,-0.914797,0.38217,0.140415,0.398555,0.906296,-0.981529,-0.063644,0.180039,-0.003738,0.02979,0.011744,0.363809,-0.323495,0.774007,0.399023,0.052566,0.036308,-0.03246,0.080233,0.921849,0.379152,-0.172851,-0.361749,0.916111,0.981674,-0.13904,0.130318,-0.00791,0.007928,0.009206,1.071433,-0.958721,2.399924,0.3534,0.072369,0.026944,-0.056217,-0.666695,-0.672555,-0.321226,0.379951,-0.67746,0.629829,-0.641213,0.297854,0.707197,-0.000794,-0.003516,-0.002562,0.005683,-0.077878,0.151143,-0.84766
1514,0.113714,0.004335,0.36708,-0.712094,-0.61073,-0.346375,0.244456,-0.67817,0.693035,-0.657273,0.40959,0.632657,-0.001192,-0.005228,-0.003816,-0.0,-0.0,-0.0,-1.891744,-0.134485,0.030961,0.288846,0.148785,-0.914457,0.376328,0.136973,0.395837,0.908012,-0.979462,-0.082399,0.183651,-0.015772,0.016077,0.018432,-0.051059,-0.173966,0.01095,0.400555,0.052433,0.036541,-0.032333,0.062195,0.925569,0.373432,-0.169148,-0.358969,0.917894,0.983625,-0.120254,0.134232,-0.008593,0.013342,0.005177,-0.153937,-0.48125,-0.070318,0.353726,0.072351,0.026909,-0.05628,-0.666687,-0.672493,-0.321372,0.379971,-0.677598,0.629668,-0.641209,0.29768,0.707274,-0.000607,-0.002683,-0.001959,6.8e-05,0.000279,0.000263,-0.850436
1515,0.113682,0.004228,0.366928,-0.710713,-0.611855,-0.347224,0.243431,-0.676997,0.694542,-0.659145,0.409853,0.630535,-0.000696,-0.00305,-0.00223,-0.009192,-0.00692,-0.00333,-1.878362,-0.13527,0.031947,0.289264,0.187079,-0.912496,0.363791,0.133905,0.390443,0.910801,-0.97335,-0.120526,0.194748,-0.016915,0.025341,0.008809,0.364966,-0.354699,0.694422,0.405943,0.05204,0.037034,-0.032118,0.023689,0.931206,0.363721,-0.164777,-0.35521,0.920149,0.986046,-0.08173,0.145027,-0.016101,0.018313,0.001682,1.08668,-1.110263,2.346076,0.359278,0.072335,0.026854,-0.056357,-0.665188,-0.673462,-0.322448,0.378816,-0.676526,0.631514,-0.643445,0.297927,0.705135,-0.000365,-0.001611,-0.001178,0.015395,0.017268,-0.02745,-0.85011
1516,0.113731,0.004144,0.366828,-0.711639,-0.613134,-0.343048,0.239468,-0.670758,0.701933,-0.659596,0.418134,0.624598,-0.000607,-0.002665,-0.00195,-0.467265,-0.351608,-0.169248,-1.868176,-0.136247,0.032921,0.289562,0.222409,-0.910088,0.349663,0.13709,0.384156,0.912997,-0.965487,-0.153973,0.209738,-0.028674,0.010335,0.014094,0.029849,-0.030821,-0.036606,0.407983,0.051563,0.037516,-0.031975,-0.012334,0.936427,0.350644,-0.166884,-0.34768,0.922641,0.985898,-0.047137,0.160563,-0.015128,0.011291,0.003869,0.053287,-0.1619,0.135783,0.364014,0.07236,0.026816,-0.056404,-0.666965,-0.673986,-0.317648,0.375712,-0.672376,0.637769,-0.643427,0.306025,0.701676,0.006431,-0.001947,-0.001415,0.019663,-0.013538,0.027141,-0.84962
1517,0.113752,0.00413,0.366756,-0.714586,-0.611103,-0.340536,0.236168,-0.66897,0.704752,-0.657596,0.42394,0.622791,-0.000758,-0.003326,-0.002435,-0.287909,-0.20259,-0.129511,-1.861135,-0.136799,0.033316,0.289719,0.236787,-0.90823,0.345023,0.138157,0.382871,0.913377,-0.961927,-0.16746,0.215677,-0.042035,0.00772,0.013147,0.116955,-0.255023,-0.232862,0.408963,0.051297,0.037716,-0.031896,-0.025563,0.937774,0.346302,-0.166863,-0.345558,0.923442,0.985648,-0.034179,0.165313,-0.015028,0.010805,0.003318,-0.204205,-1.75894,-0.641857,0.36483,0.072371,0.02681,-0.056439,-0.669246,-0.672918,-0.315103,0.372011,-0.67054,0.641858,-0.643207,0.312339,0.69909,-0.000251,-0.001114,-0.000814,-0.471603,-0.318215,-0.132143,-0.84766
1518,0.113793,0.004159,0.366428,-0.719046,-0.605177,-0.341728,0.226818,-0.669165,0.707632,-0.656022,0.43206,0.618859,0.012412,0.002046,-0.015141,-0.92234,0.861835,0.90503,-1.855451,-0.138042,0.033832,0.29007,0.257365,-0.905813,0.336537,0.140067,0.37944,0.914516,-0.956374,-0.187081,0.22408,-0.028232,0.007765,0.011328,0.328303,-0.292133,0.660756,0.411322,0.050648,0.037985,-0.031713,-0.048013,0.93937,0.339525,-0.168578,-0.342662,0.924209,0.984518,-0.012863,0.174809,-0.014119,0.003804,0.005619,0.331473,-0.307489,0.749289,0.368586,0.072393,0.026828,-0.056601,-0.674275,-0.667696,-0.31549,0.363606,-0.672014,0.645125,-0.642762,0.320278,0.6959,0.006171,0.000885,-0.007674,-1.123952,0.796778,0.887984,-0.841619
1519,0.11387,0.00436,0.365712,-0.723975,-0.60011,-0.340255,0.219563,-0.66807,0.710948,-0.653061,0.440744,0.615859,-0.001066,0.011182,-0.025133,-0.087081,-0.136151,-0.048822,-1.853586,-0.13941,0.034142,0.29051,0.264729,-0.908167,0.324257,0.153044,0.371439,0.915721,-0.952377,-0.191643,0.236885,-0.028176,0.008061,0.011529,0.048551,-0.140927,0.091665,0.41731,0.049975,0.038134,-0.0315,-0.055291,0.943234,0.327493,-0.179734,-0.33204,0.925982,0.982159,-0.007663,0.18789,-0.020863,0.003451,0.00606,-0.000224,-0.010119,-0.067849,0.373158,0.072431,0.026925,-0.056948,-0.679265,-0.663499,-0.313634,0.355595,-0.671398,0.650212,-0.641989,0.33014,0.691995,-0.000582,0.005324,-0.012761,-0.126076,-0.166916,-0.058478,-0.841782
1520,0.113916,0.004569,0.365178,-0.728273,-0.594267,-0.341336,0.210829,-0.668239,0.713428,-0.651156,0.448343,0.612382,0.012335,0.017551,-0.037103,-0.102544,-0.191499,-0.0467,-1.857375,-0.140138,0.034253,0.290796,0.266146,-0.909474,0.319398,0.156258,0.367552,0.916746,-0.951461,-0.192929,0.239506,-0.041767,0.007996,0.013104,-0.001115,0.009319,-0.043247,0.425061,0.049626,0.038188,-0.031367,-0.056614,0.944845,0.322587,-0.181766,-0.32746,0.927216,0.98171,-0.006142,0.19028,-0.020894,0.003995,0.006576,-0.013415,0.01673,-0.044242,0.378547,0.07245,0.027029,-0.05721,-0.684329,-0.658092,-0.314018,0.347103,-0.672729,0.653417,-0.641258,0.338156,0.688795,-0.000685,0.004858,-0.013109,-0.189552,-0.212543,-0.08313,-0.847007
1521,0.113962,0.005246,0.363799,-0.741251,-0.579944,-0.33802,0.187456,-0.662417,0.725283,-0.643613,0.474972,0.60016,-0.000588,0.029146,-0.045255,-0.526491,-0.402734,-0.095538,-1.886926,-0.141642,0.034388,0.291397,0.268831,-0.909432,0.317262,0.15999,0.366854,0.916382,-0.950088,-0.194442,0.243697,-0.041636,0.007828,0.0128,0.197424,-0.145033,-0.224274,0.436323,0.048864,0.038256,-0.031057,-0.058445,0.945585,0.320082,-0.184584,-0.325338,0.927406,0.981077,-0.00488,0.193554,-0.020866,0.004272,0.006785,0.34812,-0.224198,-0.297742,0.394385,0.072476,0.027369,-0.057916,-0.699192,-0.644932,-0.30853,0.32477,-0.670975,0.666569,-0.636909,0.365859,0.678595,-0.000303,0.014424,-0.02274,-0.430565,-0.367877,-0.085355,-0.867909
1522,0.113973,0.006121,0.362117,-0.751083,-0.568241,-0.336187,0.163365,-0.653354,0.739197,-0.638758,0.500981,0.58398,-0.001123,0.026795,-0.046983,-2.464861,3.582774,2.821879,-1.912899,-0.143313,0.034594,0.292014,0.271012,-0.912197,0.307312,0.167283,0.358915,0.918221,-0.948214,-0.196286,0.249452,-0.041689,0.009733,0.014541,-0.000842,0.008958,-0.041184,0.439918,0.048029,0.038356,-0.030752,-0.061369,0.948565,0.310576,-0.190672,-0.316573,0.929206,0.979733,-0.002194,0.200292,-0.020143,-0.001284,0.010493,-0.045308,0.042274,-0.086467,0.402224,0.072482,0.027797,-0.05874,-0.706654,-0.638101,-0.305722,0.304849,-0.664491,0.682288,-0.638519,0.388943,0.66409,-0.000698,0.012658,-0.024043,-0.730124,-0.680381,-0.295442,-0.866602
1523,0.113915,0.007041,0.360305,-0.757137,-0.560804,-0.335093,0.143399,-0.643142,0.752182,-0.636399,0.522148,0.56779,-0.001344,0.025823,-0.047701,-0.587748,-0.466797,-0.423899,-1.91361,-0.14501,0.03472,0.292718,0.272845,-0.914259,0.299462,0.172708,0.352643,0.919646,-0.946716,-0.198043,0.253713,-0.041512,0.009251,0.013905,-0.003906,0.027678,-0.065292,0.441461,0.04718,0.038423,-0.030397,-0.063079,0.950955,0.302827,-0.194584,-0.309327,0.930834,0.978855,-0.000209,0.204552,-0.020125,-0.000941,0.010755,-0.056117,0.1478,-0.221225,0.407449,0.072453,0.02825,-0.059632,-0.717136,-0.627419,-0.303414,0.281186,-0.658827,0.697767,-0.63769,0.415078,0.648891,-0.000595,0.013104,-0.023708,-0.183692,-0.171392,-0.237614,-0.868398
1524,0.113887,0.007461,0.359463,-0.762499,-0.554105,-0.334077,0.13204,-0.638778,0.757958,-0.632442,0.534518,0.560656,-0.001265,0.026168,-0.04744,-2.378645,3.763216,2.693261,-1.913654,-0.145884,0.034663,0.293127,0.278421,-0.912874,0.298553,0.171157,0.352906,0.919835,-0.94538,-0.203846,0.254099,-0.053541,-0.004019,0.020858,-0.04078,0.034763,-0.089926,0.442103,0.046748,0.038399,-0.030195,-0.068852,0.950749,0.302217,-0.193128,-0.309908,0.930944,0.978754,0.005731,0.204953,-0.020046,-0.001601,0.010074,-0.042803,0.037185,-0.087205,0.408429,0.072438,0.028464,-0.060069,-0.719086,-0.625837,-0.302063,0.273737,-0.654627,0.704649,-0.638734,0.424018,0.642048,-0.000899,0.007815,-0.019296,-0.035968,-0.173656,-0.053798,-0.870031
1525,0.11381,0.008167,0.357854,-0.76769,-0.547808,-0.332571,0.116957,-0.630052,0.767677,-0.629123,0.551121,0.548177,-0.001977,0.01514,-0.03898,-0.261486,-0.139625,-0.278842,-1.91513,-0.14747,0.034567,0.293899,0.290967,-0.910452,0.29395,0.177955,0.353264,0.918406,-0.940348,-0.213763,0.264411,-0.039975,-0.003288,0.019867,0.07879,-0.066781,-0.170586,0.445839,0.04595,0.038351,-0.029808,-0.081654,0.950965,0.298324,-0.200247,-0.308873,0.929783,0.976336,0.016182,0.215648,-0.020035,-0.001287,0.010313,0.092281,-0.105705,-0.154074,0.410388,0.0724,0.028822,-0.060876,-0.727673,-0.617068,-0.29953,0.254631,-0.64849,0.717372,-0.63691,0.445742,0.629013,-0.00093,0.007705,-0.019393,-0.371644,-0.209888,-0.070706,-0.861703
1526,0.113829,0.008783,0.356315,-0.773462,-0.539096,-0.333431,0.100714,-0.623909,0.774962,-0.624849,0.566491,0.537288,-0.001923,0.015385,-0.038822,-0.1734,-0.220045,-0.104656,-1.914934,-0.148906,0.034253,0.294812,0.298398,-0.906765,0.297872,0.182221,0.360353,0.914809,-0.937207,-0.21755,0.272358,-0.038678,-0.01451,0.02723,0.01433,-0.047405,-0.149378,0.449265,0.045231,0.038197,-0.029356,-0.089765,0.948787,0.302892,-0.206283,-0.315237,0.926322,0.974365,0.02067,0.224016,-0.019338,-0.007532,0.013372,-0.022799,-0.03338,-0.158482,0.417899,0.072409,0.029129,-0.061646,-0.734381,-0.609183,-0.299297,0.238588,-0.644515,0.726412,-0.635421,0.462054,0.618664,-0.000899,0.007846,-0.019301,-0.22706,-0.161178,-0.29594,-0.866275
1527,0.113867,0.009095,0.355567,-0.776217,-0.534589,-0.334286,0.092304,-0.620886,0.778429,-0.622729,0.574037,0.531711,-0.001604,0.016779,-0.037769,-0.103006,-0.068978,-0.250341,-1.915133,-0.149591,0.033984,0.295363,0.303636,-0.903588,0.302202,0.184322,0.366771,0.911833,-0.935117,-0.220018,0.277508,-0.038752,-0.013361,0.028294,0.268471,-0.274618,-0.353422,0.449357,0.044899,0.038064,-0.029093,-0.093729,0.947201,0.306631,-0.208427,-0.31983,0.924265,0.973536,0.02272,0.227399,-0.019368,-0.007059,0.013806,0.343169,-0.363023,-0.452581,0.418716,0.072428,0.029282,-0.062022,-0.737476,-0.605154,-0.299862,0.229998,-0.642491,0.730961,-0.635003,0.470098,0.613006,-0.000715,0.008659,-0.018686,-0.080953,-0.189533,-0.059009,-0.863663
1528,0.113845,0.009665,0.354283,-0.774274,-0.536174,-0.336248,0.081661,-0.611548,0.786964,-0.62662,0.582533,0.517717,0.011946,0.007909,-0.027621,-0.21372,-0.237035,-0.070797,-1.915962,-0.15082,0.033492,0.296545,0.315032,-0.897929,0.307358,0.190265,0.376904,0.906464,-0.930157,-0.225948,0.289167,-0.025473,-0.00971,0.030215,0.268721,-0.290528,-0.322779,0.450717,0.044284,0.037815,-0.028505,-0.106011,0.943965,0.312556,-0.216847,-0.328708,0.919199,0.970432,0.029669,0.239542,-0.012133,-0.010781,0.018582,0.274425,-0.376774,-0.400127,0.421002,0.072411,0.029567,-0.062671,-0.735732,-0.606281,-0.301863,0.219382,-0.635011,0.740696,-0.640756,0.478731,0.600205,-0.000689,0.004824,-0.01319,-0.255095,-0.257281,-0.118382,-0.86399
1529,0.113925,0.010036,0.353353,-0.774132,-0.531968,-0.343184,0.063291,-0.604482,0.794083,-0.628914,0.593664,0.502053,-0.000497,0.013681,-0.023274,-0.711076,-0.376512,3.070142,-1.915427,-0.152027,0.032915,0.29786,0.329146,-0.891887,0.310149,0.198702,0.386394,0.900639,-0.923499,-0.233685,0.303981,-0.024366,-0.019204,0.039276,0.373768,-0.425811,-0.429304,0.451158,0.043666,0.037525,-0.02784,-0.120659,0.941034,0.316062,-0.227113,-0.336112,0.914028,0.966364,0.038504,0.254276,-0.018883,-0.010668,0.019374,0.405052,-0.458699,-0.527979,0.422961,0.072455,0.029754,-0.063148,-0.736473,-0.602389,-0.307787,0.201888,-0.629985,0.749906,-0.645636,0.490148,0.585583,-0.000145,0.00704,-0.01144,-0.710012,-0.348535,3.066349,-0.862683
1530,0.113871,0.010331,0.352831,-0.775706,-0.524378,-0.351218,0.044769,-0.600865,0.798079,-0.628566,0.604001,0.490015,-0.000141,0.007308,-0.011275,-2.16781,4.319865,2.433681,-1.915712,-0.153216,0.032331,0.299381,0.343431,-0.885214,0.313756,0.20533,0.396642,0.894678,-0.916839,-0.241715,0.317557,-0.024495,-0.016728,0.041505,0.185819,-0.364526,-0.108933,0.450896,0.043081,0.037239,-0.027096,-0.136768,0.937133,0.321054,-0.23691,-0.345639,0.907968,0.961856,0.04812,0.269288,-0.018985,-0.008876,0.021007,0.328596,-0.341701,-0.409193,0.422961,0.072429,0.029898,-0.063404,-0.736216,-0.598054,-0.316727,0.186175,-0.628941,0.754831,-0.650633,0.496753,0.57438,0.000115,0.004416,-0.005055,-0.290884,-0.248204,-0.090967,-0.862356
1531,0.113865,0.01053,0.352592,-0.774959,-0.521786,-0.356685,0.036603,-0.600494,0.798774,-0.630014,0.606609,0.484908,9e-05,0.008308,-0.0105,-0.142388,-0.138828,-0.049247,-1.915815,-0.153712,0.03197,0.300186,0.351255,-0.880971,0.317017,0.208148,0.403474,0.890964,-0.913242,-0.245853,0.324667,-0.024524,-0.016026,0.042107,0.361099,-0.524696,-0.247732,0.452422,0.042823,0.037052,-0.026678,-0.144441,0.934803,0.324467,-0.240522,-0.351239,0.904864,0.959836,0.052658,0.275574,-0.012281,-0.008188,0.020913,0.339862,-0.43842,-0.449,0.424594,0.072426,0.029999,-0.063523,-0.739722,-0.591192,-0.321406,0.174641,-0.629935,0.756757,-0.649854,0.50366,0.569223,0.00037,0.009487,-0.009597,-0.119899,-0.15768,-0.043303,-0.862357
1532,0.113935,0.010975,0.35206,-0.777732,-0.515233,-0.360159,0.021269,-0.594222,0.804002,-0.627297,0.618277,0.47356,0.014213,0.017794,-0.019982,-0.298366,-0.311124,-0.080378,-1.915425,-0.154771,0.031131,0.301938,0.367601,-0.873012,0.320483,0.214887,0.414901,0.884089,-0.905231,-0.255019,0.339685,-0.024456,-0.016789,0.041267,0.449655,-0.483799,-0.508279,0.457418,0.042294,0.036637,-0.025797,-0.161533,0.930581,0.328519,-0.249564,-0.36059,0.898716,0.95479,0.063186,0.290487,-0.01169,-0.014017,0.024426,0.001328,-0.156155,-0.199183,0.430146,0.072462,0.030227,-0.063791,-0.74396,-0.584355,-0.324117,0.159575,-0.626373,0.763014,-0.64889,0.515931,0.559245,0.007134,0.008983,-0.009931,-0.392823,-0.345554,-0.094499,-0.859417
1533,0.11404,0.011517,0.351427,-0.788014,-0.496101,-0.364642,-0.0001,-0.592203,0.805772,-0.614708,0.635611,0.467076,-0.000128,0.00736,-0.011221,-0.155826,0.002818,0.038755,-1.915493,-0.155625,0.030171,0.303795,0.386489,-0.867386,0.313464,0.226772,0.41869,0.879322,-0.89442,-0.267664,0.358094,-0.024467,-0.016314,0.041599,0.189491,-0.245058,-0.299595,0.463885,0.041871,0.036167,-0.024886,-0.182731,0.928555,0.323101,-0.263287,-0.362847,0.893879,0.947253,0.078271,0.310779,-0.012272,-0.00806,0.020909,0.358699,-0.479304,-0.260714,0.437168,0.072515,0.030493,-0.064092,-0.756085,-0.567093,-0.32671,0.138366,-0.626419,0.767107,-0.639679,0.534793,0.552093,0.000307,0.009197,-0.009789,-0.736886,1.150085,0.794395,-0.86203
1534,0.114117,0.011861,0.350996,-0.796288,-0.477783,-0.371072,-0.018535,-0.593894,0.804313,-0.603676,0.647935,0.464524,0.013476,0.014639,-0.0224,-0.844801,-0.30761,3.076836,-1.915232,-0.156005,0.029785,0.30463,0.397434,-0.862834,0.312338,0.23267,0.423883,0.875284,-0.888098,-0.274102,0.368798,-0.024481,-0.015844,0.041979,0.51524,-0.664352,-0.357515,0.469802,0.041677,0.035963,-0.024452,-0.193088,0.92678,0.322172,-0.269201,-0.36579,0.890913,0.943529,0.085296,0.32012,-0.012256,-0.008266,0.020687,0.102807,-0.203611,-0.253125,0.443209,0.072549,0.030665,-0.064302,-0.765313,-0.553317,-0.328839,0.126055,-0.629843,0.766425,-0.631193,0.545103,0.551776,0.000418,0.013643,-0.014827,-0.331311,-0.353063,-0.154078,-0.864806
1535,0.114162,0.012518,0.350033,-0.802936,-0.461158,-0.37772,-0.036778,-0.594179,0.803474,-0.593965,0.659602,0.460606,0.012625,0.010955,-0.025248,-0.055942,-0.123647,-0.012244,-1.915676,-0.156737,0.02911,0.306191,0.410591,-0.856663,0.312305,0.237092,0.430908,0.870655,-0.880929,-0.282352,0.379612,-0.025472,-0.006544,0.032494,0.112039,-0.25618,-0.020062,0.480553,0.041311,0.035626,-0.023665,-0.209387,0.922739,0.323586,-0.276452,-0.373284,0.885569,0.937939,0.09597,0.333254,-0.005498,-0.00865,0.019611,0.062714,-0.291429,0.013046,0.457089,0.072572,0.031004,-0.064788,-0.776329,-0.533049,-0.336408,0.101792,-0.63272,0.76766,-0.622053,0.561714,0.545459,-1.2e-05,0.011769,-0.016263,-0.053531,-0.143156,-0.039181,-0.861377
1536,0.114251,0.012816,0.349098,-0.800368,-0.460323,-0.384133,-0.045387,-0.592411,0.804339,-0.596827,0.661773,0.45374,-0.001341,0.009999,-0.02611,-0.016449,-0.305907,0.360376,-1.915392,-0.157378,0.028573,0.307394,0.417096,-0.853367,0.312708,0.238053,0.434508,0.868601,-0.877614,-0.286767,0.383955,-0.011733,-0.012274,0.02586,-0.04825,-0.002228,-0.060302,0.484216,0.040985,0.035366,-0.023054,-0.216714,0.920843,0.324164,-0.277998,-0.376518,0.883713,0.935816,0.101396,0.337589,-0.012592,-0.006541,0.013238,-0.090838,0.026264,-0.070375,0.467703,0.072621,0.031156,-0.065266,-0.774247,-0.531876,-0.342998,0.093016,-0.631708,0.769604,-0.62601,0.56396,0.538572,-0.000697,0.004821,-0.013201,0.035381,-0.299129,0.384123,-0.865296
1537,0.114348,0.012759,0.348342,-0.798175,-0.46367,-0.384671,-0.046098,-0.589685,0.8063,-0.599701,0.661876,0.449784,-0.002319,-0.002177,-0.0187,0.006599,-0.110587,0.125726,-1.915606,-0.157823,0.028346,0.308172,0.418714,-0.851846,0.314686,0.236873,0.436856,0.867745,-0.877165,-0.287716,0.384271,-0.013837,0.00872,0.009226,0.00037,-0.002252,-0.006437,0.488701,0.040758,0.035245,-0.022658,-0.218228,0.919782,0.326154,-0.277049,-0.37885,0.883015,0.935745,0.102338,0.3375,-0.006925,0.004162,0.004442,-0.006507,0.005662,-0.000424,0.471295,0.072669,0.031126,-0.065645,-0.771709,-0.534975,-0.343899,0.092287,-0.629219,0.771729,-0.629244,0.563813,0.534945,-0.001156,-0.001131,-0.009386,0.054596,-0.092907,0.133729,-0.865459
1538,0.114358,0.012642,0.348007,-0.800636,-0.458888,-0.38529,-0.049719,-0.589985,0.805864,-0.596124,0.66493,0.450035,-0.002418,-0.002604,-0.01906,-2.092371,4.364684,2.624974,-1.91574,-0.157941,0.028391,0.30836,0.419026,-0.852346,0.312912,0.237881,0.435522,0.86814,-0.876743,-0.288257,0.384828,-0.000299,0.006566,0.005941,-0.0113,0.09979,-0.13479,0.493179,0.040699,0.035267,-0.022565,-0.218447,0.920423,0.324193,-0.277782,-0.377123,0.883523,0.935476,0.102948,0.338058,-0.006835,0.002362,0.002804,-0.001705,0.020289,-0.027095,0.475214,0.072676,0.031069,-0.065798,-0.771608,-0.534798,-0.344398,0.092433,-0.629946,0.771117,-0.629345,0.563167,0.535505,-0.001537,-0.006741,-0.005302,0.00923,0.034113,-0.047183,-0.866439
1539,0.114388,0.012368,0.347397,-0.799965,-0.458692,-0.386914,-0.050386,-0.591209,0.804925,-0.596968,0.663976,0.450325,-0.002455,-0.002758,-0.019231,0.034423,-0.002205,-0.008429,-1.915505,-0.157951,0.028557,0.308456,0.41682,-0.853306,0.313243,0.236518,0.434426,0.869061,-0.87816,-0.287073,0.382475,0.013294,0.00288,0.001284,-0.032109,0.121329,-0.114784,0.502755,0.040694,0.035352,-0.022515,-0.215776,0.920947,0.324494,-0.275939,-0.376288,0.884456,0.936641,0.101305,0.335319,0.006652,0.001212,0.000436,-0.002883,0.119086,-0.125153,0.486318,0.07269,0.03093,-0.066112,-0.774375,-0.52996,-0.345663,0.088286,-0.631466,0.770359,-0.626535,0.566031,0.535781,0.004994,-0.008317,-0.006514,0.00328,-0.085764,0.151747,-0.867419
1540,0.114395,0.012103,0.346752,-0.798992,-0.458366,-0.389303,-0.05156,-0.592816,0.803668,-0.598168,0.662766,0.450515,-0.003039,-0.013233,-0.010512,0.002377,-0.072009,0.121499,-1.915684,-0.15776,0.028683,0.308403,0.412881,-0.855549,0.312339,0.234522,0.431115,0.871248,-0.880549,-0.285386,0.378221,0.013399,0.000526,-0.000846,-0.026355,0.01088,0.050995,0.506241,0.040789,0.035412,-0.022544,-0.211329,0.922379,0.323351,-0.273213,-0.373381,0.886532,0.938453,0.099006,0.330912,0.006707,9.5e-05,-0.000577,0.007859,0.00594,0.037703,0.494156,0.072693,0.030799,-0.066439,-0.773704,-0.529412,-0.347998,0.087265,-0.633104,0.769131,-0.627507,0.564713,0.536035,-0.001054,-0.000661,-0.00907,0.034213,-0.001648,-0.008033,-0.865459
1541,0.114392,0.011997,0.346476,-0.801369,-0.453539,-0.39007,-0.055379,-0.593081,0.803219,-0.59464,0.66584,0.450653,-0.002602,-0.011328,-0.009018,-0.000483,0.014701,-0.024783,-1.915762,-0.15756,0.028797,0.308298,0.412815,-0.855605,0.312272,0.234887,0.431137,0.871138,-0.880482,-0.285186,0.378528,0.013455,-0.000699,-0.001956,0.001629,-0.014824,0.029563,0.508563,0.040889,0.035468,-0.022597,-0.211231,0.922398,0.323358,-0.273841,-0.373421,0.886322,0.938292,0.098671,0.331468,0.006738,-0.000522,-0.001138,0.010498,-0.015729,0.026298,0.497259,0.072691,0.030743,-0.066579,-0.776655,-0.524812,-0.348395,0.083375,-0.633849,0.768949,-0.624384,0.568161,0.536038,-0.000957,-0.000225,-0.008737,0.034411,0.012533,-0.032202,-0.866276
