frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
502,0.118386,-0.033107,0.299277,0.647982,-0.492157,-0.581331,0.086082,-0.711047,0.697835,-0.757607,-0.501622,-0.417653,5.9e-05,0.009109,-0.010767,0.078268,0.084617,0.042485,0.174808,-0.188856,-0.021169,0.282732,-0.089309,0.543688,0.834517,-0.714437,-0.61867,0.326743,0.694041,-0.567688,0.442607,-0.015962,0.009781,-0.008683,-0.105789,-0.507004,0.626572,-0.73731,0.031676,0.043092,-0.0167,0.10459,-0.537507,0.836746,0.702263,0.635664,0.320556,-0.704192,0.55409,0.443956,-0.007734,-0.001086,-0.000774,-0.467288,-1.683192,2.097922,-0.82017,0.061825,0.034161,-0.056968,-0.649722,0.461183,-0.604294,-0.152339,0.699824,0.697881,0.74475,0.545486,-0.384435,0.000113,0.004906,-0.004932,-0.049638,-0.027486,0.008331,-0.089829
503,0.118271,-0.032991,0.299167,0.644506,-0.491835,-0.585454,0.090394,-0.711329,0.697002,-0.760065,-0.501539,-0.413265,-0.000317,-0.001367,-0.001738,0.073183,0.14402,0.084703,0.235929,-0.18907,-0.021097,0.282623,-0.089416,0.543499,0.834629,-0.714643,-0.61861,0.326406,0.693815,-0.567935,0.442644,-0.00076,0.009603,-0.010089,0.036369,-0.012663,0.016981,-0.762796,0.031564,0.043128,-0.016754,0.1046,-0.538032,0.836408,0.702437,0.635329,0.320839,-0.704016,0.553965,0.444389,-0.007698,-0.001259,-0.001023,-0.001353,0.016554,-0.030549,-0.821149,0.061761,0.034222,-0.057028,-0.650056,0.460707,-0.604296,-0.151803,0.700482,0.697337,0.744568,0.545043,-0.385417,-0.007612,0.005649,-0.004416,-0.062844,-0.049703,-0.005261,0.001614
504,0.118021,-0.032587,0.298879,0.637535,-0.491153,-0.593601,0.099325,-0.711673,0.695434,-0.764811,-0.501719,-0.40419,-0.014356,0.023877,-0.015203,0.240911,0.212067,0.370215,0.344933,-0.189563,-0.020923,0.282294,-0.085885,0.54987,0.830818,-0.714208,-0.6153,0.333538,0.694704,-0.565398,0.444494,-0.000254,-0.003294,-0.004235,-0.042501,-0.150421,0.193502,-0.821207,0.031317,0.043221,-0.01692,0.101037,-0.544338,0.832758,0.702093,0.632061,0.327967,-0.70488,0.551537,0.446038,-0.008069,0.003712,-0.005855,-0.110364,-0.555139,0.661507,-0.83307,0.061641,0.034413,-0.05717,-0.651073,0.459813,-0.603882,-0.150554,0.70157,0.696514,0.743932,0.544399,-0.387547,0.000267,0.005549,-0.004113,-0.047592,-0.032308,0.014334,0.16915
505,0.117835,-0.032075,0.298513,0.631622,-0.493377,-0.598061,0.100991,-0.712496,0.69435,-0.769482,-0.498359,-0.399454,-0.014898,0.012658,-0.007122,-3.265785,3.846484,-2.21418,0.426821,-0.1901,-0.020674,0.281845,-0.082623,0.554267,0.828222,-0.71421,-0.612442,0.338751,0.695092,-0.564209,0.445396,-0.016178,0.006927,-0.012389,0.032058,0.019866,-0.035225,-0.892694,0.031049,0.043345,-0.017146,0.097862,-0.548988,0.83008,0.70221,0.629134,0.333302,-0.705211,0.550273,0.447073,-0.008083,0.00344,-0.006218,0.04029,0.011367,-0.044603,-0.834049,0.061548,0.034674,-0.057354,-0.652506,0.458674,-0.603202,-0.14927,0.702614,0.695738,0.742935,0.544014,-0.389993,0.000242,0.005424,-0.004276,-0.027177,-0.042853,0.006667,0.308927
506,0.117688,-0.031464,0.298057,0.625855,-0.493519,-0.603978,0.102964,-0.715344,0.691124,-0.773917,-0.494125,-0.396132,0.000518,0.011044,-0.008303,0.068499,0.050536,0.056388,0.487762,-0.19068,-0.020304,0.281267,-0.07371,0.558862,0.825973,-0.7135,-0.608114,0.347923,0.69681,-0.564365,0.442506,-0.016842,0.017572,-0.021165,-0.043373,0.181902,0.349246,-0.945569,0.030765,0.043523,-0.017426,0.0903,-0.553765,0.827762,0.701768,0.625135,0.341653,-0.706658,0.550046,0.445064,-0.008105,0.003151,-0.006598,-0.192471,0.470204,0.274748,-0.831437,0.061469,0.03498,-0.057582,-0.649141,0.460345,-0.605554,-0.145304,0.706381,0.692757,0.74666,0.537687,-0.391651,-0.007145,0.011983,-0.007541,0.046747,0.003388,0.001583,0.413269
507,0.117601,-0.03111,0.297813,0.623388,-0.496279,-0.604269,0.100081,-0.71582,0.691055,-0.776282,-0.490661,-0.39581,-0.014821,0.0129,-0.006818,0.033869,0.000373,-0.012747,0.504211,-0.191001,-0.020116,0.280942,-0.070608,0.561406,0.824517,-0.713465,-0.606,0.351661,0.697162,-0.564116,0.442268,-0.016305,0.005395,-0.014405,0.022503,-0.042807,0.163796,-0.969293,0.03061,0.04362,-0.017585,0.085669,-0.556285,0.826563,0.70147,0.622819,0.346459,-0.70753,0.550129,0.443574,-0.008421,0.008649,-0.010756,0.067402,0.041166,0.00392,-0.835682,0.061426,0.035162,-0.057707,-0.647119,0.463398,-0.60539,-0.141703,0.707125,0.692742,0.749103,0.534073,-0.39193,-0.007401,0.006463,-0.003386,0.014581,-0.006629,-0.028476,0.454092
508,0.1176,-0.030434,0.297331,0.609708,-0.511847,-0.60524,0.082046,-0.718742,0.690398,-0.789151,-0.469969,-0.395471,0.000539,0.011125,-0.008197,0.036072,-0.117022,0.184827,0.516457,-0.19168,-0.019715,0.280259,-0.05883,0.566309,0.822086,-0.712313,-0.600676,0.362951,0.699414,-0.564918,0.437665,-0.016363,0.004758,-0.015264,-0.029603,0.161618,0.066057,-1.001538,0.030265,0.043823,-0.017933,0.074113,-0.561565,0.824106,0.700512,0.617481,0.357768,-0.70978,0.550781,0.439147,-0.00846,0.008141,-0.011426,0.02414,0.045691,0.248856,-0.840908,0.061425,0.035496,-0.057945,-0.634146,0.480126,-0.606082,-0.123259,0.711054,0.692248,0.763324,0.513692,-0.391733,0.000544,0.011121,-0.00819,0.056956,-0.017592,0.024669,0.494751
509,0.117694,-0.029893,0.296899,0.598414,-0.524191,-0.605945,0.067519,-0.720634,0.689999,-0.799104,-0.453172,-0.395088,0.000538,0.011125,-0.008196,0.035078,-0.016218,0.016654,0.517006,-0.192436,-0.019306,0.279452,-0.047437,0.571809,0.819009,-0.707155,-0.598213,0.376837,0.705471,-0.561986,0.431678,-0.016482,0.003493,-0.016954,-0.193712,0.447112,0.515797,-1.021001,0.02988,0.044029,-0.018342,0.064848,-0.567465,0.820839,0.695975,0.615206,0.370322,-0.71513,0.54727,0.434836,-0.008233,0.001673,-0.00856,-0.155525,0.399814,0.482524,-0.849236,0.061472,0.035762,-0.058158,-0.623413,0.493144,-0.606765,-0.108677,0.713837,0.691826,0.774302,0.497235,-0.391422,0.000272,0.005568,-0.004083,0.032135,-0.012659,0.014755,0.505529
510,0.117727,-0.029695,0.29675,0.592396,-0.530853,-0.606059,0.059693,-0.721285,0.69004,-0.804191,-0.444301,-0.394841,0.000543,0.011144,-0.008172,0.026943,-0.006969,0.011349,0.516118,-0.192832,-0.019089,0.279032,-0.044095,0.575625,0.816519,-0.707323,-0.595079,0.381458,0.705516,-0.561422,0.432338,-0.017022,0.015344,-0.024163,0.044864,0.059709,0.019644,-1.024539,0.029688,0.04413,-0.018544,0.059155,-0.571172,0.818695,0.695688,0.611754,0.37653,-0.715904,0.547283,0.433546,-0.016115,0.007554,-0.011672,0.092974,-0.080589,0.122774,-0.853481,0.061489,0.035865,-0.058235,-0.617717,0.500166,-0.606842,-0.100851,0.714915,0.691899,0.779905,0.4886,-0.391173,0.007937,0.004681,-0.004772,0.006533,0.00298,0.026953,0.506998
511,0.11775,-0.029471,0.296583,0.583132,-0.540885,-0.606173,0.047658,-0.72212,0.690103,-0.811725,-0.430644,-0.394556,-0.0,-0.0,-0.0,-0.00022,0.00025,-0.000143,0.516848,-0.193685,-0.018657,0.278159,-0.041947,0.579936,0.813576,-0.700106,-0.597907,0.390247,0.712804,-0.553926,0.430046,-0.016557,0.002895,-0.017818,0.013492,0.06087,-0.005505,-1.03799,0.029256,0.044353,-0.018989,0.05724,-0.575554,0.815757,0.688552,0.614427,0.385193,-0.722924,0.539643,0.431469,-0.00827,0.001392,-0.008964,0.046792,0.020411,-0.035297,-0.859849,0.061501,0.035981,-0.058321,-0.608922,0.51077,-0.606899,-0.088781,0.716408,0.692009,0.788245,0.475261,-0.39089,1e-06,-0.0,8e-06,-0.001371,0.001767,-0.000916,0.508141
512,0.117773,-0.029474,0.296581,0.573449,-0.551117,-0.606195,0.03485,-0.722877,0.690077,-0.819234,-0.416171,-0.394569,-0.0,-0.0,-0.0,-0.008141,0.009267,-0.005299,0.516344,-0.194587,-0.018264,0.277235,-0.039821,0.585907,0.809394,-0.692604,-0.599952,0.400363,0.720213,-0.54536,0.428646,-0.017201,0.013506,-0.026689,0.037591,-0.015009,0.211149,-1.060688,0.028811,0.044544,-0.019441,0.055473,-0.581528,0.811632,0.681008,0.616496,0.395169,-0.73017,0.530808,0.430224,-0.00861,0.006487,-0.013673,0.045893,0.000795,0.180541,-0.881894,0.061512,0.03598,-0.058322,-0.599768,0.521536,-0.606858,-0.075988,0.717858,0.692029,0.796556,0.461172,-0.390918,-3e-06,-2e-06,1.1e-05,-0.091862,0.104877,-0.05987,0.508468
513,0.117751,-0.029525,0.296666,0.558626,-0.562519,-0.609553,0.019031,-0.726038,0.68737,-0.829916,-0.39489,-0.394117,0.000161,0.000685,0.000871,-3.358289,3.820137,-2.16528,0.516225,-0.195447,-0.017936,0.27627,-0.038253,0.588769,0.80739,-0.685061,-0.603574,0.407826,0.727474,-0.538229,0.425388,-0.017346,0.012148,-0.028557,0.048342,0.062496,-0.01329,-1.068861,0.028381,0.04471,-0.019922,0.05374,-0.584538,0.809584,0.673411,0.61986,0.402852,-0.737311,0.523534,0.426946,-0.00864,0.006255,-0.014018,0.089899,-0.09761,0.15041,-0.879771,0.061507,0.035953,-0.058282,-0.58844,0.530231,-0.610403,-0.064809,0.721584,0.689286,0.805939,0.445163,-0.390245,0.000118,0.000521,0.000673,-0.000187,0.006496,-0.003749,0.507978
514,0.117742,-0.029529,0.296693,0.550142,-0.568614,-0.61161,0.012335,-0.726801,0.686717,-0.835684,-0.384635,-0.392065,9e-05,0.000385,0.00049,-0.951295,1.266149,-0.572994,0.515946,-0.19584,-0.017779,0.275749,-0.039751,0.588558,0.807472,-0.677399,-0.609835,0.411297,0.734536,-0.531349,0.421887,-0.017455,0.011137,-0.029942,-4.43412,-2.167072,-2.31293,-1.071397,0.028185,0.04479,-0.020181,0.051778,-0.584581,0.809681,0.669268,0.622073,0.406331,-0.741214,0.520854,0.423451,-0.008701,0.005678,-0.014802,0.063338,-0.028365,0.167708,-0.88173,0.061496,0.035952,-0.058267,-0.580698,0.536869,-0.612013,-0.057793,0.722668,0.688774,0.812065,0.43534,-0.388625,6e-05,0.000273,0.000358,0.106688,0.20872,0.128775,0.507978
515,0.117709,-0.029562,0.296766,0.528849,-0.578775,-0.620793,-0.00401,-0.733155,0.68003,-0.849383,-0.35643,-0.389272,7.8e-05,0.000334,0.000425,-1.998811,0.073325,1.985872,0.515752,-0.196534,-0.017445,0.274533,-0.038878,0.593309,0.80403,-0.665545,-0.615464,0.422123,0.745338,-0.51943,0.417763,-0.017708,0.008871,-0.033073,-0.14781,0.396032,0.479037,-1.076332,0.027831,0.044961,-0.020799,0.05678,-0.589145,0.806028,0.654296,0.631753,0.415671,-0.754102,0.50378,0.421347,-0.008848,0.004306,-0.016684,-0.112945,0.356609,0.449337,-0.892018,0.06148,0.035936,-0.05823,-0.556366,0.553137,-0.620077,-0.038504,0.728274,0.684202,0.830044,0.404543,-0.383889,-0.000228,-0.005379,0.00432,-0.997509,1.205417,-0.409906,0.507651
516,0.11771,-0.029653,0.296886,0.497817,-0.585566,-0.639794,-0.017619,-0.744384,0.667499,-0.86774,-0.320297,-0.380085,0.000283,0.001206,0.001533,-0.066778,0.745429,0.294373,0.513397,-0.197017,-0.017031,0.273076,-0.054244,0.598133,0.799553,-0.644334,-0.632584,0.429657,0.762832,-0.492604,0.418678,-0.003179,0.018516,-0.044348,-4.359976,-2.373423,-2.058079,-1.084846,0.027591,0.045161,-0.021511,0.066873,-0.593878,0.80177,0.635988,0.644538,0.424368,-0.768794,0.481538,0.420802,-0.001357,0.003082,-0.018908,-0.002682,0.173733,0.070006,-0.899366,0.06148,0.035889,-0.058172,-0.526843,0.55996,-0.639437,-0.024276,0.742092,0.669857,0.849615,0.368433,-0.377372,0.00016,0.000702,0.000882,-0.69338,1.736794,0.008982,0.506345
517,0.117754,-0.029722,0.296951,0.482171,-0.586034,-0.651246,-0.023651,-0.75181,0.658935,-0.876375,-0.301594,-0.375547,9.2e-05,0.000391,0.000497,0.029486,0.257884,0.594273,0.50536,-0.197167,-0.016792,0.27226,-0.061252,0.600928,0.796947,-0.638217,-0.637377,0.431698,0.76744,-0.482918,0.421533,-0.003336,0.017078,-0.046374,0.103125,0.01086,-0.019848,-1.089651,0.027516,0.045282,-0.021916,0.077263,-0.596293,0.799039,0.626037,0.652759,0.426595,-0.775956,0.467268,0.423735,-0.001635,0.008628,-0.023038,0.128387,-0.133301,0.153565,-0.902958,0.061503,0.035856,-0.058137,-0.510135,0.562223,-0.650896,-0.018832,0.749291,0.661972,0.859887,0.349953,-0.371652,0.007464,-0.006226,0.003758,-1.534846,0.130849,2.616079,0.501936
518,0.117869,-0.029873,0.297117,0.450475,-0.577953,-0.680506,-0.019568,-0.768439,0.639602,-0.893152,-0.274096,-0.356622,0.000309,0.00132,0.001677,0.338752,0.631573,0.609786,0.501742,-0.197352,-0.016318,0.27047,-0.080736,0.604335,0.792624,-0.613023,-0.657046,0.438666,0.78598,-0.451219,0.422493,-0.003588,0.014836,-0.049643,-4.394693,-2.257972,-1.990095,-1.10702,0.027422,0.045526,-0.022829,0.096924,-0.599419,0.794545,0.601859,0.671106,0.432875,-0.792697,0.436249,0.425812,-0.001762,0.007399,-0.025104,-4.474904,-2.15986,-1.930635,-0.900345,0.06156,0.035779,-0.058057,-0.47838,0.555284,-0.680302,-0.023476,0.766333,0.642013,0.877838,0.323098,-0.353562,-9.5e-05,-0.00481,0.005069,0.426618,0.774298,0.929892,0.492139
519,0.117987,-0.029986,0.297266,0.403483,-0.566296,-0.718718,-0.016714,-0.789928,0.612948,-0.915352,-0.234603,-0.327291,-0.000164,-0.009538,0.010212,0.312538,0.924703,0.94532,0.500939,-0.197429,-0.015899,0.268587,-0.100837,0.611041,0.785144,-0.587285,-0.67347,0.448851,0.803151,-0.416591,0.42575,-0.003646,0.014463,-0.050427,-0.11342,0.456556,0.316757,-1.116966,0.027385,0.045727,-0.023755,0.119732,-0.605436,0.786836,0.574917,0.688412,0.442219,-0.809403,0.399418,0.430501,-0.001803,0.007143,-0.0253,0.122076,-0.118416,0.117659,-0.916021,0.061619,0.035727,-0.057986,-0.431119,0.546432,-0.718016,-0.027174,0.787542,0.61566,0.901885,0.284935,-0.324676,6.3e-05,0.000284,0.000377,0.114359,1.25528,0.93208,0.488546
520,0.118035,-0.030036,0.297338,0.366436,-0.566274,-0.738312,-0.026844,-0.799611,0.599894,-0.930527,-0.199305,-0.307285,-0.000306,-0.010147,0.009439,-3.643895,4.2019,-0.524147,0.500825,-0.197442,-0.015706,0.267599,-0.119533,0.615441,0.779061,-0.56907,-0.685374,0.454264,0.813656,-0.389795,0.431145,-0.003708,0.013971,-0.051258,-1.19106,-0.742722,-0.726602,-1.118532,0.027379,0.045823,-0.024232,0.13212,-0.610435,0.780969,0.559864,0.696124,0.449402,-0.817982,0.377862,0.433733,0.005796,0.006699,-0.026493,0.116287,-0.062577,0.049271,-0.902305,0.061643,0.035703,-0.057948,-0.397986,0.546741,-0.736668,-0.021486,0.797227,0.603295,0.917139,0.255932,-0.305538,0.000163,0.000709,0.000925,0.097994,1.162428,0.824375,0.48822
521,0.118055,-0.030193,0.297624,0.30827,-0.551246,-0.775334,-0.027186,-0.819798,0.571982,-0.951308,-0.154567,-0.266737,0.000116,-0.008336,0.011735,0.409636,0.875154,1.202812,0.501181,-0.197398,-0.015384,0.265786,-0.150292,0.62303,0.767618,-0.540179,-0.70195,0.464118,0.828163,-0.345663,0.441051,0.012156,0.002947,-0.044281,-4.174949,-2.571587,-2.428642,-1.125577,0.027398,0.045988,-0.025178,0.1658,-0.616979,0.769315,0.528016,0.714409,0.459149,-0.832891,0.330084,0.444224,0.00615,0.001578,-0.022236,-4.178476,-2.55706,-2.434468,-0.903775,0.061653,0.035618,-0.057804,-0.333897,0.536304,-0.775171,-0.018786,0.818417,0.574316,0.942421,0.206324,-0.263192,6.3e-05,-0.004163,0.005906,0.440689,0.935103,1.24149,0.48871
522,0.118065,-0.030484,0.298109,0.255613,-0.528789,-0.809376,-0.022323,-0.840191,0.541805,-0.966853,-0.119773,-0.225558,0.000406,-0.007091,0.013305,0.225023,0.740954,1.065719,0.500195,-0.197386,-0.015211,0.264183,-0.178946,0.627686,0.757616,-0.509753,-0.717687,0.474355,0.841685,-0.302085,0.447409,-0.002399,-0.006054,-0.032397,-4.165668,-2.571974,-2.516586,-1.13572,0.027405,0.046073,-0.025971,0.19171,-0.621966,0.759213,0.500146,0.727493,0.469687,-0.844452,0.289674,0.450541,0.006285,0.003141,-0.019898,0.0879,-0.127868,0.159319,-0.905244,0.061658,0.035476,-0.057567,-0.279629,0.517044,-0.808995,-0.024718,0.838452,0.544414,0.959789,0.172231,-0.221675,-0.000118,-0.009313,0.010514,-0.014403,1.27507,0.901725,0.488546
523,0.118037,-0.030783,0.298696,0.20437,-0.503122,-0.83973,-0.016573,-0.859486,0.510863,-0.979021,-0.089869,-0.182943,-0.014636,-0.004057,0.016276,0.373952,0.93107,0.987807,0.498878,-0.197349,-0.015337,0.262939,-0.220594,0.636929,0.738683,-0.471504,-0.732514,0.490959,0.854062,-0.240775,0.460944,-0.002188,-0.004004,-0.029693,0.008679,-0.134266,0.125904,-1.143158,0.027424,0.04601,-0.026595,0.237392,-0.629161,0.740135,0.457453,0.74455,0.486189,-0.85696,0.22316,0.464562,0.006825,-0.008108,-0.012024,-0.10498,-0.211461,0.117358,-0.906224,0.061649,0.035324,-0.057274,-0.227888,0.494471,-0.838787,-0.030801,0.857362,0.513789,0.973199,0.142922,-0.180153,4.8e-05,-0.008614,0.011395,0.359083,1.033241,1.052201,0.487403
524,0.118041,-0.031011,0.299292,0.16533,-0.474769,-0.864469,-0.000676,-0.876579,0.481229,-0.986457,-0.078393,-0.144167,0.000876,-0.005062,0.015841,0.381524,1.092106,0.890878,0.498079,-0.197228,-0.01568,0.261893,-0.269001,0.642121,0.717851,-0.434458,-0.745994,0.504651,0.859881,-0.176918,0.478715,-0.002004,-0.002249,-0.027357,-1.079154,-1.354671,-0.424843,-1.150923,0.027485,0.045842,-0.027112,0.281417,-0.63422,0.720117,0.42448,0.755306,0.499327,-0.860593,0.165157,0.481769,0.006883,-0.007151,-0.010707,-0.04562,-2.19447,2.245309,-0.915042,0.061646,0.035211,-0.056976,-0.188192,0.468538,-0.863166,-0.047178,0.873542,0.484456,0.980998,0.131893,-0.142289,0.000416,-0.002599,0.007843,0.236888,0.569213,0.808869,0.485444
525,0.118048,-0.03109,0.299592,0.146104,-0.462337,-0.87461,0.002767,-0.883895,0.467647,-0.98946,-0.070176,-0.126771,0.00133,0.005722,0.0072,0.378595,1.005936,0.831412,0.497763,-0.197167,-0.015825,0.261461,-0.295449,0.64028,0.709043,-0.416118,-0.75423,0.507855,0.860305,-0.145793,0.488346,0.013548,-0.000799,-0.026366,-3.776693,-3.870613,-1.981885,-1.153882,0.02751,0.045768,-0.02733,0.3063,-0.630991,0.712761,0.405474,0.763911,0.502025,-0.86126,0.135236,0.489837,-0.000634,-0.005972,-0.008576,0.251827,-0.798656,-0.206246,-0.919777,0.061649,0.03517,-0.05682,-0.16823,0.457165,-0.873325,-0.050977,0.880732,0.470862,0.984428,0.123733,-0.124861,0.00053,-0.002105,0.008459,0.187161,0.555901,0.568482,0.484954
526,0.118047,-0.031179,0.300209,0.116449,-0.440739,-0.890075,0.010562,-0.895563,0.444779,-0.993298,-0.060654,-0.098522,0.001153,-0.003855,0.017321,-4.691386,3.149729,0.105653,0.495252,-0.196968,-0.016094,0.260673,-0.362874,0.632174,0.684595,-0.372806,-0.771712,0.51518,0.854433,-0.06906,0.51482,0.013612,-0.000379,-0.025876,-0.048409,-0.94282,-0.290821,-1.16904,0.027609,0.045632,-0.027726,0.377897,-0.622179,0.685627,0.358492,0.781105,0.511231,-0.853625,0.052599,0.518224,0.007083,-0.005945,-0.009128,-0.751108,-1.832752,-0.905508,-0.928758,0.061648,0.035127,-0.056517,-0.1394,0.436173,-0.888999,-0.064889,0.891811,0.447728,0.988107,0.1201,-0.096016,-0.007083,-0.000989,0.009422,0.225449,0.729102,0.630995,0.483321
527,0.118023,-0.031229,0.300791,0.091818,-0.431815,-0.897302,0.015242,-0.900383,0.434798,-0.995786,-0.053068,-0.07497,0.00107,-0.004206,0.016854,0.847985,1.415531,-1.998953,0.491002,-0.196713,-0.016367,0.259853,-0.440116,0.616303,0.653039,-0.327711,-0.787251,0.522279,0.836524,0.015088,0.547597,-0.001699,0.00061,-0.023509,0.069302,-1.198213,-0.230955,-1.210044,0.027742,0.045494,-0.028139,0.454341,-0.604984,0.653886,0.312962,0.795633,0.518673,-0.834043,-0.031013,0.550825,0.007085,-0.006013,-0.009287,-0.741356,-1.884644,-0.902224,-0.939698,0.061637,0.035104,-0.056224,-0.111438,0.426484,-0.897603,-0.064478,0.898223,0.434783,0.991676,0.106327,-0.072598,0.000518,-0.002139,0.008387,0.07892,0.364772,0.228276,0.477606
528,0.118,-0.031222,0.301044,0.083343,-0.430716,-0.898656,0.018983,-0.900933,0.433509,-0.996456,-0.05266,-0.065789,-0.014278,-0.002579,0.018043,0.063211,0.328715,0.156466,0.490948,-0.196545,-0.016481,0.259436,-0.476915,0.603892,0.638637,-0.302482,-0.794881,0.52593,0.825829,0.056896,0.560921,0.01368,-1.3e-05,-0.025524,0.13831,-0.713757,0.17239,-1.224709,0.027821,0.045439,-0.028343,0.492618,-0.590683,0.639077,0.287376,0.803584,0.521215,-0.821426,-0.073104,0.565609,0.007104,-0.005768,-0.008944,-0.111138,-0.925238,-0.0854,-0.941658,0.061631,0.035107,-0.056098,-0.102452,0.428434,-0.897745,-0.068581,0.897305,0.43605,0.99237,0.106242,-0.062548,0.000756,0.003294,0.004114,0.130493,0.265899,0.4121,0.475973
529,0.117931,-0.031157,0.301484,0.07294,-0.445074,-0.892543,0.023555,-0.8939,0.447616,-0.997162,-0.053126,-0.053604,0.001304,0.005617,0.006992,0.001192,-0.01356,0.023207,0.495327,-0.196267,-0.016637,0.258595,-0.541892,0.575701,0.612302,-0.256182,-0.806921,0.53215,0.801103,0.130788,0.583944,-0.001645,0.001102,-0.022934,-3.353038,-3.558187,-2.736768,-1.244871,0.027965,0.045359,-0.028767,0.554029,-0.563824,0.612498,0.24521,0.813618,0.527159,-0.795564,-0.141871,0.589023,0.006871,0.000196,-0.012509,-0.257227,-0.638766,0.156093,-0.950476,0.061591,0.035138,-0.055872,-0.092806,0.443382,-0.891515,-0.07277,0.889964,0.450185,0.993021,0.106655,-0.050329,0.000347,-0.002867,0.007458,-0.044052,0.100089,-0.185183,0.476953
530,0.1178,-0.030977,0.301749,0.064084,-0.461832,-0.884675,0.026899,-0.885368,0.464083,-0.997674,-0.052969,-0.04321,0.00096,0.004131,0.005132,-0.003107,0.087455,-0.145894,0.506446,-0.196163,-0.016636,0.257754,-0.58743,0.553212,0.590655,-0.226833,-0.813057,0.536115,0.777544,0.180258,0.602324,-0.001454,0.002922,-0.020326,-0.902286,-1.152879,-0.710921,-1.258227,0.028017,0.045357,-0.029191,0.601358,-0.538358,0.590371,0.212233,0.819994,0.531568,-0.770275,-0.194367,0.607368,-0.000661,0.001268,-0.010452,-3.229799,-3.304642,-2.852051,-0.945087,0.061526,0.03523,-0.055737,-0.085138,0.460447,-0.883594,-0.075772,0.881254,0.466528,0.993483,0.106671,-0.04014,0.000391,0.001719,0.002137,-0.001661,-0.007213,0.01141,0.48871
531,0.117766,-0.030922,0.301814,0.06044,-0.468523,-0.881407,0.027973,-0.881872,0.470628,-0.997868,-0.052525,-0.039094,0.000446,0.001919,0.002383,0.22161,0.35382,-0.716462,0.509649,-0.196168,-0.016568,0.257354,-0.610253,0.541294,0.578431,-0.21003,-0.814471,0.540793,0.764596,0.207855,0.609961,-0.001401,0.003427,-0.019607,-0.206621,-0.539805,-0.021057,-1.262875,0.028014,0.045391,-0.02939,0.624395,-0.52543,0.577973,0.194385,0.821185,0.536534,-0.756535,-0.22266,0.614879,-0.000693,0.001669,-0.009867,-0.915076,-1.135453,-0.756705,-0.941821,0.06151,0.03526,-0.0557,-0.082184,0.46663,-0.880625,-0.076519,0.878052,0.472407,0.993674,0.106208,-0.036456,0.000278,0.000992,0.001289,0.738198,1.280823,-2.554325,0.495241
532,0.117807,-0.03096,0.301802,0.062699,-0.475133,-0.877703,0.025774,-0.878362,0.477271,-0.99779,-0.051962,-0.041731,-0.000429,-0.001846,-0.002292,-0.030622,0.019409,-0.219604,0.503753,-0.196279,-0.0162,0.256608,-0.647907,0.524462,0.552401,-0.186719,-0.812325,0.552446,0.739267,0.254132,0.623509,-0.00108,0.006451,-0.015146,0.044883,-0.119809,0.148124,-1.275547,0.027959,0.045573,-0.029768,0.661738,-0.507769,0.551609,0.170783,0.818486,0.548555,-0.730024,-0.268795,0.628341,-0.000753,0.009436,-0.0107,0.078909,-0.235552,0.318148,-0.940188,0.061531,0.035244,-0.055703,-0.084796,0.473758,-0.876562,-0.074233,0.874282,0.479706,0.993628,0.105747,-0.038968,-0.00031,-0.001327,-0.001649,-0.022288,-0.083163,-0.047426,0.497854
533,0.117969,-0.031173,0.301533,0.064048,-0.478025,-0.876033,0.02475,-0.876798,0.480192,-0.997732,-0.051849,-0.043232,-0.001526,-0.006577,-0.008186,-0.006776,-0.004202,-0.035973,0.491489,-0.196633,-0.015462,0.256039,-0.672814,0.509593,0.536309,-0.168892,-0.811477,0.559387,0.721094,0.285145,0.63133,-0.016485,0.023418,-0.01357,0.057255,-0.15856,0.134862,-1.28106,0.027793,0.045924,-0.030051,0.685929,-0.492632,0.53555,0.153056,0.817192,0.55567,-0.711388,-0.299182,0.635936,-0.00049,0.011836,-0.007126,-0.184687,-0.434881,-0.111434,-0.934146,0.061607,0.035144,-0.05583,-0.086305,0.476817,-0.874755,-0.073155,0.872627,0.482875,0.993578,0.105668,-0.04043,-0.000778,-0.003369,-0.004194,0.006275,0.016603,-0.021707,0.48675
