frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
954,0.01688,0.055056,-0.025204,-0.007402,0.000283,0.000622,-0.002152,0.014823,-0.029803,-0.023965,0.067468,0.063981,-0.081795,0.057161,0.020017,-0.0388,1.146893,-2.116117,0.206002,-0.979109
955,0.016772,0.055053,-0.025213,-2.1e-05,-0.000119,-0.000153,-0.000274,-0.000217,-0.000429,-0.026088,0.069602,0.064789,-0.083191,0.057171,0.017027,-0.031921,3.992961,-4.514638,-0.03389,-0.974374
956,0.016728,0.055056,-0.025215,8.7e-05,0.0005,0.000664,0.001071,-0.018024,0.022222,-0.028047,0.070684,0.065134,-0.083774,0.057476,0.01921,-0.029151,3.929452,-4.564192,-0.215744,-0.968985
957,0.016663,0.055066,-0.025192,2.5e-05,0.000153,0.000203,0.001502,0.002916,-0.002616,-0.033436,0.072766,0.065684,-0.084651,0.050471,0.011862,-0.01674,-0.155617,-0.793535,0.150408,-0.959188
958,0.016682,0.055077,-0.025177,8.4e-05,0.000491,0.000647,-6.5e-05,-1.3e-05,-0.000204,-0.037518,0.074581,0.066045,-0.08509,0.043309,0.003693,-0.005375,0.045529,-0.091401,0.203588,-0.968332
1334,0.028184,0.056129,-0.00698,-0.000978,-0.003298,-0.013095,0.014146,-0.903808,-0.224589,0.360748,0.054008,0.049437,-0.044068,0.0,-3e-06,0.0,0.002094,0.008237,0.005096,-0.737766
1335,0.027915,0.056229,-0.007658,-0.008645,0.007272,-0.02123,0.116219,-0.424146,-0.099489,0.378873,0.054009,0.04944,-0.044065,1.1e-05,3.2e-05,3.4e-05,0.000281,-0.001129,-0.000926,-0.773526
1336,0.027504,0.056377,-0.008462,-0.015896,0.005792,-0.022396,-0.026345,-0.16494,-0.024372,0.391936,0.05401,0.049445,-0.044068,2e-06,-4e-06,0.0,0.000822,6.5e-05,-0.000414,-0.791978
1337,0.027269,0.056472,-0.008886,-0.015973,0.005127,-0.023144,-0.365576,-0.137709,-0.103561,0.398305,0.054009,0.04945,-0.044077,-9e-06,-3.9e-05,-3.3e-05,0.00087,4.3e-05,-0.000381,-0.795571
1338,0.026736,0.056705,-0.009866,-0.016348,0.009688,-0.028307,0.246356,-0.667307,-0.320695,0.409082,0.05402,0.049474,-0.04411,-0.000161,-0.000602,-0.000584,0.004362,0.008427,0.004405,-0.805041
1339,0.026136,0.056957,-0.010947,-0.016239,0.00326,-0.025426,0.168441,-0.537532,-0.263572,0.424268,0.054024,0.04953,-0.044156,0.000422,0.005568,-0.00409,-1.526727,0.285744,0.540864,-0.822351
1340,0.025839,0.057072,-0.011472,-0.016531,0.008471,-0.029856,0.039775,-0.278705,-0.124798,0.430473,0.054027,0.049568,-0.044183,0.000347,0.005603,-0.004225,-5.102715,0.952782,1.811036,-0.829372
1341,0.025233,0.057274,-0.012579,-0.016425,0.002335,-0.026718,0.038634,-0.26491,0.223677,0.44174,0.054025,0.049663,-0.04424,-6.4e-05,9.5e-05,-8.1e-05,-5.123152,1.005848,1.818632,-0.838353
1342,0.024638,0.057496,-0.013674,-0.009374,0.009465,-0.029556,0.211375,-0.549259,-0.22241,0.449578,0.053993,0.04977,-0.044287,-2.9e-05,0.000217,4.9e-05,-5.107675,1.0438,1.838937,-0.845048
1343,0.024018,0.05772,-0.014726,-0.016445,0.010697,-0.027939,0.144037,-0.077204,0.103273,0.453497,0.053907,0.049862,-0.044302,-0.006911,0.001614,0.001283,-0.038743,0.019008,-0.008404,-0.845374
1344,0.023712,0.057827,-0.015194,-0.016239,0.005348,-0.023822,0.122401,-0.195403,0.235184,0.45415,0.053855,0.049903,-0.044293,0.000232,0.000688,0.00068,-0.938227,1.64135,-2.067312,-0.844395
1345,0.023039,0.058062,-0.016134,-0.016209,0.006035,-0.023194,-0.027287,-0.075478,-0.004252,0.453823,0.053734,0.049974,-0.044243,-0.006631,0.00262,0.002262,-0.19894,0.517605,-0.73042,-0.835903
1346,0.022394,0.058282,-0.016925,-0.015845,0.002701,-0.016815,-0.678925,-1.811558,2.100939,0.453987,0.053597,0.050053,-0.044166,0.000358,0.001299,0.00128,0.003774,-0.004794,0.005515,-0.810103
1347,0.022092,0.058372,-0.01725,-0.0156,0.004341,-0.014963,0.079292,-0.109294,0.08596,0.454476,0.053531,0.050096,-0.044127,-0.006657,0.002528,0.002166,0.001989,0.012237,-0.027236,-0.795897
1348,0.02152,0.058517,-0.017717,-0.015248,0.00727,-0.011628,0.070937,0.04344,-0.064243,0.457906,0.053389,0.050178,-0.044046,0.000462,0.001677,0.001645,0.003113,-0.017561,0.026736,-0.775323
1349,0.021016,0.058627,-0.017939,-0.007282,-0.000612,-0.000345,0.01495,-0.106515,0.130394,0.460845,0.053228,0.050281,-0.043976,-0.006662,0.002484,0.002111,0.00056,0.013946,-0.029785,-0.763402
1350,0.020629,0.058677,-0.017916,-0.00699,0.001567,0.002182,0.006062,-0.011619,-0.018625,0.464927,0.053032,0.050389,-0.04388,-0.006445,0.003251,0.002852,0.000451,0.013351,-0.028523,-0.758994
1351,0.020509,0.058691,-0.017862,-0.006889,-0.004403,0.005646,-0.036869,0.028938,-0.046527,0.466233,0.052924,0.050457,-0.043819,-0.006283,0.003818,0.003401,-0.00171,0.102614,-0.173048,-0.758341
1352,0.020354,0.058707,-0.017718,0.000366,-0.004041,0.005721,-0.035709,0.015958,-0.015828,0.468356,0.052715,0.050618,-0.043681,-0.006456,-0.000794,0.008395,-0.049888,0.163297,-0.250437,-0.757524
1353,0.020343,0.058731,-0.017548,0.000451,0.003271,0.003792,0.001522,-0.017479,0.022614,0.475051,0.052529,0.050793,-0.043507,-0.00584,0.00534,0.004847,-0.000257,-0.00061,-0.005056,-0.755728
1354,0.020357,0.058736,-0.017449,0.000427,-0.003576,0.006244,-0.035955,0.015524,-0.015269,0.476847,0.052457,0.050892,-0.043423,-0.005827,0.005362,0.004863,0.041826,0.111785,0.066292,-0.751482
1355,0.020401,0.058711,-0.017309,0.00016,0.001182,0.001364,0.000162,2.3e-05,6.2e-05,0.478154,0.052347,0.051085,-0.043237,0.001355,0.004811,0.004629,0.001034,-0.00023,0.034783,-0.744951
1356,0.020429,0.058656,-0.017218,9.9e-05,0.000732,0.000844,0.00011,-4e-06,3.6e-05,0.479297,0.052327,0.051267,-0.043065,0.001168,0.004145,0.003972,0.034682,0.081165,0.09035,-0.741195
1357,0.02042,0.058636,-0.017193,1e-06,3e-05,3.4e-05,8.6e-05,-1e-06,2e-05,0.480113,0.052347,0.05134,-0.042996,0.001032,0.003667,0.003511,0.024115,0.059878,0.0722,-0.739235
1358,0.020371,0.058628,-0.017192,-0.007179,0.000158,0.000523,-0.001476,0.01615,-0.030286,0.481093,0.052436,0.05146,-0.042879,0.000819,0.002908,0.002775,0.248288,0.595246,0.357718,-0.734663
1359,0.020291,0.058613,-0.017222,-6e-05,-0.000441,-0.000505,0.001091,0.002336,-0.002672,0.482562,0.05256,0.0516,-0.042762,0.001179,0.004204,0.003992,0.098302,0.242836,0.182126,-0.728621
1360,0.020204,0.05862,-0.017233,4e-06,2.4e-05,3.1e-05,0.000188,0.000256,-0.000219,0.483216,0.052689,0.051796,-0.042595,0.001558,0.005576,0.005277,0.055713,0.242729,-0.046267,-0.726172
1361,0.020156,0.058625,-0.017225,1.2e-05,9e-05,0.000107,8.6e-05,4.1e-05,2.9e-05,0.483379,0.052776,0.051893,-0.042501,0.001645,0.00589,0.005561,-0.010545,-0.038258,0.047068,-0.722416
1362,0.020076,0.058623,-0.017208,-0.007166,0.000262,0.000639,-0.001879,0.015189,-0.029187,0.483379,0.052988,0.052084,-0.042308,0.008419,0.004123,0.004161,0.016343,0.014464,0.088466,-0.675062
1363,0.020031,0.058614,-0.017224,-0.000109,-0.000785,-0.000904,-0.007243,0.035143,-0.018044,0.482889,0.053172,0.052274,-0.042125,0.001487,0.005389,0.005045,0.707098,0.625489,0.033223,-0.626892
1364,0.020013,0.058595,-0.017237,-3e-06,-3.1e-05,-3.3e-05,0.000151,0.000542,0.000426,0.482236,0.053335,0.052454,-0.041952,0.008104,0.003089,0.003155,0.154843,0.452298,0.113343,-0.599785
1365,0.020007,0.058583,-0.017235,2e-06,8e-06,1e-05,-0.006789,0.014725,0.005947,0.481093,0.05339,0.052532,-0.041872,0.001184,0.004305,0.004011,0.141773,0.464774,0.086995,-0.592111
1366,0.020024,0.058586,-0.017232,1e-06,5e-06,6e-06,6.3e-05,0.00072,0.000568,0.47897,0.053404,0.052737,-0.041676,0.00147,0.005349,0.004962,0.396523,0.011042,0.594375,-0.587865
1367,0.020035,0.058589,-0.017229,5e-06,2e-05,2.4e-05,0.000343,7e-06,0.000161,0.478154,0.053326,0.052999,-0.041425,-0.004933,0.008224,0.007324,0.82325,-1.499345,1.930561,-0.607133
1368,0.020035,0.058582,-0.017229,-3.3e-05,-0.000247,-0.000285,0.000282,4.1e-05,0.000143,0.477827,0.053254,0.053154,-0.041286,-0.004832,0.008718,0.007767,0.041197,0.138738,-0.061332,-0.627381
1369,0.020028,0.058567,-0.017232,-7e-06,-4.3e-05,-4.9e-05,0.0002,2.7e-05,6.3e-05,0.477827,0.053109,0.053484,-0.040978,-0.00473,0.009014,0.007994,-0.003708,-0.128483,0.181674,-0.674082
1370,0.02001,0.058563,-0.017251,-4.8e-05,-0.00035,-0.000402,-0.074503,-0.161634,0.201478,0.47799,0.052925,0.05377,-0.040658,0.001458,0.001364,0.010393,-0.036693,-0.011358,0.034532,-0.695637
1371,0.019992,0.058555,-0.017267,-0.000127,-0.000911,-0.001053,0.00025,0.001872,-0.000101,0.478154,0.052849,0.053894,-0.040529,-0.005285,0.006899,0.00602,-0.449688,0.035616,0.206339,-0.704128
1372,0.019951,0.058523,-0.017294,-0.007215,-5.7e-05,0.000265,-0.001425,0.016152,-0.030186,0.477827,0.052738,0.054098,-0.040343,0.001042,0.003744,0.00339,-0.705996,0.607985,-0.426404,-0.716865
1373,0.019931,0.058511,-0.017324,-7.2e-05,-0.000519,-0.0006,0.127049,-0.480751,-0.365607,0.477664,0.052656,0.054257,-0.040224,-0.006086,0.003943,0.003319,0.002763,0.012113,-0.025412,-0.725192
1374,0.01994,0.058491,-0.017339,-4.8e-05,-0.000339,-0.000393,-0.001051,0.003201,0.002348,0.477011,0.052608,0.054372,-0.040116,0.000773,0.002763,0.002495,-0.459587,0.226268,0.014873,-0.730254
1375,0.01995,0.058486,-0.017346,-4.9e-05,-0.00035,-0.000406,9.7e-05,0.000409,0.000416,0.476194,0.05258,0.054446,-0.040051,0.001071,0.003829,0.003448,-0.036678,0.028872,-0.023977,-0.731724
1376,0.01997,0.058477,-0.017364,-2e-05,-0.000143,-0.000167,-0.007846,0.011687,0.00711,0.473581,0.052571,0.054584,-0.039882,0.00141,0.005043,0.004523,0.153649,0.436333,0.354583,-0.73548
1377,0.019989,0.058463,-0.017382,0.007108,-0.000725,-0.001173,0.002015,-0.014541,0.029833,0.471132,0.052612,0.054742,-0.039673,0.001541,0.005521,0.004931,-0.48198,0.403996,-0.048094,-0.737602
1378,0.019999,0.058454,-0.017393,-5.8e-05,-0.000417,-0.000483,0.000172,0.000105,0.000162,0.469826,0.052646,0.054835,-0.039563,0.00155,0.005566,0.00496,-0.446344,0.115109,0.220883,-0.737766
1379,0.020023,0.05843,-0.017422,-8.6e-05,-0.000618,-0.000718,0.15651,-0.582566,-0.441766,0.468356,0.052715,0.055076,-0.039335,0.001789,0.006657,0.005834,-4.609477,1.05861,2.901356,-0.741358
1380,0.020035,0.058411,-0.017461,-0.000128,-0.000921,-0.001069,-0.000903,0.00402,0.001782,0.467213,0.052782,0.055328,-0.039093,0.001882,0.006786,0.005985,-0.019181,0.010903,-0.004744,-0.745767
1381,0.020033,0.058396,-0.017478,-0.000124,-0.000889,-0.001032,9.6e-05,0.000575,0.000363,0.466887,0.052816,0.055452,-0.038983,0.001815,0.00655,0.005759,-0.409915,0.087594,0.28966,-0.748706
1382,0.020029,0.058378,-0.017506,-2.6e-05,-0.000197,-0.000229,0.158507,-0.580195,-0.443411,0.46607,0.052884,0.055729,-0.038768,0.002303,0.012194,0.001714,-0.373546,0.177681,0.140225,-0.757524
1383,0.020027,0.058369,-0.017525,-2.1e-05,-0.00015,-0.000173,-0.001036,0.003216,0.002318,0.46558,0.052929,0.055994,-0.038551,0.001818,0.006571,0.005722,-0.425825,0.128663,0.2648,-0.782018
1384,0.020016,0.058366,-0.017536,-2e-05,-0.000147,-0.000171,0.102696,-0.395337,-0.300925,0.465254,0.052948,0.05624,-0.038352,0.001493,0.00558,0.004811,-4.455823,1.440932,2.857416,-0.802429
1385,0.02002,0.058367,-0.017542,-9e-06,-6.6e-05,-7.7e-05,-0.006527,0.013391,0.009014,0.464601,0.052953,0.056367,-0.03827,0.001397,0.005052,0.004368,-0.409144,0.666967,-0.742256,-0.805695
1386,0.020024,0.05836,-0.017558,-1.7e-05,-0.000134,-0.000154,0.001222,0.002631,-0.002158,0.463784,0.052954,0.05661,-0.038122,0.001234,0.004473,0.003853,0.011193,0.096069,-0.134775,-0.810757
1387,0.020022,0.058356,-0.017579,-5.5e-05,-0.0004,-0.000464,0.000273,5.7e-05,7.8e-05,0.462478,0.052953,0.056846,-0.038033,0.000877,0.003435,0.002911,-5.233163,3.100039,1.017983,-0.816472
1388,0.02002,0.058347,-0.017605,-0.00015,0.005571,-0.00394,0.036191,-0.015468,0.015365,0.461825,0.052934,0.057091,-0.038011,0.000674,0.002427,0.002079,-0.554387,0.21696,-0.169651,-0.828229
1389,0.020018,0.05834,-0.017621,-6.3e-05,-0.000454,-0.00053,0.000151,2e-05,4.8e-05,0.461661,0.052921,0.05721,-0.038029,0.00035,0.001266,0.001086,-1.305253,0.481001,0.935364,-0.833944
1390,0.020014,0.058325,-0.017661,-0.000188,0.005299,-0.004256,0.036228,-0.015493,0.015368,0.461335,0.052875,0.057433,-0.038119,0.00048,0.005653,-0.003973,-4.340874,1.457448,2.986179,-0.851906
1391,0.020008,0.058313,-0.017715,-0.000103,-0.000736,-0.000859,0.000144,7e-06,6.4e-05,0.461008,0.052794,0.057675,-0.038266,-0.006261,0.006677,-0.003319,-0.082857,0.05116,0.059626,-0.881625
1392,0.020005,0.058307,-0.017746,-0.000119,-0.000853,-0.000994,0.000115,6e-06,6e-05,0.461008,0.052742,0.05781,-0.038364,-0.006402,0.00616,-0.003759,-0.354535,0.252047,0.100889,-0.896321
1393,0.019999,0.058295,-0.017814,-0.000125,-0.000903,-0.001052,0.000126,-0.000168,0.000142,0.460845,0.052641,0.058093,-0.038609,-0.006098,0.011075,-0.008379,0.049932,4.6e-05,0.034175,-0.917059
1394,0.019993,0.058278,-0.017874,-0.000121,-0.000863,-0.001009,0.000302,0.00033,-0.000281,0.459865,0.05259,0.05838,-0.038881,-0.006546,0.005598,-0.004237,-0.02677,-0.075664,-0.039218,-0.923101
1395,0.019991,0.058262,-0.017892,-0.000141,-0.000998,-0.001167,-0.001226,0.01766,-0.022748,0.459702,0.052579,0.058543,-0.039034,0.000583,0.009746,-0.009309,-0.293576,0.147785,0.288925,-0.924734
1396,0.019988,0.058245,-0.01792,-5.1e-05,-0.000366,-0.000428,8.4e-05,-3e-06,5.2e-05,0.459375,0.052604,0.058952,-0.039384,0.000904,0.010877,-0.00833,-0.044893,-0.032687,0.078813,-0.923754
1397,0.019987,0.058239,-0.017927,4e-06,2.6e-05,2.9e-05,5.3e-05,2.6e-05,6.1e-05,0.459865,0.052655,0.059413,-0.039756,0.000849,0.01068,-0.008481,-0.016246,-0.256775,-0.112954,-0.924407
1398,0.019987,0.058238,-0.01792,2.7e-05,0.000184,0.000216,4.9e-05,1.3e-05,6.7e-05,0.459702,0.052718,0.059857,-0.040142,0.000644,0.009936,-0.009107,0.020017,-0.175306,-0.098335,-0.919835
1399,0.019998,0.058238,-0.017921,0.007189,-0.000261,-0.000637,0.002094,-0.015176,0.029312,0.459865,0.052749,0.060067,-0.040318,0.000841,0.010627,-0.008507,-0.259344,-0.686867,-0.375602,-0.915099
1400,0.020031,0.05824,-0.01792,0.0,-3e-06,-4e-06,3.8e-05,1.2e-05,5.5e-05,0.459375,0.052789,0.060433,-0.040605,0.000991,0.01118,-0.008021,-0.005222,-0.222199,-0.091439,-0.902526
1401,0.020091,0.058241,-0.017922,-0.0,-3e-06,-6e-06,3.8e-05,9e-06,3.1e-05,0.459212,0.05281,0.060668,-0.04078,0.000521,0.00568,-0.00393,0.05922,0.007612,0.028932,-0.88832
1402,0.020129,0.058235,-0.017923,-1e-06,-4e-06,-7e-06,2.6e-05,1.6e-05,4.3e-05,0.459212,0.052811,0.060737,-0.040826,0.000518,0.00567,-0.003937,0.051262,0.000273,0.025467,-0.883258
1403,0.020215,0.058232,-0.01793,0.007186,-0.000262,-0.000645,0.002215,-0.015244,0.029319,0.458885,0.052813,0.060782,-0.040828,0.000241,0.000855,0.000735,0.001725,0.004654,0.003114,-0.879012
1404,0.02029,0.058229,-0.017937,0.007187,-0.000258,-0.000643,0.002136,-0.015158,0.029352,0.457579,0.052798,0.060755,-0.040785,-0.000499,-0.005617,0.003983,-0.035424,0.019299,-0.014638,-0.878196
1405,0.020355,0.058223,-0.017947,1e-06,3e-06,-2e-06,7.3e-05,5.7e-05,0.000101,0.456436,0.052809,0.060757,-0.04079,-3.6e-05,-0.000134,-0.000115,-0.000708,0.000348,0.000463,-0.877543
1406,0.020387,0.058227,-0.017952,2e-06,5e-06,0.0,7.1e-05,6.6e-05,0.000105,0.455783,0.052811,0.060751,-0.040802,-9.6e-05,-0.000344,-0.000294,-0.000584,0.000274,0.000382,-0.8764
1407,0.020425,0.058226,-0.017955,3e-06,1e-06,-0.0,0.00022,-4e-05,0.000119,0.455783,0.052841,0.060727,-0.040868,0.006202,-0.00286,-0.00226,0.000593,-0.014525,0.029812,-0.868725
1408,0.020451,0.058222,-0.017961,0.007135,-0.000261,-0.000652,-0.774537,-1.748771,2.036857,0.455783,0.052892,0.060701,-0.041013,-0.000293,0.00278,-0.006427,-0.36028,0.183682,0.240735,-0.859417
1409,0.020456,0.058216,-0.017968,-2.7e-05,-0.000205,-0.000239,0.000516,0.000891,-0.00097,0.455783,0.052921,0.060692,-0.041112,-0.000494,0.002059,-0.007052,0.034669,-0.002895,-0.009044,-0.855825
1410,0.020432,0.058196,-0.01799,-0.000137,-0.000983,-0.001149,-0.001309,0.017633,-0.022726,0.455456,0.053013,0.060687,-0.041378,-0.000724,0.00122,-0.007786,0.009722,-0.069956,-0.054017,-0.850926
1411,0.020401,0.05818,-0.018016,-8.1e-05,-0.000591,-0.00069,5.8e-05,6e-06,2.4e-05,0.455293,0.053153,0.06069,-0.041749,0.005446,-0.00182,-0.010235,-0.150271,0.546318,-0.7111,-0.851416
1412,0.020367,0.058168,-0.018028,-8e-06,-5.9e-05,-6.6e-05,0.000178,-0.000122,0.000118,0.45513,0.053358,0.060716,-0.042263,0.004983,-0.003535,-0.011757,0.000895,-0.074904,-0.069261,-0.859744
1413,0.02035,0.058163,-0.018033,-1.6e-05,-0.000127,-0.000146,0.000145,-1e-06,7.8e-05,0.454966,0.053489,0.060758,-0.042588,0.005265,0.00131,-0.016426,0.087471,0.092906,-0.147096,-0.866929
1414,0.020311,0.058149,-0.018041,-9e-06,-6.9e-05,-7.9e-05,0.000101,1.4e-05,4.5e-05,0.454803,0.053814,0.060927,-0.043403,0.005669,0.010443,-0.026246,-0.003458,-0.347713,-0.178808,-0.878033
1415,0.020267,0.058145,-0.018043,-0.007189,0.000273,0.000659,-0.001113,0.016854,-0.031088,0.45513,0.054223,0.061174,-0.044429,0.011731,0.006904,-0.029238,-0.001708,-0.261911,-0.358382,-0.883095
1416,0.02024,0.058146,-0.01804,-5e-05,2e-06,-0.0,-0.776944,-1.732483,2.008125,0.455783,0.054453,0.061329,-0.045022,0.012122,0.012188,-0.033522,-0.015588,-0.380357,-0.377878,-0.883748
1417,0.020182,0.058154,-0.018028,2e-06,1.7e-05,2.2e-05,0.000767,0.001268,-0.001336,0.459539,0.054968,0.061657,-0.046347,0.011536,0.009968,-0.035638,0.080504,-0.197043,-0.294371,-0.884564
1418,0.020139,0.058159,-0.01802,-1e-06,-8e-06,-7e-06,0.000353,0.000223,-0.000131,0.463294,0.055489,0.061972,-0.047703,0.018129,0.008289,-0.037086,0.032194,-0.266247,-0.307571,-0.884727
1419,0.020101,0.058162,-0.018023,-1e-06,-1e-06,-1e-06,-0.44613,-0.058816,-0.222961,0.465254,0.056042,0.062279,-0.049105,0.018123,0.008175,-0.037357,0.058056,-0.217916,-0.277485,-0.883421
1420,0.020085,0.058162,-0.018022,1e-06,1e-06,4e-06,0.000259,3e-06,0.000132,0.46656,0.056322,0.062404,-0.049787,0.017662,0.002433,-0.033671,0.090541,-0.202532,-0.051027,-0.883258
1421,0.020085,0.058165,-0.018018,1e-06,-4e-06,-4e-06,0.00211,0.003919,-0.004432,0.470642,0.056878,0.062586,-0.051102,0.011018,0.003825,-0.032793,0.056484,-0.125899,-0.283724,-0.881298
1422,0.02009,0.058162,-0.018022,2e-06,-3e-06,-1e-06,0.002343,0.004378,-0.004934,0.474888,0.057448,0.062685,-0.052338,0.018104,0.003864,-0.032697,0.029425,-0.103283,-0.226201,-0.87346
1423,0.020085,0.058169,-0.018021,9e-06,5.1e-05,6.1e-05,0.000579,0.000668,-0.000586,0.477174,0.057719,0.062707,-0.052926,0.018193,0.004129,-0.032532,0.129106,-0.133996,-0.005307,-0.865622
1424,0.020064,0.058187,-0.018015,4.1e-05,0.000276,0.000326,0.000636,0.000761,-0.000669,0.48044,0.058267,0.062692,-0.054047,0.011124,-5.9e-05,-0.027714,0.021607,-0.188828,-0.114133,-0.842925
1425,0.020054,0.058191,-0.01801,4e-06,1.8e-05,2.4e-05,0.000982,0.001434,-0.001488,0.482726,0.058919,0.06263,-0.055146,0.018193,-0.000242,-0.027831,0.118818,-0.036043,0.049229,-0.823167
1426,0.020054,0.058194,-0.018014,-4.9e-05,-0.000345,-0.000403,0.000378,-5.1e-05,0.000155,0.485665,0.059644,0.062534,-0.05613,0.01853,0.000909,-0.026857,0.118768,-0.038984,0.056315,-0.803898
1427,0.020053,0.058193,-0.018016,-0.0,-3e-06,-3e-06,0.000285,4.6e-05,0.000177,0.486318,0.060062,0.062467,-0.05661,0.018141,-0.004875,-0.023268,0.089678,-0.00174,0.042845,-0.791325
1428,0.020054,0.058193,-0.018016,0.0,1e-06,3e-06,-0.009302,0.121574,-0.157,0.486808,0.060999,0.062346,-0.057557,0.025443,-0.00427,-0.022587,0.087539,-0.034463,0.096587,-0.764872
1429,0.020053,0.058193,-0.018016,1e-06,-0.0,2e-06,0.00025,-1e-06,0.000149,0.486971,0.062085,0.06229,-0.058506,0.025528,-0.004237,-0.022745,0.089791,0.010078,0.036764,-0.738256
1430,0.020048,0.058193,-0.018015,2e-06,1e-06,2e-06,0.000856,0.001436,-0.00154,0.487135,0.062694,0.062277,-0.058998,0.032585,-0.00454,-0.022925,-0.069007,-0.298506,-0.061369,-0.723396
1431,0.020026,0.058192,-0.018015,-5.6e-05,-0.000398,-0.000463,0.000162,1e-05,2.4e-05,0.487135,0.063985,0.062275,-0.060033,0.032852,0.0005,-0.027592,0.153644,-0.077934,0.099936,-0.706741
1432,0.020004,0.058193,-0.018021,-9e-06,-6.8e-05,-7.8e-05,0.011353,-0.11779,0.152759,0.486971,0.065349,0.06234,-0.061152,0.039783,-0.000571,-0.028768,0.122991,-0.0751,0.145142,-0.701026
1433,0.019972,0.05819,-0.018015,1e-06,4e-06,5e-06,9.9e-05,9.4e-05,-2.2e-05,0.487135,0.066769,0.062496,-0.062322,0.033446,0.006877,-0.030974,4.046254,-3.155842,-2.400903,-0.699719
1434,0.019956,0.05819,-0.018014,1e-06,3e-06,6e-06,6.8e-05,2.7e-05,5.2e-05,0.486971,0.067478,0.062604,-0.062904,0.033611,0.007922,-0.03009,0.15596,0.512148,-0.791519,-0.699719
1435,0.019934,0.058193,-0.018018,-7e-06,-5.8e-05,-6.6e-05,6.5e-05,2.7e-05,3.5e-05,0.486808,0.068846,0.062925,-0.064052,0.033929,0.009612,-0.028458,0.236335,1.654328,-2.248451,-0.699556
1436,0.019923,0.058193,-0.018017,2e-06,4e-06,8e-06,5.3e-05,3.5e-05,5.6e-05,0.486645,0.07017,0.063318,-0.065169,0.034015,0.010189,-0.028009,0.151446,-0.108244,-0.080659,-0.699719
1437,0.019933,0.05819,-0.018021,-1.8e-05,-0.000141,-0.000164,6.5e-05,3.1e-05,2e-05,0.486318,0.070794,0.063486,-0.065706,0.033921,0.009692,-0.028648,0.057356,-0.268579,-0.019283,-0.699393
1438,0.019933,0.05819,-0.018021,3e-06,5e-06,8e-06,4.6e-05,2.6e-05,4.5e-05,0.486318,0.071966,0.063771,-0.066767,0.026708,0.004245,-0.024978,-0.037149,0.184073,-0.884887,-0.697923
1439,0.019933,0.058185,-0.018019,4e-06,4e-06,7e-06,4.7e-05,2.3e-05,5.3e-05,0.486481,0.072965,0.063914,-0.067725,0.026494,-0.001887,-0.021944,0.425705,-0.205771,-0.268706,-0.69678
1440,0.019933,0.05819,-0.018021,3e-06,2e-06,7e-06,5.1e-05,3.2e-05,3.7e-05,0.486808,0.073421,0.063946,-0.068192,0.026758,0.004244,-0.025243,0.107954,-0.056868,0.107081,-0.696453
1441,0.019934,0.058193,-0.018018,1e-06,-3e-06,-1e-06,3.7e-05,1.4e-05,6.2e-05,0.486645,0.074202,0.063935,-0.069064,0.019617,-0.001204,-0.02154,0.069867,-0.026366,0.060591,-0.6958
1442,0.019939,0.058196,-0.018015,-2e-06,-6e-06,-9e-06,3.5e-05,3e-05,5.2e-05,0.486482,0.074831,0.063844,-0.069851,0.012536,-0.006293,-0.017392,0.034317,0.007008,0.013956,-0.695637
1443,0.019955,0.058197,-0.018022,-2e-06,-4e-06,-5e-06,0.000151,-1.7e-05,3.9e-05,0.486155,0.075313,0.063678,-0.070564,0.012679,-0.005624,-0.016754,0.039389,0.037217,-0.025089,-0.694984
1444,0.019955,0.058198,-0.018028,-2e-06,-1.5e-05,-1.8e-05,0.0001,2.8e-05,8.6e-05,0.485992,0.075496,0.063551,-0.070882,0.005453,-0.01144,-0.013346,0.335575,-0.39103,-0.101318,-0.694984
1445,0.019947,0.058199,-0.01805,-9e-05,-0.00064,-0.000751,8.2e-05,9e-06,6.1e-05,0.486155,0.075776,0.063186,-0.07144,0.005558,-0.010916,-0.01285,0.000411,-0.087549,0.118282,-0.694494
1446,0.019925,0.05819,-0.018108,-0.000163,-0.00115,-0.001349,5.4e-05,1.4e-05,4.1e-05,0.486318,0.075955,0.062734,-0.071936,0.005607,-0.01076,-0.01278,0.099177,-0.05063,-0.09954,-0.694984
1447,0.019906,0.05818,-0.018142,-0.000153,-0.001086,-0.001272,-0.020515,0.108427,0.08558,0.486155,0.076027,0.0625,-0.072168,-0.001428,-0.01007,-0.012092,0.008767,-0.08141,0.083123,-0.695147
1448,0.019886,0.058173,-0.018236,-0.000206,-0.001466,-0.001721,0.000698,-0.001714,-0.001208,0.485992,0.076154,0.061992,-0.072597,-0.001602,-0.016213,-0.009024,-0.035136,-0.054528,0.071394,-0.695473
1449,0.019869,0.058168,-0.01836,-0.00029,-0.002048,-0.002408,-0.00821,0.064808,0.052786,0.485665,0.076244,0.06138,-0.073028,0.005384,-0.017695,-0.010869,0.030389,0.075557,0.2217,-0.695637
