frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
352,0.164044,-0.056423,0.317153,-0.378244,0.194134,-0.905146,-0.228603,-0.967048,-0.11194,-0.896586,0.16433,0.411287,0.0,2e-06,3e-06,0.0,0.0,0.0,0.255487,-0.151102,-0.055887,0.289287,0.147566,-0.98233,0.11508,0.573244,0.179647,0.799407,-0.806127,-0.050754,0.589446,0.000961,-0.006483,0.014802,0.429484,-0.32667,-0.206046,-1.405631,0.050594,0.025923,-0.013058,-0.103576,0.988843,0.107049,-0.55757,-0.146852,0.817036,0.823642,0.024938,0.56656,-8.3e-05,0.002313,0.00335,-0.021481,-0.016855,0.021933,-0.95815,0.08476,0.022276,-0.047184,0.405843,-0.17105,-0.897793,0.152792,0.981203,-0.117873,0.90108,-0.089337,0.42435,-1e-06,-3e-06,-3e-06,-3e-06,4e-06,3e-06,0.138125
353,0.164055,-0.056429,0.317146,-0.378242,0.194136,-0.905146,-0.228604,-0.967048,-0.111943,-0.896586,0.164331,0.411286,-1e-06,-8e-06,-1e-05,0.0,0.0,0.0,0.255869,-0.151078,-0.055905,0.289639,0.133824,-0.98436,0.11453,0.579354,0.171356,0.796819,-0.804137,-0.039035,0.593046,0.000981,-0.007109,0.013887,0.007356,-0.030857,-0.010629,-1.405692,0.050606,0.025918,-0.012877,-0.09162,0.990128,0.106073,-0.565284,-0.139408,0.81303,0.819792,0.014528,0.572476,-5.9e-05,0.001552,0.002252,0.006477,-0.017443,-0.012879,-0.957007,0.084766,0.022273,-0.047188,0.405842,-0.171053,-0.897793,0.152794,0.981202,-0.117876,0.90108,-0.089338,0.424349,0.0,-0.0,-2e-06,-1e-06,2e-06,-1e-05,0.138615
354,0.164091,-0.056424,0.317151,-0.378184,0.194212,-0.905154,-0.228634,-0.967031,-0.112021,-0.896603,0.164336,0.411247,2.2e-05,0.000256,0.000316,0.0,0.0,0.0,0.255746,-0.151044,-0.055912,0.289915,0.120045,-0.986198,0.113988,0.585434,0.162935,0.794137,-0.801887,-0.027353,0.596736,-0.000104,0.003251,0.004681,0.054114,-0.010996,0.030399,-1.405725,0.050623,0.02591,-0.012736,-0.077796,0.991405,0.105177,-0.570974,-0.130788,0.810483,0.817273,0.002999,0.576241,-5e-05,0.001302,0.00189,0.042465,0.085244,0.065124,-0.955048,0.084784,0.022275,-0.047186,0.40579,-0.171133,-0.897801,0.152826,0.981188,-0.117954,0.901098,-0.089342,0.42431,1.3e-05,0.000169,0.000208,6e-06,-1.2e-05,9e-06,0.138615
355,0.164103,-0.056438,0.31715,-0.378193,0.194202,-0.905152,-0.228653,-0.967029,-0.112,-0.896594,0.16436,0.411256,-7e-06,-8.2e-05,-0.000101,0.0,0.0,0.0,0.255712,-0.150995,-0.055841,0.290119,0.108071,-0.987682,0.113117,0.593327,0.155259,0.789804,-0.79776,-0.016991,0.602621,-0.000106,0.003275,0.004708,0.28901,-0.211351,-0.104679,-1.405215,0.050648,0.025945,-0.012635,-0.064777,0.992462,0.10403,-0.577746,-0.122299,0.807001,0.813641,-0.007828,0.581313,-5.2e-05,0.001336,0.001931,0.469083,-0.251313,-0.162371,-0.955211,0.08479,0.022269,-0.047186,0.405798,-0.171123,-0.897799,0.152845,0.981187,-0.117933,0.901091,-0.089367,0.42432,-5e-06,-5e-05,-6.3e-05,-5e-06,-1e-06,-1.6e-05,0.138615
356,0.164115,-0.056438,0.31715,-0.378178,0.194222,-0.905154,-0.228661,-0.967025,-0.11202,-0.896599,0.164362,0.411246,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.25618,-0.150985,-0.05578,0.290205,0.096328,-0.988929,0.112838,0.595163,0.147976,0.789821,-0.797882,-0.007675,0.602651,-0.000109,0.003365,0.004834,0.006031,-0.016705,0.023338,-1.405585,0.050653,0.025977,-0.012591,-0.054096,0.993169,0.10338,-0.580123,-0.115527,0.806293,0.812729,-0.016356,0.58241,-6.2e-05,0.001659,0.002397,-0.017011,-0.012253,0.024316,-0.953415,0.084796,0.022268,-0.047186,0.405785,-0.171144,-0.897801,0.152854,0.981183,-0.117953,0.901095,-0.089369,0.42431,-0.0,3e-06,2e-06,-0.0,-6e-06,-1.4e-05,0.138778
357,0.164138,-0.056439,0.317148,-0.378148,0.194261,-0.905159,-0.228676,-0.967017,-0.112061,-0.896607,0.164365,0.411226,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25564,-0.151036,-0.055699,0.290329,0.082547,-0.990169,0.112884,0.601125,0.139698,0.786808,-0.794932,0.00416,0.606571,-0.016189,0.000942,0.003613,0.17401,-0.11913,-0.083334,-1.405354,0.050633,0.026018,-0.012528,-0.039604,0.993883,0.103084,-0.585493,-0.106682,0.803626,0.809708,-0.028528,0.586137,-2.7e-05,0.000628,0.000916,0.24055,-0.055266,-0.272337,-0.952598,0.084808,0.022268,-0.047187,0.405759,-0.171186,-0.897805,0.152871,0.981176,-0.117993,0.901104,-0.089371,0.42429,-1e-06,1e-06,3e-06,8e-06,-2.8e-05,-8e-06,0.139105
358,0.164162,-0.056432,0.317141,-0.378108,0.194313,-0.905164,-0.228673,-0.96701,-0.112126,-0.896625,0.164343,0.411195,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.255365,-0.151051,-0.055622,0.290459,0.068635,-0.991645,0.109186,0.607042,0.128246,0.784211,-0.791733,0.013709,0.610601,-9.9e-05,0.003071,0.004401,0.263587,-0.281821,0.085717,-1.405457,0.05062,0.026053,-0.012467,-0.025467,0.994741,0.0992,-0.590756,-0.095027,0.801234,0.806447,-0.038198,0.59007,-4.5e-05,0.001249,0.001802,0.385401,-0.218543,-0.141841,-0.953415,0.084819,0.022272,-0.047191,0.405722,-0.17124,-0.897811,0.152869,0.981168,-0.118058,0.901121,-0.089349,0.424259,-2e-06,1e-06,1e-06,8e-06,-3e-05,-1.4e-05,0.138941
359,0.164185,-0.056438,0.317133,-0.378091,0.194335,-0.905167,-0.228682,-0.967005,-0.112149,-0.89663,0.164345,0.411184,-4e-06,-4.3e-05,-5.3e-05,0.0,0.0,0.0,0.255497,-0.151074,-0.055593,0.290558,0.064624,-0.992264,0.105955,0.609487,0.123202,0.783122,-0.790186,0.015224,0.612566,-9.2e-05,0.002864,0.004102,0.284011,-0.196088,-0.12905,-1.405703,0.050608,0.026069,-0.012416,-0.021345,0.995181,0.095699,-0.592752,-0.08968,0.800376,0.805101,-0.039642,0.591809,-6.2e-05,0.001698,0.002441,0.471466,-0.265305,-0.137897,-0.954068,0.084831,0.022269,-0.047195,0.405707,-0.171264,-0.897813,0.152879,0.981164,-0.118081,0.901126,-0.089351,0.424248,-3e-06,-2.1e-05,-2.5e-05,4e-06,-4e-06,-3.3e-05,0.138615
360,0.16422,-0.05645,0.317117,-0.378072,0.19436,-0.905169,-0.228692,-0.967,-0.112174,-0.896636,0.164346,0.411171,-9e-06,-0.0001,-0.000124,0.0,0.0,0.0,0.254656,-0.151047,-0.055637,0.290943,0.05255,-0.993397,0.101939,0.61632,0.112465,0.779381,-0.785752,0.023126,0.617998,-0.000147,0.004555,0.00651,0.23539,-0.048212,0.0184,-1.405254,0.050622,0.026045,-0.012227,-0.009894,0.995768,0.09136,-0.5998,-0.079013,0.796238,0.800088,-0.04692,0.598043,0.000473,-0.003283,0.007319,0.323305,0.19978,0.193976,-0.954395,0.084848,0.022262,-0.047203,0.40569,-0.171291,-0.897816,0.15289,0.981159,-0.118106,0.901132,-0.089353,0.424235,-4e-06,-4.2e-05,-5.2e-05,1.3e-05,-5e-06,-2.5e-05,0.138288
361,0.164253,-0.056478,0.317081,-0.378093,0.194333,-0.905166,-0.228681,-0.967005,-0.112147,-0.89663,0.164344,0.411186,0.015761,-0.001127,-0.001598,0.000984,-0.014715,0.029553,0.253555,-0.151121,-0.055775,0.291353,0.048583,-0.993916,0.098809,0.617987,0.107511,0.77876,-0.784692,0.024483,0.619292,-9e-05,0.002817,0.004019,0.033962,-0.023442,-0.015377,-1.405603,0.050585,0.02598,-0.012015,-0.006536,0.99609,0.088091,-0.601706,-0.074278,0.795255,0.798689,-0.047808,0.59984,0.000487,-0.003781,0.006599,-0.025225,-0.028447,-0.011783,-0.955374,0.084859,0.022249,-0.047219,0.405722,-0.171242,-0.897811,0.152871,0.981168,-0.118059,0.901121,-0.08935,0.424259,-3.9e-05,-0.000436,-0.000539,1.6e-05,-1.5e-05,-2.6e-05,0.137472
362,0.164252,-0.056489,0.317068,-0.378028,0.194417,-0.905175,-0.228714,-0.966988,-0.112234,-0.896648,0.164351,0.411142,-5e-05,-0.000571,-0.000704,0.0,0.0,0.0,0.253043,-0.15114,-0.055794,0.291491,0.03869,-0.994372,0.098585,0.620786,0.101112,0.77739,-0.783018,0.032379,0.621046,-6.9e-05,0.002159,0.003078,0.03481,-0.020623,-0.013071,-1.405685,0.050575,0.025972,-0.011944,0.00337,0.996149,0.087607,-0.604324,-0.067772,0.79385,0.796731,-0.055618,0.601769,0.000499,-0.004135,0.006096,-0.029978,-0.003842,-0.029206,-0.955211,0.084864,0.022243,-0.047227,0.405651,-0.171351,-0.897822,0.152915,0.981149,-0.118165,0.901145,-0.089356,0.424206,-3e-05,-0.00035,-0.000434,2.1e-05,1e-06,-1.3e-05,0.136818
363,0.164263,-0.056501,0.317053,-0.378131,0.194285,-0.905161,-0.228662,-0.967016,-0.112097,-0.896618,0.164341,0.411211,-9e-06,-9.8e-05,-0.000121,0.0,0.0,0.0,0.253284,-0.151175,-0.055784,0.291583,0.028784,-0.995282,0.092616,0.623398,0.090184,0.776644,-0.781355,0.036639,0.622902,-1e-05,0.000316,0.00045,0.006056,-0.000795,-6.2e-05,-1.405469,0.050558,0.025979,-0.011896,0.0131,0.996598,0.081356,-0.606406,-0.056775,0.793124,0.795046,-0.059725,0.6036,-8e-06,8.6e-05,0.000137,-0.014822,0.012209,0.003023,-0.955048,0.08487,0.022237,-0.047235,0.405742,-0.171212,-0.897807,0.152859,0.981174,-0.118029,0.901114,-0.089349,0.424275,-3e-06,-4e-05,-5e-05,1.7e-05,-1.5e-05,-4.2e-05,0.136002
364,0.164275,-0.056501,0.317053,-0.378116,0.194304,-0.905163,-0.22867,-0.967012,-0.112117,-0.896623,0.164342,0.411201,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.252379,-0.151211,-0.055804,0.291542,0.008966,-0.995945,0.089466,0.628754,0.075067,0.77393,-0.777505,0.050572,0.626731,3.9e-05,-0.001217,-0.001734,0.051073,0.002124,0.00681,-1.40541,0.05054,0.025969,-0.011917,0.032962,0.996434,0.077661,-0.611292,-0.041375,0.790321,0.790717,-0.073524,0.607749,2.1e-05,-0.000841,-0.00118,0.042921,0.085569,0.063196,-0.955211,0.084876,0.022237,-0.047235,0.405729,-0.171232,-0.89781,0.152867,0.98117,-0.118049,0.901118,-0.08935,0.424265,-0.0,9e-06,1.1e-05,2.1e-05,-3e-05,-3.1e-05,0.136002
365,0.164299,-0.056496,0.317059,-0.378072,0.194361,-0.905169,-0.228692,-0.967,-0.112175,-0.896635,0.164346,0.411172,0.0,0.0,0.0,0.0,0.0,0.0,0.251645,-0.151198,-0.05585,0.291456,-0.014974,-0.996205,0.085689,0.635859,0.056532,0.769689,-0.77158,0.06727,0.632457,2.5e-05,-0.0008,-0.001141,0.215094,1.225699,1.015543,-1.405228,0.050546,0.025942,-0.011964,0.055095,0.995783,0.073348,-0.617862,-0.023706,0.785929,0.784354,-0.088619,0.61395,-0.000458,0.005069,-0.005198,0.541173,4.186123,3.491899,-0.955048,0.084888,0.02224,-0.047232,0.40569,-0.171292,-0.897815,0.15289,0.981159,-0.118107,0.901132,-0.089352,0.424236,-1e-06,-1e-06,-1e-06,1.5e-05,-1.9e-05,-2.1e-05,0.135186
366,0.164299,-0.056496,0.317059,-0.378072,0.194361,-0.905169,-0.228692,-0.967,-0.112175,-0.896635,0.164346,0.411172,0.0,0.0,0.0,0.0,0.0,0.0,0.251066,-0.151186,-0.055844,0.291463,-0.028993,-0.996195,0.082141,0.64008,0.044497,0.766976,-0.767663,0.076072,0.636216,-4e-06,0.00011,0.000157,0.11609,0.043094,0.048208,-1.405301,0.050552,0.025944,-0.011963,0.070759,0.995077,0.069382,-0.621766,-0.010391,0.783133,0.779999,-0.098554,0.61797,-8e-06,8.5e-05,0.000147,0.069061,0.051459,0.043221,-0.955211,0.084888,0.022239,-0.047232,0.40569,-0.171292,-0.897816,0.15289,0.981159,-0.118107,0.901132,-0.089352,0.424236,-1e-06,-1e-06,-1e-06,1.2e-05,1e-06,-2.4e-05,0.134532
367,0.164311,-0.056497,0.317058,-0.378057,0.19438,-0.905171,-0.2287,-0.966995,-0.112196,-0.89664,0.164348,0.411162,0.0,0.0,0.0,0.0,0.0,0.0,0.251408,-0.151188,-0.055808,0.291479,-0.067001,-0.994743,0.077387,0.650182,0.015184,0.759583,-0.756668,0.102464,0.645614,-2e-05,0.000621,0.000885,0.276959,0.214492,0.2142,-1.405378,0.050551,0.025963,-0.011955,0.108809,0.992017,0.06374,-0.630646,0.019322,0.775829,0.768404,-0.124615,0.627714,-1.5e-05,0.000333,0.000508,0.275507,0.215609,0.212318,-0.955701,0.084894,0.022239,-0.047232,0.405677,-0.171312,-0.897818,0.152899,0.981155,-0.118127,0.901136,-0.089354,0.424226,-1e-06,0.0,1e-06,1.2e-05,1e-05,-2.5e-05,0.134206
368,0.164311,-0.056491,0.317065,-0.378044,0.194397,-0.905173,-0.228706,-0.966992,-0.112213,-0.896644,0.164349,0.411153,0.0,1e-06,1e-06,0.0,0.0,0.0,0.250634,-0.151173,-0.05569,0.291464,-0.103397,-0.992283,0.068374,0.660278,-0.017184,0.750781,-0.74367,0.124027,0.656838,-4e-05,0.001242,0.00177,0.519279,-0.237292,-0.131326,-1.405367,0.050559,0.026021,-0.011963,0.14597,0.987816,0.053951,-0.63848,0.052411,0.767851,0.755668,-0.14653,0.638352,-3e-05,0.000784,0.001154,0.568179,-0.024319,0.053459,-0.954884,0.084894,0.022242,-0.047228,0.405665,-0.17133,-0.897819,0.152905,0.981152,-0.118145,0.90114,-0.089354,0.424217,-2e-06,-4e-06,-5e-06,6e-06,4e-06,-2.3e-05,0.133879
369,0.1643,-0.056491,0.317065,-0.378059,0.194378,-0.905171,-0.228699,-0.966996,-0.112193,-0.896639,0.164348,0.411163,0.0,0.0,0.0,0.0,0.0,0.0,0.250328,-0.151206,-0.055432,0.291437,-0.141496,-0.987945,0.062718,0.667621,-0.048575,0.74287,-0.730678,0.148232,0.666333,-0.017258,0.011676,-0.005076,0.356742,0.177283,0.190708,-1.404901,0.050549,0.026146,-0.011974,0.182381,0.98209,0.047294,-0.645728,0.083365,0.759003,0.741466,-0.168967,0.649367,-4.2e-05,0.001351,0.001927,0.502455,0.906167,1.13346,-0.951782,0.084888,0.022242,-0.047228,0.405679,-0.171309,-0.897817,0.152897,0.981156,-0.118124,0.901136,-0.089353,0.424227,2e-06,-1e-06,-5e-06,7e-06,1.2e-05,-1.9e-05,0.133389
370,0.164299,-0.056496,0.317059,-0.378072,0.194361,-0.905169,-0.228692,-0.967,-0.112175,-0.896635,0.164346,0.411172,-1.6e-05,-0.000185,-0.000228,0.0,0.0,0.0,0.249239,-0.151233,-0.055243,0.29142,-0.16139,-0.985136,0.058745,0.669592,-0.065699,0.739772,-0.724702,0.159971,0.670134,-0.001191,0.013768,-0.004341,0.375562,1.053112,1.021837,-1.405333,0.050529,0.026239,-0.011983,0.200628,0.978727,0.042899,-0.647299,0.099565,0.755705,0.735358,-0.179384,0.653505,-4.1e-05,0.002006,0.00244,0.628354,3.871371,3.610614,-0.950802,0.084888,0.02224,-0.047231,0.40569,-0.171291,-0.897815,0.15289,0.981159,-0.118107,0.901132,-0.089352,0.424236,-7e-06,-0.000119,-0.00015,1.3e-05,1e-05,-1.3e-05,0.132573
371,0.164311,-0.056497,0.317058,-0.378057,0.19438,-0.905171,-0.2287,-0.966995,-0.112196,-0.89664,0.164348,0.411162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.247087,-0.151382,-0.054744,0.291356,-0.196949,-0.978913,0.054141,0.671859,-0.094663,0.73456,-0.713685,0.182282,0.676232,-0.001216,0.014617,-0.003146,0.37861,-0.207194,-0.103368,-1.405064,0.050454,0.026489,-0.012015,0.237998,0.970537,0.0376,-0.647482,0.129684,0.750965,0.723963,-0.203074,0.65927,-0.000621,0.007683,-0.001003,0.611403,-0.207854,-0.033423,-0.949659,0.084894,0.022239,-0.047232,0.405677,-0.171312,-0.897817,0.152899,0.981156,-0.118127,0.901136,-0.089354,0.424226,0.0,3e-06,4e-06,1.7e-05,-1.4e-05,-1.8e-05,0.12996
372,0.164311,-0.056497,0.317058,-0.378057,0.19438,-0.905171,-0.2287,-0.966995,-0.112196,-0.89664,0.164348,0.411162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.242484,-0.151624,-0.054148,0.291279,-0.232327,-0.971515,0.046623,0.672237,-0.125867,0.729513,-0.70256,0.202054,0.682237,-0.001246,0.015706,-0.001618,0.395801,-0.152145,-0.011057,-1.404763,0.050333,0.026786,-0.012055,0.272811,0.961622,0.029239,-0.646805,0.16083,0.745503,0.712191,-0.222294,0.665859,-0.008647,0.007139,-0.000671,0.628126,0.073279,0.144886,-0.955048,0.084894,0.022239,-0.047232,0.405677,-0.171312,-0.897817,0.152899,0.981156,-0.118127,0.901136,-0.089354,0.424226,-2e-06,1e-06,3e-06,2e-05,-3e-05,-1.6e-05,0.126041
