frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
160,0.01178,0.044695,-0.010808,0.000395,0.002012,0.001515,-0.000831,-0.009797,0.026326,0.170051,0.082794,0.043134,-0.016997,-0.0,-2e-06,-1e-06,0.009093,-0.065523,0.187618,0.379892
161,0.011708,0.044727,-0.010704,0.000355,0.001804,0.001357,0.001821,-0.012907,0.025815,0.139842,0.08279,0.043138,-0.016995,2.4e-05,0.000159,9.5e-05,-3.1e-05,4e-06,3.2e-05,0.379565
162,0.011653,0.044743,-0.010658,0.000284,0.001444,0.001087,3.7e-05,3.3e-05,0.000118,0.117308,0.08279,0.043142,-0.016998,-1e-06,-5e-06,-4e-06,-1.6e-05,-3e-06,3.5e-05,0.379402
163,0.011528,0.044784,-0.010563,-0.006433,0.002273,0.002015,-0.002027,0.015233,-0.029169,0.077138,0.08279,0.043139,-0.016995,-1e-06,-2e-06,-2e-06,-2.3e-05,-1.7e-05,3.8e-05,0.378095
164,0.011427,0.044814,-0.010447,0.000386,-0.003374,0.005918,-0.036072,0.014166,-0.016343,0.045133,0.082789,0.043135,-0.016997,0.0,1e-06,0.0,-1.8e-05,3e-06,2.6e-05,0.37336
165,0.011276,0.044807,-0.010273,-0.006357,-0.002672,0.006751,-0.038114,0.029374,-0.045609,0.027498,0.082779,0.043136,-0.016996,0.0,2e-06,2e-06,-1.1e-05,4e-06,2.1e-05,0.372543
166,0.011215,0.044788,-0.01017,-0.006278,-0.002281,0.007041,-0.038121,0.029365,-0.04561,0.025375,0.08277,0.043137,-0.016995,1e-06,1e-06,1e-06,1e-06,-4e-06,2.5e-05,0.372707
167,0.011155,0.044719,-0.009927,0.000502,-0.002778,0.006363,-0.036093,0.014149,-0.016375,0.023253,0.082765,0.043137,-0.016995,-1e-06,0.0,2e-06,5e-06,-4e-06,2.8e-05,0.372543
168,0.011091,0.044561,-0.009643,0.000275,-0.003896,0.005531,-0.036097,0.014146,-0.016402,0.006434,0.082775,0.043143,-0.017003,0.0,-0.0,0.0,1.2e-05,6e-06,2.6e-05,0.372217
169,0.011055,0.044461,-0.009507,0.000239,-0.009372,0.009885,-0.072186,0.028255,-0.032818,-0.008426,0.08277,0.043144,-0.017003,0.0,-0.0,1e-06,1.1e-05,1e-06,2.5e-05,0.372217
170,0.010968,0.044212,-0.009245,-0.006745,-0.004552,0.00535,-0.02531,-0.059106,0.131895,-0.069986,0.082769,0.043141,-0.01701,8.1e-05,0.000523,0.000313,0.000795,-0.000574,0.00052,0.372544
171,0.010878,0.043929,-0.008977,0.000165,-0.004438,0.005136,-0.024266,0.026498,0.025856,-0.177595,0.08277,0.043151,-0.017011,0.0,-1e-06,-1e-06,0.009124,-0.065531,0.187577,0.373034
172,0.010846,0.04372,-0.008719,-0.0065,-0.003313,0.006281,-0.01123,-0.019468,-0.079225,-0.26071,0.08277,0.043165,-0.017026,1e-06,-3e-06,-4e-06,-4e-06,-9e-06,1.3e-05,0.374503
173,0.010845,0.043625,-0.0086,0.000118,-0.004675,0.004963,-0.043125,0.022229,-0.015433,-0.304145,0.082774,0.043167,-0.017037,1.4e-05,0.004489,-0.005235,0.035826,-0.011246,0.019005,0.377116
