frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.029562,0.040244,-0.011503,-0.006183,-0.000935,-4e-05,-0.002073,0.015178,-0.029219,-0.727584,0.05713,0.034603,-0.049887,0.008791,0.010197,-0.009019,0.068181,-0.057525,0.058214,0.443968
123,0.02944,0.0402,-0.011509,0.000159,-0.00091,-0.000613,-3.3e-05,-9e-06,-1.2e-05,-0.726767,0.05738,0.034949,-0.050185,0.002017,0.011099,-0.008585,0.070702,-0.19152,-0.265916,0.446254
124,0.029346,0.040169,-0.011515,-1e-06,3e-06,6e-06,-1.8e-05,-4e-06,9e-06,-0.725951,0.057483,0.035219,-0.050448,0.000361,0.004185,-0.005233,0.03284,-0.019453,0.015171,0.447887
125,0.02932,0.040182,-0.011504,-0.000117,0.000677,0.000462,-1e-05,-0.0,8e-06,-0.725625,0.057478,0.035344,-0.050654,-0.000387,0.002619,-0.00631,0.01567,-0.046859,-0.03501,0.445601
126,0.029326,0.0402,-0.011492,-0.00022,0.001267,0.000862,-1.3e-05,1.2e-05,-1.3e-05,-0.725461,0.057455,0.035348,-0.050749,-0.000959,0.001418,-0.007143,-0.007468,-0.558685,-0.298535,0.443152
127,0.029382,0.040259,-0.011418,0.005696,0.003698,0.001916,0.004235,-0.030796,0.053394,-0.725298,0.057399,0.035235,-0.050918,-0.002514,-0.005279,-0.003668,-0.006996,-0.262361,-0.165948,0.43809
128,0.029398,0.040298,-0.011301,-0.000512,0.002922,0.001976,0.002185,-0.015563,0.024159,-0.725134,0.057346,0.034993,-0.051097,0.003148,-0.008494,-0.005716,0.393005,-0.465887,0.110581,0.435314
129,0.029405,0.040307,-0.011238,0.00047,-0.003358,0.005456,-0.036356,0.00689,-0.020026,-0.725298,0.057304,0.034845,-0.051194,0.002707,-0.009426,-0.00638,-0.093604,-0.248543,0.351267,0.434661
130,0.029392,0.040314,-0.011128,-0.000304,0.001735,0.001175,-0.000278,0.007151,0.004304,-0.725134,0.057207,0.034555,-0.051402,-0.003605,-0.007544,-0.005311,-0.014441,-0.017881,-0.057328,0.433354
131,0.029387,0.040306,-0.01104,0.000618,-0.004197,0.00489,-0.03646,0.007027,-0.01996,-0.724971,0.057126,0.034232,-0.05164,-0.003807,-0.007964,-0.005643,0.000372,0.029246,-0.051388,0.434334
132,0.029396,0.040309,-0.010993,-3.6e-05,0.000197,0.000132,-4.9e-05,-1.5e-05,3e-05,-0.724971,0.057001,0.03393,-0.051836,-0.00301,-0.006281,-0.004478,0.000762,0.013853,-0.025005,0.43711
133,0.029396,0.040303,-0.010985,1.3e-05,-7.4e-05,-4.9e-05,-4.6e-05,4e-06,8e-06,-0.724971,0.056937,0.033827,-0.051904,-0.002262,-0.004719,-0.003371,0.000484,0.013693,-0.025029,0.43809
134,0.029398,0.040295,-0.01099,8.1e-05,-0.000469,-0.000317,-2.6e-05,-1.4e-05,8e-06,-0.724645,0.056812,0.033726,-0.051985,-0.006978,0.000591,0.000174,0.008971,0.003239,-0.032462,0.440212
135,0.029399,0.040286,-0.010997,2e-06,-1.4e-05,-9e-06,-1.8e-05,1e-06,3e-06,-0.724645,0.056685,0.033733,-0.051978,8e-05,0.000161,0.000119,0.000409,-0.000249,-9e-06,0.440702
136,0.029399,0.040286,-0.010997,-1e-06,9e-06,8e-06,-1.6e-05,1.6e-05,0.0,-0.724318,0.056649,0.03376,-0.05196,0.000238,0.000492,0.000357,0.000197,3.1e-05,7.8e-05,0.439069
137,0.029408,0.040291,-0.010994,3e-06,-1e-06,-1e-06,-7e-06,4e-06,5e-06,-0.723828,0.056605,0.033777,-0.051913,0.000357,0.000742,0.000534,0.000411,0.000507,-0.000929,0.434497
138,0.029423,0.040286,-0.010993,4.6e-05,-0.00026,-0.000176,2e-06,-1.8e-05,7e-06,-0.722685,0.056597,0.033752,-0.051857,0.000268,0.000559,0.000402,7.9e-05,3.3e-05,2.1e-05,0.430742
139,0.029447,0.040285,-0.010996,-0.0,8e-06,6e-06,-7e-06,2.6e-05,-6e-06,-0.721706,0.056552,0.033774,-0.051769,1.5e-05,-0.003426,0.005792,-0.020179,-0.00219,0.009697,0.42372
140,0.029465,0.040288,-0.010995,1e-06,7e-06,5e-06,-4e-06,3.9e-05,8e-06,-0.721216,0.05651,0.033825,-0.051741,-0.005468,0.003729,0.002419,0.014172,0.074932,0.036758,0.422577
141,0.029506,0.040298,-0.010993,-4.2e-05,0.000261,0.000178,1e-06,1.8e-05,-3e-06,-0.720399,0.056443,0.033906,-0.051699,0.000317,0.00066,0.000474,0.016381,0.013239,0.011143,0.420617
142,0.029548,0.040302,-0.010994,1e-06,2e-06,-1e-06,1.2e-05,-2.6e-05,8e-06,-0.719909,0.056366,0.033936,-0.051675,-0.006624,0.001327,0.000699,-0.001219,0.013449,-0.030245,0.417025
143,0.029572,0.040306,-0.010994,1e-06,3e-06,-0.0,1.4e-05,-1.2e-05,3e-05,-0.719583,0.056321,0.033934,-0.051678,-0.000469,-0.000969,-0.000691,-0.000573,-0.000365,-0.000338,0.415229
144,0.029626,0.040319,-0.01099,-0.0,6e-06,2e-06,1.3e-05,1e-06,1.7e-05,-0.718929,0.05623,0.033934,-0.051675,-0.000213,-0.000439,-0.000309,-0.00024,-0.000254,-0.000167,0.409677
145,0.029701,0.040328,-0.010992,0.000874,-0.005622,0.003924,-0.036345,0.006825,-0.020062,-0.71844,0.056099,0.033998,-0.051653,-0.005786,0.003062,0.001943,-0.022811,0.370303,0.141353,0.399553
146,0.029775,0.040336,-0.010987,-1e-06,1e-06,-5e-06,8e-06,1.6e-05,1.6e-05,-0.717623,0.055922,0.034098,-0.051595,-0.006038,0.00254,0.001565,-0.0122,0.303923,0.111179,0.388123
147,0.029812,0.040342,-0.010987,-2e-06,1e-06,-5e-06,7e-06,1.3e-05,6e-06,-0.717296,0.055842,0.034134,-0.051572,-0.006218,0.002172,0.001303,-0.005179,0.294524,0.10846,0.379632
148,0.029886,0.040354,-0.010986,0.006152,0.001027,9.6e-05,0.002057,-0.015223,0.029252,-0.714684,0.055711,0.034149,-0.051548,-0.006643,0.001307,0.000682,0.009188,-0.000304,-0.034353,0.349423
149,0.029946,0.040364,-0.010985,0.006151,0.001027,9.6e-05,0.002066,-0.015246,0.029264,-0.712235,0.055689,0.034155,-0.051557,0.000233,0.000479,0.000342,-0.030208,0.511422,0.246854,0.282311
1132,0.039131,0.049018,-0.023773,-0.006979,0.003576,-0.004467,0.053901,-0.103667,0.142412,-0.737055,0.08289,0.041542,-0.065992,-0.00668,-0.003726,0.00529,-0.254494,0.559667,-0.77973,-0.147144
1133,0.038797,0.049107,-0.023935,-0.006952,0.00349,-0.004533,0.032531,0.027832,-0.033595,-0.747342,0.082691,0.041481,-0.065864,-0.00033,-0.004643,0.004707,-0.039425,0.011681,-0.000566,0.049131
1134,0.038427,0.049205,-0.024064,-0.013448,0.003856,-0.003497,0.052268,-0.093832,0.115794,-0.751424,0.082481,0.04141,-0.065694,-0.006486,-0.003065,0.005754,-0.02973,0.034983,-0.031553,0.203931
1135,0.038013,0.049324,-0.024165,-0.007423,0.005499,-0.002982,0.036373,-0.004018,-0.02121,-0.747179,0.082295,0.041387,-0.065528,-0.005587,0.00337,0.002291,-1.055281,1.404182,-1.88292,0.3215
1136,0.037793,0.049379,-0.024205,-0.00743,0.005564,-0.002934,0.054444,-0.113211,0.144149,-0.747179,0.082219,0.041403,-0.065458,-0.005555,0.003493,0.002377,0.002253,0.01003,-0.02324,0.355954
1137,0.037322,0.049496,-0.024277,-0.012531,-0.001061,0.000684,-0.001506,-0.009139,0.159322,-0.751751,0.082056,0.041468,-0.065336,-0.005732,0.002913,0.001971,0.001871,0.010611,-0.02407,0.41033
1138,0.036819,0.049633,-0.024337,-0.01375,0.005454,-0.002285,0.056589,-0.12777,0.124856,-0.755997,0.081937,0.041558,-0.065257,0.000545,0.001732,0.001206,-0.000123,-9.6e-05,0.000183,0.458011
1139,0.036563,0.0497,-0.024359,-0.013722,0.005391,-0.002337,0.053456,-0.112545,0.105354,-0.759589,0.081929,0.0416,-0.065234,0.000639,0.002032,0.00141,8e-06,-0.015278,0.024546,0.471728
1140,0.035982,0.049828,-0.02441,-0.018808,-0.001242,0.001249,-0.005735,-0.005901,0.161133,-0.760732,0.081969,0.041644,-0.065197,0.000429,0.001361,0.000941,4.3e-05,-0.015269,0.024497,0.484138
1141,0.035291,0.050017,-0.02447,-0.019971,0.00526,-0.001734,-0.020828,0.216486,0.364678,-0.75714,0.082042,0.041647,-0.065177,0.006365,-0.000857,-0.000541,0.00091,-0.014716,0.029582,0.488546
1142,0.034907,0.050144,-0.024516,-0.013901,0.006627,-0.001416,-0.001933,0.118495,0.328174,-0.754364,0.082094,0.041637,-0.065184,0.006191,-0.001412,-0.000927,0.000926,-0.014727,0.029582,0.490179
1143,0.034127,0.050422,-0.024631,-0.019894,0.005343,-0.001696,-0.037107,0.321548,0.196735,-0.767264,0.082199,0.041605,-0.065199,-7.4e-05,-0.000235,-0.000165,-3.7e-05,-4e-06,2.8e-05,0.490996
1144,0.033259,0.050737,-0.024774,-0.02576,0.003597,-0.002341,-0.00448,0.14457,0.288365,-0.775265,0.082281,0.041594,-0.0652,0.000271,0.000864,0.000596,0.000129,-0.015241,0.024478,0.490179
1145,0.032295,0.051008,-0.024962,-0.025534,0.002874,-0.002909,-0.004869,0.141878,0.226836,-0.784083,0.082339,0.041603,-0.065194,0.006346,-0.000913,-0.000582,0.00021,-0.018716,0.027001,0.489853
1146,0.031805,0.05113,-0.025054,-0.025496,0.002839,-0.002946,-0.070172,0.417231,0.451664,-0.788655,0.082372,0.041595,-0.065193,0.006299,-0.001066,-0.000688,0.000853,-0.015223,0.029239,0.489853
1147,0.03073,0.051389,-0.025245,-0.025366,0.002558,-0.003183,-0.059628,0.354694,0.405654,-0.798289,0.082435,0.041557,-0.065183,-5e-06,-1.5e-05,-1.2e-05,-2e-05,-1.8e-05,1.2e-05,0.489363
1148,0.029564,0.051638,-0.025476,-0.032331,0.007584,-0.00659,-0.025041,0.345745,0.421443,-0.806943,0.082483,0.041431,-0.065109,0.005604,-0.006886,0.003204,-0.007028,0.121242,0.086694,0.488383
1149,0.028974,0.051772,-0.025596,-0.032325,0.007853,-0.006401,0.017088,0.179448,0.245891,-0.809719,0.08248,0.04132,-0.065032,-0.001443,-0.011799,0.007675,-0.061141,0.080139,-0.039395,0.487893
1150,0.02776,0.052033,-0.025825,-0.032262,0.008092,-0.006249,-0.04255,0.388359,0.45318,-0.813638,0.082394,0.040954,-0.064763,-0.001305,-0.011338,0.00801,0.041569,0.425086,0.441726,0.48724
1151,0.026532,0.05226,-0.026032,-0.031286,0.00238,-0.002766,-0.033901,0.285767,0.092298,-0.820496,0.082257,0.040338,-0.064302,-0.008065,-0.015256,0.013206,0.103826,0.824619,0.852657,0.487403
1152,0.025287,0.052496,-0.026203,-0.032252,0.009366,-0.005362,0.00111,0.220264,0.322654,-0.825722,0.082044,0.039476,-0.063612,-0.002805,-0.026905,0.021156,0.05004,0.93519,0.892679,0.492302
1153,0.024706,0.052605,-0.026267,-0.031367,0.003687,-0.001848,0.039819,-0.055574,0.059636,-0.823272,0.081908,0.038971,-0.063199,-0.009126,-0.025728,0.021963,0.02809,0.76959,0.981624,0.497037
1154,0.02354,0.052814,-0.026373,-0.025279,0.004703,-0.001747,0.051755,-0.097989,0.034572,-0.821313,0.081552,0.037816,-0.062248,-0.009855,-0.03153,0.026041,-0.132852,0.182854,0.600922,0.504059
1155,0.022346,0.05301,-0.026435,-0.025312,0.005509,-0.001184,0.04546,-0.085712,0.079376,-0.822456,0.081061,0.036659,-0.061234,-0.015952,-0.02936,0.027614,-0.108358,0.51443,0.521467,0.509774
1156,0.021804,0.053102,-0.026453,-0.025341,0.006007,-0.000831,0.046656,-0.089794,0.07881,-0.824089,0.080762,0.036119,-0.060726,-0.016038,-0.029515,0.027565,-0.170626,0.148308,0.307006,0.510754
1157,0.020707,0.053273,-0.026476,-0.031224,0.004837,-0.001141,0.046366,-0.071226,0.014855,-0.82066,0.080076,0.035234,-0.059834,-0.021954,-0.022969,0.024094,-0.139916,0.156406,0.293957,0.511734
1158,0.019579,0.053418,-0.026474,-0.030443,-0.00051,0.00258,-0.001797,-0.033069,0.058991,-0.815924,0.079288,0.034541,-0.059071,-0.021362,-0.017266,0.020052,-0.085169,0.389001,0.224708,0.512387
1159,0.018524,0.053553,-0.026459,-0.031104,0.005202,-0.000955,0.021888,0.010269,0.083648,-0.817557,0.07848,0.034042,-0.058446,-0.020902,-0.012043,0.015641,-0.099424,0.024316,0.041451,0.513203
1160,0.018001,0.053613,-0.026447,-0.030306,-0.000948,0.002194,-0.064797,0.192171,0.213389,-0.815761,0.078111,0.033856,-0.058191,-0.020215,-0.006304,0.011557,-0.064091,0.008293,0.059947,0.513203
1161,0.016989,0.053724,-0.026426,-0.024238,-0.000444,0.001962,0.012438,-0.081493,0.022147,-0.81772,0.077473,0.033633,-0.057796,-0.019572,-0.000704,0.007361,0.032538,0.486621,0.357616,0.514346
1162,0.016047,0.053798,-0.026411,-0.024825,0.004735,-0.001947,0.047789,-0.088221,0.043199,-0.814454,0.076958,0.033557,-0.057551,-0.013176,-0.002009,0.006534,-0.040302,0.047049,-0.079707,0.515979
1163,0.015605,0.053809,-0.026408,-0.024066,-0.001741,0.000971,-0.000148,-0.041535,0.048824,-0.813311,0.076735,0.033534,-0.05746,-0.006964,-0.003872,0.005325,-0.039747,0.036224,-0.049026,0.516306
1164,0.014768,0.053841,-0.02644,-0.018676,0.004294,-0.002848,0.034787,0.019982,-0.082928,-0.809882,0.076402,0.033474,-0.057294,-0.006908,-0.003691,0.005446,-0.035573,0.03391,-0.044733,0.515163
1165,0.013959,0.053883,-0.026502,-0.017917,-0.002645,-0.000272,-0.142343,0.507335,0.270368,-0.812005,0.076099,0.033392,-0.057094,-0.006618,-0.002841,0.006033,0.017991,0.396859,0.156728,0.51402
1166,0.01322,0.053941,-0.026589,-0.01857,0.003572,-0.003404,0.034181,0.021795,-0.081212,-0.814944,0.075838,0.033196,-0.056814,-0.001119,-0.010345,0.009005,-0.05243,0.130352,0.018119,0.51304
1167,0.012872,0.053968,-0.026636,-0.017921,-0.002504,-0.00019,0.012411,-0.092746,0.054803,-0.808086,0.075735,0.033051,-0.056649,-0.006707,-0.003056,0.005886,-0.019918,-0.076765,0.133938,0.513203
1168,0.012238,0.054029,-0.02673,-0.018567,0.003849,-0.00322,-0.002911,0.065033,0.218024,-0.80727,0.075547,0.032716,-0.05624,-0.006826,-0.006956,0.011275,0.014976,0.598325,0.266814,0.51304
1169,0.011713,0.054045,-0.026815,-0.011899,-0.002366,-0.000646,0.010226,-0.09581,0.088337,-0.805637,0.075323,0.032337,-0.055723,-0.0073,-0.011866,0.015983,-0.014166,0.61612,0.249615,0.513367
1170,0.011495,0.054035,-0.026848,-0.012501,0.00353,-0.003999,0.047358,-0.108343,0.110047,-0.807106,0.075213,0.032097,-0.055422,-0.001138,-0.013941,0.014653,-0.038068,0.337834,0.322562,0.514183
1171,0.011181,0.05398,-0.026894,-0.005919,-0.001712,-0.00071,-0.020946,0.076189,0.023441,-0.805964,0.075007,0.031493,-0.054699,-0.001392,-0.018238,0.019814,-0.01891,0.74687,0.548232,0.514836
1172,0.010973,0.053913,-0.02693,-0.005929,-0.001624,-0.00065,0.08445,-0.137013,0.174471,-0.808739,0.074821,0.030803,-0.053937,-0.00168,-0.019044,0.019305,-0.039395,0.569541,0.432073,0.516142
1173,0.010856,0.053883,-0.026965,-0.005954,-0.001255,-0.000386,-0.002051,0.015286,-0.029394,-0.811679,0.074664,0.030073,-0.053188,-0.001617,-0.018878,0.019465,-0.129028,-0.053044,0.107281,0.515979
1174,0.010821,0.053871,-0.026987,-0.000506,0.004644,-0.004257,0.034551,0.006437,-0.005198,-0.812005,0.07457,0.029719,-0.052799,-0.007876,-0.016949,0.020725,-0.134043,-0.019517,0.107704,0.515653
1175,0.010791,0.053833,-0.027029,5.2e-05,-0.000799,-0.000583,1.3e-05,5e-06,-0.0,-0.812332,0.074336,0.029138,-0.052111,-0.007543,-0.012377,0.015785,-0.107698,0.071976,-0.07741,0.515489
1176,0.010795,0.053824,-0.027059,4.1e-05,-0.000624,-0.000456,1.3e-05,-1.3e-05,1.1e-05,-0.812005,0.074091,0.028629,-0.051537,-0.001127,-0.010298,0.009195,-0.047821,0.059192,-0.066489,0.516469
1177,0.010795,0.053823,-0.027072,3.3e-05,-0.000516,-0.000376,1.1e-05,-1.4e-05,-2e-06,-0.812332,0.073978,0.028379,-0.051295,-0.007841,-0.009591,0.009592,1.77543,-1.133933,1.80518,0.515489
1178,0.010791,0.053805,-0.027102,5.2e-05,-0.000811,-0.000593,1e-06,7e-06,-5e-06,-0.812332,0.073794,0.027924,-0.050846,-0.000786,-0.009355,0.009859,0.022419,0.208074,0.373093,0.503569
1179,0.010757,0.053764,-0.027146,0.000103,-0.001625,-0.001191,-5e-06,1.3e-05,-1e-05,-0.812658,0.073598,0.027522,-0.05036,-0.00709,-0.007439,0.011096,-0.01764,0.471007,0.186975,0.48773
1180,0.010702,0.053705,-0.027201,0.000109,-0.001721,-0.001261,1e-06,-8e-06,-1e-06,-0.812985,0.073442,0.027096,-0.049909,-0.001614,-0.015254,0.013987,-0.020639,0.637428,0.235229,0.470421
1181,0.010657,0.053682,-0.027237,-0.005882,-0.002583,-0.001369,-0.003341,0.031197,-0.053419,-0.812821,0.07339,0.026878,-0.049692,-0.001019,-0.010001,0.009445,0.038197,0.655954,0.487483,0.455235
1182,0.010552,0.053658,-0.027326,0.000126,-0.002034,-0.001495,0.000255,-0.000829,-0.000745,-0.811515,0.073293,0.026433,-0.049202,-0.00093,-0.013364,0.015309,0.015244,0.721648,0.49048,0.42519
1183,0.010399,0.053662,-0.027425,-0.00649,0.003744,-0.004396,0.034595,0.003132,-0.012453,-0.812495,0.073275,0.026098,-0.04871,0.000423,-0.006002,0.012202,-0.017314,0.148108,0.262721,0.41082
1184,0.010315,0.053667,-0.027472,-0.005897,-0.002447,-0.001272,-0.000986,0.023465,-0.060166,-0.813311,0.073291,0.025989,-0.048473,0.001196,-0.00025,0.007974,0.011521,0.12621,0.284265,0.409677
1185,0.010125,0.053687,-0.027562,8.9e-05,-0.001469,-0.001078,0.000186,-0.000613,-0.00055,-0.814128,0.073347,0.025894,-0.048037,0.001784,0.001386,0.009071,-0.031418,-0.010206,0.006152,0.413596
1186,0.009921,0.053707,-0.027634,-0.005966,-0.001347,-0.000465,0.001802,0.002642,-0.040198,-0.814454,0.073408,0.025985,-0.047665,0.00214,0.002371,0.009714,-0.032894,0.004482,0.012461,0.415229
1187,0.009696,0.053715,-0.027689,-0.005973,-0.001268,-0.000405,-0.001874,0.014639,-0.029751,-0.811515,0.07352,0.026148,-0.047379,0.001785,0.001389,0.009028,-0.041326,0.100828,-0.162191,0.411637
1188,0.009587,0.053712,-0.02771,-0.005977,-0.001222,-0.000373,-0.025898,0.094943,0.040052,-0.810209,0.073593,0.026234,-0.047285,0.002069,0.005788,0.003868,0.000572,-0.010722,0.02774,0.404288
1189,0.009373,0.0537,-0.027746,-0.00599,-0.001001,-0.00021,-0.001653,0.013831,-0.030815,-0.807106,0.073731,0.026403,-0.047147,0.00164,0.004599,0.003061,-0.01414,0.030042,-0.16935,0.385347
1190,0.009148,0.053719,-0.027776,-0.006018,-0.000476,0.000176,0.086509,-0.135747,0.17452,-0.807106,0.07391,0.026614,-0.047139,0.001522,0.007881,-0.002838,0.028062,0.055122,-0.137087,0.390082
1191,0.009034,0.053722,-0.027782,-0.006019,-0.000463,0.000186,-0.002393,0.015958,-0.030216,-0.806617,0.074047,0.026736,-0.047227,0.00738,0.004783,-0.004842,0.028015,0.051434,-0.134398,0.40037
1192,0.008789,0.053706,-0.027784,-0.006021,-0.000434,0.000206,0.00077,0.00622,-0.039646,-0.80678,0.074335,0.026991,-0.047551,0.007087,0.007577,-0.011043,0.056704,0.010909,-0.124417,0.42372
1193,0.008571,0.053713,-0.027777,-0.006055,0.000273,0.000728,-0.001971,0.014819,-0.030171,-0.804984,0.074666,0.027217,-0.048088,0.012056,0.001967,-0.014719,0.044147,-0.239488,-0.017639,0.454255
1194,0.008366,0.053726,-0.027767,-0.006027,-0.000291,0.000308,-0.002048,0.015185,-0.02926,-0.80629,0.07517,0.027352,-0.04884,0.017973,0.00261,-0.022319,0.018305,-1.047178,-0.177818,0.477443
1195,0.008279,0.05373,-0.027763,-0.006045,7.5e-05,0.000579,-0.113822,0.391845,0.29893,-0.80482,0.075482,0.027392,-0.049271,0.017917,0.00242,-0.022456,0.04171,-0.645646,-0.160631,0.479075
1196,0.008142,0.053756,-0.027749,-0.006041,6.2e-05,0.000564,-0.001234,0.012563,-0.031531,-0.80678,0.076067,0.027416,-0.050038,0.018175,0.003108,-0.022013,0.101798,-0.045542,0.138089,0.464869
1197,0.008057,0.053803,-0.027742,-2.5e-05,0.000544,0.000405,-0.000829,0.001742,-0.002347,-0.809882,0.076517,0.027438,-0.050632,0.012288,0.002538,-0.014374,0.070704,-0.050807,0.065194,0.440866
1198,0.008042,0.053816,-0.027742,-1e-06,1.1e-05,1e-05,-0.000101,0.000203,-0.000274,-0.810372,0.076632,0.027464,-0.050809,-0.00026,0.002816,-0.006203,0.036474,-0.018276,0.016419,0.426659
1199,0.008045,0.053827,-0.027763,5e-06,-9.9e-05,-7.3e-05,0.002519,-0.007983,-0.006994,-0.810862,0.076591,0.027453,-0.050823,-0.005923,0.002971,0.001955,0.000936,0.014197,-0.028735,0.408861
1200,0.008076,0.053838,-0.027769,1e-06,3e-06,2e-06,4.5e-05,-0.000166,-0.000151,-0.811842,0.076258,0.027405,-0.050481,-0.012428,-0.00299,0.014061,-0.069779,0.05347,-0.065028,0.402819
1201,0.008094,0.05384,-0.02777,0.0,2e-06,1e-06,2e-06,-2.4e-05,-1.2e-05,-0.809882,0.076019,0.027385,-0.050242,-0.012258,-0.002484,0.014403,-0.069825,0.053508,-0.064968,0.396614
1202,0.008104,0.053832,-0.027776,3.7e-05,-0.000817,-0.000603,0.001526,-0.003256,0.004244,-0.809556,0.075383,0.02738,-0.049669,-0.024753,0.001555,0.017002,-0.071839,0.083073,-0.123939,0.377346
1203,0.0081,0.053805,-0.027796,3e-05,-0.000653,-0.000482,0.015158,-0.131425,0.148695,-0.809066,0.074576,0.027441,-0.049059,-0.018435,-0.000287,0.015809,-0.075308,0.070703,-0.097628,0.37408
1204,0.008076,0.053753,-0.027832,8.3e-05,-0.001845,-0.001363,-0.002019,0.018447,-0.022024,-0.808413,0.073889,0.027536,-0.048541,-0.018203,0.000323,0.016199,-0.070295,0.056534,-0.068477,0.376039
1205,0.008072,0.053725,-0.027853,5.4e-05,-0.001173,-0.000868,-1.4e-05,6e-06,-3.1e-05,-0.808576,0.073576,0.027597,-0.048309,-0.017994,0.004478,0.010894,-0.036423,0.050303,-0.078428,0.375713
1206,0.008079,0.053689,-0.027879,3.7e-05,-0.000799,-0.000591,-3e-06,-1.5e-05,-3e-06,-0.809556,0.073145,0.027719,-0.047941,-0.004972,0.001933,0.009299,-0.02455,0.077775,0.004466,0.365588
1207,0.008089,0.053659,-0.027902,4.6e-05,-0.001011,-0.000748,-8e-06,2e-06,-9e-06,-0.809719,0.072868,0.027927,-0.047692,-0.004672,0.0063,0.004126,-0.187696,0.083968,-0.170136,0.35873
1208,0.008085,0.053645,-0.027912,4.2e-05,-0.000936,-0.000693,-5e-06,-0.0,1.7e-05,-0.810372,0.072815,0.02804,-0.047617,0.001693,0.004666,0.003094,0.018439,0.036965,0.054231,0.358241
1209,0.008077,0.053615,-0.027934,3.2e-05,-0.000729,-0.00054,-1e-06,-9e-06,2e-06,-0.811189,0.072822,0.02824,-0.047473,0.001818,0.004999,0.003295,0.006793,-0.017004,0.029842,0.359057
1210,0.008075,0.053568,-0.027968,3.4e-05,-0.000759,-0.000563,-3e-06,-5e-06,-4e-06,-0.812005,0.072909,0.028337,-0.047283,0.001692,0.004666,0.00306,0.001386,-0.012677,0.026485,0.359873
1211,0.008077,0.053522,-0.028002,7.4e-05,-0.001629,-0.001209,-0.002028,0.018505,-0.021953,-0.811189,0.072996,0.028292,-0.046994,0.000865,-0.001181,0.007231,-0.03345,0.006229,0.010506,0.358404
1212,0.008078,0.053495,-0.028022,5.7e-05,-0.001247,-0.000925,-1.2e-05,1.6e-05,-2.5e-05,-0.811842,0.072998,0.028212,-0.046818,4e-05,-0.007027,0.011418,-0.06785,0.024807,-0.005135,0.358077
1213,0.008085,0.053438,-0.028065,5.2e-05,-0.001149,-0.000854,-1.2e-05,1.9e-05,-2.8e-05,-0.812168,0.072945,0.027905,-0.04637,-0.00089,-0.01317,0.015428,-0.103323,0.055499,-0.04692,0.359547
1214,0.008079,0.053385,-0.028103,6.4e-05,-0.001403,-0.001044,1e-06,-1.4e-05,1.3e-05,-0.812658,0.072796,0.027483,-0.045817,-0.000992,-0.013439,0.015273,-0.103363,0.055331,-0.047014,0.363466
1215,0.00808,0.053357,-0.028124,6.5e-05,-0.001423,-0.001058,-9e-06,6e-06,-9e-06,-0.812821,0.072705,0.027249,-0.045525,-0.001085,-0.013693,0.01512,-0.102743,0.038568,-0.028546,0.360853
1216,0.00809,0.053322,-0.028163,2.7e-05,-0.000583,-0.000434,0.003089,-0.010061,-0.008849,-0.812822,0.072509,0.026818,-0.044984,-0.007568,-0.012392,0.015949,0.08695,-0.028399,0.079883,0.344361
1217,0.008086,0.053305,-0.028187,3.8e-05,-0.000818,-0.00061,5.6e-05,-0.0002,-0.000187,-0.809392,0.072407,0.026538,-0.044583,9e-06,-0.003519,0.005733,0.149835,-0.075066,0.135969,0.314805
1218,0.008081,0.053303,-0.028211,-0.0005,0.005234,-0.00383,0.037055,-0.013486,0.017799,-0.809719,0.072393,0.026512,-0.044437,0.000514,0.00143,0.000929,-0.004589,0.001916,-0.003032,0.262552
1219,0.008086,0.053296,-0.028223,2e-05,-0.000439,-0.000327,5e-05,-0.000126,0.000161,-0.809719,0.072406,0.02656,-0.044431,0.000749,0.002061,0.001336,0.003688,-0.091446,0.203055,0.229568
1220,0.008087,0.053262,-0.028253,4.2e-05,-0.000933,-0.000698,0.004058,-0.013099,-0.011536,-0.809719,0.072463,0.026703,-0.04447,0.000721,0.001971,0.001272,0.654196,-0.259584,0.386884,0.149392
1221,0.008087,0.053233,-0.028304,6.7e-05,-0.001478,-0.001106,0.000143,-0.000507,-0.000481,-0.809392,0.072552,0.026853,-0.044511,0.000797,0.002186,0.001409,0.000969,-0.011889,0.026142,0.03068
1222,0.008087,0.05322,-0.028331,7.9e-05,-0.00173,-0.001292,-0.002018,0.018468,-0.022021,-0.810046,0.072578,0.026914,-0.044514,0.000646,0.00177,0.001143,-6.5e-05,-1.3e-05,1.9e-05,-0.035127
1223,0.008092,0.053185,-0.028399,8.7e-05,-0.001913,-0.001431,-5e-06,3e-06,-9e-06,-0.810862,0.072617,0.026988,-0.044489,0.006959,4.8e-05,5.9e-05,-0.007063,0.067645,-0.151284,-0.138816
1224,0.008088,0.053138,-0.02848,0.000115,-0.002553,-0.001913,-0.002036,0.018538,-0.021949,-0.811679,0.072637,0.027061,-0.044418,0.000943,0.002593,0.001668,0.001124,-0.011932,0.026217,-0.196784
1225,0.008092,0.053096,-0.028587,0.000137,-0.003045,-0.002287,-0.000825,0.014497,-0.025539,-0.812495,0.072668,0.027147,-0.044364,0.000591,0.001625,0.001041,-0.000148,-0.011335,0.025245,-0.241036
