frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
660,0.034717,0.057349,-0.019011,0.006105,-0.000382,-0.000832,0.012659,-0.024885,0.021625,-0.773142,0.065571,0.051794,-0.062083,-0.002205,-0.011641,0.007652,-0.069684,-0.162709,0.305323,0.423883
661,0.034963,0.05734,-0.01903,0.005982,0.000157,-0.000477,0.007716,-0.020449,0.025037,-0.774448,0.065477,0.051349,-0.061732,-0.001432,-0.009893,0.008858,3.986277,0.296494,-3.604105,0.381264
662,0.035177,0.057357,-0.019083,0.006198,-0.000745,-0.001077,0.002227,-0.015286,0.029209,-0.779021,0.06538,0.051051,-0.061303,-0.005412,-0.003739,0.012785,-0.066738,0.0451,-0.031975,0.355791
663,0.03535,0.05734,-0.019155,-0.000591,0.003709,-0.004849,0.033815,0.010558,-0.00299,-0.783266,0.065268,0.050659,-0.060693,-0.000616,-0.011356,0.01557,0.049206,0.367498,0.185246,0.337503
664,0.035438,0.057334,-0.019183,0.000495,-0.002102,-0.001408,0.008079,0.008538,-0.029324,-0.784572,0.065201,0.050477,-0.060398,-0.005513,-0.003951,0.012658,0.06068,0.297138,0.118895,0.336686
665,0.035659,0.05728,-0.019246,0.006372,-0.001425,-0.00154,0.002563,-0.0157,0.028807,-0.788818,0.065034,0.050341,-0.05987,-0.004262,-0.001127,0.014494,1.226393,0.319183,-1.047725,0.336686
666,0.035839,0.057209,-0.01932,0.000636,-0.002667,-0.00179,6e-06,2e-06,-2.6e-05,-0.794043,0.064822,0.05038,-0.059287,-0.003618,0.000306,0.015393,0.156826,0.506382,0.28982,0.335706
667,0.035924,0.057157,-0.019351,0.007506,-0.007355,0.001816,-0.034544,-0.008109,0.009686,-0.796493,0.064697,0.050425,-0.058996,-0.009555,0.001984,0.016384,-0.079218,0.02222,-0.049876,0.343054
668,0.036109,0.05708,-0.019413,0.001828,-0.008857,0.00139,-0.039432,0.024795,-0.042097,-0.802045,0.064462,0.05053,-0.058499,-0.010745,-0.000733,0.01462,-0.062025,0.055014,-0.074192,0.364935
669,0.03633,0.05701,-0.01947,0.006514,-0.001907,-0.001882,-0.000813,0.002528,0.006709,-0.806453,0.064293,0.050518,-0.05811,0.000841,-0.00141,0.006709,-0.03372,0.007565,0.011699,0.365915
670,0.036508,0.056928,-0.019519,0.000516,-0.002128,-0.00144,1e-06,-4e-06,-2e-06,-0.806943,0.064153,0.050478,-0.057812,-0.005633,-0.000954,0.006932,-0.03434,0.022406,-0.017963,0.353832
671,0.036592,0.0569,-0.01954,0.006226,-0.000667,-0.001052,0.002046,-0.015231,0.029246,-0.807596,0.064066,0.050426,-0.05768,-0.006233,-0.00229,0.006087,-0.034984,-0.066833,0.126735,0.341748
672,0.036757,0.056853,-0.01957,0.000298,-0.001213,-0.000824,5e-06,-5e-06,-1e-06,-0.808249,0.063921,0.050248,-0.057486,-0.001036,-0.00561,0.004051,-0.033336,0.022918,-0.013105,0.316112
673,0.036904,0.056833,-0.019609,0.000413,-0.001687,-0.001147,5e-06,2.3e-05,-6e-06,-0.807923,0.06385,0.050013,-0.057304,-0.000665,-0.00479,0.004572,-0.033744,0.00783,0.011743,0.227445
674,0.036952,0.056823,-0.019631,0.004854,0.00624,-0.003756,-0.04228,0.061406,0.125545,-0.807433,0.063837,0.049856,-0.057187,-0.000963,-0.005457,0.004152,-0.033587,0.022806,-0.012767,0.161965
675,0.037012,0.056802,-0.019657,0.000231,-0.000941,-0.000641,0.004786,0.011545,-0.026072,-0.806943,0.063777,0.049483,-0.056898,-0.001901,-0.010875,0.008342,-0.073484,0.030845,-0.034758,0.032313
676,0.03707,0.056792,-0.019675,0.00015,-0.000615,-0.000422,-0.450066,0.449917,0.401084,-0.808903,0.063639,0.049194,-0.056636,-0.007487,-0.008363,0.009884,0.143969,0.5085,0.216195,-0.020104
677,0.037123,0.056762,-0.0197,0.000354,-0.001444,-0.000982,-0.000395,0.014881,-0.02507,-0.810209,0.063493,0.049041,-0.056408,-0.004981,0.003871,0.002387,0.240998,0.488073,0.27715,-0.021737
678,0.037158,0.056748,-0.019712,0.000235,-0.000956,-0.000653,0.000104,-0.00044,-0.000601,-0.810535,0.063441,0.049022,-0.056307,-0.005787,-0.00125,0.006768,0.192659,0.508804,0.238481,-0.003285
679,0.037232,0.056703,-0.019727,0.000391,-0.001589,-0.001082,-0.002283,0.016587,-0.021973,-0.811352,0.063339,0.049103,-0.056165,-0.00465,0.00459,0.002837,0.333781,0.017066,-0.377758,0.039007
680,0.037345,0.056629,-0.019765,0.006274,-0.00076,-0.001127,-0.045502,0.033471,0.075583,-0.80776,0.063261,0.049237,-0.056093,-0.004993,0.003807,0.00234,0.09979,0.023728,-0.138409,0.044559
681,0.037391,0.056592,-0.019788,0.006258,-0.000679,-0.001074,0.01055,-0.020441,0.02149,-0.802534,0.063229,0.049275,-0.056064,0.000316,0.000699,0.000442,0.007067,0.000894,-0.008443,0.025128
682,0.037452,0.056527,-0.019832,0.001673,-0.008031,0.001924,-0.263738,-0.663861,0.521093,-0.78,0.063116,0.049284,-0.056014,-4.3e-05,-9.1e-05,-5.5e-05,1.145209,0.104898,-1.216957,-0.049659
683,0.037528,0.056461,-0.019894,0.005103,0.005275,-0.004421,-0.10426,0.150979,0.161858,-0.681536,0.063022,0.049262,-0.055971,-0.000169,-0.000283,-0.000205,3.899339,0.353847,-4.11223,-0.151063
684,0.03756,0.05647,-0.019924,-0.000186,0.000754,0.000513,-0.128304,0.036016,0.328383,-0.517266,0.063031,0.049169,-0.055973,-0.001872,-0.007462,0.002917,0.002471,0.055804,-0.059137,-0.30031
685,0.037557,0.056481,-0.019917,-0.000112,0.000446,0.000303,-0.491039,0.2901,0.773269,-0.456685,0.063033,0.049058,-0.055957,-0.001929,-0.007587,0.002837,-0.033468,0.026672,-0.00891,-0.399754
686,0.037583,0.056546,-0.019893,-0.000341,0.001376,0.000941,0.283958,0.021502,0.73438,-0.344178,0.063112,0.048895,-0.055972,-0.000118,-0.000262,-0.000165,-0.002609,-7e-05,0.002577,-0.611379
687,0.037536,0.056592,-0.019886,-0.000174,0.000711,0.000489,-0.054443,-0.044203,0.236141,-0.139411,0.063268,0.048868,-0.056005,4.2e-05,8.5e-05,5.3e-05,-3.3e-05,0.000305,-0.000537,-0.742665
688,0.037509,0.056611,-0.019898,1.3e-05,-4.7e-05,-2.9e-05,-0.199801,0.089214,0.355767,-0.068053,0.063344,0.048833,-0.056021,-0.000159,-0.000357,-0.000226,-0.003723,0.001157,0.001275,-0.715232
689,0.037433,0.056575,-0.019942,-0.00538,-0.002876,-0.001352,-0.089799,-0.003436,0.216972,0.003468,0.063492,0.048773,-0.05604,0.000271,0.000597,0.000375,0.026154,-0.000339,-0.033532,-0.716701
690,0.037422,0.056531,-0.019986,0.000367,-0.001479,-0.001009,0.036382,-0.126587,0.144964,0.021267,0.063683,0.048741,-0.056065,0.006124,-0.001326,-0.000781,-0.000853,-0.014883,0.031232,-0.716701
691,0.037438,0.056463,-0.020016,0.000326,-0.001311,-0.000897,-0.000416,0.000711,-0.002505,0.019307,0.063833,0.048677,-0.056092,-0.000526,-0.001182,-0.000748,-0.001632,-8e-05,0.001514,-0.716538
692,0.037447,0.056444,-0.02003,0.000336,-0.001352,-0.000925,-0.003609,0.016626,-0.023779,0.013919,0.063886,0.04864,-0.056121,-0.000312,-0.000705,-0.000446,-0.001642,-4.8e-05,0.001504,-0.716538
693,0.037461,0.056404,-0.020052,0.000261,-0.001051,-0.00072,0.00136,0.021616,-0.024025,0.008693,0.063979,0.048579,-0.056159,-0.000419,-0.000942,-0.000595,-0.00115,-0.000125,0.001198,-0.716538
694,0.037471,0.056406,-0.020068,-1.1e-05,4.8e-05,3.1e-05,0.00111,0.003857,-0.002934,0.00706,0.064075,0.048487,-0.056187,-0.000577,-0.001298,-0.000824,-0.000772,-9e-05,0.000795,-0.717681
695,0.037466,0.056428,-0.02007,-0.000233,0.000937,0.000638,0.951699,0.750198,1.160646,0.005427,0.064099,0.048406,-0.056186,-0.001747,-0.007265,0.003033,-0.033459,0.02249,-0.01293,-0.717844
696,0.037465,0.056468,-0.020044,-0.000283,0.001145,0.000785,-0.00275,-0.013072,0.010078,0.003468,0.064075,0.048243,-0.056198,-0.001225,-0.002747,-0.00174,-0.004658,0.006668,-0.028932,-0.716538
697,0.03749,0.056537,-0.020006,-0.000245,0.000982,0.00067,-0.200065,-0.661896,0.600733,0.006897,0.064042,0.048048,-0.056252,-0.001794,-0.004037,-0.002562,-0.007254,0.001922,-0.031293,-0.710007
698,0.03751,0.056586,-0.019998,0.00551,0.002355,0.000998,-0.07501,0.061303,0.093513,0.016205,0.064011,0.04793,-0.056269,-0.002723,-0.009462,0.001635,-0.034692,0.034975,-0.038959,-0.711313
699,0.037548,0.056701,-0.019982,-0.000316,0.001268,0.000865,-0.356934,0.319407,0.302284,0.038086,0.063924,0.047717,-0.056308,-0.001752,-0.003931,-0.002505,-0.004869,0.006598,-0.028819,-0.712619
700,0.037633,0.056764,-0.019954,0.005696,0.001575,0.000463,0.02055,-0.027084,0.020138,0.045923,0.063838,0.047525,-0.056384,-0.001547,-0.003472,-0.002221,-0.006493,0.003034,-0.030251,-0.710496
701,0.03773,0.056796,-0.019948,1.5e-05,-5.6e-05,-4.1e-05,-0.019914,0.121302,-0.156328,0.047556,0.063776,0.04744,-0.056433,-0.000935,-0.002096,-0.00134,0.096534,0.220349,0.098408,-0.710986
702,0.037765,0.056805,-0.019951,0.005887,0.000817,-5.5e-05,0.001639,-0.015589,0.028642,0.050169,0.063734,0.047401,-0.056453,-0.001088,-0.002433,-0.00156,-0.091672,0.337027,-0.063276,-0.710823
703,0.037883,0.056803,-0.019943,5e-06,-1.6e-05,-1.7e-05,-0.00028,-0.00061,-0.000426,0.052128,0.063621,0.047342,-0.056492,-0.006504,0.000575,0.000294,0.096293,0.212868,0.093294,-0.711476
704,0.037987,0.056829,-0.019947,0.000134,-0.00053,-0.000366,-0.000172,-0.00074,-0.000338,0.050332,0.06356,0.047268,-0.056505,-0.00076,-0.001698,-0.001089,-0.013138,-0.02511,-0.013675,-0.710006
705,0.038042,0.056827,-0.019948,0.005822,0.001079,0.00012,-0.018317,0.106988,-0.126502,0.050822,0.063522,0.047226,-0.056521,-0.000952,-0.002124,-0.001366,0.32118,0.023347,-0.386503,-0.70968
706,0.038142,0.056806,-0.019939,0.005786,0.001233,0.000226,0.008553,-0.01985,0.025381,0.04576,0.063463,0.047142,-0.056581,-0.000994,-0.002215,-0.001429,-0.002373,0.010537,-0.026871,-0.709353
707,0.038199,0.056815,-0.019939,0.001173,-0.005943,0.003344,-0.036626,0.006528,-0.020052,0.039065,0.063435,0.047084,-0.05663,-0.000869,-0.001935,-0.001251,-0.00025,0.014685,-0.024601,-0.70968
708,0.038254,0.05683,-0.019924,-3.3e-05,0.000129,8.6e-05,-0.000106,-0.000404,-0.000228,0.038575,0.063384,0.046988,-0.05668,-0.001363,-0.003035,-0.001964,-0.007809,0.000573,-0.032496,-0.709353
709,0.038288,0.056841,-0.01992,0.005708,0.001531,0.000431,0.002154,-0.016399,0.029085,0.038575,0.063344,0.046913,-0.056711,-0.001559,-0.003473,-0.002248,0.082019,0.187171,0.078062,-0.709027
710,0.038336,0.056868,-0.019913,-7.9e-05,0.000309,0.000211,-0.000194,-0.000145,-0.000196,0.036779,0.063241,0.046726,-0.056775,-0.002882,-0.009762,0.001383,0.089692,0.292856,0.113358,-0.708537
711,0.038403,0.056914,-0.019901,-0.00019,0.000736,0.000498,0.935529,0.785542,1.14992,0.03531,0.063097,0.046523,-0.056862,-0.002596,-0.005758,-0.00376,-0.008829,0.01231,-0.059096,-0.709353
712,0.038472,0.056928,-0.019887,0.005649,0.00176,0.000586,0.027975,0.003426,0.060309,0.033513,0.063002,0.046421,-0.056918,-0.008126,-0.002914,-0.002011,-0.00572,0.029344,-0.058245,-0.706577
713,0.038568,0.056958,-0.019844,-0.000279,0.001091,0.00074,-0.000161,-0.000136,-0.000224,0.020287,0.062846,0.04629,-0.057005,-0.001476,-0.003268,-0.002144,-0.002509,0.016932,-0.026462,-0.706741
714,0.03865,0.056996,-0.019833,1e-05,-3.8e-05,-3e-05,-0.000125,-7.1e-05,-0.000146,0.012449,0.062713,0.046156,-0.057071,-0.001508,-0.00333,-0.002191,-0.000259,5.7e-05,0.000124,-0.704944
715,0.03875,0.056994,-0.019817,5e-06,-1.9e-05,-1.5e-05,-8.4e-05,-3.7e-05,-0.000111,0.010653,0.062579,0.046083,-0.057115,-0.000406,-0.000896,-0.000587,-0.000119,-1.5e-05,0.000127,-0.705108
716,0.038794,0.056975,-0.019806,0.005951,0.000578,-0.000224,0.001971,-0.015238,0.02916,0.010163,0.06252,0.046086,-0.057103,6.6e-05,0.000141,9.9e-05,-0.000105,-8e-06,9.9e-05,-0.704291
717,0.038835,0.056959,-0.019815,0.000158,-0.000615,-0.000423,-5.2e-05,-3.5e-05,-5.8e-05,-0.00486,0.062465,0.046066,-0.057064,-0.000287,-0.00063,-0.000414,-6e-05,4e-06,7.7e-05,-0.705924
718,0.038841,0.056934,-0.019816,-0.005746,-0.001383,-0.000329,-0.002089,0.015183,-0.029295,-0.035232,0.062481,0.046039,-0.057046,0.000352,0.000772,0.00051,-4.2e-05,-9e-06,4.9e-05,-0.70968
719,0.038834,0.056923,-0.019806,-0.000195,0.000759,0.000518,-4.5e-05,-3.1e-05,-2.9e-05,-0.052704,0.062483,0.046042,-0.057039,7.4e-05,0.000159,0.000106,-3.5e-05,-7e-06,3.8e-05,-0.709843
720,0.038809,0.056884,-0.019785,0.001193,-0.005974,0.003325,0.365829,-0.324642,-0.319006,-0.115081,0.062511,0.046037,-0.057041,-0.0,0.0,-0.0,-0.002369,-0.004748,-0.002722,-0.710006
721,0.038766,0.056835,-0.019779,7.3e-05,-0.0003,-0.000207,0.485849,-0.400857,-0.361939,-0.203258,0.062532,0.046015,-0.057055,-0.000144,-0.000319,-0.000212,-6.2e-05,-9.5e-05,-4.9e-05,-0.711803
722,0.038721,0.056789,-0.019766,-0.000185,0.000708,0.000484,0.404637,-0.329666,-0.296604,-0.314622,0.06255,0.045998,-0.057066,-0.000297,-0.000655,-0.000434,0.000247,-0.101825,0.170866,-0.712129
723,0.038698,0.056765,-0.019742,0.001042,-0.005392,0.003728,-0.051211,0.018085,-0.01319,-0.380755,0.062562,0.045989,-0.057071,-0.000151,-0.000333,-0.000219,3e-06,7e-06,1.7e-05,-0.710006
724,0.038677,0.056764,-0.019679,-0.000412,0.001608,0.001098,0.001872,0.003046,-0.002675,-0.507958,0.062587,0.045952,-0.05709,-0.000511,-0.001124,-0.000745,-4e-06,3e-06,4e-06,-0.680287
725,0.038666,0.056834,-0.019593,-0.000707,0.002752,0.001874,0.001039,0.002359,-0.002098,-0.721542,0.062584,0.045915,-0.057149,0.000236,0.003881,-0.005228,0.032785,-0.007833,-0.01116,-0.58264
726,0.038656,0.056889,-0.019551,-0.000937,0.003657,0.00249,0.005873,-0.013561,0.018279,-0.800738,0.062573,0.045931,-0.05718,-9.2e-05,-0.000203,-0.000134,-2.3e-05,1.4e-05,-8e-06,-0.509322
727,0.038604,0.057098,-0.019436,-0.002939,0.012779,0.001281,0.030205,0.433316,0.602371,-0.753384,0.062592,0.046097,-0.05728,0.000967,0.005483,-0.004165,-0.136198,-0.344584,-0.188311,-0.395182
728,0.038472,0.057499,-0.019212,-0.008667,0.010139,0.007425,-0.520319,-0.517594,1.017439,-0.784246,0.06281,0.04625,-0.057491,0.007198,0.00415,-0.004928,0.040609,-0.555501,-0.867802,-0.324641
729,0.038165,0.057967,-0.018858,-0.009326,0.012861,0.009158,-0.410429,0.292337,0.32905,-0.807433,0.063351,0.04649,-0.057832,0.020573,0.00698,-0.01062,-0.378274,-0.812459,-0.777841,-0.057824
730,0.037982,0.058181,-0.018671,-0.007955,0.006247,0.012022,-0.022155,-0.129387,0.201142,-0.806127,0.063698,0.046676,-0.05803,0.021048,0.008127,-0.009856,-0.106077,-0.362813,-0.25,0.092567
731,0.037551,0.058591,-0.018325,-0.00899,0.011855,0.008358,0.031144,-0.042694,0.034992,-0.802044,0.064468,0.047068,-0.058453,0.02099,0.008163,-0.009846,-1.676592,1.514891,-1.849412,0.235773
732,0.03696,0.058979,-0.018042,-0.019807,0.007448,0.006528,-0.551352,-0.537337,0.90429,-0.803514,0.06525,0.047432,-0.058854,0.01497,0.010038,-0.008701,-0.17833,-0.224428,-0.541009,0.285086
733,0.036606,0.059166,-0.017935,-0.020873,0.013257,0.003051,-0.113248,0.148725,0.099489,-0.803024,0.065609,0.047645,-0.059046,0.021329,0.009241,-0.009127,-0.017144,-0.175682,-0.138211,0.301905
734,0.035897,0.059626,-0.017728,-0.021278,0.015482,0.004401,0.054014,-0.053551,0.024183,-0.800085,0.06624,0.048149,-0.059358,0.0163,0.013355,-0.006522,0.043448,-0.051432,-0.067275,0.338156
735,0.035124,0.060326,-0.017531,-0.022693,0.023335,0.002157,0.088769,-0.01908,0.007198,-0.799269,0.066779,0.048517,-0.059494,0.013918,0.001231,0.000943,0.018544,0.076364,-0.069305,0.3731
736,0.034235,0.061123,-0.017322,-0.028666,0.02466,0.003375,-0.067453,0.083346,0.123098,-0.801718,0.067128,0.048597,-0.059393,0.007266,-0.001979,0.006447,-0.027465,-0.012483,0.046546,0.387143
737,0.033811,0.061541,-0.01719,-0.016593,0.022507,0.007972,-0.059573,-0.215108,0.24327,-0.798779,0.06723,0.0486,-0.059252,0.00199,0.001342,0.008518,-0.032291,0.111273,-0.156904,0.383551
738,0.032994,0.062298,-0.01684,-0.020977,0.015773,0.011138,-0.288855,0.158378,0.151347,-0.793717,0.067274,0.048565,-0.058742,0.001656,-0.006135,0.018991,-0.099507,0.036585,0.00837,0.353178
739,0.032297,0.062949,-0.016378,-0.015568,0.01824,0.011947,-0.328403,0.211878,0.25223,-0.799268,0.067178,0.048458,-0.057845,-0.002621,-0.003844,0.027986,-0.131995,0.042178,0.015229,0.294394
740,0.032024,0.063234,-0.016128,-0.014323,0.011782,0.014886,-0.081456,0.014767,0.053476,-0.800412,0.067074,0.04838,-0.057256,-0.002376,-0.006622,0.033807,-0.174632,0.074622,-0.006533,0.257
741,0.031642,0.0638,-0.015622,-0.008488,0.011733,0.014217,-0.01069,-0.034274,0.015614,-0.803841,0.066702,0.048138,-0.055703,-0.013445,-0.004752,0.042405,-0.207855,0.110314,-0.053607,0.167191
742,0.031531,0.064409,-0.015079,-0.003244,0.014027,0.014924,-0.025602,-0.061756,0.068605,-0.799269,0.066245,0.047889,-0.053938,-0.012672,-0.006385,0.048833,-0.232856,0.124384,-0.059411,0.053377
743,0.031512,0.064716,-0.014784,0.002377,0.014359,0.014585,-0.024059,-0.076628,0.098755,-0.797799,0.065984,0.047826,-0.052949,-0.017039,-0.001185,0.051873,-0.731026,0.691659,-0.586897,-0.003448
744,0.031507,0.065137,-0.014197,0.003682,0.007194,0.017104,0.031648,-0.145914,0.007249,-0.792737,0.065562,0.047816,-0.050956,-0.009147,0.001544,0.053184,-0.26883,0.138877,-0.04814,-0.120364
745,0.031499,0.065487,-0.013608,-0.002473,0.010375,0.012489,0.379066,-0.22334,-0.37355,-0.793063,0.065181,0.047952,-0.048818,-0.007493,0.005093,0.054823,-1.963979,2.040577,-1.773649,-0.179965
746,0.0314,0.06565,-0.013139,-0.005453,-0.002912,0.012134,-0.014468,0.048387,-0.24602,-0.786368,0.064863,0.048382,-0.046807,-0.005283,0.016531,0.045997,-0.271254,0.264541,-0.213203,-0.192375
747,0.031313,0.065637,-0.012964,-0.005704,-0.000735,0.006668,-0.050148,0.012012,-0.021495,-0.775918,0.064724,0.048649,-0.04586,-0.005752,0.015283,0.045055,-0.175552,0.240678,-0.333749,-0.197274
748,0.03114,0.065502,-0.01279,-0.005355,-0.001363,-0.000336,-0.020691,0.137549,-0.184439,-0.743586,0.064448,0.049069,-0.044065,-0.007827,0.010249,0.041953,-0.164912,0.071922,-0.006907,-0.208215
749,0.03093,0.065373,-0.012849,-0.004527,-0.005244,-0.002473,-0.027081,0.15673,-0.206243,-0.744076,0.064091,0.04944,-0.042536,-0.008685,0.01131,0.035012,-0.09555,0.011013,0.045763,-0.212787
750,0.030833,0.065323,-0.012933,-0.004327,-0.006206,-0.003005,-0.004981,0.033563,-0.050931,-0.749138,0.063914,0.049572,-0.041819,-0.004115,0.006879,0.032483,-0.136076,0.056047,0.006821,-0.215073
751,0.030687,0.065258,-0.013137,-0.00546,8.5e-05,-0.006205,0.03208,0.025561,-0.032008,-0.758936,0.063552,0.049489,-0.040455,-0.008567,-0.006551,0.032802,-0.130587,0.060243,-0.01582,-0.226666
752,0.030637,0.065173,-0.013333,0.000138,0.000298,-0.006514,0.019959,0.015826,-0.000363,-0.762038,0.063183,0.04913,-0.039178,-0.010257,-0.01368,0.036425,1.304673,-1.467329,1.353992,-0.258181
753,0.030659,0.065077,-0.013557,0.000253,-0.00024,-0.006828,0.03381,0.010455,-0.002777,-0.76661,0.062562,0.048866,-0.037835,-0.019798,-0.002867,0.035041,-0.143906,0.183853,-0.256695,-0.276797
754,0.030685,0.065045,-0.013667,0.000334,-0.000624,-0.00705,0.031304,0.028,-0.025499,-0.7671,0.062178,0.048807,-0.037115,-0.019505,-0.002279,0.035324,1.327542,-1.542354,1.477311,-0.279573
755,0.030788,0.064971,-0.013916,0.000516,-0.00147,-0.007544,0.031279,0.02792,-0.025583,-0.767427,0.061321,0.048654,-0.035696,-0.025922,-0.002231,0.0356,-0.161718,0.059113,0.037545,-0.27696
756,0.030933,0.064919,-0.014177,0.005946,-0.000306,-0.007335,0.035077,0.011014,0.008477,-0.768407,0.060435,0.048473,-0.034256,-0.019711,-0.002917,0.035068,-0.370296,-0.453211,0.096011,-0.272388
757,0.031004,0.06488,-0.0143,0.006839,-0.005444,-0.003528,-0.008939,0.012773,0.030577,-0.76906,0.060089,0.048357,-0.033543,-0.015061,-0.010192,0.038517,-0.322257,-0.232206,0.176522,-0.266999
758,0.031104,0.064793,-0.014517,0.00675,-0.005001,-0.003296,0.312554,1.955043,-1.667168,-0.773958,0.05948,0.048158,-0.032319,-0.014654,-0.002808,0.027806,0.091493,-1.049884,0.622949,-0.259814
759,0.031159,0.064663,-0.014649,0.006298,-0.002833,-0.002062,0.001715,-0.003786,0.007248,-0.783593,0.059035,0.048008,-0.031264,-0.002675,-0.001754,0.02068,-0.731118,-1.464096,0.185203,-0.268632
760,0.03124,0.064517,-0.014691,0.006901,-0.006617,0.002527,0.115243,-0.130253,-0.094261,-0.783593,0.058871,0.047939,-0.030461,0.002766,-0.000736,0.013779,-1.808586,0.260575,-1.341892,-0.27451
761,0.031271,0.064445,-0.014678,0.006688,-0.005609,0.003106,0.142276,-0.14679,-0.116835,-0.786205,0.058837,0.047978,-0.030211,0.00287,0.002782,0.00831,-0.426277,-1.249427,0.396421,-0.274674
762,0.031323,0.064298,-0.014592,0.000788,-0.00468,0.004083,0.127048,-0.128318,-0.147281,-0.79339,0.058753,0.048157,-0.029872,0.002703,0.002398,0.008114,-0.474499,-1.059659,-0.187638,-0.27451
763,0.031366,0.064203,-0.01442,5.6e-05,-0.001259,0.006049,0.059454,-0.091047,-0.083456,-0.798779,0.058811,0.048261,-0.029698,0.00087,0.001842,0.000821,-0.058843,-0.149999,-0.034543,-0.272388
764,0.031401,0.064219,-0.014292,0.005055,0.002005,0.007474,-0.052535,-0.017785,0.023748,-0.796329,0.05881,0.048257,-0.029695,-0.00068,-0.001414,-0.00063,-0.111101,-0.24274,-0.103814,-0.268795
765,0.031474,0.064316,-0.013946,0.004188,0.00599,0.00972,-0.09732,0.001933,0.137925,-0.786042,0.058739,0.04817,-0.029732,-0.002194,-0.007874,0.003524,0.238912,-0.789476,0.704428,-0.263407
766,0.031535,0.064496,-0.013524,0.003765,0.007866,0.010731,-0.295583,0.151557,0.256218,-0.791431,0.058794,0.047944,-0.029766,0.003495,-0.006276,-0.0031,0.008247,-0.079162,0.182858,-0.265856
767,0.03162,0.064718,-0.013033,0.003433,0.00931,0.011475,-0.41266,-0.095637,-0.314156,-0.790451,0.058764,0.047745,-0.029852,-0.001892,-0.003974,-0.001786,0.005638,0.003467,-0.013604,-0.273204
768,0.031649,0.064823,-0.012768,0.004646,0.002653,0.014432,-0.05291,-0.064144,0.043775,-0.787185,0.058682,0.047699,-0.029897,-0.001884,-0.003946,-0.001774,-0.003387,0.014109,-0.029313,-0.27598
769,0.03162,0.064872,-0.012315,-0.006346,0.00216,0.008272,-0.032842,-0.011769,-0.003559,-0.786532,0.058585,0.047514,-0.029911,0.004006,-0.005237,-0.002645,-0.023522,-0.039767,-0.022058,-0.281205
770,0.031536,0.06484,-0.011992,-0.000297,0.000354,0.006855,0.145158,-0.149275,-0.120387,-0.788001,0.058586,0.047354,-0.029965,-0.000962,0.001278,-0.006494,0.041945,-0.089364,0.169723,-0.289696
771,0.031506,0.064837,-0.011862,-8.3e-05,-0.000653,0.006295,-0.658553,-1.02652,-1.226011,-0.788818,0.058536,0.047303,-0.029992,-0.006815,-0.000633,-1.3e-05,0.00579,-0.062987,0.146705,-0.296391
772,0.031443,0.064825,-0.011669,0.000236,-0.002101,0.00551,-0.028628,-0.025597,-0.01833,-0.786858,0.05839,0.047247,-0.030024,-0.001281,-0.002676,-0.001216,-0.387392,0.046371,0.29996,-0.307169
773,0.031362,0.06479,-0.011547,-0.000303,0.001397,0.000763,0.122548,-0.135954,-0.133494,-0.787838,0.05825,0.04719,-0.030109,-0.00193,-0.004025,-0.001837,-0.034937,-0.058474,-0.058421,-0.315496
774,0.031349,0.064756,-0.01147,-0.000211,0.000975,0.00053,0.037737,-0.041535,-0.0428,-0.790288,0.058104,0.047134,-0.030205,-0.001503,-0.003132,-0.001425,-4.770107,0.315094,2.932182,-0.32758
775,0.031356,0.064737,-0.011431,-0.000265,0.001227,0.000665,0.080652,-0.070834,-0.066377,-0.790451,0.05807,0.047108,-0.030226,-0.000126,0.003018,-0.005711,-0.241037,-0.762646,-0.131168,-0.333295
776,0.031348,0.064725,-0.011391,-0.000145,0.000669,0.000362,-0.001368,0.001996,0.002,-0.789308,0.057996,0.047065,-0.030239,-0.000696,-0.001462,-0.000656,-4.749491,0.443854,2.944901,-0.341133
777,0.031358,0.064755,-0.011371,-0.000283,0.001325,0.000717,0.000486,0.000611,0.001057,-0.789961,0.057836,0.047076,-0.030222,-0.005586,0.001989,0.001184,0.008974,-0.058965,0.15359,-0.343582
778,0.031371,0.064778,-0.011361,-0.000256,0.001194,0.000645,0.003113,-0.016915,0.023673,-0.790124,0.057769,0.047094,-0.030194,-0.005262,0.002654,0.001488,-0.21612,-0.599693,-0.083367,-0.344236
779,0.031374,0.064756,-0.011333,-5.8e-05,0.000268,0.000146,0.000303,0.000321,0.000582,-0.790288,0.05772,0.047142,-0.03012,0.000939,0.001948,0.000898,0.009983,0.015765,0.03849,-0.345052
780,0.03139,0.06471,-0.011293,-0.000102,0.000479,0.000258,-0.00575,0.003148,0.002042,-0.790941,0.057673,0.047236,-0.030068,0.00064,0.001319,0.000604,-0.245372,-0.62903,-0.275522,-0.345542
781,0.031402,0.064683,-0.011249,-0.000329,0.001526,0.000822,0.379166,-0.323118,-0.296868,-0.791267,0.05764,0.04727,-0.030056,2.3e-05,5.7e-05,2.9e-05,-0.0031,0.005757,-0.001088,-0.346522
