frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
483,0.227835,-0.030102,0.294066,-0.469539,0.605689,-0.642433,-0.807479,-0.588838,0.034926,-0.356558,0.534394,0.766366,0.015547,-1.5e-05,-0.001657,0.000984,-0.014715,0.029553,-1.915867,-0.173931,-0.027197,0.300145,-0.222501,-0.771118,0.596542,0.974822,-0.182375,0.12804,0.010324,0.610971,0.791499,-0.013803,0.00799,0.032225,-0.071444,-0.072273,0.062278,-1.40826,0.039781,0.028365,-0.018324,0.303182,0.792736,0.528819,-0.952833,0.260211,0.156204,-0.013776,-0.551234,0.834236,-0.014497,0.003547,0.016308,-0.195144,-0.163616,0.140293,-0.996197,0.112693,0.027194,-0.070644,0.58983,-0.595008,-0.545953,0.754521,0.646982,0.110046,0.287744,-0.476841,0.830556,0.015458,0.000801,-0.000647,0.002991,-0.030439,0.060615,-1.14289
484,0.228592,-0.03012,0.294163,-0.473516,0.600868,-0.644038,-0.804211,-0.593115,0.037839,-0.358671,0.53511,0.764879,-0.000154,0.001352,0.00171,-0.004601,-0.058995,-0.002099,-1.915266,-0.174944,-0.026884,0.301475,-0.227104,-0.77491,0.589856,0.973763,-0.186841,0.129651,0.010011,0.604789,0.796236,-0.028783,0.009513,0.035172,-0.008215,-0.049764,-0.033049,-1.408887,0.03928,0.028522,-0.017659,0.307793,0.795749,0.521579,-0.951366,0.264814,0.157403,-0.012868,-0.544661,0.838557,-0.014417,0.004767,0.017622,-0.021651,-0.027661,-0.032045,-0.991788,0.113077,0.027186,-0.070595,0.593558,-0.589875,-0.54748,0.750677,0.651036,0.112405,0.290125,-0.4777,0.829234,0.007659,0.001023,0.000451,0.005248,-0.043059,0.001845,-1.14044
485,0.228801,-0.030114,0.294198,-0.472869,0.601059,-0.644336,-0.804535,-0.592699,0.037465,-0.358797,0.535357,0.764647,-8.7e-05,0.000754,0.000954,-7e-05,-0.000546,-0.000331,-1.915542,-0.17554,-0.026672,0.302163,-0.22695,-0.777432,0.586587,0.973816,-0.186101,0.130317,0.008121,0.601772,0.798541,-0.028727,0.009424,0.034917,0.079466,-0.203069,-0.131387,-1.40825,0.038993,0.028627,-0.017325,0.308276,0.797316,0.518895,-0.951239,0.264329,0.158974,-0.010406,-0.542602,0.839925,-0.014394,0.00456,0.017306,0.193303,-0.368836,-0.233558,-0.992605,0.113175,0.027192,-0.070573,0.593063,-0.590161,-0.54771,0.750999,0.650732,0.112018,0.290303,-0.477764,0.829135,-7.4e-05,0.00064,0.000795,0.003415,0.00812,0.001757,-1.136848
486,0.228972,-0.03008,0.294221,-0.4743,0.598695,-0.645483,-0.804167,-0.592976,0.040825,-0.357731,0.537693,0.763506,-4.4e-05,0.000382,0.000483,-0.000157,-0.001231,-0.000747,-1.915752,-0.17668,-0.026216,0.30342,-0.23007,-0.780259,0.581596,0.973065,-0.19058,0.129448,0.010111,0.596686,0.802326,-0.028629,0.008941,0.034075,0.063675,-0.172865,-0.113272,-1.408758,0.038401,0.028865,-0.016668,0.31098,0.799976,0.513156,-0.95034,0.268571,0.157236,-0.012034,-0.53657,0.843769,-0.01434,0.004429,0.017012,0.084807,-0.195768,-0.123972,-0.994237,0.113266,0.027212,-0.070558,0.594466,-0.587727,-0.548804,0.750175,0.651108,0.115304,0.289563,-0.480243,0.82796,0.007659,0.000999,0.000426,0.007211,-0.005163,0.032682,-1.137174
487,0.228947,-0.030066,0.294242,-0.475778,0.598465,-0.644608,-0.804224,-0.592729,0.043207,-0.355636,0.53822,0.764114,-2e-05,0.00017,0.000214,-0.0,-0.0,-0.0,-1.915567,-0.17789,-0.025881,0.304674,-0.234047,-0.781352,0.578534,0.972106,-0.194797,0.130378,0.011104,0.593885,0.804388,-0.028572,0.007512,0.032176,-1.578003,-1.818219,1.399907,-1.408566,0.037807,0.02903,-0.016051,0.313108,0.800196,0.511515,-0.949599,0.272262,0.15535,-0.014956,-0.534376,0.845113,-0.014324,0.003373,0.015672,-0.05023,0.026849,-0.022724,-0.994727,0.113254,0.02722,-0.070547,0.595789,-0.587441,-0.547675,0.749952,0.65095,0.117621,0.287414,-0.480808,0.828381,-1.2e-05,9.1e-05,0.000114,0.000326,-0.000108,0.001139,-1.137338
488,0.228817,-0.030052,0.294307,-0.474986,0.598647,-0.645023,-0.804593,-0.592264,0.042727,-0.355862,0.538529,0.763791,-0.000145,0.001263,0.001596,-0.0,-0.0,-0.0,-1.915977,-0.179039,-0.025655,0.305868,-0.236464,-0.783976,0.573984,0.971502,-0.198397,0.129448,0.012674,0.589214,0.807793,-0.02854,0.005951,0.030179,0.223331,-0.440454,-0.318409,-1.408309,0.037232,0.029144,-0.015453,0.31835,0.801359,0.506435,-0.94788,0.276577,0.158204,-0.013291,-0.530404,0.84764,-0.014288,0.003085,0.015237,-0.047044,0.01055,0.001345,-0.992441,0.113189,0.027225,-0.070517,0.595054,-0.587713,-0.548181,0.750427,0.650477,0.117208,0.287695,-0.481115,0.828105,-0.007781,5.4e-05,0.000898,-0.00125,0.014764,-0.029119,-1.135215
489,0.228811,-0.030005,0.294349,-0.474519,0.596589,-0.64727,-0.804329,-0.592573,0.043404,-0.357077,0.54047,0.76185,-0.000232,0.002022,0.002553,0.004665,-0.12673,0.15558,-1.915961,-0.179607,-0.025553,0.306458,-0.236038,-0.783962,0.574179,0.971614,-0.197619,0.129796,0.011995,0.589495,0.807598,-0.028504,0.005765,0.029868,-0.03316,0.005215,-0.031402,-1.40826,0.036938,0.029197,-0.015148,0.316529,0.802983,0.505001,-0.948491,0.275324,0.156721,-0.013195,-0.528595,0.84877,-0.014275,0.002857,0.014927,-0.050499,0.027909,-0.023952,-0.990972,0.113186,0.027248,-0.070497,0.59481,-0.58559,-0.550712,0.750006,0.650813,0.118033,0.289292,-0.483245,0.826306,-0.000625,0.00678,-0.002541,0.046173,-0.022896,0.033203,-1.135052
490,0.228839,-0.029945,0.294471,-0.477219,0.593984,-0.647681,-0.801207,-0.596823,0.042915,-0.360473,0.538665,0.761528,-0.000254,0.002204,0.002781,-1e-06,-5e-06,-3e-06,-1.91599,-0.180704,-0.025381,0.307652,-0.238429,-0.786537,0.569652,0.971012,-0.201083,0.128979,0.013384,0.584872,0.810931,-0.028439,0.005383,0.029245,-0.026768,-0.005779,-0.038486,-1.408512,0.0364,0.029281,-0.014561,0.318885,0.805122,0.500089,-0.947687,0.278732,0.155551,-0.014153,-0.523531,0.851888,-0.014236,0.002823,0.014792,-0.048486,0.025559,-0.03185,-0.992768,0.1132,0.027278,-0.070435,0.59732,-0.582985,-0.55076,0.746729,0.654803,0.11674,0.292582,-0.481,0.826459,-0.000149,0.001294,0.001631,0.000997,-0.014058,0.025343,-1.137828
491,0.22882,-0.029892,0.294572,-0.476635,0.59413,-0.647976,-0.801487,-0.596471,0.042568,-0.360622,0.538892,0.761297,-0.000214,0.001861,0.002346,-0.0,-0.0,-0.0,-1.915672,-0.181779,-0.025242,0.308787,-0.240757,-0.789062,0.565163,0.970418,-0.204469,0.128125,0.014747,0.580276,0.814203,-0.028427,0.004007,0.027533,-0.168789,-0.168193,0.085404,-1.40859,0.035863,0.029352,-0.013992,0.321028,0.807142,0.495441,-0.946947,0.281977,0.154208,-0.015236,-0.518662,0.854843,-0.014239,0.001927,0.013702,-0.582596,-0.569525,0.426969,-0.991298,0.113191,0.027306,-0.070383,0.596777,-0.583206,-0.551114,0.747093,0.65444,0.116446,0.292759,-0.481226,0.826264,-0.000123,0.00106,0.001336,0.000807,-0.014952,0.025026,-1.134725
492,0.228818,-0.029873,0.294613,-0.476166,0.594251,-0.648211,-0.801708,-0.596196,0.042275,-0.360753,0.539064,0.761114,-0.000138,0.001198,0.00151,-0.0,-0.0,-0.0,-1.915364,-0.18231,-0.025175,0.30934,-0.238913,-0.790627,0.563757,0.970874,-0.203243,0.126614,0.01476,0.578572,0.815414,-0.02841,0.003639,0.027043,-0.020612,-0.016453,-0.045285,-1.408503,0.035602,0.029384,-0.013726,0.319364,0.808737,0.493912,-0.947514,0.280733,0.152987,-0.014931,-0.516847,0.855946,-0.014233,0.001661,0.013368,-0.038585,0.004168,-0.043123,-0.992604,0.113189,0.027316,-0.070362,0.596346,-0.583375,-0.551401,0.747374,0.654162,0.116198,0.292919,-0.481397,0.826107,-0.0001,0.000846,0.001067,-0.000238,4.8e-05,0.000376,-1.135215
493,0.228796,-0.029901,0.294697,-0.477566,0.594019,-0.647393,-0.801862,-0.595807,0.044746,-0.358554,0.539748,0.761668,-3.2e-05,0.000274,0.000346,-0.0,-0.0,-0.0,-1.915842,-0.183265,-0.025067,0.310312,-0.23663,-0.792155,0.562573,0.97144,-0.201306,0.125354,0.014231,0.577157,0.816426,-0.013518,0.00218,0.024101,-0.034664,-0.003475,0.002024,-1.408595,0.035109,0.029441,-0.013219,0.317137,0.810212,0.492929,-0.948274,0.278623,0.15213,-0.014084,-0.515678,0.856665,-0.006783,0.000971,0.011938,-0.040584,0.004694,0.005575,-0.994074,0.113178,0.027304,-0.070318,0.5976,-0.583018,-0.55042,0.747236,0.653873,0.118688,0.290708,-0.482222,0.826408,-1.3e-05,0.00011,0.000139,0.000193,-0.000175,0.000523,-1.135215
494,0.228767,-0.029972,0.294778,-0.477331,0.594057,-0.647531,-0.802056,-0.595543,0.044797,-0.358434,0.539998,0.761548,-8e-06,7.1e-05,9e-05,-0.0,-0.0,-0.0,-1.915515,-0.184202,-0.024982,0.311161,-0.2372,-0.79379,0.560023,0.971239,-0.204391,0.121869,0.018008,0.573814,0.818704,-0.029189,0.010966,0.014409,0.001451,-0.002621,-0.011356,-1.408349,0.034651,0.02948,-0.012799,0.317666,0.811692,0.490145,-0.948039,0.281461,0.148323,-0.017564,-0.511794,0.858927,-0.00684,-0.000443,0.010334,-0.050754,0.028614,-0.017649,-1.001096,0.113164,0.027268,-0.070278,0.597381,-0.583086,-0.550587,0.747446,0.653618,0.118772,0.290619,-0.482486,0.826284,-1e-06,5e-06,1e-05,-9.5e-05,4.2e-05,0.000174,-1.137175
495,0.228738,-0.030042,0.294826,-0.476994,0.594126,-0.647717,-0.802279,-0.595247,0.044737,-0.358386,0.540247,0.761393,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.916315,-0.185066,-0.024942,0.311889,-0.234856,-0.797648,0.55551,0.971838,-0.202216,0.120717,0.016323,0.569213,0.821945,-0.02857,-0.002077,0.020424,-0.016324,-0.012488,-0.076699,-1.408478,0.034219,0.029505,-0.012438,0.315432,0.815424,0.485371,-0.948821,0.279369,0.147278,-0.015503,-0.506986,0.861814,-0.007189,0.004656,0.005694,0.004169,-0.018404,-0.025757,-1.005668,0.113149,0.027232,-0.070255,0.597072,-0.58319,-0.550811,0.747698,0.653333,0.118756,0.290606,-0.482747,0.826137,0.000487,-0.005585,0.004057,-0.028295,-0.094836,0.149369,-1.138481
496,0.228727,-0.030052,0.294832,-0.4769,0.594147,-0.647767,-0.80233,-0.595182,0.044696,-0.358397,0.540296,0.761354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.916269,-0.185461,-0.024925,0.312215,-0.234353,-0.797606,0.555783,0.971967,-0.201516,0.120851,0.015886,0.56952,0.82174,-0.013741,-0.003132,0.01809,-0.036426,0.011459,-0.02257,-1.408462,0.034021,0.029512,-0.012276,0.314929,0.815333,0.485849,-0.948996,0.278585,0.147632,-0.014981,-0.507563,0.861483,-0.014331,-0.001738,0.009444,-0.044816,0.035441,-0.048239,-1.006648,0.113144,0.027227,-0.070252,0.596986,-0.583221,-0.550872,0.74776,0.653268,0.118725,0.290624,-0.482797,0.826101,3e-06,-1.1e-05,-8e-06,-3.2e-05,5.8e-05,0.000107,-1.137828
497,0.228715,-0.03005,0.294852,-0.476379,0.594278,-0.648029,-0.802573,-0.594878,0.044369,-0.358545,0.540486,0.761149,-1.5e-05,0.000135,0.00017,0.007513,-0.10363,0.169593,-1.916034,-0.186122,-0.024911,0.312758,-0.235244,-0.799247,0.553042,0.971678,-0.204997,0.117266,0.019928,0.565963,0.824107,-0.014474,0.00658,0.008306,0.026289,-0.046699,-0.034429,-1.408581,0.033686,0.029517,-0.011999,0.315795,0.816816,0.482787,-0.948641,0.281874,0.143618,-0.018776,-0.503346,0.86388,-0.006928,-0.002463,0.008059,-0.028826,-0.014671,-0.04881,-1.013342,0.113138,0.027228,-0.070242,0.596629,-0.583358,-0.551113,0.747992,0.653039,0.118522,0.290758,-0.482942,0.825969,-8e-06,7.6e-05,9.8e-05,-3.2e-05,9e-06,6.6e-05,-1.140604
498,0.2287,-0.030019,0.294893,-0.476158,0.594334,-0.648141,-0.802672,-0.594755,0.044222,-0.358617,0.540559,0.761063,-0.000182,0.001585,0.001995,0.001089,-0.015016,0.024574,-1.916028,-0.186557,-0.024963,0.313118,-0.233055,-0.800729,0.551824,0.972204,-0.203478,0.115546,0.02004,0.564414,0.825166,0.000825,-0.008367,0.011208,-0.032692,0.004868,-0.021904,-1.408473,0.033462,0.029497,-0.011813,0.313619,0.818324,0.48165,-0.949365,0.280185,0.14213,-0.018643,-0.501837,0.86476,0.000396,-0.004335,0.005447,-0.048993,0.025869,-0.014852,-1.017751,0.11313,0.027241,-0.070225,0.596327,-0.583474,-0.551317,0.748183,0.652855,0.118331,0.290887,-0.48305,0.82586,-3.3e-05,0.000297,0.000374,-1.6e-05,2e-05,4.3e-05,-1.140604
499,0.228674,-0.029999,0.29492,-0.475996,0.594373,-0.648224,-0.802744,-0.594666,0.044115,-0.358671,0.540615,0.760998,-0.000153,0.001341,0.001687,-0.0,-0.0,-0.0,-1.916018,-0.186707,-0.025009,0.313216,-0.237463,-0.799302,0.552013,0.971067,-0.208816,0.115577,0.023171,0.564485,0.825035,-0.01481,0.000888,0.00209,-0.001998,0.015123,-0.029297,-1.408588,0.033393,0.029473,-0.011764,0.318003,0.816499,0.481872,-0.94784,0.285433,0.141864,-0.021711,-0.501851,0.86468,-0.007078,-0.005023,0.005261,-0.04134,0.030597,-0.044894,-1.018731,0.113118,0.027251,-0.070211,0.596163,-0.583535,-0.55143,0.748285,0.652756,0.118228,0.29096,-0.48311,0.825799,-0.000107,0.000933,0.001177,0.001066,-0.01501,0.024606,-1.14142
500,0.228623,-0.029963,0.29502,-0.475771,0.594419,-0.648347,-0.80287,-0.594503,0.044028,-0.358688,0.540744,0.760898,-0.000253,0.002214,0.002783,0.001088,-0.015014,0.024575,-1.916138,-0.186831,-0.025144,0.313369,-0.238469,-0.800016,0.550543,0.970878,-0.208326,0.118021,0.020558,0.563654,0.825672,2.6e-05,0.00042,0.000456,0.0,-0.0,-0.0,-1.408008,0.033325,0.029402,-0.01169,0.319006,0.817007,0.480347,-0.947561,0.285109,0.144358,-0.019009,-0.50121,0.865116,0.000336,-0.005342,0.00435,-0.035397,0.012421,-0.017657,-1.019711,0.113092,0.02727,-0.070161,0.595959,-0.583603,-0.551579,0.748433,0.652597,0.118166,0.290997,-0.483242,0.825709,-0.000127,0.001102,0.001387,0.001089,-0.015003,0.024604,-1.141583
501,0.228574,-0.029957,0.295132,-0.475478,0.594478,-0.648508,-0.803053,-0.59426,0.043958,-0.358666,0.540945,0.760765,-0.000163,0.001425,0.00179,0.0,0.0,0.0,-1.915588,-0.1868,-0.025284,0.313474,-0.238038,-0.799953,0.550822,0.970993,-0.207705,0.118175,0.020157,0.563973,0.825464,-1e-05,-0.000168,-0.000183,0.0,-0.0,-0.0,-1.408109,0.03334,0.029335,-0.011642,0.318611,0.816985,0.480646,-0.947701,0.284554,0.144537,-0.018685,-0.50156,0.86492,-1.2e-05,-0.000166,-0.00018,0.000218,6.1e-05,0.000394,-1.017915,0.113067,0.027274,-0.070103,0.595694,-0.583689,-0.551773,0.74864,0.652366,0.118132,0.291006,-0.48345,0.825584,-0.000101,0.000866,0.00109,-4e-06,1.5e-05,1.5e-05,-1.141257
502,0.228549,-0.029952,0.295191,-0.475062,0.594576,-0.648722,-0.803266,-0.593988,0.043743,-0.358741,0.541135,0.760595,-3e-05,0.000266,0.000334,0.0,0.0,0.0,-1.915981,-0.186734,-0.025492,0.313594,-0.242143,-0.798439,0.551229,0.969916,-0.212575,0.118362,0.022961,0.564303,0.825166,-1.8e-05,-0.000287,-0.000312,0.0,-0.0,-0.0,-1.408282,0.033374,0.029226,-0.01158,0.322624,0.815204,0.480994,-0.946282,0.289336,0.144338,-0.021504,-0.501723,0.86476,-1.2e-05,-0.000156,-0.00017,5.8e-05,6.1e-05,0.000179,-1.018894,0.113055,0.027279,-0.070071,0.595318,-0.583827,-0.552034,0.748898,0.652102,0.117959,0.291115,-0.483641,0.825435,-1.1e-05,8.2e-05,0.000103,-2.1e-05,-1.2e-05,2e-06,-1.142073
503,0.228539,-0.02997,0.295203,-0.474853,0.594625,-0.648831,-0.803377,-0.593845,0.043645,-0.358769,0.541239,0.760508,-0.0,4e-06,5e-06,0.0,0.0,0.0,-1.916006,-0.186729,-0.025583,0.313663,-0.241873,-0.798401,0.551402,0.969989,-0.212182,0.118466,0.022702,0.564505,0.825035,-0.0,-4e-06,-5e-06,0.0,-0.0,-0.0,-1.408267,0.033376,0.02918,-0.011546,0.322363,0.815197,0.481181,-0.946376,0.288959,0.144474,-0.021267,-0.501951,0.864633,0.000328,-0.00551,0.004164,-0.036336,0.011477,-0.017585,-1.019384,0.11305,0.027269,-0.070065,0.595129,-0.583895,-0.552166,0.74903,0.651964,0.117883,0.291161,-0.483745,0.825357,2e-06,-4e-05,-5e-05,-5e-06,-1.8e-05,1.7e-05,-1.14191
504,0.228553,-0.029996,0.295202,-0.474638,0.594678,-0.648939,-0.803492,-0.593697,0.043542,-0.358797,0.541342,0.760422,1.4e-05,-0.000119,-0.00015,0.0,0.0,0.0,-1.915764,-0.186764,-0.025763,0.31379,-0.240161,-0.799927,0.549937,0.97041,-0.211117,0.116906,0.022871,0.56274,0.826235,-0.014887,-0.000147,0.000964,-0.001902,0.014948,-0.029407,-1.408072,0.033359,0.02909,-0.011483,0.32066,0.816772,0.479644,-0.946955,0.287807,0.142975,-0.021267,-0.500048,0.865735,-0.007447,-6.7e-05,0.000488,-0.005892,0.020185,-0.0276,-1.019221,0.113057,0.027255,-0.070067,0.594934,-0.583968,-0.552299,0.749167,0.651821,0.117803,0.291207,-0.48385,0.82528,1e-05,-9.4e-05,-0.000117,-3e-06,7e-06,1.9e-05,-1.14191
505,0.228566,-0.030006,0.295188,-0.474524,0.594709,-0.648995,-0.803544,-0.593633,0.043465,-0.358832,0.541378,0.760379,1.1e-05,-9.7e-05,-0.000121,0.0,0.0,0.0,-1.916161,-0.18684,-0.025987,0.313965,-0.238303,-0.801432,0.548554,0.970868,-0.209835,0.115407,0.022899,0.561076,0.827365,0.000656,-0.011062,0.008284,-0.005955,-0.043449,-0.052188,-1.408327,0.03332,0.028987,-0.011402,0.318937,0.818337,0.478123,-0.947536,0.286638,0.141465,-0.021282,-0.498158,0.866824,-0.00745,-0.000104,0.00045,0.030068,-0.049047,-0.074463,-1.017261,0.113063,0.02725,-0.070075,0.59483,-0.584009,-0.552367,0.749233,0.651757,0.117737,0.291249,-0.483885,0.825244,7e-06,-5.3e-05,-6.5e-05,6e-06,1.6e-05,1.7e-05,-1.14191
506,0.228567,-0.030012,0.295181,-0.474543,0.594704,-0.648985,-0.803535,-0.593644,0.043478,-0.358826,0.541372,0.760386,2.1e-05,-0.000184,-0.000232,0.0,0.0,0.0,-1.91598,-0.1869,-0.026103,0.314057,-0.23666,-0.80296,0.547028,0.971262,-0.208924,0.113735,0.023244,0.559226,0.828607,0.000658,-0.011015,0.008335,0.215708,-0.44358,-0.303006,-1.408357,0.03329,0.028924,-0.011353,0.318531,0.818334,0.4784,-0.947683,0.286025,0.141729,-0.020853,-0.498516,0.866629,0.000326,-0.005506,0.004172,-0.043534,0.020347,-0.015201,-1.018731,0.113064,0.027247,-0.070078,0.594847,-0.584003,-0.552355,0.749222,0.651767,0.117748,0.291242,-0.483879,0.82525,1.3e-05,-0.000109,-0.000138,-8e-06,5e-06,1.2e-05,-1.1424
507,0.228578,-0.030005,0.295188,-0.474372,0.59475,-0.649068,-0.803613,-0.593548,0.043364,-0.35888,0.541427,0.760322,-0.0,4e-06,5e-06,0.0,0.0,0.0,-1.915634,-0.187043,-0.026302,0.314249,-0.234868,-0.804467,0.545583,0.971695,-0.207704,0.112253,0.023295,0.55751,0.829761,2.9e-05,0.00046,0.0005,0.080649,-0.14583,-0.091276,-1.407995,0.033219,0.02882,-0.011254,0.315755,0.821148,0.475408,-0.948604,0.28438,0.138845,-0.021184,-0.494815,0.868739,-0.007105,-0.005277,0.00498,0.082405,-0.179514,-0.166176,-1.019384,0.113069,0.02725,-0.070074,0.594692,-0.584064,-0.552457,0.74932,0.651672,0.117649,0.291307,-0.483933,0.825195,-1e-06,2e-06,3e-06,-1.4e-05,-8e-06,2e-06,-1.142237
508,0.228566,-0.030006,0.295188,-0.474394,0.594743,-0.649059,-0.803602,-0.59356,0.043379,-0.358874,0.541421,0.760329,-0.0,0.0,0.0,0.0,0.0,0.0,-1.915651,-0.187275,-0.026509,0.314454,-0.237659,-0.80456,0.544237,0.970932,-0.21206,0.110707,0.026623,0.555732,0.830853,-0.014205,-0.010511,0.010002,-0.035726,0.021829,-0.049921,-1.408094,0.033109,0.028721,-0.011155,0.318167,0.821273,0.473581,-0.947721,0.288382,0.136604,-0.024384,-0.492286,0.870091,-0.007096,-0.005098,0.005177,-0.052083,0.04231,-0.04296,-1.019548,0.113063,0.02725,-0.070074,0.594712,-0.584055,-0.552446,0.749307,0.651685,0.117662,0.2913,-0.483927,0.825202,-0.0,0.0,-0.0,-6e-06,-6e-06,7e-06,-1.1424
509,0.228565,-0.030001,0.295195,-0.474375,0.594748,-0.649068,-0.803611,-0.59355,0.043366,-0.35888,0.541427,0.760322,-5e-06,4.2e-05,5.3e-05,0.0,0.0,0.0,-1.91589,-0.187379,-0.026585,0.314562,-0.237485,-0.804542,0.544338,0.970982,-0.211736,0.110884,0.026327,0.555881,0.830763,7.3e-05,0.001139,0.001238,4.6e-05,-8.3e-05,-5.2e-05,-1.408093,0.033051,0.028678,-0.011097,0.318013,0.821171,0.473861,-0.947782,0.288007,0.136968,-0.024001,-0.492675,0.869882,3.5e-05,0.000609,0.000666,-0.002388,0.003405,0.001582,-1.015139,0.113063,0.027253,-0.070071,0.594694,-0.584062,-0.552457,0.749318,0.651674,0.117651,0.291307,-0.483933,0.825195,-4e-06,1.7e-05,2.2e-05,-8e-06,-1e-06,-1e-06,-1.142726
510,0.228587,-0.029987,0.295209,-0.474163,0.594805,-0.64917,-0.803706,-0.593431,0.043224,-0.358945,0.541495,0.760243,-5.6e-05,0.000488,0.000613,0.0,0.0,0.0,-1.916225,-0.187589,-0.026715,0.314773,-0.236802,-0.80447,0.544742,0.971163,-0.210829,0.111029,0.02581,0.55633,0.830478,8.7e-05,0.001352,0.001468,0.0,-0.0,-0.0,-1.408267,0.032946,0.028613,-0.010992,0.317375,0.821151,0.474324,-0.948008,0.287146,0.137213,-0.023528,-0.493211,0.869591,-0.007074,-0.004716,0.005588,-0.038253,0.026799,-0.046544,-1.017262,0.113074,0.027258,-0.070065,0.594502,-0.584139,-0.552583,0.74944,0.651557,0.117529,0.291386,-0.483999,0.825129,0.007643,0.001063,0.000514,0.000972,-0.014721,0.029554,-1.142726
511,0.228597,-0.02997,0.29523,-0.474085,0.594827,-0.649208,-0.803742,-0.593386,0.043171,-0.358969,0.54152,0.760214,-7.5e-05,0.000659,0.000828,0.0,0.0,0.0,-1.915967,-0.187719,-0.026854,0.314998,-0.236262,-0.804407,0.54507,0.97131,-0.210015,0.111288,0.025233,0.55673,0.830228,8e-05,0.001229,0.001334,0.0,-0.0,-0.0,-1.407883,0.032881,0.028545,-0.010879,0.316862,0.821144,0.474678,-0.948192,0.286381,0.137538,-0.023001,-0.493667,0.869346,0.000369,-0.004754,0.004992,-0.036243,0.011515,-0.017463,-1.018078,0.113079,0.027267,-0.070055,0.594431,-0.584167,-0.552629,0.749485,0.651513,0.117483,0.291415,-0.484023,0.825105,-4.9e-05,0.000423,0.00053,-3e-06,-1e-06,-1e-06,-1.14191
512,0.228581,-0.029938,0.295271,-0.473994,0.594848,-0.649254,-0.803782,-0.593336,0.04311,-0.358999,0.541551,0.760177,-0.000137,0.001198,0.001503,0.0,0.0,0.0,-1.915929,-0.187718,-0.026978,0.31517,-0.236105,-0.804381,0.545176,0.971361,-0.209589,0.11165,0.024735,0.556929,0.83011,6.2e-05,0.000954,0.001035,0.0,-0.0,-0.0,-1.408129,0.032882,0.028483,-0.010793,0.316719,0.821133,0.474793,-0.948251,0.285996,0.137931,-0.022529,-0.493909,0.869221,0.000358,-0.004923,0.004808,-0.03629,0.011478,-0.017565,-1.019058,0.113071,0.027282,-0.070035,0.594348,-0.584198,-0.552686,0.749536,0.651463,0.117431,0.291452,-0.484053,0.825074,-8.9e-05,0.00077,0.000965,-3e-06,-8e-06,2e-06,-1.141747
513,0.228568,-0.029926,0.295304,-0.473954,0.594855,-0.649277,-0.803808,-0.593301,0.043105,-0.358992,0.541582,0.760159,-0.000124,0.001084,0.00136,0.0,0.0,0.0,-1.915788,-0.187701,-0.027042,0.315251,-0.23605,-0.804369,0.545217,0.97138,-0.209395,0.111841,0.024485,0.557018,0.830057,0.000704,-0.010141,0.009291,-0.036406,0.011429,-0.017757,-1.408152,0.03289,0.028455,-0.010755,0.316682,0.821127,0.474828,-0.948269,0.285846,0.13812,-0.022314,-0.494005,0.869172,3.7e-05,0.000604,0.000656,8.9e-05,2.1e-05,0.000158,-1.019711,0.113065,0.027289,-0.070017,0.594313,-0.584208,-0.552713,0.749565,0.65143,0.117431,0.29145,-0.484085,0.825056,-7.9e-05,0.000676,0.00085,-4e-06,1e-06,-0.0,-1.142237
514,0.228565,-0.029904,0.295364,-0.473722,0.594911,-0.649395,-0.80393,-0.593144,0.042991,-0.359027,0.541692,0.760064,-0.000152,0.001334,0.001674,0.001087,-0.015004,0.024582,-1.915639,-0.187657,-0.027124,0.315388,-0.235919,-0.804345,0.54531,0.971421,-0.209063,0.112105,0.024113,0.557178,0.829961,8.1e-05,0.001246,0.00135,0.0,-0.0,-0.0,-1.407922,0.032912,0.02841,-0.010684,0.316546,0.821116,0.474937,-0.948323,0.285519,0.138426,-0.02194,-0.494212,0.869064,4e-05,0.00065,0.000704,5.3e-05,1.1e-05,0.000104,-1.020037,0.113063,0.027299,-0.069988,0.594119,-0.584279,-0.552846,0.7497,0.651288,0.117352,0.291496,-0.48419,0.824978,-1.2e-05,0.000103,0.00013,1.3e-05,2.1e-05,8e-06,-1.1424
