frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
645,0.131195,-0.028979,0.290161,-0.817103,0.498046,-0.29041,-0.573965,-0.750319,0.327959,-0.053549,0.434038,0.899317,-1e-06,-6e-06,-8e-06,0.0,-0.0,-0.0,-1.913042,-0.179413,-0.025468,0.300142,-0.409308,0.888314,0.208223,-0.397795,-0.379005,0.835493,0.821596,0.258018,0.508202,-0.031028,0.008056,-0.00915,0.04527,-0.38021,0.653933,-1.402992,0.038318,0.030685,-0.019757,0.383171,-0.899669,0.209225,0.406966,0.367778,0.836132,-0.82919,-0.235234,0.507057,-0.00796,0.004637,-0.004452,0.223187,-1.440959,2.332445,-0.839275,0.063932,0.027976,-0.07289,0.847402,-0.451515,-0.279361,0.526792,0.780696,0.336158,0.066316,-0.432026,0.899418,-1e-06,1e-06,2e-06,-0.00011,1.3e-05,0.000208,-1.073818
646,0.131215,-0.028997,0.290138,-0.819586,0.493559,-0.291073,-0.570123,-0.753343,0.327728,-0.056509,0.43393,0.899187,-0.000217,-0.001126,-0.001465,0.0,-0.0,-0.0,-1.912864,-0.180237,-0.02513,0.29978,-0.423811,0.88294,0.201975,-0.387039,-0.378023,0.840972,0.819396,0.27712,0.501656,-0.015901,0.009176,-0.00916,-0.117358,0.115856,0.069277,-1.403269,0.0379,0.030851,-0.01994,0.398287,-0.894705,0.202163,0.396755,0.366755,0.841472,-0.827013,-0.254938,0.501052,-0.015502,0.004238,-0.004323,-0.143377,0.154096,0.049107,-0.83258,0.063943,0.02797,-0.072898,0.849647,-0.446885,-0.279986,0.522781,0.783508,0.335877,0.069273,-0.431748,0.899329,-0.00013,-0.000669,-0.000869,-0.000711,0.015293,-0.023999,-1.072512
647,0.131232,-0.029119,0.290049,-0.8182,0.49594,-0.290924,-0.572094,-0.752888,0.32533,-0.056675,0.432,0.900106,-0.001088,-0.014961,0.0032,-0.034824,0.031895,-0.040738,-1.887038,-0.181103,-0.024843,0.299458,-0.453768,0.869011,0.197244,-0.37514,-0.386937,0.842309,0.808852,0.307115,0.501299,-0.030987,0.008467,-0.008733,-0.011087,-0.082437,-0.133448,-1.404091,0.037473,0.030996,-0.020101,0.428121,-0.881895,0.197412,0.385234,0.375693,0.842881,-0.817499,-0.284806,0.500579,-0.007937,0.004935,-0.004155,-0.059264,-0.307573,-0.434377,-0.831437,0.063952,0.027917,-0.072941,0.848356,-0.449428,-0.279827,0.524865,0.783182,0.333378,0.069327,-0.429696,0.900307,-0.000324,-0.001687,-0.002197,-0.006412,-0.11275,0.168073,-1.069082
648,0.131249,-0.029221,0.289934,-0.815847,0.496421,-0.296657,-0.57483,-0.752381,0.32166,-0.06251,0.432331,0.899561,-0.000961,-0.004985,-0.006499,0.036301,-0.040897,0.007882,-1.53104,-0.181555,-0.024715,0.299343,-0.474507,0.858325,0.195227,-0.367199,-0.394452,0.842322,0.800575,0.32691,0.502068,-0.030943,0.009258,-0.007819,0.02341,-0.018735,-0.06324,-1.404039,0.037235,0.031062,-0.020163,0.449369,-0.871696,0.195477,0.377627,0.383654,0.842737,-0.809607,-0.304883,0.501579,-0.015484,0.00464,-0.003871,0.029619,-0.018261,-0.069776,-0.834539,0.06396,0.02786,-0.072997,0.846108,-0.449986,-0.285678,0.527676,0.782801,0.329817,0.075217,-0.429806,0.899782,-0.0005,-0.002609,-0.003403,0.033774,-0.040179,0.006681,-1.024504
649,0.131215,-0.029325,0.289763,-0.811123,0.486422,-0.324835,-0.576295,-0.759627,0.301367,-0.099157,0.431037,0.896885,-0.000353,-0.001829,-0.002389,0.409984,-0.526409,0.189387,-0.400275,-0.182466,-0.02447,0.299197,-0.525405,0.829758,0.18826,-0.347378,-0.411041,0.842797,0.777347,0.376357,0.503934,-0.030834,0.011061,-0.005732,-0.280025,-1.379554,-0.876997,-1.404101,0.036792,0.031179,-0.020235,0.499715,-0.845432,0.18849,0.358978,0.400177,0.843204,-0.788301,-0.353698,0.503466,-0.007284,3e-06,0.000675,-1.059084,-4.640109,-2.801935,-0.83111,0.063942,0.027801,-0.073091,0.841373,-0.440233,-0.313503,0.528873,0.790101,0.309889,0.111277,-0.426536,0.897598,-0.000201,-0.001043,-0.001359,1.358296,-1.977824,1.009202,-0.825126
650,0.13132,-0.029329,0.289762,-0.808693,0.450982,-0.377723,-0.561458,-0.78335,0.266644,-0.174637,0.427144,0.887174,0.015813,0.000656,0.001457,2.503151,-1.879019,-4.992238,0.038801,-0.183311,-0.024196,0.299192,-0.575814,0.796528,0.184314,-0.326109,-0.430358,0.841652,0.750432,0.423515,0.507297,-0.015574,0.014514,-0.00294,-0.229862,-1.344792,-1.027263,-1.404342,0.036357,0.031317,-0.020244,0.55218,-0.813016,0.184662,0.337927,0.420733,0.841895,-0.762169,-0.402476,0.507061,-0.007785,0.007363,-0.001317,-0.255368,-1.354591,-1.036741,-0.840581,0.063994,0.027795,-0.073097,0.836787,-0.406123,-0.367219,0.514742,0.81211,0.274802,0.186619,-0.418975,0.888612,0.008078,0.000656,0.001078,2.544909,-1.874347,-4.975702,-0.685186
651,0.131429,-0.029264,0.289885,-0.797564,0.443999,-0.408414,-0.565091,-0.786862,0.247976,-0.210277,0.42801,0.878987,0.001002,0.00521,0.006795,1.362086,-2.047189,0.642019,0.141137,-0.183675,-0.024019,0.299223,-0.601053,0.778167,0.18216,-0.315655,-0.440402,0.840442,0.734971,0.446658,0.510076,-0.015505,0.015523,-0.001766,0.379512,-0.758527,-0.478574,-1.404232,0.036181,0.0314,-0.020227,0.576469,-0.796508,0.182365,0.326613,0.429187,0.842094,-0.749004,-0.425878,0.507563,-0.007421,0.001945,0.002916,-0.315124,-1.408139,-0.860366,-0.852174,0.064047,0.027823,-0.073041,0.827201,-0.398518,-0.396131,0.516749,0.81642,0.257735,0.220698,-0.417899,0.881278,0.00823,0.002044,0.002965,0.441199,-0.674991,-0.039255,-0.633587
652,0.131564,-0.029037,0.290302,-0.779172,0.429311,-0.456759,-0.566772,-0.793755,0.220668,-0.266855,0.430277,0.862367,0.016865,0.006248,0.008707,0.298823,-0.666841,0.209641,0.300296,-0.184357,-0.023651,0.299296,-0.676426,0.71631,0.171285,-0.281335,-0.46608,0.838781,0.6815,0.51827,0.516544,-0.014818,0.003745,0.005603,-0.816782,-4.76719,-2.985797,-1.404818,0.03584,0.031591,-0.020188,0.651003,-0.739415,0.171637,0.296507,0.455856,0.839212,-0.698769,-0.495438,0.516006,-0.015291,0.007816,-0.000245,0.199591,-0.258177,-0.205353,-0.866544,0.06411,0.02794,-0.072828,0.808098,-0.38449,-0.446254,0.518627,0.823613,0.229533,0.279288,-0.416925,0.864968,0.000576,-0.001626,0.009213,1.188614,-2.002606,0.857258,-0.538062
653,0.132037,-0.029404,0.290776,-0.758784,0.428725,-0.490395,-0.5787,-0.789257,0.205308,-0.298088,0.439039,0.847594,0.014838,-0.023055,0.015923,-0.011862,-0.555477,0.574012,0.379893,-0.184904,-0.023089,0.299204,-0.72819,0.665864,0.162345,-0.254854,-0.482799,0.837788,0.63714,0.567842,0.52103,-0.016186,0.025771,-0.010992,-0.81962,-4.647586,-2.879975,-1.404689,0.035567,0.031866,-0.020226,0.70496,-0.690299,0.162844,0.270452,0.473889,0.838024,-0.655657,-0.546732,0.520766,-0.007762,0.007594,-0.001137,0.017938,-0.01937,0.002062,-0.877158,0.064355,0.027771,-0.072572,0.788021,-0.385032,-0.480388,0.531004,0.819934,0.213872,0.311539,-0.423624,0.850579,0.00737,-0.011747,0.00767,0.020722,-0.534001,0.587269,-0.271408
654,0.132927,-0.030226,0.291236,-0.741864,0.437336,-0.508352,-0.593531,-0.781025,0.19415,-0.311209,0.445207,0.839624,0.030161,-0.025137,0.013759,2.752059,-1.388224,-4.109544,0.417377,-0.185434,-0.022317,0.298876,-0.77818,0.608151,0.156778,-0.226337,-0.504255,0.833326,0.586815,0.612212,0.529818,-0.01628,0.023597,-0.013542,0.214441,-0.262757,-0.167441,-1.404703,0.035308,0.032246,-0.02038,0.759891,-0.630741,0.157257,0.239938,0.496983,0.833928,-0.604147,-0.595963,0.528992,-0.008142,0.011981,-0.00655,0.093182,-1.624212,-1.049031,-0.885813,0.064787,0.027365,-0.072353,0.769893,-0.399031,-0.498033,0.550842,0.809574,0.202886,0.322237,-0.430538,0.843089,0.007344,-0.011992,0.007339,-0.052948,-0.404042,0.670799,0.033292
655,0.133416,-0.030586,0.291447,-0.74175,0.433836,-0.511506,-0.591235,-0.783012,0.193148,-0.315803,0.445144,0.83794,0.030378,-0.024095,0.015089,0.786944,-0.52958,-1.027089,0.426145,-0.185638,-0.021908,0.298608,-0.808475,0.569676,0.147746,-0.209644,-0.513168,0.832251,0.550942,0.641147,0.534094,-0.001333,0.022623,-0.015865,0.182739,-0.377808,0.0948,-1.404926,0.035201,0.032452,-0.020512,0.7914,-0.592819,0.149166,0.222898,0.507062,0.832588,-0.569211,-0.625662,0.533428,-0.008152,0.011098,-0.007613,0.147123,-3.169035,1.468079,-0.896916,0.065031,0.027181,-0.072252,0.771255,-0.392423,-0.501167,0.545146,0.813691,0.201798,0.328605,-0.428847,0.841491,0.015444,-0.00625,0.003696,2.804255,-1.400985,-4.081677,0.18254
656,0.134564,-0.031259,0.292022,-0.747319,0.431045,-0.505727,-0.585582,-0.786912,0.194512,-0.313195,0.440967,0.841121,0.031205,-0.010297,0.010296,0.026245,-0.062653,0.241634,0.44299,-0.186052,-0.020977,0.297963,-0.856952,0.498252,0.131795,-0.179949,-0.52868,0.829488,0.484045,0.686471,0.542514,-0.001997,0.033717,-0.024036,0.391428,-2.326195,-0.246563,-1.404647,0.034986,0.032931,-0.020849,0.841443,-0.523849,0.132497,0.193995,0.521732,0.830759,-0.50432,-0.673333,0.540632,-0.001004,0.016822,-0.012063,0.360949,-2.37744,-0.180655,-0.90802,0.065605,0.026838,-0.071966,0.777259,-0.388157,-0.495177,0.537842,0.818291,0.202791,0.326484,-0.423948,0.844792,0.0155,-0.010371,0.009674,-0.010233,-0.084655,0.246812,0.364935
657,0.135762,-0.03213,0.292694,-0.745583,0.44045,-0.500155,-0.590024,-0.785174,0.188,-0.308982,0.434722,0.845916,0.030822,-0.022097,0.017569,0.051757,0.114519,0.125893,0.441165,-0.186374,-0.019993,0.297184,-0.890906,0.438406,0.118653,-0.156468,-0.541289,0.82611,0.427515,0.716852,0.550651,-0.016451,0.019774,-0.018003,0.130001,-0.218366,-0.083294,-1.405067,0.034825,0.033427,-0.021235,0.878199,-0.463185,0.119272,0.170922,0.536818,0.826203,-0.446712,-0.705184,0.550601,-0.008207,0.009866,-0.009092,0.0971,-0.207133,-0.083196,-0.913082,0.066205,0.026409,-0.071629,0.775826,-0.397779,-0.48976,0.542568,0.816807,0.196076,0.322045,-0.417849,0.849522,0.015181,-0.017042,0.012309,0.011704,0.145925,0.090246,0.39645
658,0.136357,-0.032739,0.293144,-0.745058,0.446233,-0.495791,-0.591901,-0.784973,0.182873,-0.306657,0.429151,0.849598,0.030405,-0.034175,0.024517,0.056878,0.189036,0.11003,0.438683,-0.186496,-0.019555,0.296768,-0.906636,0.40673,0.112129,-0.142786,-0.54564,0.825726,0.398167,0.732094,0.552598,-0.001552,0.018786,-0.020326,-0.118748,-1.415652,-0.930978,-1.405041,0.034764,0.033639,-0.021435,0.89412,-0.433399,0.112755,0.158105,0.54107,0.825981,-0.418988,-0.720699,0.552304,-0.000897,0.009323,-0.009794,-0.59607,-4.716431,-3.095232,-0.914388,0.066502,0.02611,-0.071405,0.77555,-0.403645,-0.485378,0.544533,0.816734,0.190865,0.319383,-0.41233,0.853215,0.01536,-0.011337,0.008378,0.092405,0.180118,0.137134,0.39743
659,0.137396,-0.034093,0.294202,-0.740661,0.46414,-0.48584,-0.598745,-0.78402,0.163673,-0.304025,0.411539,0.859204,0.030455,-0.043929,0.034455,0.311856,0.521002,0.277348,0.430143,-0.186665,-0.018881,0.29601,-0.928863,0.358423,0.093474,-0.129072,-0.549448,0.825458,0.34839,0.754205,0.556474,-0.00155,0.018791,-0.020317,-0.049234,-1.858966,-0.203347,-1.40516,0.03468,0.033973,-0.021818,0.917656,-0.385837,0.095064,0.143792,0.545433,0.825728,-0.370447,-0.744064,0.556,-0.000913,0.008754,-0.01048,-0.364391,-6.1236,-0.768749,-0.914552,0.067022,0.025435,-0.070883,0.772037,-0.420998,-0.476148,0.551491,0.816129,0.172598,0.315935,-0.395844,0.862259,0.007649,-0.015494,0.014053,0.523573,0.582035,0.549175,0.392368
660,0.138227,-0.035416,0.295562,-0.731355,0.487409,-0.477072,-0.608065,-0.782761,0.132336,-0.308027,0.386265,0.869452,0.016227,-0.025901,0.034672,2.013488,-1.347481,1.549443,0.425058,-0.186764,-0.018578,0.295401,-0.944159,0.31994,0.078711,-0.118408,-0.552106,0.825283,0.308686,0.769458,0.559027,-0.001061,0.0049,-0.015444,0.067524,-0.464324,0.676652,-1.404673,0.03463,0.034133,-0.022121,0.934687,-0.34628,0.0803,0.132322,0.548606,0.825543,-0.329922,-0.761,0.558595,-0.000502,0.002479,-0.007721,0.145822,-1.542478,2.267897,-0.913572,0.067441,0.024759,-0.070212,0.765328,-0.444295,-0.465696,0.5608,0.815382,0.143712,0.31587,-0.37115,0.873196,0.007918,-0.018826,0.021023,0.511019,0.655782,0.58735,0.384694
661,0.138728,-0.036584,0.297246,-0.727554,0.51123,-0.457553,-0.615863,-0.780525,0.107077,-0.301491,0.359054,0.883296,0.01705,-0.021047,0.040826,0.548168,0.617464,0.609051,0.397475,-0.186799,-0.018589,0.294847,-0.955931,0.286425,0.064411,-0.11042,-0.553717,0.825312,0.27326,0.781451,0.560828,-0.000538,-0.008407,-0.009913,-0.108248,-1.35641,-0.948388,-1.404704,0.034612,0.034129,-0.022404,0.947272,-0.313747,0.065084,0.125487,0.550135,0.825592,-0.294833,-0.773894,0.5605,-0.000273,-0.004318,-0.005084,-0.110165,-1.359317,-0.967274,-0.912102,0.067692,0.024172,-0.069374,0.761325,-0.468457,-0.448253,0.569416,0.813721,0.116714,0.310078,-0.3441,0.886254,0.000651,-0.015312,0.025305,0.561174,0.710949,0.611316,0.366895
662,0.138922,-0.037137,0.298243,-0.727104,0.523372,-0.44435,-0.619455,-0.779146,0.095805,-0.295173,0.34426,0.891283,0.001597,-0.029083,0.052534,0.394135,0.967234,0.318781,0.363508,-0.186793,-0.018685,0.294572,-0.959772,0.275209,0.055588,-0.111015,-0.55346,0.825403,0.259133,0.785664,0.561645,0.014384,-0.009005,-0.011809,0.017913,-2.926454,1.352853,-1.405088,0.03461,0.034084,-0.022538,0.950876,-0.303844,0.059272,0.124399,0.550358,0.825609,-0.283477,-0.777678,0.56112,-0.000514,-0.005021,-0.0056,-0.343786,-4.553195,-3.122504,-0.913409,0.067788,0.023907,-0.068895,0.760986,-0.480088,-0.436364,0.573197,0.812583,0.105609,0.303881,-0.33049,0.893549,0.000838,-0.014146,0.026772,-1.228422,2.608453,-0.713637,0.337666
663,0.138928,-0.038069,0.300309,-0.732506,0.541524,-0.412591,-0.622932,-0.777603,0.085213,-0.273781,0.318757,0.907449,-0.013201,-0.013822,0.049025,0.302382,0.575484,0.079122,0.313797,-0.186821,-0.018854,0.293924,-0.965068,0.258216,0.044257,-0.110469,-0.553864,0.825206,0.238811,0.791149,0.562953,-0.00071,-0.011025,-0.013087,0.006425,-0.108949,0.156833,-1.405376,0.034602,0.034001,-0.022861,0.957327,-0.285451,0.045189,0.125146,0.550386,0.825477,-0.260505,-0.784597,0.562622,-0.000642,0.000473,-0.010114,0.071586,-0.507418,0.746426,-0.907204,0.067804,0.023431,-0.067842,0.767091,-0.499765,-0.40225,0.577447,0.811054,0.093517,0.27951,-0.304014,0.91074,0.000994,-0.013153,0.027956,0.339628,0.550891,0.284496,0.261899
664,0.138809,-0.038814,0.302417,-0.739995,0.55386,-0.381694,-0.623515,-0.777665,0.080242,-0.251472,0.296677,0.921288,0.002741,-0.012404,0.050973,0.312981,0.568241,0.109141,0.174539,-0.186915,-0.018897,0.29314,-0.968384,0.246776,0.036417,-0.110473,-0.554738,0.824618,0.224919,0.794195,0.564383,-0.001393,-0.000103,-0.021521,0.032943,0.019207,-0.030929,-1.405033,0.034555,0.033974,-0.02326,0.960952,-0.274201,0.037201,0.125352,0.551217,0.824891,-0.246692,-0.788018,0.564065,-0.00068,-6.5e-05,-0.010781,0.033054,0.025464,-0.034657,-0.900672,0.067739,0.023054,-0.066768,0.774859,-0.511439,-0.371513,0.578083,0.811097,0.089112,0.255758,-0.283814,0.92414,0.00136,-0.00607,0.02565,0.347248,0.585517,0.121506,0.141227
665,0.138816,-0.039118,0.303497,-0.740315,0.561543,-0.36966,-0.626858,-0.775241,0.077608,-0.24208,0.288475,0.926395,0.002952,-0.011084,0.052497,-0.380335,0.603194,1.592258,0.074274,-0.186986,-0.01888,0.292729,-0.971328,0.235267,0.034098,-0.1059,-0.556193,0.824238,0.214106,0.796681,0.565084,-0.001354,0.000544,-0.020779,0.034653,0.003148,-0.007071,-1.405053,0.034519,0.03398,-0.02346,0.96422,-0.262791,0.034903,0.120809,0.552777,0.824525,-0.235971,-0.790808,0.564747,-0.00818,-0.00011,-0.01027,0.031351,0.038328,-0.06281,-0.902795,0.067743,0.022902,-0.066227,0.775653,-0.518862,-0.359365,0.581241,0.809144,0.086283,0.246009,-0.275804,0.929199,0.001479,-0.00539,0.026431,-0.385342,0.600526,1.608528,0.016963
666,0.138713,-0.039709,0.305668,-0.739639,0.577633,-0.345425,-0.635437,-0.768438,0.07546,-0.220935,0.274586,0.935851,0.002638,-0.022523,0.060081,0.223413,0.508978,0.050512,-0.200414,-0.187209,-0.018825,0.291908,-0.975515,0.217895,0.029726,-0.099776,-0.558508,0.823436,0.197256,0.800017,0.566503,-0.001378,0.00028,-0.021155,0.032826,0.015938,-0.033179,-1.404957,0.034407,0.034009,-0.023877,0.968893,-0.245582,0.030551,0.114772,0.55528,0.823705,-0.219252,-0.794577,0.566193,-0.000667,0.000162,-0.010557,0.033303,0.020135,-0.034873,-0.901978,0.067692,0.022619,-0.065159,0.775172,-0.534971,-0.336024,0.590637,0.802449,0.08499,0.224175,-0.26435,0.93801,0.001372,-0.005917,0.025663,0.419934,0.760312,-0.028247,-0.249527
667,0.138512,-0.040404,0.307865,-0.73325,0.597697,-0.324266,-0.649704,-0.756503,0.074575,-0.199828,0.26461,0.943439,-0.012716,-0.010892,0.051886,0.013233,0.593057,-0.076344,-0.661542,-0.187534,-0.018732,0.291089,-0.978241,0.206225,0.022526,-0.099207,-0.559891,0.822565,0.183481,0.802156,0.568105,-0.001361,0.000684,-0.020726,0.032858,0.015968,-0.033166,-1.404757,0.034245,0.034055,-0.02428,0.971948,-0.234037,0.023307,0.114304,0.556644,0.82285,-0.205551,-0.797103,0.56778,-0.008147,0.00064,-0.009422,0.032682,0.012784,-0.047782,-0.895936,0.067597,0.022269,-0.064056,0.769514,-0.555758,-0.314609,0.605677,0.791305,0.083607,0.202486,-0.254888,0.945531,0.001209,-0.011681,0.029422,-0.361582,1.167351,-0.179213,-0.519446
668,0.138302,-0.04081,0.309961,-0.738298,0.608454,-0.29111,-0.654016,-0.751304,0.088185,-0.164142,0.254736,0.952992,0.003426,0.001539,0.045315,-0.473908,0.918329,-0.454524,-1.248569,-0.187954,-0.018663,0.290377,-0.979163,0.202277,0.017774,-0.100643,-0.558936,0.82304,0.177653,0.80383,0.567592,-0.016219,0.003257,-0.016498,0.032512,0.018698,-0.036066,-1.404731,0.034041,0.034084,-0.024642,0.972959,-0.230226,0.018588,0.115743,0.555615,0.823343,-0.199883,-0.798928,0.567238,-0.000573,0.001763,-0.008662,0.038532,0.005683,-0.008366,-0.903121,0.06749,0.022059,-0.063032,0.773724,-0.566767,-0.283064,0.61065,0.78618,0.095009,0.168691,-0.246364,0.954382,-0.006228,-0.004476,0.02701,0.042267,0.250093,-0.093173,-0.815655
669,0.138108,-0.040859,0.310906,-0.739277,0.613128,-0.278547,-0.656103,-0.748954,0.092567,-0.150949,0.250421,0.956311,-0.012016,0.002782,0.046339,-1.614931,2.329261,-0.761802,-1.454913,-0.188188,-0.018625,0.2901,-0.978755,0.204174,0.018501,-0.100839,-0.557499,0.82399,0.179788,0.804345,0.566187,-0.016099,0.005075,-0.014309,-0.067532,0.093234,0.020623,-1.405008,0.033918,0.034103,-0.024789,0.972568,-0.231808,0.019361,0.115686,0.554215,0.824295,-0.201809,-0.799443,0.565829,-0.008024,0.00272,-0.006927,-0.068608,0.097329,0.02314,-0.905734,0.067394,0.022033,-0.062537,0.775001,-0.570977,-0.270847,0.612589,0.78405,0.099993,0.155264,-0.243413,0.957414,-0.006017,0.001546,0.023369,0.177742,0.337114,-0.039113,-0.963923
670,0.137853,-0.040824,0.312689,-0.732483,0.62384,-0.272648,-0.665747,-0.740086,0.094994,-0.141616,0.250316,0.957765,0.00307,-0.000596,0.042349,-0.073154,0.083004,-0.133704,-1.819442,-0.188546,-0.018579,0.289825,-0.978398,0.206049,0.016522,-0.103221,-0.555721,0.824896,0.180385,0.805094,0.564931,-0.015169,-0.001945,-0.001213,-0.0398,0.043392,-0.007794,-1.404837,0.033744,0.034125,-0.024929,0.972087,-0.233976,0.01734,0.118183,0.552172,0.82531,-0.202677,-0.800225,0.564412,-5.6e-05,-0.000878,-0.001061,-0.01995,0.035068,0.024027,-0.911449,0.067262,0.022058,-0.061637,0.769391,-0.582235,-0.262752,0.622541,0.775613,0.104235,0.143105,-0.243772,0.959216,-0.00624,0.00011,0.021509,-0.079959,0.003696,-0.021006,-1.1553
671,0.137698,-0.040815,0.314256,-0.723254,0.635819,-0.269599,-0.676715,-0.73036,0.092756,-0.137033,0.248732,0.958844,-0.012718,-0.001681,0.040528,-0.005261,0.081403,0.019786,-1.907055,-0.188759,-0.018572,0.289865,-0.978392,0.20598,0.017684,-0.10223,-0.555849,0.824934,0.180984,0.805024,0.56484,-0.014964,0.000931,0.002278,-0.013832,0.125011,-0.194639,-1.40462,0.033638,0.034129,-0.024907,0.972049,-0.234057,0.018373,0.117435,0.552491,0.825204,-0.203296,-0.799981,0.564535,5.9e-05,0.000817,0.000996,0.001164,-0.000441,-0.000376,-0.914715,0.06719,0.022064,-0.060852,0.760973,-0.594521,-0.259737,0.633841,0.766693,0.102107,0.138434,-0.242333,0.960265,0.001344,-0.001276,0.019916,-0.001966,0.054371,0.076246,-1.131459
672,0.137523,-0.040773,0.315007,-0.720686,0.638152,-0.270961,-0.678915,-0.728758,0.089214,-0.139642,0.247456,0.958798,-0.012721,-0.00177,0.040326,0.050031,0.107492,0.047261,-1.908052,-0.188801,-0.018562,0.289914,-0.978382,0.205958,0.01845,-0.101582,-0.555902,0.824977,0.181402,0.804993,0.56475,8.7e-05,0.001221,0.001484,-0.0,0.0,0.0,-1.40422,0.033612,0.034136,-0.024879,0.97204,-0.234019,0.019313,0.116641,0.552598,0.825245,-0.203796,-0.799918,0.564443,6.1e-05,0.000839,0.001022,8.8e-05,-0.000368,-0.000282,-0.916511,0.067107,0.022083,-0.060493,0.758653,-0.596761,-0.261382,0.63604,0.7653,0.098832,0.141056,-0.241229,0.960162,-0.006293,0.004422,0.01574,0.31294,-0.118191,0.325429,-1.132603
673,0.137102,-0.040656,0.316461,-0.716803,0.642719,-0.270465,-0.682117,-0.726777,0.080517,-0.143931,0.241399,0.959707,0.002804,-0.002195,0.039957,0.097129,0.053711,0.120939,-1.880915,-0.188773,-0.018532,0.289997,-0.978361,0.205942,0.019721,-0.100521,-0.555995,0.825045,0.182112,0.804933,0.564608,9.6e-05,0.001341,0.001628,-0.011779,0.109778,-0.165412,-1.404815,0.033626,0.034154,-0.024834,0.972021,-0.233989,0.020585,0.115575,0.552723,0.825311,-0.204491,-0.79984,0.564302,5e-05,0.000709,0.000862,-0.011809,0.109541,-0.165609,-0.918307,0.06689,0.022135,-0.059766,0.755144,-0.601544,-0.260579,0.63937,0.763603,0.09009,0.144786,-0.234638,0.961239,-0.006311,-0.000527,0.020499,0.674973,-0.502784,0.316732,-1.118723
674,0.136603,-0.040763,0.318043,-0.714882,0.647274,-0.264623,-0.684124,-0.725694,0.072902,-0.143964,0.232342,0.961935,-0.012939,-0.012792,0.048342,0.001696,0.139793,0.024088,-1.833174,-0.18863,-0.018543,0.290103,-0.978337,0.205961,0.020678,-0.099713,-0.55594,0.82518,0.182686,0.804965,0.564375,6.7e-05,0.000949,0.001152,-0.0,0.0,0.0,-1.404225,0.033697,0.03415,-0.02478,0.971998,-0.233998,0.021542,0.114761,0.552692,0.825445,-0.205059,-0.799859,0.56407,3.2e-05,0.000464,0.000562,-2.8e-05,-0.000172,-0.000133,-0.917981,0.066642,0.022091,-0.058965,0.753286,-0.606398,-0.254636,0.64163,0.762616,0.082011,0.144458,-0.22516,0.963552,-0.006357,-0.000867,0.020008,0.017981,0.09677,0.069116,-1.101414
675,0.136315,-0.040928,0.318892,-0.713987,0.650661,-0.258665,-0.685431,-0.724909,0.068293,-0.14219,0.225243,0.963885,-0.013119,-0.013894,0.046987,0.159822,0.302522,0.106614,-1.807755,-0.188503,-0.018569,0.290144,-0.978319,0.205982,0.021316,-0.09918,-0.55591,0.825264,0.183074,0.804981,0.564227,4.3e-05,0.000606,0.000735,-0.0,0.0,0.0,-1.40438,0.033761,0.034137,-0.024759,0.971979,-0.234015,0.02218,0.114225,0.552678,0.82553,-0.205444,-0.799865,0.563922,0.007542,0.000409,-8.2e-05,0.002018,-0.015362,0.029157,-0.917001,0.066498,0.02201,-0.058538,0.752651,-0.609406,-0.249281,0.642847,0.762001,0.078112,0.142351,-0.21904,0.965275,-0.006461,-0.001512,0.01922,0.292953,0.384525,0.160658,-1.088024
676,0.135761,-0.041445,0.320781,-0.708377,0.661423,-0.246511,-0.692313,-0.719097,0.059789,-0.136844,0.212188,0.967614,-0.012856,-0.012398,0.048546,0.416555,0.552269,0.262924,-1.741984,-0.188251,-0.018564,0.290179,-0.97829,0.206024,0.022205,-0.098465,-0.555951,0.825322,0.183616,0.804942,0.564107,5.1e-05,0.000724,0.000879,-0.0,0.0,0.0,-1.404287,0.033887,0.034139,-0.024743,0.97195,-0.23405,0.023068,0.113508,0.552739,0.825587,-0.20598,-0.799811,0.563802,3e-05,0.000441,0.000531,-8e-06,-9.8e-05,-7.6e-05,-0.918307,0.066221,0.021747,-0.057599,0.747729,-0.619731,-0.238398,0.649851,0.756731,0.071068,0.136361,-0.208063,0.968563,-0.00653,-0.006628,0.023798,0.008578,0.150651,0.040457,-1.073981
