frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1189,0.169963,0.018963,0.305841,-0.825189,0.018025,-0.56461,-0.36846,-0.774816,0.513682,-0.427187,0.631895,0.64672,-0.118346,-0.000726,0.131579,-0.455526,-0.474535,0.19967,-0.254391,-0.175441,0.023197,0.296276,-0.695245,-0.004966,0.718749,0.460167,-0.771119,0.43995,0.552911,0.636618,0.537467,0.058922,0.01294,0.083165,0.020878,-0.198644,-0.103622,-0.638087,0.038828,0.065621,-0.008337,0.734924,-0.039989,0.676968,-0.384862,0.797332,0.46491,-0.55836,-0.602213,0.570588,0.02216,0.012421,0.038682,0.108158,-0.255752,-0.156659,-0.734116,0.087392,0.059253,-0.05146,0.824444,0.018328,-0.565645,0.332184,0.793521,0.509879,0.458196,-0.608265,0.648126,-0.066187,-0.000821,0.065668,-0.468788,-0.452598,0.118012,-0.437474
1190,0.167441,0.018905,0.308416,-0.813003,0.023558,-0.581823,-0.386434,-0.769302,0.508739,-0.434606,0.638409,0.635278,-0.131473,-0.01267,0.137717,-0.260536,-0.4324,0.419776,-0.273046,-0.174458,0.02348,0.297991,-0.694598,-0.016157,0.71921,0.46753,-0.769838,0.434395,0.547511,0.637996,0.541347,0.044979,0.014651,0.085374,-0.003288,-0.263177,0.059699,-0.735382,0.039308,0.065757,-0.007513,0.735103,-0.028242,0.677367,-0.392567,0.796856,0.459251,-0.552734,-0.603509,0.574684,0.02245,0.007142,0.04251,0.001476,-0.182997,-0.125328,-0.823925,0.086136,0.059232,-0.050171,0.812576,0.012541,-0.582719,0.350082,0.788837,0.505151,0.466006,-0.614474,0.6366,-0.06587,-0.000507,0.065295,-0.045044,-0.976467,1.081946,-0.436658
1191,0.162481,0.01836,0.313792,-0.787702,0.041375,-0.614703,-0.417235,-0.769963,0.482747,-0.452349,0.636682,0.624535,-0.130648,-0.014442,0.133764,0.08988,-0.115219,0.794846,-0.360307,-0.172809,0.024098,0.301346,-0.688185,-0.040437,0.724402,0.48155,-0.772145,0.414531,0.543426,0.634154,0.549909,0.044526,0.016259,0.085591,0.101798,-0.26531,-0.225601,-0.848718,0.040139,0.066069,-0.005832,0.730485,-0.004067,0.682915,-0.407446,0.799916,0.440591,-0.548068,-0.600097,0.58267,0.022221,0.007954,0.042631,0.249299,-0.226828,-0.502338,-0.95962,0.083701,0.05897,-0.047527,0.78841,-0.005688,-0.615122,0.379874,0.791013,0.479575,0.483843,-0.611771,0.625804,-0.058612,-0.013413,0.070285,0.348581,0.080077,0.995104,-0.474215
1192,0.157988,0.017518,0.318972,-0.762726,0.078794,-0.64194,-0.449848,-0.777779,0.43894,-0.463757,0.623466,0.629482,-0.102887,-0.028433,0.136886,0.601132,0.337207,1.3702,-0.454079,-0.171511,0.02467,0.304664,-0.685831,-0.063128,0.725012,0.489634,-0.776934,0.395683,0.53915,0.626436,0.562812,0.030563,0.015921,0.085197,0.241478,-0.444646,-0.381279,-0.926303,0.040804,0.066365,-0.004137,0.729529,0.018165,0.683708,-0.416309,0.804926,0.422824,-0.542654,-0.593096,0.594779,0.015227,0.00816,0.042777,0.382813,-0.48397,-0.66067,-0.956681,0.0814,0.058549,-0.044888,0.764853,-0.043192,-0.642754,0.412104,0.799691,0.43665,0.495146,-0.598855,0.629446,-0.058358,-0.014136,0.068731,0.341916,0.098325,1.163042,-0.540838
1193,0.155794,0.016985,0.321579,-0.753428,0.098886,-0.650087,-0.464082,-0.780372,0.419069,-0.464938,0.617306,0.63466,-0.1165,-0.030489,0.134535,0.27469,0.077065,1.120586,-0.499619,-0.170983,0.024897,0.306382,-0.685059,-0.073345,0.72478,0.493541,-0.778395,0.387881,0.536558,0.623517,0.568503,0.031291,0.004437,0.092007,0.064885,-0.266409,-0.262234,-0.96198,0.041068,0.066482,-0.003281,0.729569,0.02949,0.68327,-0.420696,0.807038,0.414371,-0.539205,-0.589762,0.601196,0.008392,0.008003,0.042921,0.104733,-0.178961,-0.463198,-0.962559,0.080309,0.058286,-0.043581,0.756995,-0.066,-0.650077,0.426155,0.804044,0.414614,0.495327,-0.590895,0.636784,-0.05153,-0.015486,0.067063,0.401355,0.172514,1.255179,-0.577088
1194,0.151602,0.015717,0.326732,-0.736863,0.146023,-0.660118,-0.49148,-0.786174,0.374632,-0.463351,0.600302,0.651897,-0.103108,-0.036224,0.128197,0.453334,0.452017,1.118965,-0.570383,-0.170154,0.025293,0.309833,-0.683496,-0.093895,0.723885,0.50148,-0.780893,0.372369,0.531152,0.617639,0.579882,0.016693,0.01344,0.08231,0.090942,-0.258616,-0.267377,-1.014261,0.041482,0.066681,-0.001582,0.729159,0.049497,0.682552,-0.429313,0.809795,0.399902,-0.532933,-0.584621,0.611719,0.008296,0.00631,0.040794,0.223888,-0.407627,-0.382146,-0.986563,0.078247,0.05767,-0.041048,0.742598,-0.11185,-0.660331,0.452835,0.81028,0.372002,0.493445,-0.575269,0.652362,-0.044855,-0.018469,0.063812,0.3264,0.27703,1.082304,-0.637669
1195,0.148022,0.014298,0.331304,-0.723716,0.183023,-0.665419,-0.513486,-0.787014,0.341926,-0.460219,0.58891,0.664388,-0.076756,-0.035668,0.110178,0.421311,0.405165,1.147206,-0.654928,-0.169623,0.025458,0.313032,-0.684344,-0.106592,0.72132,0.506805,-0.78064,0.365627,0.52496,0.615912,0.587309,0.017474,-0.001432,0.085801,-0.102538,-0.054657,-0.131018,-1.03301,0.041753,0.06677,5e-05,0.730757,0.063108,0.679713,-0.43533,0.810052,0.392812,-0.525814,-0.58295,0.619425,0.001535,0.004179,0.038997,-0.113296,0.001474,-0.146625,-0.989992,0.07638,0.056939,-0.038661,0.730662,-0.150803,-0.665876,0.475779,0.811951,0.338184,0.48966,-0.563908,0.665011,-0.038515,-0.018389,0.05469,0.34961,0.334225,1.108954,-0.698739
1196,0.145007,0.012847,0.335259,-0.71262,0.210025,-0.669409,-0.531382,-0.784576,0.319446,-0.457229,0.583091,0.671546,-0.064243,-0.035339,0.092592,0.214981,0.251384,0.841195,-0.729949,-0.169367,0.025491,0.316106,-0.684373,-0.11919,0.719318,0.512169,-0.78063,0.358098,0.51968,0.61363,0.594352,0.00317,0.003885,0.073283,0.042463,-0.163553,-0.301463,-1.065675,0.041887,0.066789,0.001596,0.731317,0.074664,0.677938,-0.440977,0.810042,0.386485,-0.520302,-0.581598,0.625323,0.001982,-0.003613,0.040564,0.099761,-0.365385,-0.192435,-0.998973,0.074872,0.056214,-0.036683,0.720906,-0.17876,-0.669581,0.493837,0.810358,0.315348,0.486229,-0.558,0.67247,-0.032263,-0.018278,0.045846,0.29827,0.335473,0.884647,-0.759973
1197,0.143693,0.012193,0.336914,-0.710454,0.211229,-0.671329,-0.529303,-0.789043,0.311804,-0.462967,0.576593,0.673223,-0.0648,-0.030211,0.079406,0.014955,0.063598,0.479054,-0.764534,-0.169288,0.025466,0.317613,-0.684598,-0.12416,0.718262,0.514468,-0.780241,0.355641,0.517103,0.613146,0.597093,0.003174,0.001648,0.07101,-0.03598,-0.065395,-0.224766,-1.076784,0.041925,0.066776,0.002323,0.731804,0.080031,0.676799,-0.443469,0.809992,0.383728,-0.517492,-0.580954,0.628246,0.001993,-0.005361,0.0389,-0.01386,-0.224546,-0.123054,-0.999136,0.074239,0.055901,-0.035883,0.719156,-0.180808,-0.670911,0.491307,0.815097,0.306972,0.491355,-0.550385,0.675015,-0.032497,-0.015397,0.039512,0.056744,0.064894,0.499837,-0.785447
1198,0.141536,0.010986,0.339428,-0.70574,0.215401,-0.674966,-0.527928,-0.795219,0.298143,-0.471653,0.566474,0.675779,-0.039594,-0.035538,0.057555,0.315737,-0.178455,0.16069,-0.843501,-0.169199,0.025298,0.320333,-0.685606,-0.138864,0.714599,0.519252,-0.781164,0.346546,0.510939,0.608822,0.606746,0.004096,-0.01363,0.074799,0.092716,-0.362845,-0.226556,-1.088841,0.04197,0.066697,0.003707,0.73339,0.094024,0.673273,-0.448627,0.811044,0.37542,-0.510756,-0.577378,0.636994,0.001547,-0.00131,0.033423,0.230902,-0.382068,-0.456705,-0.999299,0.073151,0.055303,-0.034615,0.714541,-0.185322,-0.6746,0.49001,0.820809,0.293534,0.49932,-0.540303,0.677311,-0.026576,-0.012578,0.024462,1.164223,-0.398065,-0.80029,-0.843088
1199,0.140017,0.009998,0.340809,-0.700617,0.218743,-0.679215,-0.528449,-0.798674,0.287808,-0.478649,0.560298,0.676009,-0.027755,-0.029421,0.028014,0.182462,0.140764,0.61937,-0.904125,-0.169145,0.024954,0.322955,-0.687056,-0.153317,0.710239,0.523688,-0.781966,0.337956,0.504413,0.604327,0.616619,0.003218,-0.006297,0.063344,0.095941,-0.333088,-0.174904,-1.108127,0.041997,0.066523,0.005022,0.735483,0.108554,0.66879,-0.453581,0.812146,0.36699,-0.503317,-0.573266,0.646557,0.00157,-0.003885,0.031061,0.173346,-0.303196,-0.430453,-1.000606,0.072387,0.054808,-0.033912,0.709312,-0.186822,-0.679686,0.489888,0.823966,0.284761,0.506839,-0.534955,0.675971,-0.013837,-0.009821,0.009376,0.234372,0.260648,0.486729,-0.894852
1200,0.139108,0.009267,0.34118,-0.696566,0.221587,-0.682452,-0.526819,-0.803663,0.276693,-0.486289,0.551984,0.677395,-0.015091,-0.017973,0.002753,0.10717,0.027574,0.379149,-0.978256,-0.169006,0.024351,0.325406,-0.688738,-0.167549,0.705379,0.527923,-0.782629,0.329733,0.49765,0.599692,0.62656,0.004181,-0.024148,0.065429,-0.022521,-0.203501,-0.137949,-1.12903,0.042068,0.066221,0.006273,0.737898,0.123479,0.663519,-0.45838,0.81328,0.358414,-0.495371,-0.568618,0.656719,0.002051,-0.012433,0.032417,-0.058292,-0.17086,-0.1181,-1.011546,0.071927,0.054431,-0.033723,0.705687,-0.191341,-0.682197,0.48803,0.829284,0.272238,0.513645,-0.525048,0.678596,-0.007463,-0.003946,-0.003142,0.180102,0.061229,0.423683,-0.946615
1201,0.138813,0.009034,0.341096,-0.696758,0.219615,-0.682893,-0.520288,-0.810083,0.270255,-0.492986,0.543326,0.67955,-0.015109,-0.009071,-0.007289,0.124584,0.096288,0.214417,-1.012856,-0.168896,0.023957,0.326561,-0.689621,-0.174596,0.702802,0.529988,-0.782916,0.325713,0.494215,0.597311,0.631533,0.016542,-0.01524,0.054497,0.053581,-0.2649,-0.151451,-1.133213,0.042123,0.066024,0.006851,0.739029,0.130209,0.660968,-0.460621,0.813625,0.354739,-0.491591,-0.566619,0.66127,0.008234,-0.007942,0.026983,0.044582,-0.256816,-0.146602,-1.017588,0.071778,0.054306,-0.033765,0.705767,-0.189604,-0.682599,0.48124,0.835406,0.265525,0.519903,-0.515893,0.680848,-0.007648,-0.005127,-0.004111,0.143645,0.013038,0.396474,-0.971925
1202,0.13861,0.008586,0.34072,-0.696981,0.221773,-0.681967,-0.511279,-0.820498,0.255634,-0.501998,0.526568,0.686113,-0.001964,-0.012741,-0.010386,0.191825,0.196414,0.278448,-1.072338,-0.168592,0.023021,0.328768,-0.690935,-0.186341,0.698482,0.534045,-0.782663,0.31964,0.487964,0.594102,0.639373,0.003362,-0.021616,0.050336,0.047146,-0.231453,-0.200616,-1.146431,0.042274,0.065565,0.007936,0.740753,0.141391,0.656729,-0.464953,0.813518,0.349293,-0.484874,-0.564088,0.668356,0.001639,-0.010607,0.025324,0.122862,-0.327502,-0.229567,-1.016772,0.071671,0.054081,-0.033954,0.706122,-0.19089,-0.681873,0.471493,0.845202,0.251645,0.528285,-0.499191,0.686819,-0.000979,-0.006392,-0.005203,0.327945,0.360383,0.401737,-1.022871
1203,0.138748,0.00809,0.340287,-0.701068,0.212598,-0.680699,-0.490816,-0.836317,0.244224,-0.516492,0.505047,0.691513,0.011764,-0.012969,-0.010685,0.419657,-0.004707,-0.270849,-1.106712,-0.168176,0.021982,0.330713,-0.691952,-0.195677,0.694914,0.537696,-0.78188,0.315405,0.482473,0.59214,0.645332,0.016644,-0.024972,0.046501,-0.028506,-0.147204,-0.09782,-1.157035,0.042475,0.065054,0.00889,0.742156,0.150976,0.653,-0.468905,0.81311,0.344932,-0.478884,-0.562189,0.674249,0.008298,-0.013304,0.022586,0.020112,-0.2075,-0.140198,-1.018568,0.071734,0.053825,-0.034176,0.709491,-0.183697,-0.680351,0.45197,0.859334,0.239306,0.540689,-0.477284,0.692715,0.00589,-0.006256,-0.005143,3.853141,-1.322225,-3.564877,-1.046712
1204,0.13887,0.007864,0.340127,-0.703169,0.209636,-0.679449,-0.482381,-0.842668,0.239148,-0.521546,0.49565,0.694513,-0.00157,-0.010233,-0.008397,0.462786,0.078047,-0.263565,-1.116166,-0.167903,0.021438,0.33154,-0.690445,-0.200595,0.69501,0.540275,-0.781765,0.311257,0.481747,0.590652,0.647236,0.016712,-0.029573,0.042827,-0.04331,-0.112844,-0.110323,-1.159188,0.042613,0.064777,0.009326,0.740972,0.156237,0.653107,-0.471806,0.813197,0.340746,-0.477868,-0.560624,0.676271,0.008321,-0.014594,0.021558,-0.047996,-0.130622,-0.087981,-1.018241,0.071798,0.0537,-0.034266,0.711627,-0.179332,-0.679283,0.441885,0.865928,0.234318,0.54619,-0.466913,0.695462,-0.000772,-0.005064,-0.004156,0.460102,0.070554,-0.269251,-1.056672
1205,0.139342,0.007284,0.339804,-0.706025,0.208032,-0.676977,-0.470663,-0.852076,0.228941,-0.528336,0.480002,0.700347,0.0114,-0.024625,-0.002962,0.202764,0.379262,0.166913,-1.131459,-0.167265,0.020343,0.332991,-0.688968,-0.207889,0.694331,0.544285,-0.780885,0.306442,0.479334,0.589301,0.65025,0.015871,-0.022623,0.031519,-0.077747,-0.047698,-0.000225,-1.160492,0.042932,0.064224,0.010052,0.739922,0.163809,0.652442,-0.476238,0.812554,0.336083,-0.475091,-0.559393,0.679239,0.008391,-0.018029,0.018841,-0.156136,0.013443,-0.02014,-1.018731,0.072031,0.053425,-0.034422,0.714069,-0.17638,-0.677491,0.429546,0.874551,0.225053,0.552807,-0.451717,0.700253,0.005942,-0.006315,-0.005241,0.391157,0.43948,0.480017,-1.055529
1206,0.139941,0.006649,0.339419,-0.711399,0.197994,-0.674356,-0.448572,-0.866557,0.218709,-0.540185,0.457836,0.706125,0.011293,-0.025704,-0.003908,0.088871,0.100898,0.232302,-1.131282,-0.166496,0.019309,0.334061,-0.6832,-0.215817,0.697604,0.549753,-0.780684,0.297046,0.481341,0.586721,0.6511,0.015062,-0.017274,0.018921,0.184169,-0.257802,-0.241333,-1.16266,0.043322,0.063698,0.010599,0.734655,0.170609,0.656638,-0.482096,0.812269,0.32833,-0.477351,-0.557773,0.678987,0.007515,-0.008972,0.00918,0.292519,-0.363551,-0.298217,-1.019058,0.072334,0.053098,-0.034615,0.719434,-0.167305,-0.674109,0.406734,0.888214,0.213638,0.563011,-0.427882,0.70706,0.005648,-0.012891,-0.001996,0.062217,0.069872,0.218833,-1.059448
1207,0.140258,0.006306,0.339211,-0.717345,0.190581,-0.670179,-0.429591,-0.878251,0.209995,-0.547677,0.438301,0.71272,0.011269,-0.026067,-0.00424,1.443897,0.121574,-0.731593,-1.133301,-0.166024,0.018822,0.33446,-0.683294,-0.218136,0.696791,0.550861,-0.780268,0.296086,0.479937,0.586421,0.652407,0.028415,-0.020108,0.015556,0.202004,-0.363295,-0.224764,-1.16134,0.043558,0.063456,0.0108,0.734838,0.172548,0.655926,-0.48322,0.811816,0.327798,-0.47593,-0.557835,0.679933,0.014195,-0.01038,0.007504,0.348089,-0.505042,-0.302285,-1.018894,0.072493,0.052926,-0.03472,0.724563,-0.158786,-0.670667,0.387546,0.898549,0.20595,0.569926,-0.409139,0.712593,0.005628,-0.01307,-0.002166,1.552268,0.238466,-0.680956,-1.058632
1208,0.14092,0.005653,0.33882,-0.728518,0.176463,-0.661942,-0.395079,-0.897599,0.195449,-0.558768,0.403683,0.724462,0.025274,-0.025313,-0.003743,1.282154,0.018887,-1.01762,-1.152306,-0.165049,0.017939,0.335075,-0.680921,-0.220886,0.698245,0.553721,-0.779157,0.293666,0.480013,0.586872,0.651944,0.02852,-0.022112,0.013972,-0.067263,0.078035,-0.158517,-1.161219,0.044035,0.063019,0.011099,0.733028,0.176978,0.65677,-0.486351,0.811401,0.324176,-0.475533,-0.557051,0.680853,0.014254,-0.011373,0.006718,-0.078138,-0.006342,0.022294,-1.019058,0.072809,0.05261,-0.034913,0.734497,-0.14861,-0.662138,0.357029,0.914394,0.190818,0.577099,-0.376558,0.724678,0.006026,-0.006126,-0.005151,0.348244,0.40202,0.464553,-1.055529
1209,0.141584,0.005042,0.338647,-0.740226,0.167243,-0.651261,-0.364802,-0.913512,0.179965,-0.563921,0.370583,0.73803,0.012414,-0.018992,0.001576,3.983269,-0.351031,-3.724962,-1.216947,-0.163911,0.017169,0.335627,-0.678951,-0.228239,0.697799,0.556836,-0.779411,0.287027,0.479196,0.583722,0.655364,0.028559,-0.020967,0.014886,0.215374,-0.383204,-0.236239,-1.160221,0.044593,0.062636,0.011365,0.731072,0.182229,0.657514,-0.489608,0.811282,0.319536,-0.475201,-0.555529,0.682327,0.013781,-0.004894,0.003411,-0.051301,0.083836,-0.132419,-1.019548,0.07314,0.052299,-0.035011,0.745386,-0.137524,-0.652292,0.325896,0.928766,0.176593,0.581542,-0.344209,0.737108,0.006329,-0.004147,-0.003515,0.126584,0.203169,0.130673,-1.069736
1210,0.142133,0.004575,0.338726,-0.74882,0.161816,-0.642751,-0.344561,-0.923437,0.168858,-0.565289,0.347705,0.748048,0.013337,-0.012778,0.006771,0.291568,0.320372,0.101397,-1.246201,-0.162764,0.016445,0.336162,-0.676103,-0.233599,0.69879,0.560223,-0.778882,0.281826,0.479272,0.582313,0.656561,0.028602,-0.020271,0.015441,-0.051247,-0.033253,0.005866,-1.159469,0.045166,0.062272,0.011631,0.729055,0.190055,0.657537,-0.493501,0.811633,0.312581,-0.474272,-0.552385,0.685518,0.014288,-0.009988,0.00782,-0.081491,-0.00686,0.020965,-1.018404,0.073419,0.052057,-0.034978,0.754697,-0.128575,-0.643349,0.300385,0.939505,0.164612,0.583266,-0.317485,0.747665,-2.4e-05,-0.000114,-0.000113,1.474458,0.295496,-0.923472,-1.077574
1211,0.14234,0.004416,0.338881,-0.751376,0.161431,-0.639859,-0.339777,-0.925845,0.165329,-0.564791,0.341427,0.751309,9.2e-05,-0.00852,0.010419,0.098657,0.216053,0.099379,-1.249528,-0.162242,0.016128,0.336452,-0.67574,-0.238526,0.697476,0.561824,-0.779089,0.278043,0.477905,0.58004,0.659562,0.028572,-0.018431,0.016907,0.011222,-0.028223,-0.230864,-1.159428,0.045449,0.062096,0.011785,0.728849,0.194858,0.656359,-0.495353,0.811862,0.309038,-0.472655,-0.550372,0.688249,0.014273,-0.009101,0.008528,-0.007059,-0.010676,-0.22126,-1.021507,0.073532,0.051971,-0.0349,0.757632,-0.12846,-0.639914,0.295111,0.941917,0.160314,0.582152,-0.310305,0.751537,0.006985,-0.004191,0.005218,0.11499,0.228541,0.146922,-1.073655
1212,0.142636,0.004141,0.33953,-0.755541,0.158815,-0.635594,-0.330579,-0.930015,0.1605,-0.564687,0.331175,0.755961,0.014583,-0.013239,0.023925,0.229107,0.447793,0.277499,-1.276649,-0.161187,0.015556,0.337116,-0.674899,-0.243631,0.696525,0.56441,-0.778374,0.27479,0.476038,0.578885,0.661923,0.028514,-0.015532,0.019212,-0.073346,0.070607,-0.128378,-1.159745,0.045966,0.061814,0.012109,0.728325,0.200071,0.655372,-0.49817,0.811308,0.305948,-0.470498,-0.549317,0.690566,0.014253,-0.00798,0.009419,-0.088661,0.007748,0.030469,-1.02118,0.073675,0.051834,-0.034581,0.760739,-0.123838,-0.637133,0.285722,0.945294,0.157418,0.582784,-0.301797,0.754506,0.000504,-0.005589,0.012862,-0.086054,-0.007986,-0.022941,-1.077247
1213,0.142746,0.003781,0.34057,-0.757403,0.156488,-0.633954,-0.326828,-0.931342,0.16049,-0.564375,0.328549,0.757339,0.001343,-0.00888,0.027622,-0.063038,0.025316,-0.003996,-1.324403,-0.160263,0.015067,0.337871,-0.674763,-0.250813,0.694103,0.566804,-0.778336,0.269926,0.473374,0.57587,0.666449,0.027399,-0.001475,0.013423,0.110087,-0.224057,-0.062998,-1.158977,0.046439,0.061563,0.012493,0.728372,0.20671,0.653256,-0.500805,0.811286,0.301676,-0.467618,-0.546887,0.69444,0.013683,-0.000594,0.006809,0.142718,-0.257185,-0.080863,-1.0202,0.073735,0.051658,-0.034059,0.763412,-0.123333,-0.634026,0.282051,0.946721,0.15545,0.581075,-0.2975,0.757525,0.000611,-0.009376,0.018461,-0.118702,-0.000618,-0.008219,-1.080186
1214,0.142764,0.003557,0.341211,-0.758375,0.158452,-0.632302,-0.327872,-0.931087,0.159835,-0.562463,0.328326,0.758857,0.001559,-0.007348,0.028874,-0.039713,0.060517,0.01611,-1.346706,-0.159814,0.014878,0.338293,-0.674923,-0.253094,0.693118,0.567626,-0.778144,0.268749,0.472156,0.575133,0.667947,0.028359,-0.010691,0.02304,0.084687,-0.142356,-0.271905,-1.158899,0.046653,0.061472,0.012695,0.728633,0.208503,0.652395,-0.501568,0.81108,0.300963,-0.466393,-0.546512,0.695558,0.007493,-0.005525,0.011946,0.203218,-0.349715,-0.201031,-1.019384,0.073745,0.051546,-0.033738,0.76448,-0.125229,-0.632365,0.283091,0.946518,0.154793,0.579161,-0.297354,0.759047,0.000736,-0.008464,0.019212,-0.088788,0.044025,0.017156,-1.080676
1215,0.142674,0.003154,0.342555,-0.762206,0.159626,-0.627381,-0.324467,-0.932799,0.156777,-0.55925,0.322857,0.763564,0.001866,-0.005169,0.030621,0.248307,0.48008,0.286915,-1.369844,-0.159082,0.014617,0.33918,-0.675529,-0.257535,0.690889,0.568979,-0.777924,0.266517,0.469652,0.573463,0.671141,0.014913,-0.008667,0.025789,-0.003011,-0.111856,-0.016687,-1.159103,0.047024,0.061341,0.013138,0.729402,0.213852,0.649799,-0.503237,0.811166,0.297927,-0.463384,-0.544311,0.699285,0.007458,-0.004704,0.012591,-0.010781,-0.094935,-0.042511,-1.015628,0.0737,0.051346,-0.033065,0.767482,-0.124389,-0.628885,0.279474,0.947786,0.153601,0.576944,-0.293643,0.762173,0.000782,-0.008099,0.019493,-0.105448,0.020254,0.004199,-1.080676
1216,0.142561,0.002788,0.343823,-0.765004,0.16532,-0.622482,-0.326533,-0.932619,0.153522,-0.554211,0.320495,0.768219,-0.012046,-0.005725,0.030214,0.19364,0.414275,0.210008,-1.396756,-0.158523,0.014418,0.340117,-0.675871,-0.262125,0.688825,0.570543,-0.777613,0.264068,0.467251,0.571808,0.674222,0.014868,-0.007905,0.026358,-0.054269,-0.030648,0.003291,-1.160581,0.047303,0.061244,0.013608,0.72992,0.218561,0.647646,-0.505008,0.810957,0.295488,-0.460631,-0.54275,0.70231,0.000217,0.001602,0.009677,-0.047937,-0.010302,0.032572,-1.020691,0.073649,0.05117,-0.032437,0.770581,-0.130057,-0.62393,0.281561,0.947716,0.150192,0.571775,-0.291409,0.766911,0.000823,-0.003208,0.014777,-0.087737,-0.01909,0.009232,-1.083452
1217,0.142494,0.002758,0.344778,-0.766086,0.167127,-0.620667,-0.327612,-0.932286,0.153248,-0.552078,0.320525,0.76974,-0.012059,-0.005896,0.030022,-0.068998,0.017025,-0.013574,-1.430426,-0.15808,0.014286,0.341091,-0.676161,-0.266748,0.686763,0.572128,-0.7773,0.261549,0.464884,0.570099,0.677298,0.001507,-0.007812,0.027567,-0.067659,-0.000285,-0.015808,-1.163776,0.04753,0.061179,0.014095,0.730364,0.22305,0.645612,-0.50676,0.810695,0.2932,-0.457996,-0.541313,0.705136,0.006836,0.002639,0.009883,-0.047952,-0.018441,0.068231,-1.017425,0.073611,0.05115,-0.031938,0.772561,-0.133453,-0.620757,0.282883,0.947614,0.148337,0.568442,-0.290201,0.769841,-0.006055,-0.003005,0.014968,-0.082622,-0.000857,-0.021878,-1.084758
1218,0.142486,0.002803,0.345179,-0.76586,0.167466,-0.620853,-0.328333,-0.931984,0.153544,-0.551963,0.321226,0.769531,-0.012158,0.002522,0.019494,-0.035698,0.014805,-0.02216,-1.451868,-0.157932,0.014254,0.341546,-0.676336,-0.269046,0.685693,0.572833,-0.777225,0.260224,0.463756,0.569124,0.67889,0.001472,-0.007057,0.028134,-0.057079,-0.026964,0.000991,-1.164778,0.047604,0.061163,0.014323,0.730619,0.225377,0.644515,-0.507539,0.810692,0.291857,-0.456726,-0.540353,0.706696,0.006845,0.002274,0.009585,-0.044175,-0.012979,0.036553,-1.019711,0.073612,0.051176,-0.031742,0.772278,-0.13371,-0.621052,0.283622,0.947331,0.148727,0.568457,-0.291003,0.769527,0.000764,0.000933,0.009427,-0.036436,-0.002584,0.005862,-1.085412
1219,0.142485,0.002962,0.345698,-0.765522,0.16794,-0.621142,-0.329216,-0.931635,0.153765,-0.551907,0.321986,0.769253,0.001309,0.009252,0.007485,0.000672,-0.014391,0.02496,-1.474343,-0.157739,0.014217,0.342448,-0.676555,-0.273711,0.683627,0.574319,-0.77706,0.257427,0.461591,0.567126,0.68203,0.000413,0.003786,0.019708,0.0289,-0.103404,-0.02439,-1.17115,0.047701,0.061141,0.014778,0.73099,0.22983,0.642519,-0.509148,0.8106,0.289301,-0.454335,-0.538614,0.709558,0.000738,-0.003952,0.013716,-0.004687,-0.087653,-0.074442,-1.026079,0.073607,0.051254,-0.031477,0.771977,-0.134146,-0.621333,0.284498,0.947024,0.149012,0.568429,-0.291802,0.769245,0.000497,-0.000994,0.00785,-0.034545,-2.2e-05,0.007085,-1.085411
1220,0.14244,0.003208,0.346079,-0.766057,0.163952,-0.621548,-0.324437,-0.93334,0.153587,-0.553986,0.3191,0.768961,0.001122,0.007922,0.006387,0.000673,-0.014382,0.024966,-1.511194,-0.157653,0.014277,0.343331,-0.676977,-0.278264,0.681368,0.575535,-0.777077,0.254643,0.45945,0.564888,0.685325,0.000349,0.005142,0.020695,0.159278,-0.279697,-0.140049,-1.177664,0.047744,0.061171,0.015225,0.731478,0.233496,0.640639,-0.510418,0.810479,0.287394,-0.452119,-0.537216,0.712029,0.000159,0.002601,0.010367,0.244078,-0.366845,-0.184663,-1.028039,0.073584,0.051376,-0.031287,0.772324,-0.130117,-0.621758,0.279618,0.948504,0.148835,0.570375,-0.288804,0.768936,-0.006284,0.00435,0.003564,-0.000921,0.014713,-0.029627,-1.085575
